종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"111710","남화산업","KOSDAQ","중견기업부",,,,,,,,,,"20588000"
"091590","남화토건","KOSDAQ","우량기업부",,,,,,,,,,"11740000"
"168330","내츄럴엔도텍","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"31175495"
"094860","네오리진","KOSDAQ","벤처기업부",,,,,,,,,,"99808613"
"253590","네오셈","KOSDAQ","벤처기업부",,,,,,,,,,"37677501"
"212560","네오오토","KOSDAQ","우량기업부",,,,,,,,,,"7874963"
"095660","네오위즈","KOSDAQ","우량기업부",,,,,,,,,,"22033719"
"042420","네오위즈홀딩스","KOSDAQ","우량기업부",,,,,,,,,,"8856866"
"950220","네오이뮨텍(Reg.S)","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"98582010"
"311390","네오크레마","KOSDAQ","벤처기업부",,,,,,,,,,"7327995"
"085910","네오티스","KOSDAQ","중견기업부",,,,,,,,,,"13730519"
"092730","네오팜","KOSDAQ","우량기업부",,,,,,,,,,"8207361"
"290660","네오펙트","KOSDAQ","기술성장기업부",,,,,,,,,,"18906280"
"306620","네온테크","KOSDAQ","벤처기업부",,,,,,,,,,"39922508"
"153460","네이블","KOSDAQ","벤처기업부",,,,,,,,,,"6530014"
"007390","네이처셀","KOSDAQ","중견기업부",,,,,,,,,,"62627156"
"086220","네추럴FNP","KONEX","일반기업부",,,,,,,,,,"10573865"
"033640","네패스","KOSDAQ","중견기업부",,,,,,,,,,"23059202"
"330860","네패스아크","KOSDAQ","중견기업부",,,,,,,,,,"12184045"
"005720","넥센","KOSPI",,,,,,,,,,,"53543977"
"005725","넥센우","KOSPI",,,,,,,,,,,"3600600"
"002350","넥센타이어","KOSPI",,,,,,,,,,,"97667877"
"002355","넥센타이어1우B","KOSPI",,,,,,,,,,,"6500000"
"089140","넥스턴바이오","KOSDAQ","벤처기업부",,,,,,,,,,"33220864"
"065170","넥스트BT","KOSDAQ","중견기업부",,,,,,,,,,"88970559"
"003580","넥스트사이언스","KOSPI",,,,,,,,,,,"42065837"
"137940","넥스트아이","KOSDAQ","중견기업부",,,,,,,,,,"78320992"
"348210","넥스틴","KOSDAQ","기술성장기업부",,,,,,,,,,"9682380"
"041140","넥슨지티","KOSDAQ","중견기업부",,,,,,,,,,"35373322"
"217270","넵튠","KOSDAQ","중견기업부",,,,,,,,,,"31753722"
"225570","넷게임즈","KOSDAQ","중견기업부",,,,,,,,,,"28852967"
"251270","넷마블","KOSPI",,,,,,,,,,,"85953502"
"317860","노드메이슨","KONEX","일반기업부",,,,,,,,,,"3765258"
"104620","노랑풍선","KOSDAQ","중견기업부",,,,,,,,,,"14296950"
"090350","노루페인트","KOSPI",,,,,,,,,,,"20000000"
"090355","노루페인트우","KOSPI",,,,,,,,,,,"463126"
"000320","노루홀딩스","KOSPI",,,,,,,,,,,"13291151"
"000325","노루홀딩스우","KOSPI",,,,,,,,,,,"185250"
"194700","노바렉스","KOSDAQ","우량기업부",,,,,,,,,,"9003740"
"285490","노바텍","KOSDAQ","벤처기업부",,,,,,,,,,"10081744"
"229500","노브메타파마","KONEX","일반기업부",,,,,,,,,,"8962867"
"278650","노터스","KOSDAQ","벤처기업부",,,,,,,,,,"7651868"
"006280","녹십자","KOSPI",,,,,,,,,,,"11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부",,,,,,,,,,"21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부",,,,,,,,,,"17752276"
"005250","녹십자홀딩스","KOSPI",,,,,,,,,,,"47028210"
"005257","녹십자홀딩스2우","KOSPI",,,,,,,,,,,"845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"17260625"
"004370","농심","KOSPI",,,,,,,,,,,"6082642"
"072710","농심홀딩스","KOSPI",,,,,,,,,,,"4637790"
"054050","농우바이오","KOSDAQ","우량기업부",,,,,,,,,,"16030561"
"069140","누리플랜","KOSDAQ","벤처기업부",,,,,,,,,,"7102743"
"040160","누리플렉스","KOSDAQ","중견기업부",,,,,,,,,,"12055535"
"126870","뉴로스","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"35639386"
"060260","뉴보텍","KOSDAQ","벤처기업부",,,,,,,,,,"33433750"
"012340","뉴인텍","KOSDAQ","벤처기업부",,,,,,,,,,"30044502"
"214870","뉴지랩파마","KOSDAQ","중견기업부",,,,,,,,,,"30954362"
"270870","뉴트리","KOSDAQ","우량기업부",,,,,,,,,,"9113224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부",,,,,,,,,,"43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부",,,,,,,,,,"24209753"
"119860","다나와","KOSDAQ","우량기업부",,,,,,,,,,"13074822"
"064260","다날","KOSDAQ","우량기업부",,,,,,,,,,"68949040"
"093640","다믈멀티미디어","KOSDAQ","벤처기업부",,,,,,,,,,"18248289"
"340360","다보링크","KOSDAQ","벤처기업부",,,,,,,,,,"40910160"
"039560","다산네트웍스","KOSDAQ","벤처기업부",,,,,,,,,,"36380838"
"058730","다스코","KOSPI",,,,,,,,,,,"16876561"
"023590","다우기술","KOSPI",,,,,,,,,,,"44866617"
"032190","다우데이타","KOSDAQ","우량기업부",,,,,,,,,,"38300000"
"323350","다원넥스뷰","KONEX","일반기업부",,,,,,,,,,"917500"
"068240","다원시스","KOSDAQ","우량기업부",,,,,,,,,,"31630519"
"145210","다이나믹디자인","KOSPI",,,,,,,,,,,"158289246"
"271850","다이오진","KONEX","일반기업부",,,,,,,,,,"3123000"
"343090","단디바이오","KONEX","일반기업부",,,,,,,,,,"5458325"
"019680","대교","KOSPI",,,,,,,,,,,"84702850"
"019685","대교우B","KOSPI",,,,,,,,,,,"19426990"
"006370","대구백화점","KOSPI",,,,,,,,,,,"10821611"
"008060","대덕","KOSPI",,,,,,,,,,,"33890150"
"00806K","대덕1우","KOSPI",,,,,,,,,,,"1212357"
"353200","대덕전자","KOSPI",,,,,,,,,,,"49416925"
"35320K","대덕전자1우","KOSPI",,,,,,,,,,,"2095519"
"000490","대동","KOSPI",,,,,,,,,,,"23728210"
"178600","대동고려삼","KONEX","일반기업부",,,,,,,,,,"4449600"
"020400","대동금속","KOSDAQ","중견기업부",,,,,,,,,,"3189166"
"008830","대동기어","KOSDAQ","중견기업부",,,,,,,,,,"8987520"
"048470","대동스틸","KOSDAQ","중견기업부",,,,,,,,,,"10000000"
"008110","대동전자","KOSPI",,,,,,,,,,,"10490447"
"004780","대륙제관","KOSDAQ","우량기업부",,,,,,,,,,"15903199"
"005750","대림B&Co","KOSPI",,,,,,,,,,,"16672240"
"017650","대림제지","KOSDAQ","우량기업부",,,,,,,,,,"9000000"
"006570","대림통상","KOSPI",,,,,,,,,,,"15225000"
"007720","대명소노시즌","KOSDAQ","우량기업부",,,,,,,,,,"100800450"
"317850","대모","KOSDAQ","벤처기업부",,,,,,,,,,"8324420"
"290670","대보마그네틱","KOSDAQ","중견기업부",,,,,,,,,,"7824500"
"078140","대봉엘에스","KOSDAQ","우량기업부",,,,,,,,,,"11086579"
"001680","대상","KOSPI",,,,,,,,,,,"34648025"
"001685","대상우","KOSPI",,,,,,,,,,,"1370223"
"084690","대상홀딩스","KOSPI",,,,,,,,,,,"36212538"
"084695","대상홀딩스우","KOSPI",,,,,,,,,,,"913482"
"036480","대성미생물","KOSDAQ","중견기업부",,,,,,,,,,"3800000"
"128820","대성산업","KOSPI",,,,,,,,,,,"45235478"
"117580","대성에너지","KOSPI",,,,,,,,,,,"27500000"
"025440","대성엘텍","KOSDAQ","중견기업부",,,,,,,,,,"100971343"
"027830","대성창투","KOSDAQ","중견기업부",,,,,,,,,,"40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부",,,,,,,,,,"31301281"
"016710","대성홀딩스","KOSPI",,,,,,,,,,,"16089459"
"387310","대신밸런스제10호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5460000"
"397500","대신밸런스제11호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"7610000"
"332290","대신밸런스제7호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5205000"
"336570","대신밸런스제8호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5610000"
"020180","대신정보통신","KOSDAQ","중견기업부",,,,,,,,,,"38428915"
"003540","대신증권","KOSPI",,,,,,,,,,,"50773400"
"003547","대신증권2우B","KOSPI",,,,,,,,,,,"10000000"
"003545","대신증권우","KOSPI",,,,,,,,,,,"26000000"
"045390","대아티아이","KOSDAQ","우량기업부",,,,,,,,,,"71151522"
"009190","대양금속","KOSPI",,,,,,,,,,,"32168164"
"108380","대양전기공업","KOSDAQ","우량기업부",,,,,,,,,,"9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"26850000"
"014160","대영포장","KOSPI",,,,,,,,,,,"108394549"
"047040","대우건설","KOSPI",,,,,,,,,,,"415622638"
"009320","대우부품","KOSPI",,,,,,,,,,,"47646375"
"042660","대우조선해양","KOSPI",,,,,,,,,,,"107290669"
"003090","대웅","KOSPI",,,,,,,,,,,"58141980"
"069620","대웅제약","KOSPI",,,,,,,,,,,"11586575"
"007680","대원","KOSDAQ","우량기업부",,,,,,,,,,"13446474"
"000430","대원강업","KOSPI",,,,,,,,,,,"62000000"
"048910","대원미디어","KOSDAQ","벤처기업부",,,,,,,,,,"12578946"
"005710","대원산업","KOSDAQ","우량기업부",,,,,,,,,,"20037600"
"006340","대원전선","KOSPI",,,,,,,,,,,"71016967"
"006345","대원전선우","KOSPI",,,,,,,,,,,"2621200"
"003220","대원제약","KOSPI",,,,,,,,,,,"21224823"
"024890","대원화성","KOSPI",,,,,,,,,,,"41249152"
"290380","대유","KOSDAQ","중견기업부",,,,,,,,,,"14478326"
"002880","대유에이텍","KOSPI",,,,,,,,,,,"115094114"
"290120","대유에이피","KOSDAQ","중견기업부",,,,,,,,,,"11433599"
"000300","대유플러스","KOSPI",,,,,,,,,,,"120998774"
"120240","대정화금","KOSDAQ","우량기업부",,,,,,,,,,"7190391"
"003310","대주산업","KOSDAQ","중견기업부",,,,,,,,,,"35392350"
"114920","대주이엔티","KONEX","일반기업부",,,,,,,,,,"3469500"
"078600","대주전자재료","KOSDAQ","벤처기업부",,,,,,,,,,"15480593"
"012800","대창","KOSPI",,,,,,,,,,,"91140499"
"015230","대창단조","KOSPI",,,,,,,,,,,"14286115"
"096350","대창솔루션","KOSDAQ","중견기업부",,,,,,,,,,"163761009"
"140520","대창스틸","KOSDAQ","중견기업부",,,,,,,,,,"21109243"
"131220","대한과학","KOSDAQ","벤처기업부",,,,,,,,,,"7454490"
"010170","대한광통신","KOSDAQ","중견기업부",,,,,,,,,,"73741625"
"060900","대한그린파워","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"172786805"
"054670","대한뉴팜","KOSDAQ","중견기업부",,,,,,,,,,"14354920"
"001070","대한방직","KOSPI",,,,,,,,,,,"5300000"
"023910","대한약품","KOSDAQ","우량기업부",,,,,,,,,,"6000000"
"006650","대한유화","KOSPI",,,,,,,,,,,"6500000"
"001440","대한전선","KOSPI",,,,,,,,,,,"856473009"
"084010","대한제강","KOSPI",,,,,,,,,,,"24646734"
"001790","대한제당","KOSPI",,,,,,,,,,,"89696580"
"001795","대한제당우","KOSPI",,,,,,,,,,,"6482760"
"001130","대한제분","KOSPI",,,,,,,,,,,"1690000"
"003490","대한항공","KOSPI",,,,,,,,,,,"347820825"
"003495","대한항공우","KOSPI",,,,,,,,,,,"1110794"
"005880","대한해운","KOSPI",,,,,,,,,,,"319177460"
"003830","대한화섬","KOSPI",,,,,,,,,,,"1328000"
"016090","대현","KOSPI",,,,,,,,,,,"44282310"
"069460","대호에이엘","KOSPI",,,,,,,,,,,"50535136"
"021040","대호특수강","KOSDAQ","중견기업부",,,,,,,,,,"75398540"
"021045","대호특수강우","KOSDAQ","중견기업부",,,,,,,,,,"4242466"
"067080","대화제약","KOSDAQ","우량기업부",,,,,,,,,,"18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부",,,,,,,,,,"14544656"
"192080","더블유게임즈","KOSPI",,,,,,,,,,,"18374502"
"299170","더블유에스아이","KOSDAQ","중견기업부",,,,,,,,,,"30027963"
"012510","더존비즈온","KOSPI",,,,,,,,,,,"30382784"
"302920","더콘텐츠온","KONEX","일반기업부",,,,,,,,,,"4552359"
"213420","덕산네오룩스","KOSDAQ","우량기업부",,,,,,,,,,"24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부",,,,,,,,,,"18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부",,,,,,,,,,"22718501"
"004830","덕성","KOSPI",,,,,,,,,,,"15680000"
"004835","덕성우","KOSPI",,,,,,,,,,,"1392000"
"090410","덕신하우징","KOSDAQ","중견기업부",,,,,,,,,,"46084095"
"024900","덕양산업","KOSPI",,,,,,,,,,,"32564980"
"263600","덕우전자","KOSDAQ","우량기업부",,,,,,,,,,"15930310"
"194480","데브시스터즈","KOSDAQ","벤처기업부",,,,,,,,,,"11806600"
"348840","데이드림엔터","KONEX","일반기업부",,,,,,,,,,"842500"
"263800","데이타솔루션","KOSDAQ","중견기업부",,,,,,,,,,"16110580"
"199150","데이터스트림즈","KONEX","일반기업부",,,,,,,,,,"4189773"
"206560","덱스터","KOSDAQ","기술성장기업부",,,,,,,,,,"25400836"
"261200","덴티스","KOSDAQ","벤처기업부",,,,,,,,,,"14757890"
"145720","덴티움","KOSPI",,,,,,,,,,,"11068830"
"227420","도부마스크","KONEX","일반기업부",,,,,,,,,,"8615603"
"067990","도이치모터스","KOSDAQ","우량기업부",,,,,,,,,,"29623706"
"002150","도화엔지니어링","KOSPI",,,,,,,,,,,"33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부",,,,,,,,,,"28464992"
"100130","동국S&C","KOSDAQ","중견기업부",,,,,,,,,,"57143000"
"005160","동국산업","KOSDAQ","우량기업부",,,,,,,,,,"54244482"
"075970","동국알앤에스","KOSDAQ","중견기업부",,,,,,,,,,"18400000"
"001230","동국제강","KOSPI",,,,,,,,,,,"95432737"
"086450","동국제약","KOSDAQ","우량기업부",,,,,,,,,,"44460000"
"023450","동남합성","KOSPI",,,,,,,,,,,"3610000"
"004140","동방","KOSPI",,,,,,,,,,,"47971766"
"099410","동방선기","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"13541002"
"007590","동방아그로","KOSPI",,,,,,,,,,,"13617577"
"005960","동부건설","KOSPI",,,,,,,,,,,"22738844"
"005965","동부건설우","KOSPI",,,,,,,,,,,"225732"
"026960","동서","KOSPI",,,,,,,,,,,"99700000"
"002210","동성제약","KOSPI",,,,,,,,,,,"26100970"
"102260","동성케미컬","KOSPI",,,,,,,,,,,"49689728"
"033500","동성화인텍","KOSDAQ","우량기업부",,,,,,,,,,"29005064"
"025950","동신건설","KOSDAQ","중견기업부",,,,,,,,,,"8400000"
"000640","동아쏘시오홀딩스","KOSPI",,,,,,,,,,,"6347506"
"170900","동아에스티","KOSPI",,,,,,,,,,,"8446045"
"088130","동아엘텍","KOSDAQ","우량기업부",,,,,,,,,,"10662938"
"028100","동아지질","KOSPI",,,,,,,,,,,"11500000"
"282690","동아타이어","KOSPI",,,,,,,,,,,"13733015"
"041930","동아화성","KOSDAQ","우량기업부",,,,,,,,,,"15800000"
"001520","동양","KOSPI",,,,,,,,,,,"238684063"
"001527","동양2우B","KOSPI",,,,,,,,,,,"308569"
"001529","동양3우B","KOSPI",,,,,,,,,,,"89722"
"084670","동양고속","KOSPI",,,,,,,,,,,"2895569"
"082640","동양생명","KOSPI",,,,,,,,,,,"161358585"
"060380","동양에스텍","KOSDAQ","중견기업부",,,,,,,,,,"19700000"
"001525","동양우","KOSPI",,,,,,,,,,,"617731"
"079960","동양이엔피","KOSDAQ","우량기업부",,,,,,,,,,"7860000"
"008970","동양철관","KOSPI",,,,,,,,,,,"118885290"
"228340","동양파일","KOSDAQ","중견기업부",,,,,,,,,,"20000000"
"092780","동양피스톤","KOSPI",,,,,,,,,,,"13168460"
"088910","동우팜투테이블","KOSDAQ","우량기업부",,,,,,,,,,"25831764"
"094170","동운아나텍","KOSDAQ","중견기업부",,,,,,,,,,"17577506"
"049770","동원F&B","KOSPI",,,,,,,,,,,"3859124"
"013120","동원개발","KOSDAQ","우량기업부",,,,,,,,,,"90808100"
"018500","동원금속","KOSPI",,,,,,,,,,,"46754933"
"006040","동원산업","KOSPI",,,,,,,,,,,"3677641"
"030720","동원수산","KOSPI",,,,,,,,,,,"4653805"
"014820","동원시스템즈","KOSPI",,,,,,,,,,,"29188411"
"014825","동원시스템즈우","KOSPI",,,,,,,,,,,"265358"
"163560","동일고무벨트","KOSPI",,,,,,,,,,,"13900000"
"109860","동일금속","KOSDAQ","우량기업부",,,,,,,,,,"9100000"
"032960","동일기연","KOSDAQ","벤처기업부",,,,,,,,,,"3503285"
"004890","동일산업","KOSPI",,,,,,,,,,,"2425215"
"002690","동일제강","KOSPI",,,,,,,,,,,"20300360"
"023790","동일철강","KOSDAQ","중견기업부",,,,,,,,,,"14672884"
"005290","동진쎄미켐","KOSDAQ","우량기업부",,,,,,,,,,"51414494"
"025900","동화기업","KOSDAQ","우량기업부",,,,,,,,,,"20201177"
"000020","동화약품","KOSPI",,,,,,,,,,,"27931470"
"000150","두산","KOSPI",,,,,,,,,,,"16523835"
"000157","두산2우B","KOSPI",,,,,,,,,,,"893038"
"241560","두산밥캣","KOSPI",,,,,,,,,,,"100249166"
"000155","두산우","KOSPI",,,,,,,,,,,"3996462"
"034020","두산중공업","KOSPI",,,,,,,,,,,"520920876"
"336260","두산퓨얼셀","KOSPI",,,,,,,,,,,"65493726"
"33626K","두산퓨얼셀1우","KOSPI",,,,,,,,,,,"13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,,,,,,,,,,"2986300"
"016740","두올","KOSPI",,,,,,,,,,,"33066680"
"073190","듀오백","KOSDAQ","중견기업부",,,,,,,,,,"11968040"
"176750","듀켐바이오","KONEX","일반기업부",,,,,,,,,,"26986813"
"030350","드래곤플라이","KOSDAQ","중견기업부",,,,,,,,,,"33034014"
"203650","드림시큐리티","KOSDAQ","벤처기업부",,,,,,,,,,"50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부",,,,,,,,,,"5659054"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부",,,,,,,,,,"56859847"
"192650","드림텍","KOSPI",,,,,,,,,,,"65343271"
"217620","디딤","KOSDAQ","중견기업부",,,,,,,,,,"40699352"
"187870","디바이스이엔지","KOSDAQ","우량기업부",,,,,,,,,,"7036609"
"066670","디스플레이텍","KOSDAQ","중견기업부",,,,,,,,,,"18691918"
"024090","디씨엠","KOSPI",,,,,,,,,,,"11700000"
"003160","디아이","KOSPI",,,,,,,,,,,"31496785"
"092200","디아이씨","KOSPI",,,,,,,,,,,"38888569"
"110990","디아이티","KOSDAQ","우량기업부",,,,,,,,,,"18900000"
"263690","디알젬","KOSDAQ","우량기업부",,,,,,,,,,"11325610"
"214680","디알텍","KOSDAQ","벤처기업부",,,,,,,,,,"56624589"
"377190","디앤디플랫폼리츠","KOSPI",,,,,,,,,,,"64400000"
"263720","디앤씨미디어","KOSDAQ","벤처기업부",,,,,,,,,,"12275111"
"376300","디어유","KOSDAQ","기술성장기업부",,,,,,,,,,"21977166"
"109740","디에스케이","KOSDAQ","우량기업부",,,,,,,,,,"27024910"
"131030","디에이치피코리아","KOSDAQ","우량기업부",,,,,,,,,,"16564797"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부",,,,,,,,,,"24054914"
"066900","디에이피","KOSDAQ","우량기업부",,,,,,,,,,"22744503"
"127120","디엔에이링크","KOSDAQ","기술성장기업부",,,,,,,,,,"16393692"
"092070","디엔에프","KOSDAQ","우량기업부",,,,,,,,,,"11571858"
"134580","디엠티","KOSDAQ","중견기업부",,,,,,,,,,"11250000"
"039840","디오","KOSDAQ","우량기업부",,,,,,,,,,"15774309"
"013570","디와이","KOSPI",,,,,,,,,,,"26319633"
"219550","디와이디","KOSDAQ","중견기업부",,,,,,,,,,"15965572"
"310870","디와이씨","KOSDAQ","벤처기업부",,,,,,,,,,"20107271"
"210540","디와이파워","KOSPI",,,,,,,,,,,"11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부",,,,,,,,,,"10713625"
"079810","디이엔티","KOSDAQ","중견기업부",,,,,,,,,,"13669014"
"113810","디젠스","KOSDAQ","벤처기업부",,,,,,,,,,"32628051"
"043360","디지아이","KOSDAQ","벤처기업부",,,,,,,,,,"9000000"
"197140","디지캡","KOSDAQ","벤처기업부",,,,,,,,,,"8854845"
"106520","디지탈옵틱","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"22300767"
"068930","디지털대성","KOSDAQ","우량기업부",,,,,,,,,,"29746739"
"033130","디지틀조선","KOSDAQ","중견기업부",,,,,,,,,,"37115267"
"105740","디케이락","KOSDAQ","우량기업부",,,,,,,,,,"8449912"
"263020","디케이앤디","KOSDAQ","벤처기업부",,,,,,,,,,"15526404"
"290550","디케이티","KOSDAQ","우량기업부",,,,,,,,,,"16462666"
"007340","디티알오토모티브","KOSPI",,,,,,,,,,,"9994005"
"187220","디티앤씨","KOSDAQ","벤처기업부",,,,,,,,,,"11283291"
"026890","디피씨","KOSPI",,,,,,,,,,,"41678175"
"163430","디피코","KONEX","일반기업부",,,,,,,,,,"6281578"
"131180","딜리","KOSDAQ","벤처기업부",,,,,,,,,,"29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부",,,,,,,,,,"9277746"
"317120","라닉스","KOSDAQ","기술성장기업부",,,,,,,,,,"9650500"
"042510","라온시큐어","KOSDAQ","벤처기업부",,,,,,,,,,"38666746"
"232680","라온테크","KOSDAQ","기술성장기업부",,,,,,,,,,"4935705"
"300120","라온피플","KOSDAQ","벤처기업부",,,,,,,,,,"10554156"
"171120","라이온켐텍","KOSDAQ","중견기업부",,,,,,,,,,"18893576"
"069540","라이트론","KOSDAQ","중견기업부",,,,,,,,,,"26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부",,,,,,,,,,"3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부",,,,,,,,,,"10119770"
"214260","라파스","KOSDAQ","기술성장기업부",,,,,,,,,,"8594416"
"115390","락앤락","KOSPI",,,,,,,,,,,"51550414"
"200350","래몽래인","KOSDAQ","기술성장기업부",,,,,,,,,,"6248519"
"171010","램테크놀러지","KOSDAQ","벤처기업부",,,,,,,,,,"13422834"
"084650","랩지노믹스","KOSDAQ","우량기업부",,,,,,,,,,"11450097"
"217500","러셀","KOSDAQ","벤처기업부",,,,,,,,,,"31812000"
"092590","럭스피아","KONEX","일반기업부",,,,,,,,,,"7291098"
"141080","레고켐바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"24234918"
"060300","레드로버","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"26688787"
"038390","레드캡투어","KOSDAQ","우량기업부",,,,,,,,,,"8589480"
"294140","레몬","KOSDAQ","기술성장기업부",,,,,,,,,,"37000000"
"228670","레이","KOSDAQ","우량기업부",,,,,,,,,,"13306534"
"228850","레이언스","KOSDAQ","우량기업부",,,,,,,,,,"16591014"
"281740","레이크머티리얼즈","KOSDAQ","벤처기업부",,,,,,,,,,"65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부",,,,,,,,,,"16135214"
"179720","렌딩머신","KONEX","일반기업부",,,,,,,,,,"1049583"
"215100","로보로보","KOSDAQ","벤처기업부",,,,,,,,,,"20348454"
"090360","로보스타","KOSDAQ","중견기업부",,,,,,,,,,"9750000"
"238500","로보쓰리","KONEX","일반기업부",,,,,,,,,,"16077942"
"108490","로보티즈","KOSDAQ","기술성장기업부",,,,,,,,,,"11251000"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"180156443"
"067730","로지시스","KOSDAQ","중견기업부",,,,,,,,,,"9673922"
"071280","로체시스템즈","KOSDAQ","벤처기업부",,,,,,,,,,"15296603"
"032350","롯데관광개발","KOSPI",,,,,,,,,,,"69275662"
"089860","롯데렌탈","KOSPI",,,,,,,,,,,"36634063"
"330590","롯데리츠","KOSPI",,,,,,,,,,,"242968884"
"000400","롯데손해보험","KOSPI",,,,,,,,,,,"310336320"
"023530","롯데쇼핑","KOSPI",,,,,,,,,,,"28288755"
"004000","롯데정밀화학","KOSPI",,,,,,,,,,,"25800000"
"286940","롯데정보통신","KOSPI",,,,,,,,,,,"15396331"
"280360","롯데제과","KOSPI",,,,,,,,,,,"6416717"
"004990","롯데지주","KOSPI",,,,,,,,,,,"104909237"
"00499K","롯데지주우","KOSPI",,,,,,,,,,,"987623"
"005300","롯데칠성","KOSPI",,,,,,,,,,,"9278884"
"005305","롯데칠성우","KOSPI",,,,,,,,,,,"775310"
"011170","롯데케미칼","KOSPI",,,,,,,,,,,"34275419"
"002270","롯데푸드","KOSPI",,,,,,,,,,,"1209055"
"071840","롯데하이마트","KOSPI",,,,,,,,,,,"23607712"
"038060","루멘스","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부",,,,,,,,,,"10200465"
"253610","루트락","KONEX","일반기업부",,,,,,,,,,"7772543"
"085370","루트로닉","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"26204455"
"08537M","루트로닉3우C","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"319713"
"060240","룽투코리아","KOSDAQ","벤처기업부",,,,,,,,,,"25429284"
"058470","리노공업","KOSDAQ","우량기업부",,,,,,,,,,"15242370"
"039980","리노스","KOSDAQ","중견기업부",,,,,,,,,,"43576286"
"019570","리더스 기술투자","KOSDAQ","중견기업부",,,,,,,,,,"130043702"
"016100","리더스코스메틱","KOSDAQ","중견기업부",,,,,,,,,,"19100894"
"012700","리드코프","KOSDAQ","우량기업부",,,,,,,,,,"26446135"
"302550","리메드","KOSDAQ","기술성장기업부",,,,,,,,,,"6127616"
"377450","리파인","KOSDAQ","중견기업부",,,,,,,,,,"17330000"
"029480","릭스솔루션","KOSDAQ","중견기업부",,,,,,,,,,"113955215"
"277070","린드먼아시아","KOSDAQ","중견기업부",,,,,,,,,,"13657000"
"042500","링네트","KOSDAQ","우량기업부",,,,,,,,,,"15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부",,,,,,,,,,"11469507"
"027740","마니커","KOSPI",,,,,,,,,,,"63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부",,,,,,,,,,"15768000"
"222810","마이더스AI","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"145000878"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부",,,,,,,,,,"7261600"
"098120","마이크로컨텍솔","KOSDAQ","벤처기업부",,,,,,,,,,"8312766"
"147760","마이크로프랜드","KOSDAQ","벤처기업부",,,,,,,,,,"10819866"
"377480","마인즈랩","KOSDAQ","기술성장기업부",,,,,,,,,,"6044583"
"038290","마크로젠","KOSDAQ","우량기업부",,,,,,,,,,"10841400"
"204320","만도","KOSPI",,,,,,,,,,,"46957120"
"001080","만호제강","KOSPI",,,,,,,,,,,"4150000"
"220630","맘스터치","KOSDAQ","우량기업부",,,,,,,,,,"101817531"
"267980","매일유업","KOSDAQ","우량기업부",,,,,,,,,,"7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부",,,,,,,,,,"13718304"
"127160","매직마이크로","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"86623501"
"093520","매커스","KOSDAQ","중견기업부",,,,,,,,,,"16163092"
"377030","맥스트","KOSDAQ","기술성장기업부",,,,,,,,,,"8542491"
