종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"058470","리노공업","KOSDAQ","우량기업부","179600","4100","2.34","178000","182500","175500","48726","8786048000","2737529652000","15242370"
"039980","리노스","KOSDAQ","중견기업부","1610","-35","-2.13","1645","1645","1610","285131","462168895","70157820460","43576286"
"019570","리더스 기술투자","KOSDAQ","중견기업부","1130","0","0.00","1120","1155","1050","9642893","10670543000","137170883060","121390162"
"016100","리더스코스메틱","KOSDAQ","중견기업부","5880","-100","-1.67","6070","6070","5670","278978","1614251100","111001070040","18877733"
"012700","리드코프","KOSDAQ","우량기업부","9880","-70","-0.70","9860","9940","9800","236083","2329523340","261287813800","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","27200","200","0.74","27000","27350","26400","49745","1339014750","165981635200","6102266"
"029480","릭스솔루션","KOSDAQ","중견기업부","618","30","5.10","588","629","585","3334937","2039004120","52170224502","84417839"
"277070","린드먼아시아","KOSDAQ","중견기업부","6680","-30","-0.45","6600","6760","6590","32203","214803290","90180000000","13500000"
"042500","링네트","KOSDAQ","우량기업부","7200","-170","-2.31","7380","7430","7160","482201","3507273240","110569521600","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","8260","20","0.24","8240","8280","8190","59886","492997220","82600000000","10000000"
"027740","마니커","KOSPI",,"759","-6","-0.78","769","769","754","1761755","1335163000","150640698846","198472594"
"195500","마니커에프앤지","KOSDAQ","중견기업부","6530","-20","-0.31","6550","6600","6490","79226","516525890","102965040000","15768000"
"222810","마이더스AI","KOSDAQ","관리종목(소속부없음)","478","8","1.70","475","520","452","11129048","5406613836","67506646532","141227294"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","23950","-100","-0.42","24050","24350","23450","45814","1090754000","173915320000","7261600"
"098120","마이크로컨텍솔","KOSDAQ","벤처기업부","8140","350","4.49","7790","8840","7790","706581","5902462230","67665915240","8312766"
"147760","마이크로프랜드","KOSDAQ","벤처기업부","9670","-80","-0.82","9800","9800","9520","173789","1671706480","104628104220","10819866"
"038290","마크로젠","KOSDAQ","우량기업부","37950","200","0.53","37450","38300","37250","148689","5621424250","405063195900","10673602"
"204320","만도","KOSPI",,"65100","-1400","-2.11","66000","66300","64800","552109","36010195900","3056908512000","46957120"
"001080","만호제강","KOSPI",,"22550","-300","-1.31","22750","22950","22550","2584","58711000","93582500000","4150000"
"220630","맘스터치","KOSDAQ","우량기업부","4490","-145","-3.13","4560","4575","4490","951691","4309886920","457160714190","101817531"
"267980","매일유업","KOSDAQ","우량기업부","76300","-1000","-1.29","77300","77500","76000","34014","2602856200","598469579400","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","11300","-150","-1.31","11350","11450","11200","21076","239651800","155016835200","13718304"
"127160","매직마이크로","KOSDAQ","관리종목(소속부없음)","282","0","0.00","0","0","0","0","0","24427827282","86623501"
"093520","매커스","KOSDAQ","중견기업부","7500","270","3.73","7290","7730","7210","1215870","9148109840","121223190000","16163092"
"141070","맥스로텍","KOSDAQ","투자주의환기종목(소속부없음)","743","0","0.00","0","0","0","0","0","26670245050","35895350"
"088980","맥쿼리인프라","KOSPI",,"12450","-100","-0.80","12450","12500","12400","1113087","13846056650","4633796438250","372192485"
"094800","맵스리얼티1","KOSPI",,"4875","-25","-0.51","4925","4925","4830","115023","558618840","452567363625","92834331"
"100590","머큐리","KOSDAQ","우량기업부","10250","0","0.00","10300","10350","10200","112079","1148928850","151326900000","14763600"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","39650","550","1.41","39200","41850","39100","52189","2117129950","234996787350","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","14700","-100","-0.68","15000","15200","14600","168903","2528032200","175238097300","11920959"
"215200","메가스터디교육","KOSDAQ","우량기업부","68700","-300","-0.43","69200","70100","67400","38709","2662882700","814911156000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","6330","-300","-4.52","6660","6710","6330","1782568","11547120830","148166797410","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","74100","4000","5.71","70900","74700","69400","551065","39976720600","1519816342200","20510342"
"200580","메디쎄이","KONEX","일반기업부","13050","450","3.57","13300","13500","12400","3436","44700900","48625330950","3726079"
"041920","메디아나","KOSDAQ","우량기업부","14250","-50","-0.35","14400","14400","14250","35973","513929250","123269568000","8650496"
"233250","메디안디노스틱","KONEX","일반기업부","35900","0","0.00","35000","36000","35000","14","492800","62700570600","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","6200","0","0.00","0","0","0","0","0","73160000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","7200","-70","-0.96","7400","7590","7000","919","6486820","17318743200","2405381"
"054180","메디콕스","KOSDAQ","중견기업부","1400","10","0.72","1405","1415","1380","1471053","2050529915","91364386400","65260276"
"086900","메디톡스","KOSDAQ","우량기업부","239600","2600","1.10","232700","245900","232700","123554","29819414200","1498550406400","6254384"
"078160","메디포스트","KOSDAQ","벤처기업부","31650","300","0.96","31500","31800","31200","93856","2956305750","514761740100","16264194"
"065650","메디프론","KOSDAQ","중견기업부","3370","-35","-1.03","3425","3435","3365","195611","663019310","146985781830","43615959"
"138040","메리츠금융지주","KOSPI",,"21250","50","0.24","21300","21850","21000","326350","6994337200","2847739997500","134011294"
"008560","메리츠증권","KOSPI",,"4690","-45","-0.95","4740","4755","4690","1454002","6865603155","3197316415510","681730579"
"000060","메리츠화재","KOSPI",,"20300","-100","-0.49","20700","20900","19800","898921","18481116800","2448687500000","120625000"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","665","-15","-2.21","680","685","665","704899","473146017","100537631320","151184408"
"140410","메지온","KOSDAQ","중견기업부","141400","4700","3.44","136000","143200","136000","68511","9592117200","1257428628400","8892706"
"241770","메카로","KOSDAQ","투자주의환기종목(소속부없음)","11550","50","0.43","11550","11650","11400","12799","146867150","117193692000","10146640"
"090370","메타랩스","KOSPI",,"1305","25","1.95","1280","1315","1265","1085615","1401128660","84610212660","64835412"
"059210","메타바이오메드","KOSDAQ","벤처기업부","3410","145","4.44","3640","3885","3325","13552202","48302081000","81370616910","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","15950","-300","-1.85","16250","16250","15850","76468","1219896850","256005953500","16050530"
"096640","멜파스","KOSDAQ","중견기업부","2320","155","7.16","2180","2515","2165","3678694","8681457615","79540406560","34284658"
"017180","명문제약","KOSPI",,"5870","50","0.86","5840","5890","5780","304718","1778262240","199306774980","33953454"
"257370","명성티엔에스","KOSDAQ","투자주의환기종목(소속부없음)","9210","0","0.00","0","0","0","0","0","59319850890","6440809"
"009900","명신산업","KOSPI",,"28350","-50","-0.18","28400","28500","28050","185318","5234365700","1487528270550","52470133"
"267060","명진홀딩스","KONEX","일반기업부","1235","15","1.23","1295","1295","1160","2986","3512320","10883263365","8812359"
"012690","모나리자","KOSPI",,"5630","-120","-2.09","5760","5770","5590","685748","3873607910","205896165650","36571255"
"005360","모나미","KOSPI",,"6060","-50","-0.82","6110","6170","6020","697257","4247581920","114517680420","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","4150","20","0.48","4130","4190","4090","136769","567136670","330844731300","79721622"
"080160","모두투어","KOSDAQ","중견기업부","25800","-550","-2.09","26300","26400","25750","244941","6349610750","487620000000","18900000"
"204210","모두투어리츠","KOSPI",,"4840","60","1.26","4785","4900","4700","25647","122772685","37881784600","7826815"
"100030","모바일리더","KOSDAQ","중견기업부","20600","50","0.24","20600","20700","20400","7457","153169700","67644508400","3283714"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","4245","25","0.59","4220","4245","4185","249409","1052908435","137803083270","32462446"
"101330","모베이스","KOSDAQ","중견기업부","4880","-140","-2.79","5050","5050","4870","387109","1907799785","116915957440","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","2585","-10","-0.39","2570","2600","2555","360205","927083735","147224952600","56953560"
"348030","모비릭스","KOSDAQ","중견기업부","20900","-350","-1.65","21150","21450","20750","26302","550961150","194453600000","9304000"
"250060","모비스","KOSDAQ","기술성장기업부","2935","15","0.51","2940","3020","2915","471791","1396136175","94422806590","32171314"
"033200","모아텍","KOSDAQ","중견기업부","8510","200","2.41","8300","8700","8300","34819","294520680","121958384350","14331185"
"009680","모토닉","KOSPI",,"12150","-100","-0.82","12200","12250","12050","44649","540776200","400950000000","33000000"
"118990","모트렉스","KOSDAQ","중견기업부","6100","-30","-0.49","6120","6140","6050","204832","1245396010","237906337900","39001039"
"006920","모헨즈","KOSDAQ","중견기업부","6320","30","0.48","6320","6420","6200","76260","478565180","69014400000","10920000"
"009580","무림P&P","KOSPI",,"5860","-20","-0.34","6000","6040","5760","656744","3854855430","365478378640","62368324"
"001810","무림SP","KOSDAQ","우량기업부","4080","60","1.49","4045","4095","3955","447335","1806880695","90321000000","22137500"
"009200","무림페이퍼","KOSPI",,"3590","-45","-1.24","3650","3650","3570","366373","1318946495","149377422900","41609310"
"322970","무진메디","KONEX","일반기업부","4720","420","9.77","4300","4720","4300","8402","38219735","31828744160","6743378"
"033920","무학","KOSPI",,"8990","-160","-1.75","9150","9150","8930","63879","573418440","256215000000","28500000"
"008420","문배철강","KOSPI",,"5270","-30","-0.57","5370","5370","5250","153949","815184270","108053471350","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","15600","0","0.00","15600","15700","15100","39053","600706800","73082583600","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","4525","-45","-0.98","4600","4600","4500","171379","777309135","130394793725","28816529"
"025560","미래산업","KOSPI",,"19150","200","1.06","18950","19350","18950","28580","545764950","71479002750","3732585"
"218150","미래생명자원","KOSDAQ","벤처기업부","4975","5","0.10","4980","5030","4950","186192","928713005","92890354300","18671428"
"007120","미래아이앤지","KOSPI",,"698","-9","-1.27","708","725","696","2446056","1721233473","90379935304","129484148"
"353490","미래에셋대우스팩 5호","KOSDAQ","SPAC(소속부없음)","2125","-5","-0.23","2120","2135","2120","58189","123579555","10752500000","5060000"
"328380","미래에셋대우스팩3호","KOSDAQ","SPAC(소속부없음)","2110","5","0.24","2105","2120","2105","20549","43321360","13677020000","6482000"
"357250","미래에셋맵스리츠","KOSPI",,"5070","-30","-0.59","5100","5110","5060","32248","163520560","101907000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","중견기업부","7960","-90","-1.12","8000","8050","7930","132309","1055442270","367718751080","46195823"
"085620","미래에셋생명","KOSPI",,"4285","5","0.12","4280","4320","4260","149322","638733155","758514369865","177016189"
"006800","미래에셋증권","KOSPI",,"9370","-60","-0.64","9450","9480","9360","1296186","12167399890","5952914742960","635316408"
"00680K","미래에셋증권2우B","KOSPI",,"4750","-20","-0.42","4770","4780","4740","329201","1563213915","665000000000","140000000"
"006805","미래에셋증권우","KOSPI",,"6480","60","0.93","6430","6500","6390","60605","391813550","91210860000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","2300","0","0.00","0","0","0","0","0","7246886000","3150820"
"049950","미래컴퍼니","KOSDAQ","우량기업부","32450","0","0.00","32500","33000","32050","26052","846899650","271356829700","8362306"
"213090","미래테크놀로지","KOSDAQ","중견기업부","12600","-200","-1.56","12750","12750","12500","42191","531656800","77121928800","6120788"
"207760","미스터블루","KOSDAQ","중견기업부","11100","100","0.91","10950","11200","10950","286710","3175702400","274854148500","24761635"
"225850","미애부","KONEX","일반기업부","283","0","0.00","0","0","0","0","0","1414575217","4998499"
"002840","미원상사","KOSPI",,"219000","2000","0.92","217000","219000","215000","2721","592625500","1088430000000","4970000"
"268280","미원에스씨","KOSPI",,"180500","0","0.00","180500","181000","179000","1512","272354000","920550000000","5100000"
"107590","미원홀딩스","KOSPI",,"124000","-1000","-0.80","125000","125000","124000","673","83813000","287680000000","2320000"
"134380","미원화학","KOSPI",,"80200","-300","-0.37","80500","80500","80200","168","13520100","176381293600","2199268"
"003650","미창석유","KOSPI",,"86900","500","0.58","86400","87000","84300","2120","181728100","151177496800","1739672"
"059090","미코","KOSDAQ","우량기업부","13700","0","0.00","13750","13800","13550","218701","2988832350","440546420100","32156673"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","16200","700","4.52","15650","16650","15600","646405","10463409450","296209985400","18284567"
"201490","미투온","KOSDAQ","중견기업부","6330","20","0.32","6320","6350","6290","151281","955433040","197861684100","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","22500","0","0.00","22550","22600","22400","44778","1006780550","305547570000","13579892"
"214180","민앤지","KOSDAQ","우량기업부","20250","600","3.05","19800","20300","19550","198769","3971405800","250340139000","12362476"
"155900","바다로19호","KOSPI",,"2755","-15","-0.54","2770","2770","2735","31430","86318395","41876011020","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","23200","450","1.98","23450","24500","23050","1133019","26814269850","544888192000","23486560"
"018700","바른손","KOSDAQ","중견기업부","3010","45","1.52","2970","3025","2970","196634","591423610","88709175870","29471487"
"035620","바른손이앤에이","KOSDAQ","중견기업부","1520","-5","-0.33","1535","1535","1515","301098","458200985","111702524560","73488503"
"064520","바른전자","KOSDAQ","관리종목(소속부없음)","1005","0","0.00","0","0","0","0","0","74054909385","73686477"
"053030","바이넥스","KOSDAQ","우량기업부","21800","400","1.87","21500","22100","21200","588034","12737481000","692390846400","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","31900","-450","-1.39","32400","32450","31750","42069","1346447700","172074023000","5394170"
"064550","바이오니아","KOSDAQ","기술성장기업부","21700","150","0.70","21500","21750","21000","739457","15789803800","545365224600","25132038"
"314930","바이오다인","KOSDAQ","기술성장기업부","47300","2900","6.53","44550","47700","43300","183848","8443741800","291755623500","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","4540","45","1.00","4495","4760","4455","2580153","11933066450","188098610480","41431412"
"142760","바이오리더스","KOSDAQ","기술성장기업부","7920","500","6.74","7420","8000","7300","2627785","20488585250","217104750720","27412216"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","32400","600","1.89","31700","32700","31600","109052","3524769100","262162202400","8091426"
"038460","바이오스마트","KOSDAQ","우량기업부","7090","170","2.46","6990","7200","6890","430772","3041955390","142422502000","20087800"
"281310","바이오시네틱스","KONEX","일반기업부","6050","-120","-1.94","6380","6380","6050","76","484220","16037884500","2650890"
"266470","바이오인프라생명과학","KONEX","일반기업부","2810","-35","-1.23","2845","2880","2800","10826","30658630","39640240070","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","11800","250","2.16","11550","11950","11550","304181","3575722000","173072051400","14667123"
"199290","바이오프로테크","KONEX","일반기업부","2930","0","0.00","0","0","0","0","0","13263524000","4526800"
"032980","바이온","KOSDAQ","중견기업부","1430","-10","-0.69","1435","1445","1415","152867","217846690","95668111110","66900777"
"222160","바이옵트로","KONEX","일반기업부","9090","90","1.00","9200","9200","8660","347","3090840","51243293340","5637326"
"043150","바텍","KOSDAQ","우량기업부","37100","-350","-0.93","37400","37800","36800","54921","2035233000","551092897600","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","90500","0","0.00","90500","91400","89800","209574","18959977100","1377681500000","15223000"
"003610","방림","KOSPI",,"2585","-40","-1.52","2625","2635","2575","118230","306983680","109381922650","42314090"
"267790","배럴","KOSDAQ","중견기업부","11300","350","3.20","10950","11350","10750","164615","1834435500","89106150000","7885500"
"001340","백광산업","KOSPI",,"6960","290","4.35","6710","7090","6610","3992868","27634506630","312632112720","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","4635","-215","-4.43","4850","4850","4620","989816","4649219570","76100401035","16418641"
"035150","백산","KOSPI",,"11050","50","0.45","10850","11150","10550","1764320","19164540500","267410000000","24200000"
"066410","버킷스튜디오","KOSDAQ","중견기업부","2225","-75","-3.26","2295","2395","2205","941357","2156106840","91693883150","41210734"
"002410","범양건영","KOSPI",,"6830","800","13.27","6420","7430","6400","36373689","253001994570","169602437060","24831982"
"206400","베노홀딩스","KOSDAQ","중견기업부","6450","-110","-1.68","6550","6560","6370","50425","325178380","149091543600","23114968"
"019010","베뉴지","KOSDAQ","중견기업부","2565","-5","-0.19","2555","2580","2520","372112","948459220","123633000000","48200000"
"177350","베셀","KOSDAQ","중견기업부","5330","30","0.57","5580","5660","5260","2068196","11326561640","59655321440","11192368"
"299910","베스파","KOSDAQ","관리종목(소속부없음)","27250","1050","4.01","26400","27400","25750","33169","892204200","222003461000","8146916"
"096300","베트남개발1","KOSPI",,"232","-1","-0.43","231","233","231","92325","21423011","31941808952","137680211"
"007210","벽산","KOSPI",,"4670","40","0.86","4590","4750","4480","7825898","36709117275","320175200000","68560000"
"225530","보광산업","KOSDAQ","벤처기업부","7270","-90","-1.22","7430","7430","7250","218882","1596535750","264182545290","36338727"
"250000","보라티알","KOSDAQ","중견기업부","18600","-900","-4.62","19350","19400","18550","232808","4387309250","125563633800","6750733"
"002760","보락","KOSPI",,"2370","10","0.42","2360","2390","2340","316167","745035970","141963000000","59900000"
"003850","보령제약","KOSPI",,"23500","-100","-0.42","23600","23600","23200","224897","5252112950","1224820000000","52120000"
"006910","보성파워텍","KOSDAQ","중견기업부","5210","-290","-5.27","5400","5500","5100","12367957","65991699840","255966383040","49129824"
"000890","보해양조","KOSPI",,"1190","-30","-2.46","1220","1225","1175","5562963","6634306470","162775315010","136785979"
"226340","본느","KOSDAQ","중견기업부","3680","-35","-0.94","3660","3730","3625","1176439","4313686780","112974513280","30699596"
"206950","볼빅","KONEX","일반기업부","3840","0","0.00","0","0","0","0","0","16063998720","4183333"
"003000","부광약품","KOSPI",,"20350","100","0.49","20300","20400","20200","435753","8848939250","1446133047150","71063049"
"001270","부국증권","KOSPI",,"25550","50","0.20","25700","25700","25350","3208","81671200","264950587300","10369886"
"001275","부국증권우","KOSPI",,"22800","-50","-0.22","22850","22850","22700","630","14341000","68400000000","3000000"
"026940","부국철강","KOSPI",,"5010","-40","-0.79","5050","5070","4930","342375","1708223300","100200000000","20000000"
"014470","부방","KOSDAQ","중견기업부","3655","-120","-3.18","3710","3760","3645","426868","1568186670","219491010300","60052260"
"015350","부산가스","KOSPI",,"61600","-200","-0.32","61800","61900","61000","4053","249615300","677600000000","11000000"
"011390","부산산업","KOSPI",,"150000","0","0.00","151000","151500","149000","5795","869500500","158400000000","1056000"
"005030","부산주공","KOSPI",,"665","-2","-0.30","667","672","656","519621","344456664","37804928805","56849517"
"008470","부스타","KOSDAQ","우량기업부","8330","-250","-2.91","8330","8470","8150","1480132","12317033850","70011984000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","22600","650","2.96","22350","22700","21950","106986","2391020350","252411625600","11168656"
"100120","뷰웍스","KOSDAQ","우량기업부","36800","-550","-1.47","37300","37350","36700","25729","949049750","368068632000","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","14300","1750","13.94","12550","15350","12500","3363355","47663829550","272600442400","19062968"
"064480","브리지텍","KOSDAQ","벤처기업부","4935","-95","-1.89","5030","5060","4910","79703","394620720","58985587500","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","13750","550","4.17","13200","13800","13100","121600","1645349100","269274967500","19583634"
"251630","브이원텍","KOSDAQ","중견기업부","10650","-100","-0.93","10750","10850","10550","59863","640159350","160288677000","15050580"
"018290","브이티지엠피","KOSDAQ","우량기업부","9090","-220","-2.36","9300","9410","9080","702605","6442772240","313458587370","34483893"
"044480","블루베리 NFT","KOSDAQ","중견기업부","3040","-60","-1.94","3100","3130","2990","235460","716408635","86929824480","28595337"
"033560","블루콤","KOSDAQ","벤처기업부","8970","-180","-1.97","9200","9200","8880","56638","508329310","162249781590","18088047"
"191600","블루탑","KONEX","일반기업부","7960","-10","-0.13","0","0","0","0","0","22686000000","2850000"
"126340","비나텍","KOSDAQ","벤처기업부","42250","700","1.68","41550","42300","41500","18503","778099400","217300495750","5143207"
"121800","비덴트","KOSDAQ","벤처기업부","9280","180","1.98","9100","9300","9030","654358","6004917090","423852910400","45673805"
"148140","비디아이","KOSDAQ","투자주의환기종목(소속부없음)","3220","-65","-1.98","3300","3320","3190","562930","1815969295","84649952100","26288805"
"082800","비보존 헬스케어","KOSDAQ","중견기업부","1580","-15","-0.94","1600","1610","1570","728470","1155349915","252464592860","159787717"
"318410","비비씨","KOSDAQ","중견기업부","19150","50","0.26","19100","19150","18950","30363","578997000","105425403450","5505243"
"002070","비비안","KOSPI",,"4200","-150","-3.45","4370","4370","4100","2506984","10482133955","116786145000","27806225"
"100220","비상교육","KOSPI",,"13450","-600","-4.27","13900","13950","13200","1069187","14444496800","174806166450","12996741"
"200780","비씨월드제약","KOSDAQ","우량기업부","17500","300","1.74","17300","17650","17200","76361","1336390200","155616720000","8892384"
"141000","비아트론","KOSDAQ","우량기업부","11700","-50","-0.43","11800","11800","11550","91185","1064252150","141742107000","12114710"
"090460","비에이치","KOSDAQ","우량기업부","20700","50","0.24","20850","21000","20300","779262","16087904250","697438641600","33692688"
"083650","비에이치아이","KOSDAQ","중견기업부","5760","-10","-0.17","5780","5840","5670","319219","1831718070","149760000000","26000000"
"215050","비엔디생활건강","KONEX","일반기업부","1650","-5","-0.30","1755","1755","1475","2954","4594270","3500748900","2121666"
"086670","비엠티","KOSDAQ","우량기업부","13900","100","0.72","13950","13950","13700","34580","477096550","113236753100","8146529"
"335890","비올","KOSDAQ","벤처기업부","2410","5","0.21","2415","2450","2400","133515","322185340","134809295470","55937467"
"138580","비즈니스온","KOSDAQ","벤처기업부","22750","300","1.34","22500","23300","22500","19097","437308550","258814010000","11376440"
"082920","비츠로셀","KOSDAQ","우량기업부","16100","150","0.94","16050","16250","15900","135018","2180293300","346780347200","21539152"
"054220","비츠로시스","KOSDAQ","관리종목(소속부없음)","5430","0","0.00","0","0","0","0","0","132601544820","24420174"
"042370","비츠로테크","KOSDAQ","우량기업부","11400","50","0.44","11350","11450","11200","154871","1756064900","276757218600","24276949"
"030790","비케이탑스","KOSPI",,"9610","-590","-5.78","10450","10450","9510","357328","3528671860","126158628890","13127849"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","10400","-100","-0.95","10600","10600","10400","132636","1390214700","172882247200","16623293"
"148780","비플라이소프트","KONEX","일반기업부","9080","0","0.00","9080","9080","9050","1741","15774900","47663807440","5249318"
"238200","비피도","KOSDAQ","기술성장기업부","15500","1200","8.39","14400","15800","14250","669613","10234830950","126790000000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","6110","-140","-2.24","6270","6270","6090","23412","144422270","117549709550","19238905"
"065450","빅텍","KOSDAQ","중견기업부","7020","20","0.29","7010","7050","7000","269972","1894461590","201142656000","28652800"
"210120","빅텐츠","KONEX","일반기업부","8930","870","10.79","8930","8930","8930","1","8930","16922350000","1895000"
"005180","빙그레","KOSPI",,"63600","0","0.00","63600","63900","63200","33970","2156914700","626538927600","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","9380","-30","-0.32","9410","9720","9350","314577","2988485160","58445457420","6230859"
"266170","뿌리깊은나무들","KONEX","일반기업부","2095","-205","-8.91","2030","2100","1955","5638","11330540","12199260420","5823036"
"143240","사람인에이치알","KOSDAQ","우량기업부","42650","700","1.67","43700","44600","41650","52654","2275065350","497267566950","11659263"
"003960","사조대림","KOSPI",,"28000","300","1.08","27800","28000","27350","37867","1049842000","256605076000","9164467"
"008040","사조동아원","KOSPI",,"1425","-20","-1.38","1445","1445","1415","1239789","1768601190","201131055000","141144600"
"007160","사조산업","KOSPI",,"63600","1000","1.60","62000","63900","62000","16013","1008385100","318000000000","5000000"
"014710","사조씨푸드","KOSPI",,"6400","-20","-0.31","6410","6530","6300","201581","1289731990","110198675200","17218543"
"006090","사조오양","KOSPI",,"11650","50","0.43","11650","11650","11450","40675","469876400","109774909350","9422739"
"100090","삼강엠앤티","KOSDAQ","중견기업부","17150","-400","-2.28","17650","17700","17100","376952","6495841300","609313191900","35528466"
"122350","삼기","KOSDAQ","중견기업부","4040","-20","-0.49","4060","4060","3995","424611","1704944870","154891289120","38339428"
"014970","삼륭물산","KOSDAQ","중견기업부","8500","-100","-1.16","8500","8600","8490","106110","905301910","128562500000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","16100","-150","-0.92","16300","16350","15800","27982","449327600","236670000000","14700000"
"053700","삼보모터스","KOSDAQ","중견기업부","7800","-130","-1.64","8010","8550","7800","3168800","25995576760","143667513600","18418912"
"009620","삼보산업","KOSDAQ","중견기업부","2180","0","0.00","2190","2245","2170","1903247","4209503625","83041096280","38092246"
"023600","삼보판지","KOSDAQ","우량기업부","16750","-50","-0.30","16900","16900","16550","56803","948322850","270847500000","16170000"
"001470","삼부토건","KOSPI",,"3000","-145","-4.61","3145","3160","2940","5714962","17287387780","412639104000","137546368"
"006400","삼성SDI","KOSPI",,"724000","26000","3.72","702000","729000","701000","601568","433696139000","49785519720000","68764530"
"006405","삼성SDI우","KOSPI",,"449500","12000","2.74","439000","452500","439000","14137","6346403000","727244252000","1617896"
"006660","삼성공조","KOSPI",,"24600","1250","5.35","23350","26350","23350","617779","15263242600","199907324400","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","8450","-80","-0.94","8530","8800","8320","1093632","9315865950","40644500000","4810000"
"028260","삼성물산","KOSPI",,"134000","-2500","-1.83","136000","136500","133500","310200","41676830500","25042868854000","186887081"
"02826K","삼성물산우B","KOSPI",,"131500","-1000","-0.75","132500","133500","130500","3868","507831500","214006387500","1627425"
"207940","삼성바이오로직스","KOSPI",,"855000","14000","1.66","845000","860000","838000","106751","91100741000","56571075000000","66165000"
"032830","삼성생명","KOSPI",,"79200","-600","-0.75","79600","80000","79100","235241","18661089000","15840000000000","200000000"
"291230","삼성스팩2호","KOSDAQ","SPAC(소속부없음)","6800","600","9.68","6030","7120","6020","3410510","22810393520","51340000000","7550000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","8330","60","0.73","8200","8960","8160","1414171","12132532070","33486600000","4020000"
"018260","삼성에스디에스","KOSPI",,"186000","1000","0.54","184500","186000","183500","84269","15561203000","14392270800000","77377800"
"028050","삼성엔지니어링","KOSPI",,"23950","50","0.21","23950","24400","23350","4917812","117628320450","4694200000000","196000000"
"009150","삼성전기","KOSPI",,"177000","0","0.00","177500","178500","175000","257340","45526097500","13220784192000","74693696"
"009155","삼성전기우","KOSPI",,"106000","-500","-0.47","106500","106500","105000","14621","1541296000","308140304000","2906984"
"005930","삼성전자","KOSPI",,"80100","-600","-0.74","80500","80600","80000","13382882","1073188213795","478179582255000","5969782550"
"005935","삼성전자우","KOSPI",,"73400","-300","-0.41","73700","73900","73300","1288049","94562318306","60399883780000","822886700"
"001360","삼성제약","KOSPI",,"8870","150","1.72","8770","9050","8700","3502143","31037893110","595727640730","67162079"
"010140","삼성중공업","KOSPI",,"6680","-30","-0.45","6720","6760","6600","5068833","33781132640","4208400000000","630000000"
"010145","삼성중공우","KOSPI",,"304500","0","0.00","303500","305500","303000","511","155375500","34970302500","114845"
"016360","삼성증권","KOSPI",,"44350","-600","-1.33","45000","45100","44250","255570","11358097600","3960455000000","89300000"
"068290","삼성출판사","KOSPI",,"45600","0","0.00","45600","45850","44800","188177","8533984050","456000000000","10000000"
"029780","삼성카드","KOSPI",,"34050","-250","-0.73","34300","34350","34050","133989","4572939900","3944995238550","115858891"
"000810","삼성화재","KOSPI",,"218000","-2500","-1.13","220500","222500","217000","87635","19180505500","10327714466000","47374837"
"000815","삼성화재우","KOSPI",,"166500","1000","0.60","165500","166500","164500","5909","977428500","531468000000","3192000"
"006110","삼아알미늄","KOSPI",,"13750","250","1.85","13550","14050","13450","264071","3610370850","151250000000","11000000"
"009300","삼아제약","KOSDAQ","우량기업부","16500","150","0.92","16350","16550","16300","5294","86952150","105105000000","6370000"
