종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15904036272","38695952"
"376930","노을","KOSDAQ","기술성장기업부","2770","30","1.09","2740","2820","2720","332440","917744920","102343356200","36947060"
"006280","녹십자","KOSPI",,"123300","2000","1.65","121900","123900","121700","11144","1373093200","1440950135400","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4455","30","0.68","4430","4490","4380","33490","148738265","94161820005","21136211"
"234690","녹십자웰빙","KOSDAQ","우량기업부","10540","230","2.23","10340","10770","10200","78752","825887580","187108989040","17752276"
"005250","녹십자홀딩스","KOSPI",,"17310","120","0.70","17350","17430","17220","50400","874790540","814058315100","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"29350","550","1.91","28800","30000","28800","296","8741450","24829806500","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","11540","0","0.00","0","0","0","0","0","189726555040","16440776"
"004370","농심","KOSPI",,"379500","11000","2.99","368500","380000","368000","44035","16556553000","2308362639000","6082642"
"072710","농심홀딩스","KOSPI",,"67100","300","0.45","66400","67400","66400","4747","316424600","311195709000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8100","10","0.12","8090","8120","8070","19107","154548590","129847544100","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","1551","28","1.84","1508","1650","1508","174123","274147447","20322354393","13102743"
"040160","누리플렉스","KOSDAQ","우량기업부","3655","-15","-0.41","3670","3700","3600","71649","261208955","44062980425","12055535"
"332290","누보","KOSDAQ","벤처기업부","1628","5","0.31","1625","1639","1611","71365","116176212","54350459284","33384803"
"348340","뉴로메카","KOSDAQ","기술성장기업부","37850","-500","-1.30","38350","38400","37450","146630","5552188700","398623709500","10531670"
"060260","뉴보텍","KOSDAQ","벤처기업부","643","-15","-2.28","656","656","635","614139","395263436","26723108935","41560045"
"123840","뉴온","KOSDAQ","관리종목(소속부없음)","411","-7","-1.67","412","422","411","337213","140516276","114973552644","279741004"
"012340","뉴인텍","KOSDAQ","벤처기업부","899","-2","-0.22","901","904","890","44962","40407471","45765538638","50907162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","64719014598","46796106"
"270870","뉴트리","KOSDAQ","우량기업부","8930","-60","-0.67","8940","9030","8820","30480","272404730","82158000320","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","5040","40","0.80","4990","5080","4950","106102","533342300","220210824960","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","8450","-270","-3.10","8740","8810","8430","3186027","27468657050","206608930450","24450761"
"064260","다날","KOSDAQ","우량기업부","4130","30","0.73","4155","4200","4130","285037","1186023245","284759535200","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","2400","55","2.35","2355","2445","2355","878515","2115786755","104131708800","43388212"
"039560","다산네트웍스","KOSDAQ","벤처기업부","3730","40","1.08","3705","3765","3650","90599","338865220","147357309130","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","1663","4","0.24","1650","1684","1642","137105","226855732","29851006322","17950094"
"058730","다스코","KOSPI",,"3690","25","0.68","3685","3710","3670","38112","140639545","71574712290","19396941"
"030210","다올투자증권","KOSPI",,"3185","-110","-3.34","3290","3320","3150","363869","1164767510","194001872610","60911106"
"023590","다우기술","KOSPI",,"20600","150","0.73","20450","20800","20450","52305","1080303500","924252310200","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","12560","120","0.96","12450","12610","12450","53909","675600130","481048000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","11980","480","4.17","11010","11980","11010","1655","18935110","75623750000","6312500"
"068240","다원시스","KOSDAQ","중견기업부","13400","-60","-0.45","13200","13460","12900","201377","2664995620","459130055800","34263437"
"145210","다이나믹디자인","KOSPI",,"6210","140","2.31","6060","6260","6010","155082","953917210","107439787530","17301093"
"019680","대교","KOSPI",,"2665","45","1.72","2725","2725","2620","22060","58373240","225733095250","84702850"
"019685","대교우B","KOSPI",,"1623","48","3.05","1580","1632","1567","144901","232648115","31530004770","19426990"
"006370","대구백화점","KOSPI",,"8380","120","1.45","8210","8390","8200","15596","129146580","90685100180","10821611"
"008060","대덕","KOSPI",,"6460","120","1.89","6340","6470","6330","95299","610972960","218930369000","33890150"
"00806K","대덕1우","KOSPI",,"7410","20","0.27","7390","7600","7390","1080","8185140","8983565370","1212357"
"353200","대덕전자","KOSPI",,"27000","2450","9.98","25550","27900","25250","7777601","210278573850","1334256975000","49416925"
"35320K","대덕전자1우","KOSPI",,"10030","240","2.45","9820","10330","9820","87573","888484240","21018055570","2095519"
"000490","대동","KOSPI",,"13800","250","1.85","13800","13840","13580","243383","3345545210","353842874400","25640788"
"178600","대동고려삼","KONEX","일반기업부","2750","-15","-0.54","2750","2750","2750","1","2750","12236400000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","8960","-30","-0.33","8970","8990","8720","18297","162821090","28574927360","3189166"
"008830","대동기어","KOSDAQ","우량기업부","11850","-150","-1.25","11840","12190","11790","429528","5132246300","106502112000","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","3795","40","1.07","3730","3840","3730","35318","132678920","37950000000","10000000"
"008110","대동전자","KOSPI",,"6360","50","0.79","6310","6370","6310","1987","12587600","66719242920","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4100","5","0.12","4100","4105","4030","20026","81626950","65203115900","15903199"
"005750","대림B&Co","KOSPI",,"3825","10","0.26","3795","3835","3715","16174","61374865","63771318000","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8470","-160","-1.85","8630","8630","8470","3282","28082810","76230000000","9000000"
"006570","대림통상","KOSPI",,"2880","-140","-4.64","3015","3030","2880","9912","29356270","43848000000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","539","-9","-1.64","548","548","529","260987","139995244","54331442550","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","14240","690","5.09","13540","14890","13410","613147","8689499170","242792000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","9210","210","2.33","9080","9300","9050","117777","1082030980","76667908200","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","30150","350","1.17","29850","30700","29750","17129","516598200","236908449000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","10300","180","1.78","10100","10400","10090","115942","1192964210","114191763700","11086579"
"065150","대산F&B","KOSDAQ","투자주의환기종목(소속부없음)","175","2","1.16","173","179","173","370600","64714293","21924420875","125282405"
"001680","대상","KOSPI",,"19760","360","1.86","19400","19820","19310","76101","1491047060","684644974000","34648025"
"001685","대상우","KOSPI",,"16880","-330","-1.92","16960","17020","16700","16864","284124230","23129364240","1370223"
"084690","대상홀딩스","KOSPI",,"9360","-290","-3.01","9550","9690","9280","271607","2573055510","338949355680","36212538"
"084695","대상홀딩스우","KOSPI",,"18300","-1190","-6.11","18900","18900","18300","33864","624694650","16716720600","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10610","80","0.76","10460","10620","10430","12455","131477850","40318000000","3800000"
"128820","대성산업","KOSPI",,"3765","35","0.94","3720","3765","3710","68341","255451525","170311574670","45235478"
"117580","대성에너지","KOSPI",,"8300","80","0.97","8210","8340","8200","68240","564934730","228250000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","2210","30","1.38","2205","2285","2155","2933893","6507327415","119340000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1030","3","0.29","1027","1037","1023","47507","48844373","32240319430","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","5620","150","2.74","5500","5640","5450","53196","295473000","77078597860","13715053"
"016710","대성홀딩스","KOSPI",,"9380","-20","-0.21","9410","9460","9340","11260","105876430","150919125420","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2275","0","0.00","0","0","0","0","0","12831000000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2230","10","0.45","2235","2235","2210","10917","24180485","14963300000","6710000"
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)","2205","5","0.23","2200","2215","2185","5751","12628005","15512175000","7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)","2620","0","0.00","0","0","0","0","0","19152200000","7310000"
"471050","대신밸런스제17호스팩","KOSDAQ","SPAC(소속부없음)","2345","-5","-0.21","2385","2385","2315","25736","60382020","14210700000","6060000"
"020180","대신정보통신","KOSDAQ","중견기업부","1155","46","4.15","1109","1157","1104","539814","616997112","44385396825","38428915"
"003540","대신증권","KOSPI",,"15520","-120","-0.77","15680","15750","15490","99563","1549180180","788003168000","50773400"
"003547","대신증권2우B","KOSPI",,"13860","-110","-0.79","14000","14020","13860","42265","588696150","138600000000","10000000"
"003545","대신증권우","KOSPI",,"14320","-200","-1.38","14520","14540","14250","98015","1414199570","372320000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3155","30","0.96","3135","3165","3120","305622","961288290","222343504435","70473377"
"009190","대양금속","KOSPI",,"2385","20","0.85","2350","2395","2230","721853","1661416450","92125275750","38626950"
"108380","대양전기공업","KOSDAQ","우량기업부","13250","410","3.19","12840","13250","12690","69544","897242810","126767162250","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","7020","-510","-6.77","7550","8210","7010","34303","249890530","188487000000","26850000"
"014160","대영포장","KOSPI",,"1622","-9","-0.55","1613","1647","1574","3099090","5016368613","175815958478","108394549"
"047040","대우건설","KOSPI",,"3785","80","2.16","3700","3795","3700","1034059","3893316145","1573131684830","415622638"
"009320","대우부품","KOSPI",,"1287","27","2.14","1240","1496","1240","5232944","7304523104","63448803990","49299770"
"003090","대웅","KOSPI",,"20200","0","0.00","20550","20550","20000","35538","718806650","1174467996000","58141980"
"069620","대웅제약","KOSPI",,"125100","3800","3.13","122900","125100","121300","26605","3293202500","1449480532500","11586575"
"007680","대원","KOSDAQ","우량기업부","4770","-90","-1.85","4860","4860","4650","12717","60293560","64139680980","13446474"
"000430","대원강업","KOSPI",,"5180","40","0.78","5180","5180","5130","106949","551899770","321160000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","10940","190","1.77","10750","10970","10640","41581","450998290","137613669240","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6250","-40","-0.64","6290","6380","6230","17009","106730130","125235000000","20037600"
"006340","대원전선","KOSPI",,"1462","-2","-0.14","1462","1472","1442","544762","792436207","105212148708","71964534"
"006345","대원전선우","KOSPI",,"2635","25","0.96","2645","2645","2625","2411","6372955","6906862000","2621200"
"003220","대원제약","KOSPI",,"15040","140","0.94","14900","15140","14860","33438","502395200","333740517760","22190194"
"024890","대원화성","KOSPI",,"1843","-4","-0.22","1847","1859","1828","34661","63906803","76022187136","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"1298","38","3.02","1259","1305","1253","194515","248846602","60673737960","46744020"
"000300","대유플러스","KOSPI",,"241","0","0.00","0","0","0","0","0","30475633069","126454909"
"120240","대정화금","KOSDAQ","우량기업부","17180","180","1.06","17000","17210","16990","25422","435291220","123530917380","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1724","13","0.76","1712","1739","1706","376152","647945435","61016411400","35392350"
"114920","대주이엔티","KONEX","일반기업부","1842","102","5.86","1702","1847","1700","4514","7677073","6390819000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","93700","1000","1.08","93700","95400","92100","155889","14684267300","1450531564100","15480593"
"012800","대창","KOSPI",,"1449","49","3.50","1405","1457","1386","2066520","2948095791","132062583051","91140499"
"015230","대창단조","KOSPI",,"5520","-50","-0.90","5640","5640","5510","71316","394936950","157718709600","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","472","-2","-0.42","476","477","470","373632","176416868","77295196248","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2510","-10","-0.40","2520","2520","2490","9725","24323000","52984199930","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6020","-40","-0.66","6060","6080","6010","10318","62231890","44876029800","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1136","38","3.46","1099","1152","1099","295286","335379711","84644684576","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8350","30","0.36","8340","8350","8290","27262","226946740","119863582000","14354920"
"001070","대한방직","KOSPI",,"7260","-70","-0.95","7330","7380","7250","4104","29939560","38478000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","28350","50","0.18","28400","28550","28000","7465","210438450","170100000000","6000000"
"006650","대한유화","KOSPI",,"138000","5900","4.47","133500","140400","132100","70431","9740071500","897000000000","6500000"
"001440","대한전선","KOSPI",,"10790","380","3.65","10530","10990","10520","5747116","61914722610","1342786367000","124447300"
"084010","대한제강","KOSPI",,"13190","70","0.53","13120","13300","12940","29555","385600630","308835896430","23414397"
"001790","대한제당","KOSPI",,"3185","25","0.79","3155","3205","3140","164385","523390505","285683607300","89696580"
"001795","대한제당우","KOSPI",,"2840","30","1.07","2805","2840","2805","19443","54883395","18411038400","6482760"
"001130","대한제분","KOSPI",,"130300","-1900","-1.44","132300","132700","130000","1616","210787700","220207000000","1690000"
"003490","대한항공","KOSPI",,"22050","350","1.61","21750","22100","21700","745443","16339917600","8119265575050","368220661"
"003495","대한항공우","KOSPI",,"24650","150","0.61","24200","24650","24200","1355","33109550","27381072100","1110794"
"005880","대한해운","KOSPI",,"1875","-2","-0.11","1877","1887","1851","1131372","2117048496","598457737500","319177460"
"003830","대한화섬","KOSPI",,"115700","-700","-0.60","116400","117100","115700","257","29869700","153649600000","1328000"
"016090","대현","KOSPI",,"1963","2","0.10","1961","1971","1958","68877","135263897","86926174530","44282310"
"069460","대호에이엘","KOSPI",,"1189","-10","-0.83","1260","1260","1176","1056677","1277131005","80310881344","67544896"
"021040","대호특수강","KOSDAQ","중견기업부","4110","-30","-0.72","4140","4150","4055","6648","27269800","44603310570","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","8120","-430","-5.03","8110","8120","8060","333","2697220","3444877520","424246"
"067080","대화제약","KOSDAQ","중견기업부","10540","260","2.53","10260","10630","10260","80473","846807010","196219491000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","15780","880","5.91","14970","15790","14910","193821","2998177550","232771979280","14751076"
"032860","더라미","KOSDAQ","투자주의환기종목(소속부없음)","3640","0","0.00","0","0","0","0","0","147040941320","40395863"
"192080","더블유게임즈","KOSPI",,"41800","450","1.09","41500","42100","41300","47609","1990484350","898528870800","21495906"
"393890","더블유씨피","KOSDAQ","기술성장기업부","39950","350","0.88","39600","40250","39600","173818","6948009700","1346175894100","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1999","24","1.22","1980","2005","1968","46449","92472146","60025898037","30027963"
"012510","더존비즈온","KOSPI",,"43550","250","0.58","43950","45300","43300","279210","12339797700","1323170243200","30382784"
"224060","더코디","KOSDAQ","중견기업부","5870","140","2.44","5730","5880","5610","12329","70393170","27873096260","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","7400","0","0.00","0","0","0","0","0","33687456600","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","39150","1750","4.68","38100","39250","37650","155120","5974319600","972140657850","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","39300","-1150","-2.84","40450","41350","38800","549687","21715652750","725507396400","18460748"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6860","20","0.29","6870","6920","6760","184760","1259709760","311697833720","45437002"
"004830","덕성","KOSPI",,"8850","-60","-0.67","8910","9060","8790","644245","5739464470","138768000000","15680000"
"004835","덕성우","KOSPI",,"13180","-860","-6.13","14040","14040","13170","28790","382527740","18346560000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","1878","8","0.43","1863","1883","1863","112457","211251607","86545930410","46084095"
"024900","덕양산업","KOSPI",,"4695","60","1.29","4650","4850","4530","252376","1199075585","152892581100","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","7650","120","1.59","7550","7770","7550","311904","2393214720","121866871500","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","49800","1900","3.97","47950","50900","47950","126732","6334869200","597519324000","11998380"
"263800","데이타솔루션","KOSDAQ","중견기업부","7630","1760","29.98","6340","7630","6110","19739028","140341871810","123730979400","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","3995","100","2.57","3895","4000","3870","377","1493825","17053108935","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","8060","280","3.60","7840","8090","7790","90799","726119890","204818592160","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","9260","60","0.65","9210","9360","9160","91801","851353020","146397822000","15809700"
"145720","덴티움","KOSPI",,"141000","5100","3.75","137300","144000","136300","120133","16942867100","1560705030000","11068830"
"227420","도부마스크","KONEX","일반기업부","1808","0","0.00","0","0","0","0","0","29731674080","16444510"
"067990","도이치모터스","KOSDAQ","우량기업부","5570","-190","-3.30","5810","5810","5390","312425","1736554680","173681233500","31181550"
"002150","도화엔지니어링","KOSPI",,"7690","10","0.13","7680","7710","7650","40795","313300950","259306800000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6340","90","1.44","6260","6450","6260","365946","2328381940","180468049280","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3140","120","3.97","3085","3430","3080","6251519","20523457320","179429020000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","8860","-230","-2.53","9060","9160","8810","619206","5505944500","480606110520","54244482"
"460850","동국씨엠","KOSPI",,"6350","0","0.00","6350","6400","6310","51148","324687230","189856465600","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3345","55","1.67","3290","3345","3280","48944","162500635","61548000000","18400000"
"460860","동국제강","KOSPI",,"11380","120","1.07","11240","11420","11190","129620","1463105490","564539233460","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","16920","240","1.44","16680","17160","16670","179420","3033082960","752263200000","44460000"
"001230","동국홀딩스","KOSPI",,"8260","90","1.10","8170","8360","8160","67755","561269770","262671989580","31800483"
"023450","동남합성","KOSPI",,"31300","300","0.97","31000","31400","31000","421","13098400","109550000000","3500000"
"004140","동방","KOSPI",,"2215","5","0.23","2185","2230","2165","429960","946731940","106257461690","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2515","95","3.93","2425","2630","2425","107974","272052285","35210000000","14000000"
"007590","동방아그로","KOSPI",,"6340","10","0.16","6350","6360","6300","18568","117214610","86335438180","13617577"
"005960","동부건설","KOSPI",,"5020","-10","-0.20","5030","5050","5010","20706","104174780","115181103860","22944443"
"005965","동부건설우","KOSPI",,"23900","1150","5.05","23000","23900","23000","2072","48351700","5394994800","225732"
"026960","동서","KOSPI",,"17320","210","1.23","17280","17330","17130","41321","714088550","1726804000000","99700000"
"002210","동성제약","KOSPI",,"5600","60","1.08","5540","5700","5520","123897","697768880","146165432000","26100970"
"102260","동성케미컬","KOSPI",,"4895","75","1.56","4820","4895","4785","543419","2635022110","243231218560","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12450","270","2.22","12210","12530","12080","195781","2413560500","373369200300","29989494"
"025950","동신건설","KOSDAQ","중견기업부","28650","1700","6.31","27200","29300","27000","208813","5954272050","240660000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"119000","1000","0.85","120000","120000","116500","4980","589543100","755520647000","6348913"
"170900","동아에스티","KOSPI",,"75700","1600","2.16","74800","76900","74500","35444","2688246700","652157922400","8615032"
"088130","동아엘텍","KOSDAQ","우량기업부","8790","-40","-0.45","8740","8820","8600","261811","2280446660","93727225020","10662938"
"028100","동아지질","KOSPI",,"12780","-30","-0.23","12820","12950","12750","35755","457865130","179592815880","14052646"
"282690","동아타이어","KOSPI",,"12050","-10","-0.08","12060","12070","12000","11092","133320110","165482830750","13733015"
"041930","동아화성","KOSDAQ","우량기업부","7500","110","1.49","7720","7760","7460","85267","645562950","118500000000","15800000"
"001520","동양","KOSPI",,"964","-1","-0.10","965","969","957","218783","210909890","230091436732","238684063"
"001527","동양2우B","KOSPI",,"11410","-60","-0.52","11510","11510","11240","110","1238480","3520772290","308569"
"084670","동양고속","KOSPI",,"11800","-30","-0.25","11700","11840","11700","1859","21899760","34167714200","2895569"
"082640","동양생명","KOSPI",,"5840","40","0.69","5790","5950","5740","645561","3767511040","942334136400","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","1886","-1","-0.05","1887","1900","1881","12461","23524270","37154200000","19700000"
"001525","동양우","KOSPI",,"5700","0","0.00","5750","5780","5650","1291","7317920","3521066700","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","22500","-100","-0.44","22600","22850","22300","47661","1074570150","176850000000","7860000"
"008970","동양철관","KOSPI",,"698","-2","-0.29","704","704","695","96357","67444315","82981932420","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2225","25","1.14","2195","2230","2185","20316","45041425","44500000000","20000000"
"092780","동양피스톤","KOSPI",,"4490","-85","-1.86","4575","4580","4490","33184","149741775","59126385400","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2745","-25","-0.90","2765","2775","2700","249888","684241505","70908192180","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","20950","900","4.49","20200","21250","20100","362105","7520334400","397060761950","18952781"
"049770","동원F&B","KOSPI",,"33850","500","1.50","33300","33950","32850","25399","853220650","653156737000","19295620"
"013120","동원개발","KOSDAQ","중견기업부","2725","-5","-0.18","2685","2770","2685","25168","68179900","247452072500","90808100"
"018500","동원금속","KOSPI",,"1751","1","0.06","1750","1764","1741","198072","346680770","81867887683","46754933"
"006040","동원산업","KOSPI",,"38700","400","1.04","38400","38800","36600","30541","1166902600","1798879135500","46482665"
"030720","동원수산","KOSPI",,"6500","-60","-0.91","6560","6560","6220","10055","64881460","30249732500","4653805"
"014820","동원시스템즈","KOSPI",,"42600","-400","-0.93","43000","43100","42000","110015","4706657600","1235028613200","28991282"
"014825","동원시스템즈우","KOSPI",,"24200","-300","-1.22","24400","24400","24200","1729","45534350","6391486200","264111"
"111380","동인기연","KOSPI",,"23650","1000","4.42","22850","24100","22550","65621","1544286000","144927200000","6128000"
"163560","동일고무벨트","KOSPI",,"7990","0","0.00","7920","8040","7890","122739","976174960","111061000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9220","-50","-0.54","9230","9270","9220","2690","24832080","83902000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","11390","0","0.00","11280","11400","11250","6796","76731100","43355909710","3806489"
"004890","동일산업","KOSPI",,"43900","-50","-0.11","43950","44000","42750","747","32486650","106466938500","2425215"
"002690","동일제강","KOSPI",,"1884","-13","-0.69","1897","1910","1878","15615","29471578","38245878240","20300360"
"023790","동일철강","KOSDAQ","관리종목(소속부없음)","962","38","4.11","920","962","920","75058","70805407","18963585654","19712667"
"005290","동진쎄미켐","KOSDAQ","우량기업부","50100","1850","3.83","48650","51500","47300","3426274","170066495200","2575866149400","51414494"
"025900","동화기업","KOSDAQ","우량기업부","56300","-100","-0.18","56400","57400","55500","63701","3596880500","1138126738500","20215395"
"000020","동화약품","KOSPI",,"9500","100","1.06","9400","9510","9400","42835","404701390","265348965000","27931470"
"000150","두산","KOSPI",,"145000","-10500","-6.75","153700","154300","142900","311448","45804382300","2395956075000","16523835"
"000157","두산2우B","KOSPI",,"80300","-2100","-2.55","82000","84900","79700","1062","85748100","71710951400","893038"
"454910","두산로보틱스","KOSPI",,"84900","-3300","-3.74","88500","88800","84900","938867","80689611100","5503216302000","64819980"
"241560","두산밥캣","KOSPI",,"53800","500","0.94","53800","54300","52400","178595","9605789800","5393405130800","100249166"
"034020","두산에너빌리티","KOSPI",,"17270","50","0.29","17340","17400","17060","2146515","37013614540","11062490991420","640561146"
"000155","두산우","KOSPI",,"68800","-4500","-6.14","73100","73100","68500","38340","2698833400","274956585600","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","49000","-1200","-2.39","50500","51000","49000","299474","14833336050","833321734000","17006566"
"336260","두산퓨얼셀","KOSPI",,"21000","500","2.44","20750","21100","20500","218254","4563935600","1375368246000","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6280","50","0.80","5990","6280","5990","5082","31546750","83927176000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"8090","50","0.62","8040","8120","7950","1730","13911610","24159167000","2986300"
"016740","두올","KOSPI",,"3800","-30","-0.78","3830","3880","3790","129002","493399635","125653384000","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2555","45","1.79","2510","2610","2510","67860","172290505","30578342200","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6920","20","0.29","6900","7000","6900","474","3286470","187014522400","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","518","7","1.37","507","523","507","353847","182401737","35943488014","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3640","50","1.39","3620","3650","3595","173336","629518520","184204944560","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3080","95","3.18","2985","3095","2985","139902","428705450","73024582400","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3015","10","0.33","3010","3040","3000","35392","106710380","227999042595","75621573"
"362990","드림인사이트","KOSDAQ","벤처기업부","3160","25","0.80","3110","3170","3020","94631","293660930","52114612560","16491966"
"192650","드림텍","KOSPI",,"10930","80","0.74","10900","11050","10840","207576","2267445280","752552906500","68852050"
"217620","디딤이앤에프","KOSDAQ","투자주의환기종목(소속부없음)","381","0","0.00","0","0","0","0","0","22001687010","57747210"
"016670","디모아","KOSDAQ","중견기업부","230","3","1.32","232","236","227","970185","224463168","23427345520","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","15820","300","1.93","15520","16000","15410","14995","237061370","111319154380","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5640","110","1.99","5520","5760","5510","223422","1264643830","105422417520","18691918"
"024090","디씨엠","KOSPI",,"11650","-250","-2.10","11780","11780","11560","36323","420238760","132810000000","11400000"
"003160","디아이","KOSPI",,"12210","-540","-4.24","13250","13250","12210","2263231","28825029930","345543000000","28300000"
"092200","디아이씨","KOSPI",,"5500","-130","-2.31","5670","5670","5480","722457","4004747510","213887129500","38888569"
"110990","디아이티","KOSDAQ","우량기업부","19630","730","3.86","19400","20150","19310","615395","12118363390","371007000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10200","40","0.39","10160","10300","9950","13327","135468700","115521222000","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3390","-85","-2.45","3460","3490","3380","1372439","4687485130","249934896120","73727108"
"377190","디앤디플랫폼리츠","KOSPI",,"3590","25","0.70","3565","3615","3555","81547","292149080","231196000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","27300","4100","17.67","23600","27500","23300","591933","15421086300","341918112900","12524473"
"376300","디어유","KOSDAQ","기술성장기업부","30900","500","1.64","31150","31150","30200","108742","3339546400","733516745400","23738406"
"109740","디에스케이","KOSDAQ","벤처기업부","5810","30","0.52","5870","5870","5690","14775","85824920","157014727100","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","510","52","11.35","460","540","460","21443271","10864010273","86398773600","169409360"
"066900","디에이피","KOSDAQ","우량기업부","3050","-10","-0.33","3065","3065","2985","11629","34952240","69370734150","22744503"
"127120","디엔에이링크","KOSDAQ","벤처기업부","2905","-45","-1.53","2950","2975","2900","18861","54980170","54284445180","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","23000","-550","-2.34","23550","23900","22600","161758","3739815050","266152734000","11571858"
"039840","디오","KOSDAQ","우량기업부","22500","600","2.74","22050","22650","21750","60449","1351033150","357339487500","15881755"
