종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"053270","구영테크","KOSDAQ","중견기업부","2900","-75","-2.52","2980","2995","2870","188738","552481060","77599151200","26758328"
"007690","국도화학","KOSPI",,"40250","100","0.25","40100","40350","39900","8542","342478750","362677294000","9010616"
"005320","국동","KOSPI",,"721","-17","-2.30","736","736","719","204297","148027760","41364869525","57371525"
"001140","국보","KOSPI",,"3100","-180","-5.49","3230","3245","3020","137090","424642260","39028283900","12589769"
"066620","국보디자인","KOSDAQ","우량기업부","14220","-100","-0.70","14320","14320","14010","6597","93100890","106650000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","5520","-30","-0.54","5550","5600","5470","76612","423085720","98577838080","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1400","1","0.07","1392","1400","1374","47052","65388237","48853340200","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2600","-45","-1.70","2625","2625","2570","67361","175162360","28834000000","11090000"
"078130","국일제지","KOSDAQ","관리종목(소속부없음)","800","0","0.00","0","0","0","0","0","102093978400","127617473"
"307750","국전약품","KOSDAQ","우량기업부","5880","-70","-1.18","6020","6050","5850","152470","900507140","288527301720","49069269"
"002720","국제약품","KOSPI",,"5950","1240","26.33","5070","6090","4890","10032716","54278101255","125901000400","21159832"
"243870","굿센","KONEX","일반기업부","13490","-10","-0.07","0","0","0","0","0","39021592190","2892631"
"035080","그래디언트","KOSDAQ","중견기업부","11390","-180","-1.56","11500","11520","11380","10548","120617130","165469181760","14527584"
"204020","그리티","KOSDAQ","중견기업부","3250","-10","-0.31","3275","3280","3225","41534","134623860","65479147500","20147430"
"402490","그린리소스","KOSDAQ","기술성장기업부","53600","1300","2.49","59400","65300","53500","13926194","851574094800","438659398400","8183944"
"114450","그린생명과학","KOSDAQ","중견기업부","2305","-50","-2.12","2350","2350","2220","41293","94412865","46100000000","20000000"
"083420","그린케미칼","KOSPI",,"6920","-150","-2.12","7090","7170","6920","94608","660955670","166080000000","24000000"
"186230","그린플러스","KOSDAQ","벤처기업부","7200","-20","-0.28","7220","7440","7180","34705","252441990","77905353600","10820188"
"014530","극동유화","KOSPI",,"4710","-135","-2.79","4770","4830","4630","1056348","4960503435","164234968200","34869420"
"900070","글로벌에스엠","KOSDAQ","외국기업(소속부없음)","582","-6","-1.02","585","604","582","91986","54199623","31278989376","53743968"
"204620","글로벌텍스프리","KOSDAQ","중견기업부","4730","55","1.18","4800","4870","4620","2316450","10956886685","265102825570","56047109"
"019660","글로본","KOSDAQ","중견기업부","1140","20","1.79","1120","1195","1095","126647","145437439","39661450440","34790746"
"014280","금강공업","KOSPI",,"5680","-60","-1.05","5740","5780","5680","63603","362330120","166590747760","29329357"
"014285","금강공업우","KOSPI",,"9580","-20","-0.21","9600","9650","9400","908","8635040","5651002500","589875"
"053260","금강철강","KOSDAQ","우량기업부","5230","-40","-0.76","5240","5270","5200","20198","105679390","97905600000","18720000"
"008870","금비","KOSPI",,"82900","-1100","-1.31","85000","86300","81500","7026","583808300","82900000000","1000000"
"001570","금양","KOSPI",,"108200","2900","2.75","107400","109500","105500","701314","75627861600","6281014003400","58050037"
"282720","금양그린파워","KOSDAQ","중견기업부","12870","-330","-2.50","13080","13250","12870","71173","923636060","155977965000","12119500"
"002990","금호건설","KOSPI",,"5450","-10","-0.18","5490","5530","5420","39177","213889480","201397092750","36953595"
"002995","금호건설우","KOSPI",,"15340","250","1.66","15570","15570","14810","369","5607620","4483360440","292266"
"011780","금호석유","KOSPI",,"128700","500","0.39","128800","129200","127300","32095","4114144200","3674086287300","28547679"
"011785","금호석유우","KOSPI",,"64100","100","0.16","64100","64200","63700","3527","225784600","193805452600","3023486"
"214330","금호에이치티","KOSPI",,"690","0","0.00","686","696","682","437467","301968961","135339983760","196144904"
"001210","금호전기","KOSPI",,"842","0","0.00","870","870","841","48661","41068278","31190216946","37043013"
"073240","금호타이어","KOSPI",,"5610","20","0.36","5580","5680","5490","413017","2307467110","1611530210070","287260287"
"036190","금화피에스시","KOSDAQ","우량기업부","26900","-100","-0.37","27000","27000","26650","2307","61661650","161400000000","6000000"
"049080","기가레인","KOSDAQ","벤처기업부","1253","5","0.40","1245","1297","1240","1217339","1541357834","106358833791","84883347"
"420770","기가비스","KOSDAQ","중견기업부","78300","6100","8.45","72900","79000","70200","924660","66921464400","992511851400","12675758"
"035460","기산텔레콤","KOSDAQ","벤처기업부","2485","-10","-0.40","2490","2505","2455","69967","173040240","36224689900","14577340"
"092440","기신정기","KOSPI",,"3035","-15","-0.49","3075","3075","3000","34715","104837705","88622000000","29200000"
"000270","기아","KOSPI",,"84100","-100","-0.12","84200","85000","83900","539991","45538008692","33811917472300","402044203"
"024110","기업은행","KOSPI",,"11730","30","0.26","11700","11740","11640","513720","6013162990","9353805443370","797425869"
"456700","길교이앤씨","KONEX","일반기업부","25000","0","0.00","0","0","0","0","0","22500000000","900000"
"013700","까뮤이앤씨","KOSPI",,"1611","-35","-2.13","1644","1655","1608","72156","116872677","72740323080","45152280"
"308100","까스텔바작","KOSDAQ","중견기업부","4965","0","0.00","4990","4990","4825","12210","60232030","32891799345","6624733"
"004540","깨끗한나라","KOSPI",,"2700","55","2.08","3100","3435","2700","14649468","46710023450","100549871100","37240693"
"004545","깨끗한나라우","KOSPI",,"16200","-660","-3.91","20000","21900","16200","108898","2101077920","5931792000","366160"
"407400","꿈비","KOSDAQ","벤처기업부","10260","-400","-3.75","10820","10910","10230","642936","6730086160","125782203240","12259474"
"187790","나노","KOSDAQ","벤처기업부","1361","-49","-3.48","1410","1410","1345","735129","1002706754","41974369630","30840830"
"286750","나노브릭","KOSDAQ","기술성장기업부","2755","-45","-1.61","2800","2830","2680","152451","417835560","56776012515","20608353"
"121600","나노신소재","KOSDAQ","우량기업부","122400","-1000","-0.81","124000","124000","120900","53353","6522782400","1488369067200","12159878"
"247660","나노씨엠에스","KOSDAQ","기술성장기업부","14460","-160","-1.09","14570","14820","14400","20122","292341060","62813083200","4343920"
"039860","나노엔텍","KOSDAQ","중견기업부","3540","-75","-2.07","3615","3645","3535","29707","106030280","94898999580","26807627"
"091970","나노캠텍","KOSDAQ","중견기업부","1009","-26","-2.51","1035","1077","950","515437","519555450","37754250437","37417493"
"417010","나노팀","KOSDAQ","벤처기업부","15540","110","0.71","15760","16400","15000","385973","6090105710","297658257120","19154328"
"244880","나눔테크","KONEX","일반기업부","3255","-5","-0.15","0","0","0","0","0","16340100000","5020000"
"405920","나라셀라","KOSDAQ","중견기업부","6510","30","0.46","6440","6770","6350","202112","1316428950","83836274760","12878076"
"288490","나라소프트","KONEX","일반기업부","71","1","1.43","77","77","65","205809","14356561","3071957355","43267005"
"051490","나라엠앤디","KOSDAQ","우량기업부","5990","-60","-0.99","6040","6040","5950","23770","142136170","85058000000","14200000"
"137080","나래나노텍","KOSDAQ","중견기업부","5870","-180","-2.98","6050","6070","5860","29555","174840210","64918807140","11059422"
"190510","나무가","KOSDAQ","우량기업부","13220","130","0.99","13090","13260","12900","66184","866835500","214856516480","16252384"
"242040","나무기술","KOSDAQ","기술성장기업부","2150","-5","-0.23","2165","2205","2110","219460","470572195","74403467600","34606264"
"089600","나스미디어","KOSDAQ","우량기업부","20550","50","0.24","20550","20600","20150","23549","480048750","237725749650","11568163"
"293580","나우IB","KOSDAQ","중견기업부","1354","-90","-6.23","1426","1443","1354","1156919","1592493628","129672580000","95770000"
"257990","나우코스","KONEX","일반기업부","4990","15","0.30","5060","5060","4660","32","150950","29360621080","5883892"
"138610","나이벡","KOSDAQ","기술성장기업부","17080","-170","-0.99","17250","17590","16930","31487","535727810","170073741320","9957479"
"130580","나이스디앤비","KOSDAQ","우량기업부","6200","-10","-0.16","6210","6210","6130","2986","18412120","95480000000","15400000"
"036800","나이스정보통신","KOSDAQ","우량기업부","21850","-650","-2.89","22200","22250","21850","11410","250796600","218500000000","10000000"
"267320","나인테크","KOSDAQ","벤처기업부","3190","-55","-1.69","3245","3255","3185","260211","832985915","139288491760","43664104"
"001260","남광토건","KOSPI",,"7970","-140","-1.73","8060","8110","7940","5520","44170490","78365598840","9832572"
"008350","남선알미늄","KOSPI",,"2090","0","0.00","2105","2110","2070","388804","810226355","269775298100","129079090"
"008355","남선알미우","KOSPI",,"21400","-100","-0.47","21650","21800","21400","699","15127950","6588846000","307890"
"004270","남성","KOSPI",,"2170","10","0.46","2220","2350","2155","3435177","7689911765","78580387200","36212160"
"003920","남양유업","KOSPI",,"473000","-8000","-1.66","477000","481500","473000","248","117769000","340560000000","720000"
"003925","남양유업우","KOSPI",,"251000","-2500","-0.99","254000","256000","251000","413","105190500","50200000000","200000"
"025860","남해화학","KOSPI",,"7300","-50","-0.68","7350","7360","7300","59199","433612680","362655553900","49678843"
"111710","남화산업","KOSDAQ","중견기업부","6160","20","0.33","6120","6180","6060","5398","33071590","126822080000","20588000"
"091590","남화토건","KOSDAQ","우량기업부","6760","-30","-0.44","6860","6880","6690","51142","345679580","79362400000","11740000"
"168330","내츄럴엔도텍","KOSDAQ","벤처기업부","2135","-30","-1.39","2165","2170","2120","17322","36980430","67796711500","31754900"
"094860","네오리진","KOSDAQ","벤처기업부","457","63","15.99","387","508","360","39526136","18454738504","47738117175","104459775"
"253590","네오셈","KOSDAQ","우량기업부","3990","35","0.88","3995","4015","3900","206554","819595235","165586208970","41500303"
"212560","네오오토","KOSDAQ","우량기업부","7300","-50","-0.68","7350","7350","7220","28327","205967290","57487229900","7874963"
"095660","네오위즈","KOSDAQ","우량기업부","26600","-800","-2.92","27450","28250","26350","343348","9336541000","586096925400","22033719"
"042420","네오위즈홀딩스","KOSDAQ","우량기업부","24500","-550","-2.20","25050","25800","24250","29042","722667100","216993217000","8856866"
"950220","네오이뮨텍","KOSDAQ","외국기업(소속부없음)","1517","-30","-1.94","1546","1546","1509","202748","307932091","149981944405","98867465"
"311390","네오크레마","KOSDAQ","벤처기업부","7550","-130","-1.69","7640","7650","7390","23373","174148390","60827292250","8056595"
"085910","네오티스","KOSDAQ","중견기업부","3450","30","0.88","3395","3475","3395","28922","99452575","48075122100","13934818"
"092730","네오팜","KOSDAQ","우량기업부","22900","350","1.55","22700","23000","22500","33513","763328750","187948566900","8207361"
"290660","네오펙트","KOSDAQ","기술성장기업부","1283","13","1.02","1258","1295","1252","97372","124081523","38465760281","29981107"
"306620","네온테크","KOSDAQ","벤처기업부","2450","-55","-2.20","2510","2520","2425","99203","243870270","102198337150","41713607"
"153460","네이블","KOSDAQ","벤처기업부","7300","40","0.55","7250","7340","7140","7250","52604150","47669102200","6530014"
"007390","네이처셀","KOSDAQ","중견기업부","8140","-110","-1.33","8300","8330","8030","366064","2994355020","522239249840","64157156"
"033640","네패스","KOSDAQ","중견기업부","17440","380","2.23","16800","17590","16800","165368","2868237410","402152482880","23059202"
"330860","네패스아크","KOSDAQ","우량기업부","22250","1950","9.61","20150","22500","20150","195141","4290122000","271095001250","12184045"
"005720","넥센","KOSPI",,"4195","-25","-0.59","4240","4240","4025","14916","62149345","224616983515","53543977"
"005725","넥센우","KOSPI",,"2880","-20","-0.69","2905","2905","2880","189","547755","10369728000","3600600"
"002350","넥센타이어","KOSPI",,"8320","-10","-0.12","8380","8400","8230","69913","582828630","812596736640","97667877"
"002355","넥센타이어1우B","KOSPI",,"3030","15","0.50","3000","3080","2985","11865","35913320","19695000000","6500000"
"089140","넥스턴바이오","KOSDAQ","벤처기업부","5590","120","2.19","5470","5700","5350","87576","484277710","52565760650","9403535"
"137940","넥스트아이","KOSDAQ","중견기업부","775","132","20.53","681","825","665","24706448","18985899060","60698768800","78320992"
"396270","넥스트칩","KOSDAQ","기술성장기업부","19340","620","3.31","18810","19660","18600","897391","17210924160","349099377600","18050640"
"348210","넥스틴","KOSDAQ GLOBAL","우량기업부","68800","-100","-0.15","68500","68900","66000","92889","6261295500","701545206400","10196878"
"092790","넥스틸","KOSPI",,"7950","-310","-3.75","8280","8280","7900","505865","4067746790","206715900000","26002000"
"225570","넥슨게임즈","KOSDAQ","우량기업부","15980","-30","-0.19","15910","16180","15900","182447","2920198950","1051272584600","65786770"
"217270","넵튠","KOSDAQ","중견기업부","7600","-260","-3.31","7860","7920","7600","47676","368545820","353765096400","46548039"
"251270","넷마블","KOSPI",,"57600","2100","3.78","55700","57600","55600","277710","15804573900","4950921715200","85953502"
"317860","노드메이슨","KONEX","일반기업부","4900","-100","-2.00","4900","4900","4900","5","24500","21705603500","4429715"
"104620","노랑풍선","KOSDAQ","중견기업부","6890","-110","-1.57","7060","7090","6870","45840","316123600","109152248140","15842126"
"090350","노루페인트","KOSPI",,"9970","-10","-0.10","9970","10070","9720","145617","1437252030","199400000000","20000000"
"090355","노루페인트우","KOSPI",,"18520","-1100","-5.61","19520","19520","18410","7868","148118260","8577093520","463126"
"000320","노루홀딩스","KOSPI",,"12270","180","1.49","12090","12480","11950","17030","206054820","163082422770","13291151"
"000325","노루홀딩스우","KOSPI",,"58200","-2700","-4.43","61000","61000","58000","4296","252385500","14175133800","243559"
"194700","노바렉스","KOSDAQ","우량기업부","10860","-170","-1.54","11100","11110","10810","94919","1035650560","203677649280","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","24550","-100","-0.41","24600","24900","24400","18743","460583750","259636651050","10575831"
"283100","노보믹스","KONEX","일반기업부","3495","135","4.02","3495","3495","3495","1","3495","22944322005","6564899"
"229500","노브메타파마","KONEX","일반기업부","20500","0","0.00","0","0","0","0","0","227354184000","11090448"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15082036272","36695952"
"376930","노을","KOSDAQ","기술성장기업부","4980","-590","-10.59","5520","5530","4660","5407381","27012566725","183996358800","36947060"
"006280","녹십자","KOSPI",,"118800","1300","1.11","117500","120500","117500","43693","5197838500","1388360714400","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4060","70","1.75","4000","4150","4000","90005","367475265","85736168980","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","6340","-30","-0.47","6340","6400","6310","13466","85394510","112549429840","17752276"
"005250","녹십자홀딩스","KOSPI",,"15200","10","0.07","15200","15280","15100","23160","351886990","714828792000","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"30150","-350","-1.15","30950","30950","30050","612","18578150","25506598500","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","11540","0","0.00","0","0","0","0","0","150366915480","13030062"
"004370","농심","KOSPI",,"424500","0","0.00","426000","428500","422000","19392","8230899500","2582081529000","6082642"
"072710","농심홀딩스","KOSPI",,"65200","-600","-0.91","65800","65800","64900","4600","299956200","302383908000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","7970","-70","-0.87","8040","8050","7970","17663","141496660","127763571170","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","2740","-80","-2.84","2820","2935","2660","178651","486166600","19461515820","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","5640","-210","-3.59","5850","5850","5580","50582","286899360","67993217400","12055535"
"332290","누보","KOSDAQ","벤처기업부","1678","-22","-1.29","1705","1709","1670","130952","220739396","56019699434","33384803"
"348340","뉴로메카","KOSDAQ","기술성장기업부","33750","-450","-1.32","34600","34750","33700","233439","7955972450","352561612500","10446270"
"060260","뉴보텍","KOSDAQ","벤처기업부","820","-21","-2.50","832","832","820","40283","33239216","34079236900","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","1111","-42","-3.64","1153","1159","1110","163979","184274581","56557856982","50907162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","6870","30","0.44","6890","6920","6780","29310","201180970","63205538880","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","5000","-90","-1.77","5080","5130","4995","49948","251193760","218463120000","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","5260","-110","-2.05","5290","5360","5090","393056","2045387020","128611002860","24450761"
"064260","다날","KOSDAQ","우량기업부","3925","-35","-0.88","3955","3995","3900","544656","2146813990","270624982000","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","2310","-80","-3.35","2370","2450","2290","972369","2279652700","98787519600","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","3820","-5","-0.13","3855","3870","3800","115203","441263905","150912847420","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","1994","23","1.17","1991","2075","1950","41105","81599614","35792487436","17950094"
"058730","다스코","KOSPI",,"4380","-40","-0.90","4410","4445","4350","90158","394659540","84958601580","19396941"
"030210","다올투자증권","KOSPI",,"4080","-330","-7.48","4380","4400","4040","401472","1684278180","248517312480","60911106"
"023590","다우기술","KOSPI",,"17920","-60","-0.33","17970","18130","17860","25337","455403120","804009776640","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","12420","-80","-0.64","12520","12570","12400","48869","608526040","475686000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","10000","0","0.00","0","0","0","0","0","63125000000","6312500"
"068240","다원시스","KOSDAQ","중견기업부","14080","-300","-2.09","14380","14400","14040","152940","2158392320","482429192960","34263437"
"145210","다이나믹디자인","KOSPI",,"3540","-25","-0.70","3565","3650","3535","116246","416027570","61245869220","17301093"
"019680","대교","KOSPI",,"2590","20","0.78","2570","2590","2465","56237","140741265","219380381500","84702850"
"019685","대교우B","KOSPI",,"1370","0","0.00","1386","1386","1366","32456","44452257","26614976300","19426990"
"006370","대구백화점","KOSPI",,"12300","-130","-1.05","12430","12710","12080","22264","273697140","133105815300","10821611"
"008060","대덕","KOSPI",,"6440","50","0.78","6390","6500","6380","40233","259017620","218252566000","33890150"
"00806K","대덕1우","KOSPI",,"8410","120","1.45","8340","9580","8320","48404","437368960","10195922370","1212357"
"353200","대덕전자","KOSPI",,"27050","1950","7.77","25000","27250","24650","1513096","40113108950","1336727821250","49416925"
"35320K","대덕전자1우","KOSPI",,"9750","320","3.39","9540","9800","9410","19506","188624980","20431310250","2095519"
"000490","대동","KOSPI",,"15190","990","6.97","14470","15700","14100","3999961","59727017390","385052236590","25349061"
"178600","대동고려삼","KONEX","일반기업부","2675","-15","-0.56","0","0","0","0","0","11902680000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","8580","-60","-0.69","8640","8780","8490","25649","219716270","27363044280","3189166"
"008830","대동기어","KOSDAQ","우량기업부","7850","150","1.95","7760","8350","7460","514201","4064814300","70552032000","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","3495","-85","-2.37","3610","3610","3455","42987","150424565","34950000000","10000000"
"008110","대동전자","KOSPI",,"7570","-60","-0.79","7630","7630","7500","376","2838280","79412683790","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4125","-30","-0.72","4185","4185","4080","19053","78239590","65600695875","15903199"
"005750","대림B&Co","KOSPI",,"3805","-90","-2.31","3895","3895","3795","14069","53772715","63437873200","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8070","-10","-0.12","8080","8090","8000","11063","88972720","72630000000","9000000"
"006570","대림통상","KOSPI",,"2985","0","0.00","2985","3015","2930","2174","6399560","45446625000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","610","-3","-0.49","609","620","605","95641","58072828","61488274500","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","16260","-270","-1.63","16530","16660","15500","19393","315936460","277233000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","9280","-110","-1.17","9390","9450","9170","82058","761390640","77250617600","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","28950","-700","-2.36","29600","29650","28800","36926","1073376600","227479257000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","10190","1710","20.17","8480","10870","8290","6424645","64385747680","112972240010","11086579"
"001680","대상","KOSPI",,"21050","650","3.19","20650","21750","20600","933125","19786369350","729340926250","34648025"
"001685","대상우","KOSPI",,"17620","3220","22.36","14700","18500","14530","987964","17012017810","24143329260","1370223"
"084690","대상홀딩스","KOSPI",,"9020","2080","29.97","7630","9020","7340","9744213","81740487850","326637092760","36212538"
"084695","대상홀딩스우","KOSPI",,"9970","2300","29.99","9300","9970","9070","210047","2042001170","9107415540","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10440","60","0.58","10500","10530","10340","60855","634067340","39672000000","3800000"
"128820","대성산업","KOSPI",,"3455","-15","-0.43","3475","3475","3435","237208","818769035","156288576490","45235478"
"117580","대성에너지","KOSPI",,"7860","-90","-1.13","7950","7970","7850","160181","1262483450","216150000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","2370","-15","-0.63","2440","2455","2355","410302","979891845","127980000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1215","9","0.75","1206","1215","1200","29885","36139104","38031056415","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","6390","-100","-1.54","6510","6510","6350","92711","594568780","87639188670","13715053"
"016710","대성홀딩스","KOSPI",,"9870","-100","-1.00","9970","10000","9850","49258","487596620","158802960330","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2275","0","0.00","0","0","0","0","0","12831000000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2135","5","0.23","2130","2135","2125","5509","11733480","14325850000","6710000"
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)","2085","5","0.24","2075","2090","2075","11169","23208045","14667975000","7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)","2295","-60","-2.55","2290","2360","2290","70622","163432665","16776450000","7310000"
"020180","대신정보통신","KOSDAQ","중견기업부","1241","-22","-1.74","1260","1260","1228","296986","368122452","47690283515","38428915"
"003540","대신증권","KOSPI",,"14580","30","0.21","14570","14580","14520","23394","340424680","740276172000","50773400"
"003547","대신증권2우B","KOSPI",,"13140","10","0.08","13160","13160","13090","12166","159873740","131400000000","10000000"
"003545","대신증권우","KOSPI",,"13830","30","0.22","13800","13830","13780","41989","579561840","359580000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3530","95","2.77","3490","3645","3445","3531692","12547671700","248771020810","70473377"
"009190","대양금속","KOSPI",,"1207","-81","-6.29","1241","1248","1205","2033061","2489306632","45500417805","37697115"
"108380","대양전기공업","KOSDAQ","우량기업부","11660","-30","-0.26","11690","11740","11650","6396","74798450","111555102780","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3085","-5","-0.16","3060","3150","3055","8880","27258695","82832250000","26850000"
"014160","대영포장","KOSPI",,"1116","-6","-0.53","1122","1130","1115","54060","60487757","120968316684","108394549"
"047040","대우건설","KOSPI",,"4585","25","0.55","4560","4590","4520","655074","2984695980","1905629795230","415622638"
"009320","대우부품","KOSPI",,"1427","1","0.07","1427","1445","1421","26891","38446765","70350771790","49299770"
"003090","대웅","KOSPI",,"16630","30","0.18","16580","16950","16570","71836","1199587510","966901127400","58141980"
"069620","대웅제약","KOSPI",,"108600","-400","-0.37","109100","109800","107100","19237","2081775700","1258302045000","11586575"
"007680","대원","KOSDAQ","우량기업부","5200","-90","-1.70","5290","5320","5200","1708","8972470","69921664800","13446474"
"000430","대원강업","KOSPI",,"5390","-90","-1.64","5510","5540","5380","138229","750283120","334180000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","11810","-90","-0.76","11810","11880","11680","42648","501923540","148557352260","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5850","-10","-0.17","5860","5880","5800","10069","58783360","117219960000","20037600"
"006340","대원전선","KOSPI",,"1151","5","0.44","1147","1186","1145","535067","620901199","82831178634","71964534"
"006345","대원전선우","KOSPI",,"2500","100","4.17","2420","2500","2410","10074","24521875","6553000000","2621200"
"003220","대원제약","KOSPI",,"16600","360","2.22","16360","16660","16160","313865","5150728140","364613522000","21964670"
"024890","대원화성","KOSPI",,"1998","-52","-2.54","2045","2045","1995","86337","173246733","82415805696","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"353","-14","-3.81","367","368","347","4661275","1649204072","41015386994","116190898"
"290120","대유에이피","KOSDAQ","우량기업부","3720","-180","-4.62","3900","3970","3710","96820","367897540","48081327360","12925088"
"000300","대유플러스","KOSPI",,"279","-46","-14.15","325","325","276","4916987","1438482842","35280919611","126454909"
"120240","대정화금","KOSDAQ","우량기업부","16800","-70","-0.41","16870","17100","16790","21564","365830980","120798568800","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1733","2","0.12","1729","1736","1716","90374","155921656","61334942550","35392350"
"114920","대주이엔티","KONEX","일반기업부","1500","-200","-11.76","1500","1500","1500","2","3000","5204250000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","81200","-900","-1.10","82600","82800","81000","31998","2609757900","1257024151600","15480593"
"012800","대창","KOSPI",,"1266","-49","-3.73","1270","1278","1264","985269","1249323872","115383871734","91140499"
"015230","대창단조","KOSPI",,"6060","-50","-0.82","6110","6140","6050","72458","439655790","173147713800","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","456","-21","-4.40","475","475","455","764098","352682288","74675020104","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2650","0","0.00","2620","2665","2615","13834","36391935","55939493950","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6180","-30","-0.48","6210","6210","6070","16531","100960310","46068748200","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1353","-27","-1.96","1400","1400","1350","243449","332171626","100813607598","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8900","-80","-0.89","8980","9120","8800","64976","576767080","127758788000","14354920"
"001070","대한방직","KOSPI",,"8100","-110","-1.34","8210","8210","8090","6127","49858940","42930000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","27600","-50","-0.18","27650","27700","27350","4088","112790600","165600000000","6000000"
"006650","대한유화","KOSPI",,"166000","3300","2.03","162700","168000","162600","28115","4670182600","1079000000000","6500000"
"001440","대한전선","KOSPI",,"12040","0","0.00","12170","12410","12040","1155800","14128717620","1498345492000","124447300"
"084010","대한제강","KOSPI",,"14360","770","5.67","13750","14360","13750","126764","1790007430","336230740920","23414397"
"001790","대한제당","KOSPI",,"3115","15","0.48","3105","3140","3095","439490","1367924820","279404846700","89696580"
"001795","대한제당우","KOSPI",,"2680","20","0.75","2670","2710","2660","77585","208964115","17373796800","6482760"
"001130","대한제분","KOSPI",,"128300","-700","-0.54","129000","129000","127600","234","29970100","216827000000","1690000"
"003490","대한항공","KOSPI",,"22050","-350","-1.56","22250","22350","21950","649007","14340714900","8119265575050","368220661"
"003495","대한항공우","KOSPI",,"23550","-250","-1.05","23800","24050","23450","1555","36915900","26159198700","1110794"
"005880","대한해운","KOSPI",,"1776","46","2.66","1736","1815","1735","2724575","4882162540","566859168960","319177460"
"003830","대한화섬","KOSPI",,"100500","-100","-0.10","100100","101100","100100","96","9677300","133464000000","1328000"
"016090","대현","KOSPI",,"2080","-15","-0.72","2085","2095","2070","68661","142686250","92107204800","44282310"
"069460","대호에이엘","KOSPI",,"1210","-29","-2.34","1228","1248","1163","787910","961830759","80180689930","66265033"
"021040","대호특수강","KOSDAQ","중견기업부","4075","-95","-2.28","4130","4135","4070","3172","12989785","44223477025","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","7880","-20","-0.25","7900","7900","7510","506","3947760","3343058480","424246"
"067080","대화제약","KOSDAQ","중견기업부","8970","-790","-8.09","9830","9910","8900","576056","5301366070","166991350500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","17960","-470","-2.55","18540","18540","17810","158976","2855370090","264201944960","14710576"
