종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"418420","라온텍","KOSDAQ","기술성장기업부","9410","30","0.32","9470","9670","9170","884918","8344046730","277562610780","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","6200","-150","-2.36","6360","6370","6050","135469","836981540","129183274400","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3390","20","0.59","3370","3405","3340","151035","508104310","121706966400","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2575","95","3.83","2505","2610","2500","479433","1220166975","77028369750","29913930"
"069540","라이트론","KOSDAQ","중견기업부","1862","0","0.00","1862","1920","1825","472806","884731583","53302382868","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","3345","640","23.66","2800","3345","2750","1141835","3523870085","34212492750","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","19020","-260","-1.35","19350","19430","18850","20962","399835910","164654542320","8656916"
"403360","라피치","KONEX","일반기업부","10000","700","7.53","9300","10000","9300","51","475000","29040000000","2904000"
"115390","락앤락","KOSPI",,"6950","-70","-1.00","7180","7180","6730","262031","1811117650","301118556450","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","11140","-590","-5.03","11600","11600","11140","92903","1049247680","72110378560","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5400","-10","-0.18","5370","5490","5340","83275","449122240","76701902400","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3800","-180","-4.52","3980","4035","3800","1371714","5331715050","282111962000","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3090","-40","-1.28","3135","3160","3070","139288","431824310","98299080000","31812000"
"092590","럭스피아","KONEX","일반기업부","679","20","3.03","690","690","631","1313","901200","4950655542","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","57400","5400","10.38","61600","64600","55700","7375855","437755981700","1562478454600","27220879"
"038390","레드캡투어","KOSDAQ","우량기업부","16000","90","0.57","16000","16100","15800","11013","175214890","137431680000","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2245","-70","-3.02","2315","2325","2130","202581","456865090","94290000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","18780","180","0.97","20300","22300","18410","2694350","54220304120","208373978280","11095526"
"228670","레이","KOSDAQ","우량기업부","22200","-450","-1.99","22700","23150","22150","146324","3305177600","339305754600","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9410","40","0.43","9480","9480","9370","10278","96841460","156121441740","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8540","-280","-3.17","8750","8780","8500","95442","820401030","74353270880","8706472"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","16200","-400","-2.41","16700","16970","16000","672164","10987772190","1064834877600","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","170400","-3000","-1.73","173000","173000","167600","282521","47942909000","3305395003200","19397858"
"179720","렌딩머신","KONEX","일반기업부","8600","0","0.00","0","0","0","0","0","16266728000","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","4515","-45","-0.99","4560","4580","4495","73460","332424110","91873269810","20348454"
"090360","로보스타","KOSDAQ","중견기업부","27550","50","0.18","27500","28050","27050","75723","2086599500","268612500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","731","18","2.52","704","749","685","157610","113441451","15727584153","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","28600","750","2.69","28100","29350","27850","313801","8989413650","365128106200","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","712","-21","-2.86","733","739","712","93676","67816131","25654277056","36031288"
"223220","로지스몬","KONEX","일반기업부","399","-58","-12.69","400","400","399","11","4399","18374419224","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3600","15","0.42","3595","3680","3595","45480","165559390","34826119200","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6150","-90","-1.44","6310","6340","6080","156756","962280900","94074108450","15296603"
"032350","롯데관광개발","KOSPI",,"9220","-60","-0.65","9280","9330","9180","371855","3427278000","698154452020","75721741"
"089860","롯데렌탈","KOSPI",,"28100","0","0.00","28100","28250","28050","39808","1120791750","1029417170300","36634063"
"330590","롯데리츠","KOSPI",,"3205","-10","-0.31","3220","3245","3200","413172","1331512830","778715273220","242968884"
"000400","롯데손해보험","KOSPI",,"2310","15","0.65","2290","2315","2270","251283","576388650","716876899200","310336320"
"023530","롯데쇼핑","KOSPI",,"81000","2200","2.79","79200","81500","78900","128689","10377209000","2291389155000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"40500","-450","-1.10","41100","41100","40300","103121","4181952300","1867488817500","46110835"
"280360","롯데웰푸드","KOSPI",,"124500","-500","-0.40","126200","126800","123500","8848","1100101300","1174604463000","9434574"
"004000","롯데정밀화학","KOSPI",,"62900","2400","3.97","60900","63300","60100","214365","13371804900","1622820000000","25800000"
"286940","롯데정보통신","KOSPI",,"28950","-350","-1.19","29200","29250","28800","27381","793767800","445723782450","15396331"
"004990","롯데지주","KOSPI",,"28750","500","1.77","28400","28750","28150","278027","7917285000","3016140563750","104909237"
"00499K","롯데지주우","KOSPI",,"37100","350","0.95","36750","37200","36250","14500","533086150","29887871300","805603"
"005300","롯데칠성","KOSPI",,"151300","1900","1.27","150300","152400","148600","16309","2456657600","1403895149200","9278884"
"005305","롯데칠성우","KOSPI",,"70500","0","0.00","70500","70600","70000","2287","160760100","54659355000","775310"
"011170","롯데케미칼","KOSPI",,"153800","-100","-0.06","155200","155400","151100","69081","10557150800","6578859442200","42775419"
"071840","롯데하이마트","KOSPI",,"10410","-120","-1.14","10450","10530","10380","14228","148107680","245756281920","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","79600","-2800","-3.40","81100","82000","78300","654493","51906161000","2266714116800","28476308"
"038060","루멘스","KOSDAQ","중견기업부","1319","43","3.37","1276","1332","1252","264525","346358131","63447948011","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4490","-10","-0.22","4580","4600","4390","8691","39175950","49344812640","10989936"
"253610","루트락","KONEX","일반기업부","1895","111","6.22","2000","2000","1895","54","102435","19147657975","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1660","79","5.00","1555","1739","1549","422085","693335545","42212611440","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","203000","4000","2.01","197000","204500","193700","102133","20432865500","3094201110000","15242370"
"039980","리노스","KOSDAQ","중견기업부","1002","7","0.70","1030","1130","995","4431026","4651419580","46287268758","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","625","0","0.00","625","654","618","797125","504453252","32793775000","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2115","-35","-1.63","2140","2155","2115","13247","28176150","40398390810","19100894"
"012700","리드코프","KOSDAQ","우량기업부","6410","0","0.00","6410","6470","6330","283309","1817666930","169519725350","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","3310","-30","-0.90","3595","4120","3285","6838016","26316872030","101412044800","30638080"
"073570","리튬포어스","KOSDAQ","중견기업부","6620","-410","-5.83","6710","6880","6440","858933","5646269220","191100367500","28867125"
"377450","리파인","KOSDAQ","중견기업부","8680","30","0.35","8650","8690","8560","30352","261184270","150424400000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","4915","-20","-0.41","4935","4950","4850","9185","44898380","67296180000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4345","20","0.46","4335","4395","4300","18135","78407310","66725634910","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6440","-90","-1.38","6530","6570","6410","60683","391675370","73863625080","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","22400","-100","-0.44","22400","23200","22300","264467","6018110250","366873024000","16378260"
"027740","마니커","KOSPI",,"1148","-8","-0.69","1160","1173","1132","230758","264659038","72910889744","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3030","-75","-2.42","3070","3105","3025","108878","333084000","48261840000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2695","-10","-0.37","2725","2725","2660","56372","150749760","71633100000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","24650","-650","-2.57","25300","25650","24550","98218","2426678700","151630358450","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7120","260","3.79","6900","7180","6760","81533","570597120","111333047680","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2360","-20","-0.84","2395","2395","2190","1319","2944845","6319324800","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","13830","-70","-0.50","14140","14220","13550","172985","2391554710","114965553780","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","15400","-470","-2.96","16090","16090","15400","38380","596094210","91150906000","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","20900","400","1.95","20450","21300","20350","73768","1545956600","226585260000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","41800","300","0.72","41550","41900","41550","15452","645338700","327864068400","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8240","90","1.10","8150","8500","8080","6454","52710820","113038824960","13718304"
"093520","매커스","KOSDAQ","우량기업부","12190","-290","-2.32","12470","12710","12100","432609","5323075840","197028091480","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6530","-70","-1.06","6630","6660","6450","87889","573420560","127797859460","19570882"
"088980","맥쿼리인프라","KOSPI",,"12580","0","0.00","12600","12600","12570","2455825","30906353530","5482129445900","435781355"
"094800","맵스리얼티1","KOSPI",,"4135","-25","-0.60","4160","4165","4135","151365","627702915","383869958685","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5140","-50","-0.96","5230","5240","5100","101937","523082860","81366318220","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","33200","-600","-1.78","33800","33950","33200","9630","322655600","196769062800","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11750","150","1.29","11610","11840","11590","101866","1198157720","140071268250","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","62200","0","0.00","62200","64000","61700","86552","5430663100","727396282800","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2535","15","0.60","2530","2565","2430","187785","472078890","59336940195","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5120","-150","-2.85","5220","5300","5100","486934","2530359090","106347520000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","6210","-520","-7.73","6150","6390","6110","1676633","10376174650","130911115950","21080695"
"200580","메디쎄이","KONEX","일반기업부","10400","-100","-0.95","10310","10870","10180","628","6496280","38751221600","3726079"
"041920","메디아나","KOSDAQ","우량기업부","7250","70","0.97","7110","7400","7110","245018","1782025740","116000000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","15500","1000","6.90","15000","15970","15000","5","76970","27071277000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3310","155","4.91","3075","3380","3075","49132","161583835","39058000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","3900","-495","-11.26","4395","4395","3750","557","2144075","11757123300","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1088","93","9.35","995","1197","995","7615180","8512742907","35241488512","32391074"
"086900","메디톡스","KOSDAQ","우량기업부","242500","-1500","-0.61","244000","246000","238000","127284","30934794000","1769878490000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7830","-30","-0.38","7930","8020","7810","48442","381536480","267925256550","34217785"
"065650","메디프론","KOSDAQ","중견기업부","931","-42","-4.32","961","970","930","383308","360933035","48172692967","51742957"
"138040","메리츠금융지주","KOSPI",,"59200","2800","4.96","57100","59200","56800","985263","57658069200","12039629148800","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2460","-30","-1.20","2500","2525","2450","104286","257645140","106351839300","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","546","126","30.00","483","546","428","42746376","22408646875","83092686768","152184408"
"140410","메지온","KOSDAQ","중견기업부","37800","-750","-1.95","39400","39700","37650","186787","7158664900","1118403304200","29587389"
"241770","메카로","KOSDAQ","우량기업부","8790","100","1.15","8700","8810","8700","5791","50678940","89593305600","10192640"
"090370","메타랩스","KOSPI",,"2225","40","1.83","2220","2250","2160","29731","65302980","55412933025","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4170","-115","-2.68","4295","4355","4155","329751","1397410885","99506003670","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","4050","-75","-1.82","4205","4250","4030","471848","1940699995","65004646500","16050530"
"017180","명문제약","KOSPI",,"2200","-45","-2.00","2265","2265","2200","81927","182211475","74697598800","33953454"
"009900","명신산업","KOSPI",,"18600","-210","-1.12","18810","18940","18390","148614","2772540910","975944473800","52470133"
"012690","모나리자","KOSPI",,"2615","0","0.00","2615","2620","2590","73611","191748960","95633831825","36571255"
"005360","모나미","KOSPI",,"3095","0","0.00","3105","3160","3075","224036","697634705","58487165165","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","5910","-170","-2.80","6100","6120","5910","157085","938035180","71512477500","12100250"
"080420","모다이노칩","KOSDAQ","우량기업부","2410","-20","-0.82","2440","2460","2385","14739","35544380","192129109020","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","15040","-50","-0.33","15090","15200","14810","14242","212588370","96206368000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15260","-140","-0.91","15440","15440","15200","57724","880945670","288414000000","18900000"
"204210","모두투어리츠","KOSPI",,"12240","1290","11.78","11500","12350","10900","121556","1424392680","95800215600","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2795","-65","-2.27","2860","2875","2790","150619","423244920","90985246495","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3415","35","1.04","3375","3420","3350","58445","197715885","79047104035","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2070","-15","-0.72","2095","2115","2060","341115","706894545","151593255990","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","679","1","0.15","676","705","632","13476698","9038800637","109195997113","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","7920","0","0.00","7920","8120","7880","7744","61636450","76062096000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4170","-35","-0.83","4450","4550","4150","1744742","7492647730","134154379380","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2360","-10","-0.42","2375","2380","2340","194310","457551070","79489076320","33681812"
"033200","모아텍","KOSDAQ","중견기업부","4000","0","0.00","4000","4030","3935","1885","7494975","57324740000","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1366","-19","-1.37","1385","1385","1355","43323","59214366","32171395444","23551534"
"009680","모토닉","KOSPI",,"8510","10","0.12","8560","8560","8420","32568","276476050","280830000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","17000","330","1.98","16980","17410","16760","607129","10401770680","422653830000","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","3915","-10","-0.25","3925","3960","3900","66767","262031650","42751800000","10920000"
"009580","무림P&P","KOSPI",,"3155","10","0.32","3150","3160","3115","108751","340643465","196772062220","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1840","-20","-1.08","1860","1860","1840","13948","25812720","40733000000","22137500"
"009200","무림페이퍼","KOSPI",,"2160","10","0.47","2145","2175","2135","43753","94212150","89876109600","41609310"
"322970","무진메디","KONEX","일반기업부","2700","-130","-4.59","2830","2830","2600","144","390740","27025871400","10009582"
"033920","무학","KOSPI",,"5510","10","0.18","5500","5530","5450","31002","170596630","157035000000","28500000"
"008420","문배철강","KOSPI",,"3110","-10","-0.32","3125","3140","3085","41577","129221760","63765900550","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","18000","60","0.33","17940","18620","17940","117441","2123118380","84326058000","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","16630","-720","-4.15","17100","17410","16620","339005","5709881130","515696283370","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","22850","-600","-2.56","23300","23450","22650","166414","3824325200","329908300000","14438000"
"025560","미래산업","KOSPI",,"2480","-100","-3.88","2580","2600","2480","468092","1177532900","75465829600","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4355","-55","-1.25","4420","4520","4350","333852","1478758555","88910817710","20415802"
"007120","미래아이앤지","KOSPI",,"1290","-11","-0.85","1309","1319","1270","155284","199485358","35969823360","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2695","-25","-0.92","2710","2725","2660","120317","323916050","106738008300","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9320","-20","-0.21","9350","9350","9300","24922","232013200","71577600000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"2860","-105","-3.54","2970","2970","2860","82856","239963045","57486000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5420","-200","-3.56","5550","5620","5280","343576","1861059470","293587037000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","2130","2145","2075","130605","275851360","13185760000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2085","0","0.00","2080","2090","2060","13420","27760125","10320750000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2060","2075","2055","3253","6705655","10184400000","4920000"
"085620","미래에셋생명","KOSPI",,"4935","55","1.13","4920","4955","4860","85179","419597940","873574892715","177016189"
"006800","미래에셋증권","KOSPI",,"7520","0","0.00","7590","7630","7470","596778","4492767980","4551979388160","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3690","0","0.00","3690","3695","3675","817917","3017588435","516600000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3960","5","0.13","3955","4080","3925","26261","103754385","55739970000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1230","-67","-5.17","1230","1230","1230","10100","12423000","4926789600","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","34800","-450","-1.28","35600","35650","34400","51204","1782571900","306862363200","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1774","-23","-1.28","1797","1804","1769","374400","665634629","132649735928","74774372"
"002840","미원상사","KOSPI",,"171600","2200","1.30","169800","173000","169700","2461","420334200","832260000000","4850000"
"268280","미원에스씨","KOSPI",,"136600","-1400","-1.01","138000","139000","136600","618","84917300","683000000000","5000000"
"107590","미원홀딩스","KOSPI",,"79700","900","1.14","78800","79900","78800","289","22978900","184904000000","2320000"
"134380","미원화학","KOSPI",,"70300","300","0.43","70200","71500","70200","458","32450700","154608540400","2199268"
"351020","미쥬","KONEX","일반기업부","6000","0","0.00","0","0","0","0","0","12450000000","2075000"
"003650","미창석유","KOSPI",,"73300","400","0.55","73200","73800","72700","1526","111696700","127517957600","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","8750","-140","-1.57","9000","9000","8740","121713","1069443500","292396807500","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1826","1","0.05","1825","1848","1819","327062","599329770","79556893570","43568945"
"201490","미투온","KOSDAQ","중견기업부","2940","-170","-5.47","3090","3095","2890","612785","1802838615","91897843800","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","16780","-240","-1.41","17030","18600","16780","817171","14529033250","140755489420","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","20500","-250","-1.20","20850","21350","20150","575801","11911216200","481474480000","23486560"
"018700","바른손","KOSDAQ","중견기업부","1880","68","3.75","1813","1900","1785","255859","474960943","66025143160","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","640","-7","-1.08","649","654","639","190333","122448798","47641392000","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6300","0","0.00","6000","6300","6000","392","2352300","44214956100","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","8640","-30","-0.35","8790","8910","8620","178989","1561416750","274415454720","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","6930","-70","-1.00","7000","7050","6830","23973","165341810","85414287420","12325294"
"377740","바이오노트","KOSPI",,"4430","55","1.26","4380","4450","4360","212801","936856615","452108292640","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","31650","150","0.48","31700","32250","31150","287441","9116898100","816895710150","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","61500","0","0.00","62100","63300","60500","61646","3809987000","380235742500","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","802","-26","-3.14","835","835","800","150463","121453408","50205467868","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","19040","-330","-1.70","19100","19530","18900","77033","1477667650","155050831040","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3395","-5","-0.15","3360","3430","3345","68987","232762445","72302951735","21296893"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","13900","-300","-2.11","14200","14200","13850","10755","149972450","120870230000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","11350","50","0.44","11300","11790","11200","22375","257867060","54444440450","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","350","0","0.00","330","401","330","13526","4771453","4937396450","14106847"
"289170","바이오텐","KONEX","일반기업부","3110","0","0.00","3110","3110","3110","329","1023190","10920792990","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","6010","0","0.00","5980","6040","5970","27625","165672190","95909064470","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1145","20","1.78","1179","1179","1145","6402","7362324","18692344840","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","6650","-50","-0.75","6740","6880","6620","353872","2377030230","385240245600","57930864"
"032980","바이온","KOSDAQ","중견기업부","1229","51","4.33","1126","1248","1126","270542","327248980","47766220596","38865924"
"222160","바이옵트로","KOSDAQ","기술성장기업부","8700","-140","-1.58","8770","9010","8370","193640","1693371750","71734684200","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5340","-80","-1.48","5470","5530","5340","58488","317326900","102345051600","19165740"
"043150","바텍","KOSDAQ","우량기업부","32750","250","0.77","32750","33100","32200","46757","1525073200","486476884000","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","21600","-700","-3.14","22600","23100","21550","401805","8892486150","496653120000","22993200"
"003610","방림","KOSPI",,"2210","165","8.07","2080","2220","2040","490345","1066662210","93514138900","42314090"
"267790","배럴","KOSDAQ","중견기업부","7640","130","1.73","7790","7790","7450","25528","193293010","60268140000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3075","5","0.16","3070","3090","3055","46405","142796930","50487321075","16418641"
"035150","백산","KOSPI",,"10330","-120","-1.15","10440","10550","10130","252629","2592625450","232425000000","22500000"
"331520","밸로프","KOSDAQ","중견기업부","953","-17","-1.75","975","975","945","256600","245717700","48473763670","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","8860","230","2.67","8670","8900","8400","196086","1709890540","97960501400","11056490"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2115","-10","-0.47","2120","2130","2075","112415","236260020","52519641930","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","19280","650","3.49","18800","20650","18500","342312","6694772550","168912080000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","3330","-55","-1.62","3395","3450","3310","148049","494168555","100230629040","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2130","-25","-1.16","2155","2180","2110","89828","192743770","102666000000","48200000"
"322190","베른","KONEX","일반기업부","86","-14","-14.00","100","109","86","76","7595","767566942","8925197"
"177350","베셀","KOSDAQ","벤처기업부","1416","-199","-12.32","1570","1574","1414","1858157","2737027687","18933221304","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","1460","-10","-0.68","1470","1473","1457","53523","78354879","28353202920","19420002"
"007210","벽산","KOSPI",,"2685","5","0.19","2680","2700","2645","301830","807714985","184083600000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5330","10","0.19","5320","5440","5300","32927","176372030","193685414910","36338727"
"250000","보라티알","KOSDAQ","우량기업부","10910","-10","-0.09","10880","11000","10800","26397","287950570","73650497030","6750733"
"002760","보락","KOSPI",,"1289","9","0.70","1280","1309","1271","176364","227830245","77211100000","59900000"
"003850","보령","KOSPI",,"11670","40","0.34","11760","12190","11530","1164022","13803582460","801612300000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","50100","1600","3.30","49100","51300","48450","283447","14198608450","871680230700","17398807"
"006910","보성파워텍","KOSDAQ","중견기업부","3115","-80","-2.50","3210","3235","3090","598937","1878077260","153039401760","49129824"
"000890","보해양조","KOSPI",,"553","3","0.55","550","553","539","267579","145865294","76933431337","139120129"
"226340","본느","KOSDAQ","중견기업부","2260","-60","-2.59","2340","2340","2200","529874","1183371640","79576444160","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"5980","-10","-0.17","6020","6160","5970","269713","1631884300","424957033020","71063049"
"001270","부국증권","KOSPI",,"21550","0","0.00","21550","21550","21450","1286","27619350","223471043300","10369886"
"001275","부국증권우","KOSPI",,"19610","-50","-0.25","19640","19640","19550","2769","54279530","58830000000","3000000"
"026940","부국철강","KOSPI",,"4250","95","2.29","4150","4335","4145","982338","4176214245","85000000000","20000000"
"014470","부방","KOSDAQ","중견기업부","3030","-170","-5.31","3150","3310","3030","2279553","7231004290","181958347800","60052260"
"011390","부산산업","KOSPI",,"62700","-200","-0.32","63000","63200","62500","888","55776900","66211200000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4795","-65","-1.34","4895","4895","4705","11682","56376500","40301016000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","42050","-1600","-3.67","43400","44400","41650","477290","20240386650","575645955950","13689559"
"100120","뷰웍스","KOSDAQ","우량기업부","26800","-200","-0.74","27150","27250","26700","16810","452172350","268049982000","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","16040","-660","-3.95","16710","16710","16000","24807","403605570","56686001600","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5880","-120","-2.00","5910","6090","5700","569701","3362770160","172087543320","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7300","-170","-2.28","7430","7480","7250","19920","145869360","59920465900","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","6790","-200","-2.86","6960","7060","6730","123304","839080210","81157475000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","3415","495","16.95","2970","3795","2970","4083667","14573075920","76003983875","22255925"
"365900","브이씨","KOSDAQ","벤처기업부","4235","0","0.00","4235","4245","4150","25608","107632155","30959120500","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","10940","-270","-2.41","11230","11450","10870","128667","1421259950","174415172840","15942886"
"018290","브이티","KOSDAQ","우량기업부","16310","-360","-2.16","16680","17000","16000","542783","8863582580","583865494170","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1126","-1","-0.09","1118","1148","1100","56240","62493316","38387526692","34091942"
"439580","블루엠텍","KOSDAQ","기술성장기업부","26700","-3200","-10.70","29550","30600","26700","732109","20770567850","284360046300","10650189"
"033560","블루콤","KOSDAQ","중견기업부","3090","-5","-0.16","3095","3095","3055","24762","76184485","52839000000","17100000"
