종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"300120","라온피플","KOSDAQ","벤처기업부","7140","50","0.71","7140","7750","7100","1780577","13325044050","148769125680","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3670","-30","-0.81","3700","3710","3600","55080","199817480","131759459200","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2230","-30","-1.33","2270","2290","2215","105362","235093955","66708063900","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2010","-55","-2.66","2100","2135","1991","566195","1147137477","57539092140","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2440","-115","-4.50","2530","2540","2400","765487","1875054550","38221404400","15664510"
"214260","라파스","KOSDAQ","기술성장기업부","17640","-310","-1.73","17800","18300","17500","20368","362587540","152707998240","8656916"
"403360","라피치","KONEX","일반기업부","15940","2040","14.68","13310","15940","13310","2672","39917900","46289760000","2904000"
"115390","락앤락","KOSPI",,"6220","-80","-1.27","6190","6360","6190","87048","545796610","269490276420","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","10240","200","1.99","10040","10290","10030","18930","192600770","68549601280","6694297"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5120","-10","-0.19","5130","5150","5070","31677","161614410","72724766720","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3580","-15","-0.42","3595","3650","3565","606875","2185708960","265779164200","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3280","-75","-2.24","3350","3350","3260","127683","420696020","104343360000","31812000"
"092590","럭스피아","KONEX","일반기업부","698","44","6.73","621","698","621","1992","1241625","5089186404","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","52300","-1100","-2.06","53800","53800","51900","295190","15555297800","1470692213000","28120310"
"038390","레드캡투어","KOSDAQ","우량기업부","15630","-110","-0.70","15690","15740","15600","2118","33169680","134253572400","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2275","10","0.44","2265","2280","2245","74600","168885715","95550000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","13300","500","3.91","13070","13540","13050","162683","2156804490","147696845800","11105026"
"228670","레이","KOSDAQ","우량기업부","16960","-1260","-6.92","18220","18230","16810","465372","8039652810","259217369280","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9280","-100","-1.07","9280","9310","9230","14524","134744360","153964609920","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","9080","-160","-1.73","9240","9290","9070","156930","1434486350","79054765760","8706472"
"199550","레이저옵텍","KOSDAQ","벤처기업부","11360","-590","-4.94","11780","11930","11260","526101","6052269550","126934742880","11173833"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","18750","80","0.43","18600","18780","18030","641111","11786001240","1232447775000","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","168400","500","0.30","167000","172200","166200","240029","40627903700","3266936087200","19399858"
"179720","렌딩머신","KONEX","일반기업부","14000","-490","-3.38","14500","15000","14000","18","265500","28826658000","2059047"
"215100","로보로보","KOSDAQ","벤처기업부","5110","20","0.39","5090","5160","5080","126531","647725720","103980599940","20348454"
"090360","로보스타","KOSDAQ","중견기업부","32250","-400","-1.23","32500","33050","32200","115360","3755115600","314437500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","1162","4","0.35","1158","1175","1119","98219","112674686","29451913722","25345881"
"108490","로보티즈","KOSDAQ","기술성장기업부","27750","50","0.18","27550","28250","27400","110027","3063473100","361725912000","13035168"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","730","1","0.14","729","735","724","51023","37125963","26302840240","36031288"
"223220","로지스몬","KONEX","일반기업부","498","-1","-0.20","425","498","425","74","31523","22933485648","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3495","-20","-0.57","3500","3500","3450","11021","38384760","33810357390","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","8250","110","1.35","8270","8330","8020","101873","837112300","126196974750","15296603"
"032350","롯데관광개발","KOSPI",,"9290","-210","-2.21","9500","9510","9280","304042","2833605650","703945764590","75774571"
"089860","롯데렌탈","KOSPI",,"27000","-50","-0.18","27050","27150","26900","19394","524180800","989119701000","36634063"
"330590","롯데리츠","KOSPI",,"3170","20","0.63","3145","3170","3145","136091","430014285","770211362280","242968884"
"000400","롯데손해보험","KOSPI",,"3220","-80","-2.42","3225","3300","3170","1893250","6118015900","999282950400","310336320"
"023530","롯데쇼핑","KOSPI",,"82700","-2300","-2.71","84700","84900","82200","53275","4434036800","2339480038500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"37650","1800","5.02","35800","37950","34200","297555","10965026750","1736072937750","46110835"
"280360","롯데웰푸드","KOSPI",,"128800","-700","-0.54","130700","131700","126600","9283","1204140100","1215173131200","9434574"
"004000","롯데정밀화학","KOSPI",,"49350","-350","-0.70","50200","50200","49350","47713","2364847150","1273230000000","25800000"
"286940","롯데정보통신","KOSPI",,"37800","0","0.00","37800","38450","37450","166832","6323190900","581981311800","15396331"
"004990","롯데지주","KOSPI",,"31750","-750","-2.31","32700","32750","31550","339260","10891236050","3330868274750","104909237"
"00499K","롯데지주우","KOSPI",,"37050","350","0.95","36850","37450","36500","718","26589000","29847591150","805603"
"005300","롯데칠성","KOSPI",,"127000","-700","-0.55","127700","128200","126900","23210","2953142300","1178418268000","9278884"
"005305","롯데칠성우","KOSPI",,"67800","-200","-0.29","68300","68300","67100","268","18073000","52566018000","775310"
"011170","롯데케미칼","KOSPI",,"134900","-3500","-2.53","138500","138500","134000","75232","10217718100","5770404023100","42775419"
"071840","롯데하이마트","KOSPI",,"10860","90","0.84","10770","10910","10710","26956","292193840","256379752320","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","66000","2500","3.94","64400","70500","63900","2601368","175979629700","1898147460000","28759810"
"038060","루멘스","KOSDAQ","중견기업부","1180","-43","-3.52","1225","1226","1130","177140","210760204","56761621420","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4655","50","1.09","4705","4705","4600","5110","23684785","51158152080","10989936"
"253610","루트락","KONEX","일반기업부","1679","-11","-0.65","1684","1684","1455","2184","3207104","16965128095","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1640","3","0.18","1625","1649","1625","41078","67325934","41704025760","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","207000","-1500","-0.72","206500","208000","204500","106329","21882421500","3155170590000","15242370"
"039980","리노스","KOSDAQ","중견기업부","1901","57","3.09","1871","1966","1841","11139779","21139865531","98101298902","51605102"
"019570","리더스 기술투자","KOSDAQ","중견기업부","578","-4","-0.69","597","598","578","248394","145865622","30327683120","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2205","60","2.80","2145","2220","2135","21475","46519560","42117471270","19100894"
"012700","리드코프","KOSDAQ","우량기업부","6090","-40","-0.65","6130","6130","6010","70090","424985400","161056962150","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","2750","15","0.55","2735","2750","2710","14146","38686310","84254720000","30638080"
"073570","리튬포어스","KOSDAQ","중견기업부","5560","370","7.13","5080","5580","4990","2010199","10884496040","189880988920","34151257"
"377450","리파인","KOSDAQ","중견기업부","9370","-60","-0.64","9430","9630","9300","40682","381507120","162382100000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","7500","370","5.19","7000","8560","6910","7966662","63020228040","102690000000","13692000"
"042500","링네트","KOSDAQ","우량기업부","5030","30","0.60","5000","5080","4960","116206","583790215","77245096340","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","7440","-60","-0.80","7430","7630","7230","418782","3109586570","85333132080","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","22100","-750","-3.28","22650","22650","22100","148481","3313234350","361959546000","16378260"
"027740","마니커","KOSPI",,"1205","6","0.50","1190","1211","1190","158736","191156381","76531029740","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3130","-20","-0.63","3150","3170","3120","43071","134865890","49854640000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2890","-5","-0.17","2900","2920","2880","21109","61055360","76816200000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","27150","-200","-0.73","27450","27500","26650","101137","2738508800","167406438450","6165983"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","5930","-100","-1.66","6030","6080","5650","52199","307286140","92725417520","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2245","-5","-0.22","2115","2245","2115","11","23395","6011391600","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","10260","-450","-4.20","10670","10800","10130","181545","1885303810","85288979160","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","13500","-70","-0.52","13660","13660","13420","19603","264599670","79905015000","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","22450","50","0.22","22550","22900","22200","81707","1836149600","243389430000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","42350","600","1.44","41750","42450","41700","20597","868878600","332178069300","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8170","-10","-0.12","8190","8290","8010","6859","55989260","112078543680","13718304"
"093520","매커스","KOSDAQ","우량기업부","17360","210","1.22","17150","18300","16850","1368874","24007561790","280591277120","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6690","50","0.75","6640","6740","6490","78761","519011640","130929200580","19570882"
"088980","맥쿼리인프라","KOSPI",,"12540","20","0.16","12550","12560","12530","316567","3971311380","5464698191700","435781355"
"094800","맵스리얼티1","KOSPI",,"4140","-10","-0.24","4150","4150","4125","35837","148358245","384334130340","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5520","-40","-0.72","5590","5590","5450","64361","354308130","87381726960","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","35700","-100","-0.28","36000","36000","35250","1739","62002600","211586010300","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11220","50","0.45","11230","11590","11180","34028","385219210","133753159980","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","65200","1500","2.35","64000","66900","62700","75484","4939188500","762479704800","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","3325","190","6.06","3090","3450","3070","14253034","46609689235","77828531025","23407077"
"446540","메가터치","KOSDAQ","중견기업부","4515","15","0.33","4500","4550","4420","170000","762681815","93781065000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","10240","390","3.96","9870","10600","9840","883502","9122805620","343866316800","33580695"
"200580","메디쎄이","KONEX","일반기업부","11390","490","4.50","11490","11490","11000","112","1237280","42440039810","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6800","-120","-1.73","6900","7040","6760","131923","903823690","126467916400","18598223"
"233250","메디안디노스틱","KONEX","일반기업부","14500","0","0.00","0","0","0","0","0","25324743000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2990","-30","-0.99","3020","3055","2825","25955","76861015","35282000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4500","-10","-0.22","4700","4700","4415","6097","27394160","13565911500","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","840","-13","-1.52","846","858","837","198546","167410962","46034254560","54802684"
"086900","메디톡스","KOSDAQ","우량기업부","187500","-200","-0.11","185200","190500","185200","31206","5871104100","1368462750000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7190","-210","-2.84","7450","7460","7180","39950","290801660","246025874150","34217785"
"065650","메디프론","KOSDAQ","중견기업부","1461","2","0.14","1446","1531","1438","1136778","1698863297","75596460177","51742957"
"138040","메리츠금융지주","KOSPI",,"75200","-3400","-4.33","79100","79200","74000","556806","42246507700","15293582972800","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2360","-5","-0.21","2380","2390","2355","29624","70229595","102028593800","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","350","1","0.29","350","352","345","487248","169486978","53264542800","152184408"
"140410","메지온","KOSDAQ","중견기업부","38200","-300","-0.78","38300","38800","37450","154346","5883605550","1131002259800","29607389"
"241770","메카로","KOSDAQ","우량기업부","9370","-90","-0.95","9460","9500","9310","4575","42940120","95505036800","10192640"
"090370","메타랩스","KOSPI",,"2285","0","0.00","2295","2360","2215","39125","88759635","56907214365","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4845","-35","-0.72","4835","5040","4750","703636","3436799620","115613090595","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3580","-150","-4.02","3730","3800","3530","1338973","4901175065","57460897400","16050530"
"017180","명문제약","KOSPI",,"2215","15","0.68","2220","2235","2190","70075","155582315","75206900610","33953454"
"009900","명신산업","KOSPI",,"16990","-80","-0.47","17120","17120","16910","181739","3086366720","891467559670","52470133"
"012690","모나리자","KOSPI",,"2985","-10","-0.33","3010","3010","2950","153004","454917860","109165196175","36571255"
"005360","모나미","KOSPI",,"3090","5","0.16","3085","3095","3065","47535","146550600","58392678630","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6400","-60","-0.93","6430","6440","6030","69225","437700180","77889920000","12170300"
"080420","모다이노칩","KOSDAQ","우량기업부","2535","10","0.40","2500","2540","2500","9540","23952055","202094311770","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","16560","-80","-0.48","16730","16730","16400","11076","182891730","105929352000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","17330","-130","-0.74","17380","17460","16920","138825","2389878890","327537000000","18900000"
"204210","모두투어리츠","KOSPI",,"12940","1370","11.84","11580","12950","11270","184428","2240798620","101278986100","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2685","-20","-0.74","2690","2720","2670","125792","337885970","87404431785","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3800","-65","-1.68","3845","3860","3755","306262","1163627260","87958710200","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2060","-25","-1.20","2075","2090","2050","377937","782123585","150860921420","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","602","12","2.03","615","622","594","763540","459552566","96812945894","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","9240","210","2.33","8990","9480","8950","63011","582749210","88739112000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","5630","220","4.07","5300","5780","5100","11091154","60717626080","181124497820","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2355","-35","-1.46","2400","2400","2350","228120","538605575","79320667260","33681812"
"033200","모아텍","KOSDAQ","관리종목(소속부없음)","3885","-40","-1.02","3910","4000","3800","5062","19653640","55676653725","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1399","-1","-0.07","1399","1406","1371","57150","79073388","32948596066","23551534"
"009680","모토닉","KOSPI",,"8500","-70","-0.82","8550","8780","8350","155015","1326618530","280500000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","15930","-220","-1.36","16140","16290","15910","240277","3862272520","396051500700","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","3780","-30","-0.79","3810","3830","3745","34019","128490755","41277600000","10920000"
"009580","무림P&P","KOSPI",,"3225","-25","-0.77","3260","3265","3200","50067","161398380","201137844900","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1970","1","0.05","1969","1980","1955","15511","30425996","43610875000","22137500"
"009200","무림페이퍼","KOSPI",,"2315","5","0.22","2310","2330","2300","176277","407177685","96325552650","41609310"
"322970","무진메디","KONEX","일반기업부","2690","-60","-2.18","2765","2765","2540","164","425000","26941313020","10015358"
"033920","무학","KOSPI",,"5290","-20","-0.38","5310","5320","5240","16750","88251750","150765000000","28500000"
"008420","문배철강","KOSPI",,"3130","-25","-0.79","3170","3170","3115","53288","166935330","64175970650","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","13510","90","0.67","13450","13640","13140","16355","218729830","63291391310","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","19380","2470","14.61","18140","20550","17610","11414121","222497908050","600973780620","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","21850","-150","-0.68","22200","22400","21700","103795","2286611300","315470300000","14438000"
"025560","미래산업","KOSPI",,"2450","-15","-0.61","2450","2450","2395","216240","524272520","74552936500","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4915","15","0.31","4850","4925","4835","119273","582402985","100343666830","20415802"
"007120","미래아이앤지","KOSPI",,"1160","-11","-0.94","1171","1183","1160","79363","92610536","32344957440","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2990","-15","-0.50","3015","3020","2950","54848","164054575","118421760600","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9560","20","0.21","9540","9570","9520","8603","82148230","73420800000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3075","10","0.33","3065","3100","3030","34401","105594705","76859947875","24995105"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","6850","-270","-3.79","7100","7180","6750","419946","2904488450","373512347500","54527350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2220","0","0.00","2220","2220","2205","4591","10159530","13710720000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","2200","2200","2190","15474","34032720","10890000000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2210","0","0.00","2210","2220","2190","19750","43616365","10873200000","4920000"
"085620","미래에셋생명","KOSPI",,"5970","-150","-2.45","6120","6170","5810","359316","2128244020","1056786648330","177016189"
"006800","미래에셋증권","KOSPI",,"8700","-320","-3.55","9030","9030","8610","1104584","9673681380","5266252749600","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"4055","-105","-2.52","4155","4155","4025","348378","1416247835","567700000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4400","-35","-0.79","4470","4470","4365","57369","252254235","61933300000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1259","159","14.45","1200","1259","1200","30","37180","5042949680","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","28300","-500","-1.74","29200","29200","28000","154311","4384729350","249546117200","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2955","295","11.09","2765","3190","2670","51689539","153368604630","220958269260","74774372"
"002840","미원상사","KOSPI",,"167100","500","0.30","166600","168400","166600","1071","179188100","793725000000","4750000"
"268280","미원에스씨","KOSPI",,"132200","-500","-0.38","132700","132700","131800","1063","140772100","661000000000","5000000"
"107590","미원홀딩스","KOSPI",,"79200","-400","-0.50","80000","80200","78000","444","35050600","183744000000","2320000"
"134380","미원화학","KOSPI",,"70000","300","0.43","69700","70000","69500","590","41015100","153948760000","2199268"
"351020","미쥬","KONEX","일반기업부","6100","0","0.00","0","0","0","0","0","12657500000","2075000"
"003650","미창석유","KOSPI",,"80300","600","0.75","80000","80400","79100","832","66557800","139695661600","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","9360","160","1.74","9180","9760","9150","269249","2554722630","312781042080","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1824","-16","-0.87","1840","1880","1818","458908","847371543","79469755680","43568945"
"201490","미투온","KOSDAQ","중견기업부","3145","-25","-0.79","3180","3180","3110","156938","492517360","98305686650","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","28500","2950","11.55","26000","29300","25500","2061029","57891645650","239066236500","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","17900","-160","-0.89","17790","18180","17230","169024","2975888120","420409424000","23486560"
"018700","바른손","KOSDAQ","중견기업부","1728","2","0.12","1750","1753","1714","33724","58197235","60686940096","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","700","-3","-0.43","709","715","695","100281","70247386","52107772500","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6390","0","0.00","0","0","0","0","0","44846598330","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","10770","-280","-2.53","11100","11370","10740","567406","6218499650","342066486960","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","8050","200","2.55","7940","8160","7700","131490","1043862140","99338658300","12340206"
"377740","바이오노트","KOSPI",,"4505","0","0.00","4505","4530","4450","76623","343372730","459762496240","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","26450","-100","-0.38","26500","26950","26050","139869","3696390850","682682196950","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","53700","2000","3.87","51200","54300","51000","64467","3412622200","332010721500","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","720","-19","-2.57","733","750","696","290120","209061509","45072240480","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","16500","0","0.00","16500","16950","16200","18662","309745730","134366529000","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3235","-15","-0.46","3255","3265","3205","27273","88513240","68895448855","21296893"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","12930","60","0.47","12870","13000","12770","10184","131212160","112435401000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","11330","50","0.44","11450","11450","11230","5656","63930490","54348503110","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","439","-20","-4.36","485","485","391","2317","912659","6192905833","14106847"
"289170","바이오텐","KONEX","일반기업부","3250","-240","-6.88","3225","3250","3160","5840","18645085","11412404250","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","5910","0","0.00","5910","5940","5870","24067","141803610","94313239770","15958247"
"199290","바이오프로테크","KONEX","일반기업부","803","-76","-8.65","800","805","800","71360","57091981","13109129176","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","7020","50","0.72","6930","7060","6870","220573","1533794300","406674665280","57930864"
"032980","바이온","KOSDAQ","중견기업부","1094","19","1.77","1205","1205","1083","452803","512896804","44085618160","40297640"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5020","10","0.20","5000","5030","4950","35317","175859110","96212014800","19165740"
"043150","바텍","KOSDAQ","우량기업부","30650","-50","-0.16","30900","30950","30600","14334","440732950","455282946400","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","20700","700","3.50","19990","20850","19850","316483","6465036280","475959240000","22993200"
"003610","방림","KOSPI",,"2300","-15","-0.65","2345","2350","2250","66190","150794235","97322407000","42314090"
"267790","배럴","KOSDAQ","중견기업부","7390","40","0.54","7350","7480","7290","16178","119126780","58296015000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","2945","-20","-0.67","2970","2970","2925","55371","162749585","48352897745","16418641"
"035150","백산","KOSPI",,"11820","240","2.07","11580","11990","11450","189678","2243011110","266127300000","22515000"
"331520","밸로프","KOSDAQ","중견기업부","906","3","0.33","891","910","889","84636","76172584","46083137340","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","8240","-90","-1.08","8440","8440","8160","47125","387715410","91105477600","11056490"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"1732","-25","-1.42","1743","1768","1730","91549","159469075","43008992824","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","18970","-260","-1.35","19110","19310","18940","19570","372197780","166196170000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4540","-15","-0.33","4555","4585","4490","68409","308888095","136650767520","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2100","25","1.20","2075","2120","2060","55335","115028385","101220000000","48200000"
"322190","베른","KONEX","일반기업부","109","-7","-6.03","116","116","99","30825","3081734","972846473","8925197"
"177350","베셀","KOSDAQ","벤처기업부","550","-5","-0.90","555","562","548","1247240","688913556","43938393400","79887988"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","6880","0","0.00","0","0","0","0","0","32483121920","4721384"
"424760","벨로크","KOSDAQ","벤처기업부","1643","26","1.61","1630","1660","1603","20768","34039595","31907063286","19420002"
"007210","벽산","KOSPI",,"2535","-25","-0.98","2545","2560","2525","184415","467098735","173799600000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5200","20","0.39","5230","5260","5180","13028","67927440","188961380400","36338727"
"250000","보라티알","KOSDAQ","우량기업부","11200","-190","-1.67","11550","11550","11110","24550","276124190","75608209600","6750733"
"002760","보락","KOSPI",,"1279","-7","-0.54","1281","1290","1278","46290","59447915","76612100000","59900000"
"003850","보령","KOSPI",,"12400","-240","-1.90","12570","12570","12280","316656","3926787470","851756000000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","39400","200","0.51","38550","41000","38500","129346","5130675400","685512995800","17398807"
"006910","보성파워텍","KOSDAQ","중견기업부","3225","-35","-1.07","3260","3265","3200","276772","892609435","158443682400","49129824"
"000890","보해양조","KOSPI",,"521","-3","-0.57","524","528","521","146631","76725711","72481587209","139120129"
"226340","본느","KOSDAQ","중견기업부","2410","-45","-1.83","2425","2465","2400","400046","969011855","85285875300","35388330"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6860","310","4.73","6510","6930","6510","583771","3966184480","487492516140","71063049"
"001270","부국증권","KOSPI",,"26400","350","1.34","26050","26400","25350","8793","227635800","273764990400","10369886"
"001275","부국증권우","KOSPI",,"21400","100","0.47","21300","21450","21300","811","17318000","64200000000","3000000"
"026940","부국철강","KOSPI",,"3535","-30","-0.84","3560","3585","3475","191467","674514840","70700000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2620","-45","-1.69","2655","2675","2600","225419","590707395","157336921200","60052260"
"011390","부산산업","KOSPI",,"60500","100","0.17","60400","60900","60100","743","44937700","63888000000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4685","15","0.32","4580","4685","4580","5780","26743300","39376488000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","32450","350","1.09","32300","33500","31900","476211","15598798450","444226189550","13689559"
"100120","뷰웍스","KOSDAQ","우량기업부","28650","-350","-1.21","28800","29250","28650","7855","226766800","286553432250","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","16070","-100","-0.62","16120","16200","15990","8564","137544570","56792022800","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5470","-120","-2.15","5600","5600","5400","153343","836966430","160088241830","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","8030","-10","-0.12","8070","8070","7900","14207","113650300","65912512490","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","8970","-30","-0.33","8720","9500","8530","1754086","15942714910","107213925000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","3395","195","6.09","3165","3930","3110","1683556","6026039925","79313314395","23361801"
"365900","브이씨","KOSDAQ","벤처기업부","4185","-10","-0.24","4235","4235","4180","1313","5515495","30593605500","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","9390","-90","-0.95","9530","9580","9340","76646","724377610","149703699540","15942886"
"018290","브이티","KOSDAQ","우량기업부","17000","-560","-3.19","17430","17530","16890","517437","8842563520","608566119000","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1071","0","0.00","1071","1080","1059","39143","41915240","36512469882","34091942"
"439580","블루엠텍","KOSDAQ","기술성장기업부","19250","-210","-1.08","19630","19860","18940","619519","11921353590","205571982000","10679064"
"033560","블루콤","KOSDAQ","중견기업부","3175","15","0.47","3160","3290","3130","97952","314781030","54292500000","17100000"
"191600","블루탑","KONEX","일반기업부","11480","-120","-1.03","11590","11590","11000","167","1866980","32718000000","2850000"
