종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"285490","노바텍","KOSDAQ","벤처기업부","24450","-450","-1.81","25100","25100","24400","27406","677462950","258579067950","10575831"
"283100","노보믹스","KONEX","일반기업부","3380","0","0.00","3450","3450","3380","101","341450","22189358620","6564899"
"229500","노브메타파마","KONEX","일반기업부","20500","0","0.00","0","0","0","0","0","227354184000","11090448"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15082036272","36695952"
"376930","노을","KOSDAQ","기술성장기업부","5790","20","0.35","5610","5920","5340","3211042","18241489490","213923477400","36947060"
"006280","녹십자","KOSPI",,"117000","1800","1.56","115400","118800","114100","39554","4612258800","1367324946000","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","3960","-15","-0.38","3975","4000","3935","19042","75624825","83624440680","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","6360","-10","-0.16","6390","6410","6340","12530","79882780","112904475360","17752276"
"005250","녹십자홀딩스","KOSPI",,"15220","70","0.46","15080","15260","15060","32630","495924570","715769356200","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"32300","0","0.00","32000","32700","31000","1047","33418600","27325477000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","11540","0","0.00","0","0","0","0","0","150366915480","13030062"
"004370","농심","KOSPI",,"426000","8000","1.91","420000","426000","419000","37234","15772029500","2591205492000","6082642"
"072710","농심홀딩스","KOSPI",,"65900","800","1.23","65300","66000","65000","4971","325694100","305630361000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8050","-50","-0.62","8100","8120","8040","24420","197180390","129046016050","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","2830","-145","-4.87","2980","3000","2800","365921","1053853700","20100762690","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","5840","140","2.46","5780","5950","5710","185809","1083801590","70404324400","12055535"
"332290","누보","KOSDAQ","벤처기업부","1702","19","1.13","1687","1855","1667","1211867","2121544880","56820934706","33384803"
"348340","뉴로메카","KOSDAQ","기술성장기업부","33700","200","0.60","34100","35450","33550","570482","19723307750","352039299000","10446270"
"060260","뉴보텍","KOSDAQ","벤처기업부","836","-11","-1.30","848","850","828","51142","42893278","34744197620","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","1121","8","0.72","1137","1137","1113","53618","60205650","57066928602","50907162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","6760","100","1.50","6600","6760","6600","23347","156363050","62193514240","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","5090","-120","-2.30","5230","5230","5070","42323","216777460","222395456160","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","5490","0","0.00","5550","5650","5450","210091","1160094070","134234677890","24450761"
"064260","다날","KOSDAQ","우량기업부","4085","125","3.16","4015","4085","3940","708484","2846200530","281656828400","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","2310","-35","-1.49","2375","2440","2250","1098882","2582659855","98787519600","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","3820","40","1.06","3820","3845","3770","130382","498022655","150912847420","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","2015","0","0.00","2015","2020","1985","34828","69788152","36169439410","17950094"
"058730","다스코","KOSPI",,"4475","-55","-1.21","4540","4555","4450","108769","487378905","86801310975","19396941"
"030210","다올투자증권","KOSPI",,"4425","60","1.37","4365","4455","4330","303428","1341340285","269531644050","60911106"
"023590","다우기술","KOSPI",,"17780","10","0.06","17830","17830","17700","23518","417647900","797728450260","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","12430","-100","-0.80","12550","12620","12350","63124","787415080","476069000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","10000","0","0.00","0","0","0","0","0","63125000000","6312500"
"068240","다원시스","KOSDAQ","중견기업부","14540","50","0.35","14610","14740","14440","113730","1656888210","498190373980","34263437"
"145210","다이나믹디자인","KOSPI",,"3565","-45","-1.25","3580","3680","3550","83248","300246960","61678396545","17301093"
"019680","대교","KOSPI",,"2640","125","4.97","2520","2730","2500","259855","682809265","223615524000","84702850"
"019685","대교우B","KOSPI",,"1387","22","1.61","1365","1456","1357","189865","266089444","26945235130","19426990"
"006370","대구백화점","KOSPI",,"12660","540","4.46","12150","12900","12150","38728","489155810","137001595260","10821611"
"008060","대덕","KOSPI",,"6380","-50","-0.78","6430","6450","6340","19331","123245550","216219157000","33890150"
"00806K","대덕1우","KOSPI",,"8280","-10","-0.12","8210","8320","8200","346","2843580","10038315960","1212357"
"353200","대덕전자","KOSPI",,"24600","-1600","-6.11","26300","26300","24550","764321","19195218750","1215656355000","49416925"
"35320K","대덕전자1우","KOSPI",,"9380","-180","-1.88","9560","9560","9300","4570","42950940","19655968220","2095519"
"000490","대동","KOSPI",,"13560","-10","-0.07","13640","14030","13550","529663","7292684260","343733267160","25349061"
"178600","대동고려삼","KONEX","일반기업부","2695","-60","-2.18","2695","2695","2695","12","32340","11991672000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","8660","-50","-0.57","8760","8890","8590","17953","157131000","27618177560","3189166"
"008830","대동기어","KOSDAQ","우량기업부","7670","-20","-0.26","7700","7990","7630","89428","693740400","68934278400","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","3600","25","0.70","3575","3625","3530","9564","34179335","36000000000","10000000"
"008110","대동전자","KOSPI",,"7600","-90","-1.17","7770","7770","7550","5872","44579910","79727397200","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4160","20","0.48","4140","4190","4120","12171","50544620","66157307840","15903199"
"005750","대림B&Co","KOSPI",,"3870","-10","-0.26","3870","3885","3825","18123","70018875","64521568800","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8050","-10","-0.12","8060","8080","8050","2609","21054500","72450000000","9000000"
"006570","대림통상","KOSPI",,"2985","-5","-0.17","2990","3020","2955","3254","9742110","45446625000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","617","2","0.33","610","620","608","61888","37940956","62193877650","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","16590","390","2.41","17010","17050","16480","66540","1114601390","282859500000","17050000"
"317850","대모","KOSDAQ","벤처기업부","9350","50","0.54","9580","9680","9350","170825","1628215490","77833327000","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","29650","300","1.02","29500","30300","29400","48738","1454135550","232979619000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","8480","0","0.00","8480","8550","8350","104503","879090820","94014189920","11086579"
"001680","대상","KOSPI",,"20400","-100","-0.49","20500","20550","20250","60759","1239547250","706819710000","34648025"
"001685","대상우","KOSPI",,"14360","0","0.00","14360","14380","14340","671","9629830","19676402280","1370223"
"084690","대상홀딩스","KOSPI",,"6830","-40","-0.58","6850","6910","6800","29562","201600390","247331634540","36212538"
"084695","대상홀딩스우","KOSPI",,"7610","-160","-2.06","7730","8000","7520","20762","160141200","6951598020","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10620","-90","-0.84","10760","10790","10610","53531","570634290","40356000000","3800000"
"128820","대성산업","KOSPI",,"3465","-15","-0.43","3475","3500","3455","230669","801958470","156740931270","45235478"
"117580","대성에너지","KOSPI",,"7920","-20","-0.25","7940","8020","7880","133470","1063488810","217800000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","2385","60","2.58","2370","2425","2330","472072","1124244070","128790000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1206","-7","-0.58","1208","1217","1205","44495","53860356","37749344886","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","6320","0","0.00","6330","6400","6310","93550","593609670","86679134960","13715053"
"016710","대성홀딩스","KOSPI",,"10030","30","0.30","10030","10090","9980","31584","316202300","161377273770","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2275","0","0.00","0","0","0","0","0","12831000000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2135","30","1.43","2130","2135","2100","12947","27205575","14325850000","6710000"
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2080","2080","2075","7169","14886140","14632800000","7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)","2370","10","0.42","2380","2380","2325","33974","80097905","17324700000","7310000"
"020180","대신정보통신","KOSDAQ","중견기업부","1264","-29","-2.24","1291","1292","1252","418428","530550342","48574148560","38428915"
"003540","대신증권","KOSPI",,"14530","0","0.00","14520","14540","14460","14725","213502360","737737502000","50773400"
"003547","대신증권2우B","KOSPI",,"13120","10","0.08","13050","13140","13050","9915","130058640","131200000000","10000000"
"003545","대신증권우","KOSPI",,"13770","-10","-0.07","13780","13790","13760","23683","326322990","358020000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3450","-30","-0.86","3945","3970","3450","19459372","72790798040","243133150650","70473377"
"009190","대양금속","KOSPI",,"1272","52","4.26","1222","1422","1209","5652414","7504908184","47950730280","37697115"
"108380","대양전기공업","KOSDAQ","우량기업부","11600","-10","-0.09","11710","11710","11540","4029","46779290","110981062800","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3085","-45","-1.44","3130","3150","3060","58729","181298510","82832250000","26850000"
"014160","대영포장","KOSPI",,"1120","-11","-0.97","1131","1138","1120","82856","93309322","121401894880","108394549"
"047040","대우건설","KOSPI",,"4495","-20","-0.44","4505","4535","4470","878241","3950799250","1868223757810","415622638"
"009320","대우부품","KOSPI",,"1420","5","0.35","1416","1444","1416","36448","51884314","70005673400","49299770"
"003090","대웅","KOSPI",,"16850","230","1.38","16560","17090","16520","118636","2000019900","979692363000","58141980"
"069620","대웅제약","KOSPI",,"111000","900","0.82","109600","111300","109600","19437","2152286800","1286109825000","11586575"
"007680","대원","KOSDAQ","우량기업부","5270","-10","-0.19","5280","5280","5210","3983","20897370","70862917980","13446474"
"000430","대원강업","KOSPI",,"5370","0","0.00","5370","5460","5290","188090","1005122510","332940000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","12070","270","2.29","11720","12230","11720","107829","1300086790","151827878220","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5780","-120","-2.03","5900","5920","5780","11095","64894120","115817328000","20037600"
"006340","대원전선","KOSPI",,"1136","4","0.35","1135","1147","1134","275617","314233120","81751710624","71964534"
"006345","대원전선우","KOSPI",,"2285","55","2.47","2240","2295","2240","5221","11901890","5989442000","2621200"
"003220","대원제약","KOSPI",,"16670","-80","-0.48","16700","17210","16560","481874","8114133280","366151048900","21964670"
"024890","대원화성","KOSPI",,"2010","-35","-1.71","2030","2045","2005","26478","53388805","82910795520","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"384","-16","-4.00","400","415","382","5332531","2091921947","44617304832","116190898"
"290120","대유에이피","KOSDAQ","우량기업부","3960","-100","-2.46","4060","4150","3930","120771","482283150","51183348480","12925088"
"000300","대유플러스","KOSPI",,"331","-13","-3.78","350","350","330","1171987","395666498","41856574879","126454909"
"120240","대정화금","KOSDAQ","우량기업부","16730","-60","-0.36","16720","16910","16720","16000","268567290","120295241430","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1743","-5","-0.29","1773","1795","1728","246039","430990494","61688866050","35392350"
"114920","대주이엔티","KONEX","일반기업부","1600","0","0.00","0","0","0","0","0","5551200000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","81200","1200","1.50","80900","81300","80000","54552","4414820400","1257024151600","15480593"
"012800","대창","KOSPI",,"1240","3","0.24","1240","1281","1238","849703","1068698996","113014218760","91140499"
"015230","대창단조","KOSPI",,"6200","40","0.65","6160","6270","6130","107382","667600690","177147826000","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","475","-5","-1.04","481","483","474","331653","158360313","77786479275","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2640","20","0.76","2600","2640","2600","12057","31695550","55728401520","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6190","40","0.65","6210","6270","6120","17494","107928820","46143293100","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1366","4","0.29","1356","1368","1350","158391","215327284","101782252756","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","9000","80","0.90","8930","9050","8900","38637","347314530","129194280000","14354920"
"001070","대한방직","KOSPI",,"8200","-60","-0.73","8260","8260","8200","3291","27030290","43460000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","27700","0","0.00","27700","27850","27400","13892","382960650","166200000000","6000000"
"006650","대한유화","KOSPI",,"157800","-4000","-2.47","162000","163300","155700","32357","5105135400","1025700000000","6500000"
"001440","대한전선","KOSPI",,"11930","-40","-0.33","12050","12220","11880","430841","5172624000","1484656289000","124447300"
"084010","대한제강","KOSPI",,"13560","-130","-0.95","13740","13740","13510","19245","261224130","317499223320","23414397"
"001790","대한제당","KOSPI",,"3090","-10","-0.32","3100","3125","3080","436905","1357024105","277162432200","89696580"
"001795","대한제당우","KOSPI",,"2650","-5","-0.19","2655","2710","2625","63095","167487770","17179314000","6482760"
"001130","대한제분","KOSPI",,"127300","-1100","-0.86","128400","128500","127200","481","61384000","215137000000","1690000"
"003490","대한항공","KOSPI",,"22800","450","2.01","22500","22800","22450","921535","20914493700","8395431070800","368220661"
"003495","대한항공우","KOSPI",,"23850","50","0.21","24050","24100","23850","930","22281350","26492436900","1110794"
"005880","대한해운","KOSPI",,"1760","-36","-2.00","1805","1811","1747","2840358","5031479721","561752329600","319177460"
"003830","대한화섬","KOSPI",,"100600","-1000","-0.98","101600","102200","100600","145","14706700","133596800000","1328000"
"016090","대현","KOSPI",,"2095","0","0.00","2095","2100","2085","54981","114879495","92771439450","44282310"
"069460","대호에이엘","KOSPI",,"1240","-30","-2.36","1391","1456","1231","4508006","5814311015","82168640920","66265033"
"021040","대호특수강","KOSDAQ","중견기업부","4165","15","0.36","4110","4200","4110","159","660745","45200191855","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","7850","650","9.03","7350","7900","7350","1304","9936500","3330331100","424246"
"067080","대화제약","KOSDAQ","중견기업부","10140","130","1.30","9850","10830","9520","620572","6230537870","188772831000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","18650","200","1.08","18590","18920","18450","114324","2132063730","274352242400","14710576"
"032860","더라미","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"46600","300","0.65","46750","47100","46250","45709","2127424650","847689276200","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","43250","2000","4.85","41250","44700","40700","268494","11630463600","1457374403500","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1920","12","0.63","1919","1921","1905","21298","40731467","57653688960","30027963"
"012510","더존비즈온","KOSPI",,"28800","-150","-0.52","29000","29150","28750","56812","1644380600","875024179200","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6310","-170","-2.62","6480","6510","6110","20967","132342100","29962391380","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","12500","0","0.00","0","0","0","0","0","56904487500","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","46300","-1050","-2.22","47200","47450","46150","94808","4426365450","1149683587700","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","17250","-300","-1.71","17690","17690","17210","85925","1489474940","317010633000","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6930","-230","-3.21","7170","7200","6840","331688","2312152880","314878423860","45437002"
"004830","덕성","KOSPI",,"8120","1430","21.38","7550","8600","7540","19512064","159353687960","127321600000","15680000"
"004835","덕성우","KOSPI",,"8110","1870","29.97","7790","8110","7560","736434","5905586850","11289120000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","2095","0","0.00","2140","2155","2090","654134","1382834845","96546179025","46084095"
"024900","덕양산업","KOSPI",,"4210","-95","-2.21","4295","4330","4195","152744","650849125","137098565800","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","7610","-40","-0.52","7680","7720","7540","49748","378455750","121229659100","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","46400","600","1.31","45950","47000","45350","62303","2884739450","556157824000","11986160"
"263800","데이타솔루션","KOSDAQ","중견기업부","5310","50","0.95","5370","5500","5310","205694","1112929290","86108977800","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","4990","0","0.00","5000","5000","4990","2","9990","21300378870","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","7540","-140","-1.82","7680","7700","7510","88232","669729180","191604489440","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","9100","50","0.55","9050","9120","8950","43143","389545920","143364512200","15754342"
"145720","덴티움","KOSPI",,"119800","-2100","-1.72","122600","122600","118600","64797","7767292300","1326045834000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5030","-20","-0.40","5060","5070","5000","40431","203221500","161873196500","32181550"
"002150","도화엔지니어링","KOSPI",,"8050","-50","-0.62","8220","8220","8050","143012","1164964580","271446000000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5590","60","1.08","5540","5670","5490","168329","942175400","159119305280","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3220","-15","-0.46","3725","3870","3205","4418308","15809274955","184000460000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","4760","-10","-0.21","4870","4945","4740","118411","567484375","258203734320","54244482"
"460850","동국씨엠","KOSPI",,"7250","10","0.14","7270","7350","7250","71258","518469150","216765256000","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3355","5","0.15","3355","3400","3335","94463","317817950","61732000000","18400000"
"460860","동국제강","KOSPI",,"11250","-20","-0.18","11340","11580","11190","296717","3368294000","558090191250","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15350","100","0.66","15300","15410","15120","70615","1079109660","682461000000","44460000"
"001230","동국홀딩스","KOSPI",,"9420","220","2.39","9200","9430","9200","95876","897917260","299560549860","31800483"
"023450","동남합성","KOSPI",,"34450","0","0.00","34450","34450","33750","307","10474100","120575000000","3500000"
"004140","동방","KOSPI",,"2015","-5","-0.25","2015","2030","1989","456985","916574938","96663108490","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2350","-25","-1.05","2375","2390","2340","34496","81515680","31821354700","13541002"
"007590","동방아그로","KOSPI",,"6330","10","0.16","6320","6350","6290","4447","28077750","86199262410","13617577"
"005960","동부건설","KOSPI",,"6140","10","0.16","6150","6200","6100","24258","149183890","140451658820","22874863"
"005965","동부건설우","KOSPI",,"26150","350","1.36","26300","26300","26000","471","12336450","5902891800","225732"
"026960","동서","KOSPI",,"18170","20","0.11","18060","18180","18030","37669","681446190","1811549000000","99700000"
"002210","동성제약","KOSPI",,"6320","30","0.48","6260","6490","6250","161071","1027253950","164958130400","26100970"
"102260","동성케미컬","KOSPI",,"4380","-25","-0.57","4410","4430","4370","51110","224266245","217641008640","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12390","-130","-1.04","12560","12630","12370","123934","1541519530","371569830660","29989494"
"025950","동신건설","KOSDAQ","중견기업부","17530","-110","-0.62","17760","17800","17330","50529","881952490","147252000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"92000","500","0.55","91500","92400","90500","8013","731076100","584099996000","6348913"
"170900","동아에스티","KOSPI",,"58600","1300","2.27","57200","58800","57000","11591","672838700","504836949000","8614965"
"088130","동아엘텍","KOSDAQ","우량기업부","6130","-20","-0.33","6150","6170","6080","5408","33116220","65363809940","10662938"
"028100","동아지질","KOSPI",,"13620","-210","-1.52","13830","13950","13530","19547","268690790","191397038520","14052646"
"282690","동아타이어","KOSPI",,"12090","-40","-0.33","12030","12160","12030","10389","125879800","166032151350","13733015"
"041930","동아화성","KOSDAQ","우량기업부","7950","10","0.13","7950","7990","7890","33765","267440180","125610000000","15800000"
"001520","동양","KOSPI",,"1047","-8","-0.76","1035","1055","1028","685773","713614937","249902213961","238684063"
"001527","동양2우B","KOSPI",,"11440","-2830","-19.83","13000","13190","11440","78670","958662220","3530029360","308569"
"084670","동양고속","KOSPI",,"13110","-60","-0.46","13170","13170","12990","1685","22009230","37960909590","2895569"
"082640","동양생명","KOSPI",,"4780","165","3.58","4595","4780","4595","189749","896853790","771294036300","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2060","-10","-0.48","2070","2255","2050","235287","501770065","40582000000","19700000"
"001525","동양우","KOSPI",,"5630","-1360","-19.46","6130","6340","5630","146338","877301960","3477825530","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","20250","-700","-3.34","20950","20950","20100","52898","1086374550","159165000000","7860000"
"008970","동양철관","KOSPI",,"795","10","1.27","783","798","783","234287","185633274","94513805550","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2795","-40","-1.41","2830","2865","2775","21372","60226775","55900000000","20000000"
"092780","동양피스톤","KOSPI",,"5320","-40","-0.75","5430","5440","5310","24681","132082810","70056207200","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2990","-30","-0.99","3020","3040","2990","61583","185386295","77236974360","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","20700","-1750","-7.80","23700","24600","20700","1812594","41452093400","392322566700","18952781"
"049770","동원F&B","KOSPI",,"31500","-200","-0.63","31800","31950","31300","19716","621222300","607812030000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3455","10","0.29","3440","3455","3380","136853","468322300","313741985500","90808100"
"018500","동원금속","KOSPI",,"1615","-24","-1.46","1639","1641","1600","180819","293004745","75509216795","46754933"
"006040","동원산업","KOSPI",,"32550","-500","-1.51","33050","33400","32000","29314","957235700","1513010745750","46482665"
"030720","동원수산","KOSPI",,"7070","150","2.17","6950","7110","6950","16098","113262940","32902401350","4653805"
"014820","동원시스템즈","KOSPI",,"31700","-150","-0.47","31900","32450","31450","17105","545653450","919023639400","28991282"
"014825","동원시스템즈우","KOSPI",,"23950","200","0.84","24000","24000","23950","11","268200","6325458450","264111"
"111380","동인기연","KOSPI",,"28350","-950","-3.24","28900","30550","27150","2301692","66169256850","173728800000","6128000"
"163560","동일고무벨트","KOSPI",,"6280","-10","-0.16","6280","6340","6280","8220","51827210","87292000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9220","30","0.33","9190","9290","9160","13992","128723300","83902000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12600","100","0.80","12580","12980","12440","78953","995872840","47961761400","3806489"
"004890","동일산업","KOSPI",,"46750","-650","-1.37","47550","47700","46600","6768","318349650","113378801250","2425215"
"002690","동일제강","KOSPI",,"1913","9","0.47","1905","1920","1902","17829","34009016","38834588680","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1544","14","0.92","1564","1592","1544","190358","297097416","24716853800","16008325"
"005290","동진쎄미켐","KOSDAQ","우량기업부","36850","-800","-2.12","37700","37800","36750","518688","19260308450","1894624103900","51414494"
"025900","동화기업","KOSDAQ","우량기업부","68200","1900","2.87","66800","69200","65100","68153","4635581800","1378689939000","20215395"
"000020","동화약품","KOSPI",,"9730","80","0.83","9650","9800","9630","60233","584372830","271773203100","27931470"
"000150","두산","KOSPI",,"85000","400","0.47","84800","86400","84600","114369","9763014200","1404525975000","16523835"
"000157","두산2우B","KOSPI",,"70300","500","0.72","69300","71000","69300","457","31978100","62780571400","893038"
"454910","두산로보틱스","KOSPI",,"64300","700","1.10","64000","69600","63100","6850460","451694324300","4167924714000","64819980"
"241560","두산밥캣","KOSPI",,"43950","700","1.62","43250","44900","43100","546256","24135705480","4405950845700","100249166"
"034020","두산에너빌리티","KOSPI",,"14940","330","2.26","14730","15080","14710","3026285","45161630690","9569983521240","640561146"
"000155","두산우","KOSPI",,"51700","0","0.00","51800","52500","51400","20047","1040547300","206617085400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","57300","-2100","-3.54","59300","59400","56800","307327","17726029600","845723762100","14759577"
"336260","두산퓨얼셀","KOSPI",,"20800","50","0.24","20650","21200","20450","320704","6698227000","1362269500800","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6610","-20","-0.30","6660","6890","6610","6242","41538880","88337362000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9080","30","0.33","9050","9100","8870","2600","23531700","27115604000","2986300"
"016740","두올","KOSPI",,"3290","-20","-0.60","3310","3325","3280","72627","239581820","108789377200","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2740","40","1.48","2720","2780","2650","64640","174706325","32792429600","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5540","0","0.00","5690","5690","5500","130","718510","149719718800","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","666","-7","-1.04","680","715","650","4823144","3286182298","46213056018","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3410","-5","-0.15","3405","3475","3400","542373","1860824885","172565621140","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3410","-60","-1.73","3435","3550","3375","128590","440476715","80848644800","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3160","70","2.27","3090","3185","3090","161359","507064230","179677116520","56859847"
"192650","드림텍","KOSPI",,"12130","340","2.88","11840","12380","11800","1357973","16553211570","832353649510","68619427"
"217620","디딤이앤에프","KOSDAQ","중견기업부","592","2","0.34","590","608","579","547708","323691241","34186348320","57747210"
"016670","디모아","KOSDAQ","중견기업부","363","-9","-2.42","372","382","360","130769","48363582","36974462712","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","13640","130","0.96","13490","13920","13400","14499","198853030","95979346760","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5190","-60","-1.14","5340","5340","5190","41333","217290800","97011054420","18691918"
"024090","디씨엠","KOSPI",,"11080","30","0.27","10990","11080","10990","727","8037160","126312000000","11400000"
"003160","디아이","KOSPI",,"6070","-120","-1.94","6190","6210","6070","98318","601297540","171781000000","28300000"
"092200","디아이씨","KOSPI",,"5180","-80","-1.52","5280","5420","5180","340029","1792642560","201442787420","38888569"
"110990","디아이티","KOSDAQ","우량기업부","20650","-2050","-9.03","22500","22650","20500","521210","11137082550","390285000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10920","400","3.80","10550","10950","10550","37381","404790500","123675661200","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","4745","185","4.06","4670","4860","4620","3511440","16643141350","343488082600","72389480"
"377190","디앤디플랫폼리츠","KOSPI",,"3085","-35","-1.12","3120","3125","3055","59447","183135595","198674000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","23900","300","1.27","24000","24450","23400","80119","1920096050","293375152900","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","36750","1150","3.23","35850","36800","35550","76199","2774043150","872386420500","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5150","-30","-0.58","5120","5200","5080","10404","53243260","139178286500","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3225","-20","-0.62","3250","3330","3220","149825","489803465","109269037200","33881872"
"066900","디에이피","KOSDAQ","우량기업부","2930","-20","-0.68","2980","2980","2910","17373","50965415","66641393790","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3940","70","1.81","3870","3965","3715","51872","200228750","67349146480","17093692"
