종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001070","대한방직","KOSPI",,"51800","-100","-0.19","51900","52100","51500","17033","881574700","274540000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","29650","-100","-0.34","30000","30000","29400","4044","119361550","177900000000","6000000"
"006650","대한유화","KOSPI",,"179900","-10000","-5.27","189900","189900","179100","96966","17694749600","1169350000000","6500000"
"001440","대한전선","KOSPI",,"1501","-30","-1.96","1530","1532","1495","10821344","16271157366","1867953986509","1244473009"
"084010","대한제강","KOSPI",,"13410","-290","-2.12","13760","13900","13250","71992","965513300","330512702940","24646734"
"001790","대한제당","KOSPI",,"2800","-70","-2.44","2885","2885","2785","148342","416800375","251150424000","89696580"
"001795","대한제당우","KOSPI",,"2560","-35","-1.35","2600","2600","2505","86171","219155825","16595865600","6482760"
"001130","대한제분","KOSPI",,"152300","-100","-0.07","152400","153100","150100","3644","551738000","257387000000","1690000"
"003490","대한항공","KOSPI",,"23050","0","0.00","23100","23350","23050","839865","19455309250","8487486236050","368220661"
"003495","대한항공우","KOSPI",,"30100","50","0.17","30100","30350","29900","2064","62053700","33434899400","1110794"
"005880","대한해운","KOSPI",,"2445","-15","-0.61","2500","2520","2425","1168321","2872657365","780388889700","319177460"
"003830","대한화섬","KOSPI",,"130400","600","0.46","128300","130400","128300","367","47550100","173171200000","1328000"
"016090","대현","KOSPI",,"2215","-55","-2.42","2275","2275","2215","224130","499841085","98085316650","44282310"
"069460","대호에이엘","KOSPI",,"1393","-52","-3.60","1455","1456","1379","390936","550859106","72440901967","52003519"
"021040","대호특수강","KOSDAQ","중견기업부","5310","80","1.53","5280","5400","5260","11597","61420490","40036624740","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","9250","20","0.22","9100","9280","9100","118","1089690","3924275500","424246"
"067080","대화제약","KOSDAQ","우량기업부","8980","-330","-3.54","9350","9450","8970","172320","1559040220","167177517000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","26950","-750","-2.71","27750","27750","26600","145928","3917951200","391978479200","14544656"
"192080","더블유게임즈","KOSPI",,"46800","400","0.86","46400","47000","46200","25753","1202653050","859926693600","18374502"
"393890","더블유씨피","KOSDAQ","기술성장기업부","46750","-250","-0.53","47000","47150","46300","65067","3035173850","1575312216500","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2090","102","5.13","1989","2115","1965","332834","678056392","62758442670","30027963"
"012510","더존비즈온","KOSPI",,"34700","450","1.31","34050","35300","34050","80103","2790925800","1054282604800","30382784"
"224060","더코디","KOSDAQ","중견기업부","6860","-60","-0.87","6920","6970","6590","57491","387287760","22055956440","3215154"
"302920","더콘텐츠온","KONEX","일반기업부","7600","-160","-2.06","7760","7780","7400","47","359080","34597928400","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","42050","250","0.60","41900","42250","41400","92686","3876812950","1044151076950","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","15170","-360","-2.32","15540","15690","15170","41103","631812890","278785582760","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6070","200","3.41","5970","6170","5750","997664","6013785230","275802602140","45437002"
"004830","덕성","KOSPI",,"5080","-80","-1.55","5190","5190","5050","100505","512675620","79654400000","15680000"
"004835","덕성우","KOSPI",,"6440","20","0.31","6470","6560","6320","8654","55181230","8964480000","1392000"
"090410","덕신하우징","KOSDAQ","중견기업부","1920","-45","-2.29","1965","1970","1920","538325","1043128769","88481462400","46084095"
"024900","덕양산업","KOSPI",,"2625","-25","-0.94","2680","2680","2615","14598","38606870","85483072500","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","9720","-90","-0.92","9800","10000","9640","240308","2366460060","154842613200","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","58300","-100","-0.17","58700","59300","57000","83425","4834227400","691767978000","11865660"
"348840","데이드림엔터","KONEX","일반기업부","6400","-1000","-13.51","7400","7400","6400","109","706600","5392000000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","9110","-150","-1.62","9360","10050","8820","5362695","51118992480","147614613800","16203580"
"199150","데이터스트림즈","KONEX","일반기업부","9290","300","3.34","8710","9400","8400","512","4609030","39655414770","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","12700","-80","-0.63","12850","13060","12560","224420","2877872290","322711267200","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","8330","60","0.73","8330","8330","8200","37969","313710330","122933223700","14757890"
"145720","덴티움","KOSPI",,"117200","-900","-0.76","119100","119100","115700","49538","5800346100","1297266876000","11068830"
"227420","도부마스크","KONEX","일반기업부","800","0","0.00","850","850","754","1901","1483017","13784964800","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5940","-50","-0.83","5990","6000","5850","248591","1467825110","189427473180","31890147"
"002150","도화엔지니어링","KOSPI",,"8390","-110","-1.29","8500","8580","8360","109075","921808080","282910800000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6360","-60","-0.93","6500","6500","6300","105579","672915500","181037349120","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4860","-30","-0.61","4905","4955","4820","253622","1238669395","277714980000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","4385","-25","-0.57","4390","4490","4345","488915","2151921635","237862053570","54244482"
"075970","동국알앤에스","KOSDAQ","중견기업부","3470","-90","-2.53","3535","3570","3465","380561","1336303465","63848000000","18400000"
"001230","동국제강","KOSPI",,"14300","-310","-2.12","14600","14760","14210","415019","5971632720","1364688139100","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","16360","-110","-0.67","16330","16440","16210","54367","886877710","727365600000","44460000"
"023450","동남합성","KOSPI",,"49000","-550","-1.11","49950","49950","48950","1472","72475650","176890000000","3610000"
"004140","동방","KOSPI",,"2570","-45","-1.72","2610","2610","2525","323683","830736170","123287438620","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2685","45","1.70","2700","2750","2640","64753","173833650","36357590370","13541002"
"007590","동방아그로","KOSPI",,"6570","-10","-0.15","6630","6640","6510","11213","73676660","89467480890","13617577"
"005960","동부건설","KOSPI",,"7150","-130","-1.79","7230","7280","7150","86128","620622500","163555270450","22874863"
"005965","동부건설우","KOSPI",,"31550","-350","-1.10","31450","32200","31450","2422","76845450","7121844600","225732"
"026960","동서","KOSPI",,"19680","-220","-1.11","19820","19920","19680","63212","1247833800","1962096000000","99700000"
"002210","동성제약","KOSPI",,"6440","-20","-0.31","6430","6480","6360","51345","329212390","168090246800","26100970"
"102260","동성케미컬","KOSPI",,"4505","-30","-0.66","4540","4570","4480","40385","181650550","223852224640","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","10860","-280","-2.51","11150","11160","10790","205206","2241300560","323237604720","29764052"
"025950","동신건설","KOSDAQ","중견기업부","13800","-400","-2.82","14100","14270","13770","22774","316928970","115920000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"97300","-500","-0.51","97800","98000","97200","2970","289448300","617749234900","6348913"
"170900","동아에스티","KOSPI",,"61900","-1000","-1.59","63100","63100","61600","5999","373193300","522843797200","8446588"
"088130","동아엘텍","KOSDAQ","우량기업부","8210","30","0.37","8170","8260","8110","77434","634693020","87542720980","10662938"
"028100","동아지질","KOSPI",,"12920","-550","-4.08","13430","13430","12920","42875","561134680","181560186320","14052646"
"282690","동아타이어","KOSPI",,"12070","310","2.64","11900","12150","11880","66168","797947210","165757491050","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9680","-50","-0.51","9700","9910","9600","141321","1378881320","152944000000","15800000"
"001520","동양","KOSPI",,"1108","-27","-2.38","1142","1142","1104","434311","484104467","264461941804","238684063"
"001527","동양2우B","KOSPI",,"13070","10","0.08","13140","13190","13070","1685","22033440","4032996830","308569"
"084670","동양고속","KOSPI",,"14070","-60","-0.42","14130","14190","14030","852","12023730","40740655830","2895569"
"082640","동양생명","KOSPI",,"4395","55","1.27","4350","4440","4350","106814","468580775","709170981075","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2225","-50","-2.20","2300","2300","2215","29964","67094730","43832500000","19700000"
"001525","동양우","KOSPI",,"6520","-30","-0.46","6560","6560","6500","4180","27190520","4027606120","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","15620","-130","-0.83","16120","16120","15470","62475","980435810","122773200000","7860000"
"008970","동양철관","KOSPI",,"1025","-16","-1.54","1046","1048","1021","555327","573236866","121857422250","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3475","-70","-1.97","3545","3550","3465","108680","379426130","69500000000","20000000"
"092780","동양피스톤","KOSPI",,"5120","-60","-1.16","5240","5240","5070","33363","170598650","67422515200","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2720","-35","-1.27","2750","2750","2710","77074","210024885","70262398080","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","8960","-100","-1.10","9070","9120","8890","151491","1364118500","162277104640","18111284"
"049770","동원F&B","KOSPI",,"166300","-700","-0.42","167000","168900","165800","3395","567395200","641772321200","3859124"
"013120","동원개발","KOSDAQ","우량기업부","3315","-65","-1.92","3380","3400","3310","94747","316570035","301028851500","90808100"
"018500","동원금속","KOSPI",,"997","-4","-0.40","1013","1018","992","232520","231811427","46614668201","46754933"
"006040","동원산업","KOSPI",,"51900","800","1.57","51100","53000","51100","88746","4620402400","2594100313500","49982665"
"030720","동원수산","KOSPI",,"9100","-160","-1.73","9300","9320","9090","27345","250896620","42349625500","4653805"
"014820","동원시스템즈","KOSPI",,"38550","-1300","-3.26","39600","39900","38250","54365","2114063700","1117613921100","28991282"
"014825","동원시스템즈우","KOSPI",,"29300","-100","-0.34","29050","29300","28800","196","5665450","7738452300","264111"
"163560","동일고무벨트","KOSPI",,"6930","0","0.00","6990","6990","6840","31448","216970600","96327000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","28500","0","0.00","29300","29300","27200","33230","927645600","259350000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","18050","-510","-2.75","18740","18740","17970","22383","406222460","65614457500","3635150"
"004890","동일산업","KOSPI",,"207000","1500","0.73","205000","207500","196600","2803","570341500","502019505000","2425215"
"002690","동일제강","KOSPI",,"2300","-80","-3.36","2380","2400","2270","182588","423985220","46690828000","20300360"
"023790","동일철강","KOSDAQ","중견기업부","2005","-45","-2.20","2050","2050","1999","14381","29110319","32048814230","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","35700","-600","-1.65","36450","36800","35700","444474","16108602150","1835497435800","51414494"
"025900","동화기업","KOSDAQ","우량기업부","52900","-800","-1.49","53700","54000","52800","33783","1801055900","1068767953700","20203553"
"000020","동화약품","KOSPI",,"9090","-80","-0.87","9210","9210","9080","67888","619172040","253897062300","27931470"
"000150","두산","KOSPI",,"90400","-700","-0.77","90600","93900","89900","183889","16901097900","1493754684000","16523835"
"000157","두산2우B","KOSPI",,"81600","-700","-0.85","81000","83600","80900","133","10879700","72871900800","893038"
"241560","두산밥캣","KOSPI",,"38500","200","0.52","38300","39100","38000","241994","9362476300","3859592891000","100249166"
"034020","두산에너빌리티","KOSPI",,"16320","-10","-0.06","16330","16640","16250","4298766","70692897250","10417187098560","638308033"
"000155","두산우","KOSPI",,"50900","300","0.59","51100","51400","50100","3377","171645300","203419915800","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","34800","-600","-1.69","35600","36300","34500","204278","7224502550","513633279600","14759577"
"336260","두산퓨얼셀","KOSPI",,"34750","-500","-1.42","35250","35450","34700","191491","6693519150","2275906978500","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"10030","-60","-0.59","10090","10100","9980","7654","76644630","134042926000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"12820","0","0.00","12820","12890","12630","2276","28967540","38284366000","2986300"
"016740","두올","KOSPI",,"2780","-35","-1.24","2820","2830","2700","142749","392590390","91925370400","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2150","10","0.47","2140","2210","2105","16883","36099790","25731286000","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6140","70","1.15","6020","6140","6010","3225","19600040","165934850800","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","787","-21","-2.60","803","809","783","1049642","831220952","45363614169","57641187"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3170","-60","-1.86","3240","3245","3120","278780","886178930","160420240180","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","12300","-200","-1.60","12560","12640","12250","13395","165575570","72886356000","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3815","55","1.46","3760","3885","3680","598738","2275529960","216920316305","56859847"
"192650","드림텍","KOSPI",,"9610","110","1.16","9550","9770","9470","170856","1638030440","647766826170","67405497"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1252","15","1.21","1237","1269","1237","69861","87443972","62188003108","49670929"
"016670","디모아","KOSDAQ","중견기업부","468","-7","-1.47","480","481","465","386016","181042116","47669555232","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","17800","-390","-2.14","18210","18240","17670","12598","225231420","125251640200","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6270","-300","-4.57","6450","6480","6100","1241551","7816453710","117198325860","18691918"
"024090","디씨엠","KOSPI",,"13950","-150","-1.06","14100","14180","13820","18212","254283990","159030000000","11400000"
"003160","디아이","KOSPI",,"5250","0","0.00","5320","5370","5170","44212","233321330","148575000000","28300000"
"092200","디아이씨","KOSPI",,"3690","-130","-3.40","3840","3840","3600","237798","877268905","143498819610","38888569"
"110990","디아이티","KOSDAQ","우량기업부","7290","350","5.04","6990","7290","6810","45668","319669530","137781000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","10720","-200","-1.83","10920","10920","10700","12696","136920190","121410539200","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","1590","2","0.13","1592","1657","1586","1870251","3035077562","92251728450","58019955"
"377190","디앤디플랫폼리츠","KOSPI",,"3630","70","1.97","3565","3640","3560","90509","326613465","233772000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","20950","-100","-0.48","21200","21450","20600","91066","1902730950","257163575450","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","45550","-3350","-6.85","48700","48750","45550","488073","22951384450","1079673745300","23703046"
"141020","디에스앤엘","KOSDAQ","투자주의환기종목(소속부없음)","1331","0","0.00","0","0","0","0","0","43659637692","32802132"
"109740","디에스케이","KOSDAQ","벤처기업부","6360","160","2.58","6200","6560","6090","267951","1703116100","171878427600","27024910"
"196490","디에이테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","3190","-20","-0.62","3225","3225","3155","100650","319907610","85477957620","26795598"
"066900","디에이피","KOSDAQ","우량기업부","2995","-15","-0.50","3010","3010","2905","51335","151274325","68119786485","22744503"
"127120","디엔에이링크","KOSDAQ","기술성장기업부","3510","-15","-0.43","3560","3600","3460","107675","377951895","59998858920","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","16200","-60","-0.37","16390","16430","16060","52728","857029990","187464099600","11571858"
"039840","디오","KOSDAQ","우량기업부","24350","-650","-2.60","25100","25100","24200","157331","3839116150","386720734250","15881755"
"013570","디와이","KOSPI",,"5800","-120","-2.03","5900","6030","5760","83731","490862010","152653871400","26319633"
"219550","디와이디","KOSDAQ","관리종목(소속부없음)","1330","-570","-30.00","1751","1867","1330","4933347","7693651658","48860994700","36737590"
"310870","디와이씨","KOSDAQ","벤처기업부","1870","-21","-1.11","1905","1910","1855","258806","487436068","38685196770","20687271"
"210540","디와이파워","KOSPI",,"12050","-370","-2.98","12430","12470","12030","49042","597999710","133052581400","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","45700","-1500","-3.18","47300","47450","45650","18489","856601050","489612662500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","13390","-70","-0.52","13430","13570","13110","241266","3211007700","214241258660","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","917","-23","-2.45","949","949","917","207023","192233386","29919922767","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3395","-10","-0.29","3380","3445","3340","95841","324450415","30555000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4795","100","2.13","4695","4795","4600","39474","185127460","45856637260","9563428"
"068930","디지털대성","KOSDAQ","우량기업부","6940","40","0.58","6900","7000","6840","24593","170402550","200028073660","28822489"
"033130","디지틀조선","KOSDAQ","중견기업부","2360","-20","-0.84","2380","2410","2355","193164","459365915","87592030120","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11970","0","0.00","11990","12050","11870","58505","698948560","109618303410","9157753"
"263020","디케이앤디","KOSDAQ","벤처기업부","3275","185","5.99","3120","3425","3105","352149","1146149150","50848973100","15526404"
"290550","디케이티","KOSDAQ","우량기업부","10050","50","0.50","10060","10090","9980","17552","175894680","165449793300","16462666"
"187220","디티앤씨","KOSDAQ","벤처기업부","4355","-120","-2.68","4450","4520","4350","54729","241192640","50944881455","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","11690","-60","-0.51","11610","11880","11600","49397","577853540","73825342640","6315256"
"163430","디피코","KONEX","일반기업부","2495","75","3.10","2700","2700","2220","5955","14443515","22588158150","9053370"
"131180","딜리","KOSDAQ","중견기업부","1501","9","0.60","1513","1529","1481","86357","128969488","44054350000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","12610","2440","23.99","10490","13220","10480","7979446","100183731480","117489059740","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","6610","50","0.76","6610","6850","6490","1072768","7160827130","63852600000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2605","-40","-1.51","2655","2680","2605","181363","477885530","100726873330","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","11060","-190","-1.69","11360","11590","10960","191368","2136434160","138036918040","12480734"
"300120","라온피플","KOSDAQ","벤처기업부","6800","90","1.34","6720","7100","6720","530584","3663813390","141304081600","20780012"
"171120","라이온켐텍","KOSDAQ","중견기업부","7070","70","1.00","6950","7100","6940","14406","100543710","133577582320","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","2340","-140","-5.65","2480","2520","2340","746568","1785358355","66722596200","28513930"
"069540","라이트론","KOSDAQ","벤처기업부","2620","15","0.58","2610","2630","2580","82002","212967710","68282324720","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","6860","1310","23.60","5560","7200","5560","3160632","21118323870","70163737000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","21500","-550","-2.49","21850","22100","21500","33005","718242250","185274444000","8617416"
"403360","라피치","KONEX","일반기업부","13500","500","3.85","13500","13500","13500","1","13500","39204000000","2904000"
"115390","락앤락","KOSPI",,"6420","-30","-0.47","6530","6530","6350","29865","191598790","322286850480","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","19840","470","2.43","19990","20100","19560","196497","3906787710","127831183360","6443104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6010","0","0.00","6040","6120","5950","42524","255701160","83154702570","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6390","-170","-2.59","6560","6640","6390","214143","1387209930","237196768050","37119995"
"217500","러셀","KOSDAQ","벤처기업부","3740","-70","-1.84","3825","3850","3715","347527","1311754975","118976880000","31812000"
"092590","럭스피아","KONEX","일반기업부","1829","230","14.38","1829","1829","1829","12","21948","13335418242","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","36550","-950","-2.53","37600","37600","36300","280705","10301761100","965340105700","26411494"
"038390","레드캡투어","KOSDAQ","우량기업부","19230","-180","-0.93","19520","19520","19090","5606","107684990","165175700400","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","3790","-90","-2.32","3865","3880","3705","150953","569426865","140230000000","37000000"
"228670","레이","KOSDAQ","우량기업부","26000","-300","-1.14","26100","26600","25650","147005","3831854650","367118882000","14119957"
"228850","레이언스","KOSDAQ","우량기업부","12170","-190","-1.54","12360","12490","12150","37699","462927890","201912640380","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","9830","450","4.80","9580","10020","9400","1848598","18096675800","82825338760","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","6270","310","5.20","6020","6440","5930","2695926","16913845250","412130535960","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","78800","200","0.25","79700","82500","76600","2937085","234675005100","1499372988800","19027576"
"179720","렌딩머신","KONEX","일반기업부","3590","-10","-0.28","0","0","0","0","0","6305278550","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","7030","-180","-2.50","7220","7280","7010","393973","2793534230","143049631620","20348454"
"090360","로보스타","KOSDAQ","중견기업부","29450","-650","-2.16","30250","30250","29050","552403","16393216050","287137500000","9750000"
"238500","로보쓰리","KONEX","일반기업부","521","-29","-5.27","544","559","520","69387","36636445","9741126580","18696980"
"108490","로보티즈","KOSDAQ","기술성장기업부","31450","-1100","-3.38","32700","33500","31100","1940138","62769779450","384897774350","12238403"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","994","-16","-1.58","1020","1020","992","133810","134093867","35815100272","36031288"
"223220","로지스몬","KONEX","일반기업부","398","-1","-0.25","0","0","0","0","0","17682264400","44427800"
"067730","로지시스","KOSDAQ","중견기업부","4480","-40","-0.88","4545","4545","4390","30612","136195260","43339170560","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","8860","-80","-0.89","8950","9060","8800","48952","436446750","135527902580","15296603"
"032350","롯데관광개발","KOSPI",,"13990","-210","-1.48","14020","14100","13810","536176","7459133420","1026981417500","73408250"
"089860","롯데렌탈","KOSPI",,"27000","-100","-0.37","27250","27250","26850","23887","644257150","989119701000","36634063"
"330590","롯데리츠","KOSPI",,"3905","140","3.72","3800","3930","3780","201573","778117345","948793492020","242968884"
"000400","롯데손해보험","KOSPI",,"1590","0","0.00","1582","1622","1579","173632","277873378","493434748800","310336320"
"023530","롯데쇼핑","KOSPI",,"87400","-1200","-1.35","88200","88500","87300","51511","4516512500","2472437187000","28288755"
"004000","롯데정밀화학","KOSPI",,"59400","-500","-0.83","59700","60600","58800","54023","3206209200","1532520000000","25800000"
"286940","롯데정보통신","KOSPI",,"28100","-100","-0.35","28500","28600","28000","27388","774685050","432636901100","15396331"
"280360","롯데제과","KOSPI",,"118800","-1200","-1.00","119200","120200","118600","5209","620199300","1120827391200","9434574"
"004990","롯데지주","KOSPI",,"30850","-150","-0.48","30850","31200","30750","80876","2500848150","3236449961450","104909237"
"00499K","롯데지주우","KOSPI",,"41150","-200","-0.48","41300","41350","40700","540","22090900","33150563450","805603"
"005300","롯데칠성","KOSPI",,"170100","-1000","-0.58","170100","171200","168500","20659","3513522800","1578338168400","9278884"
"005305","롯데칠성우","KOSPI",,"73000","200","0.27","72800","73100","72500","218","15846600","56597630000","775310"
"011170","롯데케미칼","KOSPI",,"182900","-4000","-2.14","186700","187400","182300","93398","17225212600","7823624135100","42775419"
"071840","롯데하이마트","KOSPI",,"13430","-190","-1.40","13620","13680","13360","21939","295468080","317051572160","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","44950","2900","6.90","41950","48500","41300","3866490","177622612350","550870565750","12255185"
"038060","루멘스","KOSDAQ","중견기업부","1283","-17","-1.31","1300","1302","1263","174073","222495781","61716237527","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4880","-50","-1.01","4930","4930","4875","385","1887285","53630887680","10989936"
"253610","루트락","KONEX","일반기업부","1925","-335","-14.82","1925","1925","1925","60","115500","14962145275","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","23600","-300","-1.26","24000","24050","23350","353918","8322958450","623121797600","26403466"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","32600","-800","-2.40","33000","33000","32200","4849","157464500","6017666600","184591"
"060240","룽투코리아","KOSDAQ","벤처기업부","2880","0","0.00","2910","2915","2865","284435","818481850","73236337920","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","160500","-3000","-1.83","164100","165000","159300","64629","10424928000","2446400385000","15242370"
"039980","리노스","KOSDAQ","중견기업부","1110","69","6.63","1050","1118","1044","2266582","2475459256","50742091560","45713596"
"019570","리더스 기술투자","KOSDAQ","중견기업부","401","4","1.01","398","403","385","1871958","738410918","52174616463","130111263"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3565","-90","-2.46","3670","3670","3550","85511","307794745","68094687110","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7560","-10","-0.13","7570","7590","7520","43326","327174360","199932780600","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","13600","-360","-2.58","13960","14000","13320","49740","674252790","83335577600","6127616"
"377450","리파인","KOSDAQ","중견기업부","8750","-330","-3.63","9200","9200","8650","221375","1950569130","151637500000","17330000"
"277070","린드먼아시아","KOSDAQ","벤처기업부","8090","40","0.50","8100","8680","8010","1452460","12064720010","110768280000","13692000"
"042500","링네트","KOSDAQ","우량기업부","5930","580","10.84","5310","5930","5300","1476283","8338247310","91066286540","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","7050","-240","-3.29","7340","7340","7050","235940","1685822600","80860024350","11469507"
"027740","마니커","KOSPI",,"1322","-27","-2.00","1351","1355","1282","238183","316201683","83961843416","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3540","-35","-0.98","3510","3580","3510","25966","91986415","56385120000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3890","-5","-0.13","3895","3910","3840","14472","56132000","103396200000","26580000"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","4545","-120","-2.57","4670","4715","4505","106778","486957375","68206710465","15006977"
"448780","마이크로엔엑스","KONEX","일반기업부","3130","70","2.29","3130","3130","3130","1","3130","8381138400","2677680"
"098120","마이크로컨텍솔","KOSDAQ","벤처기업부","6040","-170","-2.74","6280","6280","5960","71071","429673010","50209106640","8312766"
"147760","마이크로프랜드","KOSDAQ","벤처기업부","5260","-60","-1.13","5290","5300","5160","35174","183730630","56912495160","10819866"
"377480","마인즈랩","KOSDAQ","기술성장기업부","25950","1100","4.43","25550","27700","24600","3251534","85612907400","157778153850","6080083"
"038290","마크로젠","KOSDAQ","우량기업부","19390","-370","-1.87","19780","19780","19350","21951","428141190","210214746000","10841400"
"001080","만호제강","KOSPI",,"44800","400","0.90","43800","45000","43500","14654","648439150","185920000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","49700","-800","-1.58","50200","50300","49600","8674","431853250","389828808600","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8890","90","1.02","8930","8940","8790","4873","43146920","121955722560","13718304"
"093520","매커스","KOSDAQ","우량기업부","11300","730","6.91","10700","11940","10700","1386662","15884683120","182642939600","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","15480","510","3.41","15390","15680","14980","826509","12715211720","302957253360","19570882"
"088980","맥쿼리인프라","KOSPI",,"12500","30","0.24","12470","12500","12420","392139","4889449280","5060569337500","404845547"
"094800","맵스리얼티1","KOSPI",,"4125","15","0.36","4150","4150","4090","30581","125665230","382941615375","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5750","-130","-2.21","5830","5900","5720","49223","285075210","86968152000","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","37950","-500","-1.30","38450","38600","37650","10979","415726250","224921263050","5926779"
"072870","메가스터디","KOSDAQ","벤처기업부","11420","-80","-0.70","11580","11640","11380","31514","362032280","136137351780","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","70000","-1300","-1.82","71300","71300","69200","112561","7874293000","830331600000","11861880"
