종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"023460","CNH","KOSDAQ","중견기업부","2005","5","0.25","2000","2005","1981","3576","7132204","74586000000","37200000"
"056730","CNT85","KOSDAQ","중견기업부","1297","5","0.39","1292","1297","1268","78771","100748077","58043286932","44751956"
"000480","CR홀딩스","KOSPI",,"8280","60","0.73","8240","8460","8220","94869","787714970","233039208960","28144832"
"065770","CS","KOSDAQ","벤처기업부","1494","-12","-0.80","1506","1512","1488","26099","39208638","29000228220","19411130"
"083660","CSA 코스믹","KOSDAQ","관리종목(소속부없음)","1342","-8","-0.59","1352","1353","1317","22926","30637273","82193716902","61247181"
"000590","CS홀딩스","KOSPI",,"58400","300","0.52","57600","58400","57600","498","28866800","67421748800","1154482"
"012030","DB","KOSPI",,"1739","-16","-0.91","1748","1773","1729","512644","897228457","349841469487","201173933"
"404950","DB금융스팩10호","KOSDAQ","SPAC(소속부없음)","2120","0","0.00","0","0","0","0","0","12380800000","5840000"
"456440","DB금융스팩11호","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2050","2055","2040","36665","75098805","10922325000","5315000"
"367360","DB금융스팩9호","KOSDAQ","SPAC(소속부없음)","4020","195","5.10","3840","4025","3800","323639","1281152445","19456800000","4840000"
"016610","DB금융투자","KOSPI",,"4075","5","0.12","4105","4105","4050","8726","35462175","172969035175","42446389"
"005830","DB손해보험","KOSPI",,"82700","1700","2.10","80200","83500","80200","147023","12159335300","5855160000000","70800000"
"000990","DB하이텍","KOSPI",,"52900","-600","-1.12","53000","53400","52700","169065","8952765100","2348685305200","44398588"
"139130","DGB금융지주","KOSPI",,"7500","10","0.13","7470","7530","7430","185138","1387649110","1268593747500","169145833"
"060900","DGP","KOSDAQ","중견기업부","2905","-50","-1.69","2960","2990","2890","124505","362744090","69900275585","24062057"
"025440","DH오토웨어","KOSDAQ","중견기업부","2565","30","1.18","2535","2565","2455","26019","65658670","73102500000","28500000"
"001530","DI동일","KOSPI",,"24150","500","2.11","23700","24650","23450","247829","5996885100","628882349550","26040677"
"000210","DL","KOSPI",,"38400","-200","-0.52","38250","38650","37750","47130","1800377050","804705945600","20955884"
"001880","DL건설","KOSPI",,"12040","-220","-1.79","12160","12290","12010","5238","63437080","265521539360","22053284"
"000215","DL우","KOSPI",,"19600","-250","-1.26","19840","19840","19470","4180","81928560","33047854000","1686115"
"375500","DL이앤씨","KOSPI",,"30400","-350","-1.14","30600","30900","30200","117908","3586610900","1176286139200","38693623"
"37550L","DL이앤씨2우(전환)","KOSPI",,"21550","-350","-1.60","21650","21800","21400","9656","207510300","45512544050","2111951"
"37550K","DL이앤씨우","KOSPI",,"18050","-30","-0.17","18250","18250","17850","3004","53834870","38155624250","2113885"
"068790","DMS","KOSDAQ","우량기업부","5790","-90","-1.53","5830","5880","5680","37663","216469860","142278023190","24573061"
"007340","DN오토모티브","KOSPI",,"87700","900","1.04","86500","89100","86400","22765","1997648300","876474238500","9994005"
"004840","DRB동일","KOSPI",,"5340","0","0.00","5310","5400","5150","27153","144691400","106426200000","19930000"
"241520","DSC인베스트먼트","KOSDAQ","중견기업부","3155","-35","-1.10","3185","3215","3120","81038","256269595","87744976465","27811403"
"065150","DSEN","KOSDAQ","투자주의환기종목(소속부없음)","288","-9","-3.03","296","296","276","1408738","400670868","36081332640","125282405"
"155660","DSR","KOSPI",,"4665","-5","-0.11","4670","4670","4620","17730","82306135","74640000000","16000000"
"069730","DSR제강","KOSPI",,"4600","-10","-0.22","4610","4630","4565","20199","92704630","66240000000","14400000"
"180400","DXVX","KOSDAQ","중견기업부","6680","-40","-0.60","6720","6740","6600","133607","890638810","201865805760","30219432"
"017940","E1","KOSPI",,"57300","900","1.60","56400","57600","56300","20860","1188369300","393078000000","6860000"
"245620","EDGC","KOSDAQ","기술성장기업부","1430","119","9.08","1314","1445","1301","4930164","6884624284","128290274970","89713479"
"037370","EG","KOSDAQ","중견기업부","15120","-100","-0.66","15220","15470","15050","82646","1260385310","130409576640","8624972"
"278990","EMB","KONEX","일반기업부","10700","0","0.00","10900","10900","10440","203","2160260","38821975400","3628222"
"365550","ESR켄달스퀘어리츠","KOSPI",,"4000","0","0.00","4020","4020","3960","123139","491824850","852356000000","213089000"
"050120","ES큐브","KOSDAQ","벤처기업부","3470","0","0.00","3470","3470","3450","3334","11541560","47067378420","13564086"
"383220","F&F","KOSPI",,"112400","5700","5.34","106900","117500","106100","646761","73657020700","4305715230000","38307075"
"007700","F&F홀딩스","KOSPI",,"16900","130","0.78","16770","17420","16740","69805","1193931120","661032802300","39114367"
"214270","FSN","KOSDAQ","중견기업부","2815","35","1.26","2780","2880","2730","247540","699062330","93600053345","33250463"
"130500","GH신소재","KOSDAQ","중견기업부","3095","-20","-0.64","3115","3130","3075","34460","106444585","45016935940","14545052"
"114090","GKL","KOSPI",,"17180","580","3.49","16750","17490","16540","1001000","17189653820","1062680410600","61855670"
"900290","GRT","KOSDAQ","외국기업(소속부없음)","3275","20","0.61","3255","3540","3205","1389670","4639764245","220653125000","67375000"
"078930","GS","KOSPI",,"39400","500","1.29","39550","40900","39150","305629","12195329650","3660865893200","92915378"
"083450","GST","KOSDAQ","우량기업부","24200","-650","-2.62","24750","24950","24150","56919","1388997750","225489429000","9317745"
"006360","GS건설","KOSPI",,"14410","-280","-1.91","14630","14680","14300","854510","12335933540","1233229270900","85581490"
"001250","GS글로벌","KOSPI",,"2530","-25","-0.98","2555","2575","2525","288615","735215630","208810422920","82533764"
"007070","GS리테일","KOSPI",,"24150","400","1.68","23650","24600","23600","320110","7784649000","2528937816300","104717922"
"078935","GS우","KOSPI",,"34700","50","0.14","34650","35050","34600","7899","275285800","61933462200","1784826"
"297890","HB솔루션","KOSDAQ","우량기업부","5650","0","0.00","5670","5850","5570","2977150","17020915870","369119901400","65330956"
"078150","HB테크놀러지","KOSDAQ","우량기업부","2910","50","1.75","2860","2945","2850","2528693","7365333150","249832727610","85853171"
"012630","HDC","KOSPI",,"6080","0","0.00","6150","6150","6050","19330","117636340","363229663680","59741721"
"039570","HDC랩스","KOSPI",,"7900","80","1.02","7820","7900","7760","2783","21806520","205065047900","25957601"
"089470","HDC현대EP","KOSPI",,"4050","-75","-1.82","4120","4120","4050","59877","243553475","129195000000","31900000"
"294870","HDC현대산업개발","KOSPI",,"10130","-80","-0.78","10220","10290","10130","114308","1164144300","667641252900","65907330"
"009540","HD한국조선해양","KOSPI",,"119700","-400","-0.33","120100","122400","119300","139256","16749836000","8471541985200","70773116"
"267250","HD현대","KOSPI",,"60400","400","0.67","60200","61000","60100","176046","10649181800","4771182334000","78993085"
"267270","HD현대건설기계","KOSPI",,"69900","-2100","-2.92","71800","71900","69800","95008","6706526800","1377085430700","19700793"
"322000","HD현대에너지솔루션","KOSPI",,"29850","-650","-2.13","30900","31100","29650","99146","2980023250","334320000000","11200000"
"042670","HD현대인프라코어","KOSPI",,"10090","-350","-3.35","10400","10400","10060","1479415","15070968660","2013998840770","199603453"
"267260","HD현대일렉트릭","KOSPI",,"64400","-300","-0.46","64700","65500","63400","228767","14729075200","2321435494000","36047135"
"329180","HD현대중공업","KOSPI",,"126800","400","0.32","126000","129200","125600","74743","9502889400","11256431108800","88773116"
"097230","HJ중공업","KOSPI",,"3780","-55","-1.43","3835","3845","3770","17354","65870100","314776782180","83274281"
"195940","HK이노엔","KOSDAQ GLOBAL","중견기업부","37200","-200","-0.53","37150","37450","35450","154985","5727825950","1053871945200","28329891"
"014790","HL D&I","KOSPI",,"2300","-10","-0.43","2310","2325","2290","50406","115857050","87074782300","37858601"
"028300","HLB","KOSDAQ","중견기업부","28700","400","1.41","28300","28950","28000","635991","18127346600","3700280983700","128929651"
"003580","HLB글로벌","KOSPI",,"3925","45","1.16","3885","3940","3805","67776","264436900","166315826575","42373459"
"278650","HLB바이오스텝","KOSDAQ","중견기업부","3085","100","3.35","2980","3140","2970","591069","1794251975","242482048900","78600340"
"343090","HLB사이언스","KONEX","일반기업부","1786","-14","-0.78","1848","1848","1701","5596","9649035","23139862500","12956250"
"067630","HLB생명과학","KOSDAQ","중견기업부","8540","140","1.67","8350","8550","8260","334975","2840943380","869406262480","101804012"
"024850","HLB이노베이션","KOSDAQ","중견기업부","3140","-30","-0.95","3170","3230","3135","305160","966049410","208832705340","66507231"
"047920","HLB제약","KOSDAQ","기술성장기업부","12090","60","0.50","12000","12190","11960","75510","912219860","358572280560","29658584"
"115450","HLB테라퓨틱스","KOSDAQ","중견기업부","3585","10","0.28","3575","3620","3545","97331","349050750","262806297660","73307196"
"046210","HLB파나진","KOSDAQ","벤처기업부","4415","30","0.68","4360","4485","4330","200845","882830665","181034986705","41004527"
"204320","HL만도","KOSPI",,"41300","-350","-0.84","41550","42250","41000","266298","11051427050","1939329056000","46957120"
"060980","HL홀딩스","KOSPI",,"35450","100","0.28","35350","35800","35050","25102","883696000","360505584500","10169410"
"011200","HMM","KOSPI",,"16580","-150","-0.90","16670","16820","16580","896778","14928866980","8108274843680","489039496"
"403870","HPSP","KOSDAQ","벤처기업부","34100","-1250","-3.54","35350","35950","34000","1588463","55354630250","2767521900000","81159000"
"036640","HRS","KOSDAQ","우량기업부","5550","20","0.36","5580","5600","5500","51393","285082030","90769140000","16354800"
"082740","HSD엔진","KOSPI",,"10060","-130","-1.28","10190","10350","10000","244631","2482466960","719732579640","71543994"
"035000","HS애드","KOSPI",,"5980","0","0.00","5980","5980","5950","5289","31550330","99073105820","16567409"
"405350","IBKS제17호스팩","KOSDAQ","SPAC(소속부없음)","3590","55","1.56","3570","3685","3465","205211","740924775","9764800000","2720000"
"426550","IBKS제19호스팩","KOSDAQ","SPAC(소속부없음)","2325","0","0.00","0","0","0","0","0","11811000000","5080000"
"439730","IBKS제20호스팩","KOSDAQ","SPAC(소속부없음)","2310","15","0.65","2260","2315","2260","5101","11751275","9956100000","4310000"
"442770","IBKS제21호스팩","KOSDAQ","SPAC(소속부없음)","2200","-25","-1.12","2200","2200","2195","1655","3640890","9262000000","4210000"
"448760","IBKS제22호스팩","KOSDAQ","SPAC(소속부없음)","2210","-5","-0.23","2200","2225","2185","6702","14683390","9790300000","4430000"
"003560","IHQ","KOSPI",,"239","0","0.00","0","0","0","0","0","57908659872","242295648"
"095340","ISC","KOSDAQ","우량기업부","93900","-1900","-1.98","94700","96500","92900","165758","15613557300","1633810326900","17399471"
"099520","ITX-AI","KOSDAQ","관리종목(소속부없음)","1284","0","0.00","0","0","0","0","0","49626429228","38649867"
"175330","JB금융지주","KOSPI",,"10040","280","2.87","9720","10140","9670","924958","9286107690","1977708255760","196982894"
"950170","JTC","KOSDAQ","관리종목(소속부없음)","4210","0","0.00","4170","4290","4100","98532","415734875","211715102830","50288623"
"234080","JW생명과학","KOSPI",,"14090","230","1.66","13880","14090","13820","16684","233797450","223108865860","15834554"
"067290","JW신약","KOSDAQ","중견기업부","3025","-10","-0.33","3005","3080","3000","90664","275114280","146492210425","48427177"
"001060","JW중외제약","KOSPI",,"42850","0","0.00","42600","44950","42300","293707","12753812200","978481292600","22835036"
"001067","JW중외제약2우B","KOSPI",,"64000","-800","-1.23","64300","64300","62500","113","7109700","13178624000","205916"
"001065","JW중외제약우","KOSPI",,"34450","-600","-1.71","34450","34950","34450","105","3634350","11551946250","335325"
"096760","JW홀딩스","KOSPI",,"4045","10","0.25","3955","4105","3940","126338","508534810","293295503155","72508159"
"035900","JYP Ent.","KOSDAQ GLOBAL","우량기업부","105200","-1800","-1.68","105600","107800","104700","372374","39372851300","3734336158400","35497492"
"318000","KBG","KOSDAQ","벤처기업부","11250","-220","-1.92","11360","12200","11180","344139","3988773230","98327508750","8740223"
"024840","KBI메탈","KOSDAQ","중견기업부","1558","0","0.00","1562","1569","1542","71532","111101900","52898046414","33952533"
"105560","KB금융","KOSPI",,"54300","400","0.74","54200","54800","53900","584034","31789524200","21910651209600","403511072"
"432320","KB스타리츠","KOSPI",,"3425","-25","-0.72","3450","3450","3420","175692","603037875","347343926125","101414285"
"024120","KB오토시스","KOSDAQ","중견기업부","4350","-120","-2.68","4400","4435","4350","33278","145928885","50025000000","11500000"
"455250","KB제25호스팩","KOSDAQ","SPAC(소속부없음)","2080","-5","-0.24","2070","2090","2070","5491","11373055","8954400000","4305000"
"458320","KB제26호스팩","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2010","2010","2000","49218","98858275","11065050000","5505000"
"002380","KCC","KOSPI",,"221500","-6000","-2.64","226500","230500","221000","21702","4869651000","1968353326500","8886471"
"021320","KCC건설","KOSDAQ","우량기업부","5010","0","0.00","5010","5050","4950","15369","76818970","107214000000","21400000"
"344820","KCC글라스","KOSPI",,"41050","-300","-0.73","41350","41500","41050","6839","281307200","655589517600","15970512"
"036670","KCI","KOSDAQ","우량기업부","7560","90","1.20","7480","7560","7470","4026","30243360","85201200000","11270000"
"009070","KCTC","KOSPI",,"4040","-10","-0.25","4050","4065","4025","28635","115770705","121200000000","30000000"
"009440","KC그린홀딩스","KOSPI",,"3300","-5","-0.15","3305","3330","3290","32217","106589350","74035434000","22434980"
"112190","KC산업","KONEX","일반기업부","1930","-50","-2.53","2085","2085","1890","2251","4283055","13751738290","7125253"
"119650","KC코트렐","KOSPI",,"1699","5","0.30","1682","1723","1680","324236","552010510","86539295570","50935430"
"044180","KD","KOSDAQ","투자주의환기종목(소속부없음)","724","-10","-1.36","733","734","716","126109","91189109","19343686476","26717799"
"092220","KEC","KOSPI",,"1643","-37","-2.20","1673","1687","1642","1228456","2039059171","329853840663","200763141"
"151860","KG ETS","KOSDAQ","우량기업부","14620","-650","-4.26","15110","15520","14570","1093540","16384114220","526320000000","36000000"
"046440","KG모빌리언스","KOSDAQ","우량기업부","5580","-20","-0.36","5560","5640","5540","80867","451790980","216646669440","38825568"
"003620","KG모빌리티","KOSPI",,"9110","250","2.82","8860","9150","8790","1400384","12673680580","1703169378640","186956024"
"016380","KG스틸","KOSPI",,"8290","-250","-2.93","8540","8570","8280","339448","2847001600","829073756130","100008897"
"035600","KG이니시스","KOSDAQ","우량기업부","10960","-80","-0.72","11020","11120","10950","34675","381337310","305832596640","27904434"
"001390","KG케미칼","KOSPI",,"7780","-290","-3.59","7980","8030","7780","657146","5170462150","532689131200","68469040"
"226360","KH 건설","KOSDAQ","투자주의환기종목(소속부없음)","319","0","0.00","0","0","0","0","0","39434949389","123620531"
"111870","KH 전자","KOSDAQ","관리종목(소속부없음)","2970","0","0.00","0","0","0","0","0","31672044360","10663988"
"033180","KH 필룩스","KOSPI",,"442","0","0.00","0","0","0","0","0","84294994836","190712658"
"060720","KH바텍","KOSDAQ","중견기업부","15150","-100","-0.66","15310","15450","15120","195140","2979925800","358713246300","23677442"
"015590","KIB플러그에너지","KOSPI",,"884","-9","-1.01","893","898","879","1767565","1568590382","209447484896","236931544"
"001940","KISCO홀딩스","KOSPI",,"18160","-220","-1.20","18400","18400","18030","9483","171608910","293763060800","16176380"
"058400","KNN","KOSDAQ","우량기업부","904","-1","-0.11","910","912","900","208399","188726100","119716466880","132429720"
"025000","KPX케미칼","KOSPI",,"43900","-200","-0.45","44100","44100","43650","4178","182803100","212476000000","4840000"
"092230","KPX홀딩스","KOSPI",,"49350","0","0.00","49500","49650","49100","3642","179161600","208486280100","4224646"
"000040","KR모터스","KOSPI",,"670","49","7.89","670","780","650","32739684","23363425293","64412771550","96138465"
"044450","KSS해운","KOSPI",,"8010","-20","-0.25","8080","8080","7960","56586","453713380","184917898800","23085880"
"030200","KT","KOSPI",,"32050","-400","-1.23","32300","32350","31700","866386","27681768900","8264437358000","257860760"
"033780","KT&G","KOSPI",,"87400","200","0.23","86800","87600","86800","206728","18040028100","11999364237800","137292497"
"058850","KTcs","KOSPI",,"3420","130","3.95","3295","3515","3250","999054","3370384825","145982700000","42685000"
"058860","KTis","KOSPI",,"3290","125","3.95","3165","3290","3120","588394","1890262840","114498580000","34802000"
"122450","KX","KOSDAQ","중견기업부","4400","-10","-0.23","4405","4415","4335","10516","46043465","199478241600","45335964"
"052900","KX하이텍","KOSDAQ","우량기업부","1218","-18","-1.46","1236","1239","1216","115384","140956165","67120955706","55107517"
"376190","LB루셈","KOSDAQ","중견기업부","7000","-80","-1.13","7040","7200","6980","24297","170429360","172200000000","24600000"
"061970","LB세미콘","KOSDAQ","우량기업부","6950","-190","-2.66","7130","7180","6940","243612","1708724800","304302914400","43784592"
"309960","LB인베스트먼트","KOSDAQ","중견기업부","3975","60","1.53","3905","4125","3905","100558","406789075","92288525025","23217239"
"093050","LF","KOSPI",,"13990","-170","-1.20","14130","14180","13910","54934","768871570","409067600000","29240000"
"003550","LG","KOSPI",,"84300","-200","-0.24","83800","84800","83100","144654","12168926300","13260473709900","157300993"
"034220","LG디스플레이","KOSPI",,"13350","-570","-4.09","13830","13850","13260","2415600","32421222380","4776839595000","357815700"
"051900","LG생활건강","KOSPI",,"473500","-3000","-0.63","475500","481500","471500","32456","15442212000","7395216279500","15618197"
"051905","LG생활건강우","KOSPI",,"193700","-1300","-0.67","195000","195400","193400","1340","260262000","406711308900","2099697"
"373220","LG에너지솔루션","KOSPI",,"527000","-9000","-1.68","537000","540000","526000","189937","101131382000","123318000000000","234000000"
"003555","LG우","KOSPI",,"62100","-100","-0.16","61900","62500","61900","1613","100079100","187642602000","3021620"
"032640","LG유플러스","KOSPI",,"10340","-100","-0.96","10410","10430","10280","604990","6257761920","4514561472740","436611361"
"011070","LG이노텍","KOSPI",,"269000","-3000","-1.10","271500","273000","268000","94512","25526050000","6366451783000","23667107"
"066570","LG전자","KOSPI",,"100500","-1700","-1.66","101800","102100","99800","502812","50616934100","16446605307000","163647814"
"066575","LG전자우","KOSPI",,"46450","-1350","-2.82","47450","47450","46400","34401","1609144800","798289328400","17185992"
"037560","LG헬로비전","KOSPI",,"4025","25","0.63","3980","4045","3980","117480","471148885","311723631625","77446865"
"051910","LG화학","KOSPI",,"585000","-7000","-1.18","592000","597000","583000","147451","86746254600","41296520655000","70592343"
"051915","LG화학우","KOSPI",,"336000","-11000","-3.17","347000","347000","335000","40525","13747883000","2583436800000","7688800"
"079550","LIG넥스원","KOSPI",,"86200","3300","3.98","83000","88600","82900","289423","25149324400","1896400000000","22000000"
"006260","LS","KOSPI",,"98500","-2000","-1.99","100100","100900","97600","420245","41462195200","3171700000000","32200000"
"010120","LS ELECTRIC","KOSPI",,"95000","-1200","-1.25","96100","97500","94600","200493","19223337400","2850000000000","30000000"
"000680","LS네트웍스","KOSPI",,"4310","-85","-1.93","4400","4415","4290","275955","1198655325","339640998960","78803016"
"060370","LS마린솔루션","KOSDAQ","중견기업부","11350","-390","-3.32","11740","11740","11140","243164","2755864710","294398933200","25938232"
"229640","LS전선아시아","KOSPI",,"9760","-370","-3.65","10130","10200","9680","1026257","10167527220","298898819040","30624879"
"108320","LX세미콘","KOSPI",,"88100","-2100","-2.33","90300","90400","87700","113037","9999406900","1432884830000","16264300"
"001120","LX인터내셔널","KOSPI",,"29800","-850","-2.77","30450","30650","29700","483625","14551162550","1155048000000","38760000"
"108670","LX하우시스","KOSPI",,"48000","-750","-1.54","48200","48750","47250","63041","3014327750","430448160000","8967670"
"108675","LX하우시스우","KOSPI",,"20100","-700","-3.37","20800","20800","20050","5223","105745100","20749833000","1032330"
"383800","LX홀딩스","KOSPI",,"7880","-170","-2.11","8020","8060","7870","113443","901422290","601091837200","76280690"
"38380K","LX홀딩스1우","KOSPI",,"9700","-50","-0.51","9780","9780","9640","2393","23210950","14213264500","1465285"
"086960","MDS테크","KOSDAQ","중견기업부","2090","-35","-1.65","2120","2160","2090","1895074","4019260265","174145523530","83323217"
"023150","MH에탄올","KOSPI",,"6850","10","0.15","6840","6850","6790","4897","33427790","50542903100","7378526"
"038340","MIT","KOSDAQ","투자주의환기종목(소속부없음)","1283","0","0.00","0","0","0","0","0","33979354334","26484298"
"035420","NAVER","KOSPI",,"214000","2000","0.94","210500","214500","207500","808331","170374233500","35106504190000","164049085"
"160550","NEW","KOSDAQ","중견기업부","6700","-10","-0.15","6710","6750","6600","215183","1433253380","186970910200","27906106"
"053290","NE능률","KOSDAQ","우량기업부","5630","290","5.43","5380","5730","5270","2365498","13075471990","93043108410","16526307"
"181710","NHN","KOSPI",,"25300","-450","-1.75","25750","25850","25250","43022","1095677100","883898054600","34936682"
"060250","NHN KCP","KOSDAQ GLOBAL","우량기업부","8820","-90","-1.01","8870","9010","8810","121135","1075858630","354216589020","40160611"
"104200","NHN벅스","KOSDAQ","중견기업부","4300","-25","-0.58","4290","4360","4240","49425","211358315","63758465000","14827550"
"400760","NH올원리츠","KOSPI",,"3235","-15","-0.46","3250","3250","3170","91117","290211995","136517000000","42200000"
"005940","NH투자증권","KOSPI",,"10320","120","1.18","10200","10350","10150","362817","3732121920","3422792304720","331665921"
"005945","NH투자증권우","KOSPI",,"9670","10","0.10","9610","9680","9610","17385","167939340","182482260560","18870968"
"338100","NH프라임리츠","KOSPI",,"4075","-5","-0.12","4060","4080","4020","21435","86405230","76039500000","18660000"
"034310","NICE","KOSPI",,"13540","-130","-0.95","13750","13960","13410","22850","309677540","512926342000","37882300"
"030190","NICE평가정보","KOSPI",,"9920","-40","-0.40","9960","10010","9860","47976","476647270","602291014400","60714820"
"008260","NI스틸","KOSPI",,"6330","-80","-1.25","6420","6430","6270","57608","364169900","181038740610","28600117"
"004250","NPC","KOSPI",,"5870","0","0.00","5820","5900","5820","48820","286290230","215546400000","36720000"
"004255","NPC우","KOSPI",,"2910","-10","-0.34","2895","2930","2895","2739","7965960","15364800000","5280000"
"456040","OCI","KOSPI",,"124400","-2600","-2.05","126600","127400","122900","57915","7221679300","925129087600","7436729"
"010060","OCI홀딩스","KOSPI",,"89100","-2100","-2.30","91200","91400","88500","153253","13746038400","1462366402200","16412642"
"178920","PI첨단소재","KOSPI",,"29350","-700","-2.33","29850","30000","29200","74817","2209792250","861901550700","29366322"
"024940","PN풍년","KOSDAQ","벤처기업부","6830","-60","-0.87","6870","7000","6770","58028","400168980","68300000000","10000000"
"005490","POSCO홀딩스","KOSPI",,"580000","-17000","-2.85","595000","601000","577000","865525","510504045867","49051313400000","84571230"
"218410","RFHIC","KOSDAQ","우량기업부","17020","-290","-1.68","17310","17310","17010","97245","1663754560","455905106680","26786434"
"327260","RF머트리얼즈","KOSDAQ","벤처기업부","10830","-10","-0.09","10840","10900","10700","30720","331381540","91331891730","8433231"
"091340","S&K폴리텍","KOSDAQ","중견기업부","2790","-50","-1.76","2845","2860","2760","38205","106364100","32653381590","11703721"
"010950","S-Oil","KOSPI",,"77600","700","0.91","79200","79500","77000","484934","37866983200","8736424659200","112582792"
"010955","S-Oil우","KOSPI",,"52400","300","0.58","53100","53500","52100","16467","870470500","210748974800","4021927"
"419530","SAMG엔터","KOSDAQ","기술성장기업부","24400","-600","-2.40","25000","25350","24150","147320","3648797850","209618692000","8590930"
"019550","SBI인베스트먼트","KOSDAQ","중견기업부","870","-20","-2.25","890","900","870","510323","450711085","140997920250","162066575"
"950110","SBI핀테크솔루션즈","KOSDAQ","외국기업(소속부없음)","4950","5","0.10","5070","5070","4945","1016","5042655","119060073000","24052540"
"034120","SBS","KOSPI",,"27850","-50","-0.18","27900","28300","27550","41206","1148718750","508334408700","18252582"
"046140","SBS콘텐츠허브","KOSDAQ","우량기업부","5720","50","0.88","5720","5750","5630","24520","140064630","122771534600","21463555"
"151910","SBW생명과학","KOSDAQ","투자주의환기종목(소속부없음)","461","-19","-3.96","479","485","461","339376","160538864","81658828398","177134118"
"036120","SCI평가정보","KOSDAQ","중견기업부","4170","65","1.58","4070","4175","4070","238020","984143185","148035000000","35500000"
"099220","SDN","KOSDAQ","중견기업부","1529","-12","-0.78","1548","1566","1525","128831","198316849","85886699019","56171811"
"036540","SFA반도체","KOSDAQ","우량기업부","5700","40","0.71","5690","5830","5650","2600607","14890479060","937423727100","164460303"
"255220","SG","KOSDAQ","중견기업부","1242","-8","-0.64","1255","1255","1221","108480","133717578","59029875360","47528080"
"040610","SG&G","KOSDAQ","중견기업부","1726","-21","-1.20","1736","1739","1725","57917","100137081","58834500296","34087196"
"049470","SGA","KOSDAQ","중견기업부","664","5","0.76","662","698","655","51217","33880760","39084533336","58862249"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","799","16","2.04","783","829","783","263298","212019449","43295591976","54187224"
"005090","SGC에너지","KOSPI",,"25250","-50","-0.20","25250","25400","24850","25971","649182250","370594351000","14677004"
