종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"317850","대모","KOSDAQ","벤처기업부","12860","920","7.71","12490","13130","12050","1117650","14260071310","107052041200","8324420"
"290670","대보마그네틱","KOSDAQ","벤처기업부","65400","-8100","-11.02","71500","71800","65000","905592","61074841700","511722300000","7824500"
"078140","대봉엘에스","KOSDAQ","우량기업부","7460","-220","-2.86","7570","7620","7380","39858","296762520","82705879340","11086579"
"001680","대상","KOSPI",,"19160","-370","-1.89","19500","19530","19150","95297","1835032200","663856159000","34648025"
"001685","대상우","KOSPI",,"15090","-220","-1.44","15340","15350","15090","3114","47239500","20676665070","1370223"
"084690","대상홀딩스","KOSPI",,"7120","-250","-3.39","7270","7370","7120","83324","599250790","257833270560","36212538"
"084695","대상홀딩스우","KOSPI",,"8800","-170","-1.90","9040","9090","8720","3987","35142800","8038641600","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10000","-300","-2.91","10190","10300","9990","10895","109283380","38000000000","3800000"
"128820","대성산업","KOSPI",,"3965","-145","-3.53","4095","4145","3965","150727","604551550","179358670270","45235478"
"117580","대성에너지","KOSPI",,"8630","-360","-4.00","8990","9070","8630","125923","1105449700","237325000000","27500000"
"027830","대성창투","KOSDAQ","벤처기업부","2255","-125","-5.25","2350","2380","2235","438945","997336040","90200000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1519","-77","-4.82","1614","1614","1514","258275","394351876","47546645839","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","8340","-850","-9.25","9090","9180","8340","432222","3726758220","114383542020","13715053"
"016710","대성홀딩스","KOSPI",,"130900","300","0.23","130900","131600","129000","37158","4840545200","2106110183100","16089459"
"387310","대신밸런스제10호스팩","KOSDAQ","SPAC(소속부없음)","5070","0","0.00","0","0","0","0","0","27682200000","5460000"
"426670","대신밸런스제12호스팩","KOSDAQ","SPAC(소속부없음)","2650","-175","-6.19","2825","2880","2570","489587","1305518865","15396500000","5810000"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2230","-15","-0.67","2245","2250","2205","9505","21147245","12577200000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2195","5","0.23","2215","2215","2160","17679","38438685","14728450000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1083","-37","-3.30","1094","1112","1073","371903","404535241","41618514945","38428915"
"003540","대신증권","KOSPI",,"12590","-270","-2.10","12860","12860","12520","52801","666729840","639237106000","50773400"
"003547","대신증권2우B","KOSPI",,"11770","-80","-0.68","11870","11870","11010","23935","279657980","117700000000","10000000"
"003545","대신증권우","KOSPI",,"12270","-140","-1.13","12510","12530","12250","34556","425067290","319020000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","2980","-105","-3.40","3050","3080","2980","581352","1742929785","210010663460","70473377"
"009190","대양금속","KOSPI",,"3075","0","0.00","3050","3095","2975","510483","1546908420","102589204725","33362343"
"108380","대양전기공업","KOSDAQ","우량기업부","10780","-470","-4.18","11080","11180","10780","25533","278458580","103135849740","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1385","-55","-3.82","1440","1441","1385","167533","234315074","150126450365","108394549"
"047040","대우건설","KOSPI",,"4175","-110","-2.57","4230","4270","4130","919967","3854100440","1735224513650","415622638"
"009320","대우부품","KOSPI",,"1389","-66","-4.54","1449","1449","1389","122663","171665158","66180814875","47646375"
"042660","대우조선해양","KOSPI",,"22700","250","1.11","22000","23100","21700","505647","11381431400","2435498186300","107290669"
"003090","대웅","KOSPI",,"14980","-870","-5.49","15620","15670","14880","115430","1751581260","870966860400","58141980"
"069620","대웅제약","KOSPI",,"105000","-5100","-4.63","109000","110000","104700","48076","5120731200","1216590375000","11586575"
"007680","대원","KOSDAQ","우량기업부","6940","-220","-3.07","6980","7050","6790","54842","376559490","93318529560","13446474"
"000430","대원강업","KOSPI",,"3260","-120","-3.55","3350","3375","3240","132391","434585725","202120000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","13060","-780","-5.64","13840","13900","13000","121879","1615710610","164281034760","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6040","-180","-2.89","6220","6220","5960","24326","147242350","121027104000","20037600"
"006340","대원전선","KOSPI",,"1060","-49","-4.42","1095","1101","1057","259456","277526977","76282406040","71964534"
"006345","대원전선우","KOSPI",,"2545","-80","-3.05","2620","2620","2530","1819","4642925","6670954000","2621200"
"003220","대원제약","KOSPI",,"14380","-300","-2.04","14510","14660","14360","98888","1426847100","315851954600","21964670"
"024890","대원화성","KOSPI",,"2140","-110","-4.89","2215","2305","2140","183870","399463250","88273185280","41249152"
"290380","대유","KOSDAQ","중견기업부","3485","-190","-5.17","3625","3695","3485","359948","1273292885","86126937820","24713612"
"002880","대유에이텍","KOSPI",,"671","-42","-5.89","705","710","668","614933","420640233","77676579794","115762414"
"290120","대유에이피","KOSDAQ","중견기업부","5400","-250","-4.42","5600","5600","5240","46957","252724500","63751384800","11805812"
"000300","대유플러스","KOSPI",,"782","-48","-5.78","830","835","782","703971","561782740","94621041268","120998774"
"120240","대정화금","KOSDAQ","우량기업부","15550","-590","-3.66","16090","16090","15450","76717","1203300410","111810580050","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2085","-150","-6.71","2170","2190","2065","924326","1951910375","73793049750","35392350"
"114920","대주이엔티","KONEX","일반기업부","1699","0","0.00","0","0","0","0","0","5894680500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","87200","-3400","-3.75","90100","90100","86400","216046","18919595700","1349907709600","15480593"
"012800","대창","KOSPI",,"1184","-56","-4.52","1240","1244","1180","399883","482288433","107910350816","91140499"
"015230","대창단조","KOSPI",,"6360","-290","-4.36","6640","6640","6340","289179","1862614950","181719382800","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","263","-15","-5.40","279","279","261","1122137","298273059","43069145367","163761009"
"140520","대창스틸","KOSDAQ","중견기업부","2660","-80","-2.92","2725","2725","2635","45122","120004470","56150586380","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6730","-320","-4.54","6960","6960","6730","48409","329527220","50168717700","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2440","-120","-4.69","2560","2595","2365","1390846","3368763795","181807245040","74511166"
"060900","대한그린파워","KOSDAQ","중견기업부","423","-32","-7.03","456","457","411","3788857","1615329439","86402380581","204260947"
"054670","대한뉴팜","KOSDAQ","우량기업부","8560","-420","-4.68","8900","9040","8540","95263","825906290","122878115200","14354920"
"001070","대한방직","KOSPI",,"53300","-600","-1.11","53400","53700","53200","1526","81419600","282490000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","28050","-350","-1.23","28500","28500","28000","5116","143892700","168300000000","6000000"
"006650","대한유화","KOSPI",,"160600","-3000","-1.83","161700","163500","157900","46710","7455650400","1043900000000","6500000"
"001440","대한전선","KOSPI",,"1394","-36","-2.52","1423","1424","1392","6081667","8532012135","1734795374546","1244473009"
"084010","대한제강","KOSPI",,"11650","-410","-3.40","11960","12080","11580","37812","443818390","287134451100","24646734"
"001790","대한제당","KOSPI",,"2590","-95","-3.54","2645","2655","2545","225254","580975460","232314142200","89696580"
"001795","대한제당우","KOSPI",,"2300","-70","-2.95","2370","2370","2275","70543","162638860","14910348000","6482760"
"001130","대한제분","KOSPI",,"142400","-5800","-3.91","147500","147500","141900","5605","801828400","240656000000","1690000"
"003490","대한항공","KOSPI",,"22250","-900","-3.89","22900","23100","22250","1608222","36216867800","8192909707250","368220661"
"003495","대한항공우","KOSPI",,"28750","-400","-1.37","29150","29150","28650","2467","70954900","31935327500","1110794"
"005880","대한해운","KOSPI",,"2210","-70","-3.07","2240","2270","2190","811139","1794540040","705382186600","319177460"
"003830","대한화섬","KOSPI",,"118800","-5500","-4.42","124300","124300","118100","685","81913200","157766400000","1328000"
"016090","대현","KOSPI",,"2155","-70","-3.15","2195","2235","2145","222222","482190660","95428378050","44282310"
"069460","대호에이엘","KOSPI",,"1274","-111","-8.01","1385","1392","1274","785359","1023799332","66252483206","52003519"
"021040","대호특수강","KOSDAQ","중견기업부","6130","0","0.00","6130","6280","5970","39461","240549250","46219305020","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","9360","120","1.30","9390","9390","9150","148","1380310","3970942560","424246"
"067080","대화제약","KOSDAQ","우량기업부","8510","-390","-4.38","8850","8960","8510","106029","917438980","158427691500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","26500","-2000","-7.02","28500","28500","26500","201606","5422572200","385433384000","14544656"
"192080","더블유게임즈","KOSPI",,"41600","-400","-0.95","42000","42100","41200","47180","1960868350","764379283200","18374502"
"393890","더블유씨피","KOSDAQ","기술성장기업부","41500","-2100","-4.82","43350","43350","41250","182863","7629515150","1398405497000","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2045","-105","-4.88","2115","2145","2030","197670","408022010","61407184335","30027963"
"012510","더존비즈온","KOSPI",,"35000","-10800","-23.58","43100","43650","35000","2032629","76323354300","1063397440000","30382784"
"224060","더코디","KOSDAQ","중견기업부","6030","-310","-4.89","6220","6220","6000","16383","99974060","19387378620","3215154"
"302920","더콘텐츠온","KONEX","일반기업부","7400","0","0.00","0","0","0","0","0","33687456600","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","39350","-2500","-5.97","42100","42200","39300","183163","7319307000","977106893650","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","16000","-1340","-7.73","17250","17250","16000","204592","3342343340","294038848000","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","5560","-300","-5.12","5860","5870","5560","267634","1505197740","252629731120","45437002"
"004830","덕성","KOSPI",,"5000","-80","-1.57","4980","5060","4880","93920","466688655","78400000000","15680000"
"004835","덕성우","KOSPI",,"5680","-220","-3.73","5900","5900","5660","11842","68047760","7906560000","1392000"
"090410","덕신하우징","KOSDAQ","중견기업부","1692","-91","-5.10","1761","1781","1680","552715","948043830","77974288740","46084095"
"024900","덕양산업","KOSPI",,"2630","-220","-7.72","2825","2835","2615","1129738","3051089165","85645897400","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","10060","-480","-4.55","10640","10860","10050","472011","4883251750","160258918600","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","44650","-2600","-5.50","47700","47700","44400","102514","4631299700","529801719000","11865660"
"348840","데이드림엔터","KONEX","일반기업부","7000","200","2.94","7000","7000","7000","1","7000","5897500000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","7300","-560","-7.12","7760","7880","7270","327860","2444287420","118286134000","16203580"
"199150","데이터스트림즈","KONEX","일반기업부","8800","-380","-4.14","8800","8800","8800","9","79200","37563794400","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","10410","-640","-5.79","11040","11050","10410","181863","1929850380","264521597760","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","8000","-300","-3.61","8300","8300","7930","52005","419738510","118063120000","14757890"
"145720","덴티움","KOSPI",,"113200","-4300","-3.66","117500","118500","112600","63092","7195236100","1252991556000","11068830"
"227420","도부마스크","KONEX","일반기업부","720","-10","-1.37","799","799","624","307","221191","12406468320","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5520","-190","-3.33","5710","5720","5500","218365","1211134550","176033611440","31890147"
"002150","도화엔지니어링","KOSPI",,"7900","-210","-2.59","8110","8270","7840","146618","1169494350","266388000000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6090","-340","-5.29","6430","6450","6070","232632","1448899750","173351801280","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4580","-325","-6.63","4905","4905","4580","475745","2228151840","261714940000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","5360","-270","-4.80","5640","5660","5230","2418613","13090760690","290750423520","54244482"
"075970","동국알앤에스","KOSDAQ","중견기업부","3595","-235","-6.14","3780","3865","3560","329466","1198166245","66148000000","18400000"
"001230","동국제강","KOSPI",,"12190","-610","-4.77","12600","12800","12130","525388","6502015210","1163325064030","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","14910","-630","-4.05","15420","15420","14870","122926","1848149310","662898600000","44460000"
"023450","동남합성","KOSPI",,"43450","-1050","-2.36","44500","45500","43300","1954","85477100","156854500000","3610000"
"004140","동방","KOSPI",,"2390","-60","-2.45","2405","2435","2340","253245","600895115","114652520740","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2480","15","0.61","2440","2595","2360","159637","392328490","33581684960","13541002"
"007590","동방아그로","KOSPI",,"6310","-160","-2.47","6470","6470","6300","20375","129223080","85926910870","13617577"
"005960","동부건설","KOSPI",,"6570","-210","-3.10","6710","6770","6540","88280","584469890","150287849910","22874863"
"005965","동부건설우","KOSPI",,"28550","-550","-1.89","28650","29100","28550","845","24272600","6444648600","225732"
"026960","동서","KOSPI",,"18910","-350","-1.82","19020","19230","18900","81783","1553329660","1885327000000","99700000"
"002210","동성제약","KOSPI",,"6380","-100","-1.54","6370","6450","6110","83999","527329870","166524188600","26100970"
"102260","동성케미컬","KOSPI",,"4405","-100","-2.22","4490","4490","4395","45442","200984685","218883251840","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","10300","-210","-2.00","10510","10540","10260","154371","1602711800","306569735600","29764052"
"025950","동신건설","KOSDAQ","중견기업부","11870","-530","-4.27","12130","12390","11860","16120","195468440","99708000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"92000","-700","-0.76","93000","93000","91100","3717","340714300","584099996000","6348913"
"170900","동아에스티","KOSPI",,"57300","-2500","-4.18","59700","59700","56900","7253","421431400","483989492400","8446588"
"088130","동아엘텍","KOSDAQ","우량기업부","7680","-240","-3.03","7920","7970","7530","68569","526119770","81891363840","10662938"
"028100","동아지질","KOSPI",,"11630","-420","-3.49","11770","11930","11530","42876","501136590","163432272980","14052646"
"282690","동아타이어","KOSPI",,"11720","-260","-2.17","11980","11980","11690","20354","239449860","160950935800","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9300","-550","-5.58","9760","9850","9300","160080","1512238700","146940000000","15800000"
"001520","동양","KOSPI",,"1071","-33","-2.99","1094","1094","1063","276477","297607895","255630631473","238684063"
"001527","동양2우B","KOSPI",,"12800","-310","-2.36","13000","13010","12800","1013","13124460","3949683200","308569"
"084670","동양고속","KOSPI",,"14260","290","2.08","13950","15350","13810","8828","129454820","41290813940","2895569"
"082640","동양생명","KOSPI",,"3990","-115","-2.80","4055","4060","3990","137417","552021755","643820754150","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","1976","-104","-5.00","2065","2065","1976","58169","116861693","38927200000","19700000"
"001525","동양우","KOSPI",,"6440","-60","-0.92","6420","6440","6420","1850","11877020","3978187640","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","15740","-720","-4.37","16420","16480","15740","82430","1310409350","123716400000","7860000"
"008970","동양철관","KOSPI",,"995","-35","-3.40","1027","1029","990","867183","869242319","118290863550","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3140","-250","-7.37","3345","3350","3140","133904","428866105","62800000000","20000000"
"092780","동양피스톤","KOSPI",,"4680","-360","-7.14","4960","4995","4670","94511","448991025","61628392800","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2680","-80","-2.90","2740","2760","2655","91656","246889380","69229127520","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","7960","-560","-6.57","8450","8490","7960","278745","2259303650","144165820640","18111284"
"049770","동원F&B","KOSPI",,"156100","-3600","-2.25","158700","158700","154300","2905","453945300","602409256400","3859124"
"013120","동원개발","KOSDAQ","우량기업부","3200","-90","-2.74","3295","3295","3195","86943","280071400","290585920000","90808100"
"018500","동원금속","KOSPI",,"921","-46","-4.76","960","960","919","310492","289120662","43061293293","46754933"
"006040","동원산업","KOSPI",,"47700","300","0.63","46250","48050","46200","26831","1268418300","2384173120500","49982665"
"030720","동원수산","KOSPI",,"8910","-190","-2.09","9000","9050","8850","32973","293873760","41465402550","4653805"
"014820","동원시스템즈","KOSPI",,"37950","-1450","-3.68","39350","39350","37850","41808","1599862650","1100219151900","28991282"
"014825","동원시스템즈우","KOSPI",,"28950","-850","-2.85","29400","29400","28950","142","4122100","7646013450","264111"
"163560","동일고무벨트","KOSPI",,"6090","-220","-3.49","6230","6300","6050","23836","145870870","84651000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","29100","-50","-0.17","29050","29200","28600","5277","152581100","264810000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","13630","-1200","-8.09","14850","15030","13580","44703","629613790","49547094500","3635150"
"004890","동일산업","KOSPI",,"215500","-2000","-0.92","215500","217000","213500","601","129450000","522633832500","2425215"
"002690","동일제강","KOSPI",,"2250","-130","-5.46","2380","2380","2210","342215","771909975","45675810000","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1817","-23","-1.25","1821","1833","1805","20677","37559588","29043738382","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","29700","-1550","-4.96","31050","31050","29450","934433","27985503950","1527010471800","51414494"
"025900","동화기업","KOSDAQ","우량기업부","51900","-2700","-4.95","54300","54300","51800","68230","3569741300","1048564400700","20203553"
"000020","동화약품","KOSPI",,"8370","-270","-3.13","8620","8630","8260","58984","497784640","233786403900","27931470"
"000150","두산","KOSPI",,"99300","-5500","-5.25","104300","105200","99000","207245","20883155900","1640816815500","16523835"
"000157","두산2우B","KOSPI",,"84400","-1300","-1.52","86100","86100","83400","547","46005700","75372407200","893038"
"241560","두산밥캣","KOSPI",,"38100","-1450","-3.67","39200","39450","37850","292941","11224661600","3819493224600","100249166"
"034020","두산에너빌리티","KOSPI",,"16780","-1030","-5.78","17700","17860","16730","8669240","148736676240","10710808793740","638308033"
"000155","두산우","KOSPI",,"52300","-2300","-4.21","54400","55000","51900","4049","213967100","209014962600","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","29050","-2100","-6.74","31150","31150","29000","291455","8620246300","428765711850","14759577"
"336260","두산퓨얼셀","KOSPI",,"33700","-1750","-4.94","35400","35400","33650","402174","13795456650","2207138566200","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"9410","-520","-5.24","9910","9910","9410","23834","229427360","125757122000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"12730","-160","-1.24","12890","12890","12400","6694","84100960","38015599000","2986300"
"016740","두올","KOSPI",,"2715","10","0.37","2695","2755","2665","154631","419726620","89776036200","33066680"
"073190","듀오백","KOSDAQ","중견기업부","1989","-41","-2.02","2010","2090","1932","45185","91446581","23804431560","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6490","-200","-2.99","6330","6680","6330","898","5730760","175393677800","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","649","-44","-6.35","685","693","649","780989","518285045","37409130363","57641187"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3200","-260","-7.51","3415","3420","3195","1614262","5309551180","161938412800","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","10500","-690","-6.17","11080","11150","10400","28729","304057160","62220060000","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3210","-185","-5.45","3350","3350","3175","148436","481344010","182520108870","56859847"
"192650","드림텍","KOSPI",,"9700","-480","-4.72","10240","10250","9700","347285","3416783900","654225327000","67445910"
"217620","디딤이앤에프","KOSDAQ","중견기업부","819","-351","-30.00","1187","1187","819","3498281","3021931573","40680490851","49670929"
"016670","디모아","KOSDAQ","중견기업부","447","-15","-3.25","465","466","446","362214","162838364","45530536728","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","15950","-80","-0.50","15940","16190","15490","23731","374681880","112233913550","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5510","-360","-6.13","5800","5860","5500","269615","1508077720","102992468180","18691918"
"024090","디씨엠","KOSPI",,"13800","-270","-1.92","14210","14210","13620","34604","475832290","157320000000","11400000"
"003160","디아이","KOSPI",,"4635","-155","-3.24","4815","4870","4590","81208","376464410","131170500000","28300000"
"092200","디아이씨","KOSPI",,"4060","-265","-6.13","4390","4390","4055","681565","2839167195","157887590140","38888569"
"110990","디아이티","KOSDAQ","우량기업부","7370","-300","-3.91","7940","7940","7200","53270","394381950","139293000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","10500","-320","-2.96","10820","10830","10400","36121","382955540","118918905000","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","2175","20","0.93","2105","2350","2080","19215340","43094556030","126193402125","58019955"
"377190","디앤디플랫폼리츠","KOSPI",,"3645","-40","-1.09","3695","3695","3640","68833","251496350","234738000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","19100","-600","-3.05","19710","20000","18980","59748","1149106120","234454620100","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","38600","-1750","-4.34","40450","40550","38600","397307","15633833650","914937575600","23703046"
"141020","디에스앤엘","KOSDAQ","투자주의환기종목(소속부없음)","1331","0","0.00","0","0","0","0","0","43659637692","32802132"
"109740","디에스케이","KOSDAQ","벤처기업부","5790","-190","-3.18","6050","6050","5780","69536","407875060","156474228900","27024910"
"196490","디에이테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","3040","-370","-10.85","3375","3375","3035","508556","1592729400","81458617920","26795598"
"066900","디에이피","KOSDAQ","우량기업부","2825","-90","-3.09","2860","2870","2775","33742","95074875","64253220975","22744503"
"127120","디엔에이링크","KOSDAQ","기술성장기업부","3455","-145","-4.03","3585","3600","3445","47377","165317315","59058705860","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","13850","-780","-5.33","14500","14600","13840","101774","1431857940","160270233300","11571858"
"039840","디오","KOSDAQ","우량기업부","22500","-750","-3.23","23000","23400","22300","53505","1207186150","357339487500","15881755"
"013570","디와이","KOSPI",,"5870","-560","-8.71","6400","6450","5870","426781","2584542550","154496245710","26319633"
"219550","디와이디","KOSDAQ","관리종목(소속부없음)","1097","-41","-3.60","1137","1158","1082","1146633","1283969022","56656823723","51647059"
"310870","디와이씨","KOSDAQ","벤처기업부","1704","-77","-4.32","1768","1774","1651","277253","471197597","35251109784","20687271"
"210540","디와이파워","KOSPI",,"10520","-840","-7.39","11250","11340","10520","116171","1247452230","116158768160","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","45250","-450","-0.98","45800","45950","44700","51615","2332303150","484791531250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","14230","-950","-6.26","14980","15110","14080","407150","5854271790","227681337620","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","842","-33","-3.77","871","872","828","216446","182631280","27472818942","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3010","-85","-2.75","3095","3095","2935","75787","227462715","27090000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5670","-130","-2.24","5800","5800","5490","140148","785208020","54224636760","9563428"
"068930","디지털대성","KOSDAQ","우량기업부","6620","-330","-4.75","6920","6920","6500","36913","247092870","190804877180","28822489"
"033130","디지틀조선","KOSDAQ","중견기업부","2250","-160","-6.64","2410","2420","2240","604115","1395473645","83509350750","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11250","-410","-3.52","11600","11690","11130","60764","684128410","103024721250","9157753"
"263020","디케이앤디","KOSDAQ","벤처기업부","3150","-135","-4.11","3285","3300","3055","136435","432664755","48908172600","15526404"
"290550","디케이티","KOSDAQ","우량기업부","9200","-540","-5.54","9510","9790","9170","80504","752047530","151456527200","16462666"
"187220","디티앤씨","KOSDAQ","벤처기업부","4000","-285","-6.65","4230","4285","4000","64699","263118905","46792084000","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","4910","-160","-3.16","5010","5010","4840","164273","804817925","31007906960","6315256"
"163430","디피코","KONEX","일반기업부","5800","-200","-3.33","6200","6200","5600","14245","81452610","52509546000","9053370"
"131180","딜리","KOSDAQ","중견기업부","1381","-44","-3.09","1402","1410","1381","59652","83035398","40532350000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","10600","-490","-4.42","12390","12700","10530","1697445","20178561240","98761620400","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5390","-440","-7.55","5800","5800","5350","84088","461398860","52067400000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2385","-170","-6.65","2530","2555","2385","346691","843715385","92220189210","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9720","-680","-6.54","10380","10380","9600","120414","1192645250","121312734480","12480734"
"418420","라온텍","KOSDAQ","기술성장기업부","5130","-470","-8.39","5500","5680","5030","3507855","18475372080","145905874830","28441691"
"300120","라온피플","KOSDAQ","벤처기업부","7080","-550","-7.21","7520","7610","7000","416087","2989935110","147122484960","20780012"
"171120","라이온켐텍","KOSDAQ","중견기업부","7010","-140","-1.96","7030","7140","6900","34683","241697640","132443967760","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","1964","-141","-6.70","2090","2095","1963","237242","473031035","56001358520","28513930"
"069540","라이트론","KOSDAQ","벤처기업부","2585","-155","-5.66","2720","3000","2460","303996","815382890","67370156260","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","5710","-470","-7.61","6110","6110","5690","103329","601842640","58401594500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","24400","-1600","-6.15","26450","26450","24400","68304","1706225750","210264950400","8617416"
"403360","라피치","KONEX","일반기업부","14000","0","0.00","14000","14000","14000","100","1400000","40656000000","2904000"
"115390","락앤락","KOSPI",,"6070","-250","-3.96","6220","6250","6070","53348","326625340","304716695080","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","19010","-1740","-8.39","20700","21000","19000","247288","4851079860","122483407040","6443104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5390","-280","-4.94","5650","5650","5310","97258","526684880","74576347230","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","5640","-450","-7.39","6090","6300","5630","858098","5132762110","209356771800","37119995"
"217500","러셀","KOSDAQ","벤처기업부","3485","-210","-5.68","3670","3675","3475","286493","1014493905","110864820000","31812000"
"092590","럭스피아","KONEX","일반기업부","1698","-34","-1.96","1799","1799","1484","5","8165","12380284404","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","34150","-2050","-5.66","36750","37050","34100","317318","11169814350","901952520100","26411494"
"038390","레드캡투어","KOSDAQ","우량기업부","18200","-870","-4.56","19070","19070","18140","15784","291447040","156328536000","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","9060","30","0.33","9400","9820","8790","9203952","85635937510","335220000000","37000000"
"228670","레이","KOSDAQ","우량기업부","25800","-2200","-7.86","27750","27850","25700","365182","9616300350","366023490600","14186957"
"228850","레이언스","KOSDAQ","우량기업부","11000","-420","-3.68","11400","11400","11000","26476","293287600","182501154000","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","7500","-490","-6.13","7890","7980","7450","123943","939303700","63193290000","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","6140","-80","-1.29","6200","6270","5960","1071071","6556285010","403585564720","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","77100","-5900","-7.11","83400","83500","76800","807738","63966973600","1467026109600","19027576"
"179720","렌딩머신","KONEX","일반기업부","3000","-275","-8.40","3100","3195","3000","29","88995","5269035000","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","6290","-410","-6.12","6770","6780","6290","255418","1648656140","127991775660","20348454"
