종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"383930","디티앤씨알오","KOSDAQ","중견기업부","3630","0","0.00","3670","3715","3600","36919","134705940","46081078560","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1170","4","0.34","1166","1171","1156","17196","19998127","34339500000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","22950","550","2.46","22900","23150","21550","544991","12311532000","213828225300","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","4405","80","1.85","4705","4705","4385","28537","127557905","42552300000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2155","45","2.13","2120","2160","2120","71398","153385190","83326837630","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","8710","40","0.46","8700","9050","8600","53719","471765670","108911878140","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","6430","110","1.74","6350","6600","6350","75446","486509510","189662867940","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","5290","-140","-2.58","5430","5550","5270","77101","413558030","110222503480","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3260","0","0.00","3250","3355","3250","33467","110185280","117039737600","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2970","685","29.98","2385","2970","2345","14333371","41435773050","88844372100","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2455","-325","-11.69","2780","2800","2455","2806006","7193787920","68634056930","27956846"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2880","-40","-1.37","3195","3195","2855","49278","145454525","29456496000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","19480","0","0.00","19770","19820","19400","19536","381446840","168636723680","8656916"
"403360","라피치","KONEX","일반기업부","9880","0","0.00","0","0","0","0","0","28691520000","2904000"
"115390","락앤락","KOSPI",,"5950","0","0.00","0","0","0","0","0","298692641800","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","9850","350","3.68","9530","10920","9510","262141","2685323860","63760074400","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","4800","0","0.00","4745","4865","4690","15747","74878270","68179468800","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3495","215","6.55","3315","3605","3315","3772454","13275117715","259468765050","74239990"
"217500","러셀","KOSDAQ","벤처기업부","2720","70","2.64","2650","2745","2650","53415","144614670","86528640000","31812000"
"092590","럭스피아","KONEX","일반기업부","1111","-196","-15.00","1111","1111","1111","14","15554","8100409878","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","37300","350","0.95","37000","37550","36650","100774","3755226650","990050692200","26542914"
"038390","레드캡투어","KOSDAQ","우량기업부","14280","-20","-0.14","14310","14400","14240","2757","39449190","122657774400","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2060","75","3.78","2005","2160","1985","715891","1487204253","86520000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","14660","310","2.16","14240","15310","14230","193055","2848016210","160811198760","10969386"
"228670","레이","KOSDAQ","우량기업부","19540","140","0.72","19690","19960","19500","26919","529917470","298570086220","15279943"
"228850","레이언스","KOSDAQ","우량기업부","9090","90","1.00","9000","9130","9000","4710","42586480","150812317260","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","9770","420","4.49","9500","9930","9460","166228","1619448150","83745655550","8571715"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","11150","-130","-1.15","11340","11570","11090","376550","4255546380","732895610200","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","139600","-1400","-0.99","142500","144100","139200","397614","56224806000","2687432061600","19250946"
"179720","렌딩머신","KONEX","일반기업부","7800","0","0.00","0","0","0","0","0","14753544000","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","4400","130","3.04","4285","4540","4285","277068","1232614925","89533197600","20348454"
"090360","로보스타","KOSDAQ","중견기업부","25450","1750","7.38","23900","27950","23900","986507","26135304650","248137500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","799","0","0.00","0","0","0","0","0","17190615237","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","24900","3900","18.57","21200","26650","21200","2019536","50923760400","317891253300","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","734","4","0.55","730","739","720","67435","49027237","26446965392","36031288"
"223220","로지스몬","KONEX","일반기업부","488","24","5.17","488","488","488","5","2440","22472973888","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3340","60","1.83","3310","3420","3280","41828","140038275","32310899480","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","5540","70","1.28","5470","5540","5440","24997","137719250","84743180620","15296603"
"032350","롯데관광개발","KOSPI",,"10630","-180","-1.67","10820","10830","10390","485328","5157511290","804922106830","75721741"
"089860","롯데렌탈","KOSPI",,"25650","-50","-0.19","25650","25750","25600","15813","405601400","939663715950","36634063"
"330590","롯데리츠","KOSPI",,"2865","-10","-0.35","2880","2910","2850","101885","293674755","696105852660","242968884"
"000400","롯데손해보험","KOSPI",,"2405","10","0.42","2405","2450","2370","600824","1449515715","746358849600","310336320"
"023530","롯데쇼핑","KOSPI",,"73200","1100","1.53","72500","73300","72200","36166","2634924200","2070736866000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"38000","-500","-1.30","39000","39150","37500","218889","8313730250","1752211730000","46110835"
"280360","롯데웰푸드","KOSPI",,"117200","3200","2.81","114700","117900","114000","36396","4249109100","1105732072800","9434574"
"004000","롯데정밀화학","KOSPI",,"56800","800","1.43","56000","57100","55900","34547","1951627100","1465440000000","25800000"
"286940","롯데정보통신","KOSPI",,"27600","-300","-1.08","28150","28250","27250","53622","1482755750","424938735600","15396331"
"004990","롯데지주","KOSPI",,"26500","500","1.92","26000","26550","25950","131408","3466424050","2780094780500","104909237"
"00499K","롯데지주우","KOSPI",,"33950","0","0.00","34200","34200","33650","167","5691100","27350221850","805603"
"005300","롯데칠성","KOSPI",,"151500","6000","4.12","146500","152000","145200","69160","10332079700","1405750926000","9278884"
"005305","롯데칠성우","KOSPI",,"67800","700","1.04","67600","68100","66200","3277","222662800","52566018000","775310"
"011170","롯데케미칼","KOSPI",,"145600","-800","-0.55","146600","146700","143600","87157","12682048000","6228101006400","42775419"
"071840","롯데하이마트","KOSPI",,"9650","130","1.37","9470","9750","9470","25338","242900740","227814420800","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","133000","2600","1.99","134000","134900","126900","240480","31332689800","1646673532000","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1289","11","0.86","1291","1303","1274","70610","90574851","62004855941","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4680","345","7.96","4385","4695","4380","10650","49008480","51432900480","10989936"
"253610","루트락","KONEX","일반기업부","1555","201","14.84","1557","1557","1449","734","1118771","15712194275","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1200","-4","-0.33","1204","1228","1193","63399","76428322","30515140800","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","139100","1600","1.16","139600","142800","138000","34464","4828589600","2120213667000","15242370"
"039980","리노스","KOSDAQ","중견기업부","818","9","1.11","812","830","809","266698","218181184","37787411022","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","610","47","8.35","563","634","563","1575937","961180092","32006724400","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2490","70","2.89","2375","2500","2375","12135","29724615","47561226060","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5280","10","0.19","5270","5350","5200","40002","210887140","139635592800","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","16170","100","0.62","16120","16390","16120","3868","62669790","99083550720","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","8150","180","2.26","8300","8450","8040","349031","2864479620","235267068750","28867125"
"377450","리파인","KOSDAQ","중견기업부","7480","130","1.77","7410","7590","7360","131343","981508170","129628400000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5060","-70","-1.36","5140","5180","5040","7999","40946060","69281520000","13692000"
"042500","링네트","KOSDAQ","우량기업부","3915","130","3.43","3800","4320","3800","521318","2120508680","60122177370","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5240","130","2.54","5160","5260","5130","13622","71046760","60100216680","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","28000","350","1.27","27400","29500","26950","718418","20297961050","458591280000","16378260"
"027740","마니커","KOSPI",,"1078","18","1.70","1072","1091","1062","330970","356531594","68465103784","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3130","115","3.81","3020","3270","3020","554993","1759838670","49854640000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2480","0","0.00","2515","2515","2460","18726","46275580","65918400000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","26550","1350","5.36","25100","26600","24700","648769","16637250050","162845301150","6133533"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7000","40","0.57","6900","7070","6880","32658","227333780","109456648000","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2245","55","2.51","2295","2310","2150","13","29425","6011391600","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","8160","240","3.03","8020","8390","8010","28809","236574850","67832170560","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","11620","20","0.17","11620","11880","11620","23426","273678050","68777501800","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","16510","390","2.42","16140","16520","16120","19466","318085870","178991514000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","45750","500","1.10","45400","46050","45200","11508","525789500","358846438500","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8370","-30","-0.36","8420","8480","8350","2524","21169880","114822204480","13718304"
"093520","매커스","KOSDAQ","우량기업부","8750","60","0.69","8770","9020","8730","77742","685753580","141427055000","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","5570","180","3.34","5430","5600","5420","37821","208504280","109009812740","19570882"
"088980","맥쿼리인프라","KOSPI",,"12150","130","1.08","12020","12160","12010","566068","6852656540","5294743463250","435781355"
"094800","맵스리얼티1","KOSPI",,"3915","30","0.77","3870","3920","3870","104962","407092665","363446405865","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5720","100","1.78","5660","5830","5620","193789","1111852110","90547731560","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","31400","400","1.29","31250","31450","30150","3009","92951650","186100860600","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10960","100","0.92","10860","10990","10860","4236","46451690","130653710640","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","62200","300","0.48","62300","63100","60800","41790","2585744400","727396282800","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2210","-120","-5.15","2235","2295","2195","1095367","2452705920","51729640170","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","7360","250","3.52","7120","7390","7120","73740","538183050","155153915200","21080695"
"200580","메디쎄이","KONEX","일반기업부","10350","340","3.40","10030","10440","10030","116","1187010","38564917650","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5880","-50","-0.84","5880","6040","5680","286496","1684184700","94080000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","13500","0","0.00","0","0","0","0","0","23578209000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2995","50","1.70","2920","3000","2920","20476","60189550","35341000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4500","100","2.27","4600","4800","4400","55","250385","13565911500","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","784","16","2.08","768","808","768","117764","92462458","23580721584","30077451"
"086900","메디톡스","KOSDAQ","우량기업부","205500","0","0.00","206500","209000","204000","38244","7873471500","1499835174000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7150","180","2.58","7050","7460","7050","83654","608747990","150163770900","21001926"
"065650","메디프론","KOSDAQ","중견기업부","1009","13","1.31","1003","1017","995","75948","76461133","52208643613","51742957"
"138040","메리츠금융지주","KOSPI",,"51000","800","1.59","50200","51000","49900","288932","14653049500","10619110758000","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2875","5","0.17","2900","3080","2820","412046","1204432485","124293308125","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","305","-1","-0.33","302","311","302","80805","24556012","46416244440","152184408"
"140410","메지온","KOSDAQ","중견기업부","37500","500","1.35","37400","38750","37150","118852","4510762750","1109527087500","29587389"
"241770","메카로","KOSDAQ","우량기업부","8700","240","2.84","8380","8700","8380","12221","104383270","88675968000","10192640"
"090370","메타랩스","KOSPI",,"1848","1","0.05","1835","1865","1835","23537","43366748","46023865272","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","3715","55","1.50","3760","3780","3665","228392","852246375","88648633965","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","2625","-235","-8.22","2765","2780","2615","715449","1922533260","42132641250","16050530"
"017180","명문제약","KOSPI",,"2225","30","1.37","2195","2225","2180","140456","309360625","75546435150","33953454"
"009900","명신산업","KOSPI",,"15680","10","0.06","15700","15900","15660","102341","1611733750","822731685440","52470133"
"012690","모나리자","KOSPI",,"2565","15","0.59","2530","2575","2530","33644","86067100","93805269075","36571255"
"005360","모나미","KOSPI",,"2895","10","0.35","2905","2935","2855","64066","186443260","54707703765","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6570","50","0.77","6580","6750","6520","146460","970572760","79498642500","12100250"
"080420","모다이노칩","KOSDAQ","우량기업부","2540","0","0.00","2575","2595","2515","7195","18305875","202492919880","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","14270","270","1.93","13950","14410","13740","15957","223949150","91280909000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15990","50","0.31","16060","16100","15820","46907","749187330","302211000000","18900000"
"204210","모두투어리츠","KOSPI",,"5120","240","4.92","4885","5200","4885","136655","691225160","40073292800","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2870","150","5.51","2760","2920","2760","726650","2075726410","93426711070","32552861"
"101330","모베이스","KOSDAQ","중견기업부","2950","25","0.85","2940","3000","2920","33744","99549340","68283735550","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","1848","2","0.11","1846","1913","1846","232817","437731222","135335428536","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","557","3","0.54","555","576","555","226622","127313882","89576097779","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","7350","60","0.82","7270","7400","7270","12083","88692930","70587930000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","6030","260","4.51","5600","6290","5550","8739559","52505661720","193993023420","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2345","5","0.21","2370","2435","2335","653800","1555753160","78983849140","33681812"
"033200","모아텍","KOSDAQ","중견기업부","3945","10","0.25","3935","3995","3835","1580","6178100","56536524825","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1311","47","3.72","1264","1314","1250","91958","119314935","30876061074","23551534"
"009680","모토닉","KOSPI",,"8250","30","0.36","8200","8340","8170","7745","63550430","272250000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","14520","280","1.97","14350","14630","14350","94321","1365534980","355674660000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4285","5","0.12","4300","4340","4200","90531","387342165","46792200000","10920000"
"009580","무림P&P","KOSPI",,"3055","-5","-0.16","3075","3075","3030","40148","122226500","190535229820","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1812","31","1.74","1790","1814","1785","5278","9530214","40113150000","22137500"
"009200","무림페이퍼","KOSPI",,"2095","10","0.48","2080","2110","2075","40703","85333845","87171504450","41609310"
"322970","무진메디","KONEX","일반기업부","2465","-30","-1.20","2555","2555","2465","102","254020","24673619630","10009582"
"033920","무학","KOSPI",,"5520","110","2.03","5510","5620","5440","56937","314788360","157320000000","28500000"
"008420","문배철강","KOSPI",,"2990","30","1.01","2965","2995","2960","40172","119585125","61305479950","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11360","-290","-2.49","11640","11640","11360","1056","12177180","53219112160","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","15290","100","0.66","15350","16000","15240","302808","4714818390","474142884710","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","17900","280","1.59","17840","18290","17770","49859","895316130","258440200000","14438000"
"025560","미래산업","KOSPI",,"3015","0","0.00","3075","3180","2980","692413","2128046880","91745756550","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4730","25","0.53","4745","4900","4670","520181","2494617110","96566743460","20415802"
"007120","미래아이앤지","KOSPI",,"1107","-3","-0.27","1115","1115","1090","50190","55647342","30867127488","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2550","-5","-0.20","2500","2555","2500","17272","43912865","74103000000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9320","10","0.11","9310","9350","9290","23210","215813030","71577600000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3035","35","1.17","3010","3050","3010","8313","25303435","61003500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4460","110","2.53","4430","4460","4400","24936","110538675","241586381000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2070","2070","2055","7189","14809925","12753440000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2055","-5","-0.24","2050","2060","2040","9088","18554590","10172250000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2035","-5","-0.25","2035","2040","2025","1838","3726805","10012200000","4920000"
"085620","미래에셋생명","KOSPI",,"5290","240","4.75","5060","5290","4970","496939","2575420135","936415639810","177016189"
"006800","미래에셋증권","KOSPI",,"6800","200","3.03","6670","6850","6670","1023958","6962086670","4116151574400","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3510","10","0.29","3510","3520","3500","29930","105021230","491400000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3635","30","0.83","3610","3650","3610","7115","25886675","51165351250","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1400","0","0.00","0","0","0","0","0","5607728000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","25600","1000","4.07","24950","26000","24950","50343","1286896800","225737830400","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1544","21","1.38","1532","1552","1523","106757","164162763","115451630368","74774372"
"002840","미원상사","KOSPI",,"164700","-200","-0.12","164900","165300","163800","1232","202892100","798795000000","4850000"
"268280","미원에스씨","KOSPI",,"141200","700","0.50","140700","141600","140500","599","84176900","706000000000","5000000"
"107590","미원홀딩스","KOSPI",,"83600","0","0.00","83200","83600","83000","17","1417200","193952000000","2320000"
"134380","미원화학","KOSPI",,"66600","-100","-0.15","66700","66700","66400","72","4796500","146471248800","2199268"
"351020","미쥬","KONEX","일반기업부","5900","0","0.00","0","0","0","0","0","12242500000","2075000"
"003650","미창석유","KOSPI",,"72500","100","0.14","71500","72800","71500","456","32894000","126126220000","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","7990","90","1.14","8010","8190","7900","147778","1186311830","267000056220","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","3270","-135","-3.96","3350","3480","3260","242222","818487035","59867490270","18308101"
"201490","미투온","KOSDAQ","중견기업부","2690","20","0.75","2660","2705","2660","48093","129059425","84083401300","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","17610","-60","-0.34","18000","18150","17500","138529","2449373390","142823950290","8110389"
"155900","바다로19호","KOSPI",,"3130","0","0.00","0","0","0","0","0","47576012520","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","17090","660","4.02","16430","17380","16430","134404","2273346820","401385310400","23486560"
"018700","바른손","KOSDAQ","중견기업부","1580","7","0.45","1580","1585","1565","21442","33875486","55489216060","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","617","4","0.65","614","621","614","60108","37143264","45929279475","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","7130","920","14.81","7130","7130","7130","1","7130","50040101110","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","7380","0","0.00","7400","7510","7370","41582","308229460","234396534240","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","5920","120","2.07","5910","6000","5800","16259","95837840","72965740480","12325294"
"377740","바이오노트","KOSPI",,"3825","15","0.39","3835","3890","3825","40948","157586615","390364383600","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","30400","-1300","-4.10","31700","32300","29400","323655","9944258950","784632846400","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","48050","950","2.02","47100","49000","46450","11983","574319900","297078494750","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","849","-7","-0.82","848","868","847","81376","69741390","40192445325","47340925"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","10620","-30","-0.28","10670","10860","10560","7203","76842360","86483184120","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3790","195","5.42","3670","3870","3640","446666","1699019815","78896411050","20816995"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","12130","450","3.85","11520","12490","11420","55344","659210540","105478841000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","11100","100","0.91","11040","11250","10800","14355","157261400","53245223700","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","360","-41","-10.22","461","461","343","6605","2377458","5078464920","14106847"
"289170","바이오텐","KONEX","일반기업부","3050","355","13.17","3050","3060","2770","2568","7387250","10710102450","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","5800","50","0.87","5800","5920","5760","17642","103245040","92557832600","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1379","-14","-1.01","1379","1379","1379","58","79982","22074662428","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","6590","120","1.85","6500","6620","6500","161286","1057374680","381764393760","57930864"
"032980","바이온","KOSDAQ","중견기업부","1336","-47","-3.40","1383","1419","1311","126919","170840059","50759080864","37993324"
"222160","바이옵트로","KOSDAQ","기술성장기업부","5350","60","1.13","5290","5380","5230","30746","163084400","44112708100","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","4770","55","1.17","4690","4840","4690","8520","40739955","91029058200","19083660"
"043150","바텍","KOSDAQ","우량기업부","29600","600","2.07","29450","29850","29000","48370","1425460700","439685977600","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","21700","-900","-3.98","22400","23200","21650","261039","5816492950","330339100000","15223000"
"003610","방림","KOSPI",,"2005","-5","-0.25","2015","2040","1978","30959","62113777","84839750450","42314090"
"267790","배럴","KOSDAQ","중견기업부","7400","230","3.21","7180","7460","7180","17017","125512830","58374900000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3565","185","5.47","3385","3585","3385","184589","651260590","58532455165","16418641"
"035150","백산","KOSPI",,"8600","260","3.12","8360","8700","8350","170668","1459042850","193500000000","22500000"
"331520","밸로프","KOSDAQ","중견기업부","893","0","0.00","893","918","890","109353","98178103","45421900270","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","7510","40","0.54","7530","7650","7460","30434","230189400","82575754400","10995440"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2025","-20","-0.98","2045","2080","2025","36460","74399045","50284763550","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","18540","40","0.22","18560","18750","18270","5004","92704150","162428940000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","3965","45","1.15","4010","4070","3860","90612","358490605","119343676920","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2160","-10","-0.46","2155","2175","2130","48322","103988590","104112000000","48200000"
"322190","베른","KONEX","일반기업부","135","-1","-0.74","141","141","116","1333","156508","1204901595","8925197"
"177350","베셀","KOSDAQ","벤처기업부","1398","3","0.22","1395","1470","1393","110270","156719323","18692544762","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","1612","12","0.75","1585","1624","1585","15329","24684196","31305043224","19420002"
"007210","벽산","KOSPI",,"3075","-130","-4.06","3215","3260","3045","644918","2019136115","210822000000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5100","40","0.79","5030","5110","5030","13888","70489850","185327507700","36338727"
"250000","보라티알","KOSDAQ","우량기업부","10650","110","1.04","10540","10740","10540","23902","254630900","71895306450","6750733"
"002760","보락","KOSPI",,"1237","2","0.16","1229","1245","1229","32623","40295291","74096300000","59900000"
"003850","보령","KOSPI",,"8780","-220","-2.44","9000","9060","8720","317334","2807966800","603098200000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","34400","950","2.84","33500","35650","33500","120551","4166035650","590035783200","17152203"
"006910","보성파워텍","KOSDAQ","중견기업부","2735","20","0.74","2725","2790","2725","140520","387058280","134370068640","49129824"
"000890","보해양조","KOSPI",,"511","11","2.20","505","518","501","758281","386140625","71090385919","139120129"
"226340","본느","KOSDAQ","중견기업부","2425","65","2.75","2345","2465","2330","602837","1447281515","85386228800","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"5680","0","0.00","5690","5760","5670","31768","181377520","403638118320","71063049"
"001270","부국증권","KOSPI",,"21150","50","0.24","21100","21800","21100","2445","52038350","219323088900","10369886"
"001275","부국증권우","KOSPI",,"19200","40","0.21","19160","19200","19160","5","95880","57600000000","3000000"
"026940","부국철강","KOSPI",,"3435","55","1.63","3385","3480","3380","96546","330875225","68700000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2650","90","3.52","2600","2700","2580","300452","796423975","159138489000","60052260"
"011390","부산산업","KOSPI",,"57300","100","0.17","57400","58500","56900","966","55588700","60508800000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4410","20","0.46","4370","4565","4370","3186","14166240","37065168000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","29150","1800","6.58","27950","29350","27050","563430","15860267650","334005247400","11458156"
"100120","뷰웍스","KOSDAQ","우량기업부","29100","-300","-1.02","29100","29450","29100","3160","92361700","291054271500","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","22200","1300","6.22","20500","23200","20350","480823","10580794650","78455688000","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4295","85","2.02","4325","4340","4220","37040","159244255","125699999755","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","6340","200","3.26","6160","6410","6160","23017","145949900","52040514220","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","5740","50","0.88","5830","5860","5730","56487","325903870","68607350000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","3535","50","1.43","3505","3595","3450","21784","76889300","76438846260","21623436"
"365900","브이씨","KOSDAQ","벤처기업부","4005","55","1.39","3950","4010","3900","4217","16692075","29277751500","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","8150","240","3.03","7980","8420","7980","84722","694455740","129934520900","15942886"
"018290","브이티","KOSDAQ","우량기업부","16900","-400","-2.31","17300","17300","16460","772658","13051734980","604986318300","35798007"
