종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"214260","라파스","KOSDAQ","기술성장기업부","24500","2250","10.11","22300","25550","22150","351047","8483844800","211126692000","8617416"
"403360","라피치","KONEX","일반기업부","12000","-900","-6.98","12010","12010","12000","602","7225070","34848000000","2904000"
"115390","락앤락","KOSPI",,"6730","0","0.00","6670","6740","6660","19643","131456440","337848988120","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","19800","-1300","-6.16","21100","21100","19730","512063","10275101930","127573459200","6443104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6210","20","0.32","6200","6220","6110","35680","219365270","85921913970","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6780","40","0.59","6790","6890","6610","424952","2866841370","230463203940","33991623"
"217500","러셀","KOSDAQ","벤처기업부","3645","-90","-2.41","3690","3730","3605","426186","1559716300","115954740000","31812000"
"092590","럭스피아","KONEX","일반기업부","1600","58","3.76","1600","1600","1600","1","1600","11665756800","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","38650","-350","-0.90","38600","38950","37700","273188","10451509400","1020804243100","26411494"
"038390","레드캡투어","KOSDAQ","우량기업부","19400","0","0.00","19910","20050","19050","69907","1369692750","166635912000","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","3825","-185","-4.61","3950","3990","3785","214679","823240485","141525000000","37000000"
"228670","레이","KOSDAQ","우량기업부","23600","-100","-0.42","23700","24050","23100","97260","2287021100","333230985200","14119957"
"228850","레이언스","KOSDAQ","우량기업부","12420","-110","-0.88","12440","12530","12320","21664","268270600","206060393880","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8510","-380","-4.27","8890","8940","8390","478306","4092155870","71703319720","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","5760","-160","-2.70","5910","5910","5680","615732","3554898510","378607956480","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","71500","-1700","-2.32","73800","75900","70300","1456883","106630936600","1360471684000","19027576"
"179720","렌딩머신","KONEX","일반기업부","3795","-405","-9.64","4000","4000","3570","112","409995","6665329275","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","6940","-40","-0.57","6950","7080","6830","278308","1933344860","141218270760","20348454"
"090360","로보스타","KOSDAQ","중견기업부","28900","250","0.87","28500","29300","28100","723937","20867976150","281775000000","9750000"
"238500","로보쓰리","KONEX","일반기업부","535","-18","-3.25","559","571","510","569211","300013694","10002884300","18696980"
"108490","로보티즈","KOSDAQ","기술성장기업부","29350","600","2.09","28900","29900","28050","758951","22152505600","350216615050","11932423"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1066","-6","-0.56","1082","1082","1055","70533","75022633","38409353008","36031288"
"223220","로지스몬","KONEX","일반기업부","426","-73","-14.63","0","0","0","0","0","18926242800","44427800"
"067730","로지시스","KOSDAQ","중견기업부","4695","-170","-3.49","4795","4810","4605","76719","359743890","45419063790","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","9210","-20","-0.22","9230","9340","9050","87274","800731250","140881713630","15296603"
"032350","롯데관광개발","KOSPI",,"15500","710","4.80","14910","15500","14790","2954452","45051902760","1130982455000","72966610"
"089860","롯데렌탈","KOSPI",,"27100","-600","-2.17","27750","27750","27050","76216","2072281300","992783107300","36634063"
"330590","롯데리츠","KOSPI",,"3990","-45","-1.12","4035","4050","3935","386816","1541998730","969445847160","242968884"
"000400","롯데손해보험","KOSPI",,"1585","0","0.00","1590","1593","1565","38612","60864454","491883067200","310336320"
"023530","롯데쇼핑","KOSPI",,"92600","900","0.98","91700","93500","91200","55101","5088792100","2619538713000","28288755"
"004000","롯데정밀화학","KOSPI",,"58200","300","0.52","57600","58600","57300","63054","3664575100","1501560000000","25800000"
"286940","롯데정보통신","KOSPI",,"28500","-300","-1.04","28950","29500","28100","94430","2712876350","438795433500","15396331"
"280360","롯데제과","KOSPI",,"125700","3600","2.95","120900","127100","120800","25194","3159145600","1185925951800","9434574"
"004990","롯데지주","KOSPI",,"31450","-150","-0.47","31500","31550","31250","83541","2621652850","3299395503650","104909237"
"00499K","롯데지주우","KOSPI",,"42200","-50","-0.12","42300","42300","41950","323","13585400","33996446600","805603"
"005300","롯데칠성","KOSPI",,"170500","2800","1.67","166600","171500","165500","38131","6445269700","1582049722000","9278884"
"005305","롯데칠성우","KOSPI",,"75000","0","0.00","75000","75200","73800","451","33608100","58148250000","775310"
"011170","롯데케미칼","KOSPI",,"174200","0","0.00","172100","174300","170600","141875","24510344500","5970777989800","34275419"
"071840","롯데하이마트","KOSPI",,"14370","-390","-2.64","14900","14900","14370","20406","296563930","339242821440","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","40500","-2350","-5.48","42550","42650","39250","416599","16838889450","496334992500","12255185"
"038060","루멘스","KOSDAQ","중견기업부","1299","-37","-2.77","1332","1332","1260","246037","318655439","62485886631","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4495","145","3.33","4480","4590","4360","1241","5560450","49399762320","10989936"
"253610","루트락","KONEX","일반기업부","2100","-200","-8.70","1955","2100","1955","8","16260","16322340300","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","25000","550","2.25","24600","25950","24500","704337","17802291800","659472950000","26378918"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","54200","12500","29.98","54200","54200","54200","14108","764653600","10936205000","201775"
"060240","룽투코리아","KOSDAQ","벤처기업부","2910","-55","-1.85","2985","2985","2900","466835","1362278135","73999216440","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","171800","-100","-0.06","171200","172000","169100","29445","5023982500","2618639166000","15242370"
"039980","리노스","KOSDAQ","중견기업부","1039","-23","-2.17","1062","1062","1020","650246","671796387","47496426244","45713596"
"019570","리더스 기술투자","KOSDAQ","중견기업부","509","-21","-3.96","525","557","509","6689031","3554287620","66226632867","130111263"
"016100","리더스코스메틱","KOSDAQ","중견기업부","4100","650","18.84","3485","4485","3485","5057146","21184497315","78313665400","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7710","-40","-0.52","7750","7750","7650","33615","258492840","203899700850","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","14550","-310","-2.09","14830","14860","14260","43360","628675990","89156812800","6127616"
"377450","리파인","KOSDAQ","중견기업부","9980","-580","-5.49","10560","10570","9900","479245","4843221540","172953400000","17330000"
"277070","린드먼아시아","KOSDAQ","벤처기업부","6810","-60","-0.87","6680","6810","6550","428675","2869151050","93242520000","13692000"
"042500","링네트","KOSDAQ","우량기업부","5650","-250","-4.24","5830","5900","5510","806383","4543961280","86766360700","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","7400","-350","-4.52","7910","7930","7340","390010","2934104810","84874351800","11469507"
"027740","마니커","KOSPI",,"1325","-37","-2.72","1363","1368","1314","339757","452218365","84152377100","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3535","10","0.28","3540","3630","3490","74206","262482690","56305480000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"4060","-10","-0.25","4035","4070","4005","19089","76697830","107914800000","26580000"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","4080","-90","-2.16","4125","4135","3995","35716","144256960","61228466160","15006977"
"448780","마이크로엔엑스","KONEX","일반기업부","3200","0","0.00","0","0","0","0","0","8347520000","2608600"
"098120","마이크로컨텍솔","KOSDAQ","벤처기업부","6200","-130","-2.05","6330","6450","6170","41539","261321620","51539149200","8312766"
"147760","마이크로프랜드","KOSDAQ","벤처기업부","5150","-30","-0.58","5190","5210","5040","16597","84653680","55722309900","10819866"
"377480","마인즈랩","KOSDAQ","기술성장기업부","24700","-1650","-6.26","25800","25800","24450","768392","19248286600","150178050100","6080083"
"038290","마크로젠","KOSDAQ","우량기업부","20700","-300","-1.43","21000","21100","20500","20848","430509800","224416980000","10841400"
"001080","만호제강","KOSPI",,"39000","-300","-0.76","39300","39700","38750","6204","241890250","161850000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","50600","-400","-0.78","50800","51000","50200","7088","357933200","396888082800","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8750","-40","-0.46","8850","8850","8720","4482","39384880","120035160000","13718304"
"093520","매커스","KOSDAQ","우량기업부","8740","-550","-5.92","9350","9350","8650","120502","1071382150","141265424080","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","15210","-690","-4.34","15900","15900","15100","550825","8408011520","297673115220","19570882"
"088980","맥쿼리인프라","KOSPI",,"12420","270","2.22","12150","12450","12150","1303978","16109642480","5028181693740","404845547"
"094800","맵스리얼티1","KOSPI",,"4215","-30","-0.71","4245","4245","4180","36632","154407635","391296705165","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5980","-310","-4.93","6250","6250","5880","145129","878520630","90446878080","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","39800","-200","-0.50","39950","39950","39000","6688","264291800","235885804200","5926779"
"072870","메가스터디","KOSDAQ","벤처기업부","10780","-110","-1.01","10920","10930","10750","7164","77406500","128507938020","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","70600","-1400","-1.94","72000","72000","70200","66053","4673808100","837448728000","11861880"
"133750","메가엠디","KOSDAQ","우량기업부","3085","-75","-2.37","3195","3215","3040","557242","1739420400","72210832545","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","20900","-850","-3.91","21500","21500","20700","148905","3114242450","440586525500","21080695"
"200580","메디쎄이","KONEX","일반기업부","13300","-80","-0.60","13380","13380","12800","1251","16280610","49556850700","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5070","-180","-3.43","5270","5270","5070","196085","1004443940","81120000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","27550","-400","-1.43","0","0","0","0","0","48117011700","1746534"
"014100","메디앙스","KOSDAQ","중견기업부","3255","-70","-2.11","3345","3355","3235","67309","221375430","38409000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5200","20","0.39","5400","5790","5200","42","227580","15676164400","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1940","-58","-2.90","2015","2025","1916","555458","1081064718","48145761820","24817403"
"086900","메디톡스","KOSDAQ","우량기업부","173600","40000","29.94","133400","173600","128500","1362674","220171120100","1162029271200","6693717"
"078160","메디포스트","KOSDAQ","벤처기업부","15420","-680","-4.22","16150","16150","15330","101655","1583836470","250793871480","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1640","-100","-5.75","1760","1760","1633","743391","1243638178","77151436760","47043559"
"138040","메리츠금융지주","KOSPI",,"42500","-450","-1.05","43500","43500","42150","202558","8612191450","5421802435000","127571822"
"008560","메리츠증권","KOSPI",,"6620","-20","-0.30","6550","6690","6520","827744","5478702690","4071568632980","615040579"
"000060","메리츠화재","KOSPI",,"51600","0","0.00","0","0","0","0","0","5394011779200","104535112"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","331","-4","-1.19","329","334","327","474446","156017854","50373039048","152184408"
"140410","메지온","KOSDAQ","중견기업부","13000","-220","-1.66","13060","13130","12850","174876","2259666830","347646234000","26742018"
"241770","메카로","KOSDAQ","우량기업부","11670","10","0.09","11680","11770","11550","12556","145782070","118948108800","10192640"
"090370","메타랩스","KOSPI",,"3440","-120","-3.37","3605","3640","3315","202946","695249305","85672130160","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2450","-65","-2.58","2505","2525","2435","164342","403584370","58462759950","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","5030","-10","-0.20","5000","5090","4905","203154","1014099105","80734165900","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2800","-80","-2.78","2855","2855","2785","70069","197098785","95069671200","33953454"
"257370","명성티엔에스","KOSDAQ","투자주의환기종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"18270","-260","-1.40","18650","18790","18050","486089","8917103250","958629329910","52470133"
"267060","명진홀딩스","KONEX","일반기업부","181","0","0.00","0","0","0","0","0","1654666524","9141804"
"012690","모나리자","KOSPI",,"3025","-75","-2.42","3100","3100","3015","96696","293767400","110628046375","36571255"
"005360","모나미","KOSPI",,"3570","-100","-2.72","3670","3710","3570","176110","636139145","67463385990","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3270","-130","-3.82","3395","3395","3265","88221","290554615","260689703940","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","22800","-900","-3.80","23350","23700","22550","168034","3889920950","145844760000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","20850","300","1.46","20600","21350","20450","207229","4317867150","394065000000","18900000"
"204210","모두투어리츠","KOSPI",,"3670","-30","-0.81","3700","3745","3635","15014","55321165","28724411050","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3200","-50","-1.54","3235","3335","3185","712209","2332192490","104169155200","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3685","165","4.69","3515","3755","3430","275446","1002120095","88285922780","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","1464","1","0.07","1459","1473","1421","153442","222665466","107213781048","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","1035","-81","-7.26","1105","1109","1025","2718963","2849205590","165619506645","160018847"
"348030","모비릭스","KOSDAQ","중견기업부","13170","-540","-3.94","13690","13710","13120","50835","674242390","126482046000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","1949","-50","-2.50","2025","2025","1926","164598","321696726","62701890986","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","4015","-295","-6.84","4240","4280","3940","6719571","27404113805","131634312480","32785632"
"033200","모아텍","KOSDAQ","중견기업부","5860","-300","-4.87","6160","6160","5830","28336","168414800","83980744100","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","2105","-85","-3.88","2160","2190","2005","1195686","2487720870","47492029070","22561534"
"009680","모토닉","KOSPI",,"8760","10","0.11","8710","8790","8670","11327","98955940","289080000000","33000000"
"118990","모트렉스","KOSDAQ","중견기업부","16730","110","0.66","16580","17240","16450","1119501","18845461040","409809715000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4265","-70","-1.61","4330","4335","4220","75533","322184815","46573800000","10920000"
"009580","무림P&P","KOSPI",,"4260","-15","-0.35","4275","4275","4235","90107","382940535","265689060240","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2790","-60","-2.11","2865","2865","2785","29237","81971835","61763625000","22137500"
"009200","무림페이퍼","KOSPI",,"2560","-35","-1.35","2595","2605","2545","87233","223189815","106519833600","41609310"
"135160","무송지오씨","KONEX","일반기업부","2295","-5","-0.22","2300","2300","2295","22","50540","21977684235","9576333"
"322970","무진메디","KONEX","일반기업부","3995","70","1.78","4485","4485","3715","78","307765","30212159535","7562493"
"033920","무학","KOSPI",,"5880","-20","-0.34","5900","6150","5810","287844","1713900360","167580000000","28500000"
"008420","문배철강","KOSPI",,"3505","-40","-1.13","3515","3570","3460","170329","596164115","71864785025","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","16250","290","1.82","15800","17130","15510","1373482","22339904600","76127691250","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","17640","-470","-2.60","18260","18600","17640","2738101","49816311540","547016382360","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","19840","-1260","-5.97","20800","20850","19810","816964","16391526080","286449920000","14438000"
"025560","미래산업","KOSPI",,"12780","-80","-0.62","12650","13040","12610","36865","471605870","58474583280","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","4410","-10","-0.23","4430","4500","4280","188430","819908720","87740672040","19895844"
"007120","미래아이앤지","KOSPI",,"540","90","20.00","473","585","464","118327799","63361359573","75285678960","139417924"
"396690","미래에셋글로벌리츠","KOSPI",,"3905","-20","-0.51","3940","3940","3840","164800","635698745","113479300000","29060000"
"353490","미래에셋대우스팩 5호","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","0","0","0","0","0","10297100000","5060000"
"357250","미래에셋맵스리츠","KOSPI",,"3850","-5","-0.13","3880","3880","3840","20273","78196800","77385000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5730","-320","-5.29","5990","5990","5720","726322","4216421290","277792468530","48480361"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2100","10","0.48","2090","2110","2075","16373","34279145","12969600000","6176000"
"085620","미래에셋생명","KOSPI",,"2880","5","0.17","2875","2890","2870","45825","131815630","509806624320","177016189"
"006800","미래에셋증권","KOSPI",,"7110","70","0.99","6990","7170","6930","1056515","7500785100","4374899660880","615316408"
"00680K","미래에셋증권2우B","KOSPI",,"3700","20","0.54","3680","3705","3665","143060","527970590","518000000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4415","50","1.15","4365","4435","4305","8143","35632360","62144436250","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1100","0","0.00","0","0","0","0","0","3465902000","3150820"
"049950","미래컴퍼니","KOSDAQ","벤처기업부","22650","-700","-3.00","23700","24100","22450","215770","5024660850","194491473000","8586820"
"207760","미스터블루","KOSDAQ","중견기업부","3165","-50","-1.56","3215","3275","3145","1821954","5831641075","236347118775","74675235"
"002840","미원상사","KOSPI",,"169500","300","0.18","169400","172600","169200","1308","221649700","822075000000","4850000"
"268280","미원에스씨","KOSPI",,"148000","200","0.14","148800","148800","147000","1705","251535700","754800000000","5100000"
"107590","미원홀딩스","KOSPI",,"100200","-1100","-1.09","101300","101700","98500","6162","614192800","232464000000","2320000"
"134380","미원화학","KOSPI",,"64300","-600","-0.92","65300","65300","64200","1059","68130800","141412932400","2199268"
"003650","미창석유","KOSPI",,"72700","-1800","-2.42","73600","74100","72500","2260","165035600","126474154400","1739672"
"059090","미코","KOSDAQ","우량기업부","8430","-300","-3.44","8690","8790","8430","168765","1440053120","281703438540","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4235","-120","-2.76","4320","4350","4210","62558","265674995","77534807735","18308101"
"201490","미투온","KOSDAQ","중견기업부","4245","-150","-3.41","4390","4390","4235","216809","925900375","132689233650","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","13310","-360","-2.63","13670","13700","13210","29040","389302680","180748362520","13579892"
"155900","바다로19호","KOSPI",,"2950","0","0.00","2950","2955","2930","11432","33593630","44840011800","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","11620","-260","-2.19","11880","11880","11550","64985","758627740","272913827200","23486560"
"018700","바른손","KOSDAQ","중견기업부","2805","-95","-3.28","2885","2900","2730","452378","1262681385","98510918385","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","1051","-54","-4.89","1105","1106","1035","544085","577008157","78236098425","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","5860","-200","-3.30","5960","6050","5300","951","5286070","41126927420","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","10910","-320","-2.85","11250","11250","10900","212070","2335649000","346513033680","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","29750","-4700","-13.64","34450","34450","29500","376234","11539548150","168246186500","5655334"
"377740","바이오노트","KOSPI",,"8450","40","0.48","8430","8650","8320","676678","5722231490","860852605600","101876048"
"064550","바이오니아","KOSDAQ","우량기업부","40500","150","0.37","39850","41900","39500","1419615","57606936600","1045316785500","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","26000","-1000","-3.70","26950","27000","25800","10170","265981750","160373070000","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","1032","-13","-1.24","1050","1086","1025","430508","452861439","43606599624","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","12220","-270","-2.16","12550","12550","12170","16468","202963860","99512665720","8143426"
"038460","바이오스마트","KOSDAQ","우량기업부","3750","-40","-1.06","3770","3790","3680","34563","128446820","75329250000","20087800"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","17460","-430","-2.40","18040","18040","17460","11829","207680250","151826922000","8695700"
"266470","바이오인프라생명과학","KONEX","일반기업부","995","-4","-0.40","1147","1148","952","6067","5890264","14036312765","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","7950","-160","-1.97","8080","8120","7900","102807","820358540","116603627850","14667123"
"199290","바이오프로테크","KONEX","일반기업부","1000","15","1.52","0","0","0","0","0","15777142000","15777142"
"099430","바이오플러스","KOSDAQ","벤처기업부","8390","320","3.97","8070","8500","8000","3335729","27751982610","486039948960","57930864"
"032980","바이온","KOSDAQ","중견기업부","1199","-30","-2.44","1229","1229","1187","176288","211339980","44075410258","36760142"
"222160","바이옵트로","KOSDAQ","기술성장기업부","5940","10","0.17","5870","6030","5790","72242","425740130","48374564040","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","7110","-270","-3.66","7350","7370","7060","134251","959042330","135133086600","19006060"
"043150","바텍","KOSDAQ","우량기업부","33750","-500","-1.46","33950","34250","33350","42387","1432516400","501331140000","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","34350","-1250","-3.51","35250","35300","34250","205032","7085392150","522910050000","15223000"
"003610","방림","KOSPI",,"5930","-10","-0.17","6000","6060","5850","298814","1784751000","250922553700","42314090"
"267790","배럴","KOSDAQ","중견기업부","8750","-60","-0.68","8810","8890","8670","35266","310187130","68998125000","7885500"
"001340","백광산업","KOSPI",,"4480","-55","-1.21","4560","4560","4440","184625","826319855","201234463360","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3500","-115","-3.18","3615","3620","3435","52931","185297040","57465243500","16418641"
"035150","백산","KOSPI",,"8710","-200","-2.24","8910","8910","8680","91331","798176980","203944650000","23415000"
"331520","밸로프","KOSDAQ","중견기업부","1489","-53","-3.44","1611","1618","1489","3256367","5074259941","71277386211","47869299"
"066410","버킷스튜디오","KOSDAQ","중견기업부","1292","-49","-3.65","1341","1345","1288","1794987","2342897139","108670024392","84109926"
"002410","범양건영","KOSPI",,"3595","-165","-4.39","3735","3755","3575","277072","1003500320","89270975290","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","29350","-750","-2.49","30300","30300","29200","113832","3366965800","257135350000","8761000"
"206400","베노홀딩스","KOSDAQ","벤처기업부","2795","-105","-3.62","2880","2925","2790","118451","334287805","80591060745","28834011"
"019010","베뉴지","KOSDAQ","중견기업부","2130","0","0.00","2145","2145","2120","25458","54135240","102666000000","48200000"
"322190","베른","KONEX","일반기업부","103","0","0.00","103","113","95","2125","210246","919295291","8925197"
"177350","베셀","KOSDAQ","중견기업부","6670","-150","-2.20","6800","6810","6620","167927","1123493210","82666605980","12393794"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"007210","벽산","KOSPI",,"2320","-70","-2.93","2370","2380","2305","187349","435770695","159059200000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6180","-50","-0.80","6230","6250","6090","40678","249937090","224573332860","36338727"
"250000","보라티알","KOSDAQ","중견기업부","11590","-410","-3.42","11910","11910","11550","69545","809214850","78240995470","6750733"
"002760","보락","KOSPI",,"1880","8","0.43","1872","1905","1830","822636","1535103045","112612000000","59900000"
"003850","보령","KOSPI",,"9340","-190","-1.99","9600","9600","9310","190053","1785489550","641564600000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","29100","-1400","-4.59","29800","30000","27750","151833","4361674300","368052987900","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3950","-85","-2.11","4020","4035","3935","561909","2223288890","194062804800","49129824"
"000890","보해양조","KOSPI",,"666","-5","-0.75","672","677","664","211817","141310097","92654005914","139120129"
"226340","본느","KOSDAQ","중견기업부","1862","-4","-0.21","1866","1906","1845","141432","264648807","57162647752","30699596"
"206950","볼빅","KONEX","일반기업부","2350","55","2.40","2630","2630","2300","503","1181850","12408991700","5280422"
"003000","부광약품","KOSPI",,"9170","-190","-2.03","9320","9390","9160","126257","1166528110","651648159330","71063049"
"001270","부국증권","KOSPI",,"19630","-250","-1.26","19700","19830","19590","3126","61471630","203560862180","10369886"
"001275","부국증권우","KOSPI",,"18510","50","0.27","18600","18600","18500","42","779730","55530000000","3000000"
"026940","부국철강","KOSPI",,"3520","-55","-1.54","3575","3575","3480","78590","275773150","70400000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2150","-60","-2.71","2185","2200","2100","334883","718880845","129112359000","60052260"
"011390","부산산업","KOSPI",,"77000","-1800","-2.28","79500","79500","76800","3205","248271500","81312000000","1056000"
"005030","부산주공","KOSPI",,"620","-8","-1.27","629","629","617","334876","207626311","45215972560","72928988"
"008470","부스타","KOSDAQ","우량기업부","5230","-50","-0.95","5280","5300","5180","14384","74992470","43957104000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","10980","-1030","-8.58","11750","11750","10190","657203","7153595460","124948622880","11379656"
"100120","뷰웍스","KOSDAQ","우량기업부","31400","-200","-0.63","31600","31800","31300","14689","462018600","314058561000","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","6520","-180","-2.69","6720","6840","6500","426257","2854628860","190818160280","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","11450","-1090","-8.69","12690","12900","11250","569105","6910907170","93984840350","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7940","-190","-2.34","8180","8220","7680","1677220","13363669360","94902850000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","10030","-330","-3.19","10360","10360","9800","127073","1269855050","199561142750","19896425"
"365900","브이씨","KOSDAQ","벤처기업부","7700","-360","-4.47","8060","8060","7700","78063","607837650","56289310000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","7430","-190","-2.49","7680","7680","7400","83436","622232220","112657969400","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","5810","50","0.87","5730","5870","5730","178970","1039188760","200351418330","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1602","-97","-5.71","1697","1697","1570","489853","792128804","51815057562","32343981"
"033560","블루콤","KOSDAQ","벤처기업부","5370","-10","-0.19","5670","6500","5300","14842180","89514763130","91827000000","17100000"
"191600","블루탑","KONEX","일반기업부","12000","-1680","-12.28","11710","12000","11630","133","1549600","34200000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2600","30","1.17","2570","2760","2515","212349","563644065","109387790200","42072227"
"126340","비나텍","KOSDAQ","벤처기업부","43750","-750","-1.69","44500","44500","43300","20616","899220000","239236462500","5468262"
"121800","비덴트","KOSDAQ","벤처기업부","3725","-245","-6.17","3900","3920","3665","2183329","8197014115","217141194050","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","1378","-162","-10.52","1560","1607","1289","23579518","32749939360","322511365618","234043081"
"318410","비비씨","KOSDAQ","중견기업부","9580","0","0.00","9750","9750","9490","13627","131126550","53219227940","5555243"
"002070","비비안","KOSPI",,"1402","-63","-4.30","1439","1440","1397","261834","369115129","41771173980","29793990"
"100220","비상교육","KOSPI",,"6290","-40","-0.63","6290","6320","6210","29412","184087390","81749500890","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","3020","-120","-3.82","3110","3145","2955","1443129","4423952200","63949430160","21175308"
"146320","비씨엔씨","KOSDAQ","벤처기업부","15910","0","0.00","16190","16190","15710","52020","826728190","203016420730","12760303"
"200780","비씨월드제약","KOSDAQ","벤처기업부","7870","-180","-2.24","8070","8080","7860","10960","86657500","69983062080","8892384"
