종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"014530","극동유화","KOSPI",,"3690","-10","-0.27","3700","3720","3685","96393","356793505","128668159800","34869420"
"900070","글로벌에스엠","KOSDAQ","외국기업(소속부없음)","719","-2","-0.28","721","725","715","80874","58065084","38641912992","53743968"
"204620","글로벌텍스프리","KOSDAQ","벤처기업부","3655","-10","-0.27","3670","3700","3550","1164284","4266256805","200577335600","54877520"
"019660","글로본","KOSDAQ","중견기업부","1759","-46","-2.55","1805","1846","1722","230602","414580870","61196922214","34790746"
"014280","금강공업","KOSPI",,"6110","-140","-2.24","6300","6310","6000","200522","1233429980","179202371270","29329357"
"014285","금강공업우","KOSPI",,"12000","-280","-2.28","12230","12230","12000","5090","61446490","7078500000","589875"
"053260","금강철강","KOSDAQ","우량기업부","6830","-50","-0.73","6870","6970","6810","62889","431903650","127857600000","18720000"
"008870","금비","KOSPI",,"91800","-1500","-1.61","93300","93900","91500","6990","644405300","91800000000","1000000"
"001570","금양","KOSPI",,"26400","400","1.54","26000","26900","25800","1581752","41738352200","1532520976800","58050037"
"002990","금호건설","KOSPI",,"6920","-210","-2.95","7130","7130","6920","170091","1185930130","255718877400","36953595"
"002995","금호건설우","KOSPI",,"24050","-50","-0.21","24100","24250","24050","399","9610000","7028997300","292266"
"011780","금호석유","KOSPI",,"145900","-2400","-1.62","147000","148900","145300","87465","12840392500","4276958120800","29314312"
"011785","금호석유우","KOSPI",,"78800","-1200","-1.50","80000","80100","78600","13610","1075275600","238250696800","3023486"
"214330","금호에이치티","KOSPI",,"911","-3","-0.33","913","928","904","748675","683611457","178684422759","196140969"
"001210","금호전기","KOSPI",,"944","0","0.00","946","956","943","48311","45836403","26011156304","27554191"
"073240","금호타이어","KOSPI",,"3275","15","0.46","3205","3295","3205","309368","1007335575","940777439925","287260287"
"036190","금화피에스시","KOSDAQ","우량기업부","29450","-250","-0.84","29700","29700","29350","284","8381750","176700000000","6000000"
"049080","기가레인","KOSDAQ","벤처기업부","1990","150","8.15","1885","2115","1883","35186190","71090814024","168917860530","84883347"
"035460","기산텔레콤","KOSDAQ","벤처기업부","3260","-65","-1.95","3340","3365","3240","246797","807343625","47522128400","14577340"
"092440","기신정기","KOSPI",,"3660","45","1.24","3615","3670","3605","52100","189621770","106872000000","29200000"
"000270","기아","KOSPI",,"71700","200","0.28","71400","72200","70900","1074569","77016272300","29064551979900","405363347"
"024110","기업은행","KOSPI",,"10200","-170","-1.64","10340","10420","10190","1165185","11957481610","8133743863800","797425869"
"013700","까뮤이앤씨","KOSPI",,"1891","9","0.48","1884","1940","1884","696277","1328641480","85382961480","45152280"
"308100","까스텔바작","KOSDAQ","중견기업부","6480","-130","-1.97","6490","6600","6470","17910","116652890","42928269840","6624733"
"004540","깨끗한나라","KOSPI",,"3020","45","1.51","2965","3020","2950","53010","158467455","112466892860","37240693"
"004545","깨끗한나라우","KOSPI",,"18400","-50","-0.27","18450","18450","18150","164","2991400","6737344000","366160"
"407400","꿈비","KOSDAQ","벤처기업부","13000","3000","30.00","10000","13000","10000","323629","4175809000","103206090000","7938930"
"187790","나노","KOSDAQ","벤처기업부","1233","-42","-3.29","1288","1288","1225","899292","1111732318","35338422393","28660521"
"286750","나노브릭","KOSDAQ","기술성장기업부","1539","-1","-0.06","1540","1555","1525","67873","104596395","31494940911","20464549"
"121600","나노신소재","KOSDAQ","우량기업부","109200","16500","17.80","93000","110900","91600","1926033","202602720200","1184637963600","10848333"
"247660","나노씨엠에스","KOSDAQ","기술성장기업부","19390","10","0.05","19400","19600","19260","21938","425659680","84228608800","4343920"
"039860","나노엔텍","KOSDAQ","중견기업부","5930","30","0.51","5890","5980","5780","319457","1874238980","158969228110","26807627"
"091970","나노캠텍","KOSDAQ","관리종목(소속부없음)","1610","0","0.00","0","0","0","0","0","45209484250","28080425"
"244880","나눔테크","KONEX","일반기업부","3090","-5","-0.16","3090","3090","3090","100","309000","15511800000","5020000"
"288490","나라소프트","KONEX","일반기업부","64","1","1.59","65","65","54","131025","7534425","2441408000","38147000"
"051490","나라엠앤디","KOSDAQ","중견기업부","7010","-10","-0.14","7010","7050","6950","56775","397615410","99542000000","14200000"
"137080","나래나노텍","KOSDAQ","중견기업부","8220","-200","-2.38","8310","8330","8220","105716","872964010","90908448840","11059422"
"190510","나무가","KOSDAQ","중견기업부","17820","-390","-2.14","17950","18090","17570","641544","11431062330","287425622880","16129384"
"242040","나무기술","KOSDAQ","기술성장기업부","3715","0","0.00","3665","3755","3570","7354403","27042130115","128562270760","34606264"
"089600","나스미디어","KOSDAQ","우량기업부","26800","-1300","-4.63","27850","27900","26500","156452","4216658050","282470981600","10539962"
"293580","나우IB","KOSDAQ","벤처기업부","13250","60","0.45","13200","13450","13080","46151","610290550","126895250000","9577000"
"257990","나우코스","KONEX","일반기업부","4850","350","7.78","4870","4950","4360","36","170605","28464126200","5868892"
"138610","나이벡","KOSDAQ","기술성장기업부","18040","0","0.00","18040","18150","17830","54769","982688870","179632921160","9957479"
"130580","나이스디앤비","KOSDAQ","우량기업부","8000","-20","-0.25","8020","8020","7950","4993","39836520","123200000000","15400000"
"036800","나이스정보통신","KOSDAQ","우량기업부","28600","500","1.78","28150","29400","27650","229227","6589069000","286000000000","10000000"
"267320","나인테크","KOSDAQ","우량기업부","3250","20","0.62","3235","3265","3210","200044","646303585","128038800500","39396554"
"001260","남광토건","KOSPI",,"10560","60","0.57","10500","10770","10420","63968","681938410","103831960320","9832572"
"008350","남선알미늄","KOSPI",,"2440","5","0.21","2435","2455","2405","1127693","2745035265","314952979600","129079090"
"008355","남선알미우","KOSPI",,"28300","100","0.35","28550","28550","27950","466","13144800","8713287000","307890"
"004270","남성","KOSPI",,"2990","170","6.03","2780","3200","2700","15491854","46874616655","108274358400","36212160"
"003920","남양유업","KOSPI",,"520000","-29000","-5.28","549000","569000","511000","14162","7620657000","374400000000","720000"
"003925","남양유업우","KOSPI",,"265000","-7000","-2.57","280000","281000","265000","1330","364566500","44165430000","166662"
"025860","남해화학","KOSPI",,"9370","-170","-1.78","9550","9550","9360","226177","2128800810","465490758910","49678843"
"111710","남화산업","KOSDAQ","벤처기업부","8460","10","0.12","8460","8490","8380","24287","204666440","174174480000","20588000"
"091590","남화토건","KOSDAQ","우량기업부","10210","120","1.19","10100","10450","10050","171806","1757845540","119865400000","11740000"
"168330","내츄럴엔도텍","KOSDAQ","벤처기업부","3355","-50","-1.47","3395","3400","3340","42144","141826405","106537689500","31754900"
"094860","네오리진","KOSDAQ","벤처기업부","587","6","1.03","586","597","576","332132","195019121","61317887925","104459775"
"253590","네오셈","KOSDAQ","벤처기업부","3780","-60","-1.56","3840","3880","3750","155618","589263855","145358486280","38454626"
"212560","네오오토","KOSDAQ","우량기업부","6850","30","0.44","6860","6880","6780","17011","116425750","53943496550","7874963"
"095660","네오위즈","KOSDAQ","우량기업부","43050","100","0.23","42400","43400","41650","228092","9722798450","948551602950","22033719"
"042420","네오위즈홀딩스","KOSDAQ","우량기업부","29700","-900","-2.94","30250","30500","29400","44415","1321219400","263048920200","8856866"
"950220","네오이뮨텍","KOSDAQ","외국기업(소속부없음)","3840","-70","-1.79","3900","3900","3810","478120","1836354945","379497465600","98827465"
"311390","네오크레마","KOSDAQ","벤처기업부","9410","100","1.07","9310","9600","9150","123489","1160404150","75624358950","8036595"
"085910","네오티스","KOSDAQ","중견기업부","4855","5","0.10","4840","4925","4825","43875","213053020","67138425890","13828718"
"092730","네오팜","KOSDAQ","우량기업부","19670","-30","-0.15","19690","19820","19560","11935","234962220","161438790870","8207361"
"290660","네오펙트","KOSDAQ","기술성장기업부","1690","74","4.58","1648","1705","1617","361230","602712812","33686192020","19932658"
"306620","네온테크","KOSDAQ","벤처기업부","3465","75","2.21","3370","3500","3370","632676","2176187910","144451023255","41688607"
"153460","네이블","KOSDAQ","벤처기업부","7940","120","1.53","7920","8160","7820","39898","316230640","51848311160","6530014"
"007390","네이처셀","KOSDAQ","중견기업부","14730","160","1.10","14600","14810","14530","337503","4957099610","922645307880","62637156"
"033640","네패스","KOSDAQ","중견기업부","18430","-200","-1.07","18280","18580","18150","121777","2233709100","424981092860","23059202"
"330860","네패스아크","KOSDAQ","벤처기업부","21350","250","1.18","20800","21450","20600","30328","638856750","260129360750","12184045"
"005720","넥센","KOSPI",,"4135","-10","-0.24","4145","4145","4095","8602","35358090","221404344895","53543977"
"005725","넥센우","KOSPI",,"3270","5","0.15","3285","3285","3270","128","419115","11773962000","3600600"
"002350","넥센타이어","KOSPI",,"7270","-220","-2.94","7410","7500","7240","113037","828863250","710045465790","97667877"
"002355","넥센타이어1우B","KOSPI",,"2875","-25","-0.86","2885","2920","2870","5108","14683550","18687500000","6500000"
"089140","넥스턴바이오","KOSDAQ","벤처기업부","1811","-30","-1.63","1841","1860","1798","290903","530124462","70613026980","38991180"
"137940","넥스트아이","KOSDAQ","중견기업부","655","-1","-0.15","663","663","650","127054","82979337","51300249760","78320992"
"396270","넥스트칩","KOSDAQ","기술성장기업부","10160","-570","-5.31","10840","10900","10140","980374","10284037350","178995222400","17617640"
"348210","넥스틴","KOSDAQ","기술성장기업부","56800","4200","7.98","53400","56900","53100","236617","13093384000","565539083200","9956674"
"225570","넥슨게임즈","KOSDAQ","중견기업부","15020","190","1.28","14790","15080","14420","577621","8561698880","987731631880","65761094"
"217270","넵튠","KOSDAQ","중견기업부","11350","-80","-0.70","11420","11440","11180","71302","806957320","526899120500","46422830"
"251270","넷마블","KOSPI",,"61800","1400","2.32","59600","62900","57400","556142","33855515300","5311926423600","85953502"
"317860","노드메이슨","KONEX","일반기업부","5990","-10","-0.17","5990","5990","5990","1","5990","26533992850","4429715"
"104620","노랑풍선","KOSDAQ","관리종목(소속부없음)","9250","60","0.65","9170","9400","9150","84797","785817650","145660638000","15747096"
"090350","노루페인트","KOSPI",,"8100","0","0.00","8090","8130","8040","31909","257697760","162000000000","20000000"
"090355","노루페인트우","KOSPI",,"15490","320","2.11","15190","15500","15030","2163","33074020","7173821740","463126"
"000320","노루홀딩스","KOSPI",,"10490","220","2.14","10240","10490","10220","12265","126503770","139424173990","13291151"
"000325","노루홀딩스우","KOSPI",,"23800","0","0.00","23700","24900","23500","11777","286615050","5796704200","243559"
"194700","노바렉스","KOSDAQ","우량기업부","10570","-130","-1.21","10610","10700","10430","168380","1775041520","198238743360","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","26450","-650","-2.40","26750","27000","26100","51706","1365894100","279730729950","10575831"
"229500","노브메타파마","KONEX","일반기업부","10400","70","0.68","10500","10550","10000","3873","38847440","101141508000","9725145"
"106520","노블엠앤비","KOSDAQ","중견기업부","2460","15","0.61","2625","2625","2460","3907379","9838057805","89812231020","36509037"
"376930","노을","KOSDAQ","기술성장기업부","7740","-310","-3.85","7950","8040","7650","184330","1435261370","88650322200","11453530"
"278650","노터스","KOSDAQ","벤처기업부","4750","-100","-2.06","4860","4860","4745","683312","3268065870","335019053250","70530327"
"006280","녹십자","KOSPI",,"132500","500","0.38","131500","133500","130300","34899","4607466800","1548466285000","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","5460","-60","-1.09","5520","5520","5430","67141","366753940","115300365180","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","8000","-90","-1.11","8100","8100","7980","31819","254951970","142018208000","17752276"
"005250","녹십자홀딩스","KOSPI",,"17570","20","0.11","17360","17640","17320","67226","1178127180","826285649700","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"35850","600","1.70","34950","35950","34950","983","35100900","30328741500","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"333000","-1000","-0.30","331000","337000","329500","22223","7418997500","2025519786000","6082642"
"072710","농심홀딩스","KOSPI",,"66400","100","0.15","66400","66500","65800","1544","102080400","307949256000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","9330","-10","-0.11","9340","9370","9300","12140","113289240","149565134130","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","5790","60","1.05","5780","5790","5690","52970","309437180","41124881970","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","6120","-100","-1.61","6180","6210","6060","136725","834852790","73779874200","12055535"
"332290","누보","KOSDAQ","벤처기업부","1653","-19","-1.14","1672","1675","1652","111224","184836924","54683426919","33081323"
"348340","뉴로메카","KOSDAQ","기술성장기업부","21850","-200","-0.91","21650","22500","21300","869289","19022680350","225831199400","10335524"
"060260","뉴보텍","KOSDAQ","벤처기업부","870","-2","-0.23","899","988","870","2277494","2105895761","34287611760","39411048"
"012340","뉴인텍","KOSDAQ","벤처기업부","2825","5","0.18","2820","2830","2790","68393","192368825","85052732650","30107162"
"214870","뉴지랩파마","KOSDAQ","중견기업부","4740","100","2.16","4640","4990","4560","7899035","37928830625","153408791760","32364724"
"270870","뉴트리","KOSDAQ","우량기업부","11010","90","0.82","10920","11020","10760","49814","541614390","101294466240","9200224"
"144960","뉴파워프라즈마","KOSDAQ","투자주의환기종목(소속부없음)","4960","35","0.71","4920","4975","4820","145433","713193575","216715415040","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","7900","280","3.67","7620","7960","7500","1745539","13621117080","191257048700","24209753"
"064260","다날","KOSDAQ","우량기업부","5770","-250","-4.15","5910","5970","5760","1654034","9626106090","397835960800","68949040"
"093640","다믈멀티미디어","KOSDAQ","벤처기업부","10570","-430","-3.91","10700","10950","10000","1595374","16600625390","211417821020","20001686"
"340360","다보링크","KOSDAQ","벤처기업부","1219","93","8.26","1134","1291","1113","3126338","3820277769","52130730040","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","4360","75","1.75","4295","4360","4260","59870","258692475","158620453680","36380838"
"058730","다스코","KOSPI",,"4890","-5","-0.10","4890","5040","4845","251933","1243832530","94851041490","19396941"
"298870","다올인베스트먼트","KOSDAQ","중견기업부","3120","-30","-0.95","3130","3150","3110","439468","1374353215","312000000000","100000000"
"030210","다올투자증권","KOSPI",,"3820","135","3.66","3710","3860","3650","964089","3655925360","230399831440","60314092"
"023590","다우기술","KOSPI",,"22550","-100","-0.44","22800","22800","22350","91773","2069198500","1011742213350","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","49200","-800","-1.60","50100","51200","49000","306532","15291196750","1884360000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","46000","0","0.00","46000","46000","46000","1","46000","42205000000","917500"
"068240","다원시스","KOSDAQ","벤처기업부","15180","-170","-1.11","15120","15270","15020","112394","1702279130","526146678420","34660519"
"145210","다이나믹디자인","KOSPI",,"4195","315","8.12","3905","4600","3800","7372823","31333457965","58482713140","13941052"
"271850","다이오진","KONEX","일반기업부","1690","0","0.00","0","0","0","0","0","5418702770","3206333"
"019680","대교","KOSPI",,"3110","55","1.80","3065","3425","2985","3611186","11737323705","263425863500","84702850"
"019685","대교우B","KOSPI",,"2090","141","7.23","1958","2480","1935","1630690","3628660807","40602409100","19426990"
"006370","대구백화점","KOSPI",,"10050","-80","-0.79","10050","10190","9930","2961","29677650","108757190550","10821611"
"008060","대덕","KOSPI",,"6730","50","0.75","6680","6740","6660","54218","363875870","228080709500","33890150"
"00806K","대덕1우","KOSPI",,"9640","120","1.26","9520","9650","9370","2577","24615250","11687121480","1212357"
"353200","대덕전자","KOSPI",,"22800","-150","-0.65","22950","23100","22550","312270","7111025050","1126705890000","49416925"
"35320K","대덕전자1우","KOSPI",,"10930","150","1.39","10680","11100","10650","11505","125689710","22904022670","2095519"
"000490","대동","KOSPI",,"12200","-30","-0.25","12230","12340","12180","156090","1910249770","291974718800","23932354"
"178600","대동고려삼","KONEX","일반기업부","3085","375","13.84","3085","3085","3085","1","3085","13727016000","4449600"
"020400","대동금속","KOSDAQ","벤처기업부","9770","-30","-0.31","9850","9990","9770","2209","21708090","31158151820","3189166"
"008830","대동기어","KOSDAQ","중견기업부","7030","-20","-0.28","7120","7120","6940","17621","123513940","63182265600","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4470","-20","-0.45","4590","4590","4470","33272","149610340","44700000000","10000000"
"008110","대동전자","KOSPI",,"9970","-30","-0.30","10000","10010","9880","16142","160206720","104589756590","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4630","0","0.00","4630","4635","4600","24151","111529240","73631811370","15903199"
"005750","대림B&Co","KOSPI",,"4025","-10","-0.25","4090","4090","4010","15353","61986650","67105766000","16672240"
"017650","대림제지","KOSDAQ","우량기업부","9130","10","0.11","9100","9150","9040","4166","37894570","82170000000","9000000"
"006570","대림통상","KOSPI",,"3810","-120","-3.05","3950","3990","3810","9296","35860925","58007250000","15225000"
"007720","대명소노시즌","KOSDAQ","우량기업부","820","-4","-0.49","823","829","817","104201","85559513","82656369000","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","22000","150","0.69","21850","22250","21550","71323","1562872850","375100000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","12950","90","0.70","13160","13400","12910","928546","12272887550","107801239000","8324420"
"290670","대보마그네틱","KOSDAQ","벤처기업부","68900","700","1.03","69600","71300","68000","806001","56054886300","539108050000","7824500"
"078140","대봉엘에스","KOSDAQ","우량기업부","8190","20","0.24","8150","8240","8110","31852","261079150","90799082010","11086579"
"001680","대상","KOSPI",,"20850","-150","-0.71","20950","21150","20850","98578","2067526600","722411321250","34648025"
"001685","대상우","KOSPI",,"15790","-50","-0.32","15750","15840","15730","1260","19899150","21635821170","1370223"
"084690","대상홀딩스","KOSPI",,"8040","30","0.37","8030","8050","7950","38701","310371250","291148805520","36212538"
"084695","대상홀딩스우","KOSPI",,"9090","-10","-0.11","9210","9210","9040","2246","20414690","8303551380","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10850","80","0.74","10900","10900","10770","4117","44517410","41230000000","3800000"
"128820","대성산업","KOSPI",,"4295","20","0.47","4265","4305","4240","194561","832524010","194286378010","45235478"
"117580","대성에너지","KOSPI",,"10410","-30","-0.29","10530","10640","10400","286669","3005459360","286275000000","27500000"
"025440","대성엘텍","KOSDAQ","중견기업부","673","-9","-1.32","686","686","665","211399","142103250","95902500000","142500000"
"027830","대성창투","KOSDAQ","벤처기업부","2860","-65","-2.22","2925","3000","2855","695863","2025922860","114400000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1751","14","0.81","1737","1870","1721","3244911","5794321571","54808543031","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","9790","60","0.62","9720","9900","9700","329945","3222965620","134270368870","13715053"
"016710","대성홀딩스","KOSPI",,"118100","800","0.68","117500","119200","115900","46732","5477349700","1900165107900","16089459"
"387310","대신밸런스제10호스팩","KOSDAQ","SPAC(소속부없음)","3560","215","6.43","3325","3620","3325","429938","1519002970","19437600000","5460000"
"397500","대신밸런스제11호스팩","KOSDAQ","SPAC(소속부없음)","3010","120","4.15","2890","3070","2850","852110","2554473610","22906100000","7610000"
"426670","대신밸런스제12호스팩","KOSDAQ","SPAC(소속부없음)","2715","5","0.18","2680","2730","2675","51221","138725505","15774150000","5810000"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2180","-5","-0.23","2170","2200","2160","37927","82322010","12295200000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2175","0","0.00","2185","2205","2140","30901","67389185","14594250000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1255","16","1.29","1239","1259","1230","922837","1150993456","48228288325","38428915"
"003540","대신증권","KOSPI",,"13850","-150","-1.07","14000","14010","13750","73476","1020455800","703211590000","50773400"
"003547","대신증권2우B","KOSPI",,"12400","-50","-0.40","12500","12550","12320","8298","102805610","124000000000","10000000"
"003545","대신증권우","KOSPI",,"12830","-210","-1.61","13040","13040","12710","28500","366794690","333580000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3485","-15","-0.43","3480","3515","3430","437311","1523899260","245599718845","70473377"
"009190","대양금속","KOSPI",,"3390","-85","-2.45","3475","3525","3370","695437","2393691665","113098342770","33362343"
"108380","대양전기공업","KOSDAQ","우량기업부","12230","-310","-2.47","12500","12610","12230","11019","136727240","117008482590","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1648","-1","-0.06","1656","1656","1640","182846","301003210","178634216752","108394549"
"047040","대우건설","KOSPI",,"4420","-45","-1.01","4415","4490","4400","829534","3688602640","1837052059960","415622638"
"009320","대우부품","KOSPI",,"1615","28","1.76","1575","1621","1575","202454","325191472","76948895625","47646375"
"042660","대우조선해양","KOSPI",,"23850","900","3.92","22950","24250","22800","472996","11157489850","2558882455650","107290669"
"003090","대웅","KOSPI",,"20950","-300","-1.41","20900","21300","20650","56453","1188378250","1218074481000","58141980"
"069620","대웅제약","KOSPI",,"154000","-200","-0.13","154700","157000","152500","46543","7172800000","1784332550000","11586575"
"007680","대원","KOSDAQ","우량기업부","7210","-20","-0.28","7230","7240","7090","6455","46418080","96949077540","13446474"
"000430","대원강업","KOSPI",,"3450","-100","-2.82","3520","3550","3435","216500","754161270","213900000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","16930","410","2.48","16530","16990","16530","149337","2509853080","212961555780","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5780","-60","-1.03","5840","5870","5770","4664","27108730","115817328000","20037600"
"006340","대원전선","KOSPI",,"1174","-5","-0.42","1179","1179","1165","214011","250393624","84486362916","71964534"
"006345","대원전선우","KOSPI",,"2565","-15","-0.58","2580","2580","2540","2027","5189365","6723378000","2621200"
"003220","대원제약","KOSPI",,"16660","20","0.12","16640","16770","16540","150925","2510063040","365931402200","21964670"
"024890","대원화성","KOSPI",,"2430","-20","-0.82","2450","2455","2425","136669","333222605","100235439360","41249152"
"290380","대유","KOSDAQ","중견기업부","4000","0","0.00","4025","4040","3990","141520","566756930","98854448000","24713612"
"002880","대유에이텍","KOSPI",,"772","20","2.66","753","776","751","462354","352536196","89071856916","115378053"
"290120","대유에이피","KOSDAQ","중견기업부","5840","-10","-0.17","5850","5880","5810","6021","35152890","68904180240","11798661"
"000300","대유플러스","KOSPI",,"844","42","5.24","807","848","801","775890","643678465","102122965256","120998774"
"120240","대정화금","KOSDAQ","우량기업부","16990","-300","-1.74","17340","17340","16990","44926","767833190","122164743090","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2350","-40","-1.67","2375","2400","2340","657051","1553475620","83172022500","35392350"
"114920","대주이엔티","KONEX","일반기업부","1989","0","0.00","0","0","0","0","0","6900835500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","96900","6000","6.60","90700","97000","89600","471299","44753665300","1500069461700","15480593"
"012800","대창","KOSPI",,"1375","-1","-0.07","1383","1384","1369","166085","228268798","125318186125","91140499"
"015230","대창단조","KOSPI",,"7040","150","2.18","6930","7170","6910","747715","5289779850","201148499200","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","331","-6","-1.78","337","337","330","1342395","445789050","54204893979","163761009"
"140520","대창스틸","KOSDAQ","중견기업부","2980","0","0.00","2980","2995","2965","22973","68372870","62905544140","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","7330","0","0.00","7360","7370","7280","16080","117850230","54641411700","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2705","-45","-1.64","2740","2760","2675","523619","1418148045","201004911775","74308655"
"060900","대한그린파워","KOSDAQ","중견기업부","574","0","0.00","573","575","560","1619192","918306520","106772800568","186015332"
"054670","대한뉴팜","KOSDAQ","우량기업부","9670","-40","-0.41","9660","9780","9600","42059","407677540","138812076400","14354920"
"001070","대한방직","KOSPI",,"52300","-700","-1.32","52500","52800","52100","2526","131895200","277190000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","30150","100","0.33","30050","30400","29750","2892","87400150","180900000000","6000000"
"006650","대한유화","KOSPI",,"161800","100","0.06","161500","162900","160700","34295","5544898100","1051700000000","6500000"
"001440","대한전선","KOSPI",,"1558","-8","-0.51","1565","1565","1552","5092593","7928642838","1938888948022","1244473009"
"084010","대한제강","KOSPI",,"12830","-180","-1.38","12950","12950","12700","43448","556813280","316217597220","24646734"
"001790","대한제당","KOSPI",,"2905","0","0.00","2920","2925","2840","342942","994535530","260568564900","89696580"
"001795","대한제당우","KOSPI",,"2530","5","0.20","2530","2565","2500","38949","98180925","16401382800","6482760"
"001130","대한제분","KOSPI",,"151500","1800","1.20","149700","151500","149200","2190","329085800","256035000000","1690000"
"003490","대한항공","KOSPI",,"23650","0","0.00","23600","23850","23450","1333688","31490251350","8708418632650","368220661"
"003495","대한항공우","KOSPI",,"30900","-300","-0.96","30900","31350","30850","1807","56056500","34323534600","1110794"
"005880","대한해운","KOSPI",,"2280","10","0.44","2270","2290","2255","440564","1003097115","727724608800","319177460"
"003830","대한화섬","KOSPI",,"131200","-500","-0.38","131600","131600","130600","455","59615000","174233600000","1328000"
"016090","대현","KOSPI",,"2355","10","0.43","2320","2375","2315","568961","1336066820","104284840050","44282310"
"069460","대호에이엘","KOSPI",,"1433","-24","-1.65","1448","1460","1428","204257","293436000","74521042727","52003519"
"021040","대호특수강","KOSDAQ","중견기업부","5610","-50","-0.88","5700","5700","5570","14174","79652020","42298580940","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","9360","70","0.75","9230","9550","9230","1577","14779480","3970942560","424246"
"067080","대화제약","KOSDAQ","우량기업부","8670","-50","-0.57","8660","8730","8600","36688","317664880","161406355500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","29600","-700","-2.31","30000","30350","29250","114028","3385786850","430521817600","14544656"
"192080","더블유게임즈","KOSPI",,"50900","200","0.39","50800","51200","50200","68989","3506368100","935262151800","18374502"
"393890","더블유씨피","KOSDAQ","기술성장기업부","50300","-900","-1.76","51200","52000","50200","169734","8614721600","1694934855400","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2085","35","1.71","2050","2085","2045","85726","176673620","62608302855","30027963"
"012510","더존비즈온","KOSPI",,"36650","850","2.37","35800","37300","35800","189963","6983316500","1113529033600","30382784"
"224060","더코디","KOSDAQ","중견기업부","7300","-400","-5.19","7700","7700","7300","72495","537207690","23470624200","3215154"
"302920","더콘텐츠온","KONEX","일반기업부","7800","0","0.00","0","0","0","0","0","35508400200","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","38550","300","0.78","37900","38750","36950","97556","3720676750","957241950450","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","15920","170","1.08","15740","15940","15670","36481","577647020","292568653760","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","5680","10","0.18","5620","5720","5560","251038","1411777160","258082171360","45437002"
"004830","덕성","KOSPI",,"5520","80","1.47","5450","5560","5410","116201","640654470","86553600000","15680000"
"004835","덕성우","KOSPI",,"6570","-50","-0.76","6680","6680","6540","15456","101904630","9145440000","1392000"
"090410","덕신하우징","KOSDAQ","중견기업부","2015","-20","-0.98","2065","2065","2005","1112140","2262375220","92859451425","46084095"
"024900","덕양산업","KOSPI",,"2620","25","0.96","2610","2655","2585","34569","90318955","85320247600","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","9380","50","0.54","9350","9420","9180","329524","3064431750","149426307800","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","58700","-500","-0.84","59200","59800","58100","52811","3104859000","696514242000","11865660"
"348840","데이드림엔터","KONEX","일반기업부","10000","0","0.00","0","0","0","0","0","8425000000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","9420","30","0.32","9100","10440","9020","10375283","100291797050","152637723600","16203580"
