종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001527","동양2우B","KOSPI",,"11110","-260","-2.29","11370","11410","11110","1817","20683780","3428201590","308569"
"084670","동양고속","KOSPI",,"12900","-10","-0.08","12830","12970","12830","449","5799850","37352840100","2895569"
"082640","동양생명","KOSPI",,"4360","-30","-0.68","4355","4405","4320","186237","808411060","703523430600","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2050","0","0.00","2035","2065","2035","11860","24256560","40385000000","19700000"
"001525","동양우","KOSPI",,"6000","0","0.00","5880","6070","5880","40","239600","3706386000","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","19440","-270","-1.37","19710","19710","19280","34308","667193470","152798400000","7860000"
"008970","동양철관","KOSPI",,"762","-51","-6.27","804","813","759","1104497","857600188","90590590980","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2435","5","0.21","2430","2440","2400","14143","34230125","48700000000","20000000"
"092780","동양피스톤","KOSPI",,"4870","30","0.62","4840","4900","4820","27340","132546570","64130400200","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3030","-20","-0.66","3045","3055","3005","80720","244522250","78270244920","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","20750","-850","-3.94","21700","23250","20600","1241339","27388237250","393270205750","18952781"
"049770","동원F&B","KOSPI",,"32350","-200","-0.61","32650","32650","32100","18252","591857250","624213307000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3130","-5","-0.16","3130","3130","3105","69163","215228420","284229353000","90808100"
"018500","동원금속","KOSPI",,"1856","-61","-3.18","1895","1913","1855","477358","895131011","86777155648","46754933"
"006040","동원산업","KOSPI",,"32000","-350","-1.08","32250","32250","31600","26309","839514900","1487445280000","46482665"
"030720","동원수산","KOSPI",,"7250","-30","-0.41","7210","7340","7090","9442","68053150","33740086250","4653805"
"014820","동원시스템즈","KOSPI",,"33050","-700","-2.07","33750","33850","33050","17759","592687250","958161870100","28991282"
"014825","동원시스템즈우","KOSPI",,"23450","0","0.00","23200","23700","23200","399","9307100","6193402950","264111"
"111380","동인기연","KOSPI",,"22150","-200","-0.89","22200","22700","22000","72045","1608109100","135735200000","6128000"
"163560","동일고무벨트","KOSPI",,"6280","10","0.16","6270","6280","6190","15809","98398210","87292000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9290","20","0.22","9270","9320","9190","9109","84347360","84539000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12400","-10","-0.08","12250","12400","12160","6638","81192690","47200463600","3806489"
"004890","동일산업","KOSPI",,"46350","-250","-0.54","46650","46650","45700","1816","83696850","112408715250","2425215"
"002690","동일제강","KOSPI",,"1845","-11","-0.59","1860","1860","1842","9217","17054458","37454164200","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1801","-63","-3.38","1868","1868","1761","123532","220964875","30586842255","16983255"
"005290","동진쎄미켐","KOSDAQ","우량기업부","42100","350","0.84","41250","42900","41100","1032263","43359664550","2164550197400","51414494"
"025900","동화기업","KOSDAQ","우량기업부","60000","200","0.33","59000","61200","57800","61084","3621327300","1212923700000","20215395"
"000020","동화약품","KOSPI",,"10500","-50","-0.47","10500","10600","10340","155776","1629152080","293280435000","27931470"
"000150","두산","KOSPI",,"89700","-300","-0.33","89000","90500","88500","46006","4118373100","1482187999500","16523835"
"000157","두산2우B","KOSPI",,"68000","-1500","-2.16","70000","70000","67900","1923","131327200","60726584000","893038"
"454910","두산로보틱스","KOSPI",,"109200","700","0.65","107400","111600","106300","1115910","121542555400","7078341816000","64819980"
"241560","두산밥캣","KOSPI",,"46000","-1000","-2.13","46200","46400","45600","283148","13010504700","4611461636000","100249166"
"034020","두산에너빌리티","KOSPI",,"15570","-30","-0.19","15510","15660","15410","1514733","23589533670","9973537043220","640561146"
"000155","두산우","KOSPI",,"49600","-500","-1.00","50000","50000","49450","14627","725624350","198224515200","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","59700","-100","-0.17","59500","62700","58700","324736","19629105500","1015291990200","17006566"
"336260","두산퓨얼셀","KOSPI",,"23450","-1050","-4.29","24300","24400","23350","465066","10996668050","1535827874700","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"7200","-40","-0.55","7220","7230","7000","15050","106747430","96222240000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"10220","-100","-0.97","10210","10290","10030","1483","14943970","30519986000","2986300"
"016740","두올","KOSPI",,"3500","105","3.09","3385","3500","3370","302814","1043325225","115733380000","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2485","-25","-1.00","2520","2520","2370","49003","121148490","29740579400","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5580","50","0.90","5800","5800","5350","6411","35031980","150800727600","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","634","-15","-2.31","649","650","629","393065","249822068","43992608882","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3400","-50","-1.45","3450","3450","3385","225722","769748610","172059563600","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3210","-60","-1.83","3230","3250","3150","188594","600396995","76106788800","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","2875","-25","-0.86","2900","2900","2845","68152","195078675","163472060125","56859847"
"192650","드림텍","KOSPI",,"12730","-130","-1.01","12800","12870","12420","583046","7365873480","874844744750","68723075"
"217620","디딤이앤에프","KOSDAQ","중견기업부","489","-13","-2.59","502","502","486","341344","168191457","28238385690","57747210"
"016670","디모아","KOSDAQ","중견기업부","363","-1","-0.27","364","364","350","98985","35584453","36974462712","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","15060","180","1.21","14900","15300","14750","11793","177899080","105971331540","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5930","-60","-1.00","5950","6090","5750","191396","1134164830","110843073740","18691918"
"024090","디씨엠","KOSPI",,"10920","0","0.00","10850","11040","10850","3707","40463050","124488000000","11400000"
"003160","디아이","KOSPI",,"6510","-60","-0.91","6500","6730","6460","229443","1509002370","184233000000","28300000"
"092200","디아이씨","KOSPI",,"4870","-70","-1.42","4920","4940","4855","192468","939532150","189387331030","38888569"
"110990","디아이티","KOSDAQ","우량기업부","21350","2750","14.78","18500","22150","18170","2214624","46880246830","403515000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10540","0","0.00","10650","10650","10480","12580","132439330","119371929400","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","4610","170","3.83","4510","4940","4430","9772285","45653766870","334319412800","72520480"
"377190","디앤디플랫폼리츠","KOSPI",,"3245","0","0.00","3245","3250","3225","68247","220981420","208978000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","24050","-1550","-6.05","25550","25600","23600","104514","2553840150","300322787700","12487434"
"376300","디어유","KOSDAQ","기술성장기업부","31700","50","0.16","31650","31850","31200","44407","1397268850","752507470200","23738406"
"109740","디에스케이","KOSDAQ","벤처기업부","5170","-10","-0.19","5190","5190","5100","8876","45728700","139718784700","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3175","-45","-1.40","3225","3245","3155","585939","1868772025","107574943600","33881872"
"066900","디에이피","KOSDAQ","우량기업부","3265","-65","-1.95","3265","3390","3230","45964","151299000","74260802295","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","2905","5","0.17","2995","2995","2885","27059","78603090","54284445180","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","23400","-200","-0.85","23250","24150","23050","161809","3784151900","270781477200","11571858"
"039840","디오","KOSDAQ","우량기업부","23200","-700","-2.93","23800","23800","23050","57190","1330180450","368456716000","15881755"
"013570","디와이","KOSPI",,"5880","-40","-0.68","5920","5920","5860","95135","559112980","154759442040","26319633"
"219550","디와이디","KOSDAQ","중견기업부","868","-1","-0.12","869","874","850","129128","111137776","45384634260","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1675","-16","-0.95","1691","1707","1675","45704","77203617","34651178925","20687271"
"210540","디와이파워","KOSPI",,"12200","10","0.08","12110","12380","12100","20802","254822020","134708837600","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","23700","-150","-0.63","23800","23950","23200","37453","880578000","253912912500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","14500","-70","-0.48","14320","14630","14200","148363","2138403390","319407363000","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1218","-16","-1.30","1234","1245","1192","174787","211532914","39740966118","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3010","0","0.00","3015","3045","2975","16891","50610225","27090000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5010","-80","-1.57","5030","5120","4960","72291","361677955","48000078540","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5810","20","0.35","5790","5810","5670","42409","242108580","160793737020","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2255","5","0.22","2240","2285","2240","326349","738246115","83694927085","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8880","-70","-0.78","8950","9010","8840","45868","407327010","90189835440","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2870","-140","-4.65","2980","3000","2800","141857","408348015","44130279480","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8080","-160","-1.94","8240","8300","8050","60824","493405050","150840437680","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","7800","-730","-8.56","8120","8190","7660","972682","7683887620","91244563800","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","18390","80","0.44","18350","18860","17200","860650","15431744010","234114115680","12730512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1235","-3","-0.24","1235","1238","1221","14213","17440334","36247250000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","22300","200","0.90","21800","22450","21350","136222","2997816100","246685588200","11062134"
"317120","라닉스","KOSDAQ","기술성장기업부","4630","-50","-1.07","4660","4660","4600","15011","69395230","44725800000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2465","-50","-1.99","2520","2540","2465","271879","679741010","138103772015","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","9190","-220","-2.34","9410","9410","9180","23010","213424660","114913910460","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","9330","-400","-4.11","9510","9620","8910","1162693","10694189130","275202886140","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","6170","-170","-2.68","6320","6360","6150","111234","694378090","128558194040","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3280","-5","-0.15","3295","3310","3230","84943","278066860","117757772800","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2615","-85","-3.15","2695","2695","2570","267542","702883260","78224926950","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2010","-90","-4.29","2140","2140","1990","388394","792172713","57539092140","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2105","-110","-4.97","2225","2235","2085","470240","1000406995","32973793550","15664510"
"214260","라파스","KOSDAQ","기술성장기업부","19800","280","1.43","19990","20150","19730","45282","900615890","171406936800","8656916"
"403360","라피치","KONEX","일반기업부","10610","210","2.02","10610","10610","10610","1","10610","30811440000","2904000"
"115390","락앤락","KOSPI",,"5970","-10","-0.17","5980","6030","5940","35816","213807710","258658673670","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","10870","-630","-5.48","11490","11490","10590","101965","1127738660","70362640480","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5500","-100","-1.79","5580","5660","5480","83433","464290100","78122308000","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3990","-150","-3.62","4140","4155","3980","1204139","4851828695","296217560100","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3210","-30","-0.93","3210","3275","3190","163359","525614870","102116520000","31812000"
"092590","럭스피아","KONEX","일반기업부","629","16","2.61","699","699","601","3201","1976486","4586100642","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","58100","-3900","-6.29","61000","62000","58000","1378705","81859384200","1594400186400","27442344"
"038390","레드캡투어","KOSDAQ","우량기업부","15590","-110","-0.70","15750","15750","15590","6800","106593420","133909993200","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2260","-60","-2.59","2320","2320","2225","156076","350688585","94920000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","15390","-1090","-6.61","16180","16430","15340","302907","4759515040","170760145140","11095526"
"228670","레이","KOSDAQ","우량기업부","23050","-250","-1.07","23000","23500","22850","100121","2311309650","352297191150","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9240","-100","-1.07","9300","9300","9210","29098","268742690","153300969360","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","9170","-10","-0.11","9140","9450","9030","148831","1379011260","79838348240","8706472"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","17490","-1510","-7.95","18810","18810","17210","1693731","30197296030","1149627284520","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","164100","-2300","-1.38","164400","167900","162000","192533","31693305900","3183188497800","19397858"
"179720","렌딩머신","KONEX","일반기업부","8810","10","0.11","0","0","0","0","0","16663938800","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","4700","-100","-2.08","4800","4805","4690","76549","361461620","95637733800","20348454"
"090360","로보스타","KOSDAQ","중견기업부","29050","-500","-1.69","29500","29500","28350","136130","3930476550","283237500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","891","-8","-0.89","901","986","825","419287","368661034","19170010233","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","29850","-250","-0.83","29600","30450","29400","176036","5257633300","381086502450","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","742","-13","-1.72","760","773","740","65980","49770450","26735215696","36031288"
"223220","로지스몬","KONEX","일반기업부","567","-3","-0.53","485","567","485","3","1537","26111016792","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3595","-80","-2.18","3655","3655","3580","32663","117670090","34777749590","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6360","60","0.95","6220","6460","6220","179799","1145353790","97286395080","15296603"
"032350","롯데관광개발","KOSPI",,"9630","180","1.90","9560","9860","9510","1115935","10851671730","729200365830","75721741"
"089860","롯데렌탈","KOSPI",,"26700","-700","-2.55","27300","27350","26700","71023","1915155550","978129482100","36634063"
"330590","롯데리츠","KOSPI",,"3175","-25","-0.78","3180","3205","3160","191392","608305780","771426206700","242968884"
"000400","롯데손해보험","KOSPI",,"2410","45","1.90","2385","2445","2360","397005","955829130","747910531200","310336320"
"023530","롯데쇼핑","KOSPI",,"73700","100","0.14","73300","73700","72700","49876","3646667600","2084881243500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"39900","-1050","-2.56","40650","40750","39850","182789","7328256100","1839822316500","46110835"
"280360","롯데웰푸드","KOSPI",,"128200","3200","2.56","125000","130700","124300","17608","2274021500","1209512386800","9434574"
"004000","롯데정밀화학","KOSPI",,"56300","-200","-0.35","56300","57400","55800","70189","3971865900","1452540000000","25800000"
"286940","롯데정보통신","KOSPI",,"30300","150","0.50","30100","30750","29950","88324","2676766250","466508829300","15396331"
"004990","롯데지주","KOSPI",,"25300","-550","-2.13","25850","25950","25150","171057","4347910450","2654203696100","104909237"
"00499K","롯데지주우","KOSPI",,"35950","100","0.28","36150","36400","35400","251","9059000","28961427850","805603"
"005300","롯데칠성","KOSPI",,"147800","-100","-0.07","147100","148100","146100","9349","1379359400","1371419055200","9278884"
"005305","롯데칠성우","KOSPI",,"68100","-500","-0.73","68600","69000","67800","206","14044400","52798611000","775310"
"011170","롯데케미칼","KOSPI",,"140100","-4300","-2.98","143100","143800","139300","145624","20509821600","5992836201900","42775419"
"071840","롯데하이마트","KOSPI",,"9970","-30","-0.30","9940","10030","9930","9352","93581520","235368888640","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","77100","400","0.52","75500","79300","75500","384454","29710590600","2195523346800","28476308"
"038060","루멘스","KOSDAQ","중견기업부","1322","-8","-0.60","1326","1335","1305","121534","160329634","63592257218","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4620","35","0.76","4790","4790","4610","8614","40002250","50773504320","10989936"
"253610","루트락","KONEX","일반기업부","1689","-90","-5.06","1749","1749","1513","4870","7551694","17066171145","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1853","70","3.93","1783","1925","1755","566153","1059346262","47120463252","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","210500","-3500","-1.64","214000","217500","206500","123929","26123316500","3208518885000","15242370"
"039980","리노스","KOSDAQ","중견기업부","985","-35","-3.43","1015","1021","966","1330009","1322309113","46907424735","47621751"
"019570","리더스 기술투자","KOSDAQ","중견기업부","625","-24","-3.70","649","659","614","227406","144583200","32793775000","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2300","35","1.55","2210","2300","2210","13590","30784555","43932056200","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5840","-20","-0.34","5860","5860","5810","36312","211496990","154445428400","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","3285","-15","-0.45","3240","3315","3220","64889","212461135","100646092800","30638080"
"073570","리튬포어스","KOSDAQ","중견기업부","7020","-450","-6.02","7350","7350","6960","481281","3427200440","202647217500","28867125"
"377450","리파인","KOSDAQ","중견기업부","9030","-70","-0.77","9100","9160","8730","63970","570799770","156489900000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","4850","-70","-1.42","4895","4930","4820","7217","34956015","66406200000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4270","-55","-1.27","4305","4305","4245","11939","50921005","65573869060","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6600","-200","-2.94","6800","6880","6540","56350","374754900","75698746200","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","23100","400","1.76","22700","23250","22450","264270","6050855100","378337806000","16378260"
"027740","마니커","KOSPI",,"1211","9","0.75","1202","1220","1188","374375","449820747","76912097108","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3040","-15","-0.49","3050","3070","3030","60278","183523175","48421120000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2740","15","0.55","2725","2745","2725","19395","52997120","72829200000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","27000","0","0.00","26900","27250","26350","195010","5230473650","166085991000","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","6850","80","1.18","6770","6900","6560","56541","379242230","107111148400","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2105","-185","-8.08","2365","2365","2105","19","44230","5636516400","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","14080","-320","-2.22","14230","14560","13880","191576","2711164200","117043745280","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","15640","-290","-1.82","15670","16150","15580","30516","480734890","92571439600","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","20550","-1450","-6.59","21850","21850","20450","138578","2885322150","222790770000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","41150","-150","-0.36","41100","41450","41100","6743","277848100","322765703700","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8150","10","0.12","8140","8160","8000","7599","61069720","111804177600","13718304"
"093520","매커스","KOSDAQ","우량기업부","11780","-930","-7.32","12580","12700","11720","411811","5007887650","190401223760","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6960","-140","-1.97","7100","7240","6900","167454","1175341820","136213338720","19570882"
"088980","맥쿼리인프라","KOSPI",,"12420","-150","-1.19","12530","12570","12410","563036","7027837680","5412404429100","435781355"
"094800","맵스리얼티1","KOSPI",,"4010","0","0.00","3990","4015","3990","35724","143040300","372265667310","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5270","20","0.38","5310","5340","5160","112978","591256160","83424221210","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","34500","-300","-0.86","34600","35100","34350","3530","121862900","204473875500","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10700","-140","-1.29","10840","10840","10690","14576","156820100","127554261300","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","62000","-1000","-1.59","63000","63700","61700","37942","2369136300","725057388000","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2545","-50","-1.93","2615","2650","2530","218156","564812810","59571010965","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5140","-70","-1.34","5220","5280","5100","265545","1367892510","106762940000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","6990","-570","-7.54","7490","7760","6860","1403322","10119592730","234729058050","33580695"
"200580","메디쎄이","KONEX","일반기업부","10300","20","0.19","10370","10380","10300","47","486890","38378613700","3726079"
"041920","메디아나","KOSDAQ","우량기업부","7270","-210","-2.81","7410","7480","7210","197797","1441748540","116320000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","15500","-990","-6.00","15500","15500","15500","1","15500","27071277000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3410","-50","-1.45","3465","3560","3215","151276","517552000","40238000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","3980","-20","-0.50","3995","3995","3700","1016","3909840","11998295060","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1034","-66","-6.00","1096","1100","1001","632980","652232665","33492370516","32391074"
"086900","메디톡스","KOSDAQ","우량기업부","241500","-5000","-2.03","246000","246000","239000","34840","8389893000","1762580022000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","8240","-90","-1.08","8450","8520","8220","77204","643354520","281954548400","34217785"
"065650","메디프론","KOSDAQ","중견기업부","1072","-21","-1.92","1093","1093","1045","437272","464386118","55468449904","51742957"
"138040","메리츠금융지주","KOSPI",,"57100","-1300","-2.23","58000","58800","57000","324812","18725404000","11612547709400","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2410","-10","-0.41","2445","2445","2385","39586","95079650","104190216550","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","396","-57","-12.58","446","446","396","10115404","4120043953","60265025568","152184408"
"140410","메지온","KOSDAQ","중견기업부","39350","-2150","-5.18","41450","41450","39300","244774","9826858350","1165050757150","29607389"
"241770","메카로","KOSDAQ","우량기업부","9240","-110","-1.18","9350","9350","9170","5503","50844740","94179993600","10192640"
"090370","메타랩스","KOSPI",,"2220","25","1.14","2180","2270","2175","21682","48194010","55288409580","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4150","-180","-4.16","4280","4300","4135","342336","1435978425","99028756650","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3660","-200","-5.18","3840","3840","3610","600379","2214844450","58744939800","16050530"
"017180","명문제약","KOSPI",,"2360","-60","-2.48","2390","2425","2335","98897","234733410","80130151440","33953454"
"009900","명신산업","KOSPI",,"18200","-370","-1.99","18400","18450","18160","168417","3074392550","954956420600","52470133"
"012690","모나리자","KOSPI",,"2845","-30","-1.04","2900","2910","2800","1650815","4681506595","104045220475","36571255"
"005360","모나미","KOSPI",,"3175","10","0.32","3150","3340","3140","1109176","3568640625","59998949725","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6160","150","2.50","5960","6550","5960","755940","4721174580","74537540000","12100250"
"080420","모다이노칩","KOSDAQ","우량기업부","2520","40","1.61","2485","2525","2485","31485","79025475","200898487440","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","15380","270","1.79","15040","15450","14370","17166","258910020","98381246000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15470","330","2.18","15140","15590","15090","93361","1439536850","292383000000","18900000"
"204210","모두투어리츠","KOSPI",,"11680","930","8.65","10840","12140","10840","112876","1323636020","91417199200","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2880","-50","-1.71","2935","2940","2850","199445","574387865","93752239680","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3475","-35","-1.00","3470","3490","3440","48504","167898945","80435925775","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2060","-35","-1.67","2085","2085","2020","453233","929252785","150860921420","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","677","-9","-1.31","690","715","664","4853883","3354088102","108874359419","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8010","70","0.88","7940","8050","7890","7294","58168460","76926438000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4635","360","8.42","4285","4960","4165","13164325","61747002725","149114040390","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2300","-75","-3.16","2370","2370","2280","480705","1110175130","77468167600","33681812"
"033200","모아텍","KOSDAQ","관리종목(소속부없음)","3730","20","0.54","3720","3740","3630","4853","17906830","53455320050","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1378","0","0.00","1378","1399","1365","14155","19481168","32454013852","23551534"
"009680","모토닉","KOSPI",,"8150","-40","-0.49","8170","8200","8130","7478","60967110","268950000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","17200","-450","-2.55","17550","17990","17150","442022","7707917740","427626228000","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","4010","35","0.88","3980","4050","3970","65934","264210150","43789200000","10920000"
"009580","무림P&P","KOSPI",,"3115","-5","-0.16","3130","3145","3110","62485","195092390","194277329260","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1831","-9","-0.49","1835","1837","1819","15639","28524040","40533762500","22137500"
"009200","무림페이퍼","KOSPI",,"2145","-90","-4.03","2225","2235","2135","419484","905248565","89251969950","41609310"
"322970","무진메디","KONEX","일반기업부","2535","-390","-13.33","3335","3335","2510","4327","11178640","25374290370","10009582"
"033920","무학","KOSPI",,"5350","-20","-0.37","5370","5370","5290","13844","73676400","152475000000","28500000"
"008420","문배철강","KOSPI",,"3075","-35","-1.13","3120","3120","3065","70387","216715595","63048277875","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","17490","-110","-0.63","17040","17980","16570","78374","1353576930","81936819690","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","16910","-260","-1.51","16950","17230","16880","180638","3068386190","524379083090","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","24100","250","1.05","23850","25100","23400","406747","9907901150","347955800000","14438000"
"025560","미래산업","KOSPI",,"2545","-55","-2.12","2600","2600","2545","206899","530646745","77443764650","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4930","525","11.92","4410","5250","4360","14158270","70177571930","100649903860","20415802"
"007120","미래아이앤지","KOSPI",,"1303","3","0.23","1291","1317","1280","123636","160270989","36332309952","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2745","-15","-0.54","2760","2770","2735","174814","480567245","108718305300","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9360","30","0.32","9320","9360","9320","13733","128168760","71884800000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"2905","30","1.04","2875","2945","2870","36837","106930105","58390500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","6200","160","2.65","6050","6250","6000","314659","1935266920","335837570000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2130","-5","-0.23","2125","2145","2115","68358","144818175","13154880000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2095","-10","-0.48","2095","2095","2075","3119","6493670","10370250000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2065","-15","-0.72","2080","2090","2050","19986","41114925","10159800000","4920000"
