종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"121890","에스디시스템","KOSDAQ","투자주의환기종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1485","-15","-1.00","1500","1501","1482","116872","174058148","79669924785","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","35700","-4300","-10.75","40500","40600","34500","1235850","44641090950","220444072800","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","2155","35","1.65","2115","2165","2100","337262","721698485","104150210420","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","10630","360","3.51","10250","11060","10170","271028","2876938110","129034274700","12138690"
"065420","에스아이리소스","KOSDAQ","중견기업부","474","-17","-3.46","491","491","473","474019","226352746","32268112164","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","4950","-700","-12.39","6290","6290","4810","13","64150","6151389750","1242705"
"103230","에스앤더블류","KOSDAQ","관리종목(소속부없음)","2505","0","0.00","0","0","0","0","0","18036000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","16470","110","0.67","16390","16490","16340","6753","110953370","66858647400","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","29100","-300","-1.02","29400","29550","28700","172754","5030042800","624237107700","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","3295","-50","-1.49","3345","3345","3260","105206","346349055","64267337385","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","7670","-230","-2.91","7680","8130","7350","208302","1609748600","46157975630","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2750","-60","-2.14","2810","2810","2740","463090","1279572360","274986434250","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2250","-20","-0.88","2275","2280","2240","94781","214206450","58799938500","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3515","-35","-0.99","3530","3580","3460","257077","903672150","77385839290","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","37450","50","0.13","37400","37750","36700","58458","2182936700","1344783062000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3510","190","5.72","3320","3830","3215","2684935","9629637825","120473273700","34322870"
"005850","에스엘","KOSPI",,"26150","-750","-2.79","26900","26950","26100","169864","4491303100","1214628798000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","7200","-80","-1.10","7400","7400","7000","313","2191980","49432341600","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","3175","80","2.58","3100","3550","2975","537","1639290","32950527825","10378119"
"041510","에스엠","KOSDAQ","우량기업부","92200","1200","1.32","90500","93900","89600","646786","59652122000","2195033152200","23807301"
"010580","에스엠벡셀","KOSPI",,"2065","-40","-1.90","2105","2135","2040","87262","180721595","229734884400","111251760"
"299670","에스엠비나","KONEX","일반기업부","3720","-20","-0.53","3720","3720","3720","1","3720","20274000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6450","-80","-1.23","6540","6540","6400","90084","580677210","129218951700","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3460","-25","-0.72","3470","3520","3400","718011","2496291620","169219604000","48907400"
"012750","에스원","KOSPI",,"57800","-700","-1.20","58400","58700","57700","69105","4011528000","2196352488400","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","17820","120","0.68","17560","18100","17320","25008","444610980","175809054960","9865828"
"217910","에스제이켐","KONEX","일반기업부","420","-9","-2.10","427","427","368","12917","4874326","5456019240","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2185","115","5.56","2050","2200","2050","523","1094255","7537345410","3449586"
"408920","에스케이증권7호스팩","KOSDAQ","SPAC(소속부없음)","2960","70","2.42","2915","3030","2915","171854","510990505","10715200000","3620000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2045","-5","-0.24","2050","2055","2035","10301","21086125","7607400000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1129","-9","-0.79","1138","1139","1095","512431","571549361","74830078227","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8270","80","0.98","8190","8270","8150","2283","18658600","90225700000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7550","-40","-0.53","7540","7590","7490","15969","120305250","89831885650","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","4265","-60","-1.39","4350","4350","4235","107190","458309805","111461219980","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","12920","-90","-0.69","13030","13150","12810","70699","914659450","204523600000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2540","-50","-1.93","2590","2595","2535","16080","41190570","31752479040","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","16500","300","1.85","16290","17300","15900","1601313","26527146200","724405555500","43903367"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","81200","200","0.25","81000","82200","80400","50828","4132973200","1527272530000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2600","0","0.00","2600","2610","2545","42051","108518685","42470162800","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","22700","0","0.00","22800","23050","22450","80607","1832595550","156046973200","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","9120","-50","-0.55","9170","9390","8980","204388","1872339360","83731267200","9181060"
"058610","에스피지","KOSDAQ","우량기업부","18510","-690","-3.59","18930","18960","18500","769611","14362722970","410502933600","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","1000","3","0.30","997","1004","986","116528","116131212","72000000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1526","-7","-0.46","1540","1540","1517","291180","443897750","47686515730","31249355"
"298690","에어부산","KOSPI",,"4395","35","0.80","4360","4525","4180","1875555","8230072045","512632800000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2460","-25","-1.01","2490","2525","2430","298039","738308900","53717175000","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","455","32","7.57","423","475","420","7655721","3482717831","36267804755","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","16240","840","5.45","15410","16240","15300","357825","5699029170","216549470480","13334327"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","480","-7","-1.44","486","486","475","390495","187722748","77272295040","160983948"
"140910","에이리츠","KOSPI",,"3690","45","1.23","3645","3690","3645","11818","43342255","16468588080","4463032"
"078520","에이블씨엔씨","KOSPI",,"7220","-180","-2.43","7160","7270","6950","236754","1681579620","195181573980","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","20950","-750","-3.46","21350","21900","20950","377525","8018638600","1001163083300","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","6810","50","0.74","6760","6950","6700","69904","475021740","128336063970","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","441","-6","-1.34","447","464","434","542429","238776041","120697166961","273689721"
"003800","에이스침대","KOSDAQ","중견기업부","35000","50","0.14","34950","35000","34650","1425","49749250","388150000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","6450","-250","-3.73","6640","6680","6420","357276","2320557160","289773170850","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","24150","-550","-2.23","25000","25050","24100","101866","2491458000","230390855100","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","12700","1050","9.01","12000","12890","11650","751","9291160","38895832800","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","3515","-85","-2.36","3600","3600","3500","46399","163708520","71202961320","20256888"
"015260","에이엔피","KOSPI",,"1541","-16","-1.03","1557","1565","1527","98121","152321298","62535556773","40581153"
"234070","에이원알폼","KONEX","일반기업부","3860","500","14.88","3860","3860","3860","1","3860","26782540520","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8310","-100","-1.19","8490","8490","8290","7175","59786670","58764314580","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3325","5","0.15","3330","3350","3200","45322","148880585","36617965650","11012922"
"044990","에이치엔에스하이텍","KONEX","일반기업부","12150","0","0.00","0","0","0","0","0","91259427600","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","19510","-220","-1.12","19730","19730","19270","5057","97992970","105200163650","5392115"
"353070","에이치엠씨제4호스팩","KOSDAQ","관리종목(소속부없음)","2015","-5","-0.25","2020","2020","2015","33470","67598550","8684650000","4310000"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2020","-5","-0.25","2020","2025","2020","769","1556180","10332300000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","10140","470","4.86","9540","10250","9510","170602","1710479340","102365459820","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","2200","-5","-0.23","2205","2225","2180","44524","98091380","40712731400","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","8440","120","1.44","8240","8440","8160","38010","315651660","168278070400","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10020","120","1.21","9900","10160","9740","98402","978743930","100200000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9530","10","0.11","9470","9640","9430","23115","220641520","78717800000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","11860","-80","-0.67","12060","12400","11710","318793","3836120110","63332400000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","797","11","1.40","785","797","778","945221","744099078","59309407743","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2955","-30","-1.01","2985","3040","2915","367906","1091638675","141840000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","1000","-9","-0.89","1002","1019","992","783838","783800533","72278403000","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","2835","-35","-1.22","2870","2870","2805","30917","88007975","120096533655","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7100","0","0.00","0","0","0","0","0","25560000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","12340","-40","-0.32","12440","12550","12200","81641","1012999230","178197534620","14440643"
"007460","에이프로젠","KOSPI",,"2095","219","11.67","1910","2195","1883","19108505","39660128751","531436251225","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","324","26","8.72","301","324","293","5622974","1832145120","57897250308","178695217"
"003060","에이프로젠바이오로직스","KOSPI",,"399","-4","-0.99","405","416","388","16256776","6519321392","233716120512","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","17060","20","0.12","17040","17120","16800","35691","604533380","180171086500","10561025"
"244920","에이플러스에셋","KOSPI",,"4850","55","1.15","4800","5100","4750","194386","962829090","109647311050","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","11500","-220","-1.88","11550","11650","11470","46853","539738990","275776842500","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","34300","-900","-2.56","34950","35300","34300","180539","6264120200","462673591800","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","13810","-30","-0.22","13840","13950","13710","83107","1148703000","447002480490","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5030","-90","-1.76","5060","5100","5020","25700","129931900","59374557610","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","28200","1700","6.42","26800","28250","26550","240925","6680328500","299163535200","10608636"
"128540","에코캡","KOSDAQ","벤처기업부","4490","15","0.34","4460","4680","4385","156030","700593455","119840165400","26690460"
"086520","에코프로","KOSDAQ","우량기업부","146200","8600","6.25","138500","149000","138200","1350414","196629265500","3692650155000","25257525"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","118700","4600","4.03","113600","120400","113100","2397142","283106986000","11609019532800","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","52900","-200","-0.38","53100","53800","52300","103570","5519680400","809630902800","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","3035","-20","-0.65","3060","3105","3035","836727","2569217855","103704037950","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","3080","-90","-2.84","3130","3190","3065","28192","87753405","35112000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7070","-60","-0.84","7130","7180","7050","13753","97764210","85405600000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","중견기업부","1455","-75","-4.90","1530","1530","1442","354281","518523631","19754140695","13576729"
"036810","에프에스티","KOSDAQ","우량기업부","21500","-100","-0.46","21600","21850","21000","331958","7121837550","467770963500","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5850","0","0.00","5730","5870","5730","3892","22640650","89032062600","15219156"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8230","-30","-0.36","8220","8260","7970","47007","380718310","69878642060","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1540","22","1.45","1517","1547","1498","178307","271764329","51087263920","33173548"
"043090","엑서지21","KOSDAQ","중견기업부","1799","7","0.39","1797","1850","1771","493126","889624350","89289910920","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","11370","40","0.35","11350","11480","11330","227003","2588600320","412907541990","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4555","-110","-2.36","4665","4665","4460","538747","2437353170","165721253515","36382273"
"070300","엑스큐어","KOSDAQ","벤처기업부","3230","-15","-0.46","3250","3360","3180","40231","131208300","23792419020","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9620","-30","-0.31","9660","9720","9500","17531","167835310","104365427140","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","7930","1830","30.00","6100","7930","6070","1439424","10393317620","62449947430","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","3760","10","0.27","3750","3845","3720","181702","686955405","123420917120","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","7040","-230","-3.16","7270","7400","6980","680670","4866871460","119506999040","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","10040","-30","-0.30","10000","10450","9950","6549","65403060","103188700360","10277759"
"333620","엔시스","KOSDAQ","벤처기업부","11400","-140","-1.21","11640","11640","11310","38556","439044560","120342321600","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","782","22","2.89","760","799","754","423526","331218707","36913510796","47203978"
"036570","엔씨소프트","KOSPI",,"461000","-11000","-2.33","471000","475000","461000","76287","35543203000","10120804142000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","630","-8","-1.25","644","644","621","995461","627854443","54540434340","86572118"
"238170","엔에스엠","KONEX","일반기업부","545","7","1.30","617","617","501","1024","513947","11322202780","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","2475","0","0.00","2475","2475","2475","32","79200","9750757500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1977","2","0.10","1979","1979","1972","20538","40536551","101400330000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1987","0","0.00","1987","1987","1982","29124","57764708","50668500000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","3295","-235","-6.66","3520","3520","3150","1126120","3715289105","21219800000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2135","-25","-1.16","2160","2160","2125","10257","21922740","10739050000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2280","45","2.01","2220","2300","2220","41020","92834580","6885600000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2055","2070","2055","20763","42737355","18172000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2070","2070","2050","8810","18137315","16107000000","7800000"
"265740","엔에프씨","KOSDAQ","벤처기업부","9910","460","4.87","9360","10690","9330","599385","6079412360","88514138000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","9850","-200","-1.99","10110","10110","9830","649179","5802134425","123629438200","12551212"
"419080","엔젯","KOSDAQ","기술성장기업부","13980","0","0.00","13900","14110","13690","53903","749672910","147039081660","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1850","30","1.65","1547","1850","1547","16","25055","11137000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1740","26","1.52","1715","1785","1700","577904","1009550955","146661255720","84288078"
"085310","엔케이","KOSPI",,"953","-2","-0.21","954","960","943","74742","70988830","76224134456","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12880","-480","-3.59","13300","13360","12850","275549","3566834050","512948047920","39825159"
"348370","엔켐","KOSDAQ","벤처기업부","61300","-700","-1.13","61800","62500","61000","89511","5541651100","969294909500","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","7440","-100","-1.33","7440","7730","7430","283784","2143723970","76221490560","10244824"
"227950","엔투텍","KOSDAQ","투자주의환기종목(소속부없음)","692","-10","-1.42","702","702","680","715463","493351120","69408797852","100301731"
"291230","엔피","KOSDAQ","중견기업부","8870","-80","-0.89","8890","8920","8570","5541002","48547504040","366429111070","41311061"
"198080","엔피디","KOSDAQ","우량기업부","3040","50","1.67","3280","3495","3000","6354118","20316714470","65466962400","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1972","-18","-0.90","1990","1990","1962","64375","126669654","36923576156","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3915","-85","-2.13","4000","4000","3835","78678","306716355","26145936000","6678400"
"276240","엘리비젼","KONEX","일반기업부","482","14","2.99","500","500","398","1546","682563","3640612516","7553138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2745","-25","-0.90","2770","2775","2725","141151","387815140","273004790265","99455297"
"376190","엘비루셈","KOSDAQ","중견기업부","7900","10","0.13","7850","7950","7750","189792","1495263640","194340000000","24600000"
"061970","엘비세미콘","KOSDAQ","우량기업부","7400","-80","-1.07","7450","7520","7360","156590","1164108230","324005980800","43784592"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","22400","50","0.22","22300","22400","21750","89807","1986092800","508141558400","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","215000","1000","0.47","211500","218500","208500","465872","100342141500","7743937940000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8420","110","1.32","8700","8700","8360","32630","276001050","112875648780","13405659"
"311060","엘에이티","KONEX","일반기업부","5400","-40","-0.74","5400","5400","5400","100","540000","17082370800","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7800","220","2.90","7620","7850","7530","76189","588808660","69386889000","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","13480","110","0.82","13370","13580","13150","48660","654166970","240079244840","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1220","-37","-2.94","1225","1237","1211","1019127","1242996622","103025973180","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10510","130","1.25","10380","10520","10210","37066","383977800","84760680150","8064765"
"058630","엠게임","KOSDAQ","벤처기업부","8210","-240","-2.84","8500","8580","8210","557171","4672813290","160455230170","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","19210","-40","-0.21","19750","19750","19100","76089","1470777050","215384825200","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","792","-7","-0.88","820","828","790","3762840","3037659699","67049808408","84658849"
"169330","엠브레인","KOSDAQ","중견기업부","3285","50","1.55","3235","3345","3235","61593","202366465","59744025630","18186918"
"097520","엠씨넥스","KOSPI",,"30250","-1000","-3.20","31100","31100","30250","64760","1979371400","543826393000","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","12250","-250","-2.00","12390","12530","12130","246022","3019568730","392967848000","32079008"
"009780","엠에스씨","KOSDAQ","우량기업부","6790","60","0.89","6710","6800","6600","27287","183035350","119504000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4645","50","1.09","4595","4650","4555","109954","507585535","202744244670","43647846"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","920","5","0.55","915","934","915","87153","80358904","27849927200","30271660"
"033160","엠케이전자","KOSDAQ","우량기업부","11930","60","0.51","11840","12010","11700","151010","1791437960","260165729770","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","8980","-300","-3.23","9270","9350","8910","237963","2162960750","150847871920","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","5120","100","1.99","5020","5250","4950","238543","1225635485","206552222720","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","10360","460","4.65","9900","10360","9770","265534","2678265250","127245684720","12282402"
"065150","엠피대산","KOSDAQ","벤처기업부","422","5","1.20","415","426","414","93894","39209176","52869174910","125282405"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","5316767514","6468087"
"115960","연우","KOSDAQ","우량기업부","19280","280","1.47","19180","19440","18840","59636","1146646040","239033440000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","10910","-650","-5.62","11550","11550","10910","76883","862460480","88709210000","8131000"
"014440","영보화학","KOSPI",,"3650","15","0.41","3620","3650","3590","27298","99081570","73000000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","3060","-60","-1.92","3120","3125","3060","54882","169728415","58673823120","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","1430","-30","-2.05","1460","1460","1430","215454","309715398","63777849850","44599895"
"111770","영원무역","KOSPI",,"42550","-700","-1.62","43050","43250","42550","83910","3584365050","1885452963400","44311468"
"009970","영원무역홀딩스","KOSPI",,"61500","1700","2.84","59700","61500","59300","13258","805252400","838588908000","13635592"
"003520","영진약품","KOSPI",,"3640","10","0.28","3630","3680","3550","731803","2658440830","665729540840","182892731"
"112290","영창케미칼","KOSDAQ","기술성장기업부","13550","490","3.75","13120","13690","13040","253927","3383262600","136997884750","10110545"
"000670","영풍","KOSPI",,"617000","-2000","-0.32","620000","624000","613000","2631","1623010000","1136538680000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","11440","230","2.05","11230","11610","11230","234459","2679860060","180180000000","15750000"
"006740","영풍제지","KOSPI",,"15020","210","1.42","14810","15250","14760","325375","4878044750","334870900000","22295000"
"012280","영화금속","KOSPI",,"827","4","0.49","823","827","819","45326","37306436","44157255635","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10540","120","1.15","10420","10640","10330","58138","611616230","112674497200","10690180"
"012160","영흥","KOSPI",,"787","10","1.29","772","787","759","113679","87095279","79731262764","101310372"
"036000","예림당","KOSDAQ","중견기업부","2050","-20","-0.97","2075","2090","2030","34481","70979735","47220267850","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1270","11","0.87","1283","1304","1260","374881","482708803","41910558800","33000440"
"053280","예스24","KOSDAQ","우량기업부","5950","70","1.19","5830","6020","5800","208617","1237512230","148750000000","25000000"
"015360","예스코홀딩스","KOSPI",,"31250","100","0.32","31150","31250","30800","6889","213190200","187500000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","8010","0","0.00","8010","8150","7830","33937","270954150","144595318500","18051850"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","232","0","0.00","229","235","229","812396","188151046","42981127592","185263481"
"045060","오공","KOSDAQ","우량기업부","3605","0","0.00","3620","3625","3560","33200","119363745","61075816270","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5300","10","0.19","5290","5320","5210","71960","379111420","62257027700","11746609"
"007310","오뚜기","KOSPI",,"468500","-4500","-0.95","470000","472000","465500","2656","1244706000","1877668355000","4007830"
"039830","오로라","KOSDAQ","우량기업부","8160","-80","-0.97","8240","8240","8130","14281","116473880","87825182400","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","15700","-200","-1.26","16060","16510","15550","160356","2579625690","147054709400","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4730","-65","-1.36","4780","4830","4660","485326","2309426185","128035537520","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2665","-55","-2.02","2740","2740","2665","55412","148912195","121453806565","45573661"
"002630","오리엔트바이오","KOSPI",,"686","-3","-0.44","687","689","682","138029","94560600","81347941430","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1276","1","0.08","1278","1282","1266","69023","87821815","40503955712","31742912"
"271560","오리온","KOSPI",,"122200","-1100","-0.89","123000","123300","121900","66673","8158410200","4831315330400","39536132"
"001800","오리온홀딩스","KOSPI",,"15910","420","2.71","15490","15950","15350","147916","2334854050","996688664020","62645422"
"010470","오리콤","KOSDAQ","우량기업부","13830","80","0.58","13650","14150","13500","286116","3985318600","165614941500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","63400","100","0.16","65100","69500","61400","2008267","130535257000","245977735000","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","11130","-430","-3.72","11340","11470","10600","259439","2827998980","135408615090","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5030","-70","-1.37","5100","5100","4995","60044","301870415","89271846460","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1720","-20","-1.15","1743","1743","1706","88992","152777882","119570519680","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","13940","-210","-1.48","14140","14140","13860","29589","413351210","139436717960","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","19900","-950","-4.56","20650","20650","19550","425043","8430271150","731183928900","36742911"
"226400","오스테오닉","KOSDAQ","기술성장기업부","3195","-160","-4.77","3355","3355","3135","71807","230676005","55633867245","17412791"
"031510","오스템","KOSDAQ","중견기업부","1752","29","1.68","1710","1763","1660","208101","357706588","49056000000","28000000"
"048260","오스템임플란트","KOSDAQ","투자주의환기종목(소속부없음)","186800","500","0.27","186500","187700","186500","157715","29464525500","2803246329600","15006672"
"368970","오에스피","KOSDAQ","벤처기업부","7590","160","2.15","7430","7980","7260","768730","5928264520","70937354400","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","19260","-280","-1.43","19660","19850","19200","36082","700427840","204620069700","10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부","18490","-490","-2.58","18980","19350","18350","56288","1057891580","326890220020","17679298"
"067170","오텍","KOSDAQ","우량기업부","6200","-20","-0.32","6250","6280","6070","53773","332790350","95427951000","15391605"
"353590","오토앤","KOSDAQ","중견기업부","11280","-90","-0.79","11330","11370","11240","65215","735050410","145236429600","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","8450","90","1.08","8310","8630","8300","534652","4533939310","100220633500","11860430"
"049480","오픈베이스","KOSDAQ","중견기업부","3105","-40","-1.27","3090","3130","3050","774290","2390447960","97566499215","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","18200","1250","7.37","17300","19440","17200","12270719","226929965300","385123120200","21160611"
"309930","오하임아이엔티","KOSDAQ","벤처기업부","2770","-40","-1.42","2810","2845","2740","78440","217738140","58790884420","21224146"
"244460","올리패스","KOSDAQ","기술성장기업부","5380","-30","-0.55","5440","5440","5310","64300","343884230","160223528500","29781325"
"226950","올릭스","KOSDAQ","기술성장기업부","24100","1250","5.47","22800","24300","22300","196376","4688125250","330246156000","13703160"
"057540","옴니시스템","KOSDAQ","중견기업부","1743","-13","-0.74","1749","1764","1715","306215","532612211","80961225765","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","6310","-90","-1.41","6390","6400","6270","27713","174880680","101926452220","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3875","-65","-1.65","3940","3950","3865","52221","203040610","94875286875","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","15200","-800","-5.00","15980","16100","15160","143293","2228094870","85667200000","5636000"
