종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","5000","0","0.00","4965","5060","4965","66320","332137150","218463120000","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","6640","360","5.73","6300","6800","6300","1896186","12599628440","162353053040","24450761"
"064260","다날","KOSDAQ","우량기업부","4580","-320","-6.53","4820","4945","4570","4019519","18927820515","315786603200","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","2355","-180","-7.10","2560","2560","2280","1042729","2474630375","100711951800","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","4075","-80","-1.93","4090","4150","4010","742334","3006985075","160986872575","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","1863","-68","-3.52","1931","1931","1863","50053","95240293","33441025122","17950094"
"058730","다스코","KOSPI",,"4110","-65","-1.56","4140","4175","4090","121239","498066220","79721427510","19396941"
"030210","다올투자증권","KOSPI",,"3830","-55","-1.42","3885","3905","3815","32014","123324100","233289535980","60911106"
"023590","다우기술","KOSPI",,"17960","-350","-1.91","18270","18410","17950","36982","667510780","805804441320","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","13400","-220","-1.62","13640","13660","13270","170494","2280428330","513220000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","10000","0","0.00","0","0","0","0","0","63125000000","6312500"
"068240","다원시스","KOSDAQ","중견기업부","15480","440","2.93","15000","15600","14800","314989","4797876670","530398004760","34263437"
"145210","다이나믹디자인","KOSPI",,"5160","-170","-3.19","5260","5340","5140","112388","585652860","89273639880","17301093"
"019680","대교","KOSPI",,"2750","-25","-0.90","2775","2775","2685","162498","441095180","232932837500","84702850"
"019685","대교우B","KOSPI",,"1717","-84","-4.66","1760","1801","1693","241192","416457069","33356141830","19426990"
"006370","대구백화점","KOSPI",,"9800","-20","-0.20","9880","9880","9620","18006","174400040","106051787800","10821611"
"008060","대덕","KOSPI",,"6380","-40","-0.62","6410","6410","6370","14682","93778360","216219157000","33890150"
"00806K","대덕1우","KOSPI",,"7510","-110","-1.44","7640","7640","7420","2283","17085040","9104801070","1212357"
"353200","대덕전자","KOSPI",,"27550","-400","-1.43","27950","28250","27250","401419","11110532200","1361436283750","49416925"
"35320K","대덕전자1우","KOSPI",,"10050","-60","-0.59","10080","10150","9980","11908","119691830","21059965950","2095519"
"000490","대동","KOSPI",,"16740","90","0.54","16710","17440","16610","1953257","33481271680","425071923120","25392588"
"178600","대동고려삼","KONEX","일반기업부","2945","100","3.51","3100","3100","2535","165","509430","13104072000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","11500","-270","-2.29","11770","12240","11430","446325","5318179150","36675409000","3189166"
"008830","대동기어","KOSDAQ","우량기업부","10990","710","6.91","10210","12150","9910","7051002","79819735790","98772844800","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","3835","50","1.32","3785","4135","3740","3100749","12381524245","38350000000","10000000"
"008110","대동전자","KOSPI",,"6880","0","0.00","6880","6990","6820","8095","55511560","72174275360","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4140","20","0.49","4090","4140","4090","4903","20185965","65839243860","15903199"
"005750","대림B&Co","KOSPI",,"3590","-30","-0.83","3635","3635","3535","6619","23553045","59853341600","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8030","-70","-0.86","8060","8090","8030","1244","10017720","72270000000","9000000"
"006570","대림통상","KOSPI",,"2870","45","1.59","2825","2885","2810","3139","8907215","43695750000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","610","-8","-1.29","606","618","605","277850","168874974","61488274500","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","16600","-160","-0.95","16750","17010","16550","19298","322178270","283030000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","9510","90","0.96","9480","9550","9250","122706","1156749400","79165234200","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","30200","-800","-2.58","31000","31000","30000","41236","1247679450","237301332000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","9020","-430","-4.55","9470","9470","8930","168314","1531020250","100000942580","11086579"
"001680","대상","KOSPI",,"18830","-220","-1.15","19050","19110","18800","67851","1282038100","652422310750","34648025"
"001685","대상우","KOSPI",,"21750","150","0.69","21300","22050","20350","74325","1575747800","29802350250","1370223"
"084690","대상홀딩스","KOSPI",,"10990","-370","-3.26","11310","11360","10750","448732","4908780590","397975792620","36212538"
"084695","대상홀딩스우","KOSPI",,"35200","-2850","-7.49","36950","37200","34150","244896","8657287400","32154566400","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10770","-110","-1.01","10880","10900","10700","45665","491333240","40926000000","3800000"
"128820","대성산업","KOSPI",,"3675","50","1.38","3685","3730","3660","896000","3307433275","166240381650","45235478"
"117580","대성에너지","KOSPI",,"9620","760","8.58","9610","10270","9370","7979393","78562242040","264550000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","1986","-384","-16.20","2135","2200","1954","9546899","19799173964","107244000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1198","-9","-0.75","1207","1212","1195","152532","182664618","37498934638","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","6500","-30","-0.46","6550","6690","6450","130503","854705950","89147844500","13715053"
"016710","대성홀딩스","KOSPI",,"9700","-70","-0.72","9800","9890","9690","45392","441229860","156067752300","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2275","0","0.00","0","0","0","0","0","12831000000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2175","5","0.23","2165","2175","2160","15387","33373745","14594250000","6710000"
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)","2135","10","0.47","2110","2145","2105","19542","41707060","15019725000","7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)","2415","-75","-3.01","2520","2520","2350","42263","104160935","17653650000","7310000"
"020180","대신정보통신","KOSDAQ","중견기업부","1228","-32","-2.54","1268","1268","1220","352256","436325174","47190707620","38428915"
"003540","대신증권","KOSPI",,"14090","-10","-0.07","14060","14120","14010","30067","422613240","715397206000","50773400"
"003547","대신증권2우B","KOSPI",,"12860","-10","-0.08","12870","12870","12800","12146","156010240","128600000000","10000000"
"003545","대신증권우","KOSPI",,"13550","-80","-0.59","13630","13650","13550","21357","290552200","352300000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3380","-55","-1.60","3425","3445","3340","495921","1673767505","238200014260","70473377"
"009190","대양금속","KOSPI",,"1450","-35","-2.36","1450","1503","1413","1396701","2028775957","54660816750","37697115"
"108380","대양전기공업","KOSDAQ","우량기업부","11220","-70","-0.62","11280","11440","11180","10152","113981060","107345476260","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","4315","5","0.12","4310","4445","4305","11073","48647630","115857750000","26850000"
"014160","대영포장","KOSPI",,"1216","-25","-2.01","1242","1245","1202","645033","784603018","131807771584","108394549"
"047040","대우건설","KOSPI",,"4205","-35","-0.83","4240","4330","4180","925648","3917318315","1747693192790","415622638"
"009320","대우부품","KOSPI",,"1339","-2","-0.15","1341","1347","1314","65400","86946580","66012392030","49299770"
"003090","대웅","KOSPI",,"19920","80","0.40","19840","20200","19700","70468","1401330610","1158188241600","58141980"
"069620","대웅제약","KOSPI",,"112500","-900","-0.79","114000","114900","112000","15358","1742525200","1303489687500","11586575"
"007680","대원","KOSDAQ","우량기업부","5090","90","1.80","5050","5100","5000","4309","21636500","68442552660","13446474"
"000430","대원강업","KOSPI",,"5480","-220","-3.86","5560","5720","5470","235885","1308819110","339760000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","12570","-330","-2.56","12910","13000","12530","72050","911040290","158117351220","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5520","-110","-1.95","5630","5660","5500","49489","274396740","110607552000","20037600"
"006340","대원전선","KOSPI",,"1166","-18","-1.52","1186","1187","1165","198805","233103536","83910646644","71964534"
"006345","대원전선우","KOSPI",,"2580","20","0.78","2575","2580","2575","229","590795","6762696000","2621200"
"003220","대원제약","KOSPI",,"15040","-280","-1.83","15270","15380","14990","137421","2072472510","333740517760","22190194"
"024890","대원화성","KOSPI",,"2025","-15","-0.74","2030","2040","2005","88812","180170115","83529532800","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"1010","-8","-0.79","1018","1024","1001","443012","445877633","39117601990","38730299"
"290120","대유에이피","KOSDAQ","우량기업부","3840","-45","-1.16","3885","3990","3780","57359","219495055","59578129920","15515138"
"000300","대유플러스","KOSPI",,"157","-2","-1.26","159","159","156","1303686","205006730","19853420713","126454909"
"120240","대정화금","KOSDAQ","우량기업부","17190","-110","-0.64","17300","17390","17090","27519","473083260","123602821290","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1682","-4","-0.24","1694","1709","1680","252349","427059429","59529932700","35392350"
"114920","대주이엔티","KONEX","일반기업부","1600","-50","-3.03","1651","1651","1501","4610","7481565","5551200000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","83000","-200","-0.24","83500","83900","81400","44986","3705921300","1284889219000","15480593"
"012800","대창","KOSPI",,"1296","-18","-1.37","1316","1322","1281","380706","493672407","118118086704","91140499"
"015230","대창단조","KOSPI",,"5560","-180","-3.14","5750","5800","5540","257215","1446140640","158861598800","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","465","-4","-0.85","469","470","458","535317","247829882","76148869185","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2570","50","1.98","2535","2570","2510","11645","29603865","54250754510","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6170","-30","-0.48","6250","6250","6110","12444","76407170","45994203300","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1400","-60","-4.11","1489","1489","1400","376967","535886437","104315632400","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8840","-170","-1.89","9030","9030","8770","101169","899310940","126897492800","14354920"
"001070","대한방직","KOSPI",,"7870","-10","-0.13","7880","7880","7830","6738","52906530","41711000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","28250","-100","-0.35","28200","28500","28050","7051","199033900","169500000000","6000000"
"006650","대한유화","KOSPI",,"138900","-1900","-1.35","140200","140800","137800","17265","2390856400","902850000000","6500000"
"001440","대한전선","KOSPI",,"9900","-20","-0.20","9920","9940","9760","347679","3423796880","1232028270000","124447300"
"084010","대한제강","KOSPI",,"12710","-130","-1.01","12840","12940","12190","19796","251413220","297596985870","23414397"
"001790","대한제당","KOSPI",,"3345","35","1.06","3330","3390","3280","1039595","3472309430","300035060100","89696580"
"001795","대한제당우","KOSPI",,"3010","15","0.50","3000","3070","2975","153868","464326795","19513107600","6482760"
"001130","대한제분","KOSPI",,"127000","-200","-0.16","127900","127900","125800","1161","146903800","214630000000","1690000"
"003490","대한항공","KOSPI",,"22850","-300","-1.30","23100","23100","22700","827187","18891260800","8413842103850","368220661"
"003495","대한항공우","KOSPI",,"24800","-50","-0.20","24850","25000","24650","2058","50994650","27547691200","1110794"
"005880","대한해운","KOSPI",,"2565","325","14.51","2490","2770","2355","168814979","438382681065","818690184900","319177460"
"003830","대한화섬","KOSPI",,"108000","-500","-0.46","109000","109000","106200","425","45608000","143424000000","1328000"
"016090","대현","KOSPI",,"2005","-20","-0.99","2025","2025","1993","99012","198050680","88786031550","44282310"
"069460","대호에이엘","KOSPI",,"1217","-18","-1.46","1222","1235","1195","346240","420039252","82202138432","67544896"
"021040","대호특수강","KOSDAQ","중견기업부","4140","40","0.98","4100","4145","4040","5851","23919680","44928882180","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","8420","0","0.00","8420","8420","8420","1","8420","3572151320","424246"
"067080","대화제약","KOSDAQ","중견기업부","9160","-290","-3.07","9450","9500","9100","87475","804495820","170528514000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","17300","-10","-0.06","17310","17390","17080","74561","1280912180","254492964800","14710576"
"032860","더라미","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"51200","1250","2.50","50400","51300","50000","64678","3293352600","931366758400","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","44900","-600","-1.32","45200","45900","44500","126265","5676533500","1512973658200","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2250","-30","-1.32","2280","2295","2240","232419","525987365","67562916750","30027963"
"012510","더존비즈온","KOSPI",,"33250","750","2.31","32600","33900","32300","183241","6081702850","1010227568000","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6960","70","1.02","6890","6980","6850","8756","60503190","33048850080","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","10490","0","0.00","0","0","0","0","0","47754245910","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","42650","-1000","-2.29","43800","43900","42350","71222","3049840850","1059049784350","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","18770","-520","-2.70","19140","19260","18750","91656","1732203690","344944323560","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","7170","-110","-1.51","7210","7340","7140","202972","1460206440","325783304340","45437002"
"004830","덕성","KOSPI",,"7600","-200","-2.56","7780","7780","7570","280455","2142376110","119168000000","15680000"
"004835","덕성우","KOSPI",,"14840","-170","-1.13","15010","15010","13500","63421","900366540","20657280000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","1990","-40","-1.97","2030","2030","1987","328389","657121826","91707349050","46084095"
"024900","덕양산업","KOSPI",,"5270","-30","-0.57","5300","5330","5160","376745","1964068560","171617444600","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","10120","-700","-6.47","10770","10950","10000","615522","6363996260","161214737200","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","37900","-450","-1.17","38050","38350","37650","70351","2663832000","454275464000","11986160"
"263800","데이타솔루션","KOSDAQ","중견기업부","5500","-90","-1.61","5600","5650","5440","88919","490072890","89190090000","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","5040","-20","-0.40","0","0","0","0","0","21513809520","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","9320","-430","-4.41","9880","9950","9200","479987","4518842910","236837379520","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","9400","-300","-3.09","9710","9740","9400","54512","516542350","148090814800","15754342"
"145720","덴티움","KOSPI",,"132600","-2200","-1.63","134800","136500","130200","54142","7164448100","1467726858000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","4700","-95","-1.98","4795","4825","4675","190809","897599930","146553285000","31181550"
"002150","도화엔지니어링","KOSPI",,"7850","-10","-0.13","7860","7910","7800","35363","277031690","264702000000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5820","-70","-1.19","5910","5910","5780","83712","486619600","165666253440","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3270","110","3.48","3165","3295","3155","411165","1329007060","186857610000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","4670","-100","-2.10","4760","4760","4605","88314","411574795","253321730940","54244482"
"460850","동국씨엠","KOSPI",,"6620","-30","-0.45","6650","6680","6560","129263","853136320","197929102720","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3725","85","2.34","3650","3810","3590","655717","2429608490","68540000000","18400000"
"460860","동국제강","KOSPI",,"11100","0","0.00","11200","11210","11040","126997","1411497430","550648988700","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","18650","360","1.97","18340","19270","18200","552085","10415104980","829179000000","44460000"
"001230","동국홀딩스","KOSPI",,"8220","-60","-0.72","8280","8300","8180","68830","566191560","261399970260","31800483"
"023450","동남합성","KOSPI",,"33400","50","0.15","33550","33600","33150","307","10239000","116900000000","3500000"
"004140","동방","KOSPI",,"2360","235","11.06","2145","2565","2115","41293337","99070529070","113213367760","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2265","-60","-2.58","2320","2320","2225","36559","82929295","30670369530","13541002"
"007590","동방아그로","KOSPI",,"6330","10","0.16","6310","6350","6310","2235","14156350","86199262410","13617577"
"005960","동부건설","KOSPI",,"5650","-40","-0.70","5680","5680","5540","24410","137053400","129242975950","22874863"
"005965","동부건설우","KOSPI",,"23700","-550","-2.27","24350","24350","23650","251","5973750","5349848400","225732"
"026960","동서","KOSPI",,"17250","60","0.35","17120","17300","17120","28084","482698600","1719825000000","99700000"
"002210","동성제약","KOSPI",,"5710","-140","-2.39","5820","5900","5690","63483","364558060","149036538700","26100970"
"102260","동성케미컬","KOSPI",,"4375","-15","-0.34","4390","4480","4360","57755","252991465","217392560000","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11550","-120","-1.03","11670","11760","11530","98989","1150165630","346378655700","29989494"
"025950","동신건설","KOSDAQ","중견기업부","20100","-1000","-4.74","20800","20850","19700","102032","2053650300","168840000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"96100","-1200","-1.23","97400","97600","95100","8025","769094000","610130539300","6348913"
"170900","동아에스티","KOSPI",,"66000","-900","-1.35","67300","67500","65500","24088","1595540700","568587690000","8614965"
"088130","동아엘텍","KOSDAQ","우량기업부","6120","-110","-1.77","6170","6230","6060","15843","96812950","65257180560","10662938"
"028100","동아지질","KOSPI",,"12980","-200","-1.52","13120","13170","12940","17519","227543090","182403345080","14052646"
"282690","동아타이어","KOSPI",,"11710","-120","-1.01","11840","11850","11630","28404","332602410","160813605650","13733015"
"041930","동아화성","KOSDAQ","우량기업부","7890","-220","-2.71","8130","8130","7880","58241","462955160","124662000000","15800000"
"001520","동양","KOSPI",,"972","-7","-0.72","980","982","965","154417","150087470","232000909236","238684063"
"001527","동양2우B","KOSPI",,"11600","200","1.75","11400","11630","11400","531","6094230","3579400400","308569"
"084670","동양고속","KOSPI",,"12970","0","0.00","12850","13000","12840","1995","25858030","37555529930","2895569"
"082640","동양생명","KOSPI",,"4270","0","0.00","4325","4325","4240","94765","403458225","689001157950","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2115","5","0.24","2085","2130","2080","19225","40510065","41665500000","19700000"
"001525","동양우","KOSPI",,"5920","-190","-3.11","6120","6120","5920","520","3123000","3656967520","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","19050","-540","-2.76","19430","19430","18920","34238","655154430","149733000000","7860000"
"008970","동양철관","KOSPI",,"779","-5","-0.64","784","790","777","120269","94183505","92611640910","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2425","-15","-0.61","2440","2445","2390","14482","34981715","48500000000","20000000"
"092780","동양피스톤","KOSPI",,"4890","-10","-0.20","4895","4900","4835","8655","42037855","64393769400","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3070","-70","-2.23","3130","3135","3050","75296","231987270","79303515480","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","22600","-700","-3.00","22850","23100","21500","1175476","26286367850","428332850600","18952781"
"049770","동원F&B","KOSPI",,"31550","-250","-0.79","31800","31800","31300","12293","386339500","608776811000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3080","-40","-1.28","3150","3150","3055","94483","292167270","279688948000","90808100"
"018500","동원금속","KOSPI",,"1740","-50","-2.79","1780","1788","1723","447517","780832563","81353583420","46754933"
"006040","동원산업","KOSPI",,"31550","-150","-0.47","31700","31750","31100","13225","415741700","1466528080750","46482665"
"030720","동원수산","KOSPI",,"7340","-110","-1.48","7450","7450","7270","9099","66806060","34158928700","4653805"
"014820","동원시스템즈","KOSPI",,"32950","-250","-0.75","32900","33350","32600","13095","431186600","955262741900","28991282"
"014825","동원시스템즈우","KOSPI",,"23550","-50","-0.21","23550","23550","23550","16","376800","6219814050","264111"
"111380","동인기연","KOSPI",,"27750","-300","-1.07","27750","28100","27000","246974","6816341900","170052000000","6128000"
"163560","동일고무벨트","KOSPI",,"6380","50","0.79","6340","6480","6310","50576","323352830","88682000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9350","-50","-0.53","9400","9400","9290","11472","106924940","85085000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12480","-20","-0.16","12420","12590","12310","46876","583636910","47504982720","3806489"
"004890","동일산업","KOSPI",,"45650","-250","-0.54","45950","45950","45400","1108","50457600","110711064750","2425215"
"002690","동일제강","KOSPI",,"1934","60","3.20","1877","1950","1873","87493","168013499","39260896240","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1491","-79","-5.03","1570","1588","1491","347171","526003964","29391586497","19712667"
"005290","동진쎄미켐","KOSDAQ","우량기업부","41800","-250","-0.59","42650","44650","41500","2452969","106135159400","2149125849200","51414494"
"025900","동화기업","KOSDAQ","우량기업부","59000","-1500","-2.48","60100","60600","58800","43882","2599922400","1192708305000","20215395"
"000020","동화약품","KOSPI",,"10440","-60","-0.57","10580","10580","10380","152280","1591635400","291604546800","27931470"
"000150","두산","KOSPI",,"86900","1300","1.52","86100","87300","84800","61513","5312382800","1435921261500","16523835"
"000157","두산2우B","KOSPI",,"65900","-300","-0.45","66000","66500","65300","506","33338200","58851204200","893038"
"454910","두산로보틱스","KOSPI",,"97400","100","0.10","96300","101200","96200","1590124","156941290100","6313466052000","64819980"
"241560","두산밥캣","KOSPI",,"46000","0","0.00","46000","46850","45800","207695","9589534350","4611461636000","100249166"
"034020","두산에너빌리티","KOSPI",,"15060","-90","-0.59","15200","15270","15020","1704650","25793438030","9646850858760","640561146"
"000155","두산우","KOSPI",,"48450","50","0.10","48300","48700","48200","9458","457692750","193628583900","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","53700","-500","-0.92","54200","55200","53200","151406","8145604800","913252594200","17006566"
"336260","두산퓨얼셀","KOSPI",,"22550","-50","-0.22","22400","22850","22150","162923","3658276200","1476883521300","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"7030","-80","-1.13","7110","7110","6980","6617","46533230","93950326000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"10100","-60","-0.59","10040","10180","10000","1416","14269430","30161630000","2986300"
"016740","두올","KOSPI",,"3440","-60","-1.71","3500","3530","3435","180885","628541135","113749379200","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2510","-95","-3.65","2575","2580","2500","33650","85014380","30039780400","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5680","40","0.71","5550","5700","5550","24564","136635680","153503249600","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","685","-25","-3.52","711","715","675","739751","507240752","47531446505","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3700","-145","-3.77","3815","3845","3685","1143762","4270623960","187241289800","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3180","-180","-5.36","3360","3360","3025","405507","1293795820","75395510400","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3025","-80","-2.58","3105","3105","2995","99696","302287600","228755258325","75621573"
"192650","드림텍","KOSPI",,"12820","-50","-0.39","12800","13020","12650","294842","3775474370","881029821500","68723075"
"217620","디딤이앤에프","KOSDAQ","중견기업부","497","-20","-3.87","513","520","495","503305","252290791","28700363370","57747210"
"016670","디모아","KOSDAQ","중견기업부","430","36","9.14","386","507","386","42697448","19773605813","43798950320","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14680","-20","-0.14","14700","14890","14500","8970","131152100","103297420120","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5780","-180","-3.02","6070","6080","5750","149777","879939260","108039286040","18691918"
"024090","디씨엠","KOSPI",,"11050","60","0.55","10990","11100","10960","1801","19825950","125970000000","11400000"
"003160","디아이","KOSPI",,"6210","-140","-2.20","6350","6360","6130","137565","853390470","175743000000","28300000"
"092200","디아이씨","KOSPI",,"4945","-95","-1.88","5060","5070","4935","257029","1281186225","192303973705","38888569"
"110990","디아이티","KOSDAQ","우량기업부","20350","-1150","-5.35","21200","21550","20150","296531","6114754650","384615000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10840","10","0.09","10830","10950","10740","10295","110987960","122769612400","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","4440","-180","-3.90","4700","4790","4420","2292316","10539524820","321990931200","72520480"
"377190","디앤디플랫폼리츠","KOSPI",,"3210","0","0.00","3210","3240","3195","33782","108324705","206724000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","33900","2150","6.77","31900","34350","31200","263715","8593156900","423324012600","12487434"
"376300","디어유","KOSDAQ","기술성장기업부","34400","-400","-1.15","35000","35200","33650","132642","4568124150","816601166400","23738406"
"109740","디에스케이","KOSDAQ","벤처기업부","5170","20","0.39","5150","5210","5120","12697","65357700","139718784700","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3100","45","1.47","3055","3120","3000","380406","1166435210","105033803200","33881872"
"066900","디에이피","KOSDAQ","우량기업부","3240","-105","-3.14","3240","3340","3175","25264","81616685","73692189720","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3080","105","3.53","3040","3105","2960","59155","177790510","57554592480","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","21800","-200","-0.91","21900","22350","21400","63829","1389617750","252266504400","11571858"
"039840","디오","KOSDAQ","우량기업부","22350","-700","-3.04","23150","23350","22100","61617","1387438350","354957224250","15881755"
"013570","디와이","KOSPI",,"5910","-90","-1.50","5980","6040","5870","173303","1025061200","155549031030","26319633"
"219550","디와이디","KOSDAQ","중견기업부","845","-7","-0.82","852","857","844","99554","84409947","44182046025","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1731","-7","-0.40","1738","1738","1721","91213","157683372","35809666101","20687271"
"210540","디와이파워","KOSPI",,"12300","-130","-1.05","12310","12480","12070","70621","864230250","135813008400","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","23050","-50","-0.22","23800","23850","23000","47433","1110677600","246949056250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","13620","-360","-2.58","13840","13980","13490","225227","3067810300","300022640280","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1160","-38","-3.17","1196","1216","1100","277884","325107690","37848539160","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2985","40","1.36","2945","3000","2915","19371","57650230","26865000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4830","-155","-3.11","4985","5010","4815","158272","770372935","46275524820","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5840","-30","-0.51","5870","5870","5800","5086","29579860","161623997280","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2250","-25","-1.10","2280","2285","2225","253365","569423145","83509350750","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8810","-120","-1.34","8880","8930","8780","51897","457611650","89478879530","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2950","-80","-2.64","3030","3030","2925","33296","98504260","45360391800","15376404"
"290550","디케이티","KOSDAQ","우량기업부","9080","700","8.35","8390","9410","8390","1069162","9713254900","169508808680","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","6540","-240","-3.54","6600","6710","6410","404802","2633367820","76505057340","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","15000","-730","-4.64","15900","15900","14320","1503085","22263237840","190957680000","12730512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1252","3","0.24","1237","1260","1223","33555","41493461","36746200000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","22600","-950","-4.03","23450","23450","21900","235777","5308987900","250004228400","11062134"
