종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"006345","대원전선우","KOSPI",,"2310","50","2.21","2270","2315","2270","2328","5333460","6054972000","2621200"
"003220","대원제약","KOSPI",,"15440","-10","-0.06","15550","15680","15210","115743","1782397460","339134504800","21964670"
"024890","대원화성","KOSPI",,"2350","30","1.29","2320","2350","2280","79788","184530065","96935507200","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"552","-5","-0.90","552","564","547","109673","60568254","64137158760","116190505"
"290120","대유에이피","KOSDAQ","우량기업부","4675","10","0.21","4665","4725","4505","57044","261643865","59759893875","12782865"
"000300","대유플러스","KOSPI",,"915","-1","-0.11","901","927","901","627014","573495581","115608316605","126347887"
"120240","대정화금","KOSDAQ","우량기업부","20650","2010","10.78","18600","22150","18520","2708792","56467710090","148481574150","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2000","60","3.09","1970","2010","1948","526042","1043336563","70784700000","35392350"
"114920","대주이엔티","KONEX","일반기업부","1691","-298","-14.98","1691","1691","1691","3","5073","5866924500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","88800","-3500","-3.79","92300","92400","88500","260760","23307446500","1374676658400","15480593"
"012800","대창","KOSPI",,"1950","385","24.60","1588","1999","1588","66480977","122717247160","177723973050","91140499"
"015230","대창단조","KOSPI",,"7350","100","1.38","7260","7470","7210","350917","2579369520","210005890500","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","620","-8","-1.27","628","628","607","1155782","711665111","101531825580","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2860","0","0.00","2890","2890","2810","45687","129298950","60372434980","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6560","0","0.00","6620","6620","6460","15987","104386300","48901454400","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2020","20","1.00","2010","2045","1982","502411","1012687439","150512555320","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8700","30","0.35","8670","8750","8600","29226","253037900","124887804000","14354920"
"001070","대한방직","KOSPI",,"11250","130","1.17","11900","11900","11150","42807","491612120","59625000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","26900","-350","-1.28","27100","27200","26900","11439","309019100","161400000000","6000000"
"006650","대한유화","KOSPI",,"138600","0","0.00","138100","140800","135600","24509","3408814700","900900000000","6500000"
"001440","대한전선","KOSPI",,"13030","-80","-0.61","13110","13300","12960","682875","8934837760","1621548319000","124447300"
"084010","대한제강","KOSPI",,"12710","-300","-2.31","12700","12920","12460","33503","425462230","313259989140","24646734"
"001790","대한제당","KOSPI",,"2980","35","1.19","2950","2985","2900","1038495","3220162460","267295808400","89696580"
"001795","대한제당우","KOSPI",,"2535","-5","-0.20","2545","2570","2500","119539","316771800","16433796600","6482760"
"001130","대한제분","KOSPI",,"132700","3100","2.39","129600","133700","129000","3680","485680300","224263000000","1690000"
"003490","대한항공","KOSPI",,"23750","-200","-0.84","23800","23950","23550","878039","20860453650","8745240698750","368220661"
"003495","대한항공우","KOSPI",,"27000","0","0.00","27000","27700","26800","3524","96027450","29991438000","1110794"
"005880","대한해운","KOSPI",,"1918","-32","-1.64","1969","1969","1896","549966","1053609956","612182368280","319177460"
"003830","대한화섬","KOSPI",,"101300","400","0.40","101400","101400","100900","129","13054500","134526400000","1328000"
"016090","대현","KOSPI",,"2090","30","1.46","2060","2090","2035","96003","196972090","92550027900","44282310"
"069460","대호에이엘","KOSPI",,"2200","-175","-7.37","2400","2400","1900","2348207","5197287000","132848821600","60385828"
"021040","대호특수강","KOSDAQ","중견기업부","4875","-80","-1.61","5000","5000","4860","2186","10685845","52905386625","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","8430","40","0.48","8390","8430","8390","2","16820","3576393780","424246"
"067080","대화제약","KOSDAQ","중견기업부","8080","-30","-0.37","8020","8150","8010","25684","207268420","150422532000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","21300","150","0.71","21350","21450","20750","52104","1103682500","313335268800","14710576"
"118000","더메디팜","KOSPI",,"476","-7","-1.45","472","483","469","216162","102461572","44196331536","92849436"
"192080","더블유게임즈","KOSPI",,"41100","150","0.37","40700","41550","40450","26236","1079735250","747640112700","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","70000","-5400","-7.16","75400","75700","68500","604967","42496638300","2358756260000","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1928","3","0.16","1930","1935","1895","53614","102225334","57893912664","30027963"
"012510","더존비즈온","KOSPI",,"32650","150","0.46","32550","33350","32300","195997","6422417650","991997897600","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6380","30","0.47","6300","6490","6240","30770","196346540","21887183340","3430593"
"302920","더콘텐츠온","KONEX","일반기업부","9200","0","0.00","0","0","0","0","0","41881702800","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","41150","2050","5.24","39150","41650","38900","182807","7477783350","1021803015850","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","15310","-210","-1.35","15420","15580","15150","51406","788944550","281358422680","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","7910","-190","-2.35","7970","8090","7820","476306","3785076310","359406685820","45437002"
"004830","덕성","KOSPI",,"11900","2720","29.63","9180","11900","9180","25685595","277030605510","186592000000","15680000"
"004835","덕성우","KOSPI",,"10200","2150","26.71","8050","10210","8050","1533589","14440075560","14198400000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","2215","0","0.00","2195","2215","2155","492089","1073830965","102076270425","46084095"
"024900","덕양산업","KOSPI",,"6400","-90","-1.39","6400","6400","6190","692145","4362738440","208415872000","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","9620","-250","-2.53","9780","9870","9500","123611","1191548800","153249582200","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","37850","2350","6.62","35050","38350","34850","98285","3633975000","450610306000","11905160"
"348840","데이드림엔터","KONEX","일반기업부","3710","-190","-4.87","3710","3710","3710","321","1190910","3125675000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","5550","50","0.91","5480","5610","5370","91735","502208790","89973159000","16211380"
"199150","데이터스트림즈","KONEX","일반기업부","7160","-30","-0.42","7170","7200","6830","832","5874810","30563269080","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","8770","-50","-0.57","8790","9000","8610","77512","682521330","222860924720","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","12170","-20","-0.16","12120","12400","12050","120884","1477137040","180411974400","14824320"
"145720","덴티움","KOSPI",,"139000","-400","-0.29","139100","139800","136500","72292","9985416600","1538567370000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","4980","-40","-0.80","5020","5030","4960","37289","185486235","160264119000","32181550"
"002150","도화엔지니어링","KOSPI",,"8130","-80","-0.97","8210","8210","8000","99617","805582800","274143600000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5450","-10","-0.18","5460","5470","5340","42822","232096660","155134206400","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3415","-50","-1.44","3425","3465","3365","79731","270693525","195143345000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","5910","-240","-3.90","6130","6150","5900","439477","2621205510","320584888620","54244482"
"460850","동국씨엠","KOSPI",,"9200","70","0.77","9130","9210","8950","78269","709638930","275067635200","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","4250","195","4.81","4070","4260","4025","594744","2459885935","78200000000","18400000"
"460860","동국제강","KOSPI",,"12590","-410","-3.15","12710","13010","12130","758868","9539226430","624564934030","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","13940","120","0.87","13730","14050","13720","83516","1160838260","619772400000","44460000"
"001230","동국홀딩스","KOSPI",,"12900","-320","-2.42","13130","13190","12820","129441","1671841360","205446225600","15926064"
"023450","동남합성","KOSPI",,"34950","-700","-1.96","35650","36100","34900","704","24939700","122325000000","3500000"
"004140","동방","KOSPI",,"2015","-20","-0.98","2015","2035","2005","122851","248054060","96663108490","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2780","-95","-3.30","2875","2875","2750","41471","115902355","37643985560","13541002"
"007590","동방아그로","KOSPI",,"6720","30","0.45","6730","6750","6670","5799","38846500","91510117440","13617577"
"005960","동부건설","KOSPI",,"6360","-20","-0.31","6340","6430","6280","46531","294916020","145484128680","22874863"
"005965","동부건설우","KOSPI",,"27850","150","0.54","28000","28000","27450","98","2721350","6286636200","225732"
"026960","동서","KOSPI",,"18350","0","0.00","18220","18580","18150","43422","795932000","1829495000000","99700000"
"002210","동성제약","KOSPI",,"5780","10","0.17","5740","5830","5670","45413","260904310","150863606600","26100970"
"102260","동성케미컬","KOSPI",,"4745","0","0.00","4745","4785","4700","47545","224484185","235777759360","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","14370","-360","-2.44","14660","14660","14200","214763","3080207350","430949028780","29989494"
"025950","동신건설","KOSDAQ","중견기업부","9850","-190","-1.89","10130","10130","9780","9888","97575720","82740000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"86900","1600","1.88","84700","86900","84400","8650","745858100","551720539700","6348913"
"170900","동아에스티","KOSPI",,"56200","800","1.44","55400","56400","54000","15639","874314700","484146589600","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","7080","30","0.43","7040","7120","6860","9968","69916790","75493601040","10662938"
"028100","동아지질","KOSPI",,"12120","-60","-0.49","12150","12180","11970","16519","198535340","170318069520","14052646"
"282690","동아타이어","KOSPI",,"11280","-10","-0.09","11250","11350","11240","8396","94736860","154908409200","13733015"
"041930","동아화성","KOSDAQ","우량기업부","8140","-40","-0.49","8140","8160","7970","48836","392817870","128612000000","15800000"
"001520","동양","KOSPI",,"977","-8","-0.81","985","987","965","170007","165964691","233194329551","238684063"
"001527","동양2우B","KOSPI",,"10560","100","0.96","10460","10560","10460","228","2392870","3258488640","308569"
"084670","동양고속","KOSPI",,"14370","380","2.72","14120","14490","14120","1499","21458330","41609326530","2895569"
"082640","동양생명","KOSPI",,"3710","35","0.95","3700","3730","3660","105220","389326705","598640350350","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2460","-120","-4.65","2575","2580","2435","266150","659476030","48462000000","19700000"
"001525","동양우","KOSPI",,"5170","70","1.37","5110","5170","5110","530","2722190","3193669270","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","20100","-1250","-5.85","21150","21350","19860","205698","4168656630","157986000000","7860000"
"008970","동양철관","KOSPI",,"908","-2","-0.22","914","914","895","274388","247566261","107947843320","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3185","45","1.43","3135","3190","3100","52839","165882105","63700000000","20000000"
"092780","동양피스톤","KOSPI",,"5630","-20","-0.35","5610","5640","5470","35856","198711330","74138429800","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2725","15","0.55","2715","2735","2685","56397","152994450","70391556900","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","26350","-2500","-8.67","27700","28250","25300","1469025","39221354100","478582454700","18162522"
"049770","동원F&B","KOSPI",,"28100","150","0.54","27800","28200","27250","24962","694339250","542206922000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3425","-5","-0.15","3415","3445","3350","63340","215296350","311017742500","90808100"
"018500","동원금속","KOSPI",,"2590","-220","-7.83","2790","2790","2545","1872588","4865869655","121095276470","46754933"
"006040","동원산업","KOSPI",,"39800","150","0.38","39850","39950","39350","16773","665228850","1989310067000","49982665"
"030720","동원수산","KOSPI",,"9500","-90","-0.94","9590","9590","9350","30943","292171380","44211147500","4653805"
"014820","동원시스템즈","KOSPI",,"37400","-1600","-4.10","38550","38600","37000","88943","3345071300","1084273946800","28991282"
"014825","동원시스템즈우","KOSPI",,"23750","-250","-1.04","23900","23900","23450","116","2725850","6272636250","264111"
"163560","동일고무벨트","KOSPI",,"6490","-10","-0.15","6500","6580","6400","9176","59513780","90211000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","11970","-220","-1.80","12160","12160","11800","63761","759702660","108927000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12540","230","1.87","12300","12660","12020","35067","432286350","47733372060","3806489"
"004890","동일산업","KOSPI",,"59300","400","0.68","58700","59800","58100","8573","505691600","143815249500","2425215"
"002690","동일제강","KOSPI",,"1929","-6","-0.31","1935","1938","1921","10845","20907988","39159394440","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1963","33","1.71","1988","1988","1899","13728","26365183","31377467498","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","37850","50","0.13","37950","38800","37200","927144","35184086450","1946038597900","51414494"
"025900","동화기업","KOSDAQ","우량기업부","37600","-1400","-3.59","38600","38950","37450","43608","1651643750","760098852000","20215395"
"000020","동화약품","KOSPI",,"10160","-300","-2.87","10520","10520","10100","145994","1495512110","283783735200","27931470"
"000150","두산","KOSPI",,"107500","100","0.09","106200","109900","103500","375027","40274906900","1776312262500","16523835"
"000157","두산2우B","KOSPI",,"95200","0","0.00","97400","97400","93500","1276","121365700","85017217600","893038"
"241560","두산밥캣","KOSPI",,"55400","1300","2.40","54900","56000","54300","486871","26916671400","5553803796400","100249166"
"034020","두산에너빌리티","KOSPI",,"16800","-120","-0.71","17050","17240","16780","3702972","62743740060","10761427252800","640561146"
"000155","두산우","KOSPI",,"56500","900","1.62","55600","56600","54800","6628","367792100","225800103000","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","44800","-300","-0.67","45100","46050","44250","174958","7890361300","661229049600","14759577"
"336260","두산퓨얼셀","KOSPI",,"26150","-250","-0.95","26400","26450","25950","295752","7723880700","1712660934900","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"8400","350","4.35","8050","9000","7860","108040","926891590","112259280000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9990","910","10.02","9000","10820","8840","65234","655457220","29833137000","2986300"
"016740","두올","KOSPI",,"3590","-55","-1.51","3655","3675","3510","120021","429211735","118709381200","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2315","-55","-2.32","2355","2360","2290","64660","148931410","27706012600","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6000","-70","-1.15","6120","6120","5920","1441","8631660","162151320000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","515","0","0.00","515","521","507","345858","177774972","35735321095","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3130","70","2.29","3045","3135","3005","238971","735974520","158396010020","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","13700","-150","-1.08","13690","14020","13500","15832","217747080","81204284000","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3285","-50","-1.50","3335","3335","3200","109739","357094610","186784597395","56859847"
"192650","드림텍","KOSPI",,"12580","-480","-3.68","12960","12960","12280","1110540","13904084500","835482924460","66413587"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1139","83","7.86","1084","1174","1045","6302532","7055511296","60578859695","53186005"
"016670","디모아","KOSDAQ","중견기업부","393","11","2.88","385","396","380","226020","87486220","40030203432","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14390","-10","-0.07","14500","14520","14230","7319","105132570","101256803510","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6400","60","0.95","6340","6490","6130","136244","859502270","119628275200","18691918"
"024090","디씨엠","KOSPI",,"11970","0","0.00","11970","12090","11730","10030","118769270","136458000000","11400000"
"003160","디아이","KOSPI",,"7880","0","0.00","7890","8030","7700","71473","556615190","223004000000","28300000"
"092200","디아이씨","KOSPI",,"4985","-125","-2.45","5080","5080","4760","1001536","4871719280","193859516465","38888569"
"110990","디아이티","KOSDAQ","우량기업부","12050","-920","-7.09","12840","13410","11870","1329277","16613511450","227745000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11000","-30","-0.27","11200","11340","10820","38060","421237150","124581710000","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3110","-5","-0.16","3120","3265","3050","4650246","14720567265","224932886570","72325687"
"377190","디앤디플랫폼리츠","KOSPI",,"3070","-10","-0.32","3080","3085","3035","41887","128084160","197708000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","18550","330","1.81","18220","19090","18110","57768","1076246950","227703309050","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","35850","600","1.70","35300","36150","35050","92927","3328419700","851021855100","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","4900","-170","-3.35","5010","5070","4900","30343","151597305","132422059000","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3575","-15","-0.42","3515","3645","3495","253779","899761835","116540481200","32598736"
"066900","디에이피","KOSDAQ","우량기업부","3685","15","0.41","3655","3740","3620","132218","486760505","83813493555","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3375","-20","-0.59","3380","3400","3200","25622","85801620","57691210500","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","26850","400","1.51","25900","27200","25550","287994","7668329200","310704387300","11571858"
"039840","디오","KOSDAQ","우량기업부","29400","-400","-1.34","29650","29700","28950","105695","3087045450","466923597000","15881755"
"013570","디와이","KOSPI",,"5850","-20","-0.34","5830","5880","5670","100878","580555200","153969853050","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1272","2","0.16","1260","1290","1248","569753","723316526","66508358040","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1853","-4","-0.22","1857","1882","1830","76237","140872830","38333513163","20687271"
"210540","디와이파워","KOSPI",,"14090","-170","-1.19","14240","14240","13800","89443","1248850290","155577665720","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","22650","-950","-4.03","23550","23550","21800","180716","4031030250","242663606250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","28400","-2600","-8.39","30500","30600","28050","333801","9642570750","454683829600","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1091","-20","-1.80","1111","1124","1074","318521","347679352","35597203641","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2980","150","5.30","2830","2995","2830","47584","138118445","26820000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5180","245","4.96","4940","5200","4860","113816","580398540","49628823720","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5880","50","0.86","5830","5910","5820","25575","149870810","165526357080","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2020","5","0.25","2050","2050","2010","37409","75412305","74972839340","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11380","-100","-0.87","11480","11480","11220","85038","962982840","111900734900","9833105"
"263020","디케이앤디","KOSDAQ","벤처기업부","3190","5","0.16","3195","3215","3130","40770","129609960","49529228760","15526404"
"290550","디케이티","KOSDAQ","우량기업부","9360","40","0.43","9220","9500","9080","50688","472606820","174735952560","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4525","-30","-0.66","4620","4620","4420","46787","211380130","52933545025","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5350","50","0.94","5420","5530","5300","403640","2177231000","67915639200","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1253","-5","-0.40","1258","1260","1248","21742","27255311","36775550000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","19430","280","1.46","20000","20950","18970","1642431","32780455680","181031913620","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","4845","-70","-1.42","4980","4980","4810","43322","211402130","46802700000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2715","55","2.07","2605","2720","2585","1357288","3603434845","104980215390","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9890","190","1.96","9700","9900","9490","111870","1091217260","123666874260","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","9090","-300","-3.19","9430","9650","8920","761841","7027140120","268123712220","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","7910","300","3.94","7780","7960","7560","469939","3653636950","164559734920","20804012"
"171120","라이온켐텍","KOSDAQ","중견기업부","4355","55","1.28","4300","4400","4100","112950","478362190","78176082400","17950880"
"388790","라이콤","KOSDAQ","벤처기업부","2330","-10","-0.43","2380","2380","2260","75760","175727850","69699456900","29913930"
"069540","라이트론","KOSDAQ","중견기업부","3860","40","1.05","3755","4000","3735","460223","1773627785","104160054200","26984470"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4700","-110","-2.29","4810","4900","4650","39220","186644340","48071365000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","27550","1550","5.96","25600","27700","25200","149253","3975631650","238498035800","8656916"
"403360","라피치","KONEX","일반기업부","16450","-1550","-8.61","17650","17650","16000","2405","40307030","47770800000","2904000"
"115390","락앤락","KOSPI",,"5820","50","0.87","5770","5820","5730","36006","207617940","292166584080","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","14830","30","0.20","14930","15060","14350","26238","389875600","95996132320","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5810","-80","-1.36","5850","5900","5720","55341","320199210","81970013160","14108436"
"084650","랩지노믹스","KOSDAQ","우량기업부","4480","-15","-0.33","4940","5270","4470","6434962","31484670505","166297577600","37119995"
"217500","러셀","KOSDAQ","벤처기업부","3755","20","0.54","3705","3845","3650","254565","960216380","119454060000","31812000"
"092590","럭스피아","KONEX","일반기업부","1339","169","14.44","1339","1339","1339","1","1339","9762780222","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","35450","250","0.71","35200","36750","34750","345588","12383060050","939069223800","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","15830","-130","-0.81","15990","16140","15720","11639","183922810","135971468400","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","4280","-170","-3.82","4450","4450","4260","227173","981623945","158360000000","37000000"
"228670","레이","KOSDAQ","우량기업부","37200","-1900","-4.86","39100","39350","36850","187755","7036469500","566473192800","15227774"
"228850","레이언스","KOSDAQ","우량기업부","10330","-20","-0.19","10460","10460","10200","6446","66384400","171385174620","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","14310","250","1.78","14060","14930","13620","757845","10976046440","122661241650","8571715"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","17150","-1820","-9.59","18970","18980","17150","1981454","35197442560","1127278898200","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","141000","7000","5.22","134000","153400","130600","6556908","935585800700","2714383386000","19250946"
"179720","렌딩머신","KONEX","일반기업부","4600","0","0.00","4600","4600","4600","5","23000","8079187000","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5570","790","16.53","4755","5950","4590","6027486","33575119225","113340888780","20348454"
"090360","로보스타","KOSDAQ","중견기업부","32100","850","2.72","31750","34200","30450","1400675","45589642600","312975000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","641","26","4.23","600","657","594","33591","20689121","13791219483","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","28600","400","1.42","28050","30600","27150","1451041","42229873150","361069651800","12624813"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","789","-24","-2.95","818","818","788","105974","84601537","28428686232","36031288"
"223220","로지스몬","KONEX","일반기업부","497","0","0.00","0","0","0","0","0","22887434472","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3710","0","0.00","3710","3725","3650","11786","43433555","35890250620","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6440","20","0.31","6420","6470","6250","49329","315447880","98510123320","15296603"
"032350","롯데관광개발","KOSPI",,"10600","100","0.95","10500","10750","10290","396474","4197575470","781884185400","73762659"
"089860","롯데렌탈","KOSPI",,"26850","-400","-1.47","27300","27700","26700","92044","2498370650","983624591550","36634063"
"330590","롯데리츠","KOSPI",,"3510","20","0.57","3480","3510","3470","194081","675139850","852820782840","242968884"
"000400","롯데손해보험","KOSPI",,"1743","79","4.75","1657","1743","1633","204036","349538248","540916205760","310336320"
"023530","롯데쇼핑","KOSPI",,"74100","500","0.68","73900","74400","73300","79152","5854632800","2096196745500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"51900","600","1.17","50500","52500","50500","229255","11869407800","2393152336500","46110835"
"280360","롯데웰푸드","KOSPI",,"97700","-300","-0.31","98000","99400","97500","6633","652733200","921757879800","9434574"
"004000","롯데정밀화학","KOSPI",,"60500","-1000","-1.63","60600","61400","59800","67160","4056114700","1560900000000","25800000"
"286940","롯데정보통신","KOSPI",,"26950","300","1.13","26700","27100","26300","53696","1437135500","414931120450","15396331"
"004990","롯데지주","KOSPI",,"25850","100","0.39","25950","26100","25750","110015","2853000900","2711903776450","104909237"
"00499K","롯데지주우","KOSPI",,"36700","-1250","-3.29","38100","38100","36700","1509","56074900","29565630100","805603"
"005300","롯데칠성","KOSPI",,"132700","700","0.53","131000","134000","129100","48657","6457222200","1231307906800","9278884"
"005305","롯데칠성우","KOSPI",,"66500","0","0.00","66500","67000","66500","1087","72531600","51558115000","775310"
"011170","롯데케미칼","KOSPI",,"156100","-1100","-0.70","157200","158900","155200","91109","14257715200","6677242905900","42775419"
"071840","롯데하이마트","KOSPI",,"10110","-40","-0.39","10220","10220","9990","17212","172951580","238673968320","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","164000","-9500","-5.48","172900","173000","162100","346013","57333486200","2030484656000","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1331","9","0.68","1337","1337","1296","81550","107513364","64025184839","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4480","10","0.22","4465","4485","4430","2588","11554385","49234913280","10989936"
"253610","루트락","KONEX","일반기업부","1689","-268","-13.69","2175","2180","1688","697","1207672","13127825127","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","36400","-100","-0.27","36300","36500","36150","38137","1383162650","964884684400","26507821"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","54400","1500","2.84","52400","55000","52400","1106","57982400","8352358400","153536"
"060240","룽투코리아","KOSDAQ","중견기업부","2160","162","8.11","2010","2435","1995","3003180","6695561715","54927253440","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","163100","-2100","-1.27","162800","164900","161500","54080","8814985400","2486030547000","15242370"
"039980","리노스","KOSDAQ","중견기업부","821","-17","-2.03","837","838","821","81483","67451213","37925995659","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","1053","88","9.12","904","1150","891","6694870","7019574203","55250952120","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2455","15","0.61","2430","2460","2380","15753","37927810","46892694770","19100894"
"012700","리드코프","KOSDAQ","우량기업부","6100","40","0.66","6060","6120","6050","66376","403330490","161321423500","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","18470","170","0.93","18300","19240","18200","17104","319575840","113177067520","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","17080","-1130","-6.21","18210","18240","16990","395326","6805996250","493050495000","28867125"
"377450","리파인","KOSDAQ","중견기업부","8020","160","2.04","7860","8040","7750","54738","433580500","138986600000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5420","230","4.43","5190","5490","5080","32559","174240970","74210640000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4310","30","0.70","4280","4390","4280","25497","110621520","66188144180","15356878"
