종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"105560","KB금융","KOSPI",,"54300","-300","-0.55","54400","54800","53600","580108","31472008600","21910651209600","403511072"
"432320","KB스타리츠","KOSPI",,"3605","15","0.42","3590","3620","3570","45972","165204100","365598497425","101414285"
"024120","KB오토시스","KOSDAQ","중견기업부","4560","165","3.75","4450","4585","4365","128824","579863640","52440000000","11500000"
"455250","KB제25호스팩","KOSDAQ","SPAC(소속부없음)","2020","15","0.75","2015","2045","2010","16299","33167440","8696100000","4305000"
"458320","KB제26호스팩","KOSDAQ","SPAC(소속부없음)","1995","-2","-0.10","1997","1997","1991","5659","11271093","10982475000","5505000"
"464680","KB제27호스팩","KOSDAQ","SPAC(소속부없음)","1843","3","0.16","1840","1850","1838","61928","114117447","23783915000","12905000"
"002380","KCC","KOSPI",,"236500","-7500","-3.07","243000","244000","235000","18955","4502700000","2101650391500","8886471"
"021320","KCC건설","KOSDAQ","우량기업부","5500","735","15.42","4765","6050","4725","1141789","6371501500","117700000000","21400000"
"344820","KCC글라스","KOSPI",,"41300","400","0.98","41000","41450","40800","11979","492123950","659582145600","15970512"
"036670","KCI","KOSDAQ","우량기업부","6910","-80","-1.14","7010","7010","6910","11811","82308810","77875700000","11270000"
"009070","KCTC","KOSPI",,"3950","100","2.60","3895","3960","3890","58209","228834165","118500000000","30000000"
"009440","KC그린홀딩스","KOSPI",,"3620","-80","-2.16","4075","4250","3600","6197424","25010834625","81214627600","22434980"
"112190","KC산업","KONEX","일반기업부","1630","-10","-0.61","1748","1748","1517","99","161105","11614162390","7125253"
"119650","KC코트렐","KOSPI",,"1539","29","1.92","1688","1754","1530","8681960","14357917258","78389626770","50935430"
"044180","KD","KOSDAQ","투자주의환기종목(소속부없음)","740","22","3.06","719","745","718","293680","214946485","19771171260","26717799"
"092220","KEC","KOSPI",,"1469","13","0.89","1464","1474","1445","891520","1303176772","294921054129","200763141"
"151860","KG ETS","KOSDAQ","우량기업부","11540","180","1.58","11440","11760","11340","279797","3232043520","415440000000","36000000"
"046440","KG모빌리언스","KOSDAQ","우량기업부","5170","40","0.78","5130","5190","5100","96358","497714280","200728186560","38825568"
"003620","KG모빌리티","KOSPI",,"7820","120","1.56","7780","7840","7670","175781","1365167950","1461996107680","186956024"
"016380","KG스틸","KOSPI",,"8160","10","0.12","8150","8240","8100","364202","2976858790","816072599520","100008897"
"035600","KG이니시스","KOSDAQ","우량기업부","11360","150","1.34","11290","11360","11200","74145","837109980","316994370240","27904434"
"001390","KG케미칼","KOSPI",,"6720","200","3.07","6560","6830","6560","640877","4318061620","460111948800","68469040"
"226360","KH 건설","KOSDAQ","투자주의환기종목(소속부없음)","319","0","0.00","0","0","0","0","0","49825827623","156193817"
"111870","KH 전자","KOSDAQ","관리종목(소속부없음)","2970","0","0.00","0","0","0","0","0","31672044360","10663988"
"033180","KH 필룩스","KOSPI",,"1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"060720","KH바텍","KOSDAQ","중견기업부","15300","60","0.39","15300","15490","15170","226031","3461450950","362264862600","23677442"
"015590","KIB플러그에너지","KOSPI",,"915","2","0.22","914","923","900","1521686","1387029245","216792362760","236931544"
"001940","KISCO홀딩스","KOSPI",,"21600","50","0.23","21550","21800","21350","14589","315244750","349409808000","16176380"
"058400","KNN","KOSDAQ","우량기업부","1145","-19","-1.63","1154","1162","1135","1784401","2050276853","151632029400","132429720"
"025000","KPX케미칼","KOSPI",,"44400","100","0.23","44300","44500","44100","13438","595986400","214896000000","4840000"
"092230","KPX홀딩스","KOSPI",,"51700","200","0.39","51300","51800","51300","611","31542900","218414198200","4224646"
"000040","KR모터스","KOSPI",,"538","2","0.37","537","538","530","191757","102362604","51722494170","96138465"
"044450","KSS해운","KOSPI",,"8420","10","0.12","8410","8480","8340","27779","233016960","194383109600","23085880"
"030200","KT","KOSPI",,"32950","-100","-0.30","32950","33150","32850","223613","7372969000","8496512042000","257860760"
"033780","KT&G","KOSPI",,"91300","-1100","-1.19","92600","92900","90500","248053","22631826924","12217993976100","133822497"
"058850","KTcs","KOSPI",,"3400","35","1.04","3375","3450","3355","315131","1068987510","145129000000","42685000"
"058860","KTis","KOSPI",,"2950","5","0.17","2945","2960","2925","178784","526590865","102665900000","34802000"
"122450","KX","KOSDAQ","중견기업부","5250","10","0.19","5240","5350","5160","65406","342262850","238013811000","45335964"
"052900","KX하이텍","KOSDAQ","우량기업부","1367","22","1.64","1334","1380","1317","211315","284399117","75331975739","55107517"
"376190","LB루셈","KOSDAQ","중견기업부","6220","70","1.14","6170","6230","6120","8648","53458050","153012000000","24600000"
"061970","LB세미콘","KOSDAQ","우량기업부","6530","30","0.46","6520","6570","6380","144833","937465770","285913385760","43784592"
"309960","LB인베스트먼트","KOSDAQ","중견기업부","4425","140","3.27","4285","4515","4260","125882","553837900","102736282575","23217239"
"093050","LF","KOSPI",,"13840","-250","-1.77","14090","14100","13720","22651","313768820","404681600000","29240000"
"003550","LG","KOSPI",,"84900","600","0.71","84000","84900","83700","115476","9759561800","13354854305700","157300993"
"034220","LG디스플레이","KOSPI",,"13730","120","0.88","13620","13810","13570","603870","8263152600","4912809561000","357815700"
"051900","LG생활건강","KOSPI",,"345500","2000","0.58","344500","351000","343000","53387","18472318000","5396087063500","15618197"
"051905","LG생활건강우","KOSPI",,"152000","3900","2.63","148100","152800","148100","8278","1253586600","319153944000","2099697"
"373220","LG에너지솔루션","KOSPI",,"442500","-9000","-1.99","447500","449500","439000","186484","82756574500","103545000000000","234000000"
"003555","LG우","KOSPI",,"62400","0","0.00","62400","62400","62200","10197","636175200","188549088000","3021620"
"032640","LG유플러스","KOSPI",,"10350","-70","-0.67","10390","10430","10330","542964","5625829990","4518927586350","436611361"
"011070","LG이노텍","KOSPI",,"253000","5000","2.02","249500","253000","248000","126017","31697588000","5987778071000","23667107"
"066570","LG전자","KOSPI",,"108400","1700","1.59","106600","111800","106500","1367614","149470140000","17739423037600","163647814"
"066575","LG전자우","KOSPI",,"47450","750","1.61","46750","48200","46600","51920","2468363400","815475320400","17185992"
"037560","LG헬로비전","KOSPI",,"3440","55","1.62","3380","3550","3335","299473","1032283430","266417215600","77446865"
"051910","LG화학","KOSPI",,"480000","0","0.00","477000","483500","473500","141192","67801443000","33884324640000","70592343"
"051915","LG화학우","KOSPI",,"300000","-2000","-0.66","299000","302000","296500","14212","4260605500","2306640000000","7688800"
"079550","LIG넥스원","KOSPI",,"93500","-2700","-2.81","96100","96100","92500","193991","18152124800","2057000000000","22000000"
"006260","LS","KOSPI",,"77600","-1100","-1.40","79000","79200","77400","182294","14202004000","2498720000000","32200000"
"010120","LS ELECTRIC","KOSPI",,"68800","1400","2.08","68000","69200","67300","181792","12451003300","2064000000000","30000000"
"000680","LS네트웍스","KOSPI",,"4135","-10","-0.24","4165","4175","4050","134437","552306735","325850471160","78803016"
"060370","LS마린솔루션","KOSDAQ","중견기업부","10290","-280","-2.65","10430","10660","10280","124666","1292225780","266904407280","25938232"
"229640","LS전선아시아","KOSPI",,"11420","-30","-0.26","11570","11690","11310","684272","7854119430","349736118180","30624879"
"108320","LX세미콘","KOSPI",,"91600","1000","1.10","90700","92400","89300","98893","8976785900","1489809880000","16264300"
"001120","LX인터내셔널","KOSPI",,"29650","-300","-1.00","29850","30100","29400","242705","7218184700","1149234000000","38760000"
"108670","LX하우시스","KOSPI",,"43250","1050","2.49","42050","43450","41750","27555","1179683500","387851727500","8967670"
"108675","LX하우시스우","KOSPI",,"20000","0","0.00","19760","20150","19620","2096","41608420","20646600000","1032330"
"383800","LX홀딩스","KOSPI",,"7260","-30","-0.41","7290","7290","7200","22158","160369980","553797809400","76280690"
"38380K","LX홀딩스1우","KOSPI",,"9060","10","0.11","9060","9150","9000","1544","13989700","13275482100","1465285"
"086960","MDS테크","KOSDAQ","중견기업부","1626","-2","-0.12","1632","1634","1604","656879","1066368820","142402699536","87578536"
"023150","MH에탄올","KOSPI",,"6840","210","3.17","6690","6930","6680","25098","171020870","50469117840","7378526"
"038340","MIT","KOSDAQ","투자주의환기종목(소속부없음)","1283","0","0.00","0","0","0","0","0","33979354334","26484298"
"035420","NAVER","KOSPI",,"203000","-2500","-1.22","204000","204500","200500","425403","85987911000","33301964255000","164049085"
"160550","NEW","KOSDAQ","중견기업부","4745","-35","-0.73","4880","4930","4745","89805","433953415","132414472970","27906106"
"053290","NE능률","KOSDAQ","우량기업부","5410","-100","-1.81","5490","5710","5300","957984","5294885790","89407320870","16526307"
"181710","NHN","KOSPI",,"22800","-550","-2.36","23200","23250","22700","49977","1141001950","796556349600","34936682"
"060250","NHN KCP","KOSDAQ GLOBAL","우량기업부","8620","-10","-0.12","8700","8760","8580","111436","961709070","346184466820","40160611"
"104200","NHN벅스","KOSDAQ","중견기업부","3790","-25","-0.66","3780","3810","3745","17575","66292185","56196414500","14827550"
"400760","NH올원리츠","KOSPI",,"3390","20","0.59","3380","3400","3375","9523","32255720","143058000000","42200000"
"005940","NH투자증권","KOSPI",,"10430","0","0.00","10400","10430","10300","244143","2535858100","3459275556030","331665921"
"005945","NH투자증권우","KOSPI",,"9880","10","0.10","9870","9890","9830","13937","137367700","186445163840","18870968"
"338100","NH프라임리츠","KOSPI",,"4390","-65","-1.46","4455","4455","4365","25470","111907710","81917400000","18660000"
"034310","NICE","KOSPI",,"11960","20","0.17","11940","12000","11890","12159","145231230","453072308000","37882300"
"030190","NICE평가정보","KOSPI",,"8440","260","3.18","8240","8600","8200","564842","4772369790","512433080800","60714820"
"008260","NI스틸","KOSPI",,"5940","190","3.30","5760","5940","5740","122475","718515320","169884694980","28600117"
"004250","NPC","KOSPI",,"5410","130","2.46","5340","5510","5280","145001","784528390","198655200000","36720000"
"004255","NPC우","KOSPI",,"2700","30","1.12","2670","2705","2660","11584","31045975","14256000000","5280000"
"456040","OCI","KOSPI",,"109800","-400","-0.36","110700","111000","109000","12590","1382839800","816552844200","7436729"
"010060","OCI홀딩스","KOSPI",,"101300","-2600","-2.50","103800","103800","101300","42218","4309431500","2007028029500","19812715"
"178920","PI첨단소재","KOSPI",,"29600","600","2.07","29000","29900","29000","69156","2046037100","869243131200","29366322"
"024940","PN풍년","KOSDAQ","벤처기업부","8140","-70","-0.85","8160","8230","8020","176924","1439833040","81400000000","10000000"
"005490","POSCO홀딩스","KOSPI",,"467000","-7000","-1.48","470000","475000","465500","477203","224014158500","39494764410000","84571230"
"218410","RFHIC","KOSDAQ","우량기업부","15490","50","0.32","15420","15520","15250","69709","1073657190","414921862660","26786434"
"327260","RF머트리얼즈","KOSDAQ","벤처기업부","10230","110","1.09","10120","10280","9990","15481","157099460","86271953130","8433231"
"091340","S&K폴리텍","KOSDAQ","중견기업부","2800","100","3.70","2810","2810","2740","56685","158379925","32770418800","11703721"
"010950","S-Oil","KOSPI",,"69000","-400","-0.58","69000","69700","68500","147357","10169540400","7768212648000","112582792"
"010955","S-Oil우","KOSPI",,"49300","0","0.00","49300","49400","49100","8965","441824900","198281001100","4021927"
"419530","SAMG엔터","KOSDAQ","기술성장기업부","18910","590","3.22","18660","19140","17900","114945","2140653530","162454486300","8590930"
"019550","SBI인베스트먼트","KOSDAQ","중견기업부","755","15","2.03","750","762","744","1291819","971408888","122360264125","162066575"
"950110","SBI핀테크솔루션즈","KOSDAQ","외국기업(소속부없음)","4640","0","0.00","4640","4640","4550","2332","10745045","111603785600","24052540"
"034120","SBS","KOSPI",,"25150","-350","-1.37","25350","25400","24900","22440","562674950","459052437300","18252582"
"046140","SBS콘텐츠허브","KOSDAQ","우량기업부","5240","-10","-0.19","5210","5270","5210","6543","34234740","112469028200","21463555"
"151910","SBW생명과학","KOSDAQ","투자주의환기종목(소속부없음)","507","2","0.40","515","517","502","109904","55891682","89806997826","177134118"
"036120","SCI평가정보","KOSDAQ","중견기업부","3685","35","0.96","3660","3700","3660","69188","254870115","130817500000","35500000"
"099220","SDN","KOSDAQ","중견기업부","1227","-7","-0.57","1244","1244","1217","131932","161803866","68922812097","56171811"
"036540","SFA반도체","KOSDAQ","우량기업부","5170","100","1.97","5110","5180","5050","611217","3128530450","850259766510","164460303"
"255220","SG","KOSDAQ","중견기업부","1178","5","0.43","1160","1182","1160","41891","49297739","56005366568","47542756"
"040610","SG&G","KOSDAQ","중견기업부","1565","-5","-0.32","1633","1650","1565","153201","244636862","53346461740","34087196"
"049470","SGA","KOSDAQ","중견기업부","582","1","0.17","591","591","574","128135","74062645","34257828918","58862249"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","698","12","1.75","689","709","686","84298","58837909","37822682352","54187224"
"005090","SGC에너지","KOSPI",,"28900","1200","4.33","27850","29000","27750","122423","3514394450","416429723700","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","19460","60","0.31","19080","19500","19080","2921","56503690","63120164100","3243585"
"001380","SG글로벌","KOSPI",,"1421","2","0.14","1419","1434","1377","68612","96530953","63894047203","44964143"
