종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"002880","대유에이텍","KOSPI",,"346","53","18.09","280","380","272","85142505","29841039268","40201914730","116190505"
"290120","대유에이피","KOSDAQ","우량기업부","2845","15","0.53","2830","3110","2625","942349","2740561575","36367250925","12782865"
"000300","대유플러스","KOSPI",,"682","0","0.00","0","0","0","0","0","86242247938","126454909"
"120240","대정화금","KOSDAQ","우량기업부","15990","-440","-2.68","16300","16430","15970","27844","448075490","114974352090","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1649","-79","-4.57","1710","1725","1630","190521","316308676","58361985150","35392350"
"114920","대주이엔티","KONEX","일반기업부","1590","-20","-1.24","0","0","0","0","0","5516505000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","69500","-2500","-3.47","70500","71400","69500","153065","10750043400","1075901213500","15480593"
"012800","대창","KOSPI",,"1242","-50","-3.87","1280","1285","1235","569999","710030227","113196499758","91140499"
"015230","대창단조","KOSPI",,"6030","-230","-3.67","6110","6270","5960","147719","898477320","172290546900","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","484","-9","-1.83","476","485","468","790435","375840035","79260328356","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2520","-40","-1.56","2560","2565","2500","14957","37840130","53195292360","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","5910","0","0.00","5910","5960","5790","23165","135776070","44056035900","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1320","-58","-4.21","1374","1374","1301","304457","402303355","98354739120","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8210","-60","-0.73","8150","8340","8150","115646","951407720","117853893200","14354920"
"001070","대한방직","KOSPI",,"8600","-250","-2.82","8850","8850","8400","7212","62208670","45580000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","26650","-250","-0.93","26900","26900","26250","10881","287435050","159900000000","6000000"
"006650","대한유화","KOSPI",,"139700","-5600","-3.85","143800","144900","139700","41757","5925858100","908050000000","6500000"
"001440","대한전선","KOSPI",,"11500","-400","-3.36","11610","11800","11490","294267","3418966340","1431143950000","124447300"
"084010","대한제강","KOSPI",,"12870","-340","-2.57","12970","13120","12870","25812","335034300","317203466580","24646734"
"001790","대한제당","KOSPI",,"3080","-110","-3.45","3175","3180","3080","771233","2397936135","276265466400","89696580"
"001795","대한제당우","KOSPI",,"2590","-105","-3.90","2675","2675","2580","51728","135313360","16790348400","6482760"
"001130","대한제분","KOSPI",,"122400","-1200","-0.97","122000","123600","122000","584","71731600","206856000000","1690000"
"003490","대한항공","KOSPI",,"19590","-300","-1.51","19690","19820","19360","624971","12257855370","7213442748990","368220661"
"003495","대한항공우","KOSPI",,"21550","-650","-2.93","21700","22100","21450","1298","28099350","23937610700","1110794"
"005880","대한해운","KOSPI",,"1661","-62","-3.60","1696","1704","1655","1204647","2010101292","530153761060","319177460"
"003830","대한화섬","KOSPI",,"100600","400","0.40","100200","100600","99700","230","23056800","133596800000","1328000"
"016090","대현","KOSPI",,"2015","-15","-0.74","2010","2015","1995","85154","170642773","89228854650","44282310"
"069460","대호에이엘","KOSPI",,"985","-38","-3.71","1001","1014","965","1929618","1906686824","65271057505","66265033"
"021040","대호특수강","KOSDAQ","중견기업부","3960","-60","-1.49","4020","4035","3775","12851","49505085","42975452520","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","7080","-10","-0.14","7090","7090","7080","24","170060","3003661680","424246"
"067080","대화제약","KOSDAQ","중견기업부","10020","-350","-3.38","10100","10240","9910","85873","860759160","186538833000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","21800","-450","-2.02","22250","22250","21450","60828","1323130650","320690556800","14710576"
"032860","더라미","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"40750","450","1.12","39900","41250","39900","36821","1497431900","741273347750","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","43100","-1450","-3.25","43850","44000","42650","139557","6047641750","1452319925800","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1823","-39","-2.09","1823","1859","1800","56840","103548338","54740976549","30027963"
"012510","더존비즈온","KOSPI",,"27550","-1350","-4.67","28200","28450","27400","159514","4426793600","837045699200","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6700","-150","-2.19","7190","7200","6580","21162","141641220","31814266600","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","14000","-1500","-9.68","15600","15600","14000","69","1055100","63733026000","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","44900","-200","-0.44","43750","45050","43700","153024","6829445300","1114919937100","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","18650","-530","-2.76","18950","19370","18400","186264","3521726170","342739032200","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6480","-390","-5.68","6560","6670","6450","353837","2308087320","294431772960","45437002"
"004830","덕성","KOSPI",,"5230","-310","-5.60","5430","5590","5220","293314","1572320780","82006400000","15680000"
"004835","덕성우","KOSPI",,"4740","-165","-3.36","4555","4905","4555","10347","48718350","6598080000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","1898","-127","-6.27","1972","2005","1870","1002408","1943507907","87467612310","46084095"
"024900","덕양산업","KOSPI",,"4295","-300","-6.53","4485","4520","4210","342151","1495633150","139866589100","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","7030","-390","-5.26","7270","7270","7030","54556","387498460","111990079300","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","43200","650","1.53","41250","43900","41200","64402","2771889100","517758912000","11985160"
"263800","데이타솔루션","KOSDAQ","중견기업부","4940","-160","-3.14","5000","5050","4920","137238","683130790","80108917200","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","5000","0","0.00","0","0","0","0","0","21343065000","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","6270","-420","-6.28","6690","6690","6270","83067","528347830","159331584720","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","8400","-100","-1.18","8320","8550","8280","56297","473762600","132336472800","15754342"
"145720","덴티움","KOSPI",,"107400","2900","2.78","103500","111900","101200","148916","16059648200","1188792342000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","4830","-135","-2.72","4935","4935","4775","105071","507567840","155436886500","32181550"
"002150","도화엔지니어링","KOSPI",,"7950","-260","-3.17","8100","8170","7950","530170","4260007330","268074000000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","4870","-140","-2.79","4900","5050","4830","61410","299495730","138624511040","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","2795","-115","-3.95","2875","2875","2765","69094","193399370","159714685000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","4435","-260","-5.54","4540","4645","4405","195303","877143345","240574277670","54244482"
"460850","동국씨엠","KOSPI",,"6530","-340","-4.95","6760","6760","6400","84008","550712950","195238223680","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3120","-120","-3.70","3160","3190","3050","191537","595000420","57408000000","18400000"
"460860","동국제강","KOSPI",,"9890","-280","-2.75","9910","10200","9800","200901","2009607390","490623288130","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15470","-370","-2.34","15410","15720","15310","161203","2491416460","687796200000","44460000"
"001230","동국홀딩스","KOSPI",,"8560","-490","-5.41","8870","8870","8550","81307","702074630","136327107840","15926064"
"023450","동남합성","KOSPI",,"34300","-400","-1.15","34200","34650","34150","515","17625100","120050000000","3500000"
"004140","동방","KOSPI",,"1861","-48","-2.51","1870","1908","1854","310322","581273170","89275456526","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2190","-105","-4.58","2270","2270","2185","39148","86843205","29654794380","13541002"
"007590","동방아그로","KOSPI",,"6230","-10","-0.16","6180","6280","6170","3141","19530610","84837504710","13617577"
"005960","동부건설","KOSPI",,"5580","-130","-2.28","5690","5690","5550","39722","222291770","127641735540","22874863"
"005965","동부건설우","KOSPI",,"24200","-200","-0.82","24400","24400","23500","291","6855850","5462714400","225732"
"026960","동서","KOSPI",,"17320","-160","-0.92","17500","17500","17300","45560","791214000","1726804000000","99700000"
"002210","동성제약","KOSPI",,"5900","-20","-0.34","5800","5960","5790","97999","576387850","153995723000","26100970"
"102260","동성케미컬","KOSPI",,"4105","-115","-2.73","4215","4215","4105","86343","356379170","203976333440","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11900","-230","-1.90","12100","12240","11800","212240","2540619690","356874978600","29989494"
"025950","동신건설","KOSDAQ","중견기업부","19230","170","0.89","18660","20050","18300","522560","10125148360","161532000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"91000","-2000","-2.15","90000","91500","89500","10533","951592400","577751083000","6348913"
"170900","동아에스티","KOSPI",,"54300","-2300","-4.06","56500","56500","53700","21337","1167384800","467792599500","8614965"
"088130","동아엘텍","KOSDAQ","우량기업부","5260","-240","-4.36","5340","5580","5260","12877","68316300","56087053880","10662938"
"028100","동아지질","KOSPI",,"12770","-270","-2.07","12960","13000","12750","14494","185945300","179452289420","14052646"
"282690","동아타이어","KOSPI",,"11580","-10","-0.09","11590","11600","11500","8326","96352630","159028313700","13733015"
"041930","동아화성","KOSDAQ","우량기업부","7300","-250","-3.31","7550","7550","7260","32914","243030700","115340000000","15800000"
"001520","동양","KOSPI",,"993","-29","-2.84","1007","1010","984","326647","325662386","237013274559","238684063"
"001527","동양2우B","KOSPI",,"10500","-80","-0.76","10410","10510","10400","5005","52081700","3239974500","308569"
"084670","동양고속","KOSPI",,"13140","-10","-0.08","13020","13140","12920","212","2777580","38047776660","2895569"
"082640","동양생명","KOSPI",,"4525","-95","-2.06","4555","4620","4480","105291","477796445","730147597125","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","1961","-44","-2.19","1990","1992","1944","39567","77552153","38631700000","19700000"
"001525","동양우","KOSPI",,"5310","30","0.57","5310","5310","5310","2","10620","3280151610","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","18150","-790","-4.17","18760","18760","18120","28284","517184780","142659000000","7860000"
"008970","동양철관","KOSPI",,"738","-22","-2.89","750","757","732","212913","157786737","87737344020","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2375","-90","-3.65","2450","2450","2375","21930","52502775","47500000000","20000000"
"092780","동양피스톤","KOSPI",,"5350","-210","-3.78","5540","5550","5330","31719","171360910","70451261000","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2740","-135","-4.70","2920","3195","2700","6246058","18971781430","70779033360","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","16480","-1100","-6.26","16520","17140","16390","431278","7200221120","312341830880","18952781"
"049770","동원F&B","KOSPI",,"29700","50","0.17","29600","29700","28700","11676","343692850","573079914000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3255","5","0.15","3190","3260","3160","103630","331438005","295580365500","90808100"
"018500","동원금속","KOSPI",,"1561","-87","-5.28","1630","1630","1541","522111","815851466","72984450413","46754933"
"006040","동원산업","KOSPI",,"28100","-900","-3.10","28900","28950","28050","12528","355269500","1306162886500","46482665"
"030720","동원수산","KOSPI",,"6590","-270","-3.94","6830","6830","6530","44505","293812470","30668574950","4653805"
"014820","동원시스템즈","KOSPI",,"28250","-1400","-4.72","29100","29550","28100","35535","1021647900","819003716500","28991282"
"014825","동원시스템즈우","KOSPI",,"21200","-250","-1.17","21000","21300","20950","116","2437000","5599153200","264111"
"163560","동일고무벨트","KOSPI",,"6040","-360","-5.63","6270","6380","5720","87659","534291390","83956000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9440","-240","-2.48","9550","9570","9290","31235","292626710","85904000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12150","-150","-1.22","12120","12180","11860","25185","301515540","46248841350","3806489"
"004890","동일산업","KOSPI",,"49800","-500","-0.99","50300","50300","49400","2028","100766950","120775707000","2425215"
"002690","동일제강","KOSPI",,"1670","-51","-2.96","1700","1710","1670","14569","24643747","33901601200","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1152","-55","-4.56","1207","1208","1106","31048","36431717","18441590400","16008325"
"005290","동진쎄미켐","KOSDAQ","우량기업부","30400","-2000","-6.17","31500","31650","30400","661337","20409455800","1563000617600","51414494"
"025900","동화기업","KOSDAQ","우량기업부","64600","-3400","-5.00","66000","68600","64600","173619","11480778000","1305914517000","20215395"
"000020","동화약품","KOSPI",,"9320","-250","-2.61","9400","9540","9320","56539","530789710","260321300400","27931470"
"000150","두산","KOSPI",,"74100","-3400","-4.39","75800","76400","73200","204637","15243207700","1224416173500","16523835"
"000157","두산2우B","KOSPI",,"61500","-2100","-3.30","62700","63200","61100","1706","105438300","54921837000","893038"
"454910","두산로보틱스","KOSPI",,"33250","-1850","-5.27","33800","34350","33200","644789","21689712400","2155264335000","64819980"
"241560","두산밥캣","KOSPI",,"43200","-1600","-3.57","44300","44600","42350","541477","23322626000","4330763971200","100249166"
"034020","두산에너빌리티","KOSPI",,"13630","-430","-3.06","13810","13930","13560","2597308","35555077160","8730848419980","640561146"
"000155","두산우","KOSPI",,"46100","-2250","-4.65","47350","47350","45850","35151","1629150650","184236898200","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","50800","-1200","-2.31","50000","51700","49700","263760","13402947900","749786511600","14759577"
"336260","두산퓨얼셀","KOSPI",,"16570","-800","-4.61","17150","17240","16550","381009","6374118710","1085231039820","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6100","-190","-3.02","6230","6260","5920","9841","59634730","81521620000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"8120","-80","-0.98","8090","8150","7980","1655","13322190","24248756000","2986300"
"016740","두올","KOSPI",,"2950","-130","-4.22","2985","3025","2920","194447","577904100","97546706000","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2535","-95","-3.61","2620","2620","2500","82443","209472765","30338981400","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5860","340","6.16","5450","5870","5400","1656","9224880","158367789200","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","491","-15","-2.96","499","512","485","257943","128438392","34069985743","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3150","-215","-6.39","3285","3305","3125","750391","2392227915","159408125100","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3505","-1265","-26.52","4080","4085","3505","1232413","4686959400","20775256600","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","2715","-95","-3.38","2750","2795","2700","97686","266446800","154374484605","56859847"
"192650","드림텍","KOSPI",,"10370","-300","-2.81","10330","10770","10270","546188","5706839530","711241683530","68586469"
"217620","디딤이앤에프","KOSDAQ","중견기업부","722","58","8.73","664","764","642","2490091","1756403216","41693485620","57747210"
"016670","디모아","KOSDAQ","중견기업부","313","-4","-1.26","318","320","311","225207","70999312","31881561512","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","12920","-380","-2.86","13000","13240","12790","7999","103925390","90912988280","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5050","-300","-5.61","5210","5280","5050","89239","457435500","94394185900","18691918"
"024090","디씨엠","KOSPI",,"10790","-280","-2.53","10910","11060","10770","9541","103662750","123006000000","11400000"
"003160","디아이","KOSPI",,"6520","-480","-6.86","6850","6850","6500","280589","1868315550","184516000000","28300000"
"092200","디아이씨","KOSPI",,"5020","-140","-2.71","5000","5090","4960","436359","2186546010","195220616380","38888569"
"110990","디아이티","KOSDAQ","우량기업부","17870","-600","-3.25","17290","18250","16860","781408","13675248330","337743000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10760","-30","-0.28","10340","10770","10250","16651","173982240","121863563600","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3835","-185","-4.60","3870","3950","3775","2036537","7843025285","277613655800","72389480"
"377190","디앤디플랫폼리츠","KOSPI",,"2930","-65","-2.17","2995","2995","2930","34190","100898335","188692000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","17730","-690","-3.75","18370","18370","17620","37563","671741870","217637718030","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","32550","-1550","-4.55","33000","33500","32300","99224","3246314900","772685115300","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5060","40","0.80","5010","5060","4930","21523","107232745","136746044600","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3215","-250","-7.22","3400","3400","3190","307782","1004399405","108459057015","33735321"
"066900","디에이피","KOSDAQ","우량기업부","2850","-110","-3.72","2960","2960","2805","15776","44907910","64821833550","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3490","-110","-3.06","3555","3575","3460","23650","82853490","59656985080","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","17250","-870","-4.80","17740","17740","16980","149026","2578176500","199614550500","11571858"
"039840","디오","KOSDAQ","우량기업부","23950","-50","-0.21","23500","24250","23250","27187","645003650","380368032250","15881755"
"013570","디와이","KOSPI",,"5550","-290","-4.97","5660","5700","5510","199709","1116629670","146073963150","26319633"
"219550","디와이디","KOSDAQ","중견기업부","951","-29","-2.96","968","996","947","238371","230092693","49724409195","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1713","-52","-2.95","1748","1751","1704","50266","86385038","35437295223","20687271"
"210540","디와이파워","KOSPI",,"11820","-310","-2.56","11900","11990","11660","64439","755183520","130512988560","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","19700","-190","-0.96","19860","20100","19450","34390","677659860","211058412500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","17180","-890","-4.93","17500","18150","17040","527338","9237495780","378131696920","22009994"
"113810","디젠스","KOSDAQ","중견기업부","1000","-38","-3.66","1028","1028","981","203187","202085752","32628051000","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2550","-90","-3.41","2640","2640","2520","19070","48424305","22950000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5000","-170","-3.29","4995","5090","4820","93932","463450320","47904270000","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5560","-60","-1.07","5570","5620","5540","5147","28662070","156518119960","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","1984","-86","-4.15","2050","2085","1984","369300","749099282","73636689728","37115267"
"105740","디케이락","KOSDAQ","우량기업부","9000","-290","-3.12","9120","9240","8830","87847","790527370","91408617000","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2515","-65","-2.52","2580","2580","2510","36262","91493370","38671656060","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8340","-440","-5.01","8580","8670","8230","154923","1303302150","155694214140","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","3900","-485","-11.06","4270","4355","3900","515384","2103767885","45622281900","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","3805","-175","-4.40","3880","3925","3785","71519","273736255","48302618160","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1156","-4","-0.34","1149","1157","1125","40763","46272724","33928600000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","19250","-260","-1.33","18530","19760","18070","310334","5997472400","179354829500","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","4400","-235","-5.07","4435","4580","4370","35328","156473350","42504000000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2140","-100","-4.46","2215","2215","2140","159282","344293560","82746836440","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","8460","-300","-3.42","8440","8600","8330","22267","188478100","105785819640","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","6250","-190","-2.95","6210","6390","6130","160647","1003307580","184353487500","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","5780","-410","-6.62","6140","6140","5720","162369","952200100","120432149360","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3345","-115","-3.32","3340","3460","3265","56622","187777135","120091387200","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2440","-165","-6.33","2510","2550","2395","485004","1191208245","72989989200","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2480","-105","-4.06","2550","2570","2450","334634","835701085","69332978080","27956846"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","3220","-110","-3.30","3255","3255","3145","18966","60522870","32933999000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","19190","-610","-3.08","19100","19800","18970","28246","543813240","166126218040","8656916"
"403360","라피치","KONEX","일반기업부","9080","-840","-8.47","9080","9080","9080","30","272400","26368320000","2904000"
"115390","락앤락","KOSPI",,"5950","0","0.00","0","0","0","0","0","298692641800","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","9520","-560","-5.56","9820","10000","9490","22467","216330860","61623950080","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","4810","-125","-2.53","4820","4950","4750","35357","169200430","68321509360","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3325","-195","-5.54","3400","3480","3315","1298697","4389114820","246847966750","74239990"
"217500","러셀","KOSDAQ","벤처기업부","2700","-115","-4.09","2760","2915","2660","157596","428869120","85892400000","31812000"
"092590","럭스피아","KONEX","일반기업부","1267","-223","-14.97","1267","1267","1267","63","79821","9237821166","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","35900","400","1.13","34100","36300","34050","174892","6252789900","950989707600","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","14360","-170","-1.17","14650","14650","14300","4921","70909450","123344932800","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2665","-105","-3.79","2750","2750","2630","107702","287218590","98605000000","37000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","14050","-70","-0.50","13500","15000","13260","479376","6825017510","154119873300","10969386"
"228670","레이","KOSDAQ","우량기업부","20150","-1250","-5.84","20800","21400","20150","94516","1936759150","307890851450","15279943"
"228850","레이언스","KOSDAQ","우량기업부","9030","-170","-1.85","9030","9130","8990","12337","111291880","149816856420","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","10700","-590","-5.23","10810","11100","10520","210047","2272685970","91717350500","8571715"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","11680","-520","-4.26","11760","11890","11630","662374","7773495860","767732800640","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","131100","1100","0.85","123800","133000","123400","385048","49735756600","2523799020600","19250946"
"179720","렌딩머신","KONEX","일반기업부","8000","0","0.00","0","0","0","0","0","15131840000","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","4180","-220","-5.00","4295","4310","4145","112882","474552755","85056537720","20348454"
"090360","로보스타","KOSDAQ","중견기업부","23750","-1000","-4.04","23900","24400","23650","51893","1244541300","231562500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","799","-47","-5.56","860","860","760","249809","199034749","17190615237","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","20250","-750","-3.57","20300","20600","20050","63506","1286508850","258526019250","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","737","-50","-6.35","783","783","731","188723","142847381","26555059256","36031288"
"223220","로지스몬","KONEX","일반기업부","490","-2","-0.41","0","0","0","0","0","22565076240","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3155","-215","-6.38","3265","3270","3105","88263","279779580","30521223910","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","5540","-150","-2.64","5540","5610","5390","58698","321500820","84743180620","15296603"
"032350","롯데관광개발","KOSPI",,"10610","10","0.09","10340","10880","10200","1125775","12033332190","803407672010","75721741"
"089860","롯데렌탈","KOSPI",,"26200","-300","-1.13","26300","26350","26050","19210","502835250","959812450600","36634063"
"330590","롯데리츠","KOSPI",,"2865","-70","-2.39","2900","2905","2865","131480","378961640","696105852660","242968884"
"000400","롯데손해보험","KOSPI",,"2355","-50","-2.08","2360","2415","2315","926179","2185447330","730842033600","310336320"
"023530","롯데쇼핑","KOSPI",,"71900","-1200","-1.64","72900","73100","71800","37421","2706290100","2033961484500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"36650","-2350","-6.03","38600","38600","36650","348273","12995245750","1689962102750","46110835"
"280360","롯데웰푸드","KOSPI",,"112400","-500","-0.44","113200","113200","111600","5946","668748900","1060446117600","9434574"
"004000","롯데정밀화학","KOSPI",,"55300","-1500","-2.64","56400","56600","54600","54903","3036223600","1426740000000","25800000"
"286940","롯데정보통신","KOSPI",,"26500","-200","-0.75","26300","27600","26100","87159","2317674100","408002771500","15396331"
"004990","롯데지주","KOSPI",,"25300","-700","-2.69","25700","25900","25200","105031","2671785450","2654203696100","104909237"
"00499K","롯데지주우","KOSPI",,"33600","-50","-0.15","33650","33650","33100","64","2142500","27068260800","805603"
"005300","롯데칠성","KOSPI",,"144000","0","0.00","142500","144500","140400","42359","6084462800","1336159296000","9278884"
"005305","롯데칠성우","KOSPI",,"66700","-1000","-1.48","67800","67800","66700","1450","97274000","51713177000","775310"
"011170","롯데케미칼","KOSPI",,"135100","-4100","-2.95","138500","138500","134000","86559","11726741800","5778959106900","42775419"
"071840","롯데하이마트","KOSPI",,"9740","-640","-6.17","10170","10270","9700","76359","756770890","229939114880","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","141000","1200","0.86","134900","147200","133500","304412","43247476300","1745721564000","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1310","-20","-1.50","1315","1322","1288","59022","76805066","63015020390","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4290","-5","-0.12","4395","4395","4125","1239","5254220","47146825440","10989936"
"253610","루트락","KONEX","일반기업부","1350","50","3.85","1495","1495","1115","215","242675","13640811750","10104305"
"085370","루트로닉","KOSDAQ","관리종목(소속부없음)","36700","0","0.00","0","0","0","0","0","949491206500","25871695"
"08537M","루트로닉3우C","KOSDAQ","관리종목(소속부없음)","55300","0","0.00","0","0","0","0","0","8490540800","153536"
"060240","룽투코리아","KOSDAQ","중견기업부","1193","-58","-4.64","1225","1226","1183","99394","118979898","30337135812","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","150400","-3400","-2.21","150000","153000","149600","42462","6423274600","2292452448000","15242370"
"039980","리노스","KOSDAQ","중견기업부","884","-49","-5.25","924","924","854","846823","744689448","40836273036","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","616","-29","-4.50","625","635","615","223362","139264645","32321544640","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2330","-115","-4.70","2470","2470","2310","33807","79822255","44505083020","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5240","-130","-2.42","5420","5510","5220","118569","633343950","138577747400","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","16210","-390","-2.35","16400","16400","16100","7038","113764020","99328655360","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","8480","-460","-5.15","8600","8700","8330","294726","2499320370","244793220000","28867125"
"377450","리파인","KOSDAQ","중견기업부","6970","-170","-2.38","7050","7130","6860","51322","356247190","120790100000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5000","-20","-0.40","5030","5070","4905","15286","76418695","68460000000","13692000"
"042500","링네트","KOSDAQ","우량기업부","3725","-85","-2.23","3810","3810","3680","30379","113020360","57204370550","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5090","-190","-3.60","5180","5330","4995","92794","472968255","58379790630","11469507"
