종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"011780","금호석유","KOSPI",,"143500","1500","1.06","144300","145600","142500","79767","11458607200","4206603772000","29314312"
"011785","금호석유우","KOSPI",,"73500","400","0.55","73700","74900","73200","5080","375022100","222226221000","3023486"
"214330","금호에이치티","KOSPI",,"812","9","1.12","813","832","795","811865","663464831","159266466828","196140969"
"001210","금호전기","KOSPI",,"865","13","1.53","852","869","848","63180","54081728","25762435995","29783163"
"073240","금호타이어","KOSPI",,"3350","25","0.75","3325","3360","3310","321523","1074068030","962321961450","287260287"
"036190","금화피에스시","KOSDAQ","우량기업부","28700","350","1.23","28350","28700","28300","690","19620450","172200000000","6000000"
"049080","기가레인","KOSDAQ","벤처기업부","1898","-45","-2.32","1943","1945","1880","2549555","4852287418","161108592606","84883347"
"035460","기산텔레콤","KOSDAQ","벤처기업부","2860","15","0.53","2845","2860","2805","84188","238542400","41691192400","14577340"
"092440","기신정기","KOSPI",,"3710","-85","-2.24","3805","3820","3695","58856","219064315","108332000000","29200000"
"000270","기아","KOSPI",,"79500","2600","3.38","77600","79500","77500","1500632","118225424400","32226386086500","405363347"
"024110","기업은행","KOSPI",,"9930","160","1.64","9800","9940","9800","920419","9096948580","7918438879170","797425869"
"013700","까뮤이앤씨","KOSPI",,"1550","-23","-1.46","1562","1575","1546","121540","188951875","69986034000","45152280"
"308100","까스텔바작","KOSDAQ","중견기업부","5530","150","2.79","5400","5620","5220","30362","166043770","36634773490","6624733"
"004540","깨끗한나라","KOSPI",,"2810","0","0.00","2850","2850","2800","77302","217363295","104646347330","37240693"
"004545","깨끗한나라우","KOSPI",,"17220","-280","-1.60","17500","17500","17150","885","15255090","6305275200","366160"
"407400","꿈비","KOSDAQ","벤처기업부","30350","-1500","-4.71","31000","31150","29500","727446","21994958500","240946525500","7938930"
"187790","나노","KOSDAQ","벤처기업부","1188","3","0.25","1185","1207","1171","179941","213850020","34573297176","29102102"
"286750","나노브릭","KOSDAQ","기술성장기업부","1290","40","3.20","1256","1310","1252","56962","72528133","26399268210","20464549"
"121600","나노신소재","KOSDAQ","우량기업부","147100","2300","1.59","144900","148900","142900","457500","66744686500","1595789784300","10848333"
"247660","나노씨엠에스","KOSDAQ","기술성장기업부","15520","620","4.16","14850","15820","14760","74374","1147096800","67417638400","4343920"
"039860","나노엔텍","KOSDAQ","중견기업부","5240","-90","-1.69","5310","5340","5180","214921","1127183090","140471965480","26807627"
"091970","나노캠텍","KOSDAQ","중견기업부","954","-5","-0.52","959","979","946","135034","129351804","35696288322","37417493"
"417010","나노팀","KOSDAQ","벤처기업부","34900","7800","28.78","27950","34900","27500","7060609","220660073250","668486047200","19154328"
"244880","나눔테크","KONEX","일반기업부","3505","-235","-6.28","3505","3505","3505","1","3505","17595100000","5020000"
"288490","나라소프트","KONEX","일반기업부","56","-4","-6.67","63","63","54","119322","6900589","2136232000","38147000"
"051490","나라엠앤디","KOSDAQ","중견기업부","8330","120","1.46","8210","8360","8110","376722","3115799560","118286000000","14200000"
"137080","나래나노텍","KOSDAQ","중견기업부","12770","570","4.67","12490","13500","12210","4017220","51370984190","141228818940","11059422"
"190510","나무가","KOSDAQ","중견기업부","18640","-220","-1.17","18680","18700","18100","736804","13563322320","300651717760","16129384"
"242040","나무기술","KOSDAQ","기술성장기업부","2540","-35","-1.36","2575","2590","2535","509678","1300525000","87899910560","34606264"
"089600","나스미디어","KOSDAQ","우량기업부","24450","300","1.24","24200","24600","24050","38055","925985250","257702070900","10539962"
"293580","나우IB","KOSDAQ","벤처기업부","11340","-30","-0.26","11380","11570","11140","41222","462677920","108603180000","9577000"
"257990","나우코스","KONEX","일반기업부","4695","-270","-5.44","5280","5280","4390","24","107950","27554447940","5868892"
"138610","나이벡","KOSDAQ","기술성장기업부","16320","-480","-2.86","16700","16880","16320","52207","863536200","162506057280","9957479"
"130580","나이스디앤비","KOSDAQ","우량기업부","7210","10","0.14","7160","7210","7140","5151","36932770","111034000000","15400000"
"036800","나이스정보통신","KOSDAQ","우량기업부","24800","-350","-1.39","25400","25400","24700","18202","452673650","248000000000","10000000"
"267320","나인테크","KOSDAQ","우량기업부","3745","35","0.94","3700","3770","3635","1504135","5610258730","147540094730","39396554"
"001260","남광토건","KOSPI",,"9010","0","0.00","9050","9050","8820","18713","167124260","88591473720","9832572"
"008350","남선알미늄","KOSPI",,"2495","25","1.01","2470","2495","2435","2153758","5327752405","322052329550","129079090"
"008355","남선알미우","KOSPI",,"27650","50","0.18","27550","27700","27550","595","16438450","8513158500","307890"
"004270","남성","KOSPI",,"2285","0","0.00","2285","2290","2245","79497","180217265","82744785600","36212160"
"003920","남양유업","KOSPI",,"572000","1000","0.18","569000","580000","564000","2838","1625595000","411840000000","720000"
"003925","남양유업우","KOSPI",,"339500","2500","0.74","337000","340000","337000","411","139554000","56581749000","166662"
"025860","남해화학","KOSPI",,"9040","230","2.61","8900","9080","8830","286256","2571720030","449096740720","49678843"
"111710","남화산업","KOSDAQ","벤처기업부","7730","80","1.05","7640","7740","7580","15065","115617150","159145240000","20588000"
"091590","남화토건","KOSDAQ","우량기업부","8900","-70","-0.78","9000","9000","8680","108118","949372090","104486000000","11740000"
"168330","내츄럴엔도텍","KOSDAQ","벤처기업부","2720","0","0.00","2795","2800","2715","24468","66977235","86373328000","31754900"
"094860","네오리진","KOSDAQ","벤처기업부","555","-7","-1.25","570","581","552","382156","214445609","57975175125","104459775"
"253590","네오셈","KOSDAQ","벤처기업부","3460","-20","-0.57","3515","3515","3410","102713","353868665","133053005960","38454626"
"212560","네오오토","KOSDAQ","우량기업부","6680","80","1.21","6580","6690","6470","39646","261518350","52604752840","7874963"
"095660","네오위즈","KOSDAQ","우량기업부","40800","-400","-0.97","41200","41500","40050","140226","5682639000","898975735200","22033719"
"042420","네오위즈홀딩스","KOSDAQ","우량기업부","30000","-1200","-3.85","31050","31050","29950","47334","1435645050","265705980000","8856866"
"950220","네오이뮨텍","KOSDAQ","외국기업(소속부없음)","3210","-75","-2.28","3300","3300","3190","316996","1020394660","317236162650","98827465"
"311390","네오크레마","KOSDAQ","벤처기업부","7700","0","0.00","7770","7770","7510","56387","429108360","61881781500","8036595"
"085910","네오티스","KOSDAQ","중견기업부","4560","10","0.22","4550","4590","4495","92204","417668140","63058954080","13828718"
"092730","네오팜","KOSDAQ","우량기업부","17990","-20","-0.11","18000","18090","17920","5614","100886460","147650424390","8207361"
"290660","네오펙트","KOSDAQ","기술성장기업부","1423","23","1.64","1421","1460","1330","286947","403557289","28364172334","19932658"
"306620","네온테크","KOSDAQ","벤처기업부","3450","25","0.73","3470","3470","3365","509394","1737947115","143825694150","41688607"
"153460","네이블","KOSDAQ","벤처기업부","8670","80","0.93","8530","8670","8310","23589","200840770","56615221380","6530014"
"007390","네이처셀","KOSDAQ","중견기업부","14990","-290","-1.90","15280","15490","14940","502230","7613284050","939230768440","62657156"
"033640","네패스","KOSDAQ","중견기업부","22800","3680","19.25","19520","22800","19030","2234914","47375795350","525749805600","23059202"
"330860","네패스아크","KOSDAQ","벤처기업부","26750","2450","10.08","25000","26750","24450","523239","13537200400","325923203750","12184045"
"005720","넥센","KOSPI",,"4020","-5","-0.12","4025","4100","4005","4306","17361665","215246787540","53543977"
"005725","넥센우","KOSPI",,"3100","-15","-0.48","3080","3100","3050","518","1587300","11161860000","3600600"
"002350","넥센타이어","KOSPI",,"7940","40","0.51","7980","7980","7750","172146","1355597980","775482943380","97667877"
"002355","넥센타이어1우B","KOSPI",,"2910","5","0.17","2920","2920","2885","5230","15189675","18915000000","6500000"
"089140","넥스턴바이오","KOSDAQ","벤처기업부","1501","18","1.21","1490","1524","1469","283400","424873835","58740510751","39134251"
"137940","넥스트아이","KOSDAQ","중견기업부","495","8","1.64","486","495","477","131607","63961928","38768891040","78320992"
"396270","넥스트칩","KOSDAQ","기술성장기업부","10470","-490","-4.47","11140","11480","10380","688762","7452736400","184456690800","17617640"
"348210","넥스틴","KOSDAQ","기술성장기업부","62500","1100","1.79","62500","63600","60900","136285","8478131000","622292125000","9956674"
"225570","넥슨게임즈","KOSDAQ","중견기업부","17190","-910","-5.03","17840","17850","16960","1217119","21152122660","1130433205860","65761094"
"217270","넵튠","KOSDAQ","중견기업부","10090","-120","-1.18","10210","10210","10050","30439","306862640","468406354700","46422830"
"251270","넷마블","KOSPI",,"65300","100","0.15","65200","66700","64500","220148","14436154500","5612763680600","85953502"
"317860","노드메이슨","KONEX","일반기업부","5990","0","0.00","0","0","0","0","0","26533992850","4429715"
"104620","노랑풍선","KOSDAQ","중견기업부","8330","60","0.73","8180","8400","8150","70812","588853390","131964909580","15842126"
"090350","노루페인트","KOSPI",,"7790","190","2.50","7600","7840","7600","101116","784561370","155800000000","20000000"
"090355","노루페인트우","KOSPI",,"13970","110","0.79","13990","13990","13810","730","10158560","6469870220","463126"
"000320","노루홀딩스","KOSPI",,"9700","90","0.94","9620","9720","9540","4971","48083380","128924164700","13291151"
"000325","노루홀딩스우","KOSPI",,"21550","-150","-0.69","21550","21600","21500","1300","27974400","5248696450","243559"
"194700","노바렉스","KOSDAQ","우량기업부","8780","20","0.23","8760","8860","8760","54475","479941330","164667565440","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","24950","150","0.60","24800","25200","24400","28081","696909200","263866983450","10575831"
"229500","노브메타파마","KONEX","일반기업부","15960","-40","-0.25","16220","16220","15710","1798","28517940","156658763520","9815712"
"106520","노블엠앤비","KOSDAQ","중견기업부","380","-45","-10.59","429","434","377","3807106","1501702535","13944461760","36695952"
"376930","노을","KOSDAQ","기술성장기업부","7690","-10","-0.13","7710","7780","7570","82652","632760510","88077645700","11453530"
"278650","노터스","KOSDAQ","벤처기업부","4000","-45","-1.11","4045","4065","3995","797869","3200664780","302401456000","75600364"
"006280","녹십자","KOSPI",,"123400","1700","1.40","121600","123500","121000","31239","3818236800","1442118789200","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4500","-30","-0.66","4530","4530","4465","29515","132532660","95027773500","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","7010","50","0.72","6960","7040","6930","13930","97125570","124443454760","17752276"
"005250","녹십자홀딩스","KOSPI",,"15210","-60","-0.39","15280","15440","15060","46618","709181110","715299074100","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"30550","-650","-2.08","31000","31000","30500","590","18046600","25844994500","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"364000","2000","0.55","363500","366500","361000","7503","2732919000","2214081688000","6082642"
"072710","농심홀딩스","KOSPI",,"66500","500","0.76","66300","66900","65300","1190","79096000","308413035000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8930","130","1.48","8800","8960","8720","21066","186889170","143152909730","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","4855","75","1.57","4780","4880","4780","15024","72492215","34483817265","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","5900","-30","-0.51","5910","5970","5830","48032","282505580","71127656500","12055535"
"332290","누보","KOSDAQ","벤처기업부","1309","-8","-0.61","1323","1323","1286","166139","215877582","43303451807","33081323"
"348340","뉴로메카","KOSDAQ","기술성장기업부","43450","-550","-1.25","42500","44300","42100","688685","29662194600","453608006500","10439770"
"060260","뉴보텍","KOSDAQ","벤처기업부","804","0","0.00","796","816","796","55805","44926577","31686482592","39411048"
"012340","뉴인텍","KOSDAQ","벤처기업부","2405","70","3.00","2335","2430","2305","140649","329689175","72407724610","30107162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","8620","-50","-0.58","8670","8730","8550","7596","65552610","79305930880","9200224"
"144960","뉴파워프라즈마","KOSDAQ","중견기업부","5280","180","3.53","5070","5350","5010","303051","1570968310","230697054720","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","7500","-120","-1.57","7750","7750","7360","1211481","9071441110","181573147500","24209753"
"064260","다날","KOSDAQ","우량기업부","5050","30","0.60","5040","5060","4975","559026","2806993645","348192652000","68949040"
"093640","다믈멀티미디어","KOSDAQ","벤처기업부","9840","540","5.81","9300","9840","9050","1703539","16275688350","247459685280","25148342"
"340360","다보링크","KOSDAQ","벤처기업부","844","6","0.72","838","847","817","183132","151887012","36093795040","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","3765","75","2.03","3680","3805","3605","141760","526082465","136973855070","36380838"
"058730","다스코","KOSPI",,"4670","95","2.08","4680","4730","4590","198778","925013260","90583714470","19396941"
"298870","다올인베스트먼트","KOSDAQ","중견기업부","2990","-30","-0.99","3035","3055","2990","470682","1413760610","299000000000","100000000"
"030210","다올투자증권","KOSPI",,"5350","-20","-0.37","5350","5470","5290","520740","2787343420","322680392200","60314092"
"023590","다우기술","KOSPI",,"20850","400","1.96","20350","21000","20350","122000","2529244050","935468964450","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","49600","550","1.12","49250","49600","48700","303577","14922865950","1899680000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","41000","-1000","-2.38","41000","41000","41000","3","123000","37617500000","917500"
"068240","다원시스","KOSDAQ","벤처기업부","13900","-30","-0.22","13930","14040","13680","148261","2052103650","481781214100","34660519"
"145210","다이나믹디자인","KOSPI",,"3350","370","12.42","2980","3630","2935","6063194","20507124100","46702524200","13941052"
"271850","다이오진","KONEX","일반기업부","1690","0","0.00","0","0","0","0","0","5418702770","3206333"
"019680","대교","KOSPI",,"2600","20","0.78","2580","2615","2565","68060","176002655","220227410000","84702850"
"019685","대교우B","KOSPI",,"1804","-16","-0.88","1818","1818","1798","24155","43584828","35046289960","19426990"
"006370","대구백화점","KOSPI",,"9590","-40","-0.42","9580","9780","9580","6710","64414930","103779249490","10821611"
"008060","대덕","KOSPI",,"6580","0","0.00","6590","6620","6560","28699","189107360","222997187000","33890150"
"00806K","대덕1우","KOSPI",,"9870","-30","-0.30","9800","9900","9770","639","6277340","11965963590","1212357"
"353200","대덕전자","KOSPI",,"24250","-100","-0.41","24450","24650","23600","876566","21108093950","1198360431250","49416925"
"35320K","대덕전자1우","KOSPI",,"10930","60","0.55","11000","11000","10800","3985","43370010","22904022670","2095519"
"000490","대동","KOSPI",,"11370","-190","-1.64","11590","11620","11330","177699","2033823570","272110864980","23932354"
"178600","대동고려삼","KONEX","일반기업부","3395","-60","-1.74","3595","3595","3000","611","1957565","15106392000","4449600"
"020400","대동금속","KOSDAQ","벤처기업부","9310","10","0.11","9300","9400","9230","4838","45116970","29691135460","3189166"
"008830","대동기어","KOSDAQ","중견기업부","6450","-70","-1.07","6520","6650","6400","11992","77546040","57969504000","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4165","95","2.33","4095","4170","4070","40397","167428490","41650000000","10000000"
"008110","대동전자","KOSPI",,"8890","-80","-0.89","8960","9020","8820","11515","102571580","93260073830","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4470","60","1.36","4380","4500","4380","21672","96061740","71087299530","15903199"
"005750","대림B&Co","KOSPI",,"3285","10","0.31","3260","3300","3230","19515","63763620","54768308400","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8860","200","2.31","8880","8880","8720","3979","35053130","79740000000","9000000"
"006570","대림통상","KOSPI",,"3505","25","0.72","3490","3545","3480","8350","29140605","53363625000","15225000"
"007720","대명소노시즌","KOSDAQ","우량기업부","698","-2","-0.29","709","709","696","80937","56715342","70358714100","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","26500","2150","8.83","24950","26500","24700","1116783","29178775850","451825000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","13290","800","6.41","12440","14110","12230","2607149","35128219740","110631541800","8324420"
"290670","대보마그네틱","KOSDAQ","벤처기업부","83200","700","0.85","81900","85900","81500","458210","38347093600","650998400000","7824500"
"078140","대봉엘에스","KOSDAQ","우량기업부","7730","10","0.13","7760","7770","7590","26592","203696370","85699255670","11086579"
"001680","대상","KOSPI",,"19290","80","0.42","19260","19440","19140","121406","2338051020","668360402250","34648025"
"001685","대상우","KOSPI",,"15110","-30","-0.20","15140","15140","15000","1357","20410760","20704069530","1370223"
"084690","대상홀딩스","KOSPI",,"7130","100","1.42","7080","7140","7030","30865","218827880","258195395940","36212538"
"084695","대상홀딩스우","KOSPI",,"8630","-100","-1.15","8720","8930","8630","3284","28601500","7883349660","913482"
"036480","대성미생물","KOSDAQ","중견기업부","9860","80","0.82","9720","9950","9720","5960","58745300","37468000000","3800000"
"128820","대성산업","KOSPI",,"4030","90","2.28","3945","4040","3945","145407","583059015","182298976340","45235478"
"117580","대성에너지","KOSPI",,"9050","20","0.22","9030","9180","8980","84848","770952510","248875000000","27500000"
"027830","대성창투","KOSDAQ","벤처기업부","2355","-10","-0.42","2365","2375","2335","108692","255797465","94200000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1616","6","0.37","1609","1617","1591","148591","237961793","50582870096","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","11830","1010","9.33","10830","12040","10790","2711694","31677374580","162249076990","13715053"
"016710","대성홀딩스","KOSPI",,"138000","2400","1.77","135300","138200","135300","44226","6066839600","2220345342000","16089459"
"426670","대신밸런스제12호스팩","KOSDAQ","SPAC(소속부없음)","2570","35","1.38","2550","2620","2540","249369","645425740","14931700000","5810000"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2290","-5","-0.22","2300","2310","2230","21811","48891210","12915600000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2160","-5","-0.23","2190","2190","2130","23679","50672335","14493600000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1121","-4","-0.36","1124","1124","1109","252887","282068560","43078813715","38428915"
"003540","대신증권","KOSPI",,"12460","210","1.71","12270","12460","12260","40341","498673410","632636564000","50773400"
"003547","대신증권2우B","KOSPI",,"11570","90","0.78","11500","11600","11460","6306","72499340","115700000000","10000000"
"003545","대신증권우","KOSPI",,"12200","150","1.24","12110","12200","12040","38422","465699500","317200000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3175","0","0.00","3175","3215","3125","371122","1176385635","223752971975","70473377"
"009190","대양금속","KOSPI",,"3190","95","3.07","3090","3235","3075","570338","1812638135","106425874170","33362343"
"108380","대양전기공업","KOSDAQ","우량기업부","10770","-110","-1.01","10810","10950","10680","8861","95367380","103040176410","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1409","2","0.14","1410","1414","1386","212732","297413192","152727919541","108394549"
"047040","대우건설","KOSPI",,"4000","0","0.00","4000","4030","3960","1032754","4119736615","1662490552000","415622638"
"009320","대우부품","KOSPI",,"1441","3","0.21","1431","1445","1411","91617","130721298","68658426375","47646375"
"042660","대우조선해양","KOSPI",,"23850","-1050","-4.22","24900","25100","23800","435420","10522159250","2558882455650","107290669"
"003090","대웅","KOSPI",,"14690","-110","-0.74","14800","15000","14600","52153","770637900","854105686200","58141980"
"069620","대웅제약","KOSPI",,"104000","-1300","-1.23","104800","106300","104000","29248","3063696400","1205003800000","11586575"
"007680","대원","KOSDAQ","우량기업부","7150","-20","-0.28","7170","7170","7030","16152","114735130","96142289100","13446474"
"000430","대원강업","KOSPI",,"3320","-15","-0.45","3365","3365","3295","75019","248834485","205840000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","15070","760","5.31","14310","15150","14120","178779","2633933990","189564716220","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6080","220","3.75","5900","6080","5870","20562","123187920","121828608000","20037600"
"006340","대원전선","KOSPI",,"1066","4","0.38","1062","1071","1054","128820","136717450","76714193244","71964534"
"006345","대원전선우","KOSPI",,"2455","-5","-0.20","2470","2470","2440","1231","3027235","6435046000","2621200"
"003220","대원제약","KOSPI",,"14380","-170","-1.17","14550","14550","14370","77575","1117075150","315851954600","21964670"
"024890","대원화성","KOSPI",,"2180","20","0.93","2160","2200","2140","91836","199402810","89923151360","41249152"
"290380","대유","KOSDAQ","중견기업부","3530","90","2.62","3470","3560","3415","129087","451378130","87239050360","24713612"
"002880","대유에이텍","KOSPI",,"660","13","2.01","648","660","645","158941","103919090","76403193240","115762414"
"290120","대유에이피","KOSDAQ","중견기업부","5560","50","0.91","5510","5600","5490","18371","101673140","65653186120","11808127"
"000300","대유플러스","KOSPI",,"880","41","4.89","850","894","838","1408660","1233716680","106478921120","120998774"
"120240","대정화금","KOSDAQ","우량기업부","16010","-200","-1.23","16260","16280","15910","20164","323524940","115118159910","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2155","10","0.47","2145","2165","2130","278326","597816430","76270514250","35392350"
"114920","대주이엔티","KONEX","일반기업부","2040","-5","-0.24","1900","2040","1900","21","40040","7077780000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","99900","0","0.00","100200","101100","98300","294717","29342483900","1546511240700","15480593"
"012800","대창","KOSPI",,"1243","-5","-0.40","1260","1260","1234","213463","264605664","113287640257","91140499"
"015230","대창단조","KOSPI",,"6550","0","0.00","6560","6730","6430","253024","1661543010","187148106500","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","280","2","0.72","280","282","275","965840","268491660","45853082520","163761009"
"140520","대창스틸","KOSDAQ","중견기업부","2755","-5","-0.18","2790","2790","2725","16723","45893555","58155964465","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6980","10","0.14","7010","7040","6900","47528","331722210","52032340200","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2485","-25","-1.00","2500","2510","2460","432980","1072220075","185160247510","74511166"
"060900","대한그린파워","KOSDAQ","중견기업부","436","-11","-2.46","449","449","431","959251","420474783","89057772892","204260947"
"054670","대한뉴팜","KOSDAQ","우량기업부","8800","10","0.11","8810","8820","8660","26355","231029430","126323296000","14354920"
"001070","대한방직","KOSPI",,"53100","0","0.00","53100","53100","52900","2769","146769000","281430000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","26900","-250","-0.92","27150","27150","26850","7664","206231700","161400000000","6000000"
"006650","대한유화","KOSPI",,"173600","100","0.06","171900","174900","171000","36637","6357155500","1128400000000","6500000"
"001440","대한전선","KOSPI",,"1496","18","1.22","1477","1508","1465","7501561","11157418786","1861731621464","1244473009"
"084010","대한제강","KOSPI",,"12460","660","5.59","11860","12690","11850","255250","3186693070","307098305640","24646734"
"001790","대한제당","KOSPI",,"2605","50","1.96","2555","2625","2555","192060","497542010","233659590900","89696580"
"001795","대한제당우","KOSPI",,"2260","35","1.57","2230","2285","2230","29714","66832400","14651037600","6482760"
"001130","대한제분","KOSPI",,"140500","100","0.07","141800","142100","140300","1329","187791400","237445000000","1690000"
"003490","대한항공","KOSPI",,"23000","300","1.32","22700","23200","22700","1303486","29934186550","8469075203000","368220661"
"003495","대한항공우","KOSPI",,"28450","250","0.89","28400","28450","28000","1840","51983650","31602089300","1110794"
"005880","대한해운","KOSPI",,"2230","-20","-0.89","2250","2280","2210","937809","2098979500","711765735800","319177460"
"003830","대한화섬","KOSPI",,"123000","1000","0.82","124000","124000","120900","828","101167600","163344000000","1328000"
"016090","대현","KOSPI",,"2210","25","1.14","2190","2210","2160","152391","333536695","97863905100","44282310"
"069460","대호에이엘","KOSPI",,"1522","-16","-1.04","1600","1600","1502","769230","1178626924","82616322762","54281421"
"021040","대호특수강","KOSDAQ","중견기업부","5220","-40","-0.76","5230","5260","5220","7044","36847330","39358037880","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","8660","-40","-0.46","8700","8700","8650","213","1844300","3673970360","424246"
"067080","대화제약","KOSDAQ","우량기업부","8570","-50","-0.58","8620","8690","8480","57746","492694890","159544690500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","27900","1050","3.91","26600","27900","26550","103518","2830134400","405795902400","14544656"
"192080","더블유게임즈","KOSPI",,"44350","1150","2.66","44300","44600","43450","86796","3834155300","814909163700","18374502"
"393890","더블유씨피","KOSDAQ","기술성장기업부","45700","2900","6.78","42800","45700","42500","300053","13315249450","1539930872600","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2265","-50","-2.16","2300","2320","2220","121462","275551565","68013336195","30027963"
"012510","더존비즈온","KOSPI",,"34600","-100","-0.29","34650","34900","34150","102301","3530235600","1051244326400","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6800","140","2.10","6660","7050","6560","30110","204986020","21863047200","3215154"
"302920","더콘텐츠온","KONEX","일반기업부","6200","0","0.00","6200","6200","6200","60","372000","28224625800","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","49300","-800","-1.60","50800","51000","48200","318523","15739037250","1224177124700","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","21400","1640","8.30","19850","21800","19770","1188149","24927419100","393276959200","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6410","-140","-2.14","6620","6770","6280","864873","5579848960","291251182820","45437002"
"004830","덕성","KOSPI",,"5030","0","0.00","5050","5060","5000","45976","231237490","78870400000","15680000"
"004835","덕성우","KOSPI",,"5570","-10","-0.18","5610","5610","5540","4850","27011100","7753440000","1392000"
"090410","덕신하우징","KOSDAQ","중견기업부","1848","29","1.59","1819","1851","1810","233251","426587704","85163407560","46084095"
"024900","덕양산업","KOSPI",,"3230","100","3.19","3130","3270","3075","1441160","4620703055","105184885400","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","13440","-340","-2.47","13650","13860","13150","568949","7683928190","214103366400","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","49800","-1100","-2.16","50900","50900","48300","119612","5921381400","590909868000","11865660"
"348840","데이드림엔터","KONEX","일반기업부","6200","-200","-3.13","6200","6200","6200","10","62000","5223500000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","7440","-340","-4.37","7840","7840","7410","350926","2633818410","120554635200","16203580"
"199150","데이터스트림즈","KONEX","일반기업부","9000","-200","-2.17","9100","9100","8820","1248","11146200","38417517000","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","11520","-230","-1.96","11750","11750","11450","177547","2049954300","292727070720","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","8370","-170","-1.99","8540","8580","8340","56864","478449670","123523539300","14757890"
"145720","덴티움","KOSPI",,"119700","700","0.59","119000","124300","119000","81327","9894247400","1324938951000","11068830"
"227420","도부마스크","KONEX","일반기업부","630","60","10.53","600","655","501","3524","2178928","10855659780","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5580","120","2.20","5490","5600","5450","92609","512425830","179573049000","32181550"
"002150","도화엔지니어링","KOSPI",,"8230","70","0.86","8130","8400","8100","186737","1534520820","277515600000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6200","-10","-0.16","6210","6250","6140","59644","368447740","176482950400","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4580","60","1.33","4530","4580","4495","202016","916431770","261714940000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","6420","390","6.47","6130","6930","6030","15835581","103713474230","348249574440","54244482"
"075970","동국알앤에스","KOSDAQ","중견기업부","4310","235","5.77","4155","4640","4080","6183657","27323182820","79304000000","18400000"
"001230","동국제강","KOSPI",,"12130","-120","-0.98","12290","12450","12100","488359","5978887350","1157599099810","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15100","-20","-0.13","15160","15160","15010","41991","632456860","671346000000","44460000"
"023450","동남합성","KOSPI",,"43750","350","0.81","44000","44400","42750","5693","246466450","157937500000","3610000"
