종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"242040","나무기술","KOSDAQ","기술성장기업부","2600","115","4.63","2550","2760","2545","2296144","6075751670","89976286400","34606264"
"089600","나스미디어","KOSDAQ","우량기업부","18600","-240","-1.27","18980","18980","18580","35159","656736970","215167831800","11568163"
"293580","나우IB","KOSDAQ","중견기업부","1238","1","0.08","1230","1251","1221","861740","1065229306","118563260000","95770000"
"257990","나우코스","KONEX","일반기업부","4695","-175","-3.59","4510","4795","4500","735","3326285","27554447940","5868892"
"138610","나이벡","KOSDAQ","기술성장기업부","17300","380","2.25","16910","17590","16650","54969","945290690","172264386700","9957479"
"130580","나이스디앤비","KOSDAQ","우량기업부","6030","110","1.86","5920","6040","5920","2034","12224950","92862000000","15400000"
"036800","나이스정보통신","KOSDAQ","우량기업부","22850","-150","-0.65","23000","23000","22800","3183","72773400","228500000000","10000000"
"267320","나인테크","KOSDAQ","벤처기업부","5260","130","2.53","4735","5970","4700","32256887","176508053885","212158654700","40334345"
"001260","남광토건","KOSPI",,"8830","70","0.80","8840","8900","8760","9887","87110720","86821610760","9832572"
"008350","남선알미늄","KOSPI",,"2465","-5","-0.20","2480","2525","2455","708636","1751132130","318179956850","129079090"
"008355","남선알미우","KOSPI",,"22550","-450","-1.96","23000","23800","22500","2483","56162450","6942919500","307890"
"004270","남성","KOSPI",,"2170","10","0.46","2170","2205","2155","133439","290413430","78580387200","36212160"
"003920","남양유업","KOSPI",,"461000","-6500","-1.39","467500","467500","458000","1114","514472500","331920000000","720000"
"003925","남양유업우","KOSPI",,"248500","-500","-0.20","249000","249000","248000","32","7963000","49700000000","200000"
"025860","남해화학","KOSPI",,"7580","-20","-0.26","7630","7690","7560","54719","415888770","376565629940","49678843"
"111710","남화산업","KOSDAQ","중견기업부","6950","-30","-0.43","7090","7090","6950","5041","35229870","143086600000","20588000"
"091590","남화토건","KOSDAQ","우량기업부","8120","50","0.62","8120","8150","8060","35778","289547560","95328800000","11740000"
"168330","내츄럴엔도텍","KOSDAQ","벤처기업부","2465","30","1.23","2435","2495","2410","20647","50593290","78275828500","31754900"
"094860","네오리진","KOSDAQ","벤처기업부","382","8","2.14","374","389","374","208718","79748000","39903634050","104459775"
"253590","네오셈","KOSDAQ","우량기업부","3960","100","2.59","3905","4045","3905","685722","2730168070","164341199880","41500303"
"212560","네오오토","KOSDAQ","우량기업부","6910","210","3.13","6720","6950","6720","39355","270129820","54415994330","7874963"
"095660","네오위즈","KOSDAQ","우량기업부","35550","650","1.86","35200","36350","34800","166942","5946524250","783298710450","22033719"
"042420","네오위즈홀딩스","KOSDAQ","우량기업부","25900","800","3.19","25150","26050","25150","25361","654034950","229392829400","8856866"
"950220","네오이뮨텍","KOSDAQ","외국기업(소속부없음)","2035","-25","-1.21","2060","2085","2010","362332","737116705","201195291275","98867465"
"311390","네오크레마","KOSDAQ","벤처기업부","8340","130","1.58","8300","8390","8220","26909","223974560","67025202300","8036595"
"085910","네오티스","KOSDAQ","중견기업부","3735","20","0.54","3720","3805","3720","12764","48295730","51650261730","13828718"
"092730","네오팜","KOSDAQ","우량기업부","24200","250","1.04","23950","24600","23500","45131","1081531800","198618136200","8207361"
"290660","네오펙트","KOSDAQ","기술성장기업부","1161","10","0.87","1151","1195","1151","95820","112169139","26714122380","23009580"
"306620","네온테크","KOSDAQ","벤처기업부","2880","40","1.41","2840","2910","2840","76439","220211150","120135188160","41713607"
"153460","네이블","KOSDAQ","벤처기업부","7620","60","0.79","7560","7740","7560","2040","15592520","49758706680","6530014"
"007390","네이처셀","KOSDAQ","중견기업부","7580","30","0.40","7570","7640","7460","309352","2340975910","486311242480","64157156"
"033640","네패스","KOSDAQ","중견기업부","17560","380","2.21","17550","17820","17310","216330","3796954630","404919587120","23059202"
"330860","네패스아크","KOSDAQ","우량기업부","23600","1800","8.26","21900","23750","21900","82937","1901020000","287543462000","12184045"
"005720","넥센","KOSPI",,"4055","25","0.62","4035","4060","4025","1551","6254400","217120826735","53543977"
"005725","넥센우","KOSPI",,"2935","0","0.00","2935","2935","2925","67","196515","10567761000","3600600"
"002350","넥센타이어","KOSPI",,"7790","-250","-3.11","8000","8040","7710","240977","1881373720","760832761830","97667877"
"002355","넥센타이어1우B","KOSPI",,"2905","-35","-1.19","2950","2950","2905","4862","14144350","18882500000","6500000"
"089140","넥스턴바이오","KOSDAQ","벤처기업부","7970","420","5.56","7550","7990","7540","113992","888656790","74946173950","9403535"
"137940","넥스트아이","KOSDAQ","중견기업부","386","7","1.85","387","388","377","95893","36665131","30231902912","78320992"
"396270","넥스트칩","KOSDAQ","기술성장기업부","14190","-300","-2.07","14870","14870","14110","383906","5528176260","251671569600","17735840"
"348210","넥스틴","KOSDAQ GLOBAL","우량기업부","81200","1100","1.37","82200","82900","80400","132856","10864415000","827986493600","10196878"
"092790","넥스틸","KOSPI",,"10530","-280","-2.59","10510","11250","10350","2828078","30351706360","273801060000","26002000"
"225570","넥슨게임즈","KOSDAQ","우량기업부","17620","380","2.20","17240","17900","17210","371289","6499692860","1158801677400","65766270"
"217270","넵튠","KOSDAQ","중견기업부","8010","190","2.43","8000","8150","7830","28169","225143090","372520493280","46506928"
"251270","넷마블","KOSPI",,"42750","500","1.18","42300","43200","42250","155714","6642692200","3674512210500","85953502"
"317860","노드메이슨","KONEX","일반기업부","5500","10","0.18","5100","6100","4900","312","1617000","24363432500","4429715"
"104620","노랑풍선","KOSDAQ","중견기업부","8010","210","2.69","7900","8230","7500","220847","1760642780","126895429260","15842126"
"090350","노루페인트","KOSPI",,"8110","80","1.00","8020","8170","8020","57990","469979450","162200000000","20000000"
"090355","노루페인트우","KOSPI",,"11000","280","2.61","10630","11000","10630","1301","14075150","5094386000","463126"
"000320","노루홀딩스","KOSPI",,"11270","-10","-0.09","11270","11320","11130","11167","125072160","149791271770","13291151"
"000325","노루홀딩스우","KOSPI",,"19000","200","1.06","18900","19000","18800","1853","34857130","4627621000","243559"
"194700","노바렉스","KOSDAQ","우량기업부","12100","-230","-1.87","12490","12650","11900","689924","8470504800","226933660800","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","31400","450","1.45","31150","32350","30500","97667","3090619500","332081093400","10575831"
"283100","노보믹스","KONEX","일반기업부","3695","100","2.78","3360","3795","3360","842","2943730","24257301805","6564899"
"229500","노브메타파마","KONEX","일반기업부","20500","0","0.00","0","0","0","0","0","227354184000","11090448"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15082036272","36695952"
"376930","노을","KOSDAQ","기술성장기업부","5180","-160","-3.00","5500","5500","5150","94932","496095550","59329285400","11453530"
"006280","녹십자","KOSPI",,"116200","1200","1.04","115900","116700","114700","13866","1607967700","1357975715600","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4220","-15","-0.35","4235","4300","4190","41301","175572160","89114934260","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","6850","0","0.00","6830","6910","6790","21248","145164540","121603090600","17752276"
"005250","녹십자홀딩스","KOSPI",,"13830","120","0.88","13720","13880","13720","37786","521872100","650400144300","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"27250","-100","-0.37","27250","27250","27250","57","1553250","23053227500","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"460000","0","0.00","458500","461000","445500","12714","5824479500","2798015320000","6082642"
"072710","농심홀딩스","KOSPI",,"68300","-100","-0.15","68400","68500","67800","1897","129241100","316761057000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8260","-10","-0.12","8230","8300","8200","7297","60189710","132412433860","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","4490","-115","-2.50","4605","4615","4275","142972","627683925","31891316070","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","4975","95","1.95","4860","4990","4855","28368","139971270","59976286625","12055535"
"332290","누보","KOSDAQ","벤처기업부","1998","14","0.71","1985","2030","1981","273541","546046009","66354485094","33210453"
"348340","뉴로메카","KOSDAQ","기술성장기업부","33900","1650","5.12","33450","34250","32900","446877","15069085850","354128553000","10446270"
"060260","뉴보텍","KOSDAQ","벤처기업부","872","-10","-1.13","882","890","860","172037","149779689","36240359240","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","1697","88","5.47","1610","1714","1610","257680","433046527","51091853914","30107162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","6940","-150","-2.12","6990","7030","6920","5201","36234190","63849554560","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","6130","190","3.20","5870","6200","5750","283206","1706950540","267835785120","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","4570","10","0.22","4570","4640","4545","127615","584138010","111739977770","24450761"
"064260","다날","KOSDAQ","우량기업부","3805","95","2.56","3780","3825","3760","255461","969697215","262351097200","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","1500","-43","-2.79","1518","1550","1460","691685","1040472494","64147740000","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","5190","190","3.80","5040","5200","4935","1092100","5561662170","205036041390","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","2175","5","0.23","2150","2220","2070","233575","503737915","39041454450","17950094"
"058730","다스코","KOSPI",,"4465","0","0.00","4445","4470","4400","70751","313514675","86607341565","19396941"
"030210","다올투자증권","KOSPI",,"4055","105","2.66","3950","4110","3915","543936","2203461590","246994534830","60911106"
"023590","다우기술","KOSPI",,"17800","250","1.42","17560","17830","17510","42142","746419340","798625782600","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","12940","20","0.15","12980","13160","12900","134792","1750156180","495602000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","10500","-500","-4.55","10500","11000","9800","1181","12488560","49035000000","4670000"
"068240","다원시스","KOSDAQ","중견기업부","14570","-120","-0.82","14810","14840","14460","186246","2718721430","499218277090","34263437"
"145210","다이나믹디자인","KOSPI",,"5300","395","8.05","4910","5600","4905","938564","5013091405","90579008700","17090379"
"019680","대교","KOSPI",,"2445","-25","-1.01","2470","2480","2420","40872","99656320","207098468250","84702850"
"019685","대교우B","KOSPI",,"1685","-8","-0.47","1659","1735","1659","18869","31830630","32734478150","19426990"
"006370","대구백화점","KOSPI",,"11500","-70","-0.61","11570","12090","11310","25804","297445840","124448526500","10821611"
"008060","대덕","KOSPI",,"6530","90","1.40","6500","6550","6480","28238","183740210","221302679500","33890150"
"00806K","대덕1우","KOSPI",,"9020","-30","-0.33","9140","9140","8830","690","6149770","10935460140","1212357"
"353200","대덕전자","KOSPI",,"29150","1400","5.05","29050","30150","28650","1700634","50009865950","1440503363750","49416925"
"35320K","대덕전자1우","KOSPI",,"10680","180","1.71","10600","10780","10600","9409","100339440","22380142920","2095519"
"000490","대동","KOSPI",,"10180","-80","-0.78","10280","10350","10130","102830","1046712880","244988062500","24065625"
"178600","대동고려삼","KONEX","일반기업부","2950","315","11.95","2600","2950","2600","2","5550","13126320000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","9680","30","0.31","9610","9700","9430","5397","51950060","30871126880","3189166"
"008830","대동기어","KOSDAQ","우량기업부","5710","90","1.60","5530","5740","5530","9823","55310430","51318739200","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","3720","35","0.95","3700","3730","3670","9330","34529180","37200000000","10000000"
"008110","대동전자","KOSPI",,"7360","-250","-3.29","7550","7600","7230","42664","315634970","77209689920","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4085","10","0.25","4080","4100","4050","20705","84368640","64964567915","15903199"
"005750","대림B&Co","KOSPI",,"3630","25","0.69","3590","3635","3525","7355","26507440","60520231200","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8500","-130","-1.51","8620","8620","8500","6792","58017430","76500000000","9000000"
"006570","대림통상","KOSPI",,"3510","45","1.30","3465","3540","3425","3705","12954915","53439750000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","665","-4","-0.60","688","689","659","397464","264936771","67032299250","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","25400","1000","4.10","24850","25450","24600","63702","1598395500","433070000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","10190","30","0.30","10140","10230","10080","52698","535541280","84825839800","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","42600","1800","4.41","41300","42800","41300","61778","2609120900","334736316000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","11970","-330","-2.68","11930","12390","11680","335935","4038870710","132706350630","11086579"
"001680","대상","KOSPI",,"17920","-170","-0.94","18180","18190","17840","57004","1023770220","620892608000","34648025"
"001685","대상우","KOSPI",,"13480","0","0.00","13630","13630","13380","800","10847950","18470606040","1370223"
"084690","대상홀딩스","KOSPI",,"6960","-200","-2.79","7250","7280","6920","791550","5590134950","252039264480","36212538"
"084695","대상홀딩스우","KOSPI",,"7900","-100","-1.25","8030","8130","7810","10738","85253860","7216507800","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10070","10","0.10","10150","10190","10010","8926","90031020","38266000000","3800000"
"128820","대성산업","KOSPI",,"3655","15","0.41","3645","3745","3625","61066","223456080","165335672090","45235478"
"117580","대성에너지","KOSPI",,"6860","-30","-0.44","6870","6940","6850","54137","372297130","188650000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","1637","-63","-3.71","1680","1680","1615","1519606","2484743553","88398000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1318","0","0.00","1318","1325","1306","161874","212823046","41255088358","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","7950","160","2.05","7790","7970","7790","68005","537902290","109034671350","13715053"
"016710","대성홀딩스","KOSPI",,"12950","160","1.25","12840","13030","12800","43094","556152000","208358494050","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2170","-5","-0.23","2175","2180","2165","22083","47936065","12238800000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2475","0","0.00","0","0","0","0","0","16607250000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1136","35","3.18","1130","1168","1120","736513","843306349","43655247440","38428915"
"003540","대신증권","KOSPI",,"14120","50","0.36","14070","14180","14010","34171","482585090","716920408000","50773400"
"003547","대신증권2우B","KOSPI",,"12440","70","0.57","12370","12440","12370","9567","118755640","124400000000","10000000"
"003545","대신증권우","KOSPI",,"13170","40","0.30","13140","13220","13140","17266","227342510","342420000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3110","10","0.32","3110","3125","3095","188023","585034675","219172202470","70473377"
"009190","대양금속","KOSPI",,"3550","0","0.00","3540","3555","3505","162735","575100815","133824758250","37697115"
"108380","대양전기공업","KOSDAQ","우량기업부","12470","310","2.55","12190","12500","12120","18468","226305650","119304642510","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1185","10","0.85","1176","1185","1165","98805","115780911","128447540565","108394549"
"047040","대우건설","KOSPI",,"4375","-35","-0.79","4420","4445","4350","1051638","4612110845","1818349041250","415622638"
"009320","대우부품","KOSPI",,"1500","-5","-0.33","1505","1514","1500","37572","56524747","73949655000","49299770"
"003090","대웅","KOSPI",,"13830","-40","-0.29","13870","14000","13800","56421","783962040","804103583400","58141980"
"069620","대웅제약","KOSPI",,"105500","600","0.57","105500","106400","105200","11697","1237350200","1222383662500","11586575"
"007680","대원","KOSDAQ","우량기업부","5970","-20","-0.33","5990","6020","5900","11685","69380570","80275449780","13446474"
"000430","대원강업","KOSPI",,"6070","60","1.00","6000","6230","5930","1011916","6153640570","376340000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","11980","230","1.96","11780","12100","11780","30354","363337870","150695773080","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5650","-90","-1.57","5720","5740","5650","3510","20049550","113212440000","20037600"
"006340","대원전선","KOSPI",,"1114","-2","-0.18","1125","1126","1109","419823","467629291","80168490876","71964534"
"006345","대원전선우","KOSPI",,"2155","50","2.38","2105","2155","2055","3584","7456750","5648686000","2621200"
"003220","대원제약","KOSPI",,"17130","-90","-0.52","17220","17330","16860","190016","3241232680","376254797100","21964670"
"024890","대원화성","KOSPI",,"2310","0","0.00","2340","2435","2285","166046","389783480","95285541120","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"540","-10","-1.82","544","550","536","117573","63835208","62742872700","116190505"
"290120","대유에이피","KOSDAQ","우량기업부","4240","20","0.47","4215","4305","4180","23653","100156400","54199347600","12782865"
"000300","대유플러스","KOSPI",,"833","3","0.36","827","838","826","386788","321791211","105336939197","126454909"
"120240","대정화금","KOSDAQ","우량기업부","20350","200","0.99","20400","21050","19840","248116","5043352330","146324456850","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1900","3","0.16","1897","1916","1883","127770","242738613","67245465000","35392350"
"114920","대주이엔티","KONEX","일반기업부","1611","210","14.99","1611","1611","1610","11","17720","5589364500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","92600","1000","1.09","92600","93700","91100","117525","10849196200","1433502911800","15480593"
"012800","대창","KOSPI",,"1636","-10","-0.61","1640","1669","1619","3443056","5638204565","149105856364","91140499"
"015230","대창단조","KOSPI",,"6680","30","0.45","6680","6720","6530","89402","595224930","190862496400","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","597","10","1.70","582","604","582","1060786","630752677","97765322373","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2720","5","0.18","2715","2730","2705","22099","60115545","57417140960","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6670","-80","-1.19","6730","6750","6670","9467","63550640","49721448300","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1766","9","0.51","1754","1780","1754","206024","364017513","131586719156","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8860","80","0.91","8780","8930","8720","29417","259204880","127184591200","14354920"
"001070","대한방직","KOSPI",,"10280","120","1.18","10120","10290","10120","10312","105494490","54484000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","27800","400","1.46","27300","27900","27250","12259","339022300","166800000000","6000000"
"006650","대한유화","KOSPI",,"115000","1400","1.23","114000","115000","112600","17154","1955215700","747500000000","6500000"
"001440","대한전선","KOSPI",,"12300","70","0.57","12260","12330","12150","508475","6209956720","1530701790000","124447300"
"084010","대한제강","KOSPI",,"12750","50","0.39","12700","12910","12610","17141","219039180","314245858500","24646734"
"001790","대한제당","KOSPI",,"3080","90","3.01","3160","3235","3020","6596428","20670501385","276265466400","89696580"
"001795","대한제당우","KOSPI",,"2565","80","3.22","2620","2775","2525","442236","1163463240","16628279400","6482760"
"001130","대한제분","KOSPI",,"128900","2400","1.90","126900","129500","126900","1712","219259400","217841000000","1690000"
"003490","대한항공","KOSPI",,"23350","50","0.21","23400","23450","23250","481579","11249829550","8597952434350","368220661"
"003495","대한항공우","KOSPI",,"26200","0","0.00","26200","26550","26050","634","16650500","29102802800","1110794"
"005880","대한해운","KOSPI",,"1796","-4","-0.22","1801","1812","1784","408088","732159035","573242718160","319177460"
"003830","대한화섬","KOSPI",,"104900","-200","-0.19","105100","105300","104400","269","28141600","139307200000","1328000"
"016090","대현","KOSPI",,"2045","5","0.25","2040","2050","2025","73434","149679495","90557323950","44282310"
"069460","대호에이엘","KOSPI",,"2270","-30","-1.30","2330","2440","2205","1644122","3762955135","140839575820","62043866"
"021040","대호특수강","KOSDAQ","중견기업부","4950","255","5.43","4690","5010","4690","26562","130655905","53719315650","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","7800","-80","-1.02","7880","7880","7790","777","6086080","3309118800","424246"
"067080","대화제약","KOSDAQ","중견기업부","8030","260","3.35","7730","8030","7730","30920","244940350","149491699500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","21050","-200","-0.94","21550","21600","20600","63418","1327249250","309657624800","14710576"
"118000","더메디팜","KOSPI",,"498","8","1.63","485","500","485","157808","78202366","46239019128","92849436"
"192080","더블유게임즈","KOSPI",,"41850","-600","-1.41","42200","42450","41650","24220","1015765300","761283180450","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","64600","200","0.31","65500","65600","63000","121358","7820038500","2176795062800","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1909","-4","-0.21","1898","1930","1893","38757","74289888","57323381367","30027963"
"012510","더존비즈온","KOSPI",,"33050","450","1.38","33350","33700","32750","109394","3642120350","1004151011200","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6260","150","2.45","6110","6380","6040","15104","94372610","25277128800","4037880"
"302920","더콘텐츠온","KONEX","일반기업부","9800","400","4.26","9200","9800","8110","266","2314880","44613118200","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","43650","-950","-2.13","45100","45200","43550","81581","3592830450","1083880963350","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","14950","300","2.05","14940","15200","14710","40366","606636370","274742548600","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","7800","270","3.59","7900","8330","7720","2430041","19504703530","354408615600","45437002"
"004830","덕성","KOSPI",,"8100","210","2.66","7950","8690","7790","11645055","96172734680","127008000000","15680000"
"004835","덕성우","KOSPI",,"7520","90","1.21","7480","8120","7460","349439","2682815650","10467840000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","2135","10","0.47","2125","2155","2085","1024574","2176147170","98389542825","46084095"
"024900","덕양산업","KOSPI",,"5690","-10","-0.18","5730","5820","5640","359064","2048078880","185294736200","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","9440","-60","-0.63","9570","9610","9350","62329","586711360","150382126400","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","41550","7800","23.11","33850","43150","33850","1405311","56885368850","494659398000","11905160"
"263800","데이타솔루션","KOSDAQ","중견기업부","5690","70","1.25","5560","6170","5480","1708970","10030278600","92271202200","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","6640","-360","-5.14","7040","7040","6400","1355","8843750","28343590320","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","8150","150","1.88","8060","8270","8060","63808","520869410","207105648400","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","10950","-80","-0.73","11110","11160","10880","154588","1700429650","162326304000","14824320"
"145720","덴티움","KOSPI",,"120500","1800","1.52","118500","122200","118400","63393","7631309300","1333794015000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","4850","-30","-0.61","4910","4920","4805","80670","390531440","156080517500","32181550"
"002150","도화엔지니어링","KOSPI",,"8070","-20","-0.25","8090","8190","8060","33325","269728690","272120400000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5300","20","0.38","5310","5310","5240","40947","215912730","150864457600","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3110","-30","-0.96","3120","3150","3090","148274","461160900","177714730000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","5560","140","2.58","5430","5560","5370","158466","866108930","301599319920","54244482"
"460850","동국씨엠","KOSPI",,"7600","130","1.74","7420","7780","7420","71989","541769460","227229785600","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3850","-20","-0.52","3875","3915","3850","129909","502775240","70840000000","18400000"
"460860","동국제강","KOSPI",,"9640","40","0.42","9660","9790","9470","294781","2819315700","478221283880","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","13870","-210","-1.49","14120","14220","13840","133997","1869640620","616660200000","44460000"
"001230","동국홀딩스","KOSPI",,"10740","110","1.03","10640","10830","10640","59471","638206440","171045927360","15926064"
"023450","동남합성","KOSPI",,"34500","-200","-0.58","34800","34800","34400","200","6929950","120750000000","3500000"
"004140","동방","KOSPI",,"1996","9","0.45","1988","2010","1988","91055","181899879","95751644936","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2575","35","1.38","2530","2615","2510","78766","201334620","34868080150","13541002"
"007590","동방아그로","KOSPI",,"6510","30","0.46","6490","6510","6420","3112","20189350","88650426270","13617577"
"005960","동부건설","KOSPI",,"6240","-50","-0.79","6240","6290","6210","27118","169278970","142739145120","22874863"
"005965","동부건설우","KOSPI",,"26800","800","3.08","27150","27150","25800","248","6546350","6049617600","225732"
"026960","동서","KOSPI",,"17550","30","0.17","17530","17690","17470","52864","927339420","1749735000000","99700000"
"002210","동성제약","KOSPI",,"5700","0","0.00","5700","5750","5670","18832","107134410","148775529000","26100970"
"102260","동성케미컬","KOSPI",,"4685","0","0.00","4655","4740","4610","840656","3934762685","232796375680","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","13000","10","0.08","13000","13100","12760","176755","2285421340","389863422000","29989494"
"025950","동신건설","KOSDAQ","중견기업부","9610","-60","-0.62","9560","9720","9550","6770","65195120","80724000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"94900","100","0.11","94800","95700","93500","5456","514851200","602511843700","6348913"
"170900","동아에스티","KOSPI",,"62700","-100","-0.16","62100","65100","61200","59333","3773611500","540142191600","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","6400","190","3.06","6240","6500","6240","12158","77674940","68242803200","10662938"
"028100","동아지질","KOSPI",,"12060","20","0.17","11910","12250","11910","10244","123315590","169474910760","14052646"
"282690","동아타이어","KOSPI",,"11360","60","0.53","11390","11390","11300","7704","87357850","156007050400","13733015"
"041930","동아화성","KOSDAQ","우량기업부","8240","40","0.49","8150","8250","8150","21509","176137190","130192000000","15800000"
"001520","동양","KOSPI",,"998","-4","-0.40","1003","1003","994","122535","122300597","238206694874","238684063"
"001527","동양2우B","KOSPI",,"10160","-110","-1.07","10120","10220","10120","243","2466540","3135061040","308569"
"084670","동양고속","KOSPI",,"13280","20","0.15","13260","13340","13220","539","7163700","38453156320","2895569"
"082640","동양생명","KOSPI",,"3970","-45","-1.12","4025","4055","3965","153751","614207885","640593582450","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2250","20","0.90","2220","2275","2215","46684","104252890","44325000000","19700000"
"001525","동양우","KOSPI",,"5220","-50","-0.95","5400","5400","5110","1209","6318880","3224555820","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","24350","700","2.96","23800","25300","23450","239075","5826608900","191391000000","7860000"
"008970","동양철관","KOSPI",,"899","5","0.56","897","904","895","161151","144704795","106877875710","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3000","5","0.17","2995","3040","2960","20654","62074670","60000000000","20000000"
"092780","동양피스톤","KOSPI",,"5460","90","1.68","5370","5520","5370","39951","217590700","71899791600","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2980","-150","-4.79","3150","3155","2890","576860","1746253085","76978656720","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","29200","-1450","-4.73","30250","32850","28400","2804019","84992162850","552068778000","18906465"
"049770","동원F&B","KOSPI",,"30050","-100","-0.33","29800","30650","29350","20639","611306750","579833381000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3410","20","0.59","3390","3450","3385","51219","175635825","309655621000","90808100"
"018500","동원금속","KOSPI",,"2140","75","3.63","2110","2190","2065","841162","1790528710","100055556620","46754933"
"006040","동원산업","KOSPI",,"36000","0","0.00","36000","36450","35650","26667","961310700","1673375940000","46482665"
"030720","동원수산","KOSPI",,"10290","880","9.35","9410","10700","9010","2089171","20925934410","47887653450","4653805"
