종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"008110","대동전자","KOSPI",,"15040","0","0.00","0","0","0","0","0","157776322880","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4060","75","1.88","3985","4060","3955","15544","61928810","64566987940","15903199"
"005750","대림B&Co","KOSPI",,"3805","-45","-1.17","3815","3880","3765","5707","21827220","63437873200","16672240"
"017650","대림제지","KOSDAQ","우량기업부","7800","0","0.00","7760","7800","7730","2042","15843630","70200000000","9000000"
"006570","대림통상","KOSPI",,"3045","75","2.53","2940","3090","2940","1666","5015770","46360125000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","557","9","1.64","542","559","542","58451","32336392","56145850650","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","12810","-340","-2.59","12880","13290","12800","17749","229608200","218410500000","17050000"
"317850","대모","KOSDAQ","벤처기업부","13150","840","6.82","12350","13150","12350","854850","10949244510","109466123000","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","20400","-300","-1.45","20600","20900","20200","19079","391379050","160296264000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","18530","90","0.49","18500","18890","18040","1159514","21484347050","205434308870","11086579"
"065150","대산F&B","KOSDAQ","관리종목(소속부없음)","145","0","0.00","0","0","0","0","0","18165948725","125282405"
"001680","대상","KOSPI",,"24150","-350","-1.43","24550","24750","24100","102869","2500382700","836749803750","34648025"
"001685","대상우","KOSPI",,"17710","-90","-0.51","17720","17930","17700","11716","208330500","24266649330","1370223"
"084690","대상홀딩스","KOSPI",,"9400","-180","-1.88","9650","9750","9400","283681","2706277370","340397857200","36212538"
"084695","대상홀딩스우","KOSPI",,"21950","-650","-2.88","22450","22600","21950","14677","327099650","20050929900","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10170","50","0.49","10060","10180","10060","6744","68246880","38646000000","3800000"
"128820","대성산업","KOSPI",,"3630","80","2.25","3570","3635","3535","60452","217094190","164204785140","45235478"
"117580","대성에너지","KOSPI",,"8650","40","0.46","8530","8680","8530","55070","475143380","237875000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","1701","-13","-0.76","1712","1728","1697","303989","517808988","91854000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","988","6","0.61","1020","1020","981","38927","39021295","35494450316","35925557"
"129920","대성하이텍","KOSDAQ","벤처기업부","3930","-55","-1.38","3950","4020","3880","48228","189667155","53900158290","13715053"
"016710","대성홀딩스","KOSPI",,"8360","-20","-0.24","8380","8470","8340","14466","121143770","134507877240","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2185","-20","-0.91","2215","2215","2140","50585","109317500","12323400000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2385","5","0.21","2400","2400","2375","131","311985","16003350000","6710000"
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)","2355","-25","-1.05","2385","2390","2330","9307","21815075","16567425000","7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)","2180","-10","-0.46","2190","2195","2175","7824","17093995","15935800000","7310000"
"471050","대신밸런스제17호스팩","KOSDAQ","SPAC(소속부없음)","2220","10","0.45","2225","2230","2220","7437","16513445","13453200000","6060000"
"020180","대신정보통신","KOSDAQ","중견기업부","975","3","0.31","972","975","966","81345","78874504","37468192125","38428915"
"003540","대신증권","KOSPI",,"16720","180","1.09","16520","16780","16520","39329","655999700","848931248000","50773400"
"003547","대신증권2우B","KOSPI",,"14590","140","0.97","14520","14600","14500","8374","121890300","145900000000","10000000"
"003545","대신증권우","KOSPI",,"15260","200","1.33","15060","15440","15060","42519","647527300","396760000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3245","30","0.93","3225","3250","3180","524719","1686804470","228686108365","70473377"
"009190","대양금속","KOSPI",,"2090","436","26.36","1654","2150","1570","9788624","19324517627","82782371100","39608790"
"108380","대양전기공업","KOSDAQ","우량기업부","13550","550","4.23","12940","13660","12940","76572","1034084180","129637362150","9567333"
"014160","대영포장","KOSPI",,"1131","29","2.63","1102","1172","1098","536854","608755831","122594234919","108394549"
"047040","대우건설","KOSPI",,"4220","245","6.16","3970","4235","3970","3974702","16543991710","1753927532360","415622638"
"009320","대우부품","KOSPI",,"1149","-1","-0.09","1151","1157","1135","49455","56475683","56645435730","49299770"
"003090","대웅","KOSPI",,"22100","550","2.55","21950","22750","21800","283758","6321238650","1284937758000","58141980"
"069620","대웅제약","KOSPI",,"130000","1900","1.48","129000","133800","128100","96509","12721109700","1506254750000","11586575"
"007680","대원","KOSDAQ","벤처기업부","4580","0","0.00","4535","4590","4435","2161","9742865","61584850920","13446474"
"000430","대원강업","KOSPI",,"5030","10","0.20","5020","5070","4990","53513","268934200","311860000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","8930","0","0.00","8850","9000","8850","19473","173382620","112329987780","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6270","150","2.45","6150","6290","6070","8875","54892130","125635752000","20037600"
"006340","대원전선","KOSPI",,"3265","-75","-2.25","3340","3405","3250","2637558","8744489950","244807006375","74979175"
"006345","대원전선우","KOSPI",,"4650","-45","-0.96","4695","4745","4645","38897","182009015","12188580000","2621200"
"003220","대원제약","KOSPI",,"16010","280","1.78","15640","16240","15640","707027","11319634860","355265005940","22190194"
"024890","대원화성","KOSPI",,"1439","1","0.07","1433","1440","1429","41513","59494160","59357529728","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"1205","5","0.42","1202","1220","1194","46321","55732567","56326544100","46744020"
"000300","대유플러스","KOSPI",,"241","0","0.00","0","0","0","0","0","30475633069","126454909"
"120240","대정화금","KOSDAQ","우량기업부","15370","20","0.13","15290","15420","15240","7902","121047830","110516309670","7190391"
"003310","대주산업","KOSDAQ","우량기업부","1484","0","0.00","1470","1491","1470","47651","70613387","52522247400","35392350"
"114920","대주이엔티","KONEX","일반기업부","2780","0","0.00","0","0","0","0","0","9645210000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","104800","-2300","-2.15","106800","108700","103200","145308","15303066300","1622366146400","15480593"
"012800","대창","KOSPI",,"1333","29","2.22","1294","1333","1294","639123","841278884","121490285167","91140499"
"015230","대창단조","KOSPI",,"5490","180","3.39","5280","5550","5280","133288","727738980","156861542700","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","381","1","0.26","380","393","378","465053","177928682","62392944429","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2410","25","1.05","2360","2410","2360","10223","24320405","50873275630","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","5380","50","0.94","5330","5420","5120","21940","116019900","40105156200","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1185","9","0.77","1170","1191","1161","127016","148596227","88295731710","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","9350","150","1.63","9110","9530","9090","272822","2554695440","134218502000","14354920"
"001070","대한방직","KOSPI",,"6030","-20","-0.33","6060","6080","5980","1172","7052820","31959000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","28150","50","0.18","28100","28350","28050","4535","127616300","168900000000","6000000"
"006650","대한유화","KOSPI",,"114100","-200","-0.17","114400","115700","112300","24114","2730206600","741650000000","6500000"
"001440","대한전선","KOSPI",,"13620","-230","-1.66","13970","14300","13600","2340901","32465298670","2539412226000","186447300"
"084010","대한제강","KOSPI",,"11940","10","0.08","11930","12050","11830","8896","105999430","279567900180","23414397"
"001790","대한제당","KOSPI",,"3045","20","0.66","3015","3060","3015","135343","411680530","273126086100","89696580"
"001795","대한제당우","KOSPI",,"2735","15","0.55","2670","2740","2665","32819","88585380","17730348600","6482760"
"001130","대한제분","KOSPI",,"140200","200","0.14","140000","140200","139400","754","105345700","236938000000","1690000"
"003490","대한항공","KOSPI",,"21150","50","0.24","21350","21350","21050","428590","9074900700","7787866980150","368220661"
"003495","대한항공우","KOSPI",,"23050","-50","-0.22","23000","23200","23000","931","21478100","25603801700","1110794"
"005880","대한해운","KOSPI",,"2060","87","4.41","1970","2070","1970","3478650","7090657244","657505567600","319177460"
"003830","대한화섬","KOSPI",,"101900","0","0.00","102200","102400","101900","71","7235700","135323200000","1328000"
"016090","대현","KOSPI",,"1909","-2","-0.10","1901","1917","1901","17103","32628778","84534929790","44282310"
"069460","대호에이엘","KOSPI",,"1067","-10","-0.93","1064","1089","1059","252791","270028845","72070404032","67544896"
"021040","대호특수강","KOSDAQ","중견기업부","4020","-5","-0.12","4030","4035","4000","1171","4711665","43626595740","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","7710","-20","-0.26","7600","7710","7600","205","1560760","3270936660","424246"
"067080","대화제약","KOSDAQ","중견기업부","10260","110","1.08","10160","10350","10130","63752","651271600","191006829000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","11630","-60","-0.51","11690","11950","11410","79961","925101420","171555013880","14751076"
"032860","더라미","KOSDAQ","투자주의환기종목(소속부없음)","3640","0","0.00","0","0","0","0","0","147040941320","40395863"
"192080","더블유게임즈","KOSPI",,"45300","300","0.67","45450","45700","45000","21736","985045000","973764541800","21495906"
"393890","더블유씨피","KOSDAQ GLOBAL","기술성장기업부","23600","-350","-1.46","23950","24150","23350","106374","2517797250","795237824800","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1857","6","0.32","1839","1878","1839","41180","76749439","55761927291","30027963"
"012510","더존비즈온","KOSPI",,"64200","200","0.31","64000","64600","62300","202115","12784655100","1950574732800","30382784"
"224060","더코디","KOSDAQ","중견기업부","5220","-10","-0.19","5170","5280","5120","3843","19975370","24786637560","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","6000","0","0.00","0","0","0","0","0","27314154000","4552359"
"043090","더테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","310","1","0.32","309","313","300","193534","59122046","22013953120","71012752"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","35050","-600","-1.68","35800","35900","34950","112933","3973584800","870332823950","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","39200","-900","-2.24","39900","39900","37200","662773","25526105250","802007852800","20459384"
"077360","덕산하이메탈","KOSDAQ","우량기업부","5800","-100","-1.69","5870","5920","5770","203262","1185536970","263534611600","45437002"
"004830","덕성","KOSPI",,"7300","-100","-1.35","7370","7510","7240","174581","1280923380","114464000000","15680000"
"004835","덕성우","KOSPI",,"11200","-180","-1.58","11380","11380","11200","11185","125832300","15590400000","1392000"
"090410","덕신이피씨","KOSDAQ","우량기업부","1750","44","2.58","1706","1750","1695","456680","791317470","80647166250","46084095"
"024900","덕양산업","KOSPI",,"3850","-50","-1.28","3855","3925","3775","91374","351507245","125375173000","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","6470","-60","-0.92","6470","6550","6420","32901","213470940","103069105700","15930310"
"194480","데브시스터즈","KOSDAQ","벤처기업부","52800","-600","-1.12","53400","53700","52000","61057","3244051300","634306464000","12013380"
"263800","데이타솔루션","KOSDAQ","중견기업부","4855","45","0.94","4815","4870","4785","41813","201961130","78730524900","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","4200","-300","-6.67","4600","4600","4000","352","1441490","17928174600","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","6180","180","3.00","5920","6240","5920","64914","394221500","157044528480","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","8540","-10","-0.12","8550","8640","8460","25008","213132310","135014838000","15809700"
"145720","덴티움","KOSPI",,"94800","0","0.00","94800","96400","94200","34357","3264850800","1049325084000","11068830"
"227420","도부마스크","KONEX","일반기업부","1808","0","0.00","0","0","0","0","0","29731674080","16444510"
"067990","도이치모터스","KOSDAQ","우량기업부","4650","30","0.65","4585","4650","4585","16659","77037385","140344207500","30181550"
"002150","도화엔지니어링","KOSPI",,"7940","140","1.79","7800","7950","7740","175099","1376781140","267736800000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","7700","-660","-7.89","8240","8300","7620","3391370","26702593880","219180438400","28464992"
"100130","동국S&C","KOSDAQ","중견기업부","2740","-15","-0.54","2750","2755","2720","31228","85331310","156571820000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","5750","-40","-0.69","5780","5910","5690","124804","717293040","311905771500","54244482"
"460850","동국씨엠","KOSPI",,"7280","480","7.06","6760","7930","6760","2685859","19991898230","217662215680","29898656"
"075970","동국알앤에스","KOSDAQ","중견기업부","3060","-10","-0.33","3070","3095","3045","51688","158378110","56304000000","18400000"
"460860","동국제강","KOSPI",,"9100","240","2.71","8860","9250","8850","163544","1479003720","451432954700","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","17960","-130","-0.72","18000","18470","17800","198978","3591714440","798501600000","44460000"
"001230","동국홀딩스","KOSPI",,"8340","200","2.46","8130","8450","8130","47188","391971480","265216028220","31800483"
"023450","동남합성","KOSPI",,"32400","250","0.78","32000","32600","32000","565","18211700","113400000000","3500000"
"004140","동방","KOSPI",,"3675","600","19.51","3050","3795","3045","58598472","205530387630","176296240050","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2775","50","1.83","2705","2880","2705","45652","128179575","38850000000","14000000"
"007590","동방아그로","KOSPI",,"6280","0","0.00","6290","6290","6260","2539","15954540","85518383560","13617577"
"005960","동부건설","KOSPI",,"4870","65","1.35","4805","4895","4805","13971","67775955","111748700150","22946345"
"005965","동부건설우","KOSPI",,"22500","300","1.35","22200","22550","22200","64","1432250","5078970000","225732"
"026960","동서","KOSPI",,"18660","60","0.32","18350","18890","18350","68242","1274411090","1860402000000","99700000"
"002210","동성제약","KOSPI",,"4765","-40","-0.83","4830","4835","4720","94559","449197350","124371122050","26100970"
"102260","동성케미컬","KOSPI",,"4330","35","0.81","4285","4385","4280","138487","599189890","215156522240","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","13880","1140","8.95","12980","14210","12940","1601380","22123132170","416254176720","29989494"
"025950","동신건설","KOSDAQ","우량기업부","21050","250","1.20","20700","21350","20700","17704","373143900","176820000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"111500","1200","1.09","110300","113500","110000","12461","1395389500","707903799500","6348913"
"170900","동아에스티","KOSPI",,"70900","100","0.14","70900","70900","69700","24327","1709367400","626422628200","8835298"
"088130","동아엘텍","KOSDAQ","중견기업부","7490","-30","-0.40","7460","7660","7440","37072","277643800","79865405620","10662938"
"028100","동아지질","KOSPI",,"13360","240","1.83","12980","13470","12980","19431","258841390","187743350560","14052646"
"282690","동아타이어","KOSPI",,"12360","-40","-0.32","12400","12430","12310","10884","134460390","169740065400","13733015"
"041930","동아화성","KOSDAQ","우량기업부","6660","-50","-0.75","6710","6720","6600","21712","144689900","105228000000","15800000"
"001520","동양","KOSPI",,"829","11","1.34","811","829","811","162182","133557409","197869088227","238684063"
"001527","동양2우B","KOSPI",,"10390","30","0.29","10390","10390","10390","1","10390","3206031910","308569"
"084670","동양고속","KOSPI",,"9590","-10","-0.10","9600","9600","9570","239","2293130","27768506710","2895569"
"082640","동양생명","KOSPI",,"8130","140","1.75","7980","8320","7950","524242","4286697120","1311845296050","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2025","70","3.58","1935","2045","1935","37752","74728136","39892500000","19700000"
"001525","동양우","KOSPI",,"5300","160","3.11","5300","5300","5300","4","21000","3273974300","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","18850","-130","-0.68","18950","19200","18820","35320","669983230","148161000000","7860000"
"008970","동양철관","KOSPI",,"977","50","5.39","927","984","918","4909342","4715612993","142647522004","146005652"
"228340","동양파일","KOSDAQ","우량기업부","2185","90","4.30","2095","2220","2095","19522","42087240","43700000000","20000000"
"092780","동양피스톤","KOSPI",,"5960","10","0.17","5910","5990","5770","31674","187356030","78484021600","13168460"
"088910","동우팜투테이블","KOSDAQ","우량기업부","2345","10","0.43","2335","2350","2320","15789","36918500","60575486580","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","21600","1050","5.11","20450","21750","19990","333502","6952399560","409380069600","18952781"
"049770","동원F&B","KOSPI",,"40750","-400","-0.97","40750","41550","40700","19598","801893250","786296515000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","2750","105","3.97","2645","2760","2620","135308","367060280","249722275000","90808100"
"018500","동원금속","KOSPI",,"1542","28","1.85","1514","1545","1503","74195","113298727","72096106686","46754933"
"006040","동원산업","KOSPI",,"32800","-450","-1.35","33050","33350","32650","25087","823312200","1181518156000","36021895"
"030720","동원수산","KOSPI",,"6460","20","0.31","6440","6530","6380","4488","28852510","30063580300","4653805"
"014820","동원시스템즈","KOSPI",,"42600","50","0.12","43400","43400","42200","26265","1125589050","1235028613200","28991282"
"014825","동원시스템즈우","KOSPI",,"23750","250","1.06","23500","23750","23100","293","6857300","6272636250","264111"
"111380","동인기연","KOSPI",,"20300","-150","-0.73","20400","20750","20000","30540","618941150","124398400000","6128000"
"163560","동일고무벨트","KOSPI",,"9170","700","8.26","8570","9540","8570","2523498","23264644510","127463000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9100","10","0.11","9040","9110","9040","12669","114689900","82810000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","11430","180","1.60","11240","11440","11180","13590","153411830","45563671890","3986323"
"004890","동일산업","KOSPI",,"42500","-150","-0.35","42550","42700","42450","69","2937000","103071637500","2425215"
"002690","동일제강","KOSPI",,"1610","10","0.63","1580","1610","1580","7483","11942588","32683579600","20300360"
"023790","동일철강","KOSDAQ","관리종목(소속부없음)","1111","33","3.06","1100","1125","1088","30844","34114484","23154723185","20841335"
"005290","동진쎄미켐","KOSDAQ","우량기업부","35200","200","0.57","35300","36200","34850","297995","10554449050","1809790188800","51414494"
"025900","동화기업","KOSDAQ","중견기업부","13280","130","0.99","13150","13310","13110","112054","1484354470","671400744800","50557285"
"000020","동화약품","KOSPI",,"8320","160","1.96","8160","8330","8140","96761","797999400","232389830400","27931470"
"000150","두산","KOSPI",,"163400","-8600","-5.00","171200","172500","159700","333378","54915572600","2699994639000","16523835"
"000157","두산2우B","KOSPI",,"90100","-900","-0.99","91400","91400","85900","4381","388179800","80462723800","893038"
"454910","두산로보틱스","KOSPI",,"72700","-700","-0.95","73200","75100","72000","628556","46142139200","4712412546000","64819980"
"241560","두산밥캣","KOSPI",,"42500","-1650","-3.74","43250","44400","42500","835585","36053773050","4260589555000","100249166"
"034020","두산에너빌리티","KOSPI",,"18870","-60","-0.32","18800","19300","18800","5558211","105734846060","12087388825020","640561146"
"000155","두산우","KOSPI",,"94000","-2800","-2.89","96100","96800","90000","32666","3045655700","375667428000","3996462"
"131970","두산테스나","KOSDAQ GLOBAL","우량기업부","39100","-200","-0.51","39500","40850","39000","173323","6876267000","664956730600","17006566"
"336260","두산퓨얼셀","KOSPI",,"18980","-120","-0.63","19290","19360","18960","156762","2989142630","1243070919480","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"5880","-50","-0.84","5990","5990","5860","14518","85715370","78581496000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9770","120","1.24","9660","9900","9630","1902","18560850","29176151000","2986300"
"016740","두올","KOSPI",,"3265","20","0.62","3225","3310","3225","18080","59044340","104697710200","32066680"
"073190","듀오백","KOSDAQ","중견기업부","2520","40","1.61","2460","2600","2460","43172","110220685","30159460800","11968040"
"176750","듀켐바이오","KONEX","일반기업부","14870","120","0.81","14600","14900","14370","16484","242472690","401865021400","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","390","-4","-1.02","394","405","380","789824","310472878","27061699470","69388973"
"203650","드림시큐리티","KOSDAQ","우량기업부","2845","25","0.89","2820","2855","2820","71562","203166975","143973370130","50605754"
"223250","드림씨아이에스","KOSDAQ","벤처기업부","4015","-215","-5.08","4320","4355","3980","366964","1518366180","95554285860","23799324"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","2495","140","5.94","2390","2625","2380","2103234","5314814295","188675824635","75621573"
"362990","드림인사이트","KOSDAQ","벤처기업부","2245","-25","-1.10","2250","2305","2235","111513","252025130","37717288630","16800574"
"192650","드림텍","KOSPI",,"8560","440","5.42","8100","8580","8070","344675","2860439660","589547418720","68872362"
"217620","디딤이앤에프","KOSDAQ","관리종목(소속부없음)","381","0","0.00","0","0","0","0","0","22001687010","57747210"
"016670","디모아","KOSDAQ","중견기업부","7350","-130","-1.74","7390","7390","7150","11783","85374710","26236809900","3569634"
"187870","디바이스이엔지","KOSDAQ","우량기업부","15260","100","0.66","15010","15500","14840","6654","100750600","107378653340","7036609"
"024090","디씨엠","KOSPI",,"11760","-40","-0.34","11840","11840","11750","2594","30559000","134064000000","11400000"
"003160","디아이","KOSPI",,"16550","-70","-0.42","16700","16910","16210","655312","10842904680","468365000000","28300000"
"092200","디아이씨","KOSPI",,"4590","30","0.66","4560","4650","4440","187085","848600010","178498531710","38888569"
"110990","디아이티","KOSDAQ","우량기업부","18730","210","1.13","18510","19000","18340","86213","1607594970","353997000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","8360","120","1.46","8170","8360","8150","5227","42860270","94682099600","11325610"
"214680","디알텍","KOSDAQ","우량기업부","3815","-135","-3.42","3965","4020","3755","3172363","12357066060","281268917020","73727108"
"347850","디앤디파마텍","KOSDAQ","기술성장기업부","38200","1000","2.69","37750","39500","37450","535777","20632752500","402482419800","10536189"
"377190","디앤디플랫폼리츠","KOSPI",,"3490","15","0.43","3480","3490","3450","53941","187344255","224756000000","64400000"
"263720","디앤씨미디어","KOSDAQ","우량기업부","23250","350","1.53","22900","23600","22750","21958","509019450","291193997250","12524473"
"376300","디어유","KOSDAQ","기술성장기업부","24300","-250","-1.02","24250","24750","24250","21737","531715300","576843265800","23738406"
"109740","디에스케이","KOSDAQ","벤처기업부","6160","-40","-0.65","6290","6290","6100","7560","46524240","158376002400","25710390"
"196490","디에이테크놀로지","KOSDAQ","관리종목(소속부없음)","203","0","0.00","0","0","0","0","0","34390100080","169409360"
"066900","디에이피","KOSDAQ","우량기업부","2815","20","0.72","2815","2845","2785","1382","3874710","64025775945","22744503"
"127120","디엔에이링크","KOSDAQ","벤처기업부","3165","-65","-2.01","3230","3230","3000","115975","362671115","60410975340","19087196"
"092070","디엔에프","KOSDAQ","우량기업부","15420","-310","-1.97","15650","15800","15400","38989","607133160","178438050360","11571858"
"039840","디오","KOSDAQ","우량기업부","18590","40","0.22","18620","18740","18410","24278","449534630","295241825450","15881755"
"013570","디와이","KOSPI",,"5180","70","1.37","5110","5210","5110","43648","224827000","136335698940","26319633"
"219550","디와이디","KOSDAQ","중견기업부","646","-12","-1.82","658","664","641","586501","379563087","50691000486","78469041"
"310870","디와이씨","KOSDAQ","벤처기업부","1266","-33","-2.54","1299","1299","1266","29668","37697446","26190085086","20687271"
"210540","디와이파워","KOSPI",,"14110","490","3.60","13800","14220","13730","78675","1102413420","155798499880","11041708"
"104460","디와이피엔에프","KOSDAQ","중견기업부","14450","0","0.00","14450","14680","14100","25363","364576750","154811881250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","8520","-240","-2.74","8780","8950","8500","116716","1002870800","187679360880","22028094"
"113810","디젠스","KOSDAQ","중견기업부","900","-5","-0.55","900","913","886","88804","79424545","29365245900","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2160","-15","-0.69","2175","2175","2090","34899","74506155","19440000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","3475","-5","-0.14","3480","3500","3425","6576","22699840","45220710150","13013154"
"068930","디지털대성","KOSDAQ","우량기업부","6910","40","0.58","6870","6920","6870","7701","53110950","191236613220","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","1761","-6","-0.34","1751","1775","1741","34315","60498349","65359985187","37115267"
"105740","디케이락","KOSDAQ","우량기업부","9090","490","5.70","8610","9160","8560","243668","2174191430","92322703170","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","3115","45","1.47","3105","3155","3070","20966","65538285","46942523565","15069831"
"290550","디케이티","KOSDAQ","우량기업부","11360","0","0.00","11370","11600","11150","174174","1969567730","225271072000","19830200"
"066670","디티씨","KOSDAQ","우량기업부","3930","100","2.61","3800","3990","3790","43538","168168350","73459237740","18691918"
"187220","디티앤씨","KOSDAQ","벤처기업부","3805","45","1.20","3760","3835","3755","19776","75019735","44510969905","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","7030","-300","-4.09","7180","7340","7030","219099","1558915760","89776699360","12770512"
"131180","딜리","KOSDAQ","벤처기업부","952","2","0.21","943","968","934","45928","43281806","27941200000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","6450","-230","-3.44","6620","6710","6430","223942","1452525350","144617178600","22421268"
"223310","딥마인드","KOSDAQ","중견기업부","3545","-200","-5.34","3700","3765","3540","65319","236816575","80965584375","22839375"
"317120","라닉스","KOSDAQ","기술성장기업부","4050","-30","-0.74","4100","4150","3995","37738","153258045","39123000000","9660000"
"462510","라메디텍","KOSDAQ","기술성장기업부","12440","1330","11.97","11380","12950","11150","938671","11424318560","107615143400","8650735"
"042510","라온시큐어","KOSDAQ","벤처기업부","2095","5","0.24","2075","2120","2070","168207","352255280","117374199745","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","8200","-170","-2.03","8370","8370","8110","25533","209086180","102780718800","12534234"
"418420","라온텍","KOSDAQ","기술성장기업부","4250","-10","-0.23","4240","4365","4135","100893","423934490","127960840250","30108433"
"300120","라온피플","KOSDAQ","벤처기업부","5560","-40","-0.71","5510","5620","5460","40492","223208580","115981666720","20860012"
"171120","라이온켐텍","KOSDAQ","중견기업부","2415","0","0.00","2400","2450","2370","35108","84595620","86702750400","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","3880","100","2.65","3810","3990","3720","1307134","5075881840","116066048400","29913930"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2790","50","1.82","2700","2855","2660","1077666","2983619595","46487027430","16662017"
"214260","라파스","KOSDAQ","기술성장기업부","25000","-500","-1.96","25400","25900","24600","693558","17465920350","216697900000","8667916"
"403360","라피치","KONEX","일반기업부","12910","0","0.00","0","0","0","0","0","44532451140","3449454"
"115390","락앤락","KOSPI",,"8750","0","0.00","8750","8760","8750","8740","76484910","379106096250","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","11950","430","3.73","11400","12300","11400","106451","1266394650","119452498750","9996025"
"171010","램테크놀러지","KOSDAQ","벤처기업부","4935","45","0.92","4825","4970","4825","82219","402775510","70564341120","14298752"
"084650","랩지노믹스","KOSDAQ","우량기업부","2610","55","2.15","2635","2730","2590","5510231","14628553130","193766373900","74239990"
"217500","러셀","KOSDAQ","벤처기업부","2220","0","0.00","2200","2235","2165","80311","176017680","70622640000","31812000"
"092590","럭스피아","KONEX","일반기업부","887","-60","-6.34","970","996","806","7","6253","6467203926","7291098"
"038390","레드캡투어","KOSDAQ","우량기업부","15720","20","0.13","15700","15870","15700","1224","19252920","135026625600","8589480"
"294140","레몬","KOSDAQ","중견기업부","4260","-210","-4.70","4445","4570","4255","195135","849189205","89460000000","21000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","10040","-170","-1.67","10230","10580","9980","118528","1205810930","112241035440","11179386"
"228670","레이","KOSDAQ","중견기업부","11020","-130","-1.17","11150","11290","10910","62051","685640390","170626935760","15483388"
"228850","레이언스","KOSDAQ","우량기업부","7940","50","0.63","7890","7950","7850","5584","44029830","131732651160","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","7070","-40","-0.56","7080","7350","7030","70015","496944690","61699692040","8726972"
