종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"023590","다우기술","KOSPI",,"17950","400","2.28","17740","18050","17600","60358","1082214710","805355775150","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","13640","140","1.04","13490","13870","13410","270166","3709762690","522412000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","40000","1000","2.56","40000","40000","40000","1","40000","36700000000","917500"
"068240","다원시스","KOSDAQ","중견기업부","13850","30","0.22","13830","14090","13710","177547","2469002920","474548602450","34263437"
"145210","다이나믹디자인","KOSPI",,"5690","150","2.71","5540","5740","5410","636566","3594247320","97244256510","17090379"
"019680","대교","KOSPI",,"2640","50","1.93","2590","2650","2585","59957","156330855","223615524000","84702850"
"019685","대교우B","KOSPI",,"1755","-2","-0.11","1757","1778","1746","64556","113543045","34094367450","19426990"
"006370","대구백화점","KOSPI",,"14500","650","4.69","13930","14800","13910","72143","1048583260","156913359500","10821611"
"008060","대덕","KOSPI",,"6570","40","0.61","6580","6600","6540","30682","201385490","222658285500","33890150"
"00806K","대덕1우","KOSPI",,"9580","130","1.38","9520","9660","9420","339","3224420","11614380060","1212357"
"353200","대덕전자","KOSPI",,"31850","-400","-1.24","32300","33100","31600","930516","30015204850","1573929061250","49416925"
"35320K","대덕전자1우","KOSPI",,"11790","60","0.51","11840","11860","11620","3989","46836090","24706169010","2095519"
"000490","대동","KOSPI",,"12290","-70","-0.57","12320","12390","12180","150989","1848206720","294128630660","23932354"
"178600","대동고려삼","KONEX","일반기업부","2700","-100","-3.57","2800","2800","2700","1010","2748285","12013920000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","9920","140","1.43","9940","10000","9840","20543","204226450","31636526720","3189166"
"008830","대동기어","KOSDAQ","우량기업부","6480","0","0.00","6480","6510","6430","11003","71245770","58239129600","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4320","-10","-0.23","4330","4360","4300","60481","261354425","43200000000","10000000"
"008110","대동전자","KOSPI",,"6020","-60","-0.99","6040","6170","6010","15823","95903040","63152490940","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4480","130","2.99","4410","4525","4390","35802","160432235","71246331520","15903199"
"005750","대림B&Co","KOSPI",,"4065","0","0.00","4080","4205","4025","64462","263290460","67772655600","16672240"
"017650","대림제지","KOSDAQ","우량기업부","9110","10","0.11","9150","9170","9070","7701","70342940","81990000000","9000000"
"006570","대림통상","KOSPI",,"3620","45","1.26","3575","3650","3570","15522","55747450","55114500000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","717","-4","-0.55","726","728","716","170158","122660117","72273922650","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","26350","-600","-2.23","27100","27100","26200","139503","3695785700","449267500000","17050000"
"317850","대모","KOSDAQ","벤처기업부","14230","250","1.79","13980","14410","13980","229042","3260387270","118456496600","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","56500","1100","1.99","56100","57200","54500","83104","4670548400","443957790000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","8950","130","1.47","8980","9060","8910","115540","1037451130","99224882050","11086579"
"001680","대상","KOSPI",,"17600","430","2.50","17210","17680","17190","132201","2321154130","609805240000","34648025"
"001685","대상우","KOSPI",,"14460","0","0.00","14460","14780","14420","3653","53463830","19813424580","1370223"
"084690","대상홀딩스","KOSPI",,"8210","140","1.73","8030","8280","8030","300441","2459669620","297304936980","36212538"
"084695","대상홀딩스우","KOSPI",,"9460","160","1.72","9320","9530","9160","17626","164491840","8641539720","913482"
"036480","대성미생물","KOSDAQ","중견기업부","11090","220","2.02","10970","11300","10680","20624","226773840","42142000000","3800000"
"128820","대성산업","KOSPI",,"3985","10","0.25","3980","4050","3980","121376","485098915","180263379830","45235478"
"117580","대성에너지","KOSPI",,"8080","130","1.64","7900","8300","7900","76300","620188020","222200000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","1930","23","1.21","1894","2030","1894","57854","112851729","77200000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1672","89","5.62","1583","1674","1583","463166","763258928","52335741832","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","9740","180","1.88","9650","9890","9580","171027","1670160040","133584616220","13715053"
"016710","대성홀딩스","KOSPI",,"15390","610","4.13","14950","15700","14850","164243","2535434110","247616774010","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","13761600000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2475","0","0.00","0","0","0","0","0","16607250000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1168","17","1.48","1157","1179","1154","350973","409777963","44884972720","38428915"
"003540","대신증권","KOSPI",,"13630","130","0.96","13500","13670","13490","81414","1103600310","692041442000","50773400"
"003547","대신증권2우B","KOSPI",,"12580","40","0.32","12550","12590","12520","7937","99643490","125800000000","10000000"
"003545","대신증권우","KOSPI",,"13300","110","0.83","13210","13330","13190","17318","229312310","345800000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3635","60","1.68","3575","3650","3575","785428","2843979340","256170725395","70473377"
"009190","대양금속","KOSPI",,"3705","50","1.37","3680","3905","3680","1076811","4100440480","137104021470","37005134"
"108380","대양전기공업","KOSDAQ","우량기업부","13050","50","0.38","13210","13210","13010","23531","307899630","124853695650","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1352","1","0.07","1345","1356","1340","94494","127595022","146549430248","108394549"
"047040","대우건설","KOSPI",,"4165","100","2.46","4095","4215","4090","1398769","5835063710","1731068287270","415622638"
"009320","대우부품","KOSPI",,"1734","8","0.46","1728","1752","1720","206205","358941000","82618814250","47646375"
"003090","대웅","KOSPI",,"12730","210","1.68","12470","12930","12470","67631","862417110","740147405400","58141980"
"069620","대웅제약","KOSPI",,"95900","-400","-0.42","95300","98400","95200","48417","4666754600","1111152542500","11586575"
"007680","대원","KOSDAQ","우량기업부","6800","-90","-1.31","6900","6960","6800","10298","71066440","91436023200","13446474"
"000430","대원강업","KOSPI",,"4500","120","2.74","4450","4520","4355","461558","2052905050","279000000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","15730","550","3.62","15290","15750","15280","89437","1395088210","197866820580","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6250","60","0.97","6240","6290","6120","12507","77802540","125235000000","20037600"
"006340","대원전선","KOSPI",,"1245","23","1.88","1225","1257","1225","241607","300947719","89595844830","71964534"
"006345","대원전선우","KOSPI",,"2500","0","0.00","2450","2510","2450","4816","11985585","6553000000","2621200"
"003220","대원제약","KOSPI",,"14200","-30","-0.21","14180","14280","14170","34376","487791670","311898314000","21964670"
"024890","대원화성","KOSPI",,"2610","10","0.38","2600","2650","2535","236979","622291615","107660286720","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"695","7","1.02","688","698","688","187861","129912417","80737177000","116168600"
"290120","대유에이피","KOSDAQ","우량기업부","5570","120","2.20","5430","5570","5370","151807","832439860","67696983490","12153857"
"000300","대유플러스","KOSPI",,"1070","-3","-0.28","1074","1107","1066","1613462","1739953918","131755011750","123135525"
"120240","대정화금","KOSDAQ","우량기업부","17990","110","0.62","18180","18300","17990","41968","760818070","129355134090","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2200","30","1.38","2180","2220","2180","238962","525846750","77863170000","35392350"
"114920","대주이엔티","KONEX","일반기업부","1766","-1","-0.06","0","0","0","0","0","6127137000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","97800","1300","1.35","98100","99500","96800","155218","15216469300","1514001995400","15480593"
"012800","대창","KOSPI",,"1508","18","1.21","1499","1509","1492","530571","796989841","137439872492","91140499"
"015230","대창단조","KOSPI",,"8040","410","5.37","7720","8060","7550","937260","7371738740","229720729200","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","706","28","4.13","681","718","664","5168918","3595120636","115615272354","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","3015","55","1.86","2970","3025","2960","105109","315632295","63644367645","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6900","50","0.73","6890","6980","6850","16010","110901920","51435981000","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2360","60","2.61","2330","2395","2320","1324336","3132558670","175846351760","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","9150","-90","-0.97","9210","9330","9140","47961","441294710","131347518000","14354920"
"001070","대한방직","KOSPI",,"26700","-11400","-29.92","26700","26700","26700","3450","92115000","141510000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","27700","0","0.00","27600","27900","27600","7223","200315700","166200000000","6000000"
"006650","대한유화","KOSPI",,"141500","1800","1.29","139700","143300","138800","28232","3992172700","919750000000","6500000"
"001440","대한전선","KOSPI",,"14400","180","1.27","14220","14460","14220","462744","6645693340","1792041120000","124447300"
"084010","대한제강","KOSPI",,"13690","-50","-0.36","13740","13750","13630","21094","288804370","337413788460","24646734"
"001790","대한제당","KOSPI",,"3500","25","0.72","3605","3650","3490","6776090","24124342580","313938030000","89696580"
"001795","대한제당우","KOSPI",,"2915","-75","-2.51","3105","3125","2915","1309867","3958845240","18897245400","6482760"
"001130","대한제분","KOSPI",,"134600","300","0.22","136000","136000","132600","2016","269869000","227474000000","1690000"
"003490","대한항공","KOSPI",,"24500","150","0.62","24400","24550","24150","1187457","29015288750","9021406194500","368220661"
"003495","대한항공우","KOSPI",,"28600","50","0.18","29000","29000","28500","1689","48359250","31768708400","1110794"
"005880","대한해운","KOSPI",,"2025","0","0.00","2025","2085","2010","1546025","3150656890","646334356500","319177460"
"003830","대한화섬","KOSPI",,"106100","-300","-0.28","106400","106800","105800","145","15401500","140900800000","1328000"
"016090","대현","KOSPI",,"2160","35","1.65","2125","2185","2120","181609","388987835","95649789600","44282310"
"069460","대호에이엘","KOSPI",,"1386","6","0.43","1380","1415","1380","193240","268702274","83694757608","60385828"
"021040","대호특수강","KOSDAQ","중견기업부","5400","20","0.37","5380","5410","5310","11946","64028160","40715211600","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","9140","-10","-0.11","9140","9140","8910","73","659260","3877608440","424246"
"067080","대화제약","KOSDAQ","중견기업부","8600","-430","-4.76","8920","9070","8600","590233","5205582970","160103190000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","24000","0","0.00","24000","24500","23850","62563","1508928600","352158624000","14673276"
"118000","더메디팜","KOSPI",,"509","-3","-0.59","514","518","501","371120","189022050","47260362924","92849436"
"192080","더블유게임즈","KOSPI",,"42900","750","1.78","42150","43350","42150","30093","1292876650","780383475300","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","73500","500","0.68","74100","76000","71500","323067","23765908700","2476694073000","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2115","60","2.92","2110","2115","2070","24443","51238155","63509141745","30027963"
"012510","더존비즈온","KOSPI",,"30850","-100","-0.32","31000","31200","30650","58951","1820488150","937308886400","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","5700","100","1.79","5620","5790","5620","13050","74818250","19554380100","3430593"
"302920","더콘텐츠온","KONEX","일반기업부","8800","-400","-4.35","9000","9250","8800","708","6410610","40060759200","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","45500","-400","-0.87","45800","46650","45450","132963","6137126500","1129818644500","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","18330","700","3.97","17640","18510","17640","129162","2362921960","336858255240","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","7350","310","4.40","7090","7480","7050","1009618","7409824490","333961964700","45437002"
"004830","덕성","KOSPI",,"4420","-20","-0.45","4440","4500","4415","30542","135798605","69305600000","15680000"
"004835","덕성우","KOSPI",,"5510","20","0.36","5450","5540","5360","5194","28153970","7669920000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","2865","-30","-1.04","2850","2890","2750","8255853","23329518640","132030932175","46084095"
"024900","덕양산업","KOSPI",,"7540","190","2.59","7440","7640","7390","738217","5540529190","245539949200","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","10910","370","3.51","10870","11150","10660","276778","3018711870","173799682100","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","43700","150","0.34","43250","44300","43150","74580","3252202100","519141142000","11879660"
"348840","데이드림엔터","KONEX","일반기업부","4200","0","0.00","0","0","0","0","0","3538500000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","5910","170","2.96","5740","5930","5740","65656","386268380","95791525800","16208380"
"199150","데이터스트림즈","KONEX","일반기업부","8110","60","0.75","8200","8200","8100","471","3820600","34618451430","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","10220","100","0.99","10120","10320","10120","68714","702830270","259707941920","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","11000","330","3.09","10810","11090","10750","110975","1208591380","162702155000","14791105"
"145720","덴티움","KOSPI",,"147500","2500","1.72","150300","151600","147100","166609","24886410400","1632652425000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5550","0","0.00","5550","5580","5490","70959","391937640","178607602500","32181550"
"002150","도화엔지니어링","KOSPI",,"9250","180","1.98","9070","9280","9070","182487","1680995160","311910000000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5760","40","0.70","5700","5790","5690","26527","152061370","163958353920","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4235","5","0.12","4210","4255","4210","83120","351668355","242000605000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","6370","240","3.92","6150","6370","6150","370595","2341600920","345537350340","54244482"
"460850","동국씨엠","KOSPI",,"10980","-50","-0.45","11030","11170","10970","145271","1602912950","328287242880","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","4180","70","1.70","4110","4215","4110","128870","538165345","76912000000","18400000"
"460860","동국제강","KOSPI",,"10620","-200","-1.85","10990","11100","10600","610534","6579931130","526837140540","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","14270","-20","-0.14","14250","14470","14160","107821","1543785280","634444200000","44460000"
"001230","동국홀딩스","KOSPI",,"17320","-100","-0.57","17390","18460","17300","1605685","28665767570","275839428480","15926064"
"023450","동남합성","KOSPI",,"38600","-350","-0.90","38750","39200","38600","450","17483750","135100000000","3500000"
"004140","동방","KOSPI",,"2375","40","1.71","2350","2390","2330","253314","598856495","113932944250","47971766"
"099410","동방선기","KOSDAQ","중견기업부","3100","35","1.14","3065","3120","2945","72764","223944145","41977106200","13541002"
"007590","동방아그로","KOSPI",,"6940","150","2.21","6830","6960","6830","8804","60843520","94505984380","13617577"
"005960","동부건설","KOSPI",,"7150","160","2.29","7150","7220","7070","92835","663913410","163555270450","22874863"
"005965","동부건설우","KOSPI",,"28450","700","2.52","28450","29000","28450","601","17200850","6422075400","225732"
"026960","동서","KOSPI",,"19110","90","0.47","19020","19320","19020","67791","1297230980","1905267000000","99700000"
"002210","동성제약","KOSPI",,"6000","-10","-0.17","5950","6080","5950","37054","222201020","156605820000","26100970"
"102260","동성케미컬","KOSPI",,"4530","40","0.89","4490","4565","4485","77413","350083875","225094467840","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12220","-130","-1.05","12410","12410","12120","334337","4073992720","365553320340","29914347"
"025950","동신건설","KOSDAQ","중견기업부","12480","270","2.21","12110","12530","12110","15314","189983450","104832000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"83700","-1200","-1.41","84900","85200","83200","8566","716523400","531404018100","6348913"
"170900","동아에스티","KOSPI",,"57400","100","0.17","57900","58000","56900","6598","378304900","494484239200","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","8360","110","1.33","8270","8420","8260","5617","46931520","89142161680","10662938"
"028100","동아지질","KOSPI",,"13170","110","0.84","13240","13380","13040","14128","186514650","185073347820","14052646"
"282690","동아타이어","KOSPI",,"11880","20","0.17","11860","11960","11830","7886","93570630","163148218200","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9540","140","1.49","9420","9580","9420","60794","579760800","150732000000","15800000"
"001520","동양","KOSPI",,"1049","2","0.19","1043","1053","1043","253284","265066331","250379582087","238684063"
"001527","동양2우B","KOSPI",,"12400","-780","-5.92","13160","13160","12400","539","6753590","3826255600","308569"
"084670","동양고속","KOSPI",,"15570","30","0.19","15640","15650","15540","1253","19502120","45084009330","2895569"
"082640","동양생명","KOSPI",,"3600","30","0.84","3570","3610","3570","38313","137581975","580890906000","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2670","-20","-0.74","2705","2860","2660","1107031","3034480540","52599000000","19700000"
"001525","동양우","KOSPI",,"6140","-150","-2.38","6390","6390","6130","250","1557730","3792868340","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","20600","250","1.23","20400","20700","20050","140704","2875588850","161916000000","7860000"
"008970","동양철관","KOSPI",,"1053","-11","-1.03","1064","1071","1049","458883","486048001","125186210370","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3385","10","0.30","3375","3410","3350","30337","102449690","67700000000","20000000"
"092780","동양피스톤","KOSPI",,"5310","140","2.71","5270","5310","5200","73357","386360180","69924522600","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3050","10","0.33","3050","3100","3035","172834","529900705","78786880200","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","23450","1250","5.63","22650","23450","21550","995766","22602275700","425911140900","18162522"
"049770","동원F&B","KOSPI",,"28300","400","1.43","28400","28400","28050","9653","272514650","546066046000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3505","-5","-0.14","3545","3545","3485","104240","365856500","318282390500","90808100"
"018500","동원금속","KOSPI",,"2825","80","2.91","2750","2955","2735","3398835","9715620655","132082685725","46754933"
"006040","동원산업","KOSPI",,"38200","-650","-1.67","39100","39150","37700","63839","2448580900","1909337803000","49982665"
"030720","동원수산","KOSPI",,"8460","20","0.24","8450","8530","8400","32964","278952880","39371190300","4653805"
"014820","동원시스템즈","KOSPI",,"37700","600","1.62","37100","38250","37100","49089","1857018900","1092971331400","28991282"
"014825","동원시스템즈우","KOSPI",,"26650","50","0.19","26100","26650","26100","141","3731850","7038558150","264111"
"163560","동일고무벨트","KOSPI",,"7020","20","0.29","7050","7090","6960","31334","219642030","97578000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","15200","-6500","-29.95","15200","15200","15200","24215","368068000","138320000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","14060","170","1.22","13980","14110","13900","87076","1219645970","53519235340","3806489"
"004890","동일산업","KOSPI",,"107800","-46200","-30.00","107800","107800","107800","1342","144667600","261438177000","2425215"
"002690","동일제강","KOSPI",,"2290","15","0.66","2290","2305","2260","66134","150584990","46487824400","20300360"
"023790","동일철강","KOSDAQ","중견기업부","2160","-70","-3.14","2255","2275","2150","54642","120759635","34526403360","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","41550","-550","-1.31","42500","42600","41100","1724858","72238763600","2136272225700","51414494"
"025900","동화기업","KOSDAQ","우량기업부","41600","1600","4.00","40050","42050","40050","52025","2156872800","840960432000","20215395"
"000020","동화약품","KOSPI",,"10340","-50","-0.48","10400","10480","10310","78608","815967180","288811399800","27931470"
"000150","두산","KOSPI",,"90800","200","0.22","91300","91300","90000","58168","5279849900","1500364218000","16523835"
"000157","두산2우B","KOSPI",,"86600","1200","1.41","85400","86600","84400","217","18710000","77337090800","893038"
"241560","두산밥캣","KOSPI",,"58900","200","0.34","58700","59400","57700","385790","22601065400","5904675877400","100249166"
"034020","두산에너빌리티","KOSPI",,"18100","-10","-0.06","18210","18220","17910","3281662","59262368700","11594156742600","640561146"
"000155","두산우","KOSPI",,"53200","500","0.95","52700","53800","52500","1103","58841700","212611778400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","42100","600","1.45","41850","42800","41550","204143","8610302050","621378191700","14759577"
"336260","두산퓨얼셀","KOSPI",,"28900","200","0.70","28950","29050","28500","192691","5554944050","1892768681400","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"8720","140","1.63","8600","8740","8590","8501","73556410","116535824000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"10560","60","0.57","10800","11300","10350","9223","97549800","31535328000","2986300"
"016740","두올","KOSPI",,"4100","5","0.12","4125","4175","4055","443258","1826481705","135573388000","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2330","20","0.87","2310","2460","2290","132760","310596905","27885533200","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6200","10","0.16","6180","6400","6150","9042","56601970","167556364000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","613","9","1.49","611","625","610","226528","139677953","42535440449","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3530","25","0.71","3505","3575","3485","917355","3227534230","178638311620","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","13440","-30","-0.22","13470","13760","13330","38132","514853860","79663180800","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3190","45","1.43","3140","3235","3130","29543","94157960","181382911930","56859847"
"192650","드림텍","KOSPI",,"9110","30","0.33","9100","9240","9070","185868","1701185310","614507607130","67454183"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1530","87","6.03","1443","1565","1330","3780110","5440904639","79045470180","51663706"
"016670","디모아","KOSDAQ","중견기업부","486","17","3.62","477","520","464","7125130","3525204643","49502999664","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","18540","230","1.26","18310","18650","18310","17577","325524300","130458730860","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","7820","0","0.00","7830","8070","7820","756663","6009936010","146170798760","18691918"
"024090","디씨엠","KOSPI",,"12310","10","0.08","12300","12410","12210","31608","389638600","140334000000","11400000"
"003160","디아이","KOSPI",,"7710","140","1.85","7560","7730","7550","121052","929277140","218193000000","28300000"
"092200","디아이씨","KOSPI",,"6150","-30","-0.49","6190","6270","6000","1072105","6564078740","239164699350","38888569"
"110990","디아이티","KOSDAQ","우량기업부","9420","-350","-3.58","9700","9950","9340","178460","1714385510","178038000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11430","-20","-0.17","11470","11550","11150","17574","199050580","129451722300","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3695","110","3.07","3630","3750","3605","2898003","10687109870","238510287955","64549469"
"377190","디앤디플랫폼리츠","KOSPI",,"3260","-5","-0.15","3275","3275","3250","99028","322329520","209944000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","18000","1650","10.09","17010","18500","17010","251425","4503692720","220951998000","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","39000","-50","-0.13","39050","39600","38600","111389","4333279850","925069704000","23719736"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5140","130","2.59","5040","5170","4960","12308","62314530","138908037400","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4875","80","1.67","4810","5020","4720","962645","4706081405","143280583875","29390889"
"066900","디에이피","KOSDAQ","우량기업부","3325","55","1.68","3270","3375","3270","64131","213554475","75625472475","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3400","-95","-2.72","3505","3555","3400","72192","250758225","58118552800","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","19200","880","4.80","18450","19630","18210","510263","9782316840","222179673600","11571858"
"039840","디오","KOSDAQ","우량기업부","33750","-200","-0.59","34450","34500","33400","141719","4787066050","536009231250","15881755"
"013570","디와이","KOSPI",,"6110","130","2.17","6010","6140","5980","226905","1378587240","160812957630","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1413","68","5.06","1380","1473","1365","3466029","4953290898","73880746785","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","2095","25","1.21","2070","2105","2035","186295","384927275","43339832745","20687271"
"210540","디와이파워","KOSPI",,"15320","330","2.20","15080","15400","14520","391392","5921974980","169158966560","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","19860","-1240","-5.88","21100","21600","19740","288541","5848713730","212772592500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","17680","880","5.24","17320","17780","17090","244365","4285131760","283056693920","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1355","40","3.04","1330","1396","1324","888154","1210548273","44211009105","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3115","-80","-2.50","3205","3220","3115","34602","109580975","28035000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4560","-40","-0.87","4600","4645","4490","36059","164544400","43688694240","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6430","-50","-0.77","6450","6460","6350","66381","424365890","181009264630","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2210","30","1.38","2185","2230","2185","215073","475882430","82024740070","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11620","40","0.35","11690","11690","11400","166077","1919606160","107518384260","9252873"
"263020","디케이앤디","KOSDAQ","벤처기업부","3820","240","6.70","3610","3850","3600","471611","1765233345","59310863280","15526404"
"290550","디케이티","KOSDAQ","우량기업부","11250","0","0.00","11300","11480","11160","133296","1501028230","188721427500","16775238"
"187220","디티앤씨","KOSDAQ","벤처기업부","5410","50","0.93","5400","5550","5370","325413","1773685150","63286293610","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5160","110","2.18","5030","5170","5020","59574","304745790","65503681920","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1345","4","0.30","1341","1361","1341","62686","84782626","39475750000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","11570","120","1.05","11450","11750","11250","252835","2910726110","107799240380","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5440","-10","-0.18","5450","5580","5420","22445","123542760","52550400000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2615","95","3.77","2590","2895","2590","8492694","23378743975","101113540790","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","10600","190","1.83","10450","10750","10420","68362","719686400","132544880400","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","9640","460","5.01","9190","9770","9190","739423","7093215680","284346819120","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","7320","200","2.81","7320","7560","7210","1276424","9438099960","152285367840","20804012"
"171120","라이온켐텍","KOSDAQ","중견기업부","11890","-60","-0.50","13100","14400","11850","1540211","20202013550","213435963200","17950880"
"388790","라이콤","KOSDAQ","벤처기업부","3300","-15","-0.45","3295","3370","3240","538928","1781616705","94095969000","28513930"
"069540","라이트론","KOSDAQ","중견기업부","3155","-180","-5.40","3255","3365","3155","292637","948360905","83704207060","26530652"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4770","-50","-1.04","4810","4900","4750","24147","115868035","48787321500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","21050","-800","-3.66","21950","21950","20900","26822","568896750","182228081800","8656916"
"403360","라피치","KONEX","일반기업부","22400","2100","10.34","19520","22400","19520","102","2244260","65049600000","2904000"
"115390","락앤락","KOSPI",,"6000","30","0.50","5970","6040","5920","68165","407983690","301202664000","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","19720","-380","-1.89","20500","20800","19680","108512","2170473450","127274930880","6454104"
