종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"014285","금강공업우","KOSPI",,"10160","-120","-1.17","10350","10350","10060","1316","13265860","5993130000","589875"
"053260","금강철강","KOSDAQ","우량기업부","6420","-90","-1.38","6510","6540","6380","46872","301550380","120182400000","18720000"
"008870","금비","KOSPI",,"109000","-4000","-3.54","112800","113000","109000","5068","560673000","109000000000","1000000"
"001570","금양","KOSPI",,"61500","-500","-0.81","63200","66900","60700","1669850","105159011100","3570077275500","58050037"
"282720","금양그린파워","KOSDAQ","중견기업부","17640","-730","-3.97","17830","18360","17500","112915","2001972520","213787980000","12119500"
"002990","금호건설","KOSPI",,"6240","-60","-0.95","6300","6320","6230","22403","139968820","230590432800","36953595"
"002995","금호건설우","KOSPI",,"20350","-150","-0.73","20450","20450","20350","414","8443300","5947613100","292266"
"011780","금호석유","KOSPI",,"129100","-900","-0.69","129100","130400","127900","90388","11636970200","3784477679200","29314312"
"011785","금호석유우","KOSPI",,"69900","-100","-0.14","70000","70100","69600","5073","354176100","211341671400","3023486"
"214330","금호에이치티","KOSPI",,"765","-71","-8.49","831","831","700","6744602","5075884069","150047841285","196140969"
"001210","금호전기","KOSPI",,"950","-9","-0.94","950","970","943","71340","68076797","31562335450","33223511"
"073240","금호타이어","KOSPI",,"5230","570","12.23","4665","5280","4665","3106347","15691588570","1502371301010","287260287"
"036190","금화피에스시","KOSDAQ","우량기업부","31400","100","0.32","31300","31500","30400","10512","325103750","188400000000","6000000"
"049080","기가레인","KOSDAQ","벤처기업부","1575","-56","-3.43","1612","1629","1567","1043004","1651022768","133691271525","84883347"
"035460","기산텔레콤","KOSDAQ","벤처기업부","3080","20","0.65","3060","3195","3000","409549","1266607220","44898207200","14577340"
"092440","기신정기","KOSPI",,"3445","-15","-0.43","3455","3455","3410","16254","55589875","100594000000","29200000"
"000270","기아","KOSPI",,"90000","600","0.67","89500","90100","88500","1056421","94379143000","36482701230000","405363347"
"024110","기업은행","KOSPI",,"10120","50","0.50","10050","10130","10020","491858","4956791460","8069949794280","797425869"
"013700","까뮤이앤씨","KOSPI",,"1630","-9","-0.55","1638","1638","1607","74374","120409638","73598216400","45152280"
"308100","까스텔바작","KOSDAQ","중견기업부","6870","-570","-7.66","7440","7470","6800","152417","1072305890","45511915710","6624733"
"004540","깨끗한나라","KOSPI",,"2665","-40","-1.48","2715","2715","2650","47842","127437480","99246446845","37240693"
"004545","깨끗한나라우","KOSPI",,"17220","-170","-0.98","17230","17360","17220","84","1447450","6305275200","366160"
"407400","꿈비","KOSDAQ","벤처기업부","16360","140","0.86","16390","16400","16000","78506","1272328010","129880894800","7938930"
"187790","나노","KOSDAQ","벤처기업부","1200","-34","-2.76","1234","1234","1185","361314","435594058","36313506000","30261255"
"286750","나노브릭","KOSDAQ","기술성장기업부","2170","-85","-3.77","2210","2215","2055","2049317","4342579605","44408071330","20464549"
"121600","나노신소재","KOSDAQ","우량기업부","127400","-6000","-4.50","129900","130000","120300","516974","64037880800","1382077624200","10848333"
"247660","나노씨엠에스","KOSDAQ","기술성장기업부","14820","-500","-3.26","15570","15590","14760","32048","479052640","64376894400","4343920"
"039860","나노엔텍","KOSDAQ","중견기업부","4995","-105","-2.06","5100","5130","4980","85719","430604775","133904096865","26807627"
"091970","나노캠텍","KOSDAQ","중견기업부","925","-34","-3.55","959","964","925","108895","102281301","34611181025","37417493"
"417010","나노팀","KOSDAQ","벤처기업부","28900","50","0.17","29600","29900","28050","303471","8819172700","553560079200","19154328"
"244880","나눔테크","KONEX","일반기업부","3330","0","0.00","0","0","0","0","0","16716600000","5020000"
"288490","나라소프트","KONEX","일반기업부","64","0","0.00","65","68","64","54307","3579101","2441408000","38147000"
"051490","나라엠앤디","KOSDAQ","우량기업부","7630","0","0.00","7640","7710","7350","100094","753533450","108346000000","14200000"
"137080","나래나노텍","KOSDAQ","중견기업부","8780","-210","-2.34","8980","8980","8640","125138","1092443980","97101725160","11059422"
"190510","나무가","KOSDAQ","우량기업부","15070","-110","-0.72","15200","15280","14780","116439","1744248170","244878216880","16249384"
"242040","나무기술","KOSDAQ","기술성장기업부","2055","-60","-2.84","2095","2105","2025","461172","948254320","71115872520","34606264"
"089600","나스미디어","KOSDAQ","우량기업부","19840","-1110","-5.30","20300","20500","19810","110447","2209994540","229512353920","11568163"
"293580","나우IB","KOSDAQ","중견기업부","12400","0","0.00","0","0","0","0","0","118754800000","9577000"
"257990","나우코스","KONEX","일반기업부","4735","235","5.22","4745","4745","4735","2","9480","27789203620","5868892"
"138610","나이벡","KOSDAQ","기술성장기업부","15620","-430","-2.68","15950","16100","15450","38891","611428630","155535821980","9957479"
"130580","나이스디앤비","KOSDAQ","우량기업부","6760","10","0.15","6760","6880","6720","17945","121878920","104104000000","15400000"
"036800","나이스정보통신","KOSDAQ","우량기업부","24150","-350","-1.43","24550","24550","23050","9374","225663800","241500000000","10000000"
"267320","나인테크","KOSDAQ","벤처기업부","3295","-10","-0.30","3305","3635","3225","989523","3371053220","129811645430","39396554"
"001260","남광토건","KOSPI",,"8990","-110","-1.21","9150","9150","8900","29872","267387070","88394822280","9832572"
"008350","남선알미늄","KOSPI",,"2915","-100","-3.32","3020","3070","2880","18179516","54166043750","376265547350","129079090"
"008355","남선알미우","KOSPI",,"25500","-1950","-7.10","27000","27000","24850","7367","191067250","7851195000","307890"
"004270","남성","KOSPI",,"2045","-35","-1.68","2095","2095","2025","64075","130909595","74053867200","36212160"
"003920","남양유업","KOSPI",,"501000","-4000","-0.79","505000","510000","497000","1096","549114500","360720000000","720000"
"003925","남양유업우","KOSPI",,"302000","-3000","-0.98","302000","305000","302000","168","50789000","50331924000","166662"
"025860","남해화학","KOSPI",,"8620","-40","-0.46","8650","8650","8580","95871","824966190","428231626660","49678843"
"111710","남화산업","KOSDAQ","중견기업부","7950","0","0.00","7920","8050","7880","13178","104964300","163674600000","20588000"
"091590","남화토건","KOSDAQ","우량기업부","9990","230","2.36","9770","10160","9700","122050","1214715520","117282600000","11740000"
"168330","내츄럴엔도텍","KOSDAQ","벤처기업부","2790","0","0.00","2790","2790","2730","13397","37026300","88596171000","31754900"
"094860","네오리진","KOSDAQ","벤처기업부","507","2","0.40","505","520","499","450763","228807949","52961105925","104459775"
"253590","네오셈","KOSDAQ","우량기업부","2970","-140","-4.50","3085","3085","2915","229195","679000895","114210239220","38454626"
"212560","네오오토","KOSDAQ","우량기업부","8920","-360","-3.88","9350","10090","8600","3939565","37057325480","70244669960","7874963"
"095660","네오위즈","KOSDAQ","우량기업부","42300","-1050","-2.42","43350","43400","42300","111367","4753129650","932026313700","22033719"
"042420","네오위즈홀딩스","KOSDAQ","우량기업부","25550","-700","-2.67","26250","26250","25100","14333","367687900","226292926300","8856866"
"950220","네오이뮨텍","KOSDAQ","외국기업(소속부없음)","2920","-100","-3.31","3005","3015","2890","675016","1973266820","288576197800","98827465"
"311390","네오크레마","KOSDAQ","벤처기업부","8230","-340","-3.97","8650","8660","8100","149951","1248705370","66141176850","8036595"
"085910","네오티스","KOSDAQ","중견기업부","4500","-70","-1.53","4570","4575","4485","30770","138587190","62229231000","13828718"
"092730","네오팜","KOSDAQ","우량기업부","21900","200","0.92","21650","22050","20600","124371","2680158950","179741205900","8207361"
"290660","네오펙트","KOSDAQ","기술성장기업부","1234","-20","-1.59","1299","1299","1232","48037","59961811","28393821720","23009580"
"306620","네온테크","KOSDAQ","벤처기업부","3595","175","5.12","3495","3625","3405","2042614","7262244810","149960417165","41713607"
"153460","네이블","KOSDAQ","벤처기업부","9140","-660","-6.73","9800","9800","9050","37107","347561790","59684327960","6530014"
"007390","네이처셀","KOSDAQ","중견기업부","10290","-340","-3.20","10500","10570","10210","671936","6939167600","644742135240","62657156"
"033640","네패스","KOSDAQ","중견기업부","17720","60","0.34","17680","17830","17270","169088","2972583750","408609059440","23059202"
"330860","네패스아크","KOSDAQ","우량기업부","21300","250","1.19","20900","21300","20500","20077","418996600","259520158500","12184045"
"005720","넥센","KOSPI",,"4285","115","2.76","4170","4285","4170","23995","102244030","229435941445","53543977"
"005725","넥센우","KOSPI",,"3045","0","0.00","3060","3065","3040","20","61125","10963827000","3600600"
"002350","넥센타이어","KOSPI",,"9290","580","6.66","8710","9300","8710","590593","5346818220","907334577330","97667877"
"002355","넥센타이어1우B","KOSPI",,"3060","60","2.00","3020","3075","2985","34444","104770495","19890000000","6500000"
"089140","넥스턴바이오","KOSDAQ","벤처기업부","10140","40","0.40","10550","11190","10000","1522150","16190341560","93484188720","9219348"
"137940","넥스트아이","KOSDAQ","중견기업부","566","-13","-2.25","573","578","551","339364","190233243","44329681472","78320992"
"396270","넥스트칩","KOSDAQ","기술성장기업부","10240","340","3.43","10060","11940","9970","11254969","125193898870","181615001600","17735840"
"348210","넥스틴","KOSDAQ GLOBAL","우량기업부","60000","100","0.17","60000","60400","58300","54453","3221922300","597400440000","9956674"
"225570","넥슨게임즈","KOSDAQ","우량기업부","20750","1130","5.76","19640","21150","19640","1672161","34693415940","1364542700500","65761094"
"217270","넵튠","KOSDAQ","중견기업부","8630","-160","-1.82","8790","8860","8590","24214","209546390","401354788640","46506928"
"251270","넷마블","KOSPI",,"58300","100","0.17","57600","59800","57500","191905","11272884800","5011089166600","85953502"
"317860","노드메이슨","KONEX","일반기업부","5880","-110","-1.84","0","0","0","0","0","26046724200","4429715"
"104620","노랑풍선","KOSDAQ","중견기업부","7380","-90","-1.20","7470","7480","7300","22704","167037700","116914889880","15842126"
"090350","노루페인트","KOSPI",,"8630","-110","-1.26","8760","8790","8560","115784","998515350","172600000000","20000000"
"090355","노루페인트우","KOSPI",,"13650","110","0.81","13690","13690","13600","437","5962100","6321669900","463126"
"000320","노루홀딩스","KOSPI",,"10210","80","0.79","10200","10240","10000","11491","115947480","135702651710","13291151"
"000325","노루홀딩스우","KOSPI",,"21200","-450","-2.08","21600","21600","21000","2625","55390750","5163450800","243559"
"194700","노바렉스","KOSDAQ","우량기업부","9120","170","1.90","9010","9340","8910","81955","747119600","171044213760","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","27650","-950","-3.32","28150","28350","27000","134839","3722750450","292421727150","10575831"
"283100","노보믹스","KONEX","일반기업부","3600","-280","-7.22","3600","3600","3315","1072","3592450","23513644800","6531568"
"229500","노브메타파마","KONEX","일반기업부","14800","140","0.95","14950","14990","14070","2163","31935520","145272537600","9815712"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15082036272","36695952"
"376930","노을","KOSDAQ","기술성장기업부","7580","-120","-1.56","7700","7830","7550","77145","590427630","86817757400","11453530"
"006280","녹십자","KOSPI",,"126700","-100","-0.08","126100","127800","125300","13886","1760828700","1480684364600","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4635","-85","-1.80","4725","4755","4585","70405","325184880","97878606705","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","7640","-130","-1.67","7760","8000","7510","44064","339378880","135627388640","17752276"
"005250","녹십자홀딩스","KOSPI",,"16130","30","0.19","16000","16190","15860","28569","458142710","758565027300","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"30800","-550","-1.75","30500","30900","30500","400","12239100","26056492000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"394500","9000","2.33","382000","399500","377000","25959","9978424500","2399602269000","6082642"
"072710","농심홀딩스","KOSPI",,"70800","400","0.57","69700","72100","69700","3350","235943900","328355532000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8640","-180","-2.04","9000","9000","8640","28499","251149490","138504047040","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","5030","-160","-3.08","5190","5260","5010","47296","240339960","35726797290","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","6690","440","7.04","6340","6790","6160","983885","6440927190","80651529150","12055535"
"332290","누보","KOSDAQ","벤처기업부","1856","-142","-7.11","2025","2040","1856","1735424","3354066390","61398935488","33081323"
"348340","뉴로메카","KOSDAQ","기술성장기업부","35500","-1750","-4.70","37800","39150","35200","2987802","113566850150","370611835000","10439770"
"060260","뉴보텍","KOSDAQ","벤처기업부","886","5","0.57","881","892","880","149689","132405583","36822199870","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","2575","-10","-0.39","2585","2660","2550","258200","671178505","77525942150","30107162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","8530","-170","-1.95","8700","8700","8410","17498","148622460","78477910720","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","4815","-125","-2.53","4940","4940","4800","54895","265553965","210379984560","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","6490","-330","-4.84","6750","6800","6300","418545","2722271690","158685438890","24450761"
"064260","다날","KOSDAQ","우량기업부","4190","30","0.72","4160","4190","4110","353472","1462487755","288896477600","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","814","-20","-2.40","880","882","806","276962","231420241","34810840240","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","3480","-55","-1.56","3560","3560","3475","71111","248259385","137480813880","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","2680","-105","-3.77","2780","2785","2625","576172","1539211460","41041919320","15314149"
"058730","다스코","KOSPI",,"4370","-65","-1.47","4410","4440","4345","109593","478814720","84764632170","19396941"
"030210","다올투자증권","KOSPI",,"4055","45","1.12","3935","4100","3915","631372","2521430360","246994534830","60911106"
"023590","다우기술","KOSPI",,"18390","-270","-1.45","18700","18780","18280","51425","945084460","825097086630","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","15170","-90","-0.59","15260","15370","14880","606441","9145702340","581011000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","39100","-900","-2.25","39100","39100","39100","45","1759500","35874250000","917500"
"068240","다원시스","KOSDAQ","중견기업부","13720","-80","-0.58","13800","14030","13630","182154","2504405940","470094355640","34263437"
"145210","다이나믹디자인","KOSPI",,"5790","320","5.85","5860","6500","5510","6028046","36266423280","98953294410","17090379"
"019680","대교","KOSPI",,"2750","-60","-2.14","2785","2830","2730","46125","127402035","232932837500","84702850"
"019685","대교우B","KOSPI",,"1699","-16","-0.93","1715","1723","1697","15582","26590052","33006456010","19426990"
"006370","대구백화점","KOSPI",,"9390","-10","-0.11","9410","9660","9360","745","7053120","101614927290","10821611"
"008060","대덕","KOSPI",,"6410","-40","-0.62","6470","6470","6390","15223","97630370","217235861500","33890150"
"00806K","대덕1우","KOSPI",,"9400","-10","-0.11","9310","9480","9310","376","3504070","11396155800","1212357"
"353200","대덕전자","KOSPI",,"20200","150","0.75","20000","20250","19740","297606","5932543330","998221885000","49416925"
"35320K","대덕전자1우","KOSPI",,"9990","-50","-0.50","10040","10050","9930","3759","37577280","20934234810","2095519"
"000490","대동","KOSPI",,"11040","-40","-0.36","11110","11180","10910","160936","1780998110","264213188160","23932354"
"178600","대동고려삼","KONEX","일반기업부","3050","-535","-14.92","3050","3050","3050","1","3050","13571280000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","9040","-180","-1.95","9220","9220","9020","32095","291602530","28830060640","3189166"
"008830","대동기어","KOSDAQ","우량기업부","6380","-90","-1.39","6440","6470","6340","16097","103077410","57340377600","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4075","-95","-2.28","4150","4165","4065","31416","128811900","40750000000","10000000"
"008110","대동전자","KOSPI",,"8310","-110","-1.31","8390","8390","8260","13201","109626410","87175614570","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4395","10","0.23","4375","4400","4360","14527","63566355","69894559605","15903199"
"005750","대림B&Co","KOSPI",,"3410","-45","-1.30","3455","3520","3405","9392","32485305","56852338400","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8770","10","0.11","8760","8840","8740","11560","101382110","78930000000","9000000"
"006570","대림통상","KOSPI",,"3320","-45","-1.34","3450","3450","3290","6818","22720385","50547000000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","692","4","0.58","688","700","681","128358","88293876","69753911400","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","22550","250","1.12","22750","25000","22550","339256","8026376150","384477500000","17050000"
"317850","대모","KOSDAQ","벤처기업부","12420","230","1.89","12230","12500","12230","117871","1457179730","103389296400","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","59200","-1600","-2.63","60300","60500","58000","102978","6061579200","463210400000","7824500"
"078140","대봉엘에스","KOSDAQ","우량기업부","7820","-30","-0.38","7580","7970","7580","18620","143727250","86697047780","11086579"
"001680","대상","KOSPI",,"19200","10","0.05","19050","19240","19030","66126","1265251800","665242080000","34648025"
"001685","대상우","KOSPI",,"15200","10","0.07","15290","15290","15030","346","5230800","20827389600","1370223"
"084690","대상홀딩스","KOSPI",,"7340","10","0.14","7340","7350","7270","33066","241496880","265800028920","36212538"
"084695","대상홀딩스우","KOSPI",,"8970","-140","-1.54","9090","9280","8760","6122","54361880","8193933540","913482"
"036480","대성미생물","KOSDAQ","중견기업부","16630","10","0.06","16500","19450","16070","13727125","247457074400","63194000000","3800000"
"128820","대성산업","KOSPI",,"4175","-80","-1.88","4240","4300","4135","207293","867597260","188858120650","45235478"
"117580","대성에너지","KOSPI",,"8960","320","3.70","8510","9290","8510","2331794","20942239660","246400000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","1907","-62","-3.15","1968","1968","1906","133071","255910504","76280000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1610","-30","-1.83","1654","1678","1591","372397","608265072","50395062410","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","9740","-130","-1.32","9900","9900","9550","224271","2167316920","133584616220","13715053"
"016710","대성홀딩스","KOSPI",,"22950","-1100","-4.57","24300","24400","22750","343191","7994113000","369253084050","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","13761600000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2365","-15","-0.63","2400","2400","2350","27100","64086615","15869150000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1121","1","0.09","1119","1141","1111","587485","663978617","43078813715","38428915"
"003540","대신증권","KOSPI",,"13280","-20","-0.15","13400","13410","13250","28936","384763060","674270752000","50773400"
"003547","대신증권2우B","KOSPI",,"12170","0","0.00","12180","12180","12130","4703","57164170","121700000000","10000000"
"003545","대신증권우","KOSPI",,"12760","-10","-0.08","12770","12800","12710","17781","226919320","331760000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3045","-40","-1.30","3075","3100","3040","263801","807967475","214591432965","70473377"
"009190","대양금속","KOSPI",,"3980","-65","-1.61","4045","4125","3970","533578","2143465780","138440602580","34784071"
"108380","대양전기공업","KOSDAQ","우량기업부","11700","520","4.65","11170","11700","11170","41662","479730180","111937796100","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1371","-13","-0.94","1374","1399","1364","157249","215475555","148608926679","108394549"
"047040","대우건설","KOSPI",,"4220","-5","-0.12","4225","4250","4160","566183","2382061965","1753927532360","415622638"
"009320","대우부품","KOSPI",,"1680","-18","-1.06","1711","1725","1661","575830","970468988","80045910000","47646375"
"042660","대우조선해양","KOSPI",,"25200","250","1.00","25000","25550","24500","247270","6206364900","2703724858800","107290669"
"003090","대웅","KOSPI",,"14980","90","0.60","14800","14980","14760","25857","383910200","870966860400","58141980"
"069620","대웅제약","KOSPI",,"112500","0","0.00","113000","113600","111300","29970","3369674800","1303489687500","11586575"
"007680","대원","KOSDAQ","우량기업부","6870","40","0.59","6840","6940","6770","13039","88737580","92377276380","13446474"
"000430","대원강업","KOSPI",,"4880","80","1.67","4795","5020","4660","1457682","7092983515","302560000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","15350","100","0.66","15430","15700","14930","245257","3743673400","193086821100","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6770","-100","-1.46","6900","6900","6720","36271","245350420","135654552000","20037600"
"006340","대원전선","KOSPI",,"1188","-6","-0.50","1239","1239","1182","232846","278705339","85493866392","71964534"
"006345","대원전선우","KOSPI",,"2530","10","0.40","2550","2550","2510","379","957870","6631636000","2621200"
"003220","대원제약","KOSPI",,"14710","-30","-0.20","14740","14840","14610","60608","895118330","323100295700","21964670"
"024890","대원화성","KOSPI",,"2470","-90","-3.52","2560","2560","2450","306212","759028025","101885405440","41249152"
"290380","대유","KOSDAQ","중견기업부","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"702","15","2.18","687","710","680","198020","138525400","81384890886","115932893"
"290120","대유에이피","KOSDAQ","우량기업부","5270","-140","-2.59","5350","5390","5200","39277","207463550","62823359070","11920941"
"000300","대유플러스","KOSPI",,"919","0","0.00","915","940","903","498643","458577055","111197873306","120998774"
"120240","대정화금","KOSDAQ","우량기업부","17150","-270","-1.55","17420","17460","17090","48325","831423510","123315205650","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2230","-40","-1.76","2255","2310","2210","1359047","3063966985","78924940500","35392350"
"114920","대주이엔티","KONEX","일반기업부","1665","0","0.00","1665","1665","1665","102","169830","5776717500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","87900","-700","-0.79","88400","88400","85700","194438","16861490900","1360744124700","15480593"
"012800","대창","KOSPI",,"1448","-17","-1.16","1465","1492","1435","548237","795887508","131971442552","91140499"
"015230","대창단조","KOSPI",,"7240","130","1.83","7140","7390","7030","397319","2860623170","206862945200","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","344","-5","-1.43","349","354","342","821782","284888792","56333787096","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2755","-10","-0.36","2810","2810","2740","36076","99829780","58155964465","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6810","-40","-0.58","6770","6850","6730","26650","180652950","50765076900","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1937","-10","-0.51","1966","1977","1930","192965","376716417","144328128542","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","9070","-140","-1.52","9220","9230","8950","97643","884802650","130199124400","14354920"
"001070","대한방직","KOSPI",,"52900","200","0.38","54000","54000","52400","947","50563800","280370000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","28650","50","0.17","28600","28850","28250","5702","163039450","171900000000","6000000"
"006650","대한유화","KOSPI",,"137900","-1300","-0.93","137500","141600","133300","46109","6307207000","896350000000","6500000"
"001440","대한전선","KOSPI",,"1492","0","0.00","0","0","0","0","0","1856753729428","1244473009"
"084010","대한제강","KOSPI",,"13930","250","1.83","13730","14200","13500","57892","808000530","343329004620","24646734"
"001790","대한제당","KOSPI",,"3480","-45","-1.28","3555","3665","3470","8707077","31261822930","312144098400","89696580"
"001795","대한제당우","KOSPI",,"3415","-20","-0.58","3605","3665","3385","2460613","8679530350","22138625400","6482760"
"001130","대한제분","KOSPI",,"141400","400","0.28","143000","143000","140000","2511","353559100","238966000000","1690000"
"003490","대한항공","KOSPI",,"22600","-100","-0.44","22650","22650","22400","659226","14842319300","8321786938600","368220661"
"003495","대한항공우","KOSPI",,"27950","-150","-0.53","28100","28450","27900","970","27133700","31046692300","1110794"
"005880","대한해운","KOSPI",,"2005","-5","-0.25","2005","2010","1993","496316","991642260","639950807300","319177460"
"003830","대한화섬","KOSPI",,"112300","-500","-0.44","112800","112800","112000","522","58606100","149134400000","1328000"
"016090","대현","KOSPI",,"2245","5","0.22","2235","2245","2200","109443","242499660","99413785950","44282310"
"069460","대호에이엘","KOSPI",,"1460","19","1.32","1416","1461","1409","444618","637212938","81694469360","55955116"
"021040","대호특수강","KOSDAQ","중견기업부","5510","-100","-1.78","5610","5610","5450","18120","99584700","41544595540","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","8890","-10","-0.11","8890","8890","8890","1","8890","3771546940","424246"
"067080","대화제약","KOSDAQ","중견기업부","9940","-30","-0.30","10020","10500","9930","256579","2611926490","185049501000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","26900","-50","-0.19","26850","27600","26550","91387","2444075150","391251246400","14544656"
"118000","더메디팜","KOSPI",,"530","-33","-5.86","563","564","525","766027","415178919","46996815610","88673237"
"192080","더블유게임즈","KOSPI",,"46800","-250","-0.53","46800","47000","46300","26845","1251479550","851327427600","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","49650","1300","2.69","48050","49800","47500","125677","6119326850","1673032118700","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1908","-75","-3.78","1983","1984","1905","72084","138505122","57293353404","30027963"
"012510","더존비즈온","KOSPI",,"32950","500","1.54","32650","33300","31350","134129","4352546150","1001112732800","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","5660","-80","-1.39","5670","5730","5620","9424","53141890","19417156380","3430593"
"302920","더콘텐츠온","KONEX","일반기업부","5000","-260","-4.94","5200","5200","5000","1888","9631600","22761795000","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","39500","-800","-1.99","40300","40300","38500","162167","6361541400","980831570500","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","17880","-120","-0.67","17810","18030","17400","139130","2461204250","328588412640","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","5420","-100","-1.81","5520","5560","5320","94564","510828640","246268550840","45437002"
"004830","덕성","KOSPI",,"4640","-90","-1.90","4695","4700","4585","54701","252543560","72755200000","15680000"
"004835","덕성우","KOSPI",,"5710","-150","-2.56","5860","5860","5650","5821","33214130","7948320000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","1938","-15","-0.77","1955","1955","1908","648805","1251758157","89310976110","46084095"
"024900","덕양산업","KOSPI",,"8300","520","6.68","7990","9020","7700","7728272","65166017200","270289334000","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","11640","-420","-3.48","12070","12070","11500","150700","1763370010","185428808400","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","58900","-800","-1.34","59700","61200","58500","93019","5548318000","699711974000","11879660"
"348840","데이드림엔터","KONEX","일반기업부","4295","0","0.00","0","0","0","0","0","3618537500","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","5850","-240","-3.94","6280","6280","5790","173870","1030815950","94819023000","16208380"
"199150","데이터스트림즈","KONEX","일반기업부","8490","100","1.19","8390","8490","8300","821","6827400","36240524370","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","10040","-20","-0.20","9980","10050","9920","75050","749057710","255119773440","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","10750","230","2.19","10490","10850","10320","156054","1644508840","158647317500","14757890"
"145720","덴티움","KOSPI",,"150400","3600","2.45","146800","151800","144100","80128","11955850500","1664752032000","11068830"
"227420","도부마스크","KONEX","일반기업부","589","69","13.27","550","598","520","75","41795","10149180334","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5550","-80","-1.42","5650","5650","5510","63837","354717790","178607602500","32181550"
"002150","도화엔지니어링","KOSPI",,"8220","0","0.00","8240","8280","8120","72211","590833420","277178400000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6010","-80","-1.31","6090","6120","6000","48388","291966460","171074601920","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4100","-250","-5.75","4340","4355","4100","393062","1648951250","234286300000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","6390","-90","-1.39","6420","6510","6280","672461","4279016770","346622239980","54244482"
