종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"137940","넥스트아이","KOSDAQ","중견기업부","584","0","0.00","575","586","575","53131","30813124","45739459328","78320992"
"396270","넥스트칩","KOSDAQ","기술성장기업부","7700","270","3.63","7540","7980","7530","632126","4916720070","135655828000","17617640"
"348210","넥스틴","KOSDAQ","기술성장기업부","50700","-900","-1.74","51700","52100","50700","23532","1205116100","504803371800","9956674"
"225570","넥슨게임즈","KOSDAQ","중견기업부","13550","-250","-1.81","13650","14200","13400","781398","10717969300","891062823700","65761094"
"217270","넵튠","KOSDAQ","중견기업부","11400","300","2.70","11100","11850","11100","163756","1888736950","529078902000","46410430"
"251270","넷마블","KOSPI",,"54000","600","1.12","53400","54900","52700","407131","22009838900","4641489108000","85953502"
"317860","노드메이슨","KONEX","일반기업부","7000","-500","-6.67","0","0","0","0","0","31008005000","4429715"
"104620","노랑풍선","KOSDAQ","관리종목(소속부없음)","7920","-50","-0.63","8080","8230","7880","125823","1009844210","124717000320","15747096"
"090350","노루페인트","KOSPI",,"7910","0","0.00","7970","8000","7870","62630","496193740","158200000000","20000000"
"090355","노루페인트우","KOSPI",,"15000","-50","-0.33","15100","15100","14850","381","5687450","6946890000","463126"
"000320","노루홀딩스","KOSPI",,"10100","-50","-0.49","10100","10200","10050","21327","215610900","134240625100","13291151"
"000325","노루홀딩스우","KOSPI",,"22200","0","0.00","22350","22450","22200","2371","52892550","5407009800","243559"
"194700","노바렉스","KOSDAQ","우량기업부","9740","-20","-0.20","9760","9790","9700","57380","559386390","182672219520","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","23000","950","4.31","22050","23800","21900","76594","1760257150","243244113000","10575831"
"229500","노브메타파마","KONEX","일반기업부","11100","-150","-1.33","11700","11700","10700","900","9868350","107949109500","9725145"
"106520","노블엠앤비","KOSDAQ","중견기업부","2025","-195","-8.78","2235","2235","1925","2267876","4509215430","50898443850","25135034"
"376930","노을","KOSDAQ","기술성장기업부","8540","-340","-3.83","8960","9370","8500","1408592","12699733940","97813146200","11453530"
"278650","노터스","KOSDAQ","벤처기업부","4960","-25","-0.50","5000","5080","4955","1519334","7616669870","349830421920","70530327"
"006280","녹십자","KOSPI",,"127500","-3000","-2.30","130500","131000","127000","33986","4359167000","1490033595000","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","5590","0","0.00","5650","5710","5580","86096","484057500","118045611970","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","8200","30","0.37","8190","8240","8100","69425","566392400","145568663200","17752276"
"005250","녹십자홀딩스","KOSPI",,"16800","-250","-1.47","17100","17150","16800","30034","510020600","790073928000","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"33300","-500","-1.48","33700","33700","33300","1649","55027800","28171467000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"338000","-9000","-2.59","346500","346500","335500","22214","7514238500","2055932996000","6082642"
"072710","농심홀딩스","KOSPI",,"67100","300","0.45","66800","67100","66500","1390","92695000","311195709000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8870","-60","-0.67","8920","8930","8860","19119","170124790","142191076070","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","5480","220","4.18","5260","5690","5230","85250","464889870","38923031640","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","5050","50","1.00","4970","5090","4970","73614","369867470","60880451750","12055535"
"332290","누보","KOSDAQ","벤처기업부","1505","25","1.69","1505","1510","1485","87958","131907440","49787391115","33081323"
"348340","뉴로메카","KOSDAQ","기술성장기업부","15450","-300","-1.90","15750","16550","15250","1432868","22764131800","159683845800","10335524"
"060260","뉴보텍","KOSDAQ","벤처기업부","808","8","1.00","802","810","801","32073","25849893","31844126784","39411048"
"012340","뉴인텍","KOSDAQ","벤처기업부","2735","10","0.37","2740","2800","2720","78047","215613205","82343088070","30107162"
"214870","뉴지랩파마","KOSDAQ","중견기업부","11800","350","3.06","11450","12150","11200","558157","6600137150","381903743200","32364724"
"270870","뉴트리","KOSDAQ","우량기업부","10200","0","0.00","10300","10300","10000","47871","484564150","93842284800","9200224"
"144960","뉴파워프라즈마","KOSDAQ","투자주의환기종목(소속부없음)","3740","-25","-0.66","3725","3770","3725","33382","125260230","163410413760","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","6080","-160","-2.56","6280","6360","5970","1652597","10135989020","147195298240","24209753"
"064260","다날","KOSDAQ","우량기업부","5200","100","1.96","5130","5250","5090","778292","4045453600","358535008000","68949040"
"093640","다믈멀티미디어","KOSDAQ","벤처기업부","5800","370","6.81","5400","5930","5320","1187663","6844350380","112216306200","19347639"
"340360","다보링크","KOSDAQ","벤처기업부","935","9","0.97","926","947","926","81387","76043836","39985424600","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","4135","105","2.61","4030","4150","4015","41970","172367245","150434765130","36380838"
"058730","다스코","KOSPI",,"4845","15","0.31","4790","4875","4785","140118","676185375","93978179145","19396941"
"298870","다올인베스트먼트","KOSDAQ","중견기업부","3585","-180","-4.78","3825","3830","3580","8031769","29647015160","358500000000","100000000"
"030210","다올투자증권","KOSPI",,"3030","15","0.50","3035","3060","2990","447047","1353678370","182751698760","60314092"
"023590","다우기술","KOSPI",,"22100","2200","11.06","19950","22800","19900","1157758","25514670450","991552235700","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","39700","-250","-0.63","40000","41500","39200","709345","28637556050","1520510000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","47000","-1000","-2.08","49000","49000","46000","19","886000","43122500000","917500"
"068240","다원시스","KOSDAQ","벤처기업부","14200","-350","-2.41","14550","14550","14150","135769","1941927250","492179369800","34660519"
"145210","다이나믹디자인","KOSPI",,"3300","5","0.15","3300","3340","3245","386937","1270579145","46005471600","13941052"
"271850","다이오진","KONEX","일반기업부","1690","0","0.00","0","0","0","0","0","5418702770","3206333"
"019680","대교","KOSPI",,"2610","15","0.58","2630","2630","2575","35846","93371690","221074438500","84702850"
"019685","대교우B","KOSPI",,"1735","-10","-0.57","1770","1770","1725","16342","28424855","33705827650","19426990"
"006370","대구백화점","KOSPI",,"9500","0","0.00","9430","9510","9400","1755","16559090","102805304500","10821611"
"008060","대덕","KOSPI",,"6280","-20","-0.32","6320","6350","6280","39041","246102220","212830142000","33890150"
"00806K","대덕1우","KOSPI",,"9570","-110","-1.14","9680","9680","9420","1121","10705790","11602256490","1212357"
"353200","대덕전자","KOSPI",,"21750","650","3.08","21150","21950","21000","657944","14251747850","1074818118750","49416925"
"35320K","대덕전자1우","KOSPI",,"10400","100","0.97","10300","10500","10200","4410","45722350","21793397600","2095519"
"000490","대동","KOSPI",,"12350","-350","-2.76","12700","12700","12300","481960","5992498450","295564571900","23932354"
"178600","대동고려삼","KONEX","일반기업부","3095","10","0.32","3300","3300","2715","5","14915","13771512000","4449600"
"020400","대동금속","KOSDAQ","벤처기업부","9260","-120","-1.28","9380","9450","9250","5131","47856870","29531677160","3189166"
"008830","대동기어","KOSDAQ","중견기업부","7010","20","0.29","6990","7100","6900","33764","236171670","63002515200","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4085","-150","-3.54","4225","4290","4085","34422","144497840","40850000000","10000000"
"008110","대동전자","KOSPI",,"9570","-10","-0.10","9520","9740","9520","25683","247547480","100393577790","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4430","-20","-0.45","4425","4450","4400","11535","51030065","70451171570","15903199"
"005750","대림B&Co","KOSPI",,"3920","-5","-0.13","3940","3940","3900","17898","70234420","65355180800","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8950","-100","-1.10","9050","9080","8940","8962","80371120","80550000000","9000000"
"006570","대림통상","KOSPI",,"3740","-60","-1.58","3810","3850","3730","1720","6488805","56941500000","15225000"
"007720","대명소노시즌","KOSDAQ","우량기업부","771","-1","-0.13","772","779","763","108550","83518177","77717146950","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","18000","100","0.56","17950","18100","17650","61877","1110149750","306900000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","12400","0","0.00","12500","12650","12350","293251","3667016900","103222808000","8324420"
"290670","대보마그네틱","KOSDAQ","벤처기업부","63600","-900","-1.40","65000","66500","63500","71720","4650841300","497638200000","7824500"
"078140","대봉엘에스","KOSDAQ","우량기업부","7970","0","0.00","7970","8090","7900","57940","464932590","88360034630","11086579"
"001680","대상","KOSPI",,"21400","100","0.47","21350","21600","21250","59806","1280881350","741467735000","34648025"
"001685","대상우","KOSPI",,"16050","150","0.94","16000","16100","15800","2613","41908300","21992079150","1370223"
"084690","대상홀딩스","KOSPI",,"7710","90","1.18","7610","7720","7610","10437","80212100","279198667980","36212538"
"084695","대상홀딩스우","KOSPI",,"9150","10","0.11","9100","9160","9070","3318","30264220","8358360300","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10400","100","0.97","10300","10450","10250","5535","57105100","39520000000","3800000"
"128820","대성산업","KOSPI",,"4145","20","0.48","4145","4190","4130","96774","402295260","187501056310","45235478"
"117580","대성에너지","KOSPI",,"8870","30","0.34","8970","8970","8760","102543","908833310","243925000000","27500000"
"025440","대성엘텍","KOSDAQ","중견기업부","634","8","1.28","626","637","626","77119","48680296","90345000000","142500000"
"027830","대성창투","KOSDAQ","벤처기업부","2725","15","0.55","2715","2760","2690","443718","1207423455","109000000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1640","20","1.23","1620","1665","1615","383044","627932155","51334100840","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","8950","190","2.17","8850","9200","8810","961332","8681682090","122749724350","13715053"
"016710","대성홀딩스","KOSPI",,"113500","2000","1.79","111000","114000","111000","45422","5116814500","1826153596500","16089459"
"387310","대신밸런스제10호스팩","KOSDAQ","SPAC(소속부없음)","2920","15","0.52","2910","2985","2860","401863","1174679565","15943200000","5460000"
"397500","대신밸런스제11호스팩","KOSDAQ","SPAC(소속부없음)","2055","-10","-0.48","2060","2095","2010","146110","301617105","15638550000","7610000"
"426670","대신밸런스제12호스팩","KOSDAQ","SPAC(소속부없음)","2420","10","0.41","2400","2475","2370","268177","648444015","14060200000","5810000"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2075","5","0.24","2065","2090","2060","20330","42110740","11703000000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2060","2065","2055","20163","41548020","13822600000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1225","25","2.08","1200","1225","1195","752532","913371850","47075420875","38428915"
"003540","대신증권","KOSPI",,"13050","0","0.00","12950","13150","12800","62371","810155900","662592870000","50773400"
"003547","대신증권2우B","KOSPI",,"11750","-50","-0.42","11700","11850","11600","16244","189870950","117500000000","10000000"
"003545","대신증권우","KOSPI",,"12050","50","0.42","12050","12050","11900","34682","415414100","313300000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3185","5","0.16","3180","3215","3155","268496","855045850","224457705745","70473377"
"009190","대양금속","KOSPI",,"3190","-30","-0.93","3240","3245","3190","169712","544058775","103644985290","32490591"
"108380","대양전기공업","KOSDAQ","우량기업부","12000","-150","-1.23","12050","12150","12000","3317","40010550","114807996000","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1580","15","0.96","1560","1580","1550","208979","328024155","171263387420","108394549"
"047040","대우건설","KOSPI",,"4750","245","5.44","4495","4780","4495","2529611","11875670065","1974207530500","415622638"
"009320","대우부품","KOSPI",,"1460","-10","-0.68","1470","1485","1455","29257","42886330","69563707500","47646375"
"042660","대우조선해양","KOSPI",,"18850","50","0.27","18700","18950","18600","191663","3601402350","2022429110650","107290669"
"003090","대웅","KOSPI",,"19700","50","0.25","19750","20000","19500","45852","907213500","1145397006000","58141980"
"069620","대웅제약","KOSPI",,"147000","-5000","-3.29","152000","152500","146000","89596","13260900000","1703226525000","11586575"
"007680","대원","KOSDAQ","우량기업부","7060","-30","-0.42","7090","7090","6960","15652","109767720","94932106440","13446474"
"000430","대원강업","KOSPI",,"3185","-15","-0.47","3205","3215","3145","93500","296674340","197470000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","14850","-700","-4.50","15600","15600","14750","246578","3712063350","186797348100","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5410","10","0.19","5410","5430","5370","8020","43314130","108403416000","20037600"
"006340","대원전선","KOSPI",,"1135","0","0.00","1140","1150","1130","170087","193680110","81679746090","71964534"
"006345","대원전선우","KOSPI",,"2410","20","0.84","2360","2420","2360","2340","5587460","6317092000","2621200"
"003220","대원제약","KOSPI",,"17150","-600","-3.38","17750","17750","17100","312149","5413496600","376694090500","21964670"
"024890","대원화성","KOSPI",,"2370","-5","-0.21","2365","2410","2355","175673","416399085","97760490240","41249152"
"290380","대유","KOSDAQ","중견기업부","3910","0","0.00","3835","3945","3835","281794","1098626310","96630222920","24713612"
"002880","대유에이텍","KOSPI",,"716","9","1.27","700","719","700","294436","209830422","82584247648","115341128"
"290120","대유에이피","KOSDAQ","중견기업부","5510","-90","-1.61","5600","5650","5510","7874","43740210","64494230420","11704942"
"000300","대유플러스","KOSPI",,"763","-8","-1.04","776","776","760","209707","160645460","92322064562","120998774"
"120240","대정화금","KOSDAQ","우량기업부","16150","-150","-0.92","16350","16500","16150","47853","779466700","116124814650","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2285","25","1.11","2255","2290","2235","510492","1159813610","80871519750","35392350"
"114920","대주이엔티","KONEX","일반기업부","2100","-370","-14.98","2100","2100","2100","508","1066800","7285950000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","80800","-500","-0.62","81600","83100","80600","109522","8920743800","1250831914400","15480593"
"012800","대창","KOSPI",,"1235","25","2.07","1220","1235","1215","238743","292373980","112558516265","91140499"
"015230","대창단조","KOSPI",,"7220","-100","-1.37","7330","7420","7140","297133","2156263550","206291500600","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","316","0","0.00","314","324","306","1852440","588984691","51748478844","163761009"
"140520","대창스틸","KOSDAQ","중견기업부","2850","-5","-0.18","2910","2910","2850","44594","128228210","60161342550","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","7140","80","1.13","7060","7190","6990","34093","242271730","53225058600","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2800","-130","-4.44","3000","3010","2770","1133510","3259321180","208064234000","74308655"
"060900","대한그린파워","KOSDAQ","중견기업부","661","15","2.32","641","681","641","2427833","1613021769","122956134452","186015332"
"054670","대한뉴팜","KOSDAQ","우량기업부","8990","90","1.01","8900","8990","8820","28863","257209650","129050730800","14354920"
"001070","대한방직","KOSPI",,"51600","0","0.00","51300","51600","51300","9974","514434200","273480000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","30050","-150","-0.50","30150","30500","30050","1442","43430300","180300000000","6000000"
"006650","대한유화","KOSPI",,"181500","1000","0.55","182000","184000","178500","56849","10309702000","1179750000000","6500000"
"001440","대한전선","KOSPI",,"1560","5","0.32","1560","1585","1540","6021420","9427798525","1941377894040","1244473009"
"084010","대한제강","KOSPI",,"11250","100","0.90","11150","11300","11000","32607","363269000","277275757500","24646734"
"001790","대한제당","KOSPI",,"2645","-10","-0.38","2645","2680","2645","121144","322025510","237247454100","89696580"
"001795","대한제당우","KOSPI",,"2450","-20","-0.81","2470","2480","2415","31099","76267035","15882762000","6482760"
"001130","대한제분","KOSPI",,"143500","-1000","-0.69","143000","145000","142500","1307","188065000","242515000000","1690000"
"003490","대한항공","KOSPI",,"23700","-150","-0.63","23850","24100","23550","1011348","24075807750","8726829665700","368220661"
"003495","대한항공우","KOSPI",,"31150","-50","-0.16","31200","31400","30800","1712","53314150","34601233100","1110794"
"005880","대한해운","KOSPI",,"2085","20","0.97","2070","2120","2060","701561","1464606520","665485004100","319177460"
"003830","대한화섬","KOSPI",,"111500","-1000","-0.89","112500","113000","111000","615","68667000","148072000000","1328000"
"016090","대현","KOSPI",,"2260","0","0.00","2270","2275","2245","62144","140280885","100078020600","44282310"
"069460","대호에이엘","KOSPI",,"1335","10","0.75","1310","1345","1310","265512","353265970","69424697865","52003519"
"021040","대호특수강","KOSDAQ","중견기업부","5310","140","2.71","5220","5500","5160","99922","531276510","40036624740","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","9350","120","1.30","9210","9360","9190","445","4135680","3966700100","424246"
"067080","대화제약","KOSDAQ","우량기업부","9060","-310","-3.31","9370","9410","9060","76414","701904290","168666849000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","30150","-650","-2.11","30800","30900","30000","70816","2145915500","438521378400","14544656"
"192080","더블유게임즈","KOSPI",,"47100","900","1.95","46350","47300","45900","33146","1552091200","865439044200","18374502"
"393890","더블유씨피","KOSDAQ","기술성장기업부","42300","-350","-0.82","42900","44350","42300","170952","7379883950","1425362711400","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1865","-25","-1.32","1880","1935","1865","79795","149991540","56002150995","30027963"
"012510","더존비즈온","KOSPI",,"37150","-100","-0.27","37000","38000","36800","94009","3514921650","1128720425600","30382784"
"224060","더코디","KOSDAQ","중견기업부","7710","-450","-5.51","8160","8600","7710","202488","1614850770","23404637910","3035621"
"302920","더콘텐츠온","KONEX","일반기업부","6200","0","0.00","0","0","0","0","0","28224625800","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","36200","-900","-2.43","37100","37400","35850","181630","6607009100","898888679800","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","14400","50","0.35","14150","14650","14150","34842","503382500","264634963200","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","5390","80","1.51","5310","5690","5210","2046388","11235429880","244905440780","45437002"
"004830","덕성","KOSPI",,"5340","70","1.33","5270","5360","5230","97465","516045180","83731200000","15680000"
"004835","덕성우","KOSPI",,"5960","90","1.53","5880","6050","5880","11497","68412910","8296320000","1392000"
"090410","덕신하우징","KOSDAQ","중견기업부","1905","15","0.79","1905","1930","1875","619700","1181196835","87790200975","46084095"
"024900","덕양산업","KOSPI",,"2600","0","0.00","2620","2640","2580","19327","50436225","84668948000","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","7050","-50","-0.70","7110","7190","7030","96886","688483820","112308685500","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","60500","2900","5.03","58800","61500","58500","340483","20589036700","717035170500","11851821"
"348840","데이드림엔터","KONEX","일반기업부","10450","0","0.00","0","0","0","0","0","8804125000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","6690","60","0.90","6520","6690","6400","1020466","6720420930","108401950200","16203580"
"199150","데이터스트림즈","KONEX","일반기업부","8500","0","0.00","8500","8500","8500","217","1844500","36283210500","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","12600","-50","-0.40","12650","12950","12550","285558","3630356550","320170233600","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","8130","70","0.87","8030","8210","8020","21261","172621160","119981645700","14757890"
"145720","덴티움","KOSPI",,"87200","-700","-0.80","88100","88900","86500","83609","7281783300","965201976000","11068830"
"227420","도부마스크","KONEX","일반기업부","869","5","0.58","899","899","800","7","5768","14973918014","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5910","30","0.51","5910","5940","5830","163177","960054010","188470768770","31890147"
"002150","도화엔지니어링","KOSPI",,"8740","160","1.86","8660","8860","8610","461287","4031078970","294712800000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6060","-20","-0.33","6070","6090","6000","46741","282429450","172497851520","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4560","20","0.44","4540","4615","4530","162998","745171890","260572080000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","3820","10","0.26","3810","3855","3780","177148","676776540","207213921240","54244482"
"075970","동국알앤에스","KOSDAQ","중견기업부","3420","15","0.44","3405","3455","3380","95608","326640460","62928000000","18400000"
"001230","동국제강","KOSPI",,"12550","350","2.87","12250","12700","12150","383750","4785528350","1197680849350","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15750","-450","-2.78","16050","16100","15750","138898","2205813200","700245000000","44460000"
"023450","동남합성","KOSPI",,"52100","100","0.19","52000","52300","51500","1283","66498400","188081000000","3610000"
"004140","동방","KOSPI",,"2645","10","0.38","2640","2715","2630","393893","1048667185","126885321070","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2635","20","0.76","2620","2645","2605","26074","68455145","35680540270","13541002"
"007590","동방아그로","KOSPI",,"6380","0","0.00","6400","6400","6320","6557","41642760","86880141260","13617577"
"005960","동부건설","KOSPI",,"7370","20","0.27","7360","7460","7300","191493","1414628870","168587438140","22874822"
"005965","동부건설우","KOSPI",,"30600","-750","-2.39","31900","31900","30600","8736","272140950","6907399200","225732"
"026960","동서","KOSPI",,"19650","-50","-0.25","19800","19800","19500","40891","802166650","1959105000000","99700000"
"002210","동성제약","KOSPI",,"6490","-30","-0.46","6530","7100","6440","428576","2842974920","169395295300","26100970"
"102260","동성케미컬","KOSPI",,"4495","-15","-0.33","4475","4530","4475","27736","124573615","223355327360","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","10650","-50","-0.47","10650","10800","10600","84564","905337050","316987153800","29764052"
"025950","동신건설","KOSDAQ","중견기업부","14550","450","3.19","14100","15500","14100","233102","3456934900","122220000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"97500","-1300","-1.32","99400","99400","97200","5041","493157100","619019017500","6348913"
"170900","동아에스티","KOSPI",,"61100","-100","-0.16","60800","61300","60200","2581","156716400","516083471800","8446538"
"088130","동아엘텍","KOSDAQ","우량기업부","6560","-10","-0.15","6570","6630","6460","16896","109560490","69948873280","10662938"
"028100","동아지질","KOSPI",,"12600","50","0.40","12550","12750","12500","13845","174490700","177063339600","14052646"
"282690","동아타이어","KOSPI",,"11400","50","0.44","11350","11500","11350","11481","130847500","156556371000","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9200","140","1.55","9140","9250","9020","87028","797673860","145360000000","15800000"
"001520","동양","KOSPI",,"1030","15","1.48","1010","1035","1010","93701","95987880","245844584890","238684063"
"001527","동양2우B","KOSPI",,"12850","100","0.78","12800","12850","12800","191","2445550","3965111650","308569"
"084670","동양고속","KOSPI",,"13600","0","0.00","13600","14000","13600","206","2824650","39379738400","2895569"
"082640","동양생명","KOSPI",,"4725","-95","-1.97","4810","4810","4700","187858","892384230","762419314125","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2000","30","1.52","1975","2045","1970","47843","95571000","39400000000","19700000"
"001525","동양우","KOSPI",,"6410","-50","-0.77","6460","6460","6400","112","717320","3959655710","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","14800","150","1.02","14650","15000","14600","39758","589046100","116328000000","7860000"
"008970","동양철관","KOSPI",,"946","3","0.32","937","955","937","1200326","1214094847","112465484340","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3210","-90","-2.73","3380","3380","3190","46722","151817300","64200000000","20000000"
"092780","동양피스톤","KOSPI",,"4975","10","0.20","4970","5040","4915","26977","134255875","65513088500","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2665","-45","-1.66","2705","2705","2645","81804","217860680","68841651060","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","9180","-40","-0.43","9250","9450","9180","117907","1093461660","166261587120","18111284"
"049770","동원F&B","KOSPI",,"159500","2000","1.27","158000","159500","156000","3277","518479500","615530278000","3859124"
"013120","동원개발","KOSDAQ","우량기업부","3430","-35","-1.01","3455","3475","3420","39027","134460960","311471783000","90808100"
"018500","동원금속","KOSPI",,"999","-6","-0.60","1010","1015","999","94427","94949904","46708178067","46754933"
"006040","동원산업","KOSPI",,"49150","1000","2.08","48600","49600","48150","31311","1532882650","2456647984750","49982665"
"030720","동원수산","KOSPI",,"8980","40","0.45","8940","9270","8870","61975","558290640","41791168900","4653805"
"014820","동원시스템즈","KOSPI",,"40300","300","0.75","40000","40550","39650","18443","739187150","1168348664600","28991282"
"014825","동원시스템즈우","KOSPI",,"29700","-200","-0.67","29850","29850","29450","61","1797500","7844096700","264111"
"163560","동일고무벨트","KOSPI",,"6240","10","0.16","6240","6260","6140","11711","72607740","86736000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","21700","200","0.93","21950","21950","21300","51242","1107814900","197470000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","13400","400","3.08","13100","13750","12950","35724","480033600","48711010000","3635150"
"004890","동일산업","KOSPI",,"195000","2000","1.04","192500","197000","192000","13918","2712586500","472916925000","2425215"
"002690","동일제강","KOSPI",,"2170","0","0.00","2260","2260","2160","78607","172358540","44051781200","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1880","15","0.80","1880","1890","1855","32082","59989660","30050758480","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","31950","-600","-1.84","32500","32850","31900","367972","11890752150","1642693083300","51414494"
"025900","동화기업","KOSDAQ","우량기업부","50200","-900","-1.76","51500","52200","50200","44375","2259678800","1014218360600","20203553"
"000020","동화약품","KOSPI",,"9390","-100","-1.05","9460","9500","9390","72948","688156540","262276503300","27931470"
"000150","두산","KOSPI",,"89600","2100","2.40","87300","91700","87000","248606","22449218600","1480535616000","16523835"
"000157","두산2우B","KOSPI",,"82700","200","0.24","83800","83800","82700","238","19748700","73854242600","893038"
"241560","두산밥캣","KOSPI",,"34200","550","1.63","33500","34400","33500","303959","10347528650","3428521477200","100249166"
"034020","두산에너빌리티","KOSPI",,"16400","150","0.92","16500","16600","16150","6079252","99533720300","10468251741200","638308033"
"000155","두산우","KOSPI",,"49700","-100","-0.20","50200","50500","49300","5630","280791000","198624161400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","31400","-350","-1.10","31750","32600","31250","201899","6419213550","463450717800","14759577"
"336260","두산퓨얼셀","KOSPI",,"31950","750","2.40","31500","32150","31100","328056","10404171550","2092524545700","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"9730","160","1.67","9530","9780","9530","17180","165663730","130033666000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"12350","250","2.07","12100","12400","12000","2721","33329950","36880805000","2986300"
"016740","두올","KOSPI",,"2450","5","0.20","2445","2465","2425","31544","77345405","81013366000","33066680"
"073190","듀오백","KOSDAQ","중견기업부","1955","-45","-2.25","2010","2025","1955","28385","56291090","23397518200","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5150","50","0.98","5200","5200","5140","230093","1150478430","139179883000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","788","18","2.34","769","788","753","1902089","1480946687","45421255356","57641187"
"203650","드림시큐리티","KOSDAQ","벤처기업부","2955","100","3.50","2870","2970","2840","1510276","4425268145","149540003070","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","11900","-350","-2.86","12200","12450","11850","21187","257095400","70516068000","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","2800","10","0.36","2785","2800","2760","9173","25468405","159207571600","56859847"
"192650","드림텍","KOSPI",,"9360","240","2.63","9100","9410","9080","220768","2056545170","630915451920","67405497"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1200","10","0.84","1175","1230","1165","296701","355316995","55221553200","46017961"
"016670","디모아","KOSDAQ","중견기업부","490","18","3.81","475","529","451","2869660","1433455896","49910431760","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14900","-50","-0.33","14900","14950","14700","2700","39990950","104845474100","7036609"
