종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"396270","넥스트칩","KOSDAQ","기술성장기업부","10610","230","2.22","10440","10760","10350","287178","3043458160","186923160400","17617640"
"348210","넥스틴","KOSDAQ","기술성장기업부","64900","1500","2.37","64000","66400","63900","127313","8295060600","646188142600","9956674"
"225570","넥슨게임즈","KOSDAQ","중견기업부","21550","2350","12.24","19350","22850","19350","7359841","157912747290","1417151575700","65761094"
"217270","넵튠","KOSDAQ","중견기업부","10020","0","0.00","10030","10080","9950","19316","192981730","465156756600","46422830"
"251270","넷마블","KOSPI",,"72100","1800","2.56","70600","72700","69900","246914","17725417500","6197247494200","85953502"
"317860","노드메이슨","KONEX","일반기업부","5600","-390","-6.51","5600","5600","5600","11","61600","24806404000","4429715"
"104620","노랑풍선","KOSDAQ","중견기업부","8070","30","0.37","8060","8070","8010","29662","238234720","127845956820","15842126"
"090350","노루페인트","KOSPI",,"7800","190","2.50","7700","8040","7630","295230","2331934840","156000000000","20000000"
"090355","노루페인트우","KOSPI",,"14470","180","1.26","14310","14500","14310","3295","47538370","6701433220","463126"
"000320","노루홀딩스","KOSPI",,"9800","50","0.51","9750","9800","9660","19294","187298920","130253279800","13291151"
"000325","노루홀딩스우","KOSPI",,"22350","150","0.68","22200","22350","22100","1302","28858750","5443543650","243559"
"194700","노바렉스","KOSDAQ","우량기업부","8900","-30","-0.34","9050","9180","8820","99499","884821550","166918147200","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","26750","-1500","-5.31","27800","27900","25850","322336","8544864050","282903479250","10575831"
"229500","노브메타파마","KONEX","일반기업부","15200","-120","-0.78","15000","15500","14800","1624","24781100","149198822400","9815712"
"106520","노블엠앤비","KOSDAQ","중견기업부","411","12","3.01","404","422","379","2798699","1129035085","15082036272","36695952"
"376930","노을","KOSDAQ","기술성장기업부","7340","30","0.41","7360","7420","7210","50631","368518480","84068910200","11453530"
"278650","노터스","KOSDAQ","벤처기업부","4110","-70","-1.67","4220","4220","4090","1041993","4308412115","310717496040","75600364"
"006280","녹십자","KOSPI",,"131600","1500","1.15","131000","132400","128400","39922","5221081000","1537948400800","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4805","55","1.16","4780","4840","4710","61307","293033590","101468544815","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","7230","10","0.14","7220","7240","7180","16069","115976750","128348955480","17752276"
"005250","녹십자홀딩스","KOSPI",,"16080","200","1.26","15860","16090","15730","49602","791084360","756213616800","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"34150","950","2.86","33100","34200","32650","1069","36262650","28890558500","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"385000","-4000","-1.03","385000","387500","381000","15068","5787657500","2341817170000","6082642"
"072710","농심홀딩스","KOSPI",,"69900","-900","-1.27","70800","70900","69300","3257","227555300","324181521000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8790","-60","-0.68","8870","8870","8750","22899","201048090","140908631190","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","4865","-105","-2.11","4985","4985","4740","35464","171708995","34554844695","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","5890","-130","-2.16","6020","6060","5850","60084","357962440","71007101150","12055535"
"332290","누보","KOSDAQ","벤처기업부","1316","-36","-2.66","1370","1399","1312","241765","325410055","43535021068","33081323"
"348340","뉴로메카","KOSDAQ","기술성장기업부","41200","-650","-1.55","41950","43500","40200","1249242","52130360200","430118524000","10439770"
"060260","뉴보텍","KOSDAQ","벤처기업부","877","0","0.00","877","886","877","151380","133476104","36448159465","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","2435","-15","-0.61","2430","2470","2405","59977","146098170","73310939470","30107162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","8700","-60","-0.68","8770","8770","8580","16765","145252400","80041948800","9200224"
"144960","뉴파워프라즈마","KOSDAQ","중견기업부","5280","120","2.33","5170","5300","5160","102092","536472850","230697054720","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","7180","140","1.99","7120","7270","7070","492377","3537523420","173826026540","24209753"
"064260","다날","KOSDAQ","우량기업부","4495","50","1.12","4450","4520","4395","783890","3499081725","309925934800","68949040"
"093640","다믈멀티미디어","KOSDAQ","벤처기업부","9950","-120","-1.19","10000","10360","9860","1143373","11460966620","290673150900","29213382"
"340360","다보링크","KOSDAQ","벤처기업부","899","22","2.51","869","905","864","222687","196413563","38445878840","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","3825","35","0.92","3900","3900","3790","40106","152930890","151110377325","39505981"
"058730","다스코","KOSPI",,"4495","-75","-1.64","4580","4620","4485","92151","416423535","87189249795","19396941"
"298870","다올인베스트먼트","KOSDAQ","중견기업부","2855","0","0.00","2840","2870","2820","317530","902103515","285500000000","100000000"
"030210","다올투자증권","KOSPI",,"6120","220","3.73","5940","6240","5890","905247","5555789630","369122243040","60314092"
"023590","다우기술","KOSPI",,"20600","200","0.98","20350","20600","20200","86386","1763172900","924252310200","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","49300","-600","-1.20","50300","50400","48950","277979","13758402100","1888190000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","42000","2000","5.00","41000","42000","41000","2","83000","38535000000","917500"
"068240","다원시스","KOSDAQ","벤처기업부","13990","190","1.38","13750","13990","13590","173933","2402179810","484900660810","34660519"
"145210","다이나믹디자인","KOSPI",,"6160","-20","-0.32","6230","6300","5800","3500621","21393579540","85876880320","13941052"
"271850","다이오진","KONEX","일반기업부","125","-79","-38.73","249","249","125","121711","19095800","400791625","3206333"
"019680","대교","KOSPI",,"2605","20","0.77","2640","2645","2570","172177","445466125","220650924250","84702850"
"019685","대교우B","KOSPI",,"1804","1","0.06","1819","1820","1795","24231","43635303","35046289960","19426990"
"006370","대구백화점","KOSPI",,"9890","0","0.00","9970","9980","9780","1496","14745910","107025732790","10821611"
"008060","대덕","KOSPI",,"6640","80","1.22","6590","6660","6570","35829","237504600","225030596000","33890150"
"00806K","대덕1우","KOSPI",,"9770","30","0.31","9770","9800","9510","698","6786650","11844727890","1212357"
"353200","대덕전자","KOSPI",,"24450","1600","7.00","23200","24700","23200","1198659","28963572250","1208243816250","49416925"
"35320K","대덕전자1우","KOSPI",,"11000","290","2.71","10950","11090","10770","13954","152754150","23050709000","2095519"
"000490","대동","KOSPI",,"11140","0","0.00","11180","11190","11070","138511","1540196180","266606423560","23932354"
"178600","대동고려삼","KONEX","일반기업부","3425","-45","-1.30","3010","3770","3000","4418","13274225","15239880000","4449600"
"020400","대동금속","KOSDAQ","벤처기업부","9490","-80","-0.84","9610","9690","9470","4104","39201210","30265185340","3189166"
"008830","대동기어","KOSDAQ","중견기업부","6650","30","0.45","6600","6700","6530","15025","99570610","59767008000","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4110","-15","-0.36","4140","4175","4070","52521","216025415","41100000000","10000000"
"008110","대동전자","KOSPI",,"8620","-50","-0.58","8600","8740","8570","11507","99341960","90427653140","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4585","45","0.99","4540","4610","4510","26077","119138810","72916167415","15903199"
"005750","대림B&Co","KOSPI",,"3335","0","0.00","3385","3385","3310","14696","49149040","55601920400","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8840","0","0.00","8840","8880","8760","7742","68363460","79560000000","9000000"
"006570","대림통상","KOSPI",,"3575","130","3.77","3445","3575","3445","7678","26975475","54429375000","15225000"
"007720","대명소노시즌","KOSDAQ","우량기업부","704","2","0.28","702","704","696","153170","107188789","70963516800","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","25550","100","0.39","25550","26250","25150","188819","4834232000","435627500000","17050000"
"317850","대모","KOSDAQ","벤처기업부","12790","-40","-0.31","12870","13070","12700","153707","1975687770","106469331800","8324420"
"290670","대보마그네틱","KOSDAQ","벤처기업부","82400","4100","5.24","79000","83000","79000","593278","48516831400","644738800000","7824500"
"078140","대봉엘에스","KOSDAQ","우량기업부","7820","-110","-1.39","7920","7930","7790","14233","111368140","86697047780","11086579"
"001680","대상","KOSPI",,"19160","-330","-1.69","19410","19480","19150","79967","1540089050","663856159000","34648025"
"001685","대상우","KOSPI",,"15130","70","0.46","15060","15140","15020","592","8916340","20731473990","1370223"
"084690","대상홀딩스","KOSPI",,"7380","40","0.54","7380","7390","7280","27672","202744990","267248530440","36212538"
"084695","대상홀딩스우","KOSPI",,"8920","-10","-0.11","8890","8980","8770","1807","16055640","8148259440","913482"
"036480","대성미생물","KOSDAQ","중견기업부","9980","0","0.00","9980","10000","9810","5122","50787490","37924000000","3800000"
"128820","대성산업","KOSPI",,"4335","-120","-2.69","4480","4480","4280","294923","1283041790","196095797130","45235478"
"117580","대성에너지","KOSPI",,"8950","-50","-0.56","9020","9070","8920","102806","923493320","246125000000","27500000"
"027830","대성창투","KOSDAQ","벤처기업부","2420","35","1.47","2410","2445","2385","352260","819658015","96800000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1625","-2","-0.12","1696","1698","1618","648078","1065125103","50864581625","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","10540","0","0.00","10520","10670","10270","497403","5213146150","144556658620","13715053"
"016710","대성홀딩스","KOSPI",,"135500","-2000","-1.45","137000","137800","135500","85294","11666212500","2180121694500","16089459"
"426670","대신밸런스제12호스팩","KOSDAQ","SPAC(소속부없음)","2580","0","0.00","0","0","0","0","0","14989800000","5810000"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2290","-10","-0.43","2280","2295","2280","9140","20901675","12915600000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2205","-15","-0.68","2200","2205","2200","13164","28999610","14795550000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1106","-5","-0.45","1112","1123","1105","252812","280767699","42502379990","38428915"
"003540","대신증권","KOSPI",,"12930","270","2.13","12680","12930","12670","32803","420675800","656500062000","50773400"
"003547","대신증권2우B","KOSPI",,"11900","180","1.54","11760","11950","11680","35827","425063840","119000000000","10000000"
"003545","대신증권우","KOSPI",,"12570","190","1.53","12460","12690","12380","55883","699925520","326820000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3165","35","1.12","3150","3225","3145","595268","1890598080","223048238205","70473377"
"009190","대양금속","KOSPI",,"3525","-85","-2.35","3610","3610","3430","783281","2739671015","117602259075","33362343"
"108380","대양전기공업","KOSDAQ","우량기업부","10740","20","0.19","10740","10740","10600","17487","186380440","102753156420","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1389","-8","-0.57","1397","1397","1387","98218","136619742","150560028561","108394549"
"047040","대우건설","KOSPI",,"4125","100","2.48","4040","4185","4010","1449959","5949441705","1714443381750","415622638"
"009320","대우부품","KOSPI",,"1457","-2","-0.14","1458","1488","1439","73783","107520076","69420768375","47646375"
"042660","대우조선해양","KOSPI",,"24950","-150","-0.60","25100","25550","24700","318996","7967376450","2676902191550","107290669"
"003090","대웅","KOSPI",,"15440","220","1.45","15230","15440","15040","39984","607962830","897712171200","58141980"
"069620","대웅제약","KOSPI",,"108900","600","0.55","109000","109000","107100","42068","4545650100","1261778017500","11586575"
"007680","대원","KOSDAQ","우량기업부","7210","-40","-0.55","7160","7230","7100","14282","102292390","96949077540","13446474"
"000430","대원강업","KOSPI",,"3570","20","0.56","3535","3615","3500","89914","319432495","221340000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","14000","-150","-1.06","14250","14440","13970","77254","1085435140","176105244000","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6200","30","0.49","6160","6230","6120","5137","31617610","124233120000","20037600"
"006340","대원전선","KOSPI",,"1081","-10","-0.92","1091","1099","1078","204364","221856403","77793661254","71964534"
"006345","대원전선우","KOSPI",,"2500","-40","-1.57","2500","2555","2495","1938","4851850","6553000000","2621200"
"003220","대원제약","KOSPI",,"14800","80","0.54","14940","14950","14700","63964","945792180","325077116000","21964670"
"024890","대원화성","KOSPI",,"2480","-60","-2.36","2440","2515","2415","2184352","5418646355","102297896960","41249152"
"290380","대유","KOSDAQ","중견기업부","2275","50","2.25","2245","2365","2215","1682030","3836984270","56223467300","24713612"
"002880","대유에이텍","KOSPI",,"668","4","0.60","669","672","658","213056","141872432","77443171856","115932892"
"290120","대유에이피","KOSDAQ","중견기업부","5440","60","1.12","5380","5490","5360","21862","118273410","64514488640","11859281"
"000300","대유플러스","KOSPI",,"866","41","4.97","834","890","817","1366830","1174668766","104784938284","120998774"
"120240","대정화금","KOSDAQ","우량기업부","16270","-40","-0.25","16310","16460","16210","18340","299176630","116987661570","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2135","-10","-0.47","2155","2165","2130","296491","636035385","75562667250","35392350"
"114920","대주이엔티","KONEX","일반기업부","2390","295","14.08","2390","2390","2390","1","2390","8292105000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","129300","15000","13.12","124900","138300","122100","2784824","363695380100","2001640674900","15480593"
"012800","대창","KOSPI",,"1453","-42","-2.81","1485","1496","1432","2148659","3147560909","132427145047","91140499"
"015230","대창단조","KOSPI",,"6280","-150","-2.33","6440","6480","6230","377147","2377048200","179433604400","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","294","-5","-1.67","300","303","294","1173868","349812612","48145736646","163761009"
"140520","대창스틸","KOSDAQ","중견기업부","2775","-40","-1.42","2815","2820","2750","39584","110313320","58578149325","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","7020","-10","-0.14","7030","7080","6930","35280","247099470","52330519800","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2215","-35","-1.56","2255","2280","2215","654848","1465195785","165042232690","74511166"
"060900","대한그린파워","KOSDAQ","중견기업부","520","-4","-0.76","524","531","508","1737311","899109819","106215692440","204260947"
"054670","대한뉴팜","KOSDAQ","우량기업부","9130","160","1.78","9020","9140","8870","31992","287913570","131060419600","14354920"
"001070","대한방직","KOSPI",,"52900","0","0.00","52700","53000","52700","62","3276800","280370000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","28250","-500","-1.74","28500","28600","28250","4218","119659900","169500000000","6000000"
"006650","대한유화","KOSPI",,"170200","-800","-0.47","171100","172000","168500","39332","6674330400","1106300000000","6500000"
"001440","대한전선","KOSPI",,"1443","-18","-1.23","1461","1462","1435","6642924","9581871608","1795774551987","1244473009"
"084010","대한제강","KOSPI",,"13560","160","1.19","13510","13670","13350","62782","849714130","334209713040","24646734"
"001790","대한제당","KOSPI",,"2695","5","0.19","2690","2735","2655","384383","1035414355","241732283100","89696580"
"001795","대한제당우","KOSPI",,"2345","5","0.21","2350","2370","2325","53988","126206230","15202072200","6482760"
"001130","대한제분","KOSPI",,"146700","-1500","-1.01","148200","148200","146700","1647","242201400","247923000000","1690000"
"003490","대한항공","KOSPI",,"22750","-50","-0.22","22750","22950","22650","761073","17351652500","8377020037750","368220661"
"003495","대한항공우","KOSPI",,"28750","-200","-0.69","28700","29050","28700","4569","131575350","31935327500","1110794"
"005880","대한해운","KOSPI",,"2090","-15","-0.71","2115","2120","2085","898989","1883994795","667080891400","319177460"
"003830","대한화섬","KOSPI",,"122900","-1100","-0.89","122900","123600","122300","467","57344000","163211200000","1328000"
"016090","대현","KOSPI",,"2200","0","0.00","2185","2200","2185","157291","344545325","97421082000","44282310"
"069460","대호에이엘","KOSPI",,"1585","-42","-2.58","1627","1627","1580","628572","1000790985","88443034870","55800022"
"021040","대호특수강","KOSDAQ","중견기업부","5250","20","0.38","5230","5250","5180","8371","43708470","39584233500","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","8550","-110","-1.27","8800","8800","8550","688","5885760","3627303300","424246"
"067080","대화제약","KOSDAQ","우량기업부","9340","-20","-0.21","9360","9400","9070","69137","636597190","173879511000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","27200","100","0.37","27450","27500","26800","44912","1216877450","395614643200","14544656"
"192080","더블유게임즈","KOSPI",,"45200","250","0.56","44950","45400","44700","36971","1663083300","830527490400","18374502"
"393890","더블유씨피","KOSDAQ","기술성장기업부","53200","800","1.53","52500","54100","51600","294152","15502806600","1792654757600","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2210","-30","-1.34","2245","2310","2200","59725","132559095","66361798230","30027963"
"012510","더존비즈온","KOSPI",,"33400","-150","-0.45","33550","33800","33150","106017","3537494950","1014784985600","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6820","-130","-1.87","6950","7160","6800","17059","117037460","21927350280","3215154"
"302920","더콘텐츠온","KONEX","일반기업부","6390","0","0.00","0","0","0","0","0","29089574010","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","47100","1750","3.86","46200","47100","45700","285215","13281537200","1169548530900","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","24050","3550","17.32","21550","25350","21050","5149335","122052777400","441977143400","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6340","320","5.32","6030","6340","6030","503434","3143214860","288070592680","45437002"
"004830","덕성","KOSPI",,"5010","10","0.20","5010","5040","4985","55472","277896950","78556800000","15680000"
"004835","덕성우","KOSPI",,"6050","20","0.33","6100","6200","5970","6487","39211230","8421600000","1392000"
"090410","덕신하우징","KOSDAQ","중견기업부","1830","5","0.27","1827","1847","1821","220744","404181750","84333893850","46084095"
"024900","덕양산업","KOSPI",,"4040","70","1.76","3975","4115","3855","1035062","4142970980","131562519200","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","12080","-350","-2.82","12550","12710","11500","693971","8396519350","192438144800","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","56000","1100","2.00","54500","56500","53700","194185","10732345000","664476960000","11865660"
"348840","데이드림엔터","KONEX","일반기업부","5810","0","0.00","0","0","0","0","0","4894925000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","6940","10","0.14","6900","7030","6850","159149","1100331540","112452845200","16203580"
"199150","데이터스트림즈","KONEX","일반기업부","8800","-110","-1.23","9000","9000","8400","265","2337480","37563794400","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","10800","0","0.00","10710","11060","10700","248680","2701774850","274431628800","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","9150","230","2.58","8970","9150","8770","116878","1047201500","135034693500","14757890"
"145720","덴티움","KOSPI",,"142300","300","0.21","142300","143400","139900","64146","9077841900","1575094509000","11068830"
"227420","도부마스크","KONEX","일반기업부","599","2","0.34","530","599","530","22589","12750010","10321492394","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5560","0","0.00","5630","5730","5550","218722","1232789830","178929418000","32181550"
"002150","도화엔지니어링","KOSPI",,"8090","10","0.12","8110","8160","8080","69144","560833940","272794800000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6320","-70","-1.10","6390","6410","6230","87524","551564770","179898749440","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4875","-100","-2.01","5010","5020","4855","414010","2027375325","278572125000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","6520","-30","-0.46","6390","7090","6260","13349515","89894176320","353674022640","54244482"
"075970","동국알앤에스","KOSDAQ","중견기업부","4325","-275","-5.98","4475","4510","4300","1264055","5526567090","79580000000","18400000"
"001230","동국제강","KOSPI",,"12010","-10","-0.08","12070","12110","11940","339891","4081800050","1146147171370","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","16020","440","2.82","15830","16050","15570","117252","1865961300","712249200000","44460000"
"023450","동남합성","KOSPI",,"42400","-100","-0.24","42500","42500","42300","269","11406100","148400000000","3500000"
"004140","동방","KOSPI",,"2400","-30","-1.23","2415","2445","2385","161967","390699675","115132238400","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2550","-10","-0.39","2565","2595","2530","45811","117344085","34529555100","13541002"
"007590","동방아그로","KOSPI",,"6410","-10","-0.16","6420","6440","6350","10496","67024930","87288668570","13617577"
"005960","동부건설","KOSPI",,"7110","-210","-2.87","7250","7270","7080","282924","2019659160","162640275930","22874863"
"005965","동부건설우","KOSPI",,"32150","-200","-0.62","32000","32200","31400","4261","136050950","7257283800","225732"
"026960","동서","KOSPI",,"19000","-20","-0.11","19000","19070","18840","61072","1158594570","1894300000000","99700000"
"002210","동성제약","KOSPI",,"6160","-40","-0.65","6200","6240","6160","50599","312612520","160781975200","26100970"
"102260","동성케미컬","KOSPI",,"4475","5","0.11","4480","4480","4425","29252","130240220","222361532800","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","10860","-90","-0.82","10960","11040","10800","102731","1115822970","323237604720","29764052"
"025950","동신건설","KOSDAQ","중견기업부","12300","-200","-1.60","12600","12700","12300","12780","159116630","103320000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"84200","0","0.00","84400","84700","83800","5764","484827600","534578474600","6348913"
"170900","동아에스티","KOSPI",,"57200","-800","-1.38","58900","58900","57100","6098","351107600","483144833600","8446588"
"088130","동아엘텍","KOSDAQ","우량기업부","9090","-120","-1.30","9210","9310","9080","103567","949035510","96926106420","10662938"
"028100","동아지질","KOSPI",,"12210","0","0.00","12220","12270","12100","40934","497506500","171582807660","14052646"
"282690","동아타이어","KOSPI",,"11840","-20","-0.17","11910","12000","11840","14710","174584820","162598897600","13733015"
"041930","동아화성","KOSDAQ","우량기업부","10100","120","1.20","10160","10170","9990","95548","963199310","159580000000","15800000"
"001520","동양","KOSPI",,"1089","-2","-0.18","1085","1102","1085","167064","181697623","259926944607","238684063"
"001527","동양2우B","KOSPI",,"13480","-20","-0.15","13250","13500","13210","35","470270","4159510120","308569"
"084670","동양고속","KOSPI",,"14660","-120","-0.81","14670","14920","14660","982","14452030","42449041540","2895569"
"082640","동양생명","KOSPI",,"3610","0","0.00","3630","3630","3570","105462","378242855","582504491850","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2190","-5","-0.23","2195","2245","2150","33155","72589340","43143000000","19700000"
"001525","동양우","KOSPI",,"6400","-50","-0.78","6500","6500","6400","89","573520","3953478400","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","16260","70","0.43","16230","16490","16030","61153","995058810","127803600000","7860000"
"008970","동양철관","KOSPI",,"1044","-9","-0.85","1061","1064","1040","463337","485614378","124116242760","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3165","-65","-2.01","3230","3265","3150","46761","148418525","63300000000","20000000"
"092780","동양피스톤","KOSPI",,"4415","-85","-1.89","4500","4545","4415","48479","215287110","58138750900","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3130","115","3.81","3015","3130","3005","150269","458701860","80853421320","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","8100","10","0.12","8180","8270","8000","214307","1744005610","147116428200","18162522"
"049770","동원F&B","KOSPI",,"154500","-500","-0.32","155000","155700","154200","2452","378870400","596234658000","3859124"
"013120","동원개발","KOSDAQ","우량기업부","3375","-25","-0.74","3420","3420","3340","58764","197930510","306477337500","90808100"
"018500","동원금속","KOSPI",,"934","16","1.74","917","934","914","143226","131997705","43669107422","46754933"
"006040","동원산업","KOSPI",,"50700","-400","-0.78","50700","51100","50000","23814","1203566600","2534121115500","49982665"
"030720","동원수산","KOSPI",,"8720","-20","-0.23","8730","8740","8630","31947","276716820","40581179600","4653805"
"014820","동원시스템즈","KOSPI",,"47150","-700","-1.46","46550","47600","45150","271269","12576058800","1366938946300","28991282"
"014825","동원시스템즈우","KOSPI",,"31100","100","0.32","30750","31100","30350","1077","33000050","8213852100","264111"
"163560","동일고무벨트","KOSPI",,"6090","70","1.16","6030","6090","5990","9534","57647370","84651000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","29850","0","0.00","29850","29950","29700","4550","135561250","271635000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","14150","420","3.06","13740","14150","13630","94183","1302053730","51437372500","3635150"
"004890","동일산업","KOSPI",,"222500","3000","1.37","219500","222500","216500","10454","2277280500","539610337500","2425215"
"002690","동일제강","KOSPI",,"2450","10","0.41","2440","2540","2400","72960","177876120","49735882000","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1880","-17","-0.90","1897","1904","1807","15458","29180111","30050758480","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","32500","1600","5.18","31400","32700","31350","1257231","40426477600","1670971055000","51414494"
"025900","동화기업","KOSDAQ","우량기업부","58900","1600","2.79","58600","59800","58000","98415","5778160200","1190224871700","20207553"
"000020","동화약품","KOSPI",,"8610","-20","-0.23","8630","8660","8520","47340","406782760","240489956700","27931470"
"000150","두산","KOSPI",,"96000","-300","-0.31","96500","97400","95400","74381","7165405900","1586288160000","16523835"
"000157","두산2우B","KOSPI",,"85500","0","0.00","85900","85900","84400","363","30786400","76354749000","893038"
"241560","두산밥캣","KOSPI",,"41750","-800","-1.88","42650","42800","41550","307260","12852865400","4185402680500","100249166"
"034020","두산에너빌리티","KOSPI",,"16830","-220","-1.29","17130","17150","16800","4015924","67993712520","10742724195390","638308033"
"000155","두산우","KOSPI",,"52600","300","0.57","52500","52800","51600","1501","78031900","210213901200","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","40100","1900","4.97","38900","40950","38600","594910","23770122950","591859037700","14759577"
"336260","두산퓨얼셀","KOSPI",,"32050","-500","-1.54","32550","32650","31950","407948","13092593100","2099073918300","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"9150","-110","-1.19","9320","9320","9130","17856","163968860","122282430000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"11970","-20","-0.17","11930","12000","11890","1972","23600350","35746011000","2986300"
"016740","두올","KOSPI",,"3040","60","2.01","2980","3060","2980","205541","623319200","100522707200","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2335","30","1.30","2305","2370","2280","25351","59320455","27945373400","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6340","0","0.00","6340","6400","6250","3478","21898740","171339894800","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","753","-6","-0.79","753","766","751","406973","307920201","43403813811","57641187"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3200","-60","-1.84","3290","3290","3200","495953","1598137855","161938412800","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","11250","-30","-0.27","11280","11390","11150","3418","38386430","66664350000","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3300","95","2.96","3200","3315","3190","79390","258766675","187637495100","56859847"
"192650","드림텍","KOSPI",,"10070","-10","-0.10","10220","10220","10030","176912","1785893330","679180313700","67445910"
"217620","디딤이앤에프","KOSDAQ","중견기업부","959","-6","-0.62","965","1000","890","649608","610564484","48489144046","50562194"
"016670","디모아","KOSDAQ","중견기업부","472","-4","-0.84","476","482","470","218376","103674184","48076987328","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","19210","310","1.64","18910","19380","18910","31004","595438420","135173258890","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6510","350","5.68","6290","6860","6260","4706996","31204057260","121684386180","18691918"
"024090","디씨엠","KOSPI",,"14090","30","0.21","14070","14110","13960","7947","111416980","160626000000","11400000"
"003160","디아이","KOSPI",,"6240","530","9.28","5810","6470","5760","912080","5641442770","176592000000","28300000"
"092200","디아이씨","KOSPI",,"4370","-90","-2.02","4390","4435","4285","688783","3004181430","169943046530","38888569"
