종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"104460","디와이피엔에프","KOSDAQ","우량기업부","22850","1200","5.54","22300","23050","21750","42535","963661750","244806331250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","13140","-120","-0.90","13250","13480","12900","223326","2935740960","289449155160","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1093","16","1.49","1077","1094","1044","144909","156270941","35662459743","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2885","5","0.17","2835","2885","2810","2656","7589175","25965000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4455","-50","-1.11","4500","4600","4400","52981","239020465","42682704570","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5750","30","0.52","5720","5820","5660","15823","90543200","159133216500","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2165","50","2.36","2120","2165","2115","130560","279241730","80354553055","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8400","-50","-0.59","8450","8530","8340","36632","307954580","85314709200","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2815","45","1.62","2770","2880","2770","28983","81836295","43284577260","15376404"
"290550","디케이티","KOSDAQ","우량기업부","9050","-90","-0.98","9100","9310","8860","127688","1148079140","168948757550","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","5950","350","6.25","5710","5950","5460","565111","3240275800","69603224950","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","12500","610","5.13","12070","13220","11920","2326676","29369083110","159131400000","12730512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1238","5","0.41","1231","1251","1215","25458","31334138","36335300000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","21650","1050","5.10","20350","21750","20000","188271","3961530100","239495201100","11062134"
"317120","라닉스","KOSDAQ","기술성장기업부","4630","140","3.12","4510","4670","4480","24442","111728695","44725800000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2445","45","1.88","2390","2455","2390","205464","498335685","136983254595","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","8640","180","2.13","8350","8650","8350","37737","322619260","108036581760","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","8650","430","5.23","8220","8950","8050","662698","5690729050","255577726700","29546558"
"300120","라온피플","KOSDAQ","벤처기업부","7280","260","3.70","7100","7510","6960","532186","3876235180","151686167360","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3520","40","1.15","3480","3530","3455","58454","203850345","126374195200","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2490","-15","-0.60","2490","2565","2415","286414","715382670","74485685700","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2105","-35","-1.64","2220","2220","2030","915200","1930131560","60258601470","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","1939","-11","-0.56","1937","1985","1919","150147","292126021","30373484890","15664510"
"214260","라파스","KOSDAQ","기술성장기업부","18400","90","0.49","18300","18870","18090","21180","392199470","159287254400","8656916"
"403360","라피치","KONEX","일반기업부","10870","70","0.65","10870","10870","10870","1","10870","31566480000","2904000"
"115390","락앤락","KOSPI",,"5720","10","0.18","5700","5740","5660","17404","99040090","247827070920","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","9780","0","0.00","9750","9940","9640","22403","219155950","63306957120","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5270","20","0.38","5240","5290","5080","26590","138994970","74855375120","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3610","0","0.00","3610","3720","3550","682689","2479958200","268006363900","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3190","70","2.24","3075","3210","3070","274920","870315840","101480280000","31812000"
"092590","럭스피아","KONEX","일반기업부","619","-6","-0.96","567","619","567","2","1186","4513189662","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","50400","-600","-1.18","51100","52200","50100","957290","48805269000","1417263624000","28120310"
"038390","레드캡투어","KOSDAQ","우량기업부","15280","310","2.07","14900","15280","14900","4336","65792540","131247254400","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2410","45","1.90","2365","2565","2350","444282","1094118990","101220000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","18770","870","4.86","17800","19060","17370","467377","8681676900","208263023020","11095526"
"228670","레이","KOSDAQ","우량기업부","22150","600","2.78","21550","22350","21150","117744","2574259500","338541552450","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9120","120","1.33","9000","9180","8960","25911","235008990","151310047680","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8850","300","3.51","8590","8850","8460","119603","1036041900","77052277200","8706472"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","16730","-370","-2.16","17030","17030","16540","563104","9455175290","1099672068040","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","167000","-1200","-0.71","165900","169600","163600","247601","41155583200","3239776286000","19399858"
"179720","렌딩머신","KONEX","일반기업부","10390","0","0.00","0","0","0","0","0","21393498330","2059047"
"215100","로보로보","KOSDAQ","벤처기업부","5440","220","4.21","5140","5780","5110","2318151","12874997560","110695589760","20348454"
"090360","로보스타","KOSDAQ","중견기업부","32800","-400","-1.20","32950","33850","32100","407525","13419857200","319800000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","875","67","8.29","809","877","809","366775","313857096","18825767625","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","30750","-1200","-3.76","31400","32100","30300","556323","17350330800","393950519250","12811399"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","733","1","0.14","732","740","721","25994","19024118","26410934104","36031288"
"223220","로지스몬","KONEX","일반기업부","498","-1","-0.20","0","0","0","0","0","22933485648","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3500","10","0.29","3455","3500","3395","30277","104620005","33858727000","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6550","40","0.61","6450","6600","6440","58476","381054170","100192749650","15296603"
"032350","롯데관광개발","KOSPI",,"9120","20","0.22","9080","9330","9060","275803","2532608190","691064087520","75774571"
"089860","롯데렌탈","KOSPI",,"25950","-50","-0.19","25800","26250","25800","18701","486920900","950653934850","36634063"
"330590","롯데리츠","KOSPI",,"3010","-15","-0.50","3015","3020","2990","160910","483039850","731336340840","242968884"
"000400","롯데손해보험","KOSPI",,"2455","-30","-1.21","2455","2500","2410","313903","769883430","761875665600","310336320"
"023530","롯데쇼핑","KOSPI",,"68800","1100","1.62","67700","69300","67600","59490","4086960100","1946266344000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"33650","-1150","-3.30","34500","35200","33300","265724","9044840400","1551629597750","46110835"
"280360","롯데웰푸드","KOSPI",,"126800","-1800","-1.40","129700","130700","126400","4633","592953200","1196303983200","9434574"
"004000","롯데정밀화학","KOSPI",,"47250","-1000","-2.07","48100","48500","47050","100753","4793984750","1219050000000","25800000"
"286940","롯데정보통신","KOSPI",,"47000","3800","8.80","43800","47000","43400","871068","39423197950","723627557000","15396331"
"004990","롯데지주","KOSPI",,"24800","-300","-1.20","24950","25000","24700","77487","1924161100","2601749077600","104909237"
"00499K","롯데지주우","KOSPI",,"35000","0","0.00","34950","35000","34950","75","2624850","28196105000","805603"
"005300","롯데칠성","KOSPI",,"131900","-4300","-3.16","135200","135900","131600","35689","4737927000","1223884799600","9278884"
"005305","롯데칠성우","KOSPI",,"65300","-500","-0.76","65800","65900","65100","1085","71081000","50627743000","775310"
"011170","롯데케미칼","KOSPI",,"122300","-1600","-1.29","123000","124600","122000","125972","15462629300","5231433743700","42775419"
"071840","롯데하이마트","KOSPI",,"9310","-170","-1.79","9550","9580","9270","26169","245603950","219787798720","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","68100","-2000","-2.85","68500","71000","65500","778256","53280100400","1939236574800","28476308"
"038060","루멘스","KOSDAQ","중견기업부","1232","-5","-0.40","1238","1265","1190","75162","93088100","59262981008","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4450","0","0.00","4440","4450","4365","4260","18844820","48905215200","10989936"
"253610","루트락","KONEX","일반기업부","1747","8","0.46","1798","1798","1500","20","33015","17652220835","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1880","117","6.64","1763","1893","1763","166611","308150373","47807053920","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","199100","2000","1.01","198700","201000","194100","90506","17823889600","3034755867000","15242370"
"039980","리노스","KOSDAQ","중견기업부","1089","116","11.92","970","1147","969","5542492","6025174006","55032558372","50534948"
"019570","리더스 기술투자","KOSDAQ","중견기업부","605","-5","-0.82","612","628","597","200333","122070269","31744374200","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2305","30","1.32","2260","2320","2260","11211","25686740","44027560670","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5640","30","0.53","5610","5660","5590","19974","112234490","149156201400","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","3160","0","0.00","3165","3275","3150","15142","48419170","96816332800","30638080"
"073570","리튬포어스","KOSDAQ","중견기업부","6220","220","3.67","6000","6450","5940","608609","3816904140","179553517500","28867125"
"377450","리파인","KOSDAQ","중견기업부","8950","400","4.68","8500","9000","8500","79654","703970220","155103500000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","7400","300","4.23","7200","7400","7160","450697","3318044380","101320800000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4750","530","12.56","4220","4750","4215","1043001","4938090320","72945170500","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6660","110","1.68","6450","6670","6400","41072","271576750","76386916620","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","22300","1350","6.44","20800","22450","20750","347037","7573006550","365235198000","16378260"
"027740","마니커","KOSPI",,"1226","-4","-0.33","1235","1248","1216","317534","390166121","77864765528","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3220","75","2.38","3185","3345","3175","940761","3053779070","51288160000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2735","-20","-0.73","2775","2800","2730","23562","64738955","72696300000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","29100","1800","6.59","26950","30150","26950","857772","24990664550","179003790300","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","5930","10","0.17","6060","6110","5860","36434","217459290","92725417520","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2245","-45","-1.97","2275","2275","2245","3","6775","6011391600","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","12300","300","2.50","12000","12340","11740","126969","1539022470","102247021800","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","13830","10","0.07","13700","14060","13530","17789","243933120","81858248700","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","21300","-500","-2.29","21700","22700","21100","233999","5099756500","230921820000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","40700","500","1.24","40750","40950","40200","6848","278335700","319236066600","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","7720","50","0.65","7770","7850","7610","4563","35104750","105905306880","13718304"
"093520","매커스","KOSDAQ","우량기업부","11350","350","3.18","10950","11380","10750","205446","2276694990","183451094200","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","8620","440","5.38","8050","8800","8050","345037","2948026740","168701002840","19570882"
"088980","맥쿼리인프라","KOSPI",,"12390","-60","-0.48","12420","12440","12380","394810","4894961310","5399330988450","435781355"
"094800","맵스리얼티1","KOSPI",,"4035","-5","-0.12","4020","4040","4005","81078","325553990","374586525585","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5700","-110","-1.89","5780","5800","5610","293016","1670153410","90231131100","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","33100","200","0.61","33000","33100","32200","4796","156757100","196176384900","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10700","190","1.81","10560","10700","10510","18922","200845190","127554261300","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","56900","-1200","-2.07","57900","59800","56100","50403","2880844000","665415570600","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2685","215","8.70","2470","2970","2470","17534724","49467601435","62848001745","23407077"
"446540","메가터치","KOSDAQ","중견기업부","4940","-70","-1.40","5020","5160","4850","436910","2181750070","102608740000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","8700","-550","-5.95","9220","9430","8580","1532652","13812635410","292152046500","33580695"
"200580","메디쎄이","KONEX","일반기업부","10590","300","2.92","10290","10590","10290","301","3097590","39459176610","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6900","160","2.37","6800","7040","6710","115232","792416270","110400000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","15000","0","0.00","0","0","0","0","0","26198010000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3150","55","1.78","3330","3460","3070","153575","502375795","37170000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","3995","0","0.00","3700","3995","3700","572","2166920","12043514765","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","755","-28","-3.58","769","809","751","462001","358013640","41376026420","54802684"
"086900","메디톡스","KOSDAQ","우량기업부","215500","-5500","-2.49","223000","227000","213000","85443","18781989500","1572819854000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7790","90","1.17","7710","7890","7680","38686","301699020","266556545150","34217785"
"065650","메디프론","KOSDAQ","중견기업부","1022","23","2.30","995","1037","994","86443","88134694","52881302054","51742957"
"138040","메리츠금융지주","KOSPI",,"59700","700","1.19","59300","60600","59200","273627","16393749500","12141315205800","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2385","0","0.00","2350","2395","2350","21545","51110335","103109405175","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","346","0","0.00","341","352","339","494224","170732363","52655805168","152184408"
"140410","메지온","KOSDAQ","중견기업부","37650","50","0.13","37600","38400","37250","95304","3599067450","1114718195850","29607389"
"241770","메카로","KOSDAQ","우량기업부","9320","-170","-1.79","9490","9490","9110","30510","283687180","94995404800","10192640"
"090370","메타랩스","KOSPI",,"2305","65","2.90","2280","2315","2230","39647","90594160","57405308145","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4085","85","2.13","4020","4125","3975","285480","1158654505","97477703835","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3235","-75","-2.27","3275","3345","3210","222026","726613545","51923464550","16050530"
"017180","명문제약","KOSPI",,"2170","10","0.46","2160","2190","2145","49626","107510610","73678995180","33953454"
"009900","명신산업","KOSPI",,"16780","-100","-0.59","16800","17040","16480","181255","3039248940","880448831740","52470133"
"012690","모나리자","KOSPI",,"2920","70","2.46","3045","3060","2870","2138461","6382891955","106788064600","36571255"
"005360","모나미","KOSPI",,"3040","50","1.67","2980","3090","2980","43391","131141540","57447813280","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6370","110","1.76","6200","6520","6200","118832","759604770","77078592500","12100250"
"080420","모다이노칩","KOSDAQ","우량기업부","2445","5","0.20","2410","2470","2410","14101","34335915","194919365790","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","16810","320","1.94","16490","17080","16490","42779","720388330","107528527000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15940","310","1.98","15780","16050","15670","59102","942155990","301266000000","18900000"
"204210","모두투어리츠","KOSPI",,"12120","-80","-0.66","12280","12810","11960","71192","885096160","94860997800","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2785","15","0.54","2725","2825","2720","122486","339472965","90659717885","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3190","65","2.08","3125","3205","3120","49812","157544250","73839022510","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","1926","0","0.00","1900","1960","1890","254001","489294585","141047638182","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","585","15","2.63","573","590","560","421835","244255897","94079025495","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","7740","-70","-0.90","7690","7830","7690","4220","32820340","74333412000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4145","-45","-1.07","4140","4240","4030","680953","2828572035","133350096530","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2415","90","3.87","2320","2485","2300","934884","2265623335","81341575980","33681812"
"033200","모아텍","KOSDAQ","관리종목(소속부없음)","3780","-20","-0.53","3800","3805","3705","3956","14751065","54171879300","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1446","39","2.77","1396","1488","1393","347679","504448536","34055518164","23551534"
"009680","모토닉","KOSPI",,"8030","-40","-0.50","8040","8100","7990","29535","237509400","264990000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","16130","50","0.31","16100","16420","15850","191041","3088423840","401023898700","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","3870","45","1.18","3795","4050","3790","70122","269990160","42260400000","10920000"
"009580","무림P&P","KOSPI",,"3070","10","0.33","3070","3095","3055","48871","149700115","191470754680","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1820","40","2.25","1771","1820","1769","7944","14213606","40290250000","22137500"
"009200","무림페이퍼","KOSPI",,"2130","5","0.24","2130","2150","2115","97040","206807165","88627830300","41609310"
"322970","무진메디","KONEX","일반기업부","2555","-90","-3.40","2625","2625","2430","442","1099320","25574482010","10009582"
"033920","무학","KOSPI",,"4985","15","0.30","4995","5010","4970","6781","33857590","142072500000","28500000"
"008420","문배철강","KOSPI",,"3020","-10","-0.33","3050","3050","3000","65772","198853500","61920585100","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","16990","480","2.91","16520","17400","16520","39556","676089390","79594429190","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","15410","-210","-1.34","15520","15940","15330","239366","3730443450","477864084590","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","21450","250","1.18","20950","21550","20550","71678","1514347450","309695100000","14438000"
"025560","미래산업","KOSPI",,"2545","95","3.88","2405","2605","2405","519128","1320547450","77443764650","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","5870","170","2.98","6240","6860","5720","25481765","162222317520","119840757740","20415802"
"007120","미래아이앤지","KOSPI",,"1196","1","0.08","1195","1210","1160","31189","37156979","33348766464","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2635","-10","-0.38","2640","2645","2620","59826","157444760","104361651900","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9400","-40","-0.42","9440","9470","9390","23013","216853870","72192000000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"2875","15","0.52","2860","2885","2860","15507","44618185","57787500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","6300","60","0.96","6370","6460","6160","195748","1234241870","341254305000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2120","0","0.00","2120","2125","2105","28303","59776655","13093120000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2125","-10","-0.47","2135","2140","2120","3996","8511660","10518750000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","2130","2155","2110","13574","28897550","10504200000","4920000"
"085620","미래에셋생명","KOSPI",,"4680","-10","-0.21","4690","4785","4630","107219","498625195","828435764520","177016189"
"006800","미래에셋증권","KOSPI",,"6440","-230","-3.45","6610","6640","6400","972731","6313141500","3898237667520","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3500","-20","-0.57","3520","3520","3470","161035","562495525","490000000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3655","-55","-1.48","3720","3790","3630","112138","410525945","51446866250","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1230","0","0.00","0","0","0","0","0","4926789600","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","30350","1100","3.76","29150","30400","29050","55718","1668057350","267622779400","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2120","124","6.21","1995","2170","1992","2295997","4843781765","158521668640","74774372"
"002840","미원상사","KOSPI",,"170100","300","0.18","169800","170500","169800","622","105666900","807975000000","4750000"
"268280","미원에스씨","KOSPI",,"134600","100","0.07","134500","134700","134000","1266","170271200","673000000000","5000000"
"107590","미원홀딩스","KOSPI",,"80700","400","0.50","79700","81500","79500","193","15561800","187224000000","2320000"
"134380","미원화학","KOSPI",,"69000","-800","-1.15","70000","70900","69000","363","25129600","151749492000","2199268"
"351020","미쥬","KONEX","일반기업부","6200","0","0.00","6200","6200","6200","2","12400","12865000000","2075000"
"003650","미창석유","KOSPI",,"71300","-400","-0.56","71700","73000","69500","664","46958300","124038613600","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","8310","10","0.12","8300","8370","8070","111064","917121440","277693425180","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1815","94","5.46","1721","1884","1721","827695","1515053856","79077635175","43568945"
"201490","미투온","KOSDAQ","중견기업부","2925","5","0.17","2920","3020","2910","70345","208178170","91428977250","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","31050","5900","23.46","24950","32650","24950","5574966","165959672900","260456373450","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","18300","450","2.52","17700","18610","17700","148054","2717008430","429804048000","23486560"
"018700","바른손","KOSDAQ","중견기업부","1704","34","2.04","1700","1716","1670","61150","104033082","59844065928","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","721","9","1.26","719","724","699","242098","173197019","53671005675","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6010","10","0.17","0","0","0","0","0","42179664470","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","8350","90","1.09","8250","8450","8250","61636","515364450","265204750800","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","8960","890","11.03","8070","9190","7960","760042","6745122200","110568245760","12340206"
"377740","바이오노트","KOSPI",,"4160","-10","-0.24","4160","4215","4135","31648","131589395","424553159680","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","28100","-2750","-8.91","31200","31650","27500","784726","22812279850","725269177100","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","57800","1300","2.30","56000","60400","56000","94536","5543327700","357359771000","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","796","-1","-0.13","790","799","790","83837","66560058","49829865864","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","18970","50","0.26","18920","19260","18600","19400","367216990","154480791220","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3320","5","0.15","3280","3335","3265","32898","108786380","70705684760","21296893"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","13220","-110","-0.83","13330","13490","13130","14943","198937680","114957154000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","11490","-10","-0.09","11500","11700","11360","8137","93396000","55116001830","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","370","18","5.11","380","380","330","610","224980","5219533390","14106847"
"289170","바이오텐","KONEX","일반기업부","3255","125","3.99","3300","3300","3100","2347","7299190","11429961795","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","6010","-10","-0.17","6020","6300","5980","47103","285380790","95909064470","15958247"
"199290","바이오프로테크","KONEX","일반기업부","823","-66","-7.42","880","880","805","16494","13648386","13435633016","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","6760","-10","-0.15","6810","6840","6640","289020","1944566740","391612640640","57930864"
"032980","바이온","KOSDAQ","중견기업부","1189","3","0.25","1188","1220","1175","172956","205885604","47913893960","40297640"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5210","-150","-2.80","5360","5410","5200","63636","333619030","99853505400","19165740"
"043150","바텍","KOSDAQ","우량기업부","32800","1800","5.81","31700","32850","31350","82065","2660860400","487219596800","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","20100","-200","-0.99","20450","20600","19860","140183","2825953920","462163320000","22993200"
"003610","방림","KOSPI",,"2305","-130","-5.34","2405","2460","2300","179953","428850010","97533977450","42314090"
"267790","배럴","KOSDAQ","중견기업부","7500","-110","-1.45","7540","7640","7430","15345","115301590","59163750000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","2940","35","1.20","2895","2945","2875","100422","292971265","48270804540","16418641"
"035150","백산","KOSPI",,"10250","200","1.99","10060","10280","10050","71099","721913680","230778750000","22515000"
"331520","밸로프","KOSDAQ","중견기업부","996","11","1.12","980","1003","946","109169","107534654","50660932440","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","9130","110","1.22","8920","9150","8790","164441","1479943630","100945753700","11056490"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"1998","-27","-1.33","1990","2035","1985","76441","153230440","49614300036","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","19610","600","3.16","18750","21500","18700","406519","8205432670","171803210000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","3780","10","0.27","3815","3815","3695","62645","234889460","113775308640","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2050","45","2.24","2055","2175","2010","275414","587255735","98810000000","48200000"
"322190","베른","KONEX","일반기업부","117","-4","-3.31","103","120","103","1033","106548","1044248049","8925197"
"177350","베셀","KOSDAQ","벤처기업부","650","0","0.00","651","700","621","4808254","3156263226","51927192200","79887988"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","6880","0","0.00","0","0","0","0","0","32483121920","4721384"
"424760","벨로크","KOSDAQ","벤처기업부","1580","1","0.06","1560","1595","1560","19950","31464884","30683603160","19420002"
"007210","벽산","KOSPI",,"2440","-10","-0.41","2430","2490","2405","249518","609996435","167286400000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5090","30","0.59","5000","5120","5000","9275","47045030","184964120430","36338727"
"250000","보라티알","KOSDAQ","우량기업부","11000","-80","-0.72","11020","11150","10910","37142","409642110","74258063000","6750733"
"002760","보락","KOSPI",,"1277","-6","-0.47","1277","1301","1263","322518","413311117","76492300000","59900000"
"003850","보령","KOSPI",,"11760","300","2.62","11550","11930","11420","383204","4490476400","807794400000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","42250","-700","-1.63","43700","44550","42100","116727","5032539400","735099595750","17398807"
"006910","보성파워텍","KOSDAQ","중견기업부","3185","5","0.16","3220","3275","3170","614363","1981675110","156478489440","49129824"
"000890","보해양조","KOSPI",,"546","1","0.18","536","553","530","332690","180349201","75959590434","139120129"
"226340","본느","KOSDAQ","중견기업부","2700","130","5.06","2610","2740","2545","2011787","5360206110","95069203200","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6930","-100","-1.42","7060","7690","6900","1502985","10772689860","492466929570","71063049"
"001270","부국증권","KOSPI",,"21500","-400","-1.83","21900","22300","21450","3891","84596150","222952549000","10369886"
"001275","부국증권우","KOSPI",,"19440","110","0.57","19300","19470","19300","95","1833970","58320000000","3000000"
"026940","부국철강","KOSPI",,"3870","-35","-0.90","3820","3915","3780","392463","1512228575","77400000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2680","-10","-0.37","2650","2735","2640","452684","1214844635","160940056800","60052260"
"011390","부산산업","KOSPI",,"60000","0","0.00","60000","60000","59800","864","51783700","63360000000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
