종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"004830","덕성","KOSPI",,"5490","0","0.00","5530","5580","5480","117672","649226590","86083200000","15680000"
"004835","덕성우","KOSPI",,"6520","0","0.00","6520","6700","6510","8397","54761100","9075840000","1392000"
"090410","덕신하우징","KOSDAQ","중견기업부","1984","11","0.56","1993","1998","1973","641453","1271074722","91430844480","46084095"
"024900","덕양산업","KOSPI",,"2605","20","0.77","2595","2685","2595","43593","115310260","84831772900","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","8360","360","4.50","8130","8410","8100","695011","5734928500","133177391600","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","58500","500","0.86","58600","59300","57800","74775","4371887900","693331528500","11851821"
"348840","데이드림엔터","KONEX","일반기업부","10000","-450","-4.31","10500","10500","10000","3","31000","8425000000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","8350","160","1.95","8180","8380","8070","1006483","8321508990","135299893000","16203580"
"199150","데이터스트림즈","KONEX","일반기업부","8340","140","1.71","8400","8500","8340","110","932400","35600232420","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","13880","250","1.83","14150","14230","13720","831945","11653700810","352695463680","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","9130","80","0.88","9120","9150","8990","53942","490156290","134739535700","14757890"
"145720","덴티움","KOSPI",,"113100","-1400","-1.22","114400","115200","111800","100227","11298703600","1251884673000","11068830"
"227420","도부마스크","KONEX","일반기업부","799","-51","-6.00","860","860","745","6115","4785040","13767733594","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","6200","40","0.65","6170","6300","6160","253298","1578035830","197718911400","31890147"
"002150","도화엔지니어링","KOSPI",,"8580","-30","-0.35","8680","8680","8570","140210","1205981640","289317600000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6450","50","0.78","6430","6500","6370","80302","517610860","183599198400","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4910","40","0.82","4900","4935","4895","222251","1091714870","280572130000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","4250","10","0.24","4240","4300","4225","302291","1285201575","230539048500","54244482"
"075970","동국알앤에스","KOSDAQ","중견기업부","3540","5","0.14","3565","3565","3530","83147","294474430","65136000000","18400000"
"001230","동국제강","KOSPI",,"13470","-80","-0.59","13640","13850","13400","254475","3451337720","1285478967390","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","17030","140","0.83","16980","17300","16750","85556","1463334030","757153800000","44460000"
"023450","동남합성","KOSPI",,"51600","0","0.00","51700","51700","51400","1251","64483200","186276000000","3610000"
"004140","동방","KOSPI",,"2705","30","1.12","2680","2730","2680","312238","845804360","129763627030","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2795","5","0.18","2800","2825","2795","70753","198466775","37847100590","13541002"
"007590","동방아그로","KOSPI",,"6520","20","0.31","6570","6570","6490","18856","122872100","88786602040","13617577"
"005960","동부건설","KOSPI",,"7480","260","3.60","7500","8240","7430","1262265","9858943500","171103668560","22874822"
"005965","동부건설우","KOSPI",,"33350","250","0.76","33900","34800","33000","9610","324271250","7528162200","225732"
"026960","동서","KOSPI",,"20600","-200","-0.96","20850","21250","20600","66956","1394698800","2053820000000","99700000"
"002210","동성제약","KOSPI",,"6490","0","0.00","6480","6530","6470","35065","227938690","169395295300","26100970"
"102260","동성케미컬","KOSPI",,"4530","20","0.44","4515","4555","4510","25804","116711515","225094467840","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11310","10","0.09","11360","11430","11280","175245","1982063650","336631428120","29764052"
"025950","동신건설","KOSDAQ","중견기업부","14880","280","1.92","14900","15640","14700","86359","1304542800","124992000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"99500","-1000","-1.00","101400","101400","99200","5895","586861000","631716843500","6348913"
"170900","동아에스티","KOSPI",,"64400","0","0.00","64800","64900","64300","6741","434834600","543960267200","8446588"
"088130","동아엘텍","KOSDAQ","우량기업부","7110","170","2.45","7050","7190","7000","60344","429735930","75813489180","10662938"
"028100","동아지질","KOSPI",,"13040","170","1.32","13020","13160","12760","25530","329897240","183246503840","14052646"
"282690","동아타이어","KOSPI",,"11700","0","0.00","11710","11740","11640","6480","75805340","160676275500","13733015"
"041930","동아화성","KOSDAQ","우량기업부","10150","30","0.30","10220","10260","10030","190272","1925749180","160370000000","15800000"
"001520","동양","KOSPI",,"1119","12","1.08","1108","1120","1108","244998","273426157","267087466497","238684063"
"001527","동양2우B","KOSPI",,"13170","-10","-0.08","13290","13290","13170","107","1410430","4063853730","308569"
"084670","동양고속","KOSPI",,"14130","-80","-0.56","14330","14330","14100","1486","21045590","40914389970","2895569"
"082640","동양생명","KOSPI",,"4625","-75","-1.60","4710","4710","4560","254122","1175839990","746283455625","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2185","20","0.92","2205","2220","2165","23934","52483200","43044500000","19700000"
"001525","동양우","KOSPI",,"6430","-60","-0.92","6490","6490","6400","2039","13055660","3972010330","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","15530","-140","-0.89","15770","15770","15460","36226","562464160","122065800000","7860000"
"008970","동양철관","KOSPI",,"1035","15","1.47","1024","1060","1023","1205900","1248225600","123046275150","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3385","5","0.15","3410","3410","3360","36123","122071085","67700000000","20000000"
"092780","동양피스톤","KOSPI",,"5290","-10","-0.19","5300","5330","5220","77870","409900070","69661153400","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2750","-10","-0.36","2760","2785","2740","74269","204387825","71037351000","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","9500","280","3.04","9300","9600","9290","267020","2530239390","172057198000","18111284"
"049770","동원F&B","KOSPI",,"168600","4900","2.99","164600","171000","163900","9733","1639308600","650648306400","3859124"
"013120","동원개발","KOSDAQ","우량기업부","3425","20","0.59","3420","3435","3405","74510","254606690","311017742500","90808100"
"018500","동원금속","KOSPI",,"1058","12","1.15","1054","1067","1046","294534","311603109","49466719114","46754933"
"006040","동원산업","KOSPI",,"45650","0","0.00","45700","46300","45500","24918","1142660000","2281708657250","49982665"
"030720","동원수산","KOSPI",,"9430","20","0.21","9540","9540","9360","15425","145385150","43885381150","4653805"
"014820","동원시스템즈","KOSPI",,"42650","-300","-0.70","43450","43550","42600","24735","1061636650","1236478177300","28991282"
"014825","동원시스템즈우","KOSPI",,"30100","50","0.17","30300","30300","29800","102","3055350","7949741100","264111"
"163560","동일고무벨트","KOSPI",,"6500","110","1.72","6390","6510","6380","17968","116020470","90350000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","24950","100","0.40","24900","25200","24550","61362","1524265900","227045000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","16130","1270","8.55","14860","16340","14860","108449","1715070570","58634969500","3635150"
"004890","동일산업","KOSPI",,"194500","0","0.00","194900","194900","193300","1652","320801800","471704317500","2425215"
"002690","동일제강","KOSPI",,"2210","15","0.68","2200","2225","2180","75853","167450075","44863795600","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1919","50","2.68","1869","1950","1865","35596","67390142","30674151874","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","35200","350","1.00","36000","36050","35000","867655","30851743800","1809790188800","51414494"
"025900","동화기업","KOSDAQ","우량기업부","54000","400","0.75","54200","54800","53500","31521","1700206300","1090991862000","20203553"
"000020","동화약품","KOSPI",,"9480","50","0.53","9470","9510","9370","118690","1120321840","264790335600","27931470"
"000150","두산","KOSPI",,"90300","-100","-0.11","91200","91300","89000","138533","12479818000","1492102300500","16523835"
"000157","두산2우B","KOSPI",,"82600","100","0.12","82500","82900","81900","323","26613100","73764938800","893038"
"241560","두산밥캣","KOSPI",,"35100","350","1.01","34850","35300","34800","236864","8313343800","3518745726600","100249166"
"034020","두산에너빌리티","KOSPI",,"16600","70","0.42","16610","16700","16400","3154847","52281616240","10595913347800","638308033"
"000155","두산우","KOSPI",,"50000","-100","-0.20","50100","50100","49750","1260","62964500","199823100000","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","32900","1750","5.62","32150","33250","31800","380480","12403901450","485590083300","14759577"
"336260","두산퓨얼셀","KOSPI",,"33500","-50","-0.15","34000","34100","33100","384983","12888114350","2194039821000","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"10030","0","0.00","10040","10100","9990","6901","69295210","134042926000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"12820","20","0.16","12800","13050","12800","4864","62723450","38284366000","2986300"
"016740","두올","KOSPI",,"2620","40","1.55","2610","2625","2590","49353","128873830","86634701600","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2165","5","0.23","2185","2280","2150","42584","93468620","25910806600","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5980","20","0.34","5990","5990","5800","327","1898770","161610815600","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","832","25","3.10","818","841","811","990297","818350666","47957467584","57641187"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3345","45","1.36","3300","3370","3290","659718","2204180885","169276247130","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","12200","200","1.67","12000","12290","11930","9175","111085640","72293784000","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3870","380","10.89","3585","4200","3525","5046365","19869617820","220047607890","56859847"
"192650","드림텍","KOSPI",,"9920","260","2.69","9770","10120","9730","433409","4316132910","668662530240","67405497"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1357","125","10.15","1220","1398","1203","1892808","2522797994","67403450653","49670929"
"016670","디모아","KOSDAQ","중견기업부","500","9","1.83","495","510","493","318615","159310318","50929012000","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","15400","370","2.46","15110","15430","15110","16950","259246190","108363778600","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","4765","35","0.74","4760","4795","4740","63094","300516845","89066989270","18691918"
"024090","디씨엠","KOSPI",,"13090","20","0.15","13110","13170","13020","13678","178836510","149226000000","11400000"
"003160","디아이","KOSPI",,"5320","10","0.19","5370","5400","5270","58731","312294350","150556000000","28300000"
"092200","디아이씨","KOSPI",,"4020","55","1.39","4025","4040","3965","110957","444782065","156332047380","38888569"
"110990","디아이티","KOSDAQ","우량기업부","6290","60","0.96","6230","6400","6170","40308","252548380","118881000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","10640","-60","-0.56","10810","10810","10600","10462","111745620","120504490400","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","1681","58","3.57","1635","1716","1612","2673950","4464259191","97531544355","58019955"
"377190","디앤디플랫폼리츠","KOSPI",,"3810","100","2.70","3720","3810","3710","94759","355394515","245364000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","25000","-250","-0.99","25450","25750","24800","237213","5980402100","306877775000","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","44750","3500","8.48","41600","46000","41600","1138540","50745349800","1055412237250","23584631"
"141020","디에스앤엘","KOSDAQ","투자주의환기종목(소속부없음)","1331","0","0.00","0","0","0","0","0","43659637692","32802132"
"109740","디에스케이","KOSDAQ","벤처기업부","6150","0","0.00","6150","6180","6070","96230","589578130","166203196500","27024910"
"196490","디에이테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","3535","-30","-0.84","3630","3630","3515","247513","878814760","94722438930","26795598"
"066900","디에이피","KOSDAQ","우량기업부","2975","5","0.17","2975","3010","2955","19400","57583980","67664896425","22744503"
"127120","디엔에이링크","KOSDAQ","기술성장기업부","3860","5","0.13","3855","3940","3800","78852","304591370","65981651120","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","15800","320","2.07","15950","15950","15500","78253","1231905100","182835356400","11571858"
"039840","디오","KOSDAQ","우량기업부","21850","0","0.00","22000","22200","21800","44180","970885550","347016346750","15881755"
"013570","디와이","KOSPI",,"5920","90","1.54","5890","5970","5890","134156","794587740","155812227360","26319633"
"219550","디와이디","KOSDAQ","관리종목(소속부없음)","1800","57","3.27","1800","1870","1740","1077188","1921847666","66127662000","36737590"
"310870","디와이씨","KOSDAQ","벤처기업부","1732","14","0.81","1718","1732","1704","33692","57922038","35830353372","20687271"
"210540","디와이파워","KOSPI",,"11770","-90","-0.76","11930","11970","11720","125103","1474439530","129960903160","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","41550","150","0.36","41600","41700","41300","19638","814619900","445151118750","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","11530","230","2.04","11430","11760","11270","559832","6436080200","184481083820","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","1016","7","0.69","1024","1024","1000","358761","362841863","33150099816","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3435","-45","-1.29","3540","3570","3425","116871","410001510","30915000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4640","-80","-1.69","4700","4700","4590","68633","318145870","44374305920","9563428"
"068930","디지털대성","KOSDAQ","우량기업부","6840","100","1.48","6740","6850","6740","13906","94924160","197082554760","28813239"
"033130","디지틀조선","KOSDAQ","중견기업부","2590","-20","-0.77","2645","2645","2585","253734","659811930","96128541530","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11970","-40","-0.33","12060","12100","11880","75884","907121130","109618303410","9157753"
"263020","디케이앤디","KOSDAQ","벤처기업부","3230","70","2.22","3175","3250","3175","48671","156202430","50150284920","15526404"
"290550","디케이티","KOSDAQ","우량기업부","9470","470","5.22","9020","9540","9020","133756","1254129130","155901447020","16462666"
"187220","디티앤씨","KOSDAQ","벤처기업부","4890","90","1.88","4775","4890","4775","97868","474535965","57203322690","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","10500","-80","-0.76","10680","10680","10500","65839","695322220","66310188000","6315256"
"163430","디피코","KONEX","일반기업부","3130","-35","-1.11","3190","3190","3095","1453","4544565","28337048100","9053370"
"131180","딜리","KOSDAQ","중견기업부","1537","3","0.20","1534","1541","1525","78746","120770477","45110950000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","7970","-50","-0.62","8130","8230","7770","194530","1553529930","74257557980","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5620","-50","-0.88","5630","5710","5510","33931","191952460","54289200000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2640","35","1.34","2610","2670","2610","433765","1149645190","102080209440","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","10900","600","5.83","10510","10980","10500","555132","5978754720","136040000600","12480734"
"300120","라온피플","KOSDAQ","벤처기업부","8000","-60","-0.74","7900","8000","7780","471343","3715141980","166240096000","20780012"
"171120","라이온켐텍","KOSDAQ","중견기업부","7170","20","0.28","7230","7240","7140","9189","65881250","135466939920","18893576"
"069540","라이트론","KOSDAQ","벤처기업부","2820","70","2.55","2775","2840","2730","272777","757237865","73494715920","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","6330","130","2.10","6230","6490","6080","190226","1204864990","64742923500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","21550","850","4.11","20800","21750","20800","55267","1183003300","185705314800","8617416"
"403360","라피치","KONEX","일반기업부","11510","0","0.00","0","0","0","0","0","33425040000","2904000"
"115390","락앤락","KOSPI",,"6930","50","0.73","7000","7000","6820","26879","184958770","347889076920","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","22400","1400","6.67","21600","22500","21600","481892","10641983900","144325529600","6443104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6180","280","4.75","5920","6520","5920","1261311","7932314630","85506832260","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6920","70","1.02","6950","6990","6780","465832","3216174160","235222031160","33991623"
"217500","러셀","KOSDAQ","벤처기업부","3945","-20","-0.50","4010","4080","3945","2535953","10195888850","125498340000","31812000"
"092590","럭스피아","KONEX","일반기업부","1691","-298","-14.98","1691","1691","1691","1","1691","12329246718","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","40250","1850","4.82","38900","41300","38700","765090","30887822050","1026496595250","25503021"
"038390","레드캡투어","KOSDAQ","우량기업부","18870","-20","-0.11","18890","18920","18780","5451","102640190","162083487600","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","3875","10","0.26","3880","3905","3835","103817","400976115","143375000000","37000000"
"228670","레이","KOSDAQ","우량기업부","24500","200","0.82","24400","24900","24250","56385","1382770500","343335821500","14013707"
"228850","레이언스","KOSDAQ","우량기업부","12350","220","1.81","12180","12440","12070","24455","299739020","204899022900","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","7500","170","2.32","7430","7840","7430","253038","1925145520","63193290000","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","5600","230","4.28","5440","5640","5430","1041846","5790711990","368091068800","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","82000","3800","4.86","78200","84300","77200","3190351","259964148000","1556445198000","18981039"
"179720","렌딩머신","KONEX","일반기업부","3505","-95","-2.64","3400","3505","3060","790","2427650","6155989225","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","7380","10","0.14","7380","7490","7280","422092","3119881100","150171590520","20348454"
"090360","로보스타","KOSDAQ","중견기업부","32650","0","0.00","32150","33850","31850","1216861","40085420200","318337500000","9750000"
"238500","로보쓰리","KONEX","일반기업부","573","-5","-0.87","578","594","564","86584","49497758","10713369540","18696980"
"108490","로보티즈","KOSDAQ","기술성장기업부","31650","-350","-1.09","31450","32850","31200","1178945","37816676750","377661187950","11932423"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1115","27","2.48","1089","1117","1086","161253","177506538","40174886120","36031288"
"223220","로지스몬","KONEX","일반기업부","435","56","14.78","400","435","323","517","188627","19326093000","44427800"
"067730","로지시스","KOSDAQ","중견기업부","4690","75","1.63","4620","4700","4620","75751","353560090","45370694180","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","8810","340","4.01","8480","8860","8480","175719","1532213640","134763072430","15296603"
"032350","롯데관광개발","KOSPI",,"13710","-160","-1.15","13900","13960","13660","718862","9903770100","1000372223100","72966610"
"089860","롯데렌탈","KOSPI",,"28350","400","1.43","28200","28500","27900","53702","1517790100","1038575686050","36634063"
"330590","롯데리츠","KOSPI",,"4120","65","1.60","4070","4135","4040","241139","982242195","1001031802080","242968884"
"000400","롯데손해보험","KOSPI",,"1615","-15","-0.92","1630","1641","1614","141735","230049666","501193156800","310336320"
"023530","롯데쇼핑","KOSPI",,"93500","-800","-0.85","94400","95400","93400","63157","5935045000","2644998592500","28288755"
"004000","롯데정밀화학","KOSPI",,"57000","-200","-0.35","57800","58000","57000","64445","3686046700","1470600000000","25800000"
"286940","롯데정보통신","KOSPI",,"25800","-50","-0.19","26050","26350","25650","56698","1472653650","397225339800","15396331"
"280360","롯데제과","KOSPI",,"118500","-2500","-2.07","121000","121000","118500","12667","1511947400","1117997019000","9434574"
"004990","롯데지주","KOSPI",,"31850","-300","-0.93","32350","32500","31800","148428","4748794500","3341359198450","104909237"
"00499K","롯데지주우","KOSPI",,"42500","-250","-0.58","42750","42900","42150","635","26918500","34238127500","805603"
"005300","롯데칠성","KOSPI",,"152500","-3200","-2.06","155900","157500","152400","65801","10110095400","1415029810000","9278884"
"005305","롯데칠성우","KOSPI",,"72000","-200","-0.28","73200","73200","71500","383","27599700","55822320000","775310"
"011170","롯데케미칼","KOSPI",,"178800","-900","-0.50","180000","182200","178500","82781","14875521600","6128444917200","34275419"
"071840","롯데하이마트","KOSPI",,"15100","820","5.74","14280","15310","14280","133114","1982273910","356476451200","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","39800","-1000","-2.45","40850","41650","39450","382365","15343039850","486659594400","12227628"
"038060","루멘스","KOSDAQ","중견기업부","1303","38","3.00","1270","1310","1266","231203","297594263","62678298907","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","3500","35","1.01","3490","3585","3410","1238","4311235","38464776000","10989936"
"253610","루트락","KONEX","일반기업부","1979","-31","-1.54","0","0","0","0","0","15381862597","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","22850","-400","-1.72","23500","23600","22700","287570","6594458450","602758276300","26378918"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","33350","1050","3.25","32250","33450","32250","56","1866850","6729196250","201775"
"060240","룽투코리아","KOSDAQ","벤처기업부","3245","155","5.02","3160","3245","3115","839715","2687740330","82518026580","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","171200","-1600","-0.93","175300","179000","169600","51871","8939077600","2609493744000","15242370"
"039980","리노스","KOSDAQ","중견기업부","977","10","1.03","978","1002","977","602450","594088298","44662183292","45713596"
"019570","리더스 기술투자","KOSDAQ","중견기업부","435","0","0.00","437","457","432","2276224","996230829","56598399405","130111263"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3435","35","1.03","3445","3445","3395","32704","111707605","65611570890","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7650","-70","-0.91","7720","7740","7610","100887","772251350","202312932750","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","14680","330","2.30","14570","14700","14320","44717","648446500","89953402880","6127616"
"377450","리파인","KOSDAQ","중견기업부","10090","-340","-3.26","10540","10740","10010","1309008","13569341760","174859700000","17330000"
"277070","린드먼아시아","KOSDAQ","벤처기업부","4265","55","1.31","4250","4265","4180","17430","73654160","58396380000","13692000"
"042500","링네트","KOSDAQ","우량기업부","5010","90","1.83","4950","5060","4945","87140","435494900","76937958780","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","7210","40","0.56","7200","7280","7130","117268","843990070","82695145470","11469507"
"027740","마니커","KOSPI",,"1337","22","1.67","1319","1341","1316","196710","261663647","84914511836","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3370","20","0.60","3370","3385","3340","34124","114629885","53677360000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"4135","60","1.47","4075","4135","4075","38000","155845880","109908300000","26580000"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","4335","0","0.00","4335","4400","4255","51328","220944330","64453438920","14868152"
"448780","마이크로엔엑스","KONEX","일반기업부","3605","5","0.14","3605","4140","3605","319","1153425","9404003000","2608600"
"098120","마이크로컨텍솔","KOSDAQ","벤처기업부","6220","120","1.97","6200","6270","6100","71041","441707020","51705404520","8312766"
"147760","마이크로프랜드","KOSDAQ","벤처기업부","5180","195","3.91","5060","5300","5060","16361","84402580","56046905880","10819866"
"377480","마인즈랩","KOSDAQ","기술성장기업부","27200","0","0.00","26500","27400","25550","1521068","40432588650","165378257600","6080083"
"038290","마크로젠","KOSDAQ","우량기업부","21600","150","0.70","21500","21800","21350","31204","672887300","234174240000","10841400"
"001080","만호제강","KOSPI",,"36800","-200","-0.54","37000","37350","36400","4369","159825800","152720000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","51300","200","0.39","51400","52300","51100","5962","307921000","402378629400","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8930","60","0.68","8920","8930","8780","7455","66130710","122504454720","13718304"
"093520","매커스","KOSDAQ","우량기업부","8850","-40","-0.45","9060","9090","8840","47737","425212630","143043364200","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","16710","910","5.76","17360","17700","16540","4361065","74683450120","327029438220","19570882"
"088980","맥쿼리인프라","KOSPI",,"12130","120","1.00","12070","12190","12010","1111833","13480686050","4910776485110","404845547"
"094800","맵스리얼티1","KOSPI",,"4255","40","0.95","4255","4255","4200","22812","96253490","395010078405","92834331"
"100590","머큐리","KOSDAQ","우량기업부","6250","20","0.32","6350","6350","6170","54003","337163290","94530600000","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","37900","-200","-0.52","38250","38300","37300","16180","608822050","224624924100","5926779"
"072870","메가스터디","KOSDAQ","벤처기업부","10990","110","1.01","10940","10990","10890","11554","126437160","131011339410","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","73900","700","0.96","73900","74600","72600","82533","6082228700","876592932000","11861880"
"133750","메가엠디","KOSDAQ","우량기업부","2995","-15","-0.50","3035","3040","2995","235655","711434990","70104195615","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","22750","550","2.48","22450","23300","22200","145655","3317145200","479585811250","21080695"
"200580","메디쎄이","KONEX","일반기업부","13240","250","1.92","13400","13400","12730","355","4621060","49333285960","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5290","60","1.15","5250","5400","5240","234650","1241916100","84640000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","29850","1650","5.85","29900","29900","28200","3","87950","52134039900","1746534"
"014100","메디앙스","KOSDAQ","중견기업부","3230","20","0.62","3215","3240","3210","22508","72521445","38114000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5200","0","0.00","5300","5300","5200","53","275900","15676164400","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1963","116","6.28","1850","1999","1850","1819555","3535774266","48716562089","24817403"
"086900","메디톡스","KOSDAQ","우량기업부","137600","500","0.36","137600","139400","135400","48162","6613886000","919465216000","6682160"
"078160","메디포스트","KOSDAQ","벤처기업부","15670","410","2.69","15260","15730","15260","88289","1374129220","254859919980","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1916","36","1.91","1884","1931","1853","1438286","2729576011","90135459044","47043559"
"138040","메리츠금융지주","KOSPI",,"42750","-1200","-2.73","44000","45000","41850","670330","28595315350","5453695390500","127571822"
"008560","메리츠증권","KOSPI",,"6590","-50","-0.75","6700","6780","6530","1803424","11945109540","4053117415610","615040579"
"000060","메리츠화재","KOSPI",,"51600","0","0.00","0","0","0","0","0","5732970012000","111104070"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","343","1","0.29","344","350","342","281688","96761223","52199251944","152184408"
"140410","메지온","KOSDAQ","중견기업부","14410","620","4.50","13810","14940","13810","417895","6041451090","385352479380","26742018"
"241770","메카로","KOSDAQ","우량기업부","11690","-30","-0.26","11720","11720","11250","11157","129058000","119151961600","10192640"
"090370","메타랩스","KOSPI",,"3700","-5","-0.13","3705","3745","3650","168475","622469140","92147349300","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2470","30","1.23","2465","2535","2465","192566","481246885","58940006970","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","5400","40","0.75","5380","5600","5360","532085","2899674760","86672862000","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2920","65","2.28","2855","2930","2855","110830","320322385","99144085680","33953454"
"257370","명성티엔에스","KOSDAQ","투자주의환기종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"17340","190","1.11","17320","17530","17230","496718","8643455300","909832106220","52470133"
"267060","명진홀딩스","KONEX","일반기업부","181","0","0.00","0","0","0","0","0","1654666524","9141804"
"012690","모나리자","KOSPI",,"3035","30","1.00","3015","3040","3000","82622","249577780","110993758925","36571255"
"005360","모나미","KOSPI",,"3585","5","0.14","3580","3610","3545","187598","668949570","67746845595","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3355","-5","-0.15","3385","3385","3325","71156","238167240","267466041810","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","25200","-550","-2.14","25500","26400","24650","1072309","26820716800","161196840000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","20400","-50","-0.24","20500","20900","20200","131995","2700444550","385560000000","18900000"
