종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"082640","동양생명","KOSPI",,"4300","-30","-0.69","4330","4360","4300","57726","249215665","693841915500","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2170","-5","-0.23","2195","2245","2160","32498","71110215","42749000000","19700000"
"001525","동양우","KOSPI",,"6510","10","0.15","6510","6520","6510","886","5770210","4021428810","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","16800","-700","-4.00","17650","17650","16780","147611","2512854700","132048000000","7860000"
"008970","동양철관","KOSPI",,"1060","8","0.76","1058","1067","1049","389834","412423392","126018407400","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3605","0","0.00","3565","3640","3530","95634","341839240","72100000000","20000000"
"092780","동양피스톤","KOSPI",,"5170","90","1.77","5110","5180","5060","48926","251072780","68080938200","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2820","0","0.00","2820","2840","2800","42747","120286470","72845574480","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","8710","-180","-2.02","8950","9030","8080","759206","6495201510","157749283640","18111284"
"049770","동원F&B","KOSPI",,"163500","-1200","-0.73","164700","165000","162500","1728","281793400","630966774000","3859124"
"013120","동원개발","KOSDAQ","우량기업부","3395","45","1.34","3365","3395","3315","58128","194563235","308293499500","90808100"
"018500","동원금속","KOSPI",,"988","8","0.82","976","989","968","191947","187536394","46193873804","46754933"
"006040","동원산업","KOSPI",,"48550","-250","-0.51","49200","49400","48350","31287","1524473050","2426658385750","49982665"
"030720","동원수산","KOSPI",,"9200","-110","-1.18","9230","9240","9130","16094","147692670","42815006000","4653805"
"014820","동원시스템즈","KOSPI",,"39400","-1350","-3.31","40800","40800","38800","91584","3598972100","1142256510800","28991282"
"014825","동원시스템즈우","KOSPI",,"29800","-200","-0.67","29850","30000","29700","94","2809200","7870507800","264111"
"163560","동일고무벨트","KOSPI",,"6690","70","1.06","6580","6840","6570","15266","101923690","92991000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","28950","150","0.52","28550","29000","28450","2909","83578500","263445000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","14490","-180","-1.23","14670","14790","14300","52929","772914640","52673323500","3635150"
"004890","동일산업","KOSPI",,"215500","1500","0.70","212000","215500","210000","2259","481256500","522633832500","2425215"
"002690","동일제강","KOSPI",,"2570","10","0.39","2570","2695","2515","1687851","4405397825","52171925200","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1925","-35","-1.79","1980","1980","1885","43464","84627392","30770058550","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","31550","-1550","-4.68","32800","33150","29950","3429356","106749970800","1622127285700","51414494"
"025900","동화기업","KOSDAQ","우량기업부","55700","-2700","-4.62","58300","58500","55300","99384","5581778800","1125337902100","20203553"
"000020","동화약품","KOSPI",,"8990","-80","-0.88","9060","9090","8960","58458","526377230","251103915300","27931470"
"000150","두산","KOSPI",,"107200","2600","2.49","106400","111700","105000","414916","45031661500","1771355112000","16523835"
"000157","두산2우B","KOSPI",,"86500","800","0.93","86900","89200","86400","2020","177579300","77247787000","893038"
"241560","두산밥캣","KOSPI",,"40600","-1000","-2.40","41750","41950","40100","823098","33468891650","4070116139600","100249166"
"034020","두산에너빌리티","KOSPI",,"18140","1010","5.90","17290","18320","17280","25659871","461419374590","11578907718620","638308033"
"000155","두산우","KOSPI",,"56600","2300","4.24","54900","57500","54700","11788","659979300","226199749200","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","31400","-100","-0.32","31950","32850","31050","191355","6076420600","463450717800","14759577"
"336260","두산퓨얼셀","KOSPI",,"36300","-100","-0.27","36450","37300","36100","563567","20593514300","2377422253800","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"10130","0","0.00","10310","10310","9800","14085","142161130","135379346000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"12990","290","2.28","12710","12990","12710","7670","98696530","38792037000","2986300"
"016740","두올","KOSPI",,"2825","15","0.53","2830","2840","2755","65622","184323650","93413371000","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2125","-10","-0.47","2110","2135","2080","13418","28248440","25432085000","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6710","0","0.00","6750","6750","6550","1304","8598260","181339226200","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","734","-18","-2.39","755","755","720","715681","524299368","42308631258","57641187"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3740","255","7.32","3670","3995","3540","20599147","78762731390","189265519960","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","11400","-50","-0.44","11450","11600","11270","15194","172736420","67553208000","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3460","-55","-1.56","3510","3550","3430","117203","406340885","196735070620","56859847"
"192650","드림텍","KOSPI",,"10510","-70","-0.66","10700","10940","10350","410840","4353867720","708856514100","67445910"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1300","27","2.12","1270","1317","1265","84999","110157635","64572207700","49670929"
"016670","디모아","KOSDAQ","중견기업부","462","-15","-3.14","474","478","460","340727","158164771","47058407088","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","16760","-240","-1.41","17000","17300","16530","11812","198130840","117933566840","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6180","-450","-6.79","6580","6590","6180","640642","4035300010","115516053240","18691918"
"024090","디씨엠","KOSPI",,"14500","-30","-0.21","14530","14530","14310","20614","297310650","165300000000","11400000"
"003160","디아이","KOSPI",,"5070","10","0.20","5050","5130","5010","32223","163339810","143481000000","28300000"
"092200","디아이씨","KOSPI",,"4380","485","12.45","3935","4380","3890","1088149","4543623635","170331932220","38888569"
"110990","디아이티","KOSDAQ","우량기업부","7650","-250","-3.16","7900","7920","7650","72652","563049940","144585000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11200","-340","-2.95","11540","11550","11190","28072","317286860","126846832000","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","2230","-85","-3.67","2270","2270","2220","2948509","6601877825","129384499650","58019955"
"377190","디앤디플랫폼리츠","KOSPI",,"3730","5","0.13","3735","3740","3705","55259","206060255","240212000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","20800","350","1.71","20450","20800","20100","42116","859469800","255322308800","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","42350","-750","-1.74","43250","43400","41550","276942","11742008200","1003823998100","23703046"
"141020","디에스앤엘","KOSDAQ","투자주의환기종목(소속부없음)","1331","0","0.00","0","0","0","0","0","43659637692","32802132"
"109740","디에스케이","KOSDAQ","벤처기업부","6210","-210","-3.27","6440","6550","6160","75405","476843120","167824691100","27024910"
"196490","디에이테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","3675","5","0.14","3685","3735","3530","664543","2421865280","98473822650","26795598"
"066900","디에이피","KOSDAQ","우량기업부","3005","15","0.50","2990","3005","2950","12465","37015635","68347231515","22744503"
"127120","디엔에이링크","KOSDAQ","기술성장기업부","3645","-235","-6.06","3815","3880","3530","255338","924894155","62306507340","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","15010","-90","-0.60","15330","15330","14670","94612","1409125970","173693588580","11571858"
"039840","디오","KOSDAQ","우량기업부","23950","750","3.23","23200","23950","22750","68421","1596082500","380368032250","15881755"
"013570","디와이","KOSPI",,"6880","370","5.68","6620","7000","6500","1506205","10217837850","181079075040","26319633"
"219550","디와이디","KOSDAQ","관리종목(소속부없음)","1180","119","11.22","1075","1193","1042","3586570","4018384386","60943529620","51647059"
"310870","디와이씨","KOSDAQ","벤처기업부","1829","-12","-0.65","1841","1843","1795","254277","461847615","37837018659","20687271"
"210540","디와이파워","KOSPI",,"11850","-140","-1.17","11900","11990","11720","53563","632528180","130844239800","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","45050","-50","-0.11","45400","45850","44500","20926","943006550","482648806250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","15120","-1110","-6.84","16400","16540","14800","914439","13880514530","241921421280","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","890","-18","-1.98","909","909","888","183571","164048786","29038965390","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3290","30","0.92","3260","3330","3180","80632","260308650","29610000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5560","160","2.96","5300","5600","5280","252090","1382841270","53172659680","9563428"
"068930","디지털대성","KOSDAQ","우량기업부","7210","220","3.15","7010","7210","6940","49236","351372750","207810145690","28822489"
"033130","디지틀조선","KOSDAQ","중견기업부","2575","5","0.19","2560","2620","2545","477230","1231400190","95571812525","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11860","-130","-1.08","11950","12000","11800","39430","468803310","108610950580","9157753"
"263020","디케이앤디","KOSDAQ","벤처기업부","3260","30","0.93","3245","3275","3190","46833","150998715","50616077040","15526404"
"290550","디케이티","KOSDAQ","우량기업부","10200","200","2.00","9970","10500","9970","47019","481046420","167919193200","16462666"
"187220","디티앤씨","KOSDAQ","벤처기업부","4410","-35","-0.79","4430","4485","4270","86768","377023320","51588272610","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5730","-550","-8.76","6890","7400","5560","1127388","7091892280","36186416880","6315256"
"163430","디피코","KONEX","일반기업부","5240","-20","-0.38","5260","5400","5030","11056","57077870","47439658800","9053370"
"131180","딜리","KOSDAQ","중견기업부","1479","-19","-1.27","1492","1494","1468","162676","240152148","43408650000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","11650","-180","-1.52","11830","11950","11340","228931","2657299730","108544611100","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","6100","-40","-0.65","6140","6270","5970","84998","517090100","58926000000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2750","120","4.56","2680","2785","2625","1138728","3110236080","106333551500","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","10630","-50","-0.47","10700","10970","10410","142243","1517329440","132670202420","12480734"
"418420","라온텍","KOSDAQ","기술성장기업부","5420","-2310","-29.88","5420","6670","5420","16156392","94700419220","154153965220","28441691"
"300120","라온피플","KOSDAQ","벤처기업부","8000","-400","-4.76","8400","8460","7890","544429","4403702290","166240096000","20780012"
"171120","라이온켐텍","KOSDAQ","중견기업부","7680","220","2.95","7600","7830","7460","48549","372229820","145102663680","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","2170","-10","-0.46","2180","2220","2110","214561","461333915","61875228100","28513930"
"069540","라이트론","KOSDAQ","벤처기업부","2785","10","0.36","2775","2785","2735","29669","81697545","72582547460","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","6270","-230","-3.54","6430","6460","6150","95169","597823380","64129246500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","25600","-750","-2.85","26650","27000","25350","81125","2112241050","220605849600","8617416"
"403360","라피치","KONEX","일반기업부","14000","0","0.00","14000","14000","14000","410","5740000","40656000000","2904000"
"115390","락앤락","KOSPI",,"6490","-10","-0.15","6500","6530","6400","23116","149823330","325800881560","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","22200","850","3.98","21350","22850","20700","364688","8026692950","143036908800","6443104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5750","20","0.35","5760","5890","5650","32652","187759740","79557327750","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6510","0","0.00","6600","6650","6430","413878","2704292950","241651167450","37119995"
"217500","러셀","KOSDAQ","벤처기업부","3800","-70","-1.81","3910","4025","3785","838035","3271136330","120885600000","31812000"
"092590","럭스피아","KONEX","일반기업부","1980","-8","-0.40","1997","1997","1690","15","25947","14436374040","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","38250","200","0.53","38000","38700","37500","235391","8954285350","1010239645500","26411494"
"038390","레드캡투어","KOSDAQ","우량기업부","19800","410","2.11","19410","19900","19330","7130","139967140","170071704000","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","8830","890","11.21","8180","9870","7730","32180439","294065534590","326710000000","37000000"
"228670","레이","KOSDAQ","우량기업부","29450","950","3.33","28050","30000","27950","274889","8093903200","415832733650","14119957"
"228850","레이언스","KOSDAQ","우량기업부","12000","90","0.76","11920","12070","11840","10483","124999570","199092168000","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8230","-150","-1.79","8400","8560","8100","115680","960089340","69344103560","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","6420","230","3.72","6280","6590","6230","1453106","9311354860","421990118160","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","85300","-3300","-3.72","89000","91200","82500","1227525","106440419100","1623052232800","19027576"
"179720","렌딩머신","KONEX","일반기업부","3395","95","2.88","3300","3495","3200","37","121965","5962791275","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","7020","-100","-1.40","7140","7290","6990","455912","3242765670","142846147080","20348454"
"090360","로보스타","KOSDAQ","중견기업부","33000","-1100","-3.23","35000","35100","32200","973019","32872594550","321750000000","9750000"
"238500","로보쓰리","KONEX","일반기업부","564","1","0.18","568","608","550","59592","33548820","10545096720","18696980"
"108490","로보티즈","KOSDAQ","기술성장기업부","36450","-1150","-3.06","38250","39450","36050","1350357","50923739950","446089789350","12238403"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","905","-40","-4.23","943","946","866","204886","186478206","32608315640","36031288"
"223220","로지스몬","KONEX","일반기업부","399","-1","-0.25","0","0","0","0","0","17726692200","44427800"
"067730","로지시스","KOSDAQ","중견기업부","4445","45","1.02","4400","4530","4400","43395","194268930","43000583290","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","9070","270","3.07","8810","9180","8800","115472","1041739490","138740189210","15296603"
"032350","롯데관광개발","KOSPI",,"13130","480","3.79","12760","13200","12550","705067","9150460890","968503712670","73762659"
"089860","롯데렌탈","KOSPI",,"26600","50","0.19","26600","26700","26500","18836","501001500","974466075800","36634063"
"330590","롯데리츠","KOSPI",,"3940","-30","-0.76","3970","3975","3925","77119","304196365","957297402960","242968884"
"000400","롯데손해보험","KOSPI",,"1526","4","0.26","1517","1527","1516","91254","138803036","473573224320","310336320"
"023530","롯데쇼핑","KOSPI",,"85200","-100","-0.12","85500","86000","84900","73847","6296394700","2410201926000","28288755"
"004000","롯데정밀화학","KOSPI",,"57000","500","0.88","56900","57500","56700","45280","2583383300","1470600000000","25800000"
"286940","롯데정보통신","KOSPI",,"30300","1600","5.57","29000","30600","28800","92267","2750666800","466508829300","15396331"
"280360","롯데제과","KOSPI",,"119100","1200","1.02","119000","119800","118100","8115","966764500","1123657763400","9434574"
"004990","롯데지주","KOSPI",,"30100","200","0.67","30000","30300","29850","101383","3047509900","3157768033700","104909237"
"00499K","롯데지주우","KOSPI",,"39950","150","0.38","39850","40100","39500","459","18277300","32183839850","805603"
"005300","롯데칠성","KOSPI",,"165100","700","0.43","165700","167800","163800","26468","4403476900","1531943748400","9278884"
"005305","롯데칠성우","KOSPI",,"71900","-800","-1.10","73100","73200","71900","475","34432700","55744789000","775310"
"011170","롯데케미칼","KOSPI",,"179800","-300","-0.17","181600","183800","179700","123216","22300820400","7691020336200","42775419"
"071840","롯데하이마트","KOSPI",,"13040","70","0.54","13110","13110","12960","12304","159918030","307844564480","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","43800","-700","-1.57","45000","45450","42750","270159","11847701900","536777103000","12255185"
"038060","루멘스","KOSDAQ","중견기업부","1267","2","0.16","1265","1295","1210","100219","126452393","60946588423","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4870","270","5.87","4800","4900","4650","522","2480545","53520988320","10989936"
"253610","루트락","KONEX","일반기업부","1900","-79","-3.99","1800","2275","1800","33","60175","14767831700","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","25250","-400","-1.56","25500","25800","24500","623306","15725333150","667318766500","26428466"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","34200","-1800","-5.00","35100","35100","34200","1497","51521400","6313012200","184591"
"060240","룽투코리아","KOSDAQ","벤처기업부","2650","-60","-2.21","2695","2725","2630","330232","879763475","67387602600","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","143500","3300","2.35","141400","145500","141400","137898","19851420044","2187280095000","15242370"
"039980","리노스","KOSDAQ","중견기업부","1080","-23","-2.09","1103","1105","1057","516308","555502233","49370683680","45713596"
"019570","리더스 기술투자","KOSDAQ","중견기업부","379","7","1.88","370","408","369","4987462","1947289258","49312168677","130111263"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3685","-30","-0.81","3715","3750","3585","71158","258822915","70386794390","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7480","0","0.00","7420","7490","7410","63768","474474950","197817089800","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","13920","-60","-0.43","13960","14030","13650","19926","273755110","85296414720","6127616"
"377450","리파인","KOSDAQ","중견기업부","8670","-280","-3.13","9050","9050","8620","306893","2683758970","150251100000","17330000"
"277070","린드먼아시아","KOSDAQ","벤처기업부","8230","-270","-3.18","8500","9190","8050","1508792","13067881510","112685160000","13692000"
"042500","링네트","KOSDAQ","우량기업부","5300","-220","-3.99","5490","5550","5200","295147","1566233660","81391453400","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","7010","-270","-3.71","7240","7280","7010","183066","1301670230","80401244070","11469507"
"027740","마니커","KOSPI",,"1396","-15","-1.06","1417","1425","1390","210426","294838017","88661674288","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3510","0","0.00","3530","3535","3480","27839","97668365","55907280000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3850","20","0.52","3835","3950","3835","16582","63857800","102333000000","26580000"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","5070","-80","-1.55","5140","5150","4975","162351","818033960","76085373390","15006977"
"448780","마이크로엔엑스","KONEX","일반기업부","2920","5","0.17","2950","3000","2920","213","622420","7818825600","2677680"
"098120","마이크로컨텍솔","KOSDAQ","벤처기업부","5910","-30","-0.51","5940","5990","5850","22307","132047260","49128447060","8312766"
"147760","마이크로프랜드","KOSDAQ","벤처기업부","4955","-30","-0.60","4975","5100","4860","19522","96481045","53612436030","10819866"
"377480","마인즈랩","KOSDAQ","기술성장기업부","23650","-200","-0.84","23850","24500","23050","273285","6499216650","143793962950","6080083"
"038290","마크로젠","KOSDAQ","우량기업부","20650","50","0.24","20800","20800","20400","11729","241723050","223874910000","10841400"
"001080","만호제강","KOSPI",,"51000","800","1.59","50200","52300","50000","19896","1016623500","211650000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","51000","1000","2.00","50100","51100","50000","11220","568221100","400025538000","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8900","70","0.79","8810","8900","8800","6102","54059290","122092905600","13718304"
"093520","매커스","KOSDAQ","우량기업부","10330","-170","-1.62","10740","10860","10180","170443","1773133480","166964740360","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","14210","-160","-1.11","14330","14500","13960","221463","3123453060","278102233220","19570882"
"088980","맥쿼리인프라","KOSPI",,"12560","-200","-1.57","12780","12800","12500","828618","10445350430","5084860070320","404845547"
"094800","맵스리얼티1","KOSPI",,"4140","0","0.00","4140","4140","4100","19490","80240405","384334130340","92834331"
"100590","머큐리","KOSDAQ","우량기업부","6340","10","0.16","6330","6410","6150","102460","644163500","95891840640","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","37400","-250","-0.66","37750","37900","37100","9020","337757600","221661534600","5926779"
"072870","메가스터디","KOSDAQ","벤처기업부","12060","210","1.77","11850","12080","11770","21355","255931840","143766765540","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","70300","4300","6.52","66200","70300","65800","97741","6685477100","833890164000","11861880"
"133750","메가엠디","KOSDAQ","우량기업부","3065","50","1.66","3025","3315","3025","5446358","17370472575","71742691005","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","19860","740","3.87","19120","19860","18950","155265","3017670730","418662602700","21080695"
"200580","메디쎄이","KONEX","일반기업부","14700","90","0.62","14900","14900","14350","476","7053390","54773361300","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5120","-140","-2.66","5440","5440","5080","464784","2435138860","81920000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","23000","0","0.00","23000","23000","23000","1","23000","40170282000","1746534"
"014100","메디앙스","KOSDAQ","중견기업부","4500","-180","-3.85","4680","4845","4485","500264","2321893015","53100000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5000","25","0.50","5000","5000","5000","1","5000","15073235000","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1419","-46","-3.14","1483","1483","1392","262937","374770603","35215894857","24817403"
"086900","메디톡스","KOSDAQ","우량기업부","227500","3000","1.34","225000","229500","222000","110409","24930008500","1549950447500","6812969"
"078160","메디포스트","KOSDAQ","벤처기업부","15190","0","0.00","15210","15320","15150","29507","448629770","247053106860","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1456","-32","-2.15","1474","1487","1443","252801","369756722","68495421904","47043559"
"138040","메리츠금융지주","KOSPI",,"43150","1350","3.23","41850","44350","41400","1099112","47830236450","7518661825500","174244770"
"008560","메리츠증권","KOSPI",,"6890","270","4.08","6620","6970","6600","2326204","15986308480","4237629589310","615040579"
"408920","메쎄이상","KOSDAQ","중견기업부","2710","-125","-4.41","2840","2870","2660","284914","779662600","115588153050","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","329","-2","-0.60","331","346","326","499613","166723541","50068670232","152184408"
"140410","메지온","KOSDAQ","중견기업부","16590","920","5.87","15550","16780","15550","483107","8001702640","443650078620","26742018"
"241770","메카로","KOSDAQ","우량기업부","11010","-90","-0.81","11090","11120","10910","7377","80967120","112220966400","10192640"
"090370","메타랩스","KOSPI",,"3135","-150","-4.57","3285","3310","3035","93260","295060750","78076200015","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2600","60","2.36","2550","2610","2510","593095","1520159775","62042112600","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","4145","-20","-0.48","4160","4200","4080","139189","573908760","66529446850","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2705","-20","-0.73","2720","2730","2690","25728","69582840","91844093070","33953454"
"257370","명성티엔에스","KOSDAQ","투자주의환기종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"20100","-50","-0.25","20050","20550","19700","454131","9085866690","1054649673300","52470133"
"267060","명진홀딩스","KONEX","일반기업부","181","0","0.00","0","0","0","0","0","1654666524","9141804"
"012690","모나리자","KOSPI",,"3045","-50","-1.62","3085","3095","2975","140623","426252605","111359471475","36571255"
"005360","모나미","KOSPI",,"3545","-85","-2.34","3630","3640","3495","100606","356053335","66990953315","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3615","-145","-3.86","3725","3760","3550","972297","3539551215","288193663530","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","21700","-150","-0.69","21600","22000","21250","62558","1344952000","138808390000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","20150","150","0.75","20000","20400","19950","76614","1542550490","380835000000","18900000"
"204210","모두투어리츠","KOSPI",,"3430","5","0.15","3480","3480","3410","1247","4273940","26845975450","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3260","-50","-1.51","3310","3345","3205","369340","1203376495","106122326860","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3390","-75","-2.16","3475","3475","3360","78189","265933825","81218257320","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","1631","10","0.62","1621","1663","1611","390447","637724776","119443768367","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","1217","-61","-4.77","1245","1317","1205","9995913","12584955386","194742936799","160018847"
"348030","모비릭스","KOSDAQ","중견기업부","12450","-140","-1.11","12600","12640","12300","22903","283633780","119567310000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","1995","-20","-0.99","2015","2060","1984","269214","540450739","64181771430","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","5170","90","1.77","5130","5640","4720","21642818","113467678675","169501717440","32785632"
"033200","모아텍","KOSDAQ","중견기업부","5630","-30","-0.53","5610","5710","5610","8085","45705120","80684571550","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1723","1","0.06","1713","1749","1707","94149","161836198","38873523082","22561534"
"009680","모토닉","KOSPI",,"9140","140","1.56","9000","9220","8970","38419","349245480","301620000000","33000000"
"118990","모트렉스","KOSDAQ","중견기업부","18020","-1540","-7.87","19420","19460","17830","2122729","39078083490","441408910000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4015","-120","-2.90","4145","4145","4000","42496","171412230","43843800000","10920000"
"009580","무림P&P","KOSPI",,"3940","-40","-1.01","3985","4010","3925","139568","551506385","245731196560","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2605","-30","-1.14","2630","2640","2585","40378","105238600","57668187500","22137500"
"009200","무림페이퍼","KOSPI",,"2590","-15","-0.58","2610","2640","2550","238485","616203310","107768112900","41609310"
"135160","무송지오씨","KONEX","일반기업부","2165","45","2.12","2120","2165","2120","512","1106230","20732760945","9576333"
"322970","무진메디","KONEX","일반기업부","3720","-60","-1.59","3850","3850","3685","1948","7314900","28132473960","7562493"
"033920","무학","KOSPI",,"5350","-20","-0.37","5420","5420","5350","31803","170645800","152475000000","28500000"
"008420","문배철강","KOSPI",,"3585","-80","-2.18","3680","3690","3560","216298","778398690","73505065425","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12780","-60","-0.47","13100","13100","12640","34258","439683170","59871501180","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","26500","-3650","-12.11","30300","30450","25750","9097519","248918039200","821764973500","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","16560","-40","-0.24","17030","17300","16490","142381","2384191390","239093280000","14438000"
"025560","미래산업","KOSPI",,"18080","-140","-0.77","18000","18730","17700","82310","1488651530","82724606080","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","4250","-20","-0.47","4240","4300","4165","146279","617272040","84557337000","19895844"
"007120","미래아이앤지","KOSPI",,"370","-8","-2.12","379","379","367","4092045","1521702904","51584631880","139417924"
"396690","미래에셋글로벌리츠","KOSPI",,"3935","5","0.13","3950","3950","3905","30263","118728690","114351100000","29060000"
"353490","미래에셋대우스팩 5호","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","0","0","0","0","0","10297100000","5060000"
"357250","미래에셋맵스리츠","KOSPI",,"3730","-5","-0.13","3735","3750","3715","13869","51697235","74973000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","6310","260","4.30","6080","6380","6050","999860","6246040860","341795978500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2105","-15","-0.71","2115","2120","2090","10284","21704500","13000480000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2070","-5","-0.24","2075","2085","2060","336880","696492965","10246500000","4950000"
"085620","미래에셋생명","KOSPI",,"2760","20","0.73","2740","2765","2725","48882","134163360","488564681640","177016189"
"006800","미래에셋증권","KOSPI",,"6840","10","0.15","6880","6940","6790","850046","5830247770","4208764230720","615316408"
"00680K","미래에셋증권2우B","KOSPI",,"3675","20","0.55","3655","3685","3655","44791","164641545","514500000000","140000000"
