종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"006345","대원전선우","KOSPI",,"2180","30","1.40","2195","2195","2180","155","338890","5714216000","2621200"
"003220","대원제약","KOSPI",,"16120","250","1.58","15870","16210","15870","50945","819076560","354070480400","21964670"
"024890","대원화성","KOSPI",,"2060","30","1.48","2015","2085","2015","41026","84278765","84973253120","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"258","3","1.18","260","266","252","2460123","633426108","29977150290","116190505"
"290120","대유에이피","KOSDAQ","우량기업부","3080","-180","-5.52","3285","3400","3080","318238","1015794760","39371224200","12782865"
"000300","대유플러스","KOSPI",,"682","0","0.00","0","0","0","0","0","86242247938","126454909"
"120240","대정화금","KOSDAQ","우량기업부","17320","30","0.17","17740","18040","17190","221448","3904654780","124537572120","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1795","13","0.73","1782","1802","1768","252895","451936992","63529268250","35392350"
"114920","대주이엔티","KONEX","일반기업부","1590","140","9.66","1588","1590","1588","990","1574098","5516505000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","81800","1100","1.36","81400","83800","81300","73837","6084589200","1266312507400","15480593"
"012800","대창","KOSPI",,"1375","21","1.55","1360","1398","1360","638845","883394761","125318186125","91140499"
"015230","대창단조","KOSPI",,"6230","50","0.81","6260","6340","6230","44199","277162120","178004992900","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","517","2","0.39","520","528","512","493463","256558180","84664441653","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2650","60","2.32","2590","2650","2580","13076","34015740","55939493950","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6220","70","1.14","6140","6220","6130","7801","48129150","46366927800","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1470","47","3.30","1447","1493","1445","368983","543798366","109531414020","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","9280","0","0.00","9290","9360","9050","132820","1223256230","133213657600","14354920"
"001070","대한방직","KOSPI",,"9140","0","0.00","9120","9190","9110","3152","28808030","48442000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","27250","50","0.18","27400","27400","27150","2123","57737150","163500000000","6000000"
"006650","대한유화","KOSPI",,"134800","-2000","-1.46","139500","139500","133700","21371","2889881600","876200000000","6500000"
"001440","대한전선","KOSPI",,"12110","150","1.25","12070","12180","12000","288226","3487189400","1507056803000","124447300"
"084010","대한제강","KOSPI",,"13070","220","1.71","12850","13110","12850","19831","257860580","322132813380","24646734"
"001790","대한제당","KOSPI",,"3385","35","1.04","3310","3395","3235","1972263","6579253075","303622923300","89696580"
"001795","대한제당우","KOSPI",,"2830","45","1.62","2785","2830","2750","51781","144472860","18346210800","6482760"
"001130","대한제분","KOSPI",,"123800","700","0.57","123200","125000","122500","356","43981000","209222000000","1690000"
"003490","대한항공","KOSPI",,"19880","100","0.51","19870","19970","19810","737496","14685048360","7320226740680","368220661"
"003495","대한항공우","KOSPI",,"22950","-350","-1.50","23200","23850","22900","1199","27667100","25492722300","1110794"
"005880","대한해운","KOSPI",,"1643","19","1.17","1633","1680","1624","827369","1367288235","524408566780","319177460"
"003830","대한화섬","KOSPI",,"100400","0","0.00","100400","100600","99500","175","17548000","133331200000","1328000"
"016090","대현","KOSPI",,"2020","10","0.50","2010","2040","2005","108195","218880985","89450266200","44282310"
"069460","대호에이엘","KOSPI",,"1525","-650","-29.89","2200","2240","1525","12690988","20455536406","101054175325","66265033"
"021040","대호특수강","KOSDAQ","중견기업부","4320","-75","-1.71","4290","4450","4290","3204","14033720","46882311840","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","7120","-370","-4.94","7490","7650","7120","1562","11204170","3020631520","424246"
"067080","대화제약","KOSDAQ","중견기업부","11210","-220","-1.92","11550","11810","11150","170992","1957847140","208692646500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","21950","150","0.69","21900","22350","21750","66752","1465784850","322897143200","14710576"
"032860","더라미","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"39550","300","0.76","39450","39900","39250","17560","693989750","719444439350","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","51600","1650","3.30","50400","52100","50400","75591","3888745050","1738740328800","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1825","-7","-0.38","1805","1832","1805","14056","25597942","54801032475","30027963"
"012510","더존비즈온","KOSPI",,"28500","700","2.52","28550","29600","28350","218720","6329736400","865909344000","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","7530","190","2.59","7340","8200","7340","27008","210187990","35755436940","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","12000","0","0.00","0","0","0","0","0","54628308000","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","44400","1650","3.86","42800","44500","42450","120370","5259158600","1102504347600","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","17980","-230","-1.26","18450","18490","17730","404016","7310167270","330426155440","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","7110","220","3.19","7000","7140","6820","314965","2201749470","323057084220","45437002"
"004830","덕성","KOSPI",,"6330","410","6.93","5970","6730","5970","1846042","11849776250","99254400000","15680000"
"004835","덕성우","KOSPI",,"5290","70","1.34","5150","5630","5140","105755","568953200","7363680000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","1939","36","1.89","1903","1970","1903","335565","654182993","89357060205","46084095"
"024900","덕양산업","KOSPI",,"4970","100","2.05","4910","5090","4910","183952","920009275","161847950600","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","8000","20","0.25","7830","8040","7830","41243","328000530","127442480000","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","47900","1150","2.46","46850","49350","46700","127704","6142965050","574089164000","11985160"
"263800","데이타솔루션","KOSDAQ","중견기업부","5230","60","1.16","5230","5350","5190","68961","363094690","84811667400","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","5400","210","4.05","5400","5400","5400","1","5400","23050510200","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","6950","50","0.72","6920","7170","6860","46505","323570110","176611565200","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","8590","180","2.14","8480","8760","8480","50767","439634680","135329797780","15754342"
"145720","덴티움","KOSPI",,"101300","-300","-0.30","102000","103000","99600","38666","3910887100","1121272479000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5300","40","0.76","5230","5350","5230","72042","381857630","170562215000","32181550"
"002150","도화엔지니어링","KOSPI",,"8110","0","0.00","8130","8230","8060","120795","983068380","273469200000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5100","80","1.59","5060","5100","5040","21474","108946780","145171459200","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","2975","15","0.51","2930","2975","2930","62127","183214815","170000425000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","5010","0","0.00","5040","5150","4995","96986","491528320","271764854820","54244482"
"460850","동국씨엠","KOSPI",,"7170","170","2.43","7020","7300","7020","40756","292953720","214373363520","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3380","130","4.00","3270","3400","3270","61522","207023930","62192000000","18400000"
"460860","동국제강","KOSPI",,"9850","-190","-1.89","10150","10350","9810","223480","2234000820","488638967450","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","16480","0","0.00","16450","16570","16120","200964","3281728960","732700800000","44460000"
"001230","동국홀딩스","KOSPI",,"9250","60","0.65","9190","9460","9190","35957","334998800","147316092000","15926064"
"023450","동남합성","KOSPI",,"34050","-150","-0.44","34200","34350","34000","493","16806650","119175000000","3500000"
"004140","동방","KOSPI",,"1892","7","0.37","1865","1905","1865","40776","77179890","90762581272","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2290","10","0.44","2280","2305","2220","41896","95313655","31008894580","13541002"
"007590","동방아그로","KOSPI",,"6260","20","0.32","6240","6300","6230","795","4989370","85246032020","13617577"
"005960","동부건설","KOSPI",,"5830","20","0.34","5800","5870","5800","22940","133784480","133360451290","22874863"
"005965","동부건설우","KOSPI",,"23000","-300","-1.29","23300","23300","23000","129","2972200","5191836000","225732"
"026960","동서","KOSPI",,"18210","-270","-1.46","18200","18850","18190","139927","2589863980","1815537000000","99700000"
"002210","동성제약","KOSPI",,"5600","10","0.18","5650","5650","5570","44276","248176000","146165432000","26100970"
"102260","동성케미컬","KOSPI",,"4385","75","1.74","4300","4430","4300","96611","423742820","217889457280","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12050","-100","-0.82","12190","12300","11980","88652","1072188790","361373402700","29989494"
"025950","동신건설","KOSDAQ","중견기업부","18590","-610","-3.18","19010","19540","18590","229072","4347049950","156156000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"106500","500","0.47","105500","107500","105500","9581","1022371800","676159234500","6348913"
"170900","동아에스티","KOSPI",,"60600","-1300","-2.10","61900","62400","60600","16499","1009910100","522061122000","8614870"
"088130","동아엘텍","KOSDAQ","우량기업부","5760","60","1.05","5680","5780","5660","8110","46251370","61418522880","10662938"
"028100","동아지질","KOSPI",,"13080","30","0.23","13070","13210","13070","12691","166658440","183808609680","14052646"
"282690","동아타이어","KOSPI",,"11630","30","0.26","11600","11640","11570","9590","111299210","159714964450","13733015"
"041930","동아화성","KOSDAQ","우량기업부","7520","100","1.35","7450","7570","7450","22754","171031570","118816000000","15800000"
"001520","동양","KOSPI",,"988","3","0.30","985","992","985","87586","86516954","235819854244","238684063"
"001527","동양2우B","KOSPI",,"10750","60","0.56","10790","10790","10610","314","3333130","3317116750","308569"
"084670","동양고속","KOSPI",,"13330","80","0.60","13250","13490","13210","773","10299900","38597934770","2895569"
"082640","동양생명","KOSPI",,"4995","30","0.60","4940","4995","4925","66166","328643860","805986132075","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2015","10","0.50","1999","2035","1999","15272","30770375","39695500000","19700000"
"001525","동양우","KOSPI",,"5470","80","1.48","5370","5490","5310","141","770060","3378988570","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","20300","-100","-0.49","20600","20800","20150","20421","417681800","159558000000","7860000"
"008970","동양철관","KOSPI",,"812","25","3.18","800","848","797","780609","640455350","96534855480","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2805","45","1.63","2765","2805","2750","12868","35590920","56100000000","20000000"
"092780","동양피스톤","KOSPI",,"5580","130","2.39","5470","5600","5470","35986","199414130","73480006800","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3085","30","0.98","3065","3105","3050","103272","317445295","79690991940","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","21850","300","1.39","21550","22200","20800","454224","9749528600","414118264850","18952781"
"049770","동원F&B","KOSPI",,"29200","250","0.86","28750","29600","28750","11005","323604100","563432104000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3260","20","0.62","3230","3290","3220","65529","212498730","296034406000","90808100"
"018500","동원금속","KOSPI",,"1733","-2","-0.12","1741","1794","1731","475639","832838695","81026298889","46754933"
"006040","동원산업","KOSPI",,"29250","100","0.34","29050","29550","29050","18993","555314000","1359617951250","46482665"
"030720","동원수산","KOSPI",,"7400","30","0.41","7370","7490","7370","6566","48727470","34438157000","4653805"
"014820","동원시스템즈","KOSPI",,"31750","450","1.44","31500","32250","31500","15993","511906400","920473203500","28991282"
"014825","동원시스템즈우","KOSPI",,"21000","-450","-2.10","21550","21550","21000","350","7482900","5546331000","264111"
"163560","동일고무벨트","KOSPI",,"5930","0","0.00","5930","6000","5860","8199","48535750","82427000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9770","0","0.00","9790","9850","9680","25152","244965100","88907000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12120","-20","-0.16","12020","12140","11880","9595","114798600","46134646680","3806489"
"004890","동일산업","KOSPI",,"51800","-400","-0.77","51600","52500","51500","1087","56257100","125626137000","2425215"
"002690","동일제강","KOSPI",,"1840","29","1.60","1811","1840","1811","24343","44626667","37352662400","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1310","-122","-8.52","1432","1432","1289","106669","142690584","20970905750","16008325"
"005290","동진쎄미켐","KOSDAQ","우량기업부","33750","1300","4.01","32800","33850","32500","393782","13100418800","1735239172500","51414494"
"025900","동화기업","KOSDAQ","우량기업부","70100","-5000","-6.66","74600","76300","70100","206363","14830509400","1417099189500","20215395"
"000020","동화약품","KOSPI",,"9720","-40","-0.41","9780","9920","9720","29955","292554490","271493888400","27931470"
"000150","두산","KOSPI",,"82900","-700","-0.84","84300","85100","82700","177037","14801386800","1369825921500","16523835"
"000157","두산2우B","KOSPI",,"68000","200","0.29","68100","69600","67700","1084","74310500","60726584000","893038"
"454910","두산로보틱스","KOSPI",,"42400","750","1.80","42450","44050","42000","2108796","90839690250","2748367152000","64819980"
"241560","두산밥캣","KOSPI",,"49950","450","0.91","49900","51100","49800","781658","39031110200","5007445841700","100249166"
"034020","두산에너빌리티","KOSPI",,"14270","-20","-0.14","14440","14730","14270","3452233","49881373610","9140807553420","640561146"
"000155","두산우","KOSPI",,"51700","-100","-0.19","52300","53100","51600","34301","1791278800","206617085400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","50400","1100","2.23","49350","50500","47850","209869","10391074700","743882680800","14759577"
"336260","두산퓨얼셀","KOSPI",,"18720","370","2.02","18520","19050","18520","280846","5280815790","1226042550720","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6440","80","1.26","6350","6460","6350","3581","23021880","86065448000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"8820","30","0.34","8790","8930","8780","679","5984810","26339166000","2986300"
"016740","두올","KOSPI",,"3230","60","1.89","3170","3275","3170","203780","661010430","106805376400","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2530","-80","-3.07","2575","2595","2500","46375","117148065","30279141200","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5630","110","1.99","5520","5830","5520","564","3131710","152151988600","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","521","10","1.96","509","535","506","409084","215166115","36151654933","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3435","105","3.15","3350","3470","3350","668111","2283945125","173830764990","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","6200","-190","-2.97","6290","6870","6150","387721","2521460560","36749384000","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3045","25","0.83","3005","3185","2990","315201","969984135","173138234115","56859847"
"192650","드림텍","KOSPI",,"12070","-220","-1.79","12350","12540","12070","388716","4777659670","801737257550","66423965"
"217620","디딤이앤에프","KOSDAQ","중견기업부","803","106","15.21","700","839","700","3759899","2965221405","46371009630","57747210"
"016670","디모아","KOSDAQ","중견기업부","342","7","2.09","335","344","331","378895","127462483","34835444208","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","13230","290","2.24","12910","13300","12910","3033","39976720","93094337070","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5570","-40","-0.71","5630","5700","5570","86348","486154460","104113983260","18691918"
"024090","디씨엠","KOSPI",,"11240","90","0.81","11150","11360","11150","6250","70175940","128136000000","11400000"
"003160","디아이","KOSPI",,"7480","200","2.75","7310","7530","7310","71962","536163240","211684000000","28300000"
"092200","디아이씨","KOSPI",,"5370","-60","-1.10","5470","5540","5250","640430","3451081070","208831615530","38888569"
"110990","디아이티","KOSDAQ","우량기업부","18640","1310","7.56","17690","18980","17200","1345250","24659239220","352296000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10870","130","1.21","10740","11090","10700","11363","122745530","123109380700","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","4400","-85","-1.90","4495","4780","4400","5357430","24400101860","318513712000","72389480"
"377190","디앤디플랫폼리츠","KOSPI",,"3060","-15","-0.49","3075","3075","3050","22655","69306235","197064000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","19320","290","1.52","19090","19850","19090","38667","752019270","237155144520","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","36400","-1150","-3.06","37900","38100","36250","124637","4610925150","864077978400","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5690","10","0.18","5590","5750","5590","14578","82510870","153771737900","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3640","5","0.14","3640","3675","3600","171490","621461340","122796568440","33735321"
"066900","디에이피","KOSDAQ","우량기업부","3100","15","0.49","3045","3155","3045","10239","31851480","70507959300","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3770","-5","-0.13","3710","3875","3710","31313","117907175","64443218840","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","17870","580","3.35","17390","17980","17340","119031","2103962650","206789102460","11571858"
"039840","디오","KOSDAQ","우량기업부","24700","750","3.13","24250","24900","24100","62592","1535799850","392279348500","15881755"
"013570","디와이","KOSPI",,"6720","220","3.38","6650","6780","6610","388891","2606749810","176867933760","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1008","9","0.90","999","1017","990","573774","575041808","52704736560","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1684","-2","-0.12","1686","1715","1680","53371","90277432","34837364364","20687271"
"210540","디와이파워","KOSPI",,"12620","100","0.80","12580","12810","12530","44497","561395640","139346354960","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","20150","220","1.10","20300","20300","19980","12283","246914440","215879543750","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","25100","-150","-0.59","26000","26150","24900","228968","5821206900","552450849400","22009994"
"113810","디젠스","KOSDAQ","중견기업부","1098","56","5.37","1048","1100","1048","236178","255122839","35825599998","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2745","-60","-2.14","2780","2805","2675","37669","102851930","24705000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5570","70","1.27","5580","5630","5460","98130","543040480","53365356780","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5750","30","0.52","5660","5760","5660","8896","50944820","161866760750","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","1943","2","0.10","1941","1955","1939","127296","247639079","72114963781","37115267"
"105740","디케이락","KOSDAQ","우량기업부","9720","-120","-1.22","9850","9920","9640","67567","659605520","98721306360","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2750","-25","-0.90","2775","2820","2720","35557","98238915","42285111000","15376404"
"290550","디케이티","KOSDAQ","우량기업부","9490","1780","23.09","7720","9990","7720","3768872","34634714220","177162840790","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4125","-35","-0.84","4170","4330","4060","298621","1253109085","48254336625","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","4410","-70","-1.56","4420","4520","4365","116134","513678105","55982797920","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1143","-9","-0.78","1142","1150","1140","28966","33143956","33547050000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","21550","1450","7.21","21150","22550","20100","1010599","21583483450","200784237700","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","4770","380","8.66","4545","5500","4445","689499","3452595320","46078200000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2335","25","1.08","2300","2355","2300","105044","244941055","90286851910","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","8720","220","2.59","8510","8730","8510","32070","277228790","109036920480","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","6950","150","2.21","6830","7020","6830","88934","618045790","205001078100","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","6190","0","0.00","6220","6330","6190","34120","213364010","128974914280","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3600","-45","-1.23","3600","3700","3590","43706","158822390","129246336000","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","3130","5","0.16","3215","3295","3120","1199848","3843887805","93630600900","29913930"
"069540","라이트론","KOSDAQ","중견기업부","3045","140","4.82","2925","3150","2910","1126019","3421668085","85128596070","27956846"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","3625","65","1.83","3650","4000","3605","58206","217957715","37076318750","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","20300","-500","-2.40","20950","21300","20250","56328","1163575700","175735394800","8656916"
"403360","라피치","KONEX","일반기업부","10000","-840","-7.75","9800","10000","9600","612","6112200","29040000000","2904000"
"115390","락앤락","KOSPI",,"5950","0","0.00","0","0","0","0","0","298692641800","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","10770","-220","-2.00","11100","11490","10750","22403","245228520","69715330080","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5170","80","1.57","5040","5180","5040","11576","59479830","73238251020","14166006"
"084650","랩지노믹스","KOSDAQ","우량기업부","4020","-65","-1.59","4090","4170","3970","2020527","8190118775","298444759800","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3055","75","2.52","3000","3070","2935","70917","215505030","97185660000","31812000"
"092590","럭스피아","KONEX","일반기업부","1167","-205","-14.94","1167","1167","1167","11","12837","8508711366","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","37500","550","1.49","37000","38200","37000","148518","5609271250","993373650000","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","14880","-20","-0.13","14760","15050","14760","1669","24914030","127811462400","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","3045","80","2.70","2980","3115","2975","196321","601404000","112665000000","37000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","20100","-700","-3.37","20600","21300","19150","859986","17358105590","220484658600","10969386"
"228670","레이","KOSDAQ","우량기업부","22500","0","0.00","22950","23250","22150","191362","4345783150","343798717500","15279943"
"228850","레이언스","KOSDAQ","우량기업부","9510","180","1.93","9500","9660","9380","17764","169016070","157780543140","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","12090","720","6.33","11610","12210","11370","403197","4764676510","103632034350","8571715"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","13710","460","3.47","13350","13930","13350","343436","4713356540","901165813080","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","142600","8800","6.58","137400","147200","137400","937978","134578585100","2745184899600","19250946"
"179720","렌딩머신","KONEX","일반기업부","8000","-200","-2.44","8400","8550","8000","35","286250","15131840000","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","4700","155","3.41","4700","4775","4590","119148","560734985","95637733800","20348454"
"090360","로보스타","KOSDAQ","중견기업부","26600","450","1.72","26500","27250","26450","54925","1475727700","259350000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","882","11","1.26","870","888","805","159205","134574546","18976373766","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","22500","600","2.74","22100","22800","22100","65364","1473664550","287251132500","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","826","-4","-0.48","813","857","812","39210","32306847","29761843888","36031288"
"223220","로지스몬","KONEX","일반기업부","559","69","14.08","559","559","559","1","559","25742607384","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3775","70","1.89","3750","3955","3745","300796","1156160035","36519055550","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6020","130","2.21","5870","6040","5830","47955","284367660","92085550060","15296603"
"032350","롯데관광개발","KOSPI",,"10090","-80","-0.79","10310","10350","10060","713541","7260625710","762509351820","75570798"
"089860","롯데렌탈","KOSPI",,"26900","400","1.51","26500","26900","26400","25516","681892700","985456294700","36634063"
"330590","롯데리츠","KOSPI",,"3015","30","1.01","2975","3025","2955","184007","553361410","732551185260","242968884"
"000400","롯데손해보험","KOSPI",,"2475","-80","-3.13","2600","2615","2445","2587632","6481434795","768082392000","310336320"
"023530","롯데쇼핑","KOSPI",,"70000","100","0.14","70400","70700","69500","34088","2387445200","1980212850000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"41300","150","0.36","41150","41700","40850","137769","5677265950","1904377485500","46110835"
"280360","롯데웰푸드","KOSPI",,"112700","-600","-0.53","114400","115000","111600","7989","901592100","1063276489800","9434574"
"004000","롯데정밀화학","KOSPI",,"56100","-1400","-2.43","58300","58500","55900","75608","4283179100","1447380000000","25800000"
"286940","롯데정보통신","KOSPI",,"28350","3000","11.83","25450","28750","25450","308911","8547741200","436485983850","15396331"
"004990","롯데지주","KOSPI",,"26350","50","0.19","26500","26700","26150","86602","2284403300","2764358394950","104909237"
"00499K","롯데지주우","KOSPI",,"35400","650","1.87","34750","35400","34200","422","14571600","28518346200","805603"
"005300","롯데칠성","KOSPI",,"138400","3500","2.59","135800","139000","134300","30926","4242510700","1284197545600","9278884"
"005305","롯데칠성우","KOSPI",,"67800","500","0.74","67400","68100","67400","382","25903600","52566018000","775310"
"011170","롯데케미칼","KOSPI",,"138000","-1100","-0.79","139300","139300","137100","79502","10981417900","5903007822000","42775419"
"071840","롯데하이마트","KOSPI",,"9360","-80","-0.85","9440","9490","9360","5878","55328740","220968184320","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","149000","-3900","-2.55","155000","157900","146800","249279","37434494800","1844769596000","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1463","7","0.48","1456","1478","1420","101307","147750138","70374789947","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4350","-55","-1.25","4495","4495","4250","4252","18200555","47806221600","10989936"
"253610","루트락","KONEX","일반기업부","1595","-51","-3.10","1625","1625","1595","31","49475","16116366475","10104305"
"085370","루트로닉","KOSDAQ","관리종목(소속부없음)","36700","0","0.00","0","0","0","0","0","949491206500","25871695"
"08537M","루트로닉3우C","KOSDAQ","관리종목(소속부없음)","55300","0","0.00","0","0","0","0","0","8490540800","153536"
"060240","룽투코리아","KOSDAQ","중견기업부","1433","135","10.40","1395","1687","1394","8913694","14359499631","36440163972","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","158900","2100","1.34","157500","159000","153700","39978","6291324900","2422012593000","15242370"
"039980","리노스","KOSDAQ","중견기업부","862","18","2.13","844","870","844","126777","108257258","39819985698","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","633","6","0.96","629","647","628","229232","145597449","33213535320","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2375","40","1.71","2315","2440","2315","27201","64702000","45364623250","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5260","10","0.19","5260","5330","5230","27612","145911380","139106670100","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","17330","-20","-0.12","17400","17400","17020","4393","75619470","106191585280","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","12720","2930","29.93","9890","12720","9890","4363036","52712804130","367189830000","28867125"
"377450","리파인","KOSDAQ","중견기업부","7390","-20","-0.27","7360","7490","7360","13686","101381580","128068700000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5090","155","3.14","4880","5300","4880","91541","472813965","69692280000","13692000"
"042500","링네트","KOSDAQ","우량기업부","3830","-25","-0.65","3810","3920","3810","36299","139688920","58816842740","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5590","50","0.90","5580","5710","5580","19724","111349240","64114544130","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","23200","400","1.75","23150","24350","23100","131947","3124215100","379975632000","16378260"
"027740","마니커","KOSPI",,"1101","-1","-0.09","1101","1109","1100","100835","111361709","69925862028","63511228"
