종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"217620","디딤이앤에프","KOSDAQ","중견기업부","1185","-54","-4.36","1222","1225","1136","2956461","3516142178","63025415925","53186005"
"016670","디모아","KOSDAQ","중견기업부","389","0","0.00","389","399","389","125610","49320094","39622771336","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14720","400","2.79","14330","14920","14330","14398","212193370","103578884480","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6550","340","5.48","6220","6750","6210","412973","2706882890","122432062900","18691918"
"024090","디씨엠","KOSPI",,"11890","90","0.76","11760","11920","11700","10806","127537040","135546000000","11400000"
"003160","디아이","KOSPI",,"7560","20","0.27","7540","7900","7490","242531","1844952980","213948000000","28300000"
"092200","디아이씨","KOSPI",,"5300","270","5.37","5000","5300","5000","582760","3036612460","206109415700","38888569"
"110990","디아이티","KOSDAQ","우량기업부","11030","290","2.70","10780","11200","10760","131774","1451562860","208467000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11230","-20","-0.18","11250","11270","10950","10254","114425660","127186600300","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3730","25","0.67","3600","4010","3560","29442892","111946190355","269774812510","72325687"
"377190","디앤디플랫폼리츠","KOSPI",,"3015","35","1.17","3000","3015","2980","65487","195770115","194166000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","18580","-310","-1.64","18890","19070","18540","23830","448537700","228071562380","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","36150","-750","-2.03","37500","37600","36100","133013","4876921350","858143376900","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5110","60","1.19","5040","5130","5040","15845","80783570","138097290100","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4250","-135","-3.08","4335","4495","4195","1570384","6781574465","138544628000","32598736"
"066900","디에이피","KOSDAQ","우량기업부","3600","120","3.45","3485","3650","3485","43450","156026575","81880210800","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3460","-45","-1.28","3480","3540","3350","54986","191383400","59144174320","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","23100","400","1.76","22900","23550","22300","489974","11307660800","267309919800","11571858"
"039840","디오","KOSDAQ","우량기업부","30850","-800","-2.53","31700","31700","30700","91008","2822798000","489952141750","15881755"
"013570","디와이","KOSPI",,"6010","170","2.91","5800","6030","5760","116926","694220390","158180994330","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1320","50","3.94","1270","1393","1270","1959727","2635021484","69018107400","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1874","17","0.92","1885","1903","1845","76662","143135209","38767945854","20687271"
"210540","디와이파워","KOSPI",,"14240","350","2.52","13850","14250","13840","65800","926996150","157233921920","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","22900","300","1.33","22600","23150","22200","69354","1585543900","245342012500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","28150","-700","-2.43","29300","29700","27800","237196","6757028300","450681331100","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1130","61","5.71","1069","1132","1060","453482","505608273","36869697630","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2920","-60","-2.01","2980","2995","2890","19660","57729745","26280000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5590","-260","-4.44","5850","5910","5320","95385","538951260","53556973860","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5970","10","0.17","5960","6000","5900","16184","96393590","168059923770","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2030","30","1.50","2005","2040","2005","107144","216862425","75343992010","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11580","190","1.67","11390","11600","11260","98369","1128394400","113867355900","9833105"
"263020","디케이앤디","KOSDAQ","벤처기업부","3260","-20","-0.61","3280","3305","3200","46394","151369530","50616077040","15526404"
"290550","디케이티","KOSDAQ","우량기업부","9790","200","2.09","9510","10100","9510","80693","800757810","182763352090","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4510","-10","-0.22","4500","4565","4480","35191","158962425","52758074710","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5740","110","1.95","5640","5860","5520","162141","929483260","72866498880","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1250","5","0.40","1245","1270","1245","35401","44364946","36687500000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","20500","-450","-2.15","20550","21250","19850","684792","14009571630","191001247000","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","4660","50","1.08","4690","4775","4650","15641","73574690","45015600000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2565","5","0.20","2560","2610","2545","415702","1074394995","99180203490","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9900","440","4.65","9460","9930","9460","141288","1385353640","123791916600","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","8300","110","1.34","8300","8460","8100","287935","2388240400","244821431400","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","7230","-90","-1.23","7220","7390","7200","194815","1418428130","150644366760","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","4310","-10","-0.23","4320","4385","4250","66234","285768070","154736585600","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2270","20","0.89","2250","2390","2215","164897","376463550","67904621100","29913930"
"069540","라이트론","KOSDAQ","중견기업부","3580","320","9.82","3320","3645","3290","998546","3502545140","96604402600","26984470"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4900","60","1.24","4840","4945","4765","34614","167772780","50116955000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","29700","700","2.41","28600","29700","28050","346666","10021328350","257110405200","8656916"
"403360","라피치","KONEX","일반기업부","10000","-490","-4.67","10400","10400","9800","3848","38215130","29040000000","2904000"
"115390","락앤락","KOSPI",,"5930","130","2.24","5800","5980","5770","92997","547177760","297688632920","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","15050","-510","-3.28","15350","15350","14780","50261","756938890","97420215200","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5850","60","1.04","5800","5890","5770","35286","206416750","82534350600","14108436"
"084650","랩지노믹스","KOSDAQ","우량기업부","5420","-180","-3.21","5600","5810","5400","3488842","19451983350","201190372900","37119995"
"217500","러셀","KOSDAQ","벤처기업부","3945","60","1.54","3880","3980","3860","407630","1607427220","125498340000","31812000"
"092590","럭스피아","KONEX","일반기업부","1514","-5","-0.33","1514","1514","1514","1","1514","11038722372","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","37250","-300","-0.80","37750","37750","36500","235148","8708352150","986751159000","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","16340","10","0.06","16790","17140","16300","52387","873781700","140352103200","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","4265","55","1.31","4210","4345","4185","255915","1090581885","157805000000","37000000"
"228670","레이","KOSDAQ","우량기업부","36750","-350","-0.94","37150","37650","36050","174260","6308050450","559620694500","15227774"
"228850","레이언스","KOSDAQ","우량기업부","10570","140","1.34","10430","10660","10430","12798","135024620","175367017980","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","11540","-210","-1.79","11750","12180","11460","524867","6215579850","98917591100","8571715"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","17670","120","0.68","17580","17960","17220","870944","15329211980","1161458783160","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","137000","-1000","-0.72","139200","147000","135400","1787986","252359628500","2637379602000","19250946"
"179720","렌딩머신","KONEX","일반기업부","4500","0","0.00","0","0","0","0","0","7903552500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5840","210","3.73","5540","6300","5420","3675528","21925364380","118834971360","20348454"
"090360","로보스타","KOSDAQ","중견기업부","33500","2400","7.72","31300","33700","30750","682198","22468528300","326625000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","571","-39","-6.39","610","610","519","649150","359829457","12285158073","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","30000","2150","7.72","27900","30750","27850","1022151","30590802200","378820140000","12627338"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","810","30","3.85","783","843","780","226084","181018599","29185343280","36031288"
"223220","로지스몬","KONEX","일반기업부","499","14","2.89","499","499","499","1","499","22979536824","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3715","15","0.41","3700","3740","3685","17925","66415960","35938620230","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6580","190","2.97","6480","6590","6320","81614","530760550","100651647740","15296603"
"032350","롯데관광개발","KOSPI",,"12850","-500","-3.75","13600","14450","12710","8291529","111814742120","947850168150","73762659"
"089860","롯데렌탈","KOSPI",,"27000","300","1.12","26800","27100","26550","41462","1113643400","989119701000","36634063"
"330590","롯데리츠","KOSPI",,"3420","-5","-0.15","3415","3460","3405","173031","591777480","830953583280","242968884"
"000400","롯데손해보험","KOSPI",,"1740","8","0.46","1720","1747","1720","69160","119728710","539985196800","310336320"
"023530","롯데쇼핑","KOSPI",,"74200","-2600","-3.39","76800","77700","74100","134047","10087969700","2099025621000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"57500","3400","6.28","56200","58200","55800","852068","48709633200","2651373012500","46110835"
"280360","롯데웰푸드","KOSPI",,"104800","1900","1.85","103000","104800","103000","9733","1011980400","988743355200","9434574"
"004000","롯데정밀화학","KOSPI",,"61800","800","1.31","60700","62100","60700","52926","3262241800","1594440000000","25800000"
"286940","롯데정보통신","KOSPI",,"26700","300","1.14","26250","26950","26200","33489","891931800","411082037700","15396331"
"004990","롯데지주","KOSPI",,"26000","-200","-0.76","26300","26450","25900","148169","3867479400","2727640162000","104909237"
"00499K","롯데지주우","KOSPI",,"37450","250","0.67","37650","37650","36750","337","12590100","30169832350","805603"
"005300","롯데칠성","KOSPI",,"136000","0","0.00","134600","136400","134200","13794","1865378800","1261928224000","9278884"
"005305","롯데칠성우","KOSPI",,"66600","100","0.15","66900","67000","66100","688","45994200","51635646000","775310"
"011170","롯데케미칼","KOSPI",,"140700","-1300","-0.92","141200","143500","140500","208434","29429625100","6018501453300","42775419"
"071840","롯데하이마트","KOSPI",,"10430","-70","-0.67","10520","10600","10370","14430","151480900","246228436160","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","168700","1800","1.08","165300","174100","163800","299262","50576885100","2088675374800","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1426","21","1.49","1405","1450","1403","214248","306482672","68594976394","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4440","10","0.23","4580","4580","4370","1735","7612940","48795315840","10989936"
"253610","루트락","KONEX","일반기업부","1890","90","5.00","2050","2050","1750","5277","9413429","14690106270","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","36500","100","0.27","36350","36500","36250","83822","3043284250","967535466500","26507821"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","53100","-3800","-6.68","59400","59400","53000","439","23318300","8152761600","153536"
"060240","룽투코리아","KOSDAQ","중견기업부","2215","130","6.24","2090","2250","2090","1342468","2954338840","56325864060","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","154900","-2500","-1.59","155000","158000","153900","63285","9850351400","2361043113000","15242370"
"039980","리노스","KOSDAQ","중견기업부","861","4","0.47","857","871","849","143406","123254777","39773790819","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","1002","57","6.03","935","1048","934","1593029","1592186728","52574980080","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3300","150","4.76","3300","4010","3150","3246105","11851901585","63032950200","19100894"
"012700","리드코프","KOSDAQ","우량기업부","6080","70","1.16","6010","6090","6000","22193","134446690","160792500800","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","18680","-240","-1.27","18780","19190","18530","18135","342163800","114463866880","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","16630","-360","-2.12","16990","16990","16620","294274","4914372000","480060288750","28867125"
"377450","리파인","KOSDAQ","중견기업부","7870","30","0.38","7780","7950","7780","39105","307812670","136387100000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5350","-10","-0.19","5400","5500","5320","18257","98314370","73252200000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4290","20","0.47","4265","4315","4210","17619","75396020","65881006620","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5840","10","0.17","5830","5950","5760","58249","341065200","66981920880","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","36900","1250","3.51","37850","44250","36450","5991860","240337610800","604357794000","16378260"
"027740","마니커","KOSPI",,"1187","17","1.45","1170","1188","1163","353010","416052217","75387827636","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3590","95","2.72","3475","3630","3465","120358","429159385","57181520000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2930","25","0.86","2915","2985","2900","23651","68945615","77879400000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","23350","-100","-0.43","23450","23800","23000","142736","3349365150","143217995550","6133533"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7210","-210","-2.83","7400","7400","7080","111048","798735360","112740347440","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2655","80","3.11","2690","2690","2490","5892","15526620","7109240400","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","7510","80","1.08","7500","7650","7430","27469","207593890","62428872660","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","18750","130","0.70","18700","19550","18480","75010","1419256300","110979187500","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","22700","-100","-0.44","22800","23000","22550","51212","1165893000","246099780000","10841400"
"001080","만호제강","KOSPI",,"43750","1250","2.94","42500","46350","42150","23902","1061476600","181562500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","41600","-700","-1.65","41850","42350","41600","7316","306119550","326295340800","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8350","0","0.00","8330","8440","8330","1887","15827300","114547838400","13718304"
"093520","매커스","KOSDAQ","우량기업부","12170","330","2.79","11980","12320","11880","78053","945164840","196704829640","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","8390","180","2.19","8210","8540","8050","73985","620671380","164199699980","19570882"
"088980","맥쿼리인프라","KOSPI",,"11980","30","0.25","11960","12020","11900","786143","9394161450","4850049653060","404845547"
"094800","맵스리얼티1","KOSPI",,"4070","40","0.99","4070","4070","4030","22207","89760510","377835727170","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5280","30","0.57","5210","5310","5190","25427","133455820","79859450880","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","32650","-200","-0.61","32450","32900","32250","8437","274974050","193509334350","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10370","90","0.88","10280","10380","10280","10037","103775720","123620344830","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","50000","-800","-1.57","50300","50900","49950","24020","1208067500","593094000000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2135","25","1.18","2090","2145","2090","68303","145503315","49974109395","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","15640","290","1.89","15210","15880","15210","188260","2930894870","329702069800","21080695"
"200580","메디쎄이","KONEX","일반기업부","12400","0","0.00","12400","12500","12310","440","5477400","46203379600","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5830","-10","-0.17","5840","5920","5780","119207","696982960","93280000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","15900","-20","-0.13","0","0","0","0","0","27769890600","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2920","-20","-0.68","2940","2990","2880","33517","97759180","34456000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4495","95","2.16","4495","4495","4495","3","13485","13550838265","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1697","-207","-10.87","1874","1963","1652","2707121","4806894498","50430124037","29717221"
"086900","메디톡스","KOSDAQ","우량기업부","225000","3500","1.58","227500","231000","218500","118963","26691786000","1642155300000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","9630","210","2.23","9480","9700","9300","71827","686865180","202248547380","21001926"
"065650","메디프론","KOSDAQ","중견기업부","1532","143","10.30","1407","1564","1395","5277635","7911503954","78397221372","51173121"
"138040","메리츠금융지주","KOSPI",,"49750","1550","3.22","48250","50500","48250","463485","23077840050","10358838435500","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2920","50","1.74","2900","3000","2825","20667","60349990","124545168600","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","326","1","0.31","325","326","320","285156","92083290","49612117008","152184408"
"140410","메지온","KOSDAQ","중견기업부","42950","-50","-0.12","42600","44600","41450","361929","15556231100","1267477478250","29510535"
"241770","메카로","KOSDAQ","우량기업부","12140","-90","-0.74","12290","12290","12060","6935","84199750","123738649600","10192640"
"090370","메타랩스","KOSPI",,"2705","5","0.19","2700","2765","2700","14816","40529040","67367183745","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4360","230","5.57","4230","4435","4165","620647","2685761160","104039850360","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3500","20","0.57","3480","3555","3455","66274","232743960","56176855000","16050530"
"017180","명문제약","KOSPI",,"2525","5","0.20","2510","2550","2485","61314","154511855","85732471350","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"20850","1820","9.56","19270","21400","19270","4085139","84691439030","1094002273050","52470133"
"012690","모나리자","KOSPI",,"2720","-25","-0.91","2745","2780","2690","57982","158050900","99473813600","36571255"
"005360","모나미","KOSPI",,"3130","5","0.16","3150","3155","3110","38619","120713830","59148570910","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","7250","370","5.38","6990","7300","6830","271330","1937810870","87605375000","12083500"
"080420","모다이노칩","KOSDAQ","우량기업부","2995","15","0.50","2990","3020","2955","13710","40878665","238766257890","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","17980","430","2.45","17450","18240","17450","15110","271400790","115012666000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16990","250","1.49","17170","17500","16650","431590","7380093850","321111000000","18900000"
"204210","모두투어리츠","KOSPI",,"4000","50","1.27","4070","4070","3945","37476","149629240","31307260000","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2620","35","1.35","2585","2635","2575","103871","271674910","85288495820","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3550","-15","-0.42","3565","3575","3500","88517","314185665","82171952950","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2540","60","2.42","2465","2575","2430","1652673","4184518650","186012980780","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","831","-1","-0.12","827","841","825","569893","475200270","133640461857","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","9190","140","1.55","8960","9300","8960","8901","81468020","88258922000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2730","-85","-3.02","2850","2925","2575","7405953","20231422940","87827687220","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2530","60","2.43","2470","2560","2465","237216","599435120","84654488160","33460272"
"033200","모아텍","KOSDAQ","중견기업부","4695","45","0.97","4650","4755","4650","4495","20945050","67284913575","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1467","-5","-0.34","1472","1484","1464","40098","58954271","34550100378","23551534"
"009680","모토닉","KOSPI",,"8980","120","1.35","8900","8990","8870","13480","120169820","296340000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","18030","550","3.15","17500","18350","17500","430315","7776703160","441653865000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4005","15","0.38","3950","4085","3950","46847","188887460","43734600000","10920000"
"009580","무림P&P","KOSPI",,"3445","15","0.44","3430","3470","3430","59892","206453175","214858876180","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2075","10","0.48","2040","2100","2040","17777","36820215","45935312500","22137500"
"009200","무림페이퍼","KOSPI",,"2375","-5","-0.21","2420","2420","2355","238010","568572710","98822111250","41609310"
"322970","무진메디","KONEX","일반기업부","3245","270","9.08","3405","3405","3245","19","61865","31386276020","9672196"
"033920","무학","KOSPI",,"5720","150","2.69","5570","5760","5570","65355","371625050","163020000000","28500000"
"008420","문배철강","KOSPI",,"3270","45","1.40","3260","3310","3205","49117","161055685","67046461350","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","10840","420","4.03","10420","11470","10120","8767","95386580","50783026040","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","22000","50","0.23","22200","22400","21700","335773","7392317000","682219978000","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","22650","-50","-0.22","23000","23100","22550","101665","2318879850","327020700000","14438000"
"025560","미래산업","KOSPI",,"31300","1550","5.21","29300","31850","28100","866188","26028194200","159294933500","5089295"
"218150","미래생명자원","KOSDAQ","벤처기업부","5230","-70","-1.32","5300","5360","5210","279331","1476081130","106774644460","20415802"
"007120","미래아이앤지","KOSPI",,"1493","-7","-0.47","1508","1522","1478","74874","112124329","41630190912","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3000","0","0.00","3000","3000","2980","52176","155853645","87180000000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9430","0","0.00","9440","9460","9430","9341","88142140","72422400000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3060","10","0.33","3055","3070","3050","10735","32851150","61506000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5150","140","2.79","5000","5190","5000","68293","347538860","278961852500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2070","2080","2060","7278","15048980","12846080000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2105","0","0.00","2085","2105","2085","4486","9441045","10419750000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2060","10","0.49","2055","2065","2045","12922","26571325","10135200000","4920000"
"085620","미래에셋생명","KOSPI",,"3765","65","1.76","3685","3810","3685","73043","275968870","666465951585","177016189"
"006800","미래에셋증권","KOSPI",,"6900","-50","-0.72","6940","7110","6830","1054960","7291649260","4176683215200","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3590","-25","-0.69","3595","3625","3575","63579","228446495","502600000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3690","-30","-0.81","3720","3740","3600","73686","272413855","51939517500","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1299","0","0.00","0","0","0","0","0","5203170480","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","40950","50","0.12","40950","41500","39500","361341","14619274200","361092349800","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2240","20","0.90","2215","2290","2210","469325","1059653635","167494593280","74774372"
"002840","미원상사","KOSPI",,"162100","-1900","-1.16","165600","165600","161200","1857","302526100","786185000000","4850000"
"268280","미원에스씨","KOSPI",,"136500","-4700","-3.33","140000","140000","136500","1876","258258900","682500000000","5000000"
"107590","미원홀딩스","KOSPI",,"94200","100","0.11","94800","94800","94000","343","32356100","218544000000","2320000"
"134380","미원화학","KOSPI",,"71900","1300","1.84","71200","71900","71200","1715","122848800","158127369200","2199268"
"003650","미창석유","KOSPI",,"68900","2000","2.99","66700","68900","66400","2527","170196700","119863400800","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","11050","570","5.44","10400","11350","10400","467399","5140835710","369255396900","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4670","-120","-2.51","4770","4770","4505","86631","401464500","85498831670","18308101"
"201490","미투온","KOSDAQ","중견기업부","3210","25","0.78","3195","3250","3155","133425","426936250","100337441700","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","11400","0","0.00","11670","11670","11340","25224","288965370","154810768800","13579892"
"155900","바다로19호","KOSPI",,"2910","5","0.17","2900","2910","2900","969","2815030","44232011640","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","17830","-20","-0.11","17680","18220","17210","266719","4746474750","418765364800","23486560"
"018700","바른손","KOSDAQ","중견기업부","2005","32","1.62","1974","2040","1973","136872","274902541","70415112785","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","728","9","1.25","731","745","712","177959","130008661","54192083400","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6690","-60","-0.89","6690","6690","6690","4","26760","46952072430","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","10680","0","0.00","10700","10850","10570","236030","2508073810","339207992640","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","8650","-180","-2.04","8800","8930","8610","53967","472502480","106436381600","12304784"
"377740","바이오노트","KOSPI",,"5630","-30","-0.53","5680","5700","5520","128859","724667820","574125150240","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","45450","-1250","-2.68","46700","46700","45000","288247","13186261300","1173077725950","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","57100","800","1.42","55900","57500","54800","27291","1546472600","352803484500","6178695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","1088","-11","-1.00","1097","1111","1082","312061","341117398","51506926400","47340925"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","10310","500","5.10","9880","10500","9880","24043","244494700","83958722060","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3745","25","0.67","3770","4250","3705","3219820","12753327305","75812323195","20243611"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","14850","50","0.34","14890","15100","14620","30718","456383170","129131145000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","15750","-130","-0.82","15800","15880","15530","28222","442336110","75550655250","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","360","-5","-1.37","380","380","350","14418","5230986","5078464920","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","7510","-20","-0.27","7500","7610","7410","94461","709572230","119846434970","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1253","1","0.08","1298","1299","1100","7","8478","20057688196","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","8080","-20","-0.25","8080","8470","7890","5670440","46399122650","468081381120","57930864"
"032980","바이온","KOSDAQ","중견기업부","1614","-3","-0.19","1617","1659","1551","331036","534432431","60778401228","37657002"
"222160","바이옵트로","KOSDAQ","기술성장기업부","6480","130","2.05","6400","6540","6280","66903","430378860","53429971680","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","6140","-80","-1.29","6220","6220","5770","33592","204948880","117173672400","19083660"
"043150","바텍","KOSDAQ","우량기업부","37700","0","0.00","37900","38500","37200","46716","1760339300","560005451200","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","31850","200","0.63","30900","31850","30700","147116","4627262350","484852550000","15223000"
"003610","방림","KOSPI",,"2355","-5","-0.21","2350","2405","2345","106008","251043285","99649681950","42314090"
"267790","배럴","KOSDAQ","중견기업부","7120","-170","-2.33","7360","7360","7010","28958","208788720","56166120000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3950","-90","-2.23","4080","4130","3940","323479","1300162460","64853631950","16418641"
"035150","백산","KOSPI",,"7950","0","0.00","7940","8070","7920","90388","720605860","182929500000","23010000"
