종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"139130","DGB금융지주","KOSPI",,"7640","-70","-0.91","7680","7720","7610","297898","2282045050","1292274164120","169145833"
"001530","DI동일","KOSPI",,"15400","-150","-0.96","15500","15700","15100","37647","575951650","393751358000","25568270"
"000210","DL","KOSPI",,"61300","0","0.00","61000","61500","60600","32983","2019905700","1284595689200","20955884"
"001880","DL건설","KOSPI",,"14000","-250","-1.75","14250","14300","13950","28528","402078800","308745976000","22053284"
"000215","DL우","KOSPI",,"34850","50","0.14","34900","34900","34250","592","20456750","58761107750","1686115"
"375500","DL이앤씨","KOSPI",,"35900","250","0.70","35850","36050","35000","190816","6803308450","1389101065700","38693623"
"37550L","DL이앤씨2우(전환)","KOSPI",,"26050","-50","-0.19","25700","26250","25700","686","17797300","55016323550","2111951"
"37550K","DL이앤씨우","KOSPI",,"22700","-50","-0.22","23000","23000","22450","1691","38232150","47985189500","2113885"
"068790","DMS","KOSDAQ","우량기업부","6530","-130","-1.95","6660","6700","6500","164334","1078468780","160462088330","24573061"
"007340","DN오토모티브","KOSPI",,"63800","-300","-0.47","63700","64900","63500","12177","777361300","637617519000","9994005"
"004840","DRB동일","KOSPI",,"3955","-5","-0.13","3975","3975","3920","4770","18821900","78823150000","19930000"
"241520","DSC인베스트먼트","KOSDAQ","벤처기업부","3900","75","1.96","3825","3945","3800","122792","477620810","108464471700","27811403"
"155660","DSR","KOSPI",,"5870","-10","-0.17","5850","5900","5770","26845","156608170","93920000000","16000000"
"069730","DSR제강","KOSPI",,"5270","-30","-0.57","5300","5330","5130","77141","404315910","75888000000","14400000"
"180400","DXVX","KOSDAQ","관리종목(소속부없음)","7740","0","0.00","0","0","0","0","0","222082929900","28692885"
"017940","E1","KOSPI",,"44650","-250","-0.56","44900","44900","44500","3211","143255850","306299000000","6860000"
"245620","EDGC","KOSDAQ","기술성장기업부","1855","10","0.54","1845","1870","1840","287340","531616420","155960852005","84075931"
"037370","EG","KOSDAQ","중견기업부","8850","0","0.00","8850","8940","8730","76490","676062450","76331002200","8624972"
"278990","EMB","KONEX","일반기업부","3900","50","1.30","4100","4100","3300","324","1279600","14150065800","3628222"
"365550","ESR켄달스퀘어리츠","KOSPI",,"4405","135","3.16","4350","4405","4220","514258","2237456310","938657045000","213089000"
"050120","ES큐브","KOSDAQ","중견기업부","4320","10","0.23","4310","4320","4200","10095","43295325","58596851520","13564086"
"383220","F&F","KOSPI",,"141000","10000","7.63","131500","141500","131000","462236","63730781000","5401297575000","38307075"
"007700","F&F홀딩스","KOSPI",,"30200","-700","-2.27","30900","31000","30100","262643","7991016400","1181253883400","39114367"
"214270","FSN","KOSDAQ","중견기업부","3785","220","6.17","3575","3860","3575","2481024","9348635440","125853002455","33250463"
"130500","GH신소재","KOSDAQ","중견기업부","4055","-65","-1.58","4120","4125","4035","52890","214862205","58980185860","14545052"
"114090","GKL","KOSPI",,"19700","300","1.55","19400","19950","19200","956023","18720825550","1218556699000","61855670"
"900290","GRT","KOSDAQ","외국기업(소속부없음)","2760","80","2.99","2680","2760","2645","52290","141763810","185955000000","67375000"
"078930","GS","KOSPI",,"44650","150","0.34","44550","44750","43900","91697","4073775950","4148671627700","92915378"
"083450","GST","KOSDAQ","우량기업부","21500","50","0.23","21500","21550","21250","17407","373129250","200331517500","9317745"
"006360","GS건설","KOSPI",,"22800","-200","-0.87","23000","23100","22450","1029137","23442370250","1951257972000","85581490"
"001250","GS글로벌","KOSPI",,"2360","-20","-0.84","2380","2405","2350","598190","1415325330","194779683040","82533764"
"007070","GS리테일","KOSPI",,"28400","800","2.90","27650","28450","27400","255277","7194523700","2973988984800","104717922"
"078935","GS우","KOSPI",,"34900","-50","-0.14","34950","34950","34800","1233","42996850","62290427400","1784826"
"297890","HB솔루션","KOSDAQ","벤처기업부","13000","-450","-3.35","13400","13450","12800","107605","1404261150","217361209000","16720093"
"078150","HB테크놀러지","KOSDAQ","우량기업부","1960","30","1.55","1925","1990","1910","380505","740845040","154821234960","78990426"
"012630","HDC","KOSPI",,"5970","-60","-1.00","5990","6070","5960","104822","628350000","356658074370","59741721"
"039570","HDC랩스","KOSPI",,"7710","-50","-0.64","7700","7760","7700","1099","8480460","200133103710","25957601"
"089470","HDC현대EP","KOSPI",,"3995","15","0.38","3985","4015","3975","29109","116436655","127440500000","31900000"
"294870","HDC현대산업개발","KOSPI",,"10500","-100","-0.94","10550","10600","10400","116660","1225483350","692026965000","65907330"
"267250","HD현대","KOSPI",,"60300","-500","-0.82","60900","61000","59700","118206","7126507200","4763283025500","78993085"
"097230","HJ중공업","KOSPI",,"3845","-85","-2.16","3930","3950","3840","61543","237532300","320189610445","83274281"
"195940","HK이노엔","KOSDAQ GLOBAL","벤처기업부","37850","-1300","-3.32","39150","39150","37800","110485","4223968650","1094035287150","28904499"
"014790","HL D&I","KOSPI",,"2745","-25","-0.90","2770","2770","2735","13635","37479395","103921859745","37858601"
"028300","HLB","KOSDAQ","중견기업부","30750","-600","-1.91","31350","31450","30700","336558","10412049750","3581326086750","116465889"
"003580","HLB글로벌","KOSPI",,"5870","-60","-1.01","5990","5990","5850","137316","809658940","248694536540","42367042"
"343090","HLB사이언스","KONEX","일반기업부","2520","0","0.00","2725","2725","2430","5269","12951475","29134130760","11561163"
"067630","HLB생명과학","KOSDAQ","중견기업부","11200","-200","-1.75","11300","11450","11050","357949","4010976250","1083207462400","96714952"
"047920","HLB제약","KOSDAQ","기술성장기업부","11950","-450","-3.63","12300","12550","11950","149788","1826919150","333060242500","27871150"
"115450","HLB테라퓨틱스","KOSDAQ","중견기업부","11650","-250","-2.10","11850","12200","11550","433256","5134729700","379833489450","32603733"
"204320","HL만도","KOSPI",,"43550","-200","-0.46","44000","44100","43000","182815","7925581850","2044982576000","46957120"
"060980","HL홀딩스","KOSPI",,"30350","-150","-0.49","30600","30700","30350","19776","602259450","317827324500","10472070"
"011200","HMM","KOSPI",,"21500","-50","-0.23","21550","21600","21050","855162","18287046950","10514349164000","489039496"
"403870","HPSP","KOSDAQ","중견기업부","58300","-500","-0.85","59000","59000","57200","143700","8331896200","1182892425000","20289750"
"036640","HRS","KOSDAQ","우량기업부","5320","-40","-0.75","5360","5400","5300","53049","282339570","87007536000","16354800"
"082740","HSD엔진","KOSPI",,"6730","-110","-1.61","6900","6910","6700","341533","2296972050","481491079620","71543994"
"351340","IBKS제13호스팩","KOSDAQ","관리종목(소속부없음)","2020","5","0.25","2015","2020","2015","47514","95805830","10443400000","5170000"
"388790","IBKS제16호스팩","KOSDAQ","SPAC(소속부없음)","2280","-20","-0.87","2285","2310","2250","120873","274039120","7774800000","3410000"
"405350","IBKS제17호스팩","KOSDAQ","SPAC(소속부없음)","2375","0","0.00","0","0","0","0","0","6460000000","2720000"
"424760","IBKS제18호스팩","KOSDAQ","SPAC(소속부없음)","2705","-45","-1.64","2750","2760","2700","82570","224163240","11442150000","4230000"
"426550","IBKS제19호스팩","KOSDAQ","SPAC(소속부없음)","2100","-15","-0.71","2100","2120","2090","17556","36800460","10668000000","5080000"
"439730","IBKS제20호스팩","KOSDAQ","SPAC(소속부없음)","2100","5","0.24","2090","2110","2090","9002","18821565","9051000000","4310000"
"442770","IBKS제21호스팩","KOSDAQ","SPAC(소속부없음)","2115","0","0.00","2130","2130","2090","13306","27870060","8904150000","4210000"
"003560","IHQ","KOSPI",,"391","-7","-1.76","398","401","385","1146797","448506499","83711398368","214095648"
"095340","ISC","KOSDAQ","우량기업부","35900","400","1.13","35550","36000","35200","113023","4042273300","624641008900","17399471"
"099520","ITX-AI","KOSDAQ","관리종목(소속부없음)","2570","0","0.00","0","0","0","0","0","63350158190","24649867"
"175330","JB금융지주","KOSPI",,"10150","0","0.00","10000","10350","9910","1024849","10354538880","1999376374100","196982894"
"950170","JTC","KOSDAQ","관리종목(소속부없음)","3900","160","4.28","3815","3930","3725","117339","451387590","195362793600","50093024"
"234080","JW생명과학","KOSPI",,"11800","0","0.00","11800","11900","11700","8948","105504450","186847737200","15834554"
"067290","JW신약","KOSDAQ","중견기업부","3390","-25","-0.73","3420","3450","3380","89179","303090215","156372011430","46127437"
"001060","JW중외제약","KOSPI",,"19300","-50","-0.26","19400","19450","19050","41900","804825450","428036963300","22178081"
"001067","JW중외제약2우B","KOSPI",,"61800","-100","-0.16","61800","61800","61800","15","927000","12360000000","200000"
"001065","JW중외제약우","KOSPI",,"32850","-50","-0.15","32900","32900","32500","15","492950","10697766750","325655"
"096760","JW홀딩스","KOSPI",,"2920","-20","-0.68","2950","2950","2920","10954","32077825","205698541520","70444706"
"035900","JYP Ent.","KOSDAQ GLOBAL","우량기업부","64800","900","1.41","64200","65200","63800","357493","23123214200","2300237481600","35497492"
"318000","KBG","KOSDAQ","벤처기업부","6800","90","1.34","6660","6800","6630","113348","762516960","55962810000","8229825"
"024840","KBI메탈","KOSDAQ","중견기업부","1345","-10","-0.74","1345","1360","1325","51851","69655840","44318890560","32950848"
"105560","KB금융","KOSPI",,"58500","-600","-1.02","58900","58900","57300","1487071","86396771048","23920478478000","408897068"
"432320","KB스타리츠","KOSPI",,"4725","-35","-0.74","4775","4790","4715","69565","330296095","479182496625","101414285"
"024120","KB오토시스","KOSDAQ","우량기업부","4125","70","1.73","4055","4145","4045","65243","267089255","47437500000","11500000"
"002380","KCC","KOSPI",,"223000","-1500","-0.67","225000","225000","221500","14930","3322345500","1981683033000","8886471"
"021320","KCC건설","KOSDAQ","우량기업부","6900","20","0.29","6890","6900","6750","24098","164028320","147660000000","21400000"
"344820","KCC글라스","KOSPI",,"37950","0","0.00","37900","37950","37650","10190","385176350","606080930400","15970512"
"036670","KCI","KOSDAQ","우량기업부","8720","80","0.93","8700","8720","8550","5700","49110390","98274400000","11270000"
"009070","KCTC","KOSPI",,"4635","30","0.65","4635","4695","4595","64538","299547275","139050000000","30000000"
"009440","KC그린홀딩스","KOSPI",,"3050","-50","-1.61","3120","3150","3040","266964","826378480","68426689000","22434980"
"112190","KC산업","KONEX","일반기업부","2850","10","0.35","2860","2860","2700","12","34150","20306971050","7125253"
"119650","KC코트렐","KOSPI",,"1950","0","0.00","1955","1980","1905","2914924","5707810860","67470889200","34600456"
"044180","KD","KOSDAQ","중견기업부","766","6","0.79","764","766","735","41715","31476044","19034059006","24848641"
"092220","KEC","KOSPI",,"2055","-35","-1.67","2115","2125","2050","960400","1993528385","297488254755","144763141"
"151860","KG ETS","KOSDAQ","우량기업부","11300","600","5.61","10750","11600","10500","1715867","19165833000","406800000000","36000000"
"046440","KG모빌리언스","KOSDAQ","우량기업부","5790","40","0.70","5750","5790","5670","75535","432375740","224800038720","38825568"
"016380","KG스틸","KOSPI",,"8070","-50","-0.62","8100","8170","7950","412353","3308301520","807071798790","100008897"
"035600","KG이니시스","KOSDAQ","우량기업부","12500","50","0.40","12400","12650","12400","85557","1069884350","348805425000","27904434"
"001390","KG케미칼","KOSPI",,"22400","-150","-0.67","22700","23000","22200","47280","1065379750","310600550400","13866096"
"226360","KH 건설","KOSDAQ","벤처기업부","470","-4","-0.84","480","481","465","3267857","1532687941","58101649570","123620531"
"111870","KH 전자","KOSDAQ","중견기업부","270","-16","-5.59","288","294","265","7262440","1992349837","43189151940","159959822"
"033180","KH 필룩스","KOSPI",,"620","-22","-3.43","641","649","616","1196847","747967218","106943025000","172488750"
"060720","KH바텍","KOSDAQ","중견기업부","15000","500","3.45","14400","15100","14400","175229","2604134850","355161630000","23677442"
"001940","KISCO홀딩스","KOSPI",,"16800","-150","-0.88","16950","16950","16750","8239","138669900","271763184000","16176380"
"058400","KNN","KOSDAQ","우량기업부","908","0","0.00","908","914","907","147867","134517455","120246185760","132429720"
"114450","KPX생명과학","KOSDAQ","중견기업부","5180","150","2.98","5010","5340","4985","1289303","6722376065","77700000000","15000000"
"025000","KPX케미칼","KOSPI",,"48950","-50","-0.10","48800","49300","48600","603","29423500","236918000000","4840000"
"092230","KPX홀딩스","KOSPI",,"53700","-300","-0.56","54000","54400","52800","1104","58854800","226863490200","4224646"
"000040","KR모터스","KOSPI",,"542","0","0.00","542","548","541","128876","70106910","52107048030","96138465"
"044450","KSS해운","KOSPI",,"9270","30","0.32","9350","9350","9200","9425","87043830","214006107600","23085880"
"030200","KT","KOSPI",,"34900","400","1.16","34900","35800","34800","1339032","47206562250","9112802099200","261111808"
"033780","KT&G","KOSPI",,"92100","600","0.66","91600","92400","91000","196723","18058451100","12644638973700","137292497"
"058850","KTcs","KOSPI",,"2630","445","20.37","2305","2840","2270","20684642","55595026040","112261550000","42685000"
"058860","KTis","KOSPI",,"2610","180","7.41","2460","2980","2460","4295171","11740049845","90833220000","34802000"
"060370","KT서브마린","KOSDAQ","중견기업부","5360","60","1.13","5290","5530","5270","82918","444709710","139028923520","25938232"
"122450","KX","KOSDAQ","중견기업부","5920","0","0.00","5890","6000","5850","30220","179198250","268388906880","45335964"
"052900","KX하이텍","KOSDAQ","벤처기업부","1300","-15","-1.14","1320","1320","1290","56281","73158295","71639772100","55107517"
"093050","LF","KOSPI",,"17300","100","0.58","17200","17450","16900","33747","584083400","505852000000","29240000"
"003550","LG","KOSPI",,"81300","-500","-0.61","81500","82300","80500","116370","9441693000","12788570730900","157300993"
"034220","LG디스플레이","KOSPI",,"13200","-100","-0.75","13300","13300","13050","892081","11742732600","4723167240000","357815700"
"051900","LG생활건강","KOSPI",,"757000","0","0.00","756000","762000","737000","66961","50039125000","11822975129000","15618197"
"051905","LG생활건강우","KOSPI",,"301500","-1500","-0.50","303000","304500","299000","8105","2443094000","633058645500","2099697"
"373220","LG에너지솔루션","KOSPI",,"458000","0","0.00","464000","467000","454500","282241","130109721155","107172000000000","234000000"
"003555","LG우","KOSPI",,"59800","-200","-0.33","59900","60000","59100","2280","135843600","180692876000","3021620"
"032640","LG유플러스","KOSPI",,"11300","50","0.44","11250","11400","11150","970664","10928053100","4933708379300","436611361"
"011070","LG이노텍","KOSPI",,"283500","3500","1.25","279500","284500","276000","174301","48936984566","6709624834500","23667107"
"066570","LG전자","KOSPI",,"95200","500","0.53","94700","95600","94200","458888","43544576600","15579271892800","163647814"
"066575","LG전자우","KOSPI",,"44500","50","0.11","44350","44600","44350","12548","558686200","764776644000","17185992"
"037560","LG헬로비전","KOSPI",,"4595","10","0.22","4565","4640","4565","106877","491541830","355868344675","77446865"
"051910","LG화학","KOSPI",,"613000","-6000","-0.97","624000","630000","609000","146564","90261683000","43273106259000","70592343"
"051915","LG화학우","KOSPI",,"286000","-5000","-1.72","292000","292000","283500","10453","2988364000","2198996800000","7688800"
"079550","LIG넥스원","KOSPI",,"77800","-1600","-2.02","79500","80000","77300","273493","21324979000","1711600000000","22000000"
"006260","LS","KOSPI",,"67400","-2700","-3.85","70100","70500","66700","146155","9903874600","2170280000000","32200000"
"010120","LS ELECTRIC","KOSPI",,"51000","-2100","-3.95","53300","53400","50800","217826","11188815100","1530000000000","30000000"
"000680","LS네트웍스","KOSPI",,"2535","70","2.84","2465","2535","2445","63737","158091585","199765645560","78803016"
"229640","LS전선아시아","KOSPI",,"7110","-80","-1.11","7190","7210","7090","92045","656253350","217742889690","30624879"
"108320","LX세미콘","KOSPI",,"77200","-300","-0.39","77300","77800","75700","58417","4476884500","1255603960000","16264300"
"001120","LX인터내셔널","KOSPI",,"33400","-400","-1.18","33750","33850","33150","342896","11464542200","1294584000000","38760000"
"108670","LX하우시스","KOSPI",,"34750","-650","-1.84","35450","35650","34600","37151","1297707650","311626532500","8967670"
"108675","LX하우시스우","KOSPI",,"17800","-100","-0.56","17800","18150","17600","2391","42627400","18375474000","1032330"
"383800","LX홀딩스","KOSPI",,"8480","-20","-0.24","8500","8530","8450","52848","447560050","646860251200","76280690"
"38380K","LX홀딩스1우","KOSPI",,"11450","-50","-0.43","11650","11650","11150","2339","26409700","16777513250","1465285"
"086960","MDS테크","KOSDAQ","중견기업부","2520","30","1.20","2505","2675","2480","6984829","18003064305","52243944480","20731724"
"023150","MH에탄올","KOSPI",,"7700","-40","-0.52","7670","7720","7640","7055","54089890","56814650200","7378526"
"038340","MIT","KOSDAQ","투자주의환기종목(소속부없음)","2040","0","0.00","0","0","0","0","0","25977967920","12734298"
"035420","NAVER","KOSPI",,"195500","2000","1.03","194000","196000","193000","518929","100919097888","32071596117500","164049085"
"160550","NEW","KOSDAQ","중견기업부","8350","-30","-0.36","8460","8480","8290","388827","3253593900","233015985100","27906106"
"053290","NE능률","KOSDAQ","중견기업부","5270","-200","-3.66","5430","5440","5270","340435","1810014050","87093637890","16526307"
"181710","NHN","KOSPI",,"25300","-50","-0.20","25150","25350","24700","57184","1431396100","911235109400","36017198"
"104200","NHN벅스","KOSDAQ","중견기업부","6560","130","2.02","6460","6960","6420","1232348","8266626940","97268728000","14827550"
"060250","NHN한국사이버결제","KOSDAQ GLOBAL","우량기업부","13650","0","0.00","13650","13900","13600","152229","2088216700","548192340150","40160611"
"400760","NH올원리츠","KOSPI",,"3835","40","1.05","3800","3940","3780","258828","993880815","161837000000","42200000"
"005940","NH투자증권","KOSPI",,"9350","-40","-0.43","9420","9420","9300","383926","3593567010","3101076361350","331665921"
"005945","NH투자증권우","KOSPI",,"8960","-40","-0.44","9020","9020","8930","23775","213152340","169083873280","18870968"
"338100","NH프라임리츠","KOSPI",,"4505","-25","-0.55","4530","4530","4500","13813","62409555","84063300000","18660000"
"034310","NICE","KOSPI",,"13300","100","0.76","13200","13300","13100","9275","122393150","503834590000","37882300"
"030190","NICE평가정보","KOSDAQ GLOBAL","우량기업부","12250","250","2.08","12000","12300","11900","98298","1195633800","743756545000","60714820"
"008260","NI스틸","KOSPI",,"4635","-140","-2.93","4785","4785","4610","136104","637475130","132561542295","28600117"
"004250","NPC","KOSPI",,"6360","90","1.44","6350","6420","6290","306982","1951161980","233539200000","36720000"
"004255","NPC우","KOSPI",,"3305","-20","-0.60","3325","3375","3305","16127","53942965","17450400000","5280000"
"010060","OCI","KOSPI",,"87000","-2800","-3.12","89900","89900","86700","349870","30603820200","2074895277000","23849371"
"178920","PI첨단소재","KOSPI",,"31250","-150","-0.48","31450","31650","30550","75305","2338925200","917697562500","29366322"
"024940","PN풍년","KOSDAQ","벤처기업부","8250","110","1.35","8140","8490","8000","668920","5524496440","82500000000","10000000"
"005490","POSCO홀딩스","KOSPI",,"300000","-5500","-1.80","304500","306000","298000","413955","124562000500","25371369000000","84571230"
"218410","RFHIC","KOSDAQ","우량기업부","23200","250","1.09","23350","23350","22850","109591","2531747900","621445268800","26786434"
"327260","RF머트리얼즈","KOSDAQ","벤처기업부","12650","-50","-0.39","12750","12800","12550","25825","327061100","103700867050","8197697"
"091340","S&K폴리텍","KOSDAQ","중견기업부","3660","-10","-0.27","3670","3760","3625","4975","18239530","42835618860","11703721"
"010950","S-Oil","KOSPI",,"84200","-700","-0.82","85500","85500","83600","256857","21596926748","9479471086400","112582792"
"010955","S-Oil우","KOSPI",,"53200","-100","-0.19","54100","54100","53200","4827","257380900","213966516400","4021927"
"419530","SAMG엔터","KOSDAQ","기술성장기업부","39500","350","0.89","40950","43050","39400","1819432","74537420500","339341735000","8590930"
"019550","SBI인베스트먼트","KOSDAQ","벤처기업부","1240","-5","-0.40","1240","1250","1225","855989","1057507825","200962553000","162066575"
"950110","SBI핀테크솔루션즈","KOSDAQ","외국기업(소속부없음)","3775","30","0.80","3745","3780","3695","7008","26208870","90798338500","24052540"
"034120","SBS","KOSPI",,"30700","-450","-1.44","31000","31150","30650","38412","1183824900","560354267400","18252582"
"046140","SBS콘텐츠허브","KOSDAQ","우량기업부","6070","40","0.66","6050","6250","6030","94860","578998840","130283778850","21463555"
"151910","SBW생명과학","KOSDAQ","중견기업부","783","-2","-0.25","786","795","770","1595759","1239495647","138696014394","177134118"
"036120","SCI평가정보","KOSDAQ","중견기업부","3805","-100","-2.56","3905","3955","3795","613302","2366092315","135077500000","35500000"
"099220","SDN","KOSDAQ","중견기업부","1950","-5","-0.26","1935","1975","1920","943372","1830814205","109535031450","56171811"
"036540","SFA반도체","KOSDAQ","우량기업부","4200","40","0.96","4160","4200","4125","321230","1338929525","690733272600","164460303"
"255220","SG","KOSDAQ","중견기업부","1210","-5","-0.41","1205","1210","1190","168045","201595165","54155593690","44756689"
"040610","SG&G","KOSDAQ","중견기업부","1700","-5","-0.29","1705","1705","1680","26784","45389325","57948233200","34087196"
"049470","SGA","KOSDAQ","중견기업부","890","11","1.25","879","900","878","217771","193559933","52387401610","58862249"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","963","26","2.77","937","997","937","2481587","2412664626","52182296712","54187224"
"005090","SGC에너지","KOSPI",,"30650","0","0.00","30400","30700","30000","39516","1193540950","449850172600","14677004"
"016250","SGC이테크건설","KOSDAQ","우량기업부","29400","-200","-0.68","29400","29450","29150","5143","150732950","76423683000","2599445"
"001380","SG글로벌","KOSPI",,"1700","0","0.00","1700","1725","1675","102515","173728305","76439043100","44964143"
"004060","SG세계물산","KOSPI",,"573","-13","-2.22","585","586","572","1142751","658005601","115989502080","202424960"
"001770","SHD","KOSPI",,"35600","-200","-0.56","35800","35900","34550","3922","138712350","43249656800","1214878"
"002360","SH에너지화학","KOSPI",,"849","-7","-0.82","853","858","848","442045","376004203","94352536770","111133730"
"009160","SIMPAC","KOSPI",,"5160","-30","-0.58","5220","5240","5140","69010","356970650","337616302560","65429516"
"123700","SJM","KOSPI",,"4300","55","1.30","4245","4300","4220","16484","70041410","67101061400","15604898"
"025530","SJM홀딩스","KOSPI",,"3425","-60","-1.72","3485","3485","3395","31030","106423540","51148977400","14934008"
"034730","SK","KOSPI",,"192000","-2000","-1.03","194000","194000","190500","68119","13057881500","14236671168000","74149329"
"011790","SKC","KOSPI",,"94500","300","0.32","95300","95300","92700","80886","7603343000","3578554161000","37868298"
"018670","SK가스","KOSPI",,"116000","-500","-0.43","116500","118000","115500","4591","536073000","1070708304000","9230244"
"001740","SK네트웍스","KOSPI",,"3940","0","0.00","3945","3955","3895","278994","1096052370","977859329180","248187647"
"001745","SK네트웍스우","KOSPI",,"59000","-900","-1.50","56400","59300","56400","10357","605788900","6705232000","113648"
"006120","SK디스커버리","KOSPI",,"30800","0","0.00","30800","30900","30750","14856","457899250","586365934000","19037855"
"006125","SK디스커버리우","KOSPI",,"28100","0","0.00","28300","28300","27900","4409","124051600","38172585500","1358455"
"210980","SK디앤디","KOSPI",,"20700","-50","-0.24","20750","20900","20600","10391","215138400","459336394800","22190164"
"068400","SK렌터카","KOSPI",,"6980","-40","-0.57","7020","7070","6900","30167","210526200","330055163200","47285840"
"395400","SK리츠","KOSPI",,"5390","-30","-0.55","5400","5440","5320","112090","601567840","1059426485810","196554079"
"302440","SK바이오사이언스","KOSPI",,"77600","800","1.04","76800","78100","76700","143675","11131922300","5958441969600","76784046"
"326030","SK바이오팜","KOSPI",,"72400","300","0.42","73500","73600","72000","75248","5452282700","5669879300000","78313250"
"402340","SK스퀘어","KOSPI",,"35500","-100","-0.28","35500","35850","35100","167325","5948089550","5022098770500","141467571"
