종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"016090","대현","KOSPI",,"2280","30","1.33","2255","2370","2255","856273","1975104630","100963666800","44282310"
"069460","대호에이엘","KOSPI",,"2410","5","0.21","2435","2435","2375","154440","369407475","65394961990","27134839"
"021040","대호피앤씨","KOSDAQ","중견기업부","808","-6","-0.74","815","816","800","199455","160304673","59075163408","73112826"
"021045","대호피앤씨우","KOSDAQ","중견기업부","1290","0","0.00","1290","1290","1275","56643","72286085","5472781140","4242466"
"067080","대화제약","KOSDAQ","우량기업부","12000","200","1.69","11850","12150","11700","71495","853637400","223399800000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","중견기업부","53300","900","1.72","52000","53500","50800","89124","4669890300","387615082400","7272328"
"192080","더블유게임즈","KOSPI",,"67500","-1000","-1.46","68500","68700","66600","149017","10029788100","1240278885000","18374502"
"299170","더블유에스아이","KOSDAQ","중견기업부","2850","55","1.97","2795","2850","2735","102507","285613220","83328194550","29237963"
"035290","더블유에프엠","KOSDAQ","투자주의환기종목(소속부없음)","1305","0","0.00","0","0","0","0","0","47272202550","36223910"
"012510","더존비즈온","KOSPI",,"95400","-2800","-2.85","98600","98700","94600","203823","19565442550","2888758269000","30280485"
"302920","더콘텐츠온","KONEX","일반기업부","7700","-200","-2.53","8100","8100","7700","361","2793800","35053164300","4552359"
"213420","덕산네오룩스","KOSDAQ","우량기업부","45700","450","0.99","45500","46150","45000","202970","9247485700","1097257548400","24010012"
"317330","덕산테코피아","KOSDAQ","우량기업부","20700","850","4.28","20000","20700","19900","341473","6949964500","380412759600","18377428"
"077360","덕산하이메탈","KOSDAQ","중견기업부","11900","-100","-0.83","12150","12150","11850","137488","1643011950","270350161900","22718501"
"004830","덕성","KOSPI",,"25950","450","1.76","24450","26650","24050","3540988","89790686150","406896000000","15680000"
"004835","덕성우","KOSPI",,"21500","200","0.94","20800","22100","20450","167830","3606646950","29928000000","1392000"
"090410","덕신하우징","KOSDAQ","우량기업부","1445","-5","-0.34","1480","1480","1425","401099","579368355","66591517275","46084095"
"024900","덕양산업","KOSPI",,"2945","160","5.75","2840","3050","2770","1371072","4020417215","95903866100","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","8440","160","1.93","8350","8460","8260","155229","1294540270","134451816400","15930310"
"194480","데브시스터즈","KOSDAQ","벤처기업부","111900","-3100","-2.70","115500","118000","109600","220451","24785240600","1256007003000","11224370"
"348840","데이드림엔터","KONEX","일반기업부","13700","-300","-2.14","13700","13700","13700","100","1370000","11542250000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","5940","180","3.13","5970","5970","5800","60961","359607150","94437565200","15898580"
"199150","데이터스트림즈","KONEX","일반기업부","9040","-100","-1.09","8420","9100","8420","700","6187910","37042285920","4097598"
"206560","덱스터","KOSDAQ","기술성장기업부","7950","-70","-0.87","8060","8110","7900","539683","4314150930","201517681200","25348136"
"261200","덴티스","KOSDAQ","벤처기업부","2030","-80","-3.79","2115","2150","2020","1356695","2794840380","149792589590","73789453"
"145720","덴티움","KOSPI",,"68700","4600","7.18","65200","69000","63900","133416","8970171200","760428621000","11068830"
"227420","도부마스크","KONEX","일반기업부","6590","-10","-0.15","6740","6740","6520","10561","70201530","56776823770","8615603"
"067990","도이치모터스","KOSDAQ","우량기업부","6990","-80","-1.13","7060","7060","6910","302179","2105022620","203160281820","29064418"
"002150","도화엔지니어링","KOSPI",,"8560","-80","-0.93","8660","8680","8500","101746","871591320","288643200000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","10500","-500","-4.55","10400","10750","10350","273167","2875797650","100842000000","9604000"
"100130","동국S&C","KOSDAQ","우량기업부","6590","-190","-2.80","6850","6850","6540","665563","4412053250","376572370000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","3600","0","0.00","3620","3630","3585","119158","429113870","195280135200","54244482"
"075970","동국알앤에스","KOSDAQ","중견기업부","5790","80","1.40","5730","6300","5640","5509516","32937568930","106536000000","18400000"
"001230","동국제강","KOSPI",,"13200","-450","-3.30","13600","13600","12900","1510071","19886474550","1259712128400","95432737"
"086450","동국제약","KOSDAQ","우량기업부","28150","150","0.54","27900","28150","27900","127969","3586257700","1251549000000","44460000"
"023450","동남합성","KOSPI",,"55500","2800","5.31","53200","56000","53200","4642","256391200","200355000000","3610000"
"004140","동방","KOSPI",,"6970","250","3.72","6830","7170","6730","5701149","39815507800","278603209020","39971766"
"099410","동방선기","KOSDAQ","관리종목(소속부없음)","1810","10","0.56","1805","1820","1775","247186","443772595","24509213620","13541002"
"007590","동방아그로","KOSPI",,"7050","110","1.59","6970","7080","6910","60204","421636190","96003917850","13617577"
"005960","동부건설","KOSPI",,"13300","-150","-1.12","13500","13600","13150","73070","971873800","301995213100","22706407"
"005965","동부건설우","KOSPI",,"23800","50","0.21","24000","24200","23800","1254","30182250","5372421600","225732"
"026960","동서","KOSPI",,"32300","350","1.10","31950","32300","31600","105492","3382194000","3220310000000","99700000"
"002210","동성제약","KOSPI",,"11800","-50","-0.42","11900","12000","11700","107238","1267372250","307991446000","26100970"
"102260","동성코퍼레이션","KOSPI",,"5870","90","1.56","5890","5990","5650","412784","2405851300","258238980440","43993012"
"033500","동성화인텍","KOSDAQ","중견기업부","13550","-300","-2.17","13850","14000","13400","575496","7870814000","372537372150","27493533"
"005190","동성화학","KOSPI",,"17900","0","0.00","0","0","0","0","0","95506595600","5335564"
"025950","동신건설","KOSDAQ","중견기업부","43100","950","2.25","42400","43300","41100","467484","19818876000","362040000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"106500","-1500","-1.39","108000","108000","106000","14869","1584923000","655544349000","6155346"
"170900","동아에스티","KOSPI",,"83500","-200","-0.24","83900","84000","83200","13007","1084660600","705062978000","8443868"
"088130","동아엘텍","KOSDAQ","우량기업부","9150","-20","-0.22","9170","9200","9060","32446","295674760","97565882700","10662938"
"028100","동아지질","KOSPI",,"17900","-550","-2.98","18450","18500","17650","205859","3698428900","205850000000","11500000"
"282690","동아타이어","KOSPI",,"11550","100","0.87","11450","11600","11400","27040","310130000","158616323250","13733015"
"041930","동아화성","KOSDAQ","우량기업부","12000","-100","-0.83","12350","12350","11900","179621","2162801250","189600000000","15800000"
"001520","동양","KOSPI",,"1400","15","1.08","1395","1440","1390","2029350","2872679050","334157688200","238684063"
"001527","동양2우B","KOSPI",,"12100","200","1.68","11850","12100","11850","942","11290700","3733684900","308569"
"001529","동양3우B","KOSPI",,"24400","200","0.83","24150","24450","24150","321","7772650","2189216800","89722"
"084670","동양고속","KOSPI",,"23950","100","0.42","23750","24000","23750","4358","104145950","69348877550","2895569"
"002900","동양물산","KOSPI",,"1665","-25","-1.48","1695","1710","1650","3555850","5951899270","227901145725","136877565"
"082640","동양생명","KOSPI",,"4195","-35","-0.83","4200","4240","4190","210587","885606940","676899264075","161358585"
"060380","동양에스텍","KOSDAQ","중견기업부","2485","-15","-0.60","2520","2520","2435","320206","789946345","48954500000","19700000"
"001525","동양우","KOSPI",,"6490","20","0.31","6530","6530","6430","600","3880010","4009074190","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","17200","-250","-1.43","17500","17550","17200","50285","869154650","135192000000","7860000"
"008970","동양철관","KOSPI",,"1265","-5","-0.39","1270","1275","1250","1160992","1462744120","150389891850","118885290"
"228340","동양파일","KOSDAQ","중견기업부","6620","-480","-6.76","7110","7130","6500","562639","3761752850","132400000000","20000000"
"092780","동양피스톤","KOSPI",,"5590","-30","-0.53","5550","5680","5550","39918","224077950","73611691400","13168460"
"088910","동우팜투테이블","KOSDAQ","우량기업부","3485","60","1.75","3465","3490","3420","122853","425098150","90023697540","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","11100","50","0.45","11100","11200","10850","138522","1520393250","179399820600","16162146"
"049770","동원F&B","KOSPI",,"192000","-500","-0.26","192500","196000","192000","6171","1194329000","740951808000","3859124"
"013120","동원개발","KOSDAQ","우량기업부","5380","-20","-0.37","5440","5470","5340","169148","908406790","488547578000","90808100"
"018500","동원금속","KOSPI",,"1150","-40","-3.36","1185","1190","1140","1013432","1177684575","53768172950","46754933"
"006040","동원산업","KOSPI",,"261000","4000","1.56","260500","263000","256000","2660","691996500","959864301000","3677641"
"030720","동원수산","KOSPI",,"8790","-20","-0.23","8810","8850","8740","30246","265432010","40906945950","4653805"
"014820","동원시스템즈","KOSPI",,"49050","600","1.24","48800","49900","48300","46686","2294838300","1256587964550","25618511"
"014825","동원시스템즈우","KOSPI",,"34250","1000","3.01","33450","40000","33450","5090","186779750","9088511500","265358"
"163560","동일고무벨트","KOSPI",,"9090","-100","-1.09","9190","9250","9030","25576","232276030","124078500000","13650000"
"109860","동일금속","KOSDAQ","우량기업부","12400","100","0.81","12300","12400","12200","14147","174206500","86800000000","7000000"
"032960","동일기연","KOSDAQ","벤처기업부","13700","300","2.24","13400","13900","13400","79418","1087663800","46680133300","3407309"
"004890","동일산업","KOSPI",,"78800","-100","-0.13","78900","79000","78400","2096","165142400","191106942000","2425215"
"002690","동일제강","KOSPI",,"3335","0","0.00","3340","3345","3285","282168","933077150","50025000000","15000000"
"023790","동일철강","KOSDAQ","중견기업부","5620","200","3.69","5500","5620","5330","78500","435261760","41279377700","7345085"
"005290","동진쎄미켐","KOSDAQ","우량기업부","33700","1100","3.37","33000","33800","32800","582463","19376376650","1732668447800","51414494"
"025900","동화기업","KOSDAQ","우량기업부","52500","3350","6.82","49700","52800","49650","242741","12544004100","1060561792500","20201177"
"000020","동화약품","KOSPI",,"14050","-200","-1.40","14200","14300","14050","146791","2076065900","392437153500","27931470"
"000150","두산","KOSPI",,"49350","-600","-1.20","50000","50100","49100","37385","1849745500","815451257250","16523835"
"000157","두산2우B","KOSPI",,"59300","400","0.68","58000","59700","57500","587","34206400","52957153400","893038"
"241560","두산밥캣","KOSPI",,"40500","-1600","-3.80","41250","41500","40350","722922","29409675675","4060091223000","100249166"
"000155","두산우","KOSPI",,"39300","-300","-0.76","39600","40000","39300","5008","197507050","157060956600","3996462"
"042670","두산인프라코어","KOSPI",,"10600","-750","-6.61","11300","11350","10500","7763356","83811493700","2300871001200","217063302"
"034020","두산중공업","KOSPI",,"12650","-350","-2.69","13100","13150","12550","2340118","29684027850","4739163476850","374637429"
"336260","두산퓨얼셀","KOSPI",,"51500","200","0.39","51500","51500","50500","312248","15905187500","3372926889000","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"15100","50","0.33","14950","15200","14850","51793","776973750","201799420000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"18400","50","0.27","18450","18550","18000","10999","201811900","54947920000","2986300"
"016740","두올","KOSPI",,"5000","-120","-2.34","5190","5220","4985","1289495","6574309220","135333400000","27066680"
"073190","듀오백","KOSDAQ","중견기업부","3980","-75","-1.85","4060","4135","3950","300383","1198514090","47632799200","11968040"
"176750","듀켐바이오","KONEX","일반기업부","9270","-20","-0.22","9400","9400","9200","5596","51930260","82120028490","8858687"
"030350","드래곤플라이","KOSDAQ","중견기업부","2200","-25","-1.12","2230","2240","2175","170437","374279225","37636264600","17107393"
"203650","드림시큐리티","KOSDAQ","벤처기업부","4400","100","2.33","4510","4730","4380","15562865","70888767845","222665317600","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","17800","0","0.00","18000","18100","17400","34377","614021000","99608266000","5595970"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","6240","-260","-4.00","6370","7000","5900","3974619","25446885380","354805445280","56859847"
"192650","드림텍","KOSPI",,"9450","-10","-0.11","9550","9660","9430","216001","2054761820","622890872100","65914378"
"217620","디딤","KOSDAQ","벤처기업부","2100","-30","-1.41","2140","2185","2065","747748","1587966295","77803903800","37049478"
"187870","디바이스이엔지","KOSDAQ","벤처기업부","39650","1800","4.76","38250","39800","37500","126732","4910812950","279001546850","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5100","205","4.19","5030","5580","4960","10143820","53247919470","95328781800","18691918"
"024090","디씨엠","KOSPI",,"17600","0","0.00","17500","17700","17200","57854","1008810200","205920000000","11700000"
"003160","디아이","KOSPI",,"6900","-70","-1.00","7010","7050","6850","207314","1433298790","217327816500","31496785"
"092200","디아이씨","KOSPI",,"3120","-40","-1.27","3200","3220","3085","271018","847298615","121332335280","38888569"
"110990","디아이티","KOSDAQ","우량기업부","9230","0","0.00","9320","9320","9110","47912","439192380","174447000000","18900000"
"263690","디알젬","KOSDAQ","중견기업부","13450","500","3.86","12950","13500","12950","75459","1003455850","152329454500","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","1570","30","1.95","1540","1570","1535","312293","484717840","81298278510","51782343"
"263720","디앤씨미디어","KOSDAQ","벤처기업부","37150","200","0.54","36950","37150","36600","55405","2046270200","456020373650","12275111"
"109740","디에스케이","KOSDAQ","벤처기업부","6470","-40","-0.61","6600","6600","6440","41523","269099310","131695316610","20354763"
"033430","디에스티","KOSDAQ","관리종목(소속부없음)","370","0","0.00","0","0","0","0","0","24761692410","66923493"
"131030","디에이치피코리아","KOSDAQ","우량기업부","8000","60","0.76","7950","8030","7940","61887","494940810","132518376000","16564797"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","6080","20","0.33","6050","6140","6020","152843","928687460","143311655680","23570996"
"066900","디에이피","KOSDAQ","우량기업부","4480","-60","-1.32","4500","4560","4435","142108","635817220","101895373440","22744503"
"127120","디엔에이링크","KOSDAQ","기술성장기업부","4340","-190","-4.19","4530","4585","4200","223047","965644925","71148623280","16393692"
"092070","디엔에프","KOSDAQ","우량기업부","22700","500","2.25","22200","22750","21750","168806","3766787400","244293495600","10761828"
"134580","디엠티","KOSDAQ","중견기업부","2910","-10","-0.34","2920","2975","2905","38958","114182675","32737500000","11250000"
"039840","디오","KOSDAQ","우량기업부","38400","1050","2.81","37350","38900","36750","74878","2843896650","596106316800","15523602"
"013570","디와이","KOSPI",,"5710","0","0.00","5730","5760","5660","103705","591990280","150285104430","26319633"
"210540","디와이파워","KOSPI",,"18350","-500","-2.65","18850","18850","18150","164720","3028850200","202615341800","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","28600","50","0.18","28550","28950","27950","85307","2423431750","306409675000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","8210","20","0.24","8200","8290","8020","71081","577817810","107032612390","13036859"
"227100","디자인","KOSDAQ","벤처기업부","9210","20","0.22","9190","9320","9090","62008","569678250","31364019510","3405431"
"113810","디젠스","KOSDAQ","벤처기업부","901","1","0.11","900","910","884","507192","454530729","29397873951","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3200","10","0.31","3190","3200","2930","172836","534167745","28800000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5990","130","2.22","5880","6230","5750","789565","4763185680","44381844770","7409323"
"106520","디지탈옵틱","KOSDAQ","관리종목(소속부없음)","514","-25","-4.64","541","544","500","4165675","2138146209","65235718360","126917740"
"068930","디지털대성","KOSDAQ","우량기업부","8030","-160","-1.95","8220","8220","8020","68065","548626120","238145621670","29656989"
"033130","디지틀조선","KOSDAQ","중견기업부","3205","10","0.31","3200","3255","3160","658433","2112880765","118954430735","37115267"
"105740","디케이락","KOSDAQ","우량기업부","12850","-200","-1.53","13050","13050","12800","64657","832769550","108581369200","8449912"
"263020","디케이앤디","KOSDAQ","벤처기업부","9150","0","0.00","9150","9310","8980","32793","298332670","71033298300","7763202"
"290550","디케이티","KOSDAQ","중견기업부","19000","100","0.53","19000","19150","18900","50217","954185000","156395327000","8231333"
"007340","디티알오토모티브","KOSPI",,"31200","100","0.32","31100","31650","30950","15405","481949450","311812956000","9994005"
"187220","디티앤씨","KOSDAQ","벤처기업부","7160","20","0.28","7140","7190","6960","62718","444981090","80491416880","11241818"
"026890","디피씨","KOSPI",,"12850","150","1.18","12850","12950","12550","2071139","26424636350","535564548750","41678175"
"163430","디피코","KONEX","일반기업부","4070","-240","-5.57","4500","4500","4050","2407","9985685","17515562460","4303578"
"131180","딜리","KOSDAQ","벤처기업부","1795","0","0.00","1810","1820","1760","281933","502183230","52683250000","29350000"
"317120","라닉스","KOSDAQ","기술성장기업부","13100","850","6.94","12350","13100","12200","1012904","12935415750","125701050000","9595500"
"042510","라온시큐어","KOSDAQ","벤처기업부","4710","770","19.54","4400","5120","4255","90484789","429645975365","178621517190","37923889"
"232680","라온테크","KONEX","일반기업부","18100","0","0.00","18250","18250","17550","10642","191159150","79115190500","4371005"
"300120","라온피플","KOSDAQ","벤처기업부","24750","-800","-3.13","25700","25700","24550","116481","2913934300","259812036000","10497456"
"050120","라이브플렉스","KOSDAQ","중견기업부","5020","-100","-1.95","5120","5190","5020","53116","269961240","68091711720","13564086"
"171120","라이온켐텍","KOSDAQ","우량기업부","8320","-170","-2.00","8480","8500","8300","30314","253038050","157194552320","18893576"
"069540","라이트론","KOSDAQ","관리종목(소속부없음)","5420","0","0.00","0","0","0","0","0","125605134180","23174379"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","2585","-15","-0.58","2595","2595","2585","6","15520","9164807300","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","13650","-400","-2.85","14150","14350","13550","615736","8498895400","133454917050","9776917"
"214260","라파스","KOSDAQ","기술성장기업부","28400","1750","6.57","26650","28600","26600","340707","9484199600","239438014400","8430916"
"115390","락앤락","KOSPI",,"15000","250","1.69","14750","15150","14700","155855","2330401750","795114570000","53007638"
"200350","래몽래인","KONEX","일반기업부","21500","-650","-2.93","23000","23000","21150","767","17074700","107253158500","4988519"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6370","80","1.27","6330","6380","6280","38371","242190930","73936386160","11606968"
"084650","랩지노믹스","KOSDAQ","벤처기업부","18200","1000","5.81","17350","18200","17000","418776","7409741000","208391765400","11450097"
"217500","러셀","KOSDAQ","벤처기업부","5960","150","2.58","5820","5990","5630","7820849","46111919870","189599520000","31812000"
"092590","럭스피아","KONEX","일반기업부","3470","90","2.66","3020","3470","3000","523","1630025","25300110060","7291098"
"033600","럭슬","KOSDAQ","투자주의환기종목(소속부없음)","179","0","0.00","0","0","0","0","0","9456230437","52828103"
"141080","레고켐바이오","KOSDAQ","기술성장기업부","56100","0","0.00","55600","56600","55000","226188","12623360900","1352898511800","24115838"
"060300","레드로버","KOSDAQ","투자주의환기종목(소속부없음)","1830","0","0.00","0","0","0","0","0","48765969930","26648071"
"038390","레드캡투어","KOSDAQ","우량기업부","21550","100","0.47","21700","21750","21100","25458","546608300","185103294000","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","8960","50","0.56","9050","9050","8890","57693","515844140","331520000000","37000000"
"228670","레이","KOSDAQ","벤처기업부","52600","800","1.54","52300","53100","51900","35096","1841178500","349961844200","6653267"
"228850","레이언스","KOSDAQ","우량기업부","12300","-50","-0.40","12350","12400","12200","35108","431348400","204069472200","16591014"
"281740","레이크머티리얼즈","KOSDAQ","중견기업부","3845","245","6.81","3630","4170","3525","43273039","170848500345","252733957060","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","22750","-150","-0.66","23250","23250","22700","128320","2923519500","361047368500","15870214"
"179720","렌딩머신","KONEX","일반기업부","3800","-340","-8.21","3800","3800","3800","10","38000","3862179400","1016363"
"215100","로보로보","KOSDAQ","벤처기업부","5270","30","0.57","5240","5320","5230","336548","1777187550","93797852580","17798454"
"090360","로보스타","KOSDAQ","중견기업부","25450","1750","7.38","23850","25800","23500","266270","6611788600","248137500000","9750000"
"238500","로보쓰리","KONEX","일반기업부","1605","35","2.23","1570","1690","1470","13156","20666940","25805096910","16077942"
"108490","로보티즈","KOSDAQ","기술성장기업부","16900","550","3.36","16350","17000","16200","155129","2588071250","190141900000","11251000"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","315","2","0.64","314","316","307","992991","309622610","44661093750","141781250"
"067730","로지시스","KOSDAQ","중견기업부","11250","550","5.14","10700","11500","10450","1405068","15688521150","108831622500","9673922"
"071280","로체시스템즈","KOSDAQ","중견기업부","6120","20","0.33","6160","6180","6100","93486","573474410","93615210360","15296603"
"032350","롯데관광개발","KOSPI",,"19500","800","4.28","18600","19550","18550","680826","12999100050","1350875409000","69275662"
"330590","롯데리츠","KOSPI",,"5220","10","0.19","5210","5220","5180","500965","2608985300","1268297574480","242968884"
"000400","롯데손해보험","KOSPI",,"1835","-10","-0.54","1845","1855","1820","677631","1243628395","569467147200","310336320"
"023530","롯데쇼핑","KOSPI",,"125500","-500","-0.40","125500","127000","124500","87080","10969372500","3550238752500","28288755"
"004000","롯데정밀화학","KOSPI",,"57800","-900","-1.53","59400","59500","57500","146715","8558675600","1491240000000","25800000"
"286940","롯데정보통신","KOSPI",,"38100","0","0.00","38450","38450","37900","24146","919834400","586600211100","15396331"
"280360","롯데제과","KOSPI",,"134500","1500","1.13","133500","137500","133500","9471","1282019500","863048436500","6416717"
"004990","롯데지주","KOSPI",,"33600","-400","-1.18","34050","34150","33600","121133","4091405250","3524950363200","104909237"
"00499K","롯데지주우","KOSPI",,"59300","300","0.51","58800","59300","58800","474","27916600","58566043900","987623"
"005300","롯데칠성","KOSPI",,"134000","-2500","-1.83","135000","136500","132500","30220","4050985500","1202666482000","8975123"
"005305","롯데칠성우","KOSPI",,"64500","-400","-0.62","65400","65400","63600","3751","241389500","50007495000","775310"
"011170","롯데케미칼","KOSPI",,"301500","500","0.17","302500","305000","300000","153829","46460018500","10334038828500","34275419"
"002270","롯데푸드","KOSPI",,"384000","5500","1.45","381000","386000","381000","2830","1085329500","434638080000","1131870"
"071840","롯데하이마트","KOSPI",,"40900","-1000","-2.39","41900","42150","40900","74323","3064814500","965555420800","23607712"
"038060","루멘스","KOSDAQ","중견기업부","1540","5","0.33","1525","1570","1485","1684154","2576916510","74078726260","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","8110","0","0.00","8150","8580","8110","8231","67497650","82725771150","10200465"
"253610","루트락","KONEX","일반기업부","3350","-95","-2.76","3435","3435","3300","441","1468775","26038019050","7772543"
"085370","루트로닉","KOSDAQ","벤처기업부","10550","350","3.43","10350","10700","10050","791152","8231355500","272798766650","25857703"
"08537M","루트로닉3우C","KOSDAQ","벤처기업부","14500","700","5.07","13950","14700","13500","6724","97852550","8155742500","562465"
"060240","룽투코리아","KOSDAQ","중견기업부","5940","280","4.95","5780","5990","5600","1409333","8240019260","151049946960","25429284"
"058470","리노공업","KOSDAQ","우량기업부","159900","3400","2.17","156700","160500","155900","49999","7925139700","2437254963000","15242370"
"039980","리노스","KOSDAQ","중견기업부","1210","15","1.26","1205","1220","1195","303567","365883855","50264133260","41540606"
"019570","리더스 기술투자","KOSDAQ","중견기업부","940","49","5.50","897","975","897","8108719","7628238543","92074803860","97951919"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3525","15","0.43","3510","3555","3405","33915","118821075","64771272225","18374829"
"012700","리드코프","KOSDAQ","우량기업부","8860","-40","-0.45","8940","9030","8710","339531","3003036500","234312756100","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","24050","100","0.42","23850","24250","23550","27251","650293850","146438429800","6088916"
"029480","릭스솔루션","KOSDAQ","중견기업부","626","-6","-0.95","640","647","619","3144297","1986951128","49870775776","79665776"
"277070","린드먼아시아","KOSDAQ","중견기업부","6370","600","10.40","5830","6580","5770","1429100","9032323700","85995000000","13500000"
"042500","링네트","KOSDAQ","중견기업부","6280","50","0.80","6270","6340","6180","169109","1061205620","96441193840","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","8020","60","0.75","7960","8040","7910","50276","401890320","80200000000","10000000"
"027740","마니커","KOSPI",,"712","-1","-0.14","713","715","710","727695","518037297","141312486928","198472594"
"195500","마니커에프앤지","KOSDAQ","중견기업부","7190","-60","-0.83","7300","7300","7180","80723","582673970","77421920000","10768000"
"222810","마이더스AI","KOSDAQ","투자주의환기종목(소속부없음)","524","-14","-2.60","538","545","524","2303616","1220149642","62907390004","120052271"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","19550","1000","5.39","18550","20300","18550","162453","3203142250","141964280000","7261600"
"098120","마이크로컨텍솔","KOSDAQ","벤처기업부","5980","210","3.64","5770","5990","5760","70773","414674920","49710340680","8312766"
"147760","마이크로프랜드","KOSDAQ","벤처기업부","9300","700","8.14","8990","9580","8610","2222384","20495694520","100624753800","10819866"
"038290","마크로젠","KOSDAQ","중견기업부","31800","-150","-0.47","32100","32200","31200","67825","2153290100","338753570400","10652628"
"204320","만도","KOSPI",,"66200","400","0.61","66300","67000","65700","340592","22522769500","3108561344000","46957120"
"001080","만호제강","KOSPI",,"19800","-450","-2.22","20300","20300","19700","6413","127891900","82170000000","4150000"
"267980","매일유업","KOSDAQ","우량기업부","73300","1000","1.38","73000","73600","72800","29520","2159756000","574938665400","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","9420","70","0.75","9350","9500","9310","32998","311741810","129226423680","13718304"
"127160","매직마이크로","KOSDAQ","관리종목(소속부없음)","282","0","0.00","0","0","0","0","0","22816398912","80909216"
"093520","매커스","KOSDAQ","중견기업부","5590","210","3.90","5420","5600","5380","174549","963189620","90351684280","16163092"
"141070","맥스로텍","KOSDAQ","투자주의환기종목(소속부없음)","743","0","0.00","0","0","0","0","0","26670245050","35895350"
"088980","맥쿼리인프라","KOSPI",,"11800","150","1.29","11700","11800","11650","1406968","16502706700","4391871323000","372192485"
"094800","맵스리얼티1","KOSPI",,"4470","10","0.22","4450","4480","4440","61869","276029080","414969459570","92834331"
"100590","머큐리","KOSDAQ","우량기업부","10100","-100","-0.98","10250","10300","10100","127485","1295423200","149112360000","14763600"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","33500","1100","3.40","32500","33550","32450","17844","593544100","198547096500","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","12100","-50","-0.41","12200","12250","12050","65758","799351450","144243603900","11920959"
"215200","메가스터디교육","KOSDAQ","우량기업부","60100","1000","1.69","59100","62900","59100","53707","3237304200","711907338000","11845380"
"133750","메가엠디","KOSDAQ","중견기업부","4195","100","2.44","4095","4255","4045","1021089","4262273410","98192688015","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","94300","5400","6.07","90800","95100","89500","216149","20161804200","1921159000600","20372842"
"200580","메디쎄이","KONEX","일반기업부","7370","150","2.08","7810","7810","7050","1229","8739810","27461202230","3726079"
"041920","메디아나","KOSDAQ","벤처기업부","14800","400","2.78","14450","14850","14350","76840","1126222600","128027340800","8650496"
"233250","메디안디노스틱","KONEX","일반기업부","48050","50","0.10","55000","55000","47050","85","4089650","83920958700","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","6200","0","0.00","0","0","0","0","0","73160000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","8980","-60","-0.66","9020","9020","8980","570","5137920","21600321380","2405381"
"054180","메디콕스","KOSDAQ","중견기업부","1545","65","4.39","1480","1550","1470","645991","981410160","67609626420","43760276"
"086900","메디톡스","KOSDAQ","우량기업부","188400","-200","-0.11","189100","190200","186600","35131","6609318300","1126151391600","5977449"
"078160","메디포스트","KOSDAQ","벤처기업부","35300","750","2.17","34600","35400","34350","60516","2101238450","574126048200","16264194"
"065650","메디프론","KOSDAQ","중견기업부","3605","20","0.56","3590","3630","3575","54472","196459570","150373580525","41712505"
"138040","메리츠금융지주","KOSPI",,"16550","-650","-3.78","17500","17500","16000","571024","9409955900","2217886915700","134011294"
"008560","메리츠증권","KOSPI",,"4580","-30","-0.65","4585","4625","4560","1819768","8355205460","3095904709660","675961727"
"000060","메리츠화재","KOSPI",,"19400","50","0.26","19350","19500","19150","356106","6887994800","2340125000000","120625000"
