종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","7130","200","2.89","6930","7140","6850","20067","141515970","65597597120","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","5430","90","1.69","5360","5480","5220","106980","574416920","237250948320","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","5140","230","4.68","4910","5200","4855","301823","1529694870","125676911540","24450761"
"064260","다날","KOSDAQ","우량기업부","4600","220","5.02","4530","4970","4475","15594621","73242126850","317165584000","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","2950","450","18.00","2500","2960","2500","4161723","11653719695","126157222000","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","3640","70","1.96","3550","3645","3550","77947","280309135","143801770840","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","1915","-28","-1.44","1924","1943","1902","49686","95093098","34374430010","17950094"
"058730","다스코","KOSPI",,"4280","10","0.23","4265","4420","4230","109133","468506835","83018907480","19396941"
"030210","다올투자증권","KOSPI",,"4115","155","3.91","3960","4185","3955","214363","878041295","250649201190","60911106"
"023590","다우기술","KOSPI",,"17650","180","1.03","17470","17800","17470","20915","368542640","791895790050","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","12080","0","0.00","12090","12210","12050","105767","1282512330","462664000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","10000","0","0.00","0","0","0","0","0","63125000000","6312500"
"068240","다원시스","KOSDAQ","중견기업부","14000","30","0.21","13910","14150","13910","81611","1145635910","479688118000","34263437"
"145210","다이나믹디자인","KOSPI",,"3305","-25","-0.75","3355","3380","3295","64756","214652655","57180112365","17301093"
"019680","대교","KOSPI",,"2590","40","1.57","2550","2750","2525","311726","810542215","219380381500","84702850"
"019685","대교우B","KOSPI",,"1770","209","13.39","1530","2025","1530","5931573","11307614136","34385772300","19426990"
"006370","대구백화점","KOSPI",,"12350","-20","-0.16","12340","12700","12310","44358","554636560","133646895850","10821611"
"008060","대덕","KOSPI",,"6340","0","0.00","6350","6390","6340","28650","182133560","214863551000","33890150"
"00806K","대덕1우","KOSPI",,"9790","420","4.48","9370","10300","9040","28560","273678510","11868975030","1212357"
"353200","대덕전자","KOSPI",,"25950","300","1.17","25850","26350","25600","371919","9649346600","1282369203750","49416925"
"35320K","대덕전자1우","KOSPI",,"10200","170","1.69","10030","10290","9830","5340","53670710","21374293800","2095519"
"000490","대동","KOSPI",,"13340","70","0.53","13400","13590","13220","320658","4291061540","338156473740","25349061"
"178600","대동고려삼","KONEX","일반기업부","2465","-230","-8.53","2775","2775","2465","2","5240","10968264000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","8090","-70","-0.86","8090","8120","8030","18257","147366850","25800352940","3189166"
"008830","대동기어","KOSDAQ","우량기업부","7170","80","1.13","7090","7180","6980","66700","473329080","64440518400","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","3540","45","1.29","3475","3575","3475","24181","84836810","35400000000","10000000"
"008110","대동전자","KOSPI",,"7050","10","0.14","7040","7070","6970","754","5286750","73957651350","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4095","-35","-0.85","4130","4135","4085","7620","31319005","65123599905","15903199"
"005750","대림B&Co","KOSPI",,"3600","-15","-0.41","3555","3625","3555","12933","46342295","60020064000","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8190","40","0.49","8150","8190","8100","4784","38980730","73710000000","9000000"
"006570","대림통상","KOSPI",,"2985","-15","-0.50","2990","2995","2915","4349","12808460","45446625000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","607","1","0.17","601","627","601","47306","28707734","61185873150","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","16880","200","1.20","16640","17320","16340","46426","782849350","287804000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","8930","160","1.82","8790","8930","8670","52502","461557060","74337070600","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","29650","450","1.54","29050","29850","28850","39918","1170997450","232979619000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","9710","-190","-1.92","9900","10110","9550","298679","2920485720","107650682090","11086579"
"001680","대상","KOSPI",,"21450","700","3.37","20700","23650","20500","2356189","51830562050","743200136250","34648025"
"001685","대상우","KOSPI",,"24150","5570","29.98","18200","24150","17700","1763061","38043186970","33090885450","1370223"
"084690","대상홀딩스","KOSPI",,"13310","3070","29.98","10070","13310","10050","17575472","215137913280","481988880780","36212538"
"084695","대상홀딩스우","KOSPI",,"47950","11050","29.95","43500","47950","42300","888510","41449733200","43801461900","913482"
"036480","대성미생물","KOSDAQ","중견기업부","11380","-200","-1.73","11500","11500","11050","128810","1449111120","43244000000","3800000"
"128820","대성산업","KOSPI",,"3635","25","0.69","3625","3660","3605","272769","990006200","164430962530","45235478"
"117580","대성에너지","KOSPI",,"8070","-90","-1.10","8180","8230","8030","215762","1743285950","221925000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","2720","130","5.02","2630","2730","2580","1013897","2707064045","146880000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1200","7","0.59","1190","1207","1188","57154","68471511","37561537200","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","6500","340","5.52","6140","6550","6140","239164","1529354210","89147844500","13715053"
"016710","대성홀딩스","KOSPI",,"9850","20","0.20","9830","9930","9810","27143","267129790","158481171150","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2275","0","0.00","0","0","0","0","0","12831000000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2125","10","0.47","2120","2130","2110","14520","30804130","14258750000","6710000"
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2075","2075","2065","14705","30434860","14562450000","7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)","2445","0","0.00","2445","2470","2390","44748","108405045","17872950000","7310000"
"020180","대신정보통신","KOSDAQ","중견기업부","1209","-36","-2.89","1245","1249","1209","327643","402398657","46460558235","38428915"
"003540","대신증권","KOSPI",,"14380","10","0.07","14380","14460","14340","46835","674050930","730121492000","50773400"
"003547","대신증권2우B","KOSPI",,"13090","0","0.00","13120","13120","13060","19360","253306490","130900000000","10000000"
"003545","대신증권우","KOSPI",,"13800","20","0.15","13800","13810","13780","31646","436540670","358800000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3645","-40","-1.09","3655","3680","3570","806413","2924566120","256875459165","70473377"
"009190","대양금속","KOSPI",,"1164","-12","-1.02","1176","1184","1158","482104","561615593","43879441860","37697115"
"108380","대양전기공업","KOSDAQ","우량기업부","11880","-40","-0.34","12060","12060","11820","5714","67904310","113659916040","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3425","105","3.16","3335","3425","3335","17290","58892200","91961250000","26850000"
"014160","대영포장","KOSPI",,"1143","-6","-0.52","1155","1155","1135","117696","134611498","123894969507","108394549"
"047040","대우건설","KOSPI",,"4510","30","0.67","4480","4545","4480","640740","2889835945","1874458097380","415622638"
"009320","대우부품","KOSPI",,"1399","10","0.72","1383","1399","1378","38303","53024239","68970378230","49299770"
"003090","대웅","KOSPI",,"17350","-250","-1.42","17990","17990","17210","102165","1785537070","1008763353000","58141980"
"069620","대웅제약","KOSPI",,"107400","-300","-0.28","109400","109400","106900","17601","1892992000","1244398155000","11586575"
"007680","대원","KOSDAQ","우량기업부","5510","100","1.85","5410","5510","5350","5367","29088790","74090071740","13446474"
"000430","대원강업","KOSPI",,"5080","60","1.20","4960","5090","4930","201936","1008424805","314960000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","11620","60","0.52","11520","11720","11490","42910","498895870","146167352520","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5670","-20","-0.35","5700","5720","5620","1563","8870500","113613192000","20037600"
"006340","대원전선","KOSPI",,"1140","15","1.33","1123","1145","1123","129803","147603183","82039568760","71964534"
"006345","대원전선우","KOSPI",,"2675","-35","-1.29","2770","2770","2605","7950","21360805","7011710000","2621200"
"003220","대원제약","KOSPI",,"16530","170","1.04","16670","16850","16310","400255","6623823220","363106178880","21966496"
"024890","대원화성","KOSPI",,"2005","34","1.73","1971","2025","1964","25204","49918249","82704549760","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"322","0","0.00","0","0","0","0","0","37413469156","116190898"
"290120","대유에이피","KOSDAQ","우량기업부","4185","-175","-4.01","4245","4245","3995","244420","1004810795","54109045170","12929282"
"000300","대유플러스","KOSPI",,"201","-37","-15.55","235","240","200","7046032","1502086545","25417436709","126454909"
"120240","대정화금","KOSDAQ","우량기업부","16890","140","0.84","16750","16890","16680","17053","286588680","121445703990","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1706","15","0.89","1680","1785","1680","485726","839111624","60379349100","35392350"
"114920","대주이엔티","KONEX","일반기업부","1600","0","0.00","0","0","0","0","0","5551200000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","83000","1500","1.84","81600","84000","81600","54954","4568549700","1284889219000","15480593"
"012800","대창","KOSPI",,"1267","22","1.77","1247","1272","1235","430798","540154217","115475012233","91140499"
"015230","대창단조","KOSPI",,"5970","20","0.34","5960","6050","5940","38767","232063960","170576213100","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","444","-6","-1.33","450","451","435","909254","400465210","72709887996","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2680","-5","-0.19","2655","2685","2650","15959","42590020","56572771240","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6140","110","1.82","6030","6250","6000","22580","138190460","45770568600","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1335","3","0.23","1332","1344","1330","76229","101809104","99472406610","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","9050","-100","-1.09","9120","9190","8910","106183","958250570","129912026000","14354920"
"001070","대한방직","KOSPI",,"8040","40","0.50","8000","8070","8000","2588","20770030","42612000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","27950","200","0.72","27850","28000","27700","5330","148556700","167700000000","6000000"
"006650","대한유화","KOSPI",,"161500","-3200","-1.94","164000","165900","161500","15086","2461548000","1049750000000","6500000"
"001440","대한전선","KOSPI",,"12050","90","0.75","11960","12100","11800","382350","4585775500","1499589965000","124447300"
"084010","대한제강","KOSPI",,"13050","-100","-0.76","13150","13170","13010","17961","234462900","305557880850","23414397"
"001790","대한제당","KOSPI",,"3280","30","0.92","3255","3310","3250","487179","1602099920","294204782400","89696580"
"001795","대한제당우","KOSPI",,"2880","90","3.23","2780","2920","2740","150035","426992325","18670348800","6482760"
"001130","대한제분","KOSPI",,"130000","500","0.39","129500","130200","128400","777","100684300","219700000000","1690000"
"003490","대한항공","KOSPI",,"22300","-150","-0.67","22400","22500","22300","466145","10430169400","8211320740300","368220661"
"003495","대한항공우","KOSPI",,"23950","150","0.63","23200","24350","23200","882","21119900","26603516300","1110794"
"005880","대한해운","KOSPI",,"2115","-30","-1.40","2090","2155","2015","2918089","6092293790","675060327900","319177460"
"003830","대한화섬","KOSPI",,"103400","-400","-0.39","103800","103800","103200","139","14377500","137315200000","1328000"
"016090","대현","KOSPI",,"2055","0","0.00","2055","2060","2040","50383","103194150","91000147050","44282310"
"069460","대호에이엘","KOSPI",,"1133","-6","-0.53","1139","1146","1118","249285","282194290","75078282389","66265033"
"021040","대호특수강","KOSDAQ","중견기업부","4090","-40","-0.97","4090","4105","4030","7025","28525910","44386262830","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","8510","-60","-0.70","8890","8890","8500","636","5419520","3610333460","424246"
"067080","대화제약","KOSDAQ","중견기업부","9000","140","1.58","8910","9330","8870","278757","2544255340","167549850000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","17230","100","0.58","17270","17270","17120","37998","652892280","253463224480","14710576"
"032860","더라미","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"46500","250","0.54","46700","46700","46050","21260","985494650","845870200500","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","43550","850","1.99","43100","44500","41900","312378","13443031150","1467483358900","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2070","-5","-0.24","2075","2125","2060","202639","423057185","62157883410","30027963"
"012510","더존비즈온","KOSPI",,"29350","-900","-2.98","30500","30500","29200","119865","3553509550","891734710400","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","5670","140","2.53","5530","5760","5480","8748","49000860","26923416660","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","11500","270","2.40","12000","12000","11500","2","23500","52352128500","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","43850","850","1.98","43050","44050","42450","116930","5061314000","1088847199150","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","19270","-280","-1.43","19700","19820","18950","324675","6274424510","354133037560","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6800","90","1.34","6750","6830","6660","175598","1185297870","308971613600","45437002"
"004830","덕성","KOSPI",,"8670","270","3.21","8360","8750","8110","2050552","17310647880","135945600000","15680000"
"004835","덕성우","KOSPI",,"27050","250","0.93","28300","30850","25500","2462027","70793313000","37653600000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","1968","39","2.02","1929","1968","1904","338922","657564044","90693498960","46084095"
"024900","덕양산업","KOSPI",,"5050","50","1.00","4950","5140","4865","695291","3497763060","164453149000","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","8040","160","2.03","7960","8360","7950","194836","1590068890","128079692400","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","46100","700","1.54","45400","46400","45150","115006","5250097200","552561976000","11986160"
"263800","데이타솔루션","KOSDAQ","중견기업부","5210","30","0.58","5160","5250","5150","19351","100292630","84487339800","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","4990","-110","-2.16","4990","4990","4990","2","9980","21300378870","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","7900","690","9.57","7210","7960","7210","649159","5038767590","200752714400","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","8700","0","0.00","8660","8800","8630","41036","356216960","137062775400","15754342"
"145720","덴티움","KOSPI",,"119800","-2500","-2.04","122200","122200","119500","54003","6501567600","1326045834000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","4985","30","0.61","4975","4990","4925","76117","376673830","160425026750","32181550"
"002150","도화엔지니어링","KOSPI",,"7920","10","0.13","7910","7970","7870","47421","375302500","267062400000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5350","-30","-0.56","5380","5470","5310","47242","253520760","152287707200","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3015","-5","-0.17","2995","3015","2975","68598","205272625","172286145000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","4865","50","1.04","4810","4915","4750","73768","356157970","263899404930","54244482"
"460850","동국씨엠","KOSPI",,"6800","-110","-1.59","6910","6930","6790","223774","1523700080","203310860800","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3400","0","0.00","3390","3420","3295","229515","770042655","62560000000","18400000"
"460860","동국제강","KOSPI",,"11360","210","1.88","11130","11410","11070","216464","2443920380","563547073120","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","14220","-130","-0.91","14410","14460","14150","110093","1573741540","632221200000","44460000"
"001230","동국홀딩스","KOSPI",,"8910","-10","-0.11","8870","8980","8820","31961","284276120","283342303530","31800483"
"023450","동남합성","KOSPI",,"34000","-100","-0.29","34100","34600","34000","318","10902500","119000000000","3500000"
"004140","동방","KOSPI",,"2155","55","2.62","2115","2155","2100","418173","891836155","103379155730","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2305","95","4.30","2210","2355","2205","88833","201858385","31212009610","13541002"
"007590","동방아그로","KOSPI",,"6310","10","0.16","6340","6340","6290","2775","17512360","85926910870","13617577"
"005960","동부건설","KOSPI",,"6130","20","0.33","6110","6140","6080","39325","240199150","140222910190","22874863"
"005965","동부건설우","KOSPI",,"26950","400","1.51","26900","27000","26550","708","19092200","6083477400","225732"
"026960","동서","KOSPI",,"18860","200","1.07","18700","18910","18560","48180","905236900","1880342000000","99700000"
"002210","동성제약","KOSPI",,"6050","20","0.33","6110","6310","5990","154087","940636820","157910868500","26100970"
"102260","동성케미컬","KOSPI",,"4480","-5","-0.11","4495","4520","4465","26113","116979295","222609981440","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12710","-160","-1.24","12840","12860","12520","139638","1770431270","381166468740","29989494"
"025950","동신건설","KOSDAQ","중견기업부","16250","140","0.87","16110","16300","15800","38690","621051490","136500000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"94000","-300","-0.32","93000","95100","93000","5259","495691800","596797822000","6348913"
"170900","동아에스티","KOSPI",,"59200","-100","-0.17","59600","59600","58600","11139","658003300","510005928000","8614965"
"088130","동아엘텍","KOSDAQ","우량기업부","6130","-20","-0.33","6080","6160","6060","7210","44037900","65363809940","10662938"
"028100","동아지질","KOSPI",,"13120","20","0.15","13130","13220","12950","19756","257873260","184370715520","14052646"
"282690","동아타이어","KOSPI",,"12070","-40","-0.33","12050","12150","12050","5520","66730450","165757491050","13733015"
"041930","동아화성","KOSDAQ","우량기업부","8050","0","0.00","7980","8100","7980","22551","181186100","127190000000","15800000"
"001520","동양","KOSPI",,"1004","0","0.00","1006","1014","1002","349945","352135683","239638799252","238684063"
"001527","동양2우B","KOSPI",,"12480","240","1.96","12300","12480","12020","5709","69858390","3850941120","308569"
"084670","동양고속","KOSPI",,"12920","-10","-0.08","12860","12930","12810","1097","14096000","37410751480","2895569"
"082640","동양생명","KOSPI",,"4540","-45","-0.98","4560","4585","4530","56707","257749940","732567975900","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2055","20","0.98","2035","2055","2035","9309","19022585","40483500000","19700000"
"001525","동양우","KOSPI",,"6500","340","5.52","6350","6500","6160","8523","54718490","4015251500","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","20550","200","0.98","20400","20650","20300","20340","416263800","161523000000","7860000"
"008970","동양철관","KOSPI",,"774","6","0.78","768","775","765","109086","84127660","92017214460","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2675","0","0.00","2650","2690","2650","13558","36197690","53500000000","20000000"
"092780","동양피스톤","KOSPI",,"4990","60","1.22","4960","5000","4930","17899","88952275","65710615400","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2945","-20","-0.67","2955","2960","2930","82679","243260310","76074544980","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","17660","-670","-3.66","18250","18300","17660","258404","4600587600","334706112460","18952781"
"049770","동원F&B","KOSPI",,"32200","550","1.74","31650","32350","31650","30200","967300800","621318964000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3200","-20","-0.62","3220","3230","3175","116770","374481335","290585920000","90808100"
"018500","동원금속","KOSPI",,"1605","86","5.66","1518","1605","1493","563803","871134379","75041667465","46754933"
"006040","동원산업","KOSPI",,"32450","-850","-2.55","33500","33500","32150","37074","1207920300","1508362479250","46482665"
"030720","동원수산","KOSPI",,"7600","90","1.20","7510","7600","7510","8690","65597640","35368918000","4653805"
"014820","동원시스템즈","KOSPI",,"33400","-800","-2.34","34450","34550","33400","24213","819999650","968308818800","28991282"
"014825","동원시스템즈우","KOSPI",,"25800","-100","-0.39","26200","26200","25500","106","2750100","6814063800","264111"
"111380","동인기연","KOSPI",,"23200","600","2.65","22300","23750","21800","292995","6665602150","142169600000","6128000"
"163560","동일고무벨트","KOSPI",,"6200","0","0.00","6180","6240","6150","7732","47919170","86180000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","8700","0","0.00","8700","9150","8670","29781","263582150","79170000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12560","160","1.29","12430","12570","12320","18325","227729900","47809501840","3806489"
"004890","동일산업","KOSPI",,"46550","650","1.42","46250","46600","45800","1352","62502900","112893758250","2425215"
"002690","동일제강","KOSPI",,"1850","-11","-0.59","1842","1858","1840","4917","9074270","37555666000","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1440","21","1.48","1419","1479","1410","71849","103441664","23051988000","16008325"
"005290","동진쎄미켐","KOSDAQ","우량기업부","38850","1150","3.05","37900","39100","37450","511830","19673516350","1997453091900","51414494"
"025900","동화기업","KOSDAQ","우량기업부","65300","-600","-0.91","66200","67500","64900","61655","4062450700","1320065293500","20215395"
"000020","동화약품","KOSPI",,"9600","50","0.52","9600","9690","9510","62958","604067140","268142112000","27931470"
"000150","두산","KOSPI",,"89600","-500","-0.55","90100","90700","87800","106885","9558168800","1480535616000","16523835"
"000157","두산2우B","KOSPI",,"69900","-500","-0.71","70400","72000","69000","1101","76916500","62423356200","893038"
"454910","두산로보틱스","KOSPI",,"89100","7400","9.06","80100","89700","76900","5607749","471270117100","5775460218000","64819980"
"241560","두산밥캣","KOSPI",,"43100","-200","-0.46","42900","43650","42800","202214","8724593400","4320739054600","100249166"
"034020","두산에너빌리티","KOSPI",,"15950","50","0.31","16150","16240","15840","3611870","57981928420","10216950278700","640561146"
"000155","두산우","KOSPI",,"51200","-200","-0.39","51500","51800","50500","12447","635914000","204618854400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","56300","-800","-1.40","58000","58100","55200","385860","21760969500","830964185100","14759577"
"336260","두산퓨얼셀","KOSPI",,"21900","-100","-0.45","21900","22600","21850","216490","4792908650","1434312599400","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6910","120","1.77","6800","6940","6800","5280","36239180","92346622000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9510","30","0.32","9480","9650","9360","965","9127270","28399713000","2986300"
"016740","두올","KOSPI",,"3520","30","0.86","3505","3565","3500","168108","593870545","116394713600","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2585","10","0.39","2555","2595","2535","40189","103049445","30937383400","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5460","40","0.74","5900","5900","5200","2277","12444460","147557701200","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","774","18","2.38","758","790","742","1829934","1403441171","53707065102","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3585","120","3.46","3500","3645","3500","2050341","7347663115","181421628090","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3100","65","2.14","3070","3100","2935","192321","578400880","73498768000","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","2980","100","3.47","2855","2995","2855","78273","230909000","169442344060","56859847"
"192650","드림텍","KOSPI",,"12330","460","3.88","11700","12420","11660","888367","10826957220","847154893320","68706804"
"217620","디딤이앤에프","KOSDAQ","중견기업부","568","-23","-3.89","591","591","550","1264953","707282072","32800415280","57747210"
"016670","디모아","KOSDAQ","중견기업부","364","2","0.55","361","365","357","90522","32603138","37076320736","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","13540","40","0.30","13370","13540","13220","7482","100516670","95275685860","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5020","85","1.72","4905","5020","4895","47092","233032755","93833428360","18691918"
"024090","디씨엠","KOSPI",,"10870","-30","-0.28","10970","11100","10870","4752","52006510","123918000000","11400000"
"003160","디아이","KOSPI",,"5660","60","1.07","5640","5690","5510","87790","492676730","160178000000","28300000"
"092200","디아이씨","KOSPI",,"4875","-25","-0.51","4920","4970","4865","233660","1142655745","189581773875","38888569"
"110990","디아이티","KOSDAQ","우량기업부","18650","250","1.36","18650","19350","18200","328045","6166290720","352485000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10710","110","1.04","10650","11000","10430","35104","374096610","121297283100","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","4055","170","4.38","3870","4150","3805","2266320","9045954130","294070546400","72520480"
"377190","디앤디플랫폼리츠","KOSPI",,"3125","25","0.81","3100","3125","3090","23731","73775500","201250000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","25600","1700","7.11","23900","26000","23900","195646","4969850800","314242841600","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","31950","1000","3.23","31000","32650","31000","140932","4492476300","758442071700","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5030","-80","-1.57","5020","5130","5020","21583","109551790","135935297300","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3015","80","2.73","2910","3100","2910","194618","588189640","102153844080","33881872"
"066900","디에이피","KOSDAQ","우량기업부","2925","35","1.21","2890","2925","2850","17485","50639720","66527671275","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3450","-65","-1.85","3515","3515","3450","24929","86665960","64468618200","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","24200","600","2.54","23800","24550","22700","298712","7062618850","280038963600","11571858"
"039840","디오","KOSDAQ","우량기업부","20900","100","0.48","20850","21000","20700","26142","545221400","331928679500","15881755"
"013570","디와이","KOSPI",,"5680","120","2.16","5560","5680","5530","78522","438097260","149495515440","26319633"
"219550","디와이디","KOSDAQ","중견기업부","905","-7","-0.77","912","917","895","298380","269308460","47319232725","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1705","-5","-0.29","1710","1716","1670","165883","279377412","35271797055","20687271"
"210540","디와이파워","KOSPI",,"12240","30","0.25","12170","12320","12090","31548","384855530","135150505920","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","22600","700","3.20","21900","22600","21550","26438","584437950","242127925000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","16960","610","3.73","16180","18110","16100","762238","13164019170","373596474240","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1221","29","2.43","1187","1237","1177","340677","412448776","39838850271","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2955","-5","-0.17","2930","2960","2870","42174","123415150","26595000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5640","110","1.99","5500","5700","5380","97690","542440120","54036016560","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6140","0","0.00","6140","6150","6040","5253","32094140","169926599880","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2160","30","1.41","2125","2165","2120","137650","295422970","80168976720","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8940","40","0.45","8860","8990","8860","36606","326460980","90799226220","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2905","-30","-1.02","2935","2980","2890","71057","207685410","44668453620","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8270","20","0.24","8220","8380","8190","11057","91344560","154387428170","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","6630","310","4.91","6330","6700","6170","318452","2073825260","77557879230","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","8190","690","9.20","7600","8190","7320","935662","7217219020","104205563280","12723512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1202","0","0.00","1200","1215","1188","26002","31163202","35278700000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","20150","0","0.00","20500","20500","19640","181901","3664883970","221048200100","10970134"
"317120","라닉스","KOSDAQ","기술성장기업부","4625","-55","-1.18","4680","4680","4580","25403","117641500","44677500000","9660000"
