종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"404950","DB금융스팩10호","KOSDAQ","SPAC(소속부없음)","2950","220","8.06","2745","2960","2700","488662","1387919405","17228000000","5840000"
"456440","DB금융스팩11호","KOSDAQ","SPAC(소속부없음)","2120","25","1.19","2115","2125","2075","16657","35190620","11267800000","5315000"
"016610","DB금융투자","KOSPI",,"3980","-5","-0.13","3990","3995","3925","24319","96435855","168936628220","42446389"
"005830","DB손해보험","KOSPI",,"81300","-500","-0.61","82100","82800","81100","125242","10238529300","5756040000000","70800000"
"000990","DB하이텍","KOSPI",,"56400","600","1.08","55500","56500","55300","128391","7202139400","2504080363200","44398588"
"139130","DGB금융지주","KOSPI",,"8350","20","0.24","8370","8370","8290","229674","1911750790","1412367705550","169145833"
"060900","DGP","KOSDAQ","중견기업부","2030","333","19.62","1697","2170","1697","3275171","6706350627","51274204870","25258229"
"025440","DH오토웨어","KOSDAQ","중견기업부","2235","0","0.00","2230","2265","2165","23727","52603735","68796035640","30781224"
"001530","DI동일","KOSPI",,"32400","0","0.00","32300","32500","31750","495751","15257843418","843717934800","26040677"
"000210","DL","KOSPI",,"47300","150","0.32","47150","47300","46500","17031","801319100","991213313200","20955884"
"001880","DL건설","KOSPI",,"13440","250","1.90","13170","13450","13170","12099","161621540","296396136960","22053284"
"000215","DL우","KOSPI",,"22900","-100","-0.43","23350","23350","22850","276","6326350","38612033500","1686115"
"375500","DL이앤씨","KOSPI",,"38150","600","1.60","37650","38350","37300","174623","6655080850","1476161717450","38693623"
"37550L","DL이앤씨2우(전환)","KOSPI",,"24350","300","1.25","24450","24600","24000","2475","60359700","51426006850","2111951"
"37550K","DL이앤씨우","KOSPI",,"18900","300","1.61","18700","19000","18570","7471","140409160","39952426500","2113885"
"068790","DMS","KOSDAQ","우량기업부","6530","100","1.56","6430","6570","6330","75636","487418480","160462088330","24573061"
"007340","DN오토모티브","KOSPI",,"70700","-100","-0.14","70500","71300","70300","6465","457512100","706576153500","9994005"
"004840","DRB동일","KOSPI",,"5810","180","3.20","5690","5860","5640","38706","221962530","115793300000","19930000"
"241520","DSC인베스트먼트","KOSDAQ","중견기업부","2770","0","0.00","2770","2820","2750","60576","168488515","77037586310","27811403"
"065150","DSEN","KOSDAQ","투자주의환기종목(소속부없음)","271","-3","-1.09","274","277","265","110649","30078418","33951531755","125282405"
"155660","DSR","KOSPI",,"4485","30","0.67","4455","4495","4440","20224","90417155","71760000000","16000000"
"069730","DSR제강","KOSPI",,"4285","-20","-0.46","4310","4310","4275","14406","61865550","61704000000","14400000"
"180400","DXVX","KOSDAQ","중견기업부","5730","-40","-0.69","5770","5930","5700","114637","666787540","173157345360","30219432"
"017940","E1","KOSPI",,"63200","100","0.16","63000","63800","62600","21201","1343910500","433552000000","6860000"
"245620","EDGC","KOSDAQ","기술성장기업부","571","-6","-1.04","580","581","566","671973","385585810","65681129608","115028248"
"037370","EG","KOSDAQ","중견기업부","11550","50","0.43","11500","11680","11460","20484","236915690","99618426600","8624972"
"278990","EMB","KONEX","일반기업부","11500","-480","-4.01","12000","12000","11500","441","5286300","54233471000","4715954"
"365550","ESR켄달스퀘어리츠","KOSPI",,"3700","65","1.79","3635","3715","3620","300894","1110653825","788429300000","213089000"
"050120","ES큐브","KOSDAQ","벤처기업부","3020","0","0.00","3025","3050","2980","6886","20711990","40963539720","13564086"
"383220","F&F","KOSPI",,"87800","-700","-0.79","88200","89100","87600","70639","6216860500","3363361185000","38307075"
"007700","F&F홀딩스","KOSPI",,"16250","-130","-0.79","16390","16550","16150","13414","218240710","635608463750","39114367"
"214270","FSN","KOSDAQ","중견기업부","2165","-45","-2.04","2220","2230","2155","119082","259602540","71987252395","33250463"
"130500","GH신소재","KOSDAQ","중견기업부","2860","-65","-2.22","2925","2925","2800","106726","303438250","41598848720","14545052"
"114090","GKL","KOSPI",,"14120","50","0.36","14100","14170","14030","111018","1566205830","873402060400","61855670"
"900290","GRT","KOSDAQ","외국기업(소속부없음)","2705","20","0.74","2645","2705","2610","31683","83880175","182249375000","67375000"
"078930","GS","KOSPI",,"42950","200","0.47","42850","42950","42500","66327","2841367500","3990715485100","92915378"
"083450","GST","KOSDAQ","우량기업부","23250","-200","-0.85","23450","23700","23150","33759","785379200","216637571250","9317745"
"006360","GS건설","KOSPI",,"16670","-240","-1.42","16920","16940","16350","1092770","18151412740","1426643438300","85581490"
"001250","GS글로벌","KOSPI",,"2555","0","0.00","2570","2660","2540","1237805","3197947415","210873767020","82533764"
"007070","GS리테일","KOSPI",,"25000","-250","-0.99","25100","25250","24900","93849","2345410750","2617948050000","104717922"
"078935","GS우","KOSPI",,"35950","100","0.28","35950","36000","35800","2809","100836650","64164494700","1784826"
"297890","HB솔루션","KOSDAQ","우량기업부","4230","-205","-4.62","4405","4435","4215","1368744","5882729055","292727154510","69202637"
"078150","HB테크놀러지","KOSDAQ","우량기업부","2310","-30","-1.28","2350","2355","2290","825299","1914167595","214173765960","92715916"
"012630","HDC","KOSPI",,"6850","-150","-2.14","7050","7050","6850","100896","696709150","409230788850","59741721"
"039570","HDC랩스","KOSPI",,"7570","100","1.34","7470","7590","7460","8134","61109300","196499039570","25957601"
"089470","HDC현대EP","KOSPI",,"4780","-80","-1.65","4860","4865","4740","100673","482798760","152482000000","31900000"
"294870","HDC현대산업개발","KOSPI",,"15070","350","2.38","14790","15070","14650","435334","6486440000","993223463100","65907330"
"009540","HD한국조선해양","KOSPI",,"102000","-600","-0.58","102600","102900","100900","120349","12269762600","7218857832000","70773116"
"267250","HD현대","KOSPI",,"60900","0","0.00","60800","61300","60700","90527","5523066600","4810678876500","78993085"
"267270","HD현대건설기계","KOSPI",,"50700","-500","-0.98","51500","51700","50300","269997","13757549200","998830205100","19700793"
"322000","HD현대에너지솔루션","KOSPI",,"24350","-50","-0.20","24400","24500","24000","27306","662665350","272720000000","11200000"
"042670","HD현대인프라코어","KOSPI",,"7920","30","0.38","7910","8030","7810","1439978","11411141780","1580859347760","199603453"
"267260","HD현대일렉트릭","KOSPI",,"86800","2700","3.21","85000","87600","84500","325080","28215320000","3128891318000","36047135"
"329180","HD현대중공업","KOSPI",,"119900","-1900","-1.56","121700","121700","119600","71725","8629132200","10643896608400","88773116"
"097230","HJ중공업","KOSPI",,"4100","0","0.00","4060","4100","3920","70613","284669345","341424552100","83274281"
"195940","HK이노엔","KOSDAQ GLOBAL","중견기업부","41400","-350","-0.84","41600","42100","40950","160593","6638542750","1172857487400","28329891"
"014790","HL D&I","KOSPI",,"2165","0","0.00","2160","2190","2145","15083","32637140","81963871165","37858601"
"028300","HLB","KOSDAQ","중견기업부","31950","50","0.16","31850","32100","31400","464015","14720530800","4121741029050","129005979"
"003580","HLB글로벌","KOSPI",,"3810","10","0.26","3980","3980","3750","44837","170747320","161468840130","42380273"
"278650","HLB바이오스텝","KOSDAQ","중견기업부","2655","-35","-1.30","2660","2725","2640","192168","513733145","208683902700","78600340"
"343090","HLB사이언스","KONEX","일반기업부","1566","-20","-1.26","1584","1584","1515","4343","6685304","25559257590","16321365"
"067630","HLB생명과학","KOSDAQ","중견기업부","9500","130","1.39","9370","9530","9290","240480","2266384280","967225884500","101813251"
"024850","HLB이노베이션","KOSDAQ","중견기업부","2525","-15","-0.59","2540","2575","2485","139899","350582135","167930758275","66507231"
"047920","HLB제약","KOSDAQ","기술성장기업부","12570","110","0.88","12500","13400","12400","389518","4959673700","378930430830","30145619"
"115450","HLB테라퓨틱스","KOSDAQ","중견기업부","3915","-5","-0.13","3900","3950","3830","191633","745385690","286997672340","73307196"
"046210","HLB파나진","KOSDAQ","벤처기업부","3495","-50","-1.41","3545","3575","3470","42898","149799575","143310821865","41004527"
"204320","HL만도","KOSPI",,"36400","100","0.28","36400","36550","36050","87346","3169908450","1709239168000","46957120"
"060980","HL홀딩스","KOSPI",,"33200","50","0.15","33200","33300","33050","7723","256108750","337624412000","10169410"
"011200","HMM","KOSPI",,"15670","-660","-4.04","16280","16280","15590","1501203","23737968120","10797248902320","689039496"
"403870","HPSP","KOSDAQ","벤처기업부","36000","250","0.70","35550","36300","35500","482472","17323457750","2921724000000","81159000"
"036640","HRS","KOSDAQ","우량기업부","5200","30","0.58","5170","5220","5160","31992","166046880","85044960000","16354800"
"082740","HSD엔진","KOSPI",,"9190","-10","-0.11","9120","9230","9030","382815","3491937790","657489304860","71543994"
"035000","HS애드","KOSPI",,"6340","10","0.16","6300","6350","6300","3895","24583190","105037373060","16567409"
"426550","IBKS제19호스팩","KOSDAQ","SPAC(소속부없음)","2405","125","5.48","2300","2430","2285","146113","344939010","12217400000","5080000"
"439730","IBKS제20호스팩","KOSDAQ","SPAC(소속부없음)","2280","10","0.44","2255","2280","2250","15585","35366235","9826800000","4310000"
"442770","IBKS제21호스팩","KOSDAQ","SPAC(소속부없음)","2185","0","0.00","2195","2195","2175","19418","42329670","9198850000","4210000"
"448760","IBKS제22호스팩","KOSDAQ","SPAC(소속부없음)","2205","-5","-0.23","2200","2210","2185","2231","4878405","9768150000","4430000"
"003560","IHQ","KOSPI",,"3585","0","0.00","0","0","0","0","0","57908659155","16153043"
"095340","ISC","KOSDAQ","우량기업부","81700","100","0.12","81600","82600","80900","146928","12010650400","1731799638600","21197058"
"099520","ITX-AI","KOSDAQ","관리종목(소속부없음)","1284","0","0.00","0","0","0","0","0","58141862016","45281824"
"175330","JB금융지주","KOSPI",,"10830","0","0.00","10880","10910","10740","184860","1999116250","2133324742020","196982894"
"950170","JTC","KOSDAQ","관리종목(소속부없음)","3900","60","1.56","3835","3900","3745","70156","266114510","196125629700","50288623"
"234080","JW생명과학","KOSPI",,"12600","-80","-0.63","12730","12730","12600","10409","131789620","199515380400","15834554"
"067290","JW신약","KOSDAQ","중견기업부","2490","10","0.40","2495","2505","2465","72424","180235035","120583670730","48427177"
"001060","JW중외제약","KOSPI",,"30100","-650","-2.11","30900","31250","30050","172841","5254469550","687334583600","22835036"
"001067","JW중외제약2우B","KOSPI",,"62700","0","0.00","63800","63800","62700","19","1200200","12910933200","205916"
"001065","JW중외제약우","KOSPI",,"33100","-100","-0.30","33750","33750","33100","41","1360150","11099257500","335325"
"096760","JW홀딩스","KOSPI",,"3510","5","0.14","3500","3545","3460","46505","163194020","254503638090","72508159"
"035900","JYP Ent.","KOSDAQ GLOBAL","우량기업부","97100","-1100","-1.12","98200","98700","96600","162006","15757190800","3448748473200","35517492"
"318000","KBG","KOSDAQ","벤처기업부","8300","40","0.48","8290","8320","8170","62919","517117800","72543850900","8740223"
"024840","KBI메탈","KOSDAQ","중견기업부","1483","-17","-1.13","1500","1515","1479","119205","177832274","50351606439","33952533"
"105560","KB금융","KOSPI",,"53700","-600","-1.10","54600","54600","53700","469824","25392319700","21668544566400","403511072"
"432320","KB스타리츠","KOSPI",,"3635","-15","-0.41","3650","3650","3625","30687","111363945","368640925975","101414285"
"024120","KB오토시스","KOSDAQ","중견기업부","4600","5","0.11","4695","4695","4565","37931","174298730","52900000000","11500000"
"455250","KB제25호스팩","KOSDAQ","SPAC(소속부없음)","2060","10","0.49","2040","2065","2030","25270","51861405","8868300000","4305000"
"458320","KB제26호스팩","KOSDAQ","SPAC(소속부없음)","1993","-1","-0.05","1991","1995","1991","9756","19448564","10971465000","5505000"
"464680","KB제27호스팩","KOSDAQ","SPAC(소속부없음)","1854","0","0.00","1854","1857","1852","44256","82038433","23925870000","12905000"
"002380","KCC","KOSPI",,"227500","2500","1.11","225000","228000","222000","31560","7119822500","2021672152500","8886471"
"021320","KCC건설","KOSDAQ","우량기업부","5390","190","3.65","5200","5410","5200","48896","261071900","115346000000","21400000"
"344820","KCC글라스","KOSPI",,"41200","-100","-0.24","41350","41650","41050","20645","854193150","657985094400","15970512"
"036670","KCI","KOSDAQ","우량기업부","7180","40","0.56","7090","7210","7090","2587","18516720","80918600000","11270000"
"009070","KCTC","KOSPI",,"3940","-10","-0.25","3930","3990","3905","16018","63003440","118200000000","30000000"
"009440","KC그린홀딩스","KOSPI",,"3730","35","0.95","3670","3950","3620","1421891","5349774110","83682475400","22434980"
"112190","KC산업","KONEX","일반기업부","1502","-42","-2.72","1600","1600","1404","1526","2291027","10702130006","7125253"
"119650","KC코트렐","KOSPI",,"1592","2","0.13","1598","1629","1577","462455","740493767","81089204560","50935430"
"044180","KD","KOSDAQ","투자주의환기종목(소속부없음)","716","-8","-1.10","737","737","714","76285","55009609","19129944084","26717799"
"092220","KEC","KOSPI",,"1441","19","1.34","1422","1498","1421","2721353","3999480585","289299686181","200763141"
"151860","KG ETS","KOSDAQ","우량기업부","11740","250","2.18","11420","11750","11420","202016","2345964210","422640000000","36000000"
"046440","KG모빌리언스","KOSDAQ","우량기업부","5270","40","0.76","5230","5310","5200","53481","281431360","204610743360","38825568"
"003620","KG모빌리티","KOSPI",,"8380","530","6.75","7920","8480","7850","1264724","10419962300","1566691481120","186956024"
"016380","KG스틸","KOSPI",,"8270","50","0.61","8300","8300","8180","392499","3234748860","827073578190","100008897"
"035600","KG이니시스","KOSDAQ","우량기업부","11560","130","1.14","11490","11690","11420","79449","920794370","322575257040","27904434"
"001390","KG케미칼","KOSPI",,"6700","70","1.06","6630","6720","6560","237247","1579456970","458742568000","68469040"
"226360","KH 건설","KOSDAQ","투자주의환기종목(소속부없음)","319","0","0.00","0","0","0","0","0","49825827623","156193817"
"111870","KH 전자","KOSDAQ","관리종목(소속부없음)","2970","0","0.00","0","0","0","0","0","34721242380","11690654"
"033180","KH 필룩스","KOSPI",,"1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"060720","KH바텍","KOSDAQ","중견기업부","14370","-560","-3.75","14820","14900","14300","365870","5305072980","340244841540","23677442"
"015590","KIB플러그에너지","KOSPI",,"824","-25","-2.94","841","854","800","2957580","2425080740","195231592256","236931544"
"001940","KISCO홀딩스","KOSPI",,"21900","100","0.46","21850","22400","21700","28058","618271500","354262722000","16176380"
"058400","KNN","KOSDAQ","우량기업부","1171","-31","-2.58","1199","1213","1171","2281140","2705897880","155075202120","132429720"
"025000","KPX케미칼","KOSPI",,"44700","200","0.45","44500","44700","44450","2422","108043250","216348000000","4840000"
"092230","KPX홀딩스","KOSPI",,"52300","600","1.16","51800","52400","51500","868","45170000","220948985800","4224646"
"000040","KR모터스","KOSPI",,"526","-1","-0.19","527","530","521","210507","110264994","50568832590","96138465"
"044450","KSS해운","KOSPI",,"8320","-70","-0.83","8390","8420","8280","33337","277047200","192074521600","23085880"
"030200","KT","KOSPI",,"32900","-250","-0.75","33250","33250","32900","285529","9434131350","8483619004000","257860760"
"033780","KT&G","KOSPI",,"90600","0","0.00","90900","91100","90200","177071","16057237572","12124318228200","133822497"
"058850","KTcs","KOSPI",,"3260","0","0.00","3255","3270","3230","259613","842157360","139153100000","42685000"
"058860","KTis","KOSPI",,"2925","10","0.34","2910","2945","2905","97931","285919280","101795850000","34802000"
"122450","KX","KOSDAQ","중견기업부","5320","-50","-0.93","5410","5440","5240","31895","169331130","241187328480","45335964"
"052900","KX하이텍","KOSDAQ","우량기업부","1262","-33","-2.55","1284","1310","1250","312783","397689592","69545686454","55107517"
"376190","LB루셈","KOSDAQ","중견기업부","6260","0","0.00","6200","6260","6200","6040","37599670","153996000000","24600000"
"061970","LB세미콘","KOSDAQ","우량기업부","6730","150","2.28","6590","6770","6560","122344","818948970","294670304160","43784592"
"309960","LB인베스트먼트","KOSDAQ","중견기업부","4670","0","0.00","4810","4855","4610","553019","2618621080","108424506130","23217239"
"093050","LF","KOSPI",,"13760","90","0.66","13670","13800","13640","22028","303186080","402342400000","29240000"
"003550","LG","KOSPI",,"82200","-1200","-1.44","83000","83400","82200","101601","8385341900","12930141624600","157300993"
"034220","LG디스플레이","KOSPI",,"12600","-450","-3.45","13070","13100","12580","2145252","27397859520","4508477820000","357815700"
"051900","LG생활건강","KOSPI",,"337500","-7000","-2.03","346500","347000","337500","47405","16159890500","5271141487500","15618197"
"051905","LG생활건강우","KOSPI",,"146100","-2600","-1.75","148700","148700","146100","4517","666482100","306765731700","2099697"
"373220","LG에너지솔루션","KOSPI",,"442500","-6000","-1.34","449500","452500","442500","134085","59823316500","103545000000000","234000000"
"003555","LG우","KOSPI",,"62200","0","0.00","62400","62500","62100","1846","114961300","187944764000","3021620"
"032640","LG유플러스","KOSPI",,"10350","-30","-0.29","10370","10390","10340","555274","5755305520","4518927586350","436611361"
"011070","LG이노텍","KOSPI",,"243500","500","0.21","244000","246500","242000","76264","18616970500","5762940554500","23667107"
"066570","LG전자","KOSPI",,"104900","-1100","-1.04","106300","106800","104800","359388","37888570100","17166655688600","163647814"
"066575","LG전자우","KOSPI",,"47900","200","0.42","47650","47900","47300","28188","1342185550","823209016800","17185992"
"037560","LG헬로비전","KOSPI",,"3450","-25","-0.72","3480","3500","3420","76536","263893620","267191684250","77446865"
"051910","LG화학","KOSPI",,"514000","-5000","-0.96","527000","537000","513000","269104","141159322000","36284464302000","70592343"
"051915","LG화학우","KOSPI",,"312000","1000","0.32","315000","320500","312000","22864","7207692000","2398905600000","7688800"
"079550","LIG넥스원","KOSPI",,"91500","-2000","-2.14","93000","93700","91000","161441","14817178500","2013000000000","22000000"
"006260","LS","KOSPI",,"85100","0","0.00","85300","86500","84400","102243","8714962600","2740220000000","32200000"
"010120","LS ELECTRIC","KOSPI",,"76800","2100","2.81","74600","78000","74600","253641","19426724400","2304000000000","30000000"
"000680","LS네트웍스","KOSPI",,"4210","-40","-0.94","4320","4370","4105","1036725","4379657040","331760697360","78803016"
"060370","LS마린솔루션","KOSDAQ","중견기업부","11250","200","1.81","11000","11350","10900","212702","2382077770","291805110000","25938232"
"229640","LS전선아시아","KOSPI",,"13600","1480","12.21","12260","13870","12040","7047587","92310292710","416498354400","30624879"
"108320","LX세미콘","KOSPI",,"91000","1300","1.45","89800","91400","89800","62905","5706147700","1480051300000","16264300"
"001120","LX인터내셔널","KOSPI",,"30950","950","3.17","30500","31150","30250","598377","18474701600","1199622000000","38760000"
"108670","LX하우시스","KOSPI",,"44200","350","0.80","43850","44850","43650","23350","1032011600","396371014000","8967670"
"108675","LX하우시스우","KOSPI",,"20150","-150","-0.74","20500","20550","20100","951","19306100","20801449500","1032330"
"383800","LX홀딩스","KOSPI",,"7320","30","0.41","7330","7340","7280","28959","211487490","558374650800","76280690"
"38380K","LX홀딩스1우","KOSPI",,"9250","-20","-0.22","9310","9310","9120","1434","13245190","13553886250","1465285"
"086960","MDS테크","KOSDAQ","중견기업부","1609","-36","-2.19","1645","1654","1608","1726232","2812175829","140913864424","87578536"
"023150","MH에탄올","KOSPI",,"6910","0","0.00","6990","6990","6820","4649","31960970","50985614660","7378526"
"038340","MIT","KOSDAQ","투자주의환기종목(소속부없음)","1283","0","0.00","0","0","0","0","0","33979354334","26484298"
"035420","NAVER","KOSPI",,"205500","0","0.00","205500","207500","204000","335280","68832017500","33374966067000","162408594"
"160550","NEW","KOSDAQ","중견기업부","4660","-10","-0.21","4725","4725","4600","45956","214748735","130042453960","27906106"
"053290","NE능률","KOSDAQ","우량기업부","5840","10","0.17","5810","5940","5740","573406","3351827230","96513632880","16526307"
"181710","NHN","KOSPI",,"22900","100","0.44","22850","23250","22800","32787","754221200","800050017800","34936682"
"060250","NHN KCP","KOSDAQ GLOBAL","우량기업부","10130","1360","15.51","8830","10310","8720","5754834","56776366400","406826989430","40160611"
"104200","NHN벅스","KOSDAQ","중견기업부","3895","-50","-1.27","4000","4005","3895","191094","750590665","57753307250","14827550"
"400760","NH올원리츠","KOSPI",,"3460","-20","-0.57","3480","3500","3445","16022","55576195","146012000000","42200000"
"005940","NH투자증권","KOSPI",,"10340","-80","-0.77","10420","10420","10340","176686","1831864160","3429425623140","331665921"
"005945","NH투자증권우","KOSPI",,"9910","10","0.10","9900","9920","9890","23932","236978010","187011292880","18870968"
"338100","NH프라임리츠","KOSPI",,"4505","20","0.45","4510","4515","4470","35699","160375005","84063300000","18660000"
"034310","NICE","KOSPI",,"12950","-50","-0.38","12990","13060","12830","11790","152747860","490575785000","37882300"
"030190","NICE평가정보","KOSPI",,"9240","310","3.47","8930","9260","8930","146379","1340646010","561004936800","60714820"
"008260","NI스틸","KOSPI",,"5880","-10","-0.17","5880","5900","5760","85593","499905600","168168687960","28600117"
"004250","NPC","KOSPI",,"5370","20","0.37","5350","5470","5300","64373","344903980","197186400000","36720000"
"004255","NPC우","KOSPI",,"2715","10","0.37","2700","2720","2690","3440","9303425","14335200000","5280000"
"456040","OCI","KOSPI",,"110900","-1500","-1.33","111900","112800","110900","10651","1188073300","824733246100","7436729"
"010060","OCI홀딩스","KOSPI",,"100900","-100","-0.10","101900","101900","100200","25756","2596373500","1999102943500","19812715"
"178920","PI첨단소재","KOSPI",,"30250","-800","-2.58","31000","31050","30150","80916","2457031650","888331240500","29366322"
"024940","PN풍년","KOSDAQ","벤처기업부","8520","120","1.43","8350","8540","8330","70220","593148770","85200000000","10000000"
"005490","POSCO홀딩스","KOSPI",,"472500","-2500","-0.53","476500","481500","471500","371597","176867839000","39959906175000","84571230"
"218410","RFHIC","KOSDAQ","우량기업부","15510","-230","-1.46","15650","15780","15400","52175","812502820","415457591340","26786434"
"327260","RF머트리얼즈","KOSDAQ","벤처기업부","10480","-80","-0.76","10460","10680","10460","15314","161108400","88380260880","8433231"
"091340","S&K폴리텍","KOSDAQ","중견기업부","2910","10","0.34","2900","2925","2875","12710","36921310","34057828110","11703721"
"010950","S-Oil","KOSPI",,"70100","100","0.14","70000","70200","69400","141633","9895724100","7892053719200","112582792"
"010955","S-Oil우","KOSPI",,"49450","50","0.10","49450","49550","49350","6230","307762250","198884290150","4021927"
"419530","SAMG엔터","KOSDAQ","기술성장기업부","22750","950","4.36","21800","23400","21500","335512","7640771100","195443657500","8590930"
"019550","SBI인베스트먼트","KOSDAQ","중견기업부","789","-3","-0.38","792","797","766","286313","223670478","127870527675","162066575"
"950110","SBI핀테크솔루션즈","KOSDAQ","외국기업(소속부없음)","4495","45","1.01","4500","4525","4450","2298","10345400","108116167300","24052540"
"034120","SBS","KOSPI",,"25650","-350","-1.35","25900","26150","25300","32819","841749050","468178728300","18252582"
"046140","SBS콘텐츠허브","KOSDAQ","우량기업부","5230","-30","-0.57","5280","5300","5210","13907","72933640","112254392650","21463555"
"151910","SBW생명과학","KOSDAQ","투자주의환기종목(소속부없음)","446","-29","-6.11","476","477","436","602184","272958976","79451413172","178142182"
"036120","SCI평가정보","KOSDAQ","중견기업부","3705","50","1.37","3675","3735","3620","104632","385900160","131527500000","35500000"
"099220","SDN","KOSDAQ","중견기업부","1229","-20","-1.60","1264","1378","1147","2131878","2766521193","69035155719","56171811"
"036540","SFA반도체","KOSDAQ","우량기업부","5080","-40","-0.78","5120","5170","5080","433096","2213106080","835458339240","164460303"
"255220","SG","KOSDAQ","중견기업부","1184","4","0.34","1176","1198","1171","121692","143727189","56290623104","47542756"
"040610","SG&G","KOSDAQ","중견기업부","1579","-4","-0.25","1583","1590","1573","13129","20751034","53823682484","34087196"
"049470","SGA","KOSDAQ","중견기업부","586","5","0.86","581","588","577","21424","12424501","34493277914","58862249"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","717","-3","-0.42","720","723","711","31376","22557071","38852239608","54187224"
"005090","SGC에너지","KOSPI",,"28450","850","3.08","27600","28550","27500","45689","1288186050","409945523850","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","19500","20","0.10","19180","19670","19180","1678","32691700","63249907500","3243585"
"001380","SG글로벌","KOSPI",,"1459","-5","-0.34","1452","1463","1427","55061","79640048","65602684637","44964143"
