종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"088910","동우팜투테이블","KOSDAQ","중견기업부","3070","0","0.00","3040","3115","3035","261856","806710960","79303515480","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","28700","1050","3.80","27050","28700","26500","1073478","29619791300","542615545500","18906465"
"049770","동원F&B","KOSPI",,"30700","-50","-0.16","30450","30750","29900","8228","250304900","592375534000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3440","-25","-0.72","3475","3490","3435","40245","138873480","312379864000","90808100"
"018500","동원금속","KOSPI",,"2080","15","0.73","2065","2130","2030","553601","1155525535","97250260640","46754933"
"006040","동원산업","KOSPI",,"36050","-50","-0.14","36100","36300","35700","15982","574299600","1675700073250","46482665"
"030720","동원수산","KOSPI",,"9250","150","1.65","9050","9250","8980","208704","1900630860","43047696250","4653805"
"014820","동원시스템즈","KOSPI",,"34800","250","0.72","34550","35200","34550","18621","649247450","1008896613600","28991282"
"014825","동원시스템즈우","KOSPI",,"22250","-100","-0.45","22600","22600","22050","580","12808450","5876469750","264111"
"163560","동일고무벨트","KOSPI",,"6190","-10","-0.16","6190","6270","6130","17036","105548780","86041000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","10400","0","0.00","10490","10490","10330","25034","260092850","94640000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12490","0","0.00","12370","12640","12300","19336","241123180","47543047610","3806489"
"004890","동일산업","KOSPI",,"57800","900","1.58","56900","58400","56400","5206","299670500","140177427000","2425215"
"002690","동일제강","KOSPI",,"1856","23","1.25","1833","1864","1833","10812","20029737","37677468160","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1785","46","2.65","1739","1830","1739","33054","58863907","28532236110","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","33950","400","1.19","33650","34050","33550","424845","14383083900","1745522071300","51414494"
"025900","동화기업","KOSDAQ","우량기업부","36750","400","1.10","36600","36850","36350","10369","379557650","742915766250","20215395"
"000020","동화약품","KOSPI",,"9620","10","0.10","9620","9630","9540","73778","707112490","268700741400","27931470"
"000150","두산","KOSPI",,"114100","-1700","-1.47","115600","118300","113400","189206","21813750600","1885369573500","16523835"
"000157","두산2우B","KOSPI",,"96200","-1800","-1.84","97200","99800","95900","1844","179180300","85910255600","893038"
"241560","두산밥캣","KOSPI",,"54100","300","0.56","53800","54700","53500","219732","11882165700","5423479880600","100249166"
"034020","두산에너빌리티","KOSPI",,"17360","190","1.11","17290","17440","17100","3520744","60992321100","11120141494560","640561146"
"000155","두산우","KOSPI",,"57900","0","0.00","57900","58400","56900","3674","211567900","231395149800","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","46050","1350","3.02","45250","46350","44900","152501","6968066100","679678520850","14759577"
"336260","두산퓨얼셀","KOSPI",,"24600","150","0.61","24500","24700","24350","130072","3192136800","1611145659600","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"8290","60","0.73","8230","8320","8170","3762","30980960","110789218000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9800","0","0.00","9800","9930","9710","4846","47588310","29265740000","2986300"
"016740","두올","KOSPI",,"3425","45","1.33","3360","3450","3350","115074","393411140","113253379000","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2430","-50","-2.02","2475","2555","2425","47716","117408840","29082337200","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5780","50","0.87","5700","5840","5700","805","4601410","156205771600","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","590","-6","-1.01","596","607","582","678313","403749327","40939494070","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3755","105","2.88","3800","4075","3720","17189821","66738030610","190024606270","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","13970","250","1.82","13800","14130","13700","33125","462548810","82804660400","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3290","-5","-0.15","3255","3350","3255","59593","197165100","187068896630","56859847"
"192650","드림텍","KOSPI",,"12040","810","7.21","11230","12250","11220","826716","9804099510","799619587480","66413587"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1169","-25","-2.09","1194","1208","1120","1522108","1765637218","64524975032","55196728"
"016670","디모아","KOSDAQ","중견기업부","389","2","0.52","384","449","380","3752319","1542730921","39622771336","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14120","180","1.29","13960","14140","13940","5054","71013650","99356919080","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6210","20","0.32","6150","6280","6150","49589","309106410","116076810780","18691918"
"024090","디씨엠","KOSPI",,"11850","0","0.00","11850","11970","11800","6139","72976930","135090000000","11400000"
"003160","디아이","KOSPI",,"7780","-40","-0.51","7820","7900","7670","66094","512931180","220174000000","28300000"
"092200","디아이씨","KOSPI",,"4780","95","2.03","4750","4865","4690","231830","1110684020","185887359820","38888569"
"110990","디아이티","KOSDAQ","우량기업부","11010","870","8.58","10200","11290","10190","329652","3596822440","208089000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10880","120","1.12","10730","10970","10720","10811","117472190","123222636800","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","5330","10","0.19","5410","5420","5040","4801705","25116546050","385495911710","72325687"
"377190","디앤디플랫폼리츠","KOSPI",,"3065","30","0.99","3035","3065","3025","137417","417573150","197386000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","17500","630","3.73","17090","18000","16890","83559","1469573770","214814442500","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","39700","900","2.32","38850","40300","38850","133135","5290712900","942414718200","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5390","-50","-0.92","5440","5450","5350","16093","87020830","145664264900","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4515","-230","-4.85","4585","4680","4500","1523857","6921534470","147322729785","32629619"
"066900","디에이피","KOSDAQ","우량기업부","3670","-35","-0.94","3710","3720","3645","28521","104667535","83472326010","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3625","5","0.14","3600","3680","3565","34533","124077650","61964633500","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","21000","900","4.48","20200","21000","19990","203246","4160642680","243009018000","11571858"
"039840","디오","KOSDAQ","우량기업부","29200","600","2.10","28700","29300","28450","49244","1425266100","463747246000","15881755"
"013570","디와이","KOSPI",,"5970","30","0.51","5960","6020","5890","72830","435906680","157128209010","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1203","18","1.52","1186","1223","1184","410817","492144340","62900593335","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1841","23","1.27","1837","1850","1823","56392","103393010","38085265911","20687271"
"210540","디와이파워","KOSPI",,"13140","-60","-0.45","13290","13290","12950","116674","1526460310","145088043120","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","21250","50","0.24","21650","22000","20800","36203","774723200","227664531250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","32350","-450","-1.37","33050","33400","31700","357897","11592615150","517923305900","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1230","48","4.06","1200","1232","1182","805236","970989938","40132502730","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3035","120","4.12","2915","3035","2900","15656","46804325","27315000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4855","55","1.15","4800","4880","4775","99907","480726095","46515046170","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5930","10","0.17","5920","6300","5900","37560","226846260","166933894130","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2140","30","1.42","2110","2165","2085","778282","1664252385","79426671380","37115267"
"105740","디케이락","KOSDAQ","우량기업부","10830","20","0.19","10860","10860","10760","58612","633732260","109995035790","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","3025","15","0.50","3010","3060","3010","59058","179164515","46967372100","15526404"
"290550","디케이티","KOSDAQ","우량기업부","8870","50","0.57","8820","9000","8730","76149","671130520","165588450770","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4790","10","0.21","4820","4900","4670","65247","312631885","56033520590","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5230","-70","-1.32","5310","5360","5000","134802","701777480","66392297760","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1209","3","0.25","1207","1220","1202","20842","25191317","35484150000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","26650","1250","4.92","25400","27200","24450","1559772","41105426850","248301621100","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","4320","-40","-0.92","4355","4405","4320","20385","89006670","41731200000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2665","165","6.60","2500","2790","2495","6869209","18281928250","103046878090","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9040","60","0.67","9080","9240","9030","38958","355627290","113038275360","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","7730","120","1.58","7620","7930","7620","326714","2543599120","228008393340","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","7290","-260","-3.44","7550","7700","7170","432217","3189537170","151894527480","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","4320","90","2.13","4230","4360","4200","57131","245592775","155095603200","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2385","125","5.53","2240","2415","2240","819788","1934411920","71344723050","29913930"
"069540","라이트론","KOSDAQ","중견기업부","4605","1060","29.90","3545","4605","3520","5627828","24046008930","125281281450","27205490"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4800","60","1.27","4735","4840","4670","21629","103435865","49094160000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","24250","-200","-0.82","24450","24850","23850","72263","1757341650","209930213000","8656916"
"403360","라피치","KONEX","일반기업부","10340","-1160","-10.09","11990","11990","10050","1005","10203760","30027360000","2904000"
"115390","락앤락","KOSPI",,"5830","20","0.34","5810","5840","5770","36068","209318860","292668588520","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","13760","260","1.93","13500","14100","13500","36193","503890210","89069911040","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5800","40","0.69","5750","5880","5750","35227","204894410","82162834800","14166006"
"084650","랩지노믹스","KOSDAQ","우량기업부","5290","310","6.22","4985","5480","4925","11159561","59127095360","392729547100","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3700","40","1.09","3680","3730","3660","92711","343632035","117704400000","31812000"
"092590","럭스피아","KONEX","일반기업부","1300","-109","-7.74","0","0","0","0","0","9478427400","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","35100","850","2.48","34500","35300","34400","133422","4658726250","929797736400","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","16170","-210","-1.28","16360","16360","16170","9468","153827960","138891891600","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","4975","-115","-2.26","5270","6350","4745","16516211","93673764605","184075000000","37000000"
"228670","레이","KOSDAQ","우량기업부","27300","250","0.92","27050","27950","27000","159108","4355870250","415718230200","15227774"
"228850","레이언스","KOSDAQ","우량기업부","10020","130","1.31","9990","10080","9890","14622","146181840","166241960280","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","11440","60","0.53","11480","11700","11410","186918","2154371420","98060419600","8571715"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","16270","-230","-1.39","16710","16710","16040","770600","12534917410","1069436015960","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","117700","2400","2.08","116200","118900","113400","465318","54034411800","2265836344200","19250946"
"179720","렌딩머신","KONEX","일반기업부","6400","190","3.06","5800","6400","5800","40","244000","11240608000","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5530","150","2.79","5490","5850","5320","1262862","7041367130","112526950620","20348454"
"090360","로보스타","KOSDAQ","중견기업부","30200","200","0.67","30050","30400","29800","64636","1950435800","294450000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","608","2","0.33","600","642","600","33427","20329357","13081219104","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","27550","350","1.29","27450","27650","27100","103028","2824972900","348560726600","12651932"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","806","92","12.89","714","921","707","3364649","2855454845","29041218128","36031288"
"223220","로지스몬","KONEX","일반기업부","438","-32","-6.81","400","466","400","45","18105","20170415088","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3500","40","1.16","3460","3540","3460","16356","57040615","33858727000","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6400","30","0.47","6320","6490","6320","15545","99308420","97898259200","15296603"
"032350","롯데관광개발","KOSPI",,"16710","-690","-3.97","16890","17150","16020","3055333","50837523170","1232574031890","73762659"
"089860","롯데렌탈","KOSPI",,"27150","-150","-0.55","27150","27700","27100","40222","1100168950","994614810450","36634063"
"330590","롯데리츠","KOSPI",,"3420","50","1.48","3370","3420","3365","123072","417191590","830953583280","242968884"
"000400","롯데손해보험","KOSPI",,"1800","-2","-0.11","1782","1843","1782","143709","259191416","558605376000","310336320"
"023530","롯데쇼핑","KOSPI",,"71800","-300","-0.42","72100","72400","71400","32336","2323345800","2031132609000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"49150","550","1.13","49000","49400","48500","167006","8169554300","2266347540250","46110835"
"280360","롯데웰푸드","KOSPI",,"112900","-100","-0.09","112000","113800","112000","8651","975954500","1065163404600","9434574"
"004000","롯데정밀화학","KOSPI",,"62300","600","0.97","62100","62500","61800","42882","2668444400","1607340000000","25800000"
"286940","롯데정보통신","KOSPI",,"26050","350","1.36","25600","26200","25600","14020","364399700","401074422550","15396331"
"004990","롯데지주","KOSPI",,"25150","300","1.21","24900","25200","24850","75726","1897492450","2638467310550","104909237"
"00499K","롯데지주우","KOSPI",,"36900","-100","-0.27","36950","36950","36700","85","3134750","29726750700","805603"
"005300","롯데칠성","KOSPI",,"132000","-1400","-1.05","134000","134000","132000","26111","3458382000","1224812688000","9278884"
"005305","롯데칠성우","KOSPI",,"66600","600","0.91","66100","66800","65700","439","29160200","51635646000","775310"
"011170","롯데케미칼","KOSPI",,"134600","1800","1.36","133100","134900","132300","70911","9498391400","5757571397400","42775419"
"071840","롯데하이마트","KOSPI",,"9950","-70","-0.70","10100","10100","9950","12924","129300520","234896734400","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","171400","8100","4.96","163600","174900","161000","684727","116490209100","2122104085600","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1474","39","2.72","1441","1530","1441","322070","480479315","70903923706","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4300","-20","-0.46","4460","4460","4250","3878","16597010","47256724800","10989936"
"253610","루트락","KONEX","일반기업부","1720","-257","-13.00","1998","1998","1720","12951","22916161","13368773960","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","36750","50","0.14","36750","36750","36700","96339","3537118250","974162421750","26507821"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","55300","0","0.00","55300","55400","55300","860","47565200","8490540800","153536"
"060240","룽투코리아","KOSDAQ","중견기업부","1800","22","1.24","1762","1850","1751","280234","504140746","45772711200","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","168000","3700","2.25","165000","169500","164400","80476","13443250600","2560718160000","15242370"
"039980","리노스","KOSDAQ","중견기업부","843","2","0.24","841","851","839","143910","121616693","38942282997","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","980","-4","-0.41","983","1074","965","1214345","1240958079","51420639200","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3310","-15","-0.45","3315","3390","3100","89729","294004520","63223959140","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5950","70","1.19","5880","5980","5880","41024","244033790","157354503250","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","17580","250","1.44","17320","17850","17160","9832","172378500","107723489280","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","14880","140","0.95","14800","15200","14720","213190","3190925770","429542820000","28867125"
"377450","리파인","KOSDAQ","중견기업부","7880","250","3.28","7630","7890","7630","60268","469562860","136560400000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5130","80","1.58","5010","5200","5010","13989","71790480","70239960000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4305","40","0.94","4270","4305","4235","23228","99378330","66111359790","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5760","130","2.31","5640","5760","5550","104432","592022380","66064360320","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","37300","-600","-1.58","38800","38950","36900","700592","26577929900","610909098000","16378260"
"027740","마니커","KOSPI",,"1321","-59","-4.28","1357","1377","1311","3131413","4178917824","83898332188","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","4750","-115","-2.36","4790","4935","4715","1671615","8049780380","75658000000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2860","60","2.14","2815","2860","2795","96952","271958985","76018800000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","31850","7350","30.00","29300","31850","27150","7992026","234950150000","195353026050","6133533"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","6780","-180","-2.59","6960","7030","6760","44616","304929360","106016581920","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2490","-50","-1.97","2525","2530","2400","6258","15406325","6667423200","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","7830","110","1.42","7710","7920","7660","87227","679687160","65088957780","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","18650","400","2.19","18250","18900","18190","50672","942450460","110387298500","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","19190","140","0.73","18970","19390","18970","28405","545955070","208046466000","10841400"
"001080","만호제강","KOSPI",,"42650","1250","3.02","41400","42700","41150","3093","130328650","176997500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","47150","450","0.96","46700","47200","46550","8408","394386550","369827531700","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8450","40","0.48","8410","8500","8340","5548","46689550","115919668800","13718304"
"093520","매커스","KOSDAQ","우량기업부","11000","280","2.61","10860","11110","10670","236908","2590716290","177794012000","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","7750","150","1.97","7570","7900","7570","99559","774546530","151674335500","19570882"
"088980","맥쿼리인프라","KOSPI",,"12090","180","1.51","11990","12150","11960","965291","11664622940","5268596581950","435781355"
"094800","맵스리얼티1","KOSPI",,"4090","0","0.00","4090","4090","4065","19803","80708170","379692413790","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5250","110","2.14","5130","5260","5130","30279","158032310","79405704000","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","32600","400","1.24","32750","32900","32200","14743","479584900","193212995400","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10420","20","0.19","10400","10950","10350","49251","522320400","124216392780","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","51000","1450","2.93","49600","51900","49500","51552","2615577150","604955880000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2140","160","8.08","1954","2455","1954","5276791","11979175100","50091144780","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","14430","350","2.49","14250","14640","14080","142466","2051722180","304194428850","21080695"
"200580","메디쎄이","KONEX","일반기업부","12350","150","1.23","12300","12500","12150","684","8384540","46017075650","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5830","100","1.75","5760","5940","5670","103525","598291570","93280000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","16000","500","3.23","15500","16000","15500","2","31500","27944544000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3095","-25","-0.80","3040","3300","3000","117991","373674910","36521000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5180","80","1.57","4790","5200","4790","90","448250","15615871460","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1337","44","3.40","1306","1344","1291","290817","382347275","40213551987","30077451"
"086900","메디톡스","KOSDAQ","우량기업부","236500","6000","2.60","231500","240500","229000","119442","28052388000","1726087682000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","9230","170","1.88","9050","9280","8980","192694","1760702610","193847776980","21001926"
"065650","메디프론","KOSDAQ","중견기업부","1278","42","3.40","1242","1290","1242","416470","529102054","66127499046","51742957"
"138040","메리츠금융지주","KOSPI",,"53200","1400","2.70","51800","54700","51800","629115","33679349400","11077190045600","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2980","-35","-1.16","2945","3030","2930","12245","36561905","127104315900","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","313","4","1.29","308","318","308","525021","163869214","47633719704","152184408"
"140410","메지온","KOSDAQ","중견기업부","42150","500","1.20","41700","42450","41300","138805","5831046500","1243869050250","29510535"
"241770","메카로","KOSDAQ","우량기업부","11560","40","0.35","11730","11730","11460","2392","27615560","117826918400","10192640"
"090370","메타랩스","KOSPI",,"2620","45","1.75","2580","2690","2565","34242","89500560","65250285180","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4265","540","14.50","3735","4305","3730","2167784","8948072035","101772927015","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3200","170","5.61","3030","3645","3030","1475589","4964483475","51361696000","16050530"
"017180","명문제약","KOSPI",,"2395","15","0.63","2380","2410","2375","51570","123263820","81318522330","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"21050","650","3.19","20400","21300","20350","789420","16579616250","1104496299650","52470133"
"012690","모나리자","KOSPI",,"2755","5","0.18","2735","2835","2735","149061","413109750","100753807525","36571255"
"005360","모나미","KOSPI",,"4295","-260","-5.71","4555","5100","4230","15764605","75122267030","81163933565","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","7870","790","11.16","7050","8750","7050","10258694","84114314780","95097145000","12083500"
"080420","모다이노칩","KOSDAQ","우량기업부","2925","-35","-1.18","2975","2990","2915","21884","64218435","233185744350","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","18540","740","4.16","17800","18550","17770","24206","443440240","118594818000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16790","-110","-0.65","17040","17040","16760","65173","1096993950","317331000000","18900000"
"204210","모두투어리츠","KOSPI",,"4020","-15","-0.37","4035","4050","3985","16548","66395565","31463796300","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2480","15","0.61","2465","2690","2430","531475","1361138350","80731095280","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3625","20","0.55","3615","3655","3580","191531","691607890","83907980125","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2660","-25","-0.93","2690","2730","2625","2755655","7386153015","194800995620","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","836","11","1.33","825","889","823","4379126","3751619518","134444556092","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8760","180","2.10","8580","8760","8580","7269","63099560","84129288000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","3240","-100","-2.99","3315","3550","3155","9143258","30328775930","104235057360","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2580","30","1.18","2530","2680","2530","1805576","4712547085","86327501760","33460272"
"033200","모아텍","KOSDAQ","중견기업부","4535","50","1.11","4485","4550","4450","3543","16024955","64991923975","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1519","3","0.20","1555","1600","1496","645687","999515110","35774780146","23551534"
"009680","모토닉","KOSPI",,"9060","-20","-0.22","9080","9110","9050","6657","60457680","298980000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","16760","440","2.70","16400","16850","16400","214666","3589585170","410544580000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4305","-20","-0.46","4325","4725","4265","339149","1507761375","47010600000","10920000"
"009580","무림P&P","KOSPI",,"3365","0","0.00","3365","3385","3355","44975","151539615","209869410260","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1965","27","1.39","1950","1965","1932","30265","58884192","43500187500","22137500"
"009200","무림페이퍼","KOSPI",,"2395","45","1.91","2340","2400","2340","131037","310870035","99654297450","41609310"
"322970","무진메디","KONEX","일반기업부","2930","-55","-1.84","3425","3425","2840","1037","3178110","28339534280","9672196"
"033920","무학","KOSPI",,"5630","30","0.54","5580","5680","5580","27237","153613370","160455000000","28500000"
"008420","문배철강","KOSPI",,"3195","20","0.63","3160","3240","3150","72494","232161300","65508698475","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12190","1390","12.87","10800","13790","10690","736019","9318585950","57107480390","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","20400","500","2.51","20200","20400","19810","322624","6504749350","632603979600","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","21950","350","1.62","21950","22050","21750","69706","1527648100","316914100000","14438000"
"025560","미래산업","KOSPI",,"6980","-70","-0.99","7080","7460","6810","414801","2947017000","35523279100","5089295"
"218150","미래생명자원","KOSDAQ","벤처기업부","5080","10","0.20","5090","5200","5020","225724","1154002590","103712274160","20415802"
"007120","미래아이앤지","KOSPI",,"1415","10","0.71","1405","1430","1405","88821","125654194","39455271360","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3110","15","0.48","3090","3135","3090","23747","73819975","90376600000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9450","20","0.21","9430","9450","9430","5724","53993100","72576000000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3080","0","0.00","3085","3090","3055","46910","144381750","61908000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4835","65","1.36","4800","4865","4720","33717","162513530","261899137250","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2070","10","0.49","2055","2070","2055","3032","6264235","12784320000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2085","-10","-0.48","2075","2095","2070","1782","3705180","10320750000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2065","15","0.73","2055","2065","2045","13980","28648730","10159800000","4920000"
"085620","미래에셋생명","KOSPI",,"3900","-155","-3.82","4025","4090","3880","117745","467671400","690363137100","177016189"
"006800","미래에셋증권","KOSPI",,"6710","-10","-0.15","6740","6770","6660","598658","4016382860","4061673097680","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3585","15","0.42","3570","3585","3555","71727","256402665","501900000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3650","15","0.41","3625","3655","3625","7207","26220260","51376487500","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1299","0","0.00","0","0","0","0","0","5203170480","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","38400","250","0.66","38550","38550","37350","169382","6430370050","338606745600","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1954","34","1.77","1924","1981","1924","242588","476507967","146109122888","74774372"
"002840","미원상사","KOSPI",,"161400","0","0.00","161400","162000","160300","901","145335400","782790000000","4850000"
"268280","미원에스씨","KOSPI",,"132500","2100","1.61","130600","132700","130600","277","36455300","662500000000","5000000"
"107590","미원홀딩스","KOSPI",,"90400","-200","-0.22","90300","91900","89600","2938","265094700","209728000000","2320000"
"134380","미원화학","KOSPI",,"70500","200","0.28","70000","70500","70000","298","20952900","155048394000","2199268"
"003650","미창석유","KOSPI",,"71500","500","0.70","70900","71700","70500","1883","134167100","124386548000","1739672"
