종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"009320","대우부품","KOSPI",,"1499","-11","-0.73","1540","1540","1481","189080","282844985","71421916125","47646375"
"042660","대우조선해양","KOSPI",,"28250","1650","6.20","27000","28700","26700","1124981","31549882550","3030961399250","107290669"
"003090","대웅","KOSPI",,"15360","-660","-4.12","16040","16060","15360","115852","1800612630","893060812800","58141980"
"069620","대웅제약","KOSPI",,"110300","-3400","-2.99","114000","114000","110300","62230","6927202800","1277999222500","11586575"
"007680","대원","KOSDAQ","우량기업부","7130","-40","-0.56","7210","7220","7110","9027","64588390","95873359620","13446474"
"000430","대원강업","KOSPI",,"4340","165","3.95","4485","4495","4265","2347840","10309048515","269080000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","16750","620","3.84","16720","17150","16400","635962","10670583850","210697345500","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6530","30","0.46","6470","6600","6440","22063","143317030","130845528000","20037600"
"006340","대원전선","KOSPI",,"1289","114","9.70","1176","1430","1176","14647752","19454394128","92762284326","71964534"
"006345","대원전선우","KOSPI",,"2685","90","3.47","2595","2785","2595","40037","109065770","7037922000","2621200"
"003220","대원제약","KOSPI",,"15260","-40","-0.26","15380","15380","15040","99129","1503995860","335180864200","21964670"
"024890","대원화성","KOSPI",,"2605","-10","-0.38","2595","2665","2545","611310","1585508810","107454040960","41249152"
"290380","대유","KOSDAQ","중견기업부","2360","30","1.29","2340","2380","2330","376727","888459165","58324124320","24713612"
"002880","대유에이텍","KOSPI",,"682","0","0.00","682","687","672","160300","108811154","79066232344","115932892"
"290120","대유에이피","KOSDAQ","중견기업부","5520","-20","-0.36","5550","5600","5490","26575","146985970","65463231120","11859281"
"000300","대유플러스","KOSPI",,"926","11","1.20","916","929","885","1094038","988557080","112044864724","120998774"
"120240","대정화금","KOSDAQ","우량기업부","16910","-40","-0.24","16950","17130","16760","17790","301030790","121589511810","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2200","25","1.15","2190","2225","2160","584433","1286748590","77863170000","35392350"
"114920","대주이엔티","KONEX","일반기업부","1979","-171","-7.95","2100","2100","1846","7918","15253424","6866140500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","116200","-500","-0.43","115400","119000","112700","353257","41114775400","1798844906600","15480593"
"012800","대창","KOSPI",,"1549","-2","-0.13","1556","1627","1519","5144480","8130266573","141176632951","91140499"
"015230","대창단조","KOSPI",,"7050","210","3.07","6940","7250","6860","673164","4776300880","201434221500","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","317","9","2.92","309","322","305","2993187","944353057","51912239853","163761009"
"140520","대창스틸","KOSDAQ","중견기업부","3010","150","5.24","2900","3105","2870","1727482","5232417820","63538821430","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","7180","90","1.27","7120","7190","7030","33606","238763740","53523238200","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2255","5","0.22","2250","2305","2240","371572","839217315","168022679330","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","9320","30","0.32","9390","9430","9140","88723","827874430","133787854400","14354920"
"001070","대한방직","KOSPI",,"52700","-100","-0.19","52800","53000","52500","1526","80435200","279310000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","28750","-50","-0.17","28700","28950","28500","3950","113360200","172500000000","6000000"
"006650","대한유화","KOSPI",,"168300","-100","-0.06","168400","170300","167600","21387","3611661500","1093950000000","6500000"
"001440","대한전선","KOSPI",,"1704","44","2.65","1694","1795","1676","80265135","138882405918","2120582007336","1244473009"
"084010","대한제강","KOSPI",,"14100","450","3.30","14070","14250","13770","185120","2606382680","347518949400","24646734"
"001790","대한제당","KOSPI",,"3085","65","2.15","3125","3240","3065","5435735","17054499875","276713949300","89696580"
"001795","대한제당우","KOSPI",,"2480","20","0.81","2520","2580","2465","309550","777314630","16077244800","6482760"
"001130","대한제분","KOSPI",,"147600","0","0.00","147000","147600","146500","707","103811100","249444000000","1690000"
"003490","대한항공","KOSPI",,"23350","200","0.86","23100","23350","22900","1133175","26211096700","8597952434350","368220661"
"003495","대한항공우","KOSPI",,"28700","50","0.17","28600","28700","28500","2001","57207850","31879787800","1110794"
"005880","대한해운","KOSPI",,"2180","20","0.93","2160","2185","2135","824155","1782596205","695806862800","319177460"
"003830","대한화섬","KOSPI",,"120400","-300","-0.25","120000","120800","119700","225","27021800","159891200000","1328000"
"016090","대현","KOSPI",,"2240","0","0.00","2220","2250","2220","163046","365104880","99192374400","44282310"
"069460","대호에이엘","KOSPI",,"1700","55","3.34","1620","1727","1605","1645049","2774724495","94860037400","55800022"
"021040","대호특수강","KOSDAQ","중견기업부","5650","390","7.41","5270","6460","5170","1157623","6908956320","42600175100","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","9190","690","8.12","8460","9580","8410","7672","71277140","3898820740","424246"
"067080","대화제약","KOSDAQ","우량기업부","9700","-110","-1.12","9790","9910","9570","114250","1107479300","180581505000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","29050","1100","3.94","28050","29300","27650","113209","3237932300","422522256800","14544656"
"192080","더블유게임즈","KOSPI",,"46900","950","2.07","45900","47200","45900","33591","1569407250","861764143800","18374502"
"393890","더블유씨피","KOSDAQ","기술성장기업부","57100","-800","-1.38","57500","57700","54600","368057","20559178800","1924071177800","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2170","20","0.93","2135","2180","2120","73760","158253315","65160679710","30027963"
"012510","더존비즈온","KOSPI",,"33350","100","0.30","33450","33800","33050","74968","2491894750","1013265846400","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6710","-160","-2.33","6870","6920","6700","19350","132399730","21573683340","3215154"
"302920","더콘텐츠온","KONEX","일반기업부","6000","0","0.00","0","0","0","0","0","27314154000","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","45850","-450","-0.97","46000","46000","44700","251772","11380231800","1138509557150","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","23100","-850","-3.55","23700","23750","22700","343467","7922757650","424518586800","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6120","-40","-0.65","6140","6170","6000","219160","1332217750","278074452240","45437002"
"004830","덕성","KOSPI",,"4905","-5","-0.10","4895","4920","4890","69762","341904575","76910400000","15680000"
"004835","덕성우","KOSPI",,"6110","50","0.83","6060","6160","5970","7768","47096550","8505120000","1392000"
"090410","덕신하우징","KOSDAQ","중견기업부","1890","16","0.85","1884","1898","1874","321234","605291749","87098939550","46084095"
"024900","덕양산업","KOSPI",,"4140","-210","-4.83","4310","4325","4065","1410346","5895782465","134819017200","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","12410","-260","-2.05","12670","12700","12000","317134","3898077090","197695147100","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","64800","-300","-0.46","64300","66700","63700","345177","22519562800","768894768000","11865660"
"348840","데이드림엔터","KONEX","일반기업부","6400","0","0.00","0","0","0","0","0","5392000000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","7230","190","2.70","7040","7340","6910","487322","3486189830","117186587400","16208380"
"199150","데이터스트림즈","KONEX","일반기업부","8900","-40","-0.45","8780","8990","8400","3415","29407570","37990655700","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","11090","10","0.09","11090","11200","10990","183720","2033895770","281800626240","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","9520","70","0.74","9660","9660","9370","98348","932352640","140495112800","14757890"
"145720","덴티움","KOSPI",,"145800","-1200","-0.82","146000","146500","141900","95338","13755043500","1613835414000","11068830"
"227420","도부마스크","KONEX","일반기업부","609","20","3.40","507","659","507","3280","1890004","10493804454","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5640","-100","-1.74","5700","5740","5610","242150","1363602020","181503942000","32181550"
"002150","도화엔지니어링","KOSPI",,"8600","280","3.37","8330","8680","8320","397896","3393955760","289992000000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6540","-30","-0.46","6570","6570","6420","102245","661733210","186161047680","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","5050","10","0.20","5020","5090","4950","588053","2963112855","288572150000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","8590","-50","-0.58","8540","9190","8400","6652655","58560115310","465960100380","54244482"
"075970","동국알앤에스","KOSDAQ","중견기업부","4265","55","1.31","4220","4290","4155","376837","1600278890","78476000000","18400000"
"001230","동국제강","KOSPI",,"13220","470","3.69","12990","13340","12930","1075050","14198220010","1261620783140","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15920","-290","-1.79","16220","16220","15900","72100","1151409830","707803200000","44460000"
"023450","동남합성","KOSPI",,"42250","400","0.96","41500","42650","41400","2562","107391400","147875000000","3500000"
"004140","동방","KOSPI",,"2445","20","0.82","2425","2460","2415","144930","353342265","117290967870","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2725","75","2.83","2650","2725","2630","128175","346177045","36899230450","13541002"
"007590","동방아그로","KOSPI",,"6410","0","0.00","6470","6470","6380","16088","102900800","87288668570","13617577"
"005960","동부건설","KOSPI",,"7410","110","1.51","7300","7430","7220","158489","1163623520","169502734830","22874863"
"005965","동부건설우","KOSPI",,"31450","100","0.32","31400","31450","30850","1653","51792500","7099271400","225732"
"026960","동서","KOSPI",,"19400","100","0.52","19300","19420","19130","67489","1301773030","1934180000000","99700000"
"002210","동성제약","KOSPI",,"6000","-80","-1.32","6110","6110","5900","64523","385635170","156605820000","26100970"
"102260","동성케미컬","KOSPI",,"4615","85","1.88","4550","4645","4515","82201","376901885","229318094720","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11040","50","0.45","11050","11160","10970","220198","2437837270","328595134080","29764052"
"025950","동신건설","KOSDAQ","중견기업부","12690","-90","-0.70","12970","12970","12510","20779","262421500","106596000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"86700","-500","-0.57","87600","87600","85300","6637","571651400","550450757100","6348913"
"170900","동아에스티","KOSPI",,"59000","800","1.37","58800","60400","58700","13723","816426600","498348692000","8446588"
"088130","동아엘텍","KOSDAQ","우량기업부","9520","170","1.82","9410","9540","9210","97676","916139510","101511169760","10662938"
"028100","동아지질","KOSPI",,"13040","670","5.42","12500","13040","12380","63905","819702010","183246503840","14052646"
"282690","동아타이어","KOSPI",,"11920","20","0.17","11900","11960","11890","9410","112220590","163697538800","13733015"
"041930","동아화성","KOSDAQ","우량기업부","10450","-10","-0.10","10330","10590","10300","158116","1650279330","165110000000","15800000"
"001520","동양","KOSPI",,"1112","3","0.27","1108","1117","1101","266712","295509026","265416678056","238684063"
"001527","동양2우B","KOSPI",,"13210","-60","-0.45","13490","13490","13210","101","1337290","4076196490","308569"
"084670","동양고속","KOSPI",,"14590","-150","-1.02","14660","14660","14550","1000","14603270","42246351710","2895569"
"082640","동양생명","KOSPI",,"3695","-25","-0.67","3720","3735","3655","101542","372989915","596219971575","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2295","65","2.91","2255","2305","2240","165794","378262200","45211500000","19700000"
"001525","동양우","KOSPI",,"6510","10","0.15","6500","6530","6500","984","6411250","4021428810","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","17400","100","0.58","17160","17470","17160","49189","851886180","136764000000","7860000"
"008970","동양철관","KOSPI",,"1114","39","3.63","1096","1120","1083","1856508","2045889431","132438213060","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3350","15","0.45","3335","3375","3270","61812","206033860","67000000000","20000000"
"092780","동양피스톤","KOSPI",,"4640","80","1.75","4560","4650","4500","62946","287213855","61101654400","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3145","85","2.78","3060","3145","3055","144274","448491165","81240897780","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","8180","60","0.74","8200","8210","8000","246534","1998267720","148569429960","18162522"
"049770","동원F&B","KOSPI",,"156100","0","0.00","0","0","0","0","0","602409256400","3859124"
"013120","동원개발","KOSDAQ","우량기업부","3530","15","0.43","3520","3570","3480","311135","1097382090","320552593000","90808100"
"018500","동원금속","KOSPI",,"957","15","1.59","942","957","936","238247","225351767","44744470881","46754933"
"006040","동원산업","KOSPI",,"51500","900","1.78","50600","51900","50000","24202","1240711400","2574107247500","49982665"
"030720","동원수산","KOSPI",,"8690","40","0.46","8650","8690","8600","37201","321811840","40441565450","4653805"
"014820","동원시스템즈","KOSPI",,"55700","6850","14.02","50700","59200","50500","896208","49687892550","1614814407400","28991282"
"014825","동원시스템즈우","KOSPI",,"34300","2200","6.85","32300","35800","32300","6495","227043350","9059007300","264111"
"163560","동일고무벨트","KOSPI",,"6210","-40","-0.64","6220","6240","6160","14792","91577600","86319000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","30450","0","0.00","30550","30900","30300","2816","85989900","277095000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","13380","30","0.22","13600","13600","13370","39484","532393260","48638307000","3635150"
"004890","동일산업","KOSPI",,"218000","-500","-0.23","218000","218500","218000","1716","374394000","528696870000","2425215"
"002690","동일제강","KOSPI",,"2550","15","0.59","2585","2585","2520","163730","417595600","51765918000","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1915","14","0.74","1920","1920","1891","44571","84982291","30610214090","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","32100","-50","-0.16","32100","32300","31350","473070","15048796200","1650405257400","51414494"
"025900","동화기업","KOSDAQ","우량기업부","53500","-700","-1.29","54200","54300","53000","78149","4180861900","1081104085500","20207553"
"000020","동화약품","KOSPI",,"8700","-70","-0.80","8800","8800","8660","51239","445443800","243003789000","27931470"
"000150","두산","KOSPI",,"101300","2400","2.43","99200","102000","98400","130331","13100588400","1673864485500","16523835"
"000157","두산2우B","KOSPI",,"83700","300","0.36","84000","86100","83000","817","69062800","74747280600","893038"
"241560","두산밥캣","KOSPI",,"47450","750","1.61","46850","47650","46500","294666","13938447452","4756822926700","100249166"
"034020","두산에너빌리티","KOSPI",,"19300","1220","6.75","18350","19480","18250","23326779","444098131530","12319345036900","638308033"
"000155","두산우","KOSPI",,"53700","1300","2.48","52900","53900","52200","3468","184957200","214610009400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","38450","400","1.05","38000","38600","37350","183638","6971588150","567505735650","14759577"
"336260","두산퓨얼셀","KOSPI",,"34100","1750","5.41","32700","34300","32500","711792","23827132650","2233336056600","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"9460","260","2.83","9260","9530","9150","29137","272500320","126425332000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"12440","410","3.41","12030","12450","11730","11286","136861760","37149572000","2986300"
"016740","두올","KOSPI",,"3110","-5","-0.16","3120","3130","3055","131398","407034755","102837374800","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2385","70","3.02","2325","2400","2315","32867","77908775","28543775400","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6350","60","0.95","6270","6500","6190","6801","42252210","171610147000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","780","19","2.50","761","782","755","951098","765742690","52812474780","67708301"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3170","-45","-1.40","3215","3225","3145","379078","1201528610","160420240180","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","11360","-10","-0.09","11370","11650","11250","17540","201206980","67316179200","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3390","-115","-3.28","3505","3530","3350","194838","663252595","192754881330","56859847"
"192650","드림텍","KOSPI",,"9610","-190","-1.94","9750","9800","9520","425582","4092581920","648155195100","67445910"
"217620","디딤이앤에프","KOSDAQ","중견기업부","997","-14","-1.38","1011","1030","985","575488","575282649","51121380382","51275206"
"016670","디모아","KOSDAQ","중견기업부","450","-2","-0.44","456","465","446","239495","107771798","45836110800","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","18450","-80","-0.43","18670","18670","17890","20938","380419960","129825436050","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","7580","-390","-4.89","7820","7860","7510","1032144","7917181520","141684738440","18691918"
"024090","디씨엠","KOSPI",,"14370","140","0.98","14170","14430","14070","23178","330184320","163818000000","11400000"
"003160","디아이","KOSPI",,"7900","-30","-0.38","7830","7960","7770","395592","3117583060","223570000000","28300000"
"092200","디아이씨","KOSPI",,"5060","40","0.80","5140","5140","5000","859053","4343959480","196776159140","38888569"
"110990","디아이티","KOSDAQ","우량기업부","8680","-10","-0.12","8690","8690","8500","64043","550537650","164052000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11870","70","0.59","11690","11890","11680","27017","317371420","134434990700","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","2090","5","0.24","2100","2130","2045","1664800","3454405730","132194002710","63250719"
"377190","디앤디플랫폼리츠","KOSPI",,"3325","-30","-0.89","3355","3355","3305","139990","465484145","214130000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","21050","-1200","-5.39","22500","22750","20950","231381","4953813900","258391086550","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","50000","-1000","-1.96","48500","51000","45600","919001","44425904150","1185152300000","23703046"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","1331","0","0.00","0","0","0","0","0","62293637692","46802132"
"109740","디에스케이","KOSDAQ","벤처기업부","5440","-110","-1.98","5560","5560","5430","30133","164380300","147015510400","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4975","615","14.11","4370","5120","4370","5619366","27183649400","133308100050","26795598"
"066900","디에이피","KOSDAQ","우량기업부","3035","0","0.00","3035","3035","2990","31487","94854355","69029566605","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3270","-50","-1.51","3270","3390","3240","21204","69350520","55896372840","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","17450","70","0.40","17210","17590","16860","164955","2834534200","201928922100","11571858"
"039840","디오","KOSDAQ","우량기업부","31450","-550","-1.72","31850","32200","30750","151746","4750307100","499481194750","15881755"
"013570","디와이","KOSPI",,"6170","20","0.33","6140","6230","6120","143022","882442960","162392135610","26319633"
"219550","디와이디","KOSDAQ","투자주의환기종목(소속부없음)","1182","-26","-2.15","1208","1208","1172","700052","827335989","61046823738","51647059"
"310870","디와이씨","KOSDAQ","벤처기업부","1932","63","3.37","1869","1947","1824","287651","546077798","39967807572","20687271"
"210540","디와이파워","KOSPI",,"12080","80","0.67","12080","12250","11880","131272","1586430980","133383832640","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","48700","800","1.67","48050","49500","47750","58068","2831853000","521753537500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","19600","570","3.00","19290","20150","19060","394073","7721730790","313601842400","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","1170","17","1.47","1153","1219","1144","2607390","3061620475","38174819670","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3310","10","0.30","3315","3345","3265","54941","181763960","29790000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5550","-90","-1.60","5600","5700","5400","121580","678290070","53173739700","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6210","10","0.16","6250","6250","6170","30157","186646110","178987656690","28822489"
"033130","디지틀조선","KOSDAQ","중견기업부","2220","10","0.45","2220","2225","2185","108017","238637615","82395892740","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11130","-20","-0.18","11190","11340","11090","73589","822471550","101925790890","9157753"
"263020","디케이앤디","KOSDAQ","벤처기업부","3430","170","5.21","3260","3500","3260","213936","727671080","53255565720","15526404"
"290550","디케이티","KOSDAQ","우량기업부","10150","60","0.59","10150","10200","9950","61639","620852190","167574936900","16509846"
"187220","디티앤씨","KOSDAQ","벤처기업부","4610","60","1.32","4560","4700","4520","81321","377461865","53927876810","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5880","230","4.07","5730","6020","5680","479319","2817168260","74643730560","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","36304013700","9053370"
"131180","딜리","KOSDAQ","중견기업부","1463","13","0.90","1444","1463","1434","91085","131752834","42939050000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","9710","100","1.04","9760","9990","9580","116067","1133557340","90469371140","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","6060","40","0.66","6040","6300","5900","40909","245800000","58539600000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2470","30","1.23","2455","2480","2420","204123","501072375","95506862620","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","11710","-190","-1.60","11920","11940","11570","86836","1018466580","146424580140","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","10200","1000","10.87","9050","10200","8870","14921835","146413749770","292059823200","28633316"
"300120","라온피플","KOSDAQ","벤처기업부","7550","-230","-2.96","7730","7780","7520","216095","1640738150","156889090600","20780012"
"171120","라이온켐텍","KOSDAQ","중견기업부","7900","390","5.19","7520","7940","7520","108020","843286240","149259250400","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","2000","0","0.00","1956","2020","1956","35205","69909180","57027860000","28513930"
"069540","라이트론","KOSDAQ","벤처기업부","3575","155","4.53","3420","3590","3360","400552","1415503330","93171492700","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","5640","-40","-0.70","5750","5750","5470","34482","193736290","57685638000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","26550","1150","4.53","25800","29500","25350","491110","13232793000","228792394800","8617416"
"403360","라피치","KONEX","일반기업부","14700","0","0.00","14700","14700","14700","100","1470000","42688800000","2904000"
"115390","락앤락","KOSPI",,"5940","-30","-0.50","5970","5970","5930","36869","219142880","298190637360","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","19360","20","0.10","19440","19490","19170","62105","1203564200","124738493440","6443104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6480","-70","-1.07","6550","6570","6360","83741","539440980","89657649360","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","7020","210","3.08","6920","7250","6700","4832811","33776214770","260582364900","37119995"
"217500","러셀","KOSDAQ","벤처기업부","4330","110","2.61","4250","4480","4210","2043419","8923085500","137745960000","31812000"
"092590","럭스피아","KONEX","일반기업부","1997","109","5.77","1997","1997","1997","1","1997","14560322706","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","42550","-2550","-5.65","45400","45400","42100","726943","31083069600","1123809069700","26411494"
"038390","레드캡투어","KOSDAQ","우량기업부","18000","-150","-0.83","18100","18120","17980","7771","139987990","154610640000","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","9070","40","0.44","9170","9590","8850","2437087","22404029410","335590000000","37000000"
"228670","레이","KOSDAQ","우량기업부","37150","-450","-1.20","37900","37900","35800","240039","8868410150","538008343250","14482055"
"228850","레이언스","KOSDAQ","우량기업부","12390","10","0.08","12450","12450","12230","17624","217263850","205562663460","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8320","-300","-3.48","8620","8620","8260","177736","1483424920","70102423040","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","12880","870","7.24","12320","13850","12200","18884215","243931235420","846609458240","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","111400","700","0.63","110200","112800","107500","572349","63154918100","2144555384400","19250946"
"179720","렌딩머신","KONEX","일반기업부","3100","0","0.00","0","0","0","0","0","5444669500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","6350","80","1.28","6350","6430","6230","223878","1419521330","129212682900","20348454"
"090360","로보스타","KOSDAQ","중견기업부","37800","900","2.44","37200","37800","36100","319383","11826855450","368550000000","9750000"
"238500","로보쓰리","KONEX","일반기업부","625","-21","-3.25","678","678","616","60618","38873479","13446976875","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","37100","400","1.09","36750","37850","35800","438851","16233155450","455345477300","12273463"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1007","-4","-0.40","1012","1033","1000","134607","135823895","36283507016","36031288"
"223220","로지스몬","KONEX","일반기업부","551","1","0.18","470","551","470","11","5251","25374197976","46051176"
"067730","로지시스","KOSDAQ","중견기업부","4265","-35","-0.81","4305","4305","4230","26082","110967385","41259277330","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","8960","10","0.11","8950","9060","8850","103368","926172770","137057562880","15296603"
"032350","롯데관광개발","KOSPI",,"11750","-250","-2.08","11900","12000","11710","665503","7845140060","866711243250","73762659"
"089860","롯데렌탈","KOSPI",,"26750","-350","-1.29","27150","27150","26650","52126","1398817100","979961185250","36634063"
"330590","롯데리츠","KOSPI",,"3630","-50","-1.36","3685","3685","3620","273403","994814120","881977048920","242968884"
"000400","롯데손해보험","KOSPI",,"1560","-4","-0.26","1557","1563","1551","64071","99690843","484124659200","310336320"
"023530","롯데쇼핑","KOSPI",,"82700","-800","-0.96","83500","83600","82000","66987","5526978900","2339480038500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"68200","-1100","-1.59","69400","69400","67600","346737","23632239700","3144758947000","46110835"
"280360","롯데웰푸드","KOSPI",,"108400","1300","1.21","107400","108500","107300","11748","1266748200","1022707821600","9434574"
"004000","롯데정밀화학","KOSPI",,"58800","-300","-0.51","59200","59200","58400","61557","3615849400","1517040000000","25800000"
"286940","롯데정보통신","KOSPI",,"30800","3100","11.19","27700","31350","27500","232982","6952200850","474206994800","15396331"
"004990","롯데지주","KOSPI",,"29150","-100","-0.34","29150","29250","28900","161360","4686429050","3058104258550","104909237"
"00499K","롯데지주우","KOSPI",,"40400","-650","-1.58","41050","41400","40000","695","28069900","32546361200","805603"
"005300","롯데칠성","KOSPI",,"159600","-300","-0.19","159900","161200","158800","22886","3647001000","1480909886400","9278884"
"005305","롯데칠성우","KOSPI",,"68900","-100","-0.14","68900","69400","68800","399","27557400","53418859000","775310"
"011170","롯데케미칼","KOSPI",,"180400","-4600","-2.49","184500","184500","180100","117716","21338754100","7716685587600","42775419"
"071840","롯데하이마트","KOSPI",,"11780","-120","-1.01","11900","11910","11760","39214","462930160","278098847360","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","61400","-1000","-1.60","62500","63800","59400","437341","26886783500","752468359000","12255185"
"038060","루멘스","KOSDAQ","중견기업부","1334","16","1.21","1318","1348","1301","272206","360835916","64169494046","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","6130","-20","-0.33","6370","6370","6000","1451","8764380","67368307680","10989936"
"253610","루트락","KONEX","일반기업부","1800","-45","-2.44","1800","1800","1800","1","1800","13990577400","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","26750","1250","4.90","25500","27000","25400","460859","12173298000","707091845000","26433340"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","36500","1650","4.73","35200","36500","35200","1399","50324750","6612960500","181177"
"060240","룽투코리아","KOSDAQ","벤처기업부","2480","-10","-0.40","2515","2525","2440","259846","642725295","63064624320","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","135600","-2000","-1.45","137600","137600","134400","68194","9214936700","2066865372000","15242370"
"039980","리노스","KOSDAQ","중견기업부","885","4","0.45","881","885","868","184570","161833541","40882467915","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","377","0","0.00","0","0","0","0","0","49051946151","130111263"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3505","-55","-1.54","3500","3700","3400","49073","172790745","66948633470","19100894"
