종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"192080","더블유게임즈","KOSPI",,"42000","-1200","-2.78","43300","43300","41900","65472","2767133500","764011794000","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","62700","-400","-0.63","64200","65100","60500","532140","33220264300","2112771678600","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2145","15","0.70","2130","2150","2110","80681","172058755","64409980635","30027963"
"012510","더존비즈온","KOSPI",,"30250","-250","-0.82","30350","30600","30150","36401","1103566400","919079216000","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","5590","-130","-2.27","5660","5710","5520","16355","91773990","19177014870","3430593"
"302920","더콘텐츠온","KONEX","일반기업부","6200","0","0.00","6200","6200","6200","210","1302000","28224625800","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","44500","700","1.60","43800","44800","43000","156592","6903218050","1104987465500","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","19440","430","2.26","19150","19780","18950","256965","4982823920","357257200320","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","7680","980","14.63","6810","7740","6800","6469314","47935553130","348956175360","45437002"
"004830","덕성","KOSPI",,"4545","-35","-0.76","4580","4590","4530","43146","196577710","71265600000","15680000"
"004835","덕성우","KOSPI",,"5960","10","0.17","5970","6050","5860","2287","13484720","8296320000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","2130","90","4.41","2025","2130","2025","1565414","3299339865","98159122350","46084095"
"024900","덕양산업","KOSPI",,"8710","-290","-3.22","8870","8970","8530","1634823","14285671980","283640975800","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","11510","260","2.31","11270","11620","11270","189757","2181233780","183357868100","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","47150","-1600","-3.28","49000","49350","46700","89415","4257201300","560125969000","11879660"
"348840","데이드림엔터","KONEX","일반기업부","4150","120","2.98","0","0","0","0","0","3496375000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","6380","30","0.47","6290","6550","6260","185855","1185960740","103409464400","16208380"
"199150","데이터스트림즈","KONEX","일반기업부","8530","-60","-0.70","8430","8540","8400","211","1775940","36411268890","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","10740","-40","-0.37","10830","10890","10610","100648","1077144230","272907008640","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","11700","360","3.17","11350","11700","11300","139072","1604180660","173055928500","14791105"
"145720","덴티움","KOSPI",,"170100","1200","0.71","170100","177300","168200","126626","21706794700","1882807983000","11068830"
"227420","도부마스크","KONEX","일반기업부","1500","-80","-5.06","1799","1799","1343","11372","16771189","25846809000","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5590","-50","-0.89","5630","5700","5570","91012","510555920","179894864500","32181550"
"002150","도화엔지니어링","KOSPI",,"8960","330","3.82","8670","9030","8670","409328","3649357120","302131200000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5800","0","0.00","5800","5890","5770","24037","139876490","165096953600","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4280","-40","-0.93","4300","4325","4255","123408","528564370","244572040000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","7180","150","2.13","7240","7490","7010","1680258","12187482600","389475380760","54244482"
"075970","동국알앤에스","KOSDAQ","우량기업부","4450","-100","-2.20","4540","4605","4415","334729","1504550600","81880000000","18400000"
"001230","동국제강","KOSPI",,"11400","0","0.00","0","0","0","0","0","1087933201800","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15020","-140","-0.92","15150","15260","14960","134360","2024232160","667789200000","44460000"
"023450","동남합성","KOSPI",,"39200","50","0.13","39150","39500","39150","402","15763550","137200000000","3500000"
"004140","동방","KOSPI",,"2280","-30","-1.30","2305","2325","2260","187243","427573250","109375626480","47971766"
"099410","동방선기","KOSDAQ","중견기업부","3215","-20","-0.62","3235","3250","3135","94036","300337030","43534321430","13541002"
"007590","동방아그로","KOSPI",,"6880","110","1.62","6710","6880","6680","13442","91273890","93688929760","13617577"
"005960","동부건설","KOSPI",,"7220","-150","-2.04","7390","7400","7160","149024","1080721900","165156510860","22874863"
"005965","동부건설우","KOSPI",,"28100","-200","-0.71","28050","28450","28050","626","17628750","6343069200","225732"
"026960","동서","KOSPI",,"19720","-50","-0.25","19890","19940","19660","58468","1153702430","1966084000000","99700000"
"002210","동성제약","KOSPI",,"5830","20","0.34","5810","5890","5760","26394","152936030","152168655100","26100970"
"102260","동성케미컬","KOSPI",,"4510","0","0.00","4510","4530","4465","51278","230143100","224100673280","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12420","210","1.72","12220","12470","12130","248279","3057972480","371536189740","29914347"
"025950","동신건설","KOSDAQ","중견기업부","12040","-200","-1.63","12240","12360","11920","8888","107627600","101136000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"90900","0","0.00","91000","91000","88000","7610","680171500","577116191700","6348913"
"170900","동아에스티","KOSPI",,"52600","-1700","-3.13","54100","54200","52400","9662","511337800","453133640800","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","8990","-210","-2.28","9200","9310","8920","78416","710495380","95859812620","10662938"
"028100","동아지질","KOSPI",,"13730","-120","-0.87","13740","13970","13540","19462","266665280","192942829580","14052646"
"282690","동아타이어","KOSPI",,"11970","-20","-0.17","11990","11990","11870","13890","165584720","164384189550","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9550","-110","-1.14","9660","9770","9510","135342","1302144280","150890000000","15800000"
"001520","동양","KOSPI",,"1054","-6","-0.57","1060","1070","1053","129909","137526493","251573002402","238684063"
"001527","동양2우B","KOSPI",,"12750","50","0.39","12700","12900","12650","200","2533850","3934254750","308569"
"084670","동양고속","KOSPI",,"15520","-130","-0.83","15590","15590","15300","865","13415430","44939230880","2895569"
"082640","동양생명","KOSPI",,"3645","-30","-0.82","3700","3700","3635","91130","332862070","588152042325","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2535","270","11.92","2265","2750","2265","4418258","11350595850","49939500000","19700000"
"001525","동양우","KOSPI",,"6250","30","0.48","6300","6300","6250","851","5319260","3860818750","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","19470","-20","-0.10","19400","19600","19000","198150","3821076210","153034200000","7860000"
"008970","동양철관","KOSPI",,"1026","-14","-1.35","1039","1085","1020","2612660","2736588618","121976307540","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3160","-70","-2.17","3190","3220","3145","18540","58916535","63200000000","20000000"
"092780","동양피스톤","KOSPI",,"5000","0","0.00","4980","5040","4970","28423","141906145","65842300000","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3205","-25","-0.77","3210","3240","3175","300501","962091915","82790803620","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","8410","190","2.31","8260","8660","8220","481962","4075327430","152746810020","18162522"
"049770","동원F&B","KOSPI",,"30200","-600","-1.95","30850","31000","30000","18712","567075900","582727724000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3445","-5","-0.14","3415","3450","3405","67638","231583925","312833904500","90808100"
"018500","동원금속","KOSPI",,"1931","-249","-11.42","2135","2135","1850","5620138","10865410328","90283775623","46754933"
"006040","동원산업","KOSPI",,"44300","-150","-0.34","44250","44450","43300","37253","1637504550","2214232059500","49982665"
"030720","동원수산","KOSPI",,"9160","40","0.44","8970","9390","8870","312843","2863793650","42628853800","4653805"
"014820","동원시스템즈","KOSPI",,"40750","-600","-1.45","41350","42300","40450","80498","3317334150","1181394741500","28991282"
"014825","동원시스템즈우","KOSPI",,"28450","-650","-2.23","29100","29100","28100","431","12257250","7513957950","264111"
"163560","동일고무벨트","KOSPI",,"6600","20","0.30","6540","6670","6540","15955","105305030","91740000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","21700","0","0.00","0","0","0","0","0","197470000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","13920","70","0.51","13760","14030","13660","45759","634314850","52986326880","3806489"
"004890","동일산업","KOSPI",,"154000","0","0.00","0","0","0","0","0","373483110000","2425215"
"002690","동일제강","KOSPI",,"2255","-25","-1.10","2275","2280","2240","59238","133583005","45777311800","20300360"
"023790","동일철강","KOSDAQ","중견기업부","2230","75","3.48","2155","2230","2115","55026","120037305","35645314580","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","38600","1950","5.32","37400","39200","37200","1472019","56440716600","1984599468400","51414494"
"025900","동화기업","KOSDAQ","우량기업부","47200","-450","-0.94","48200","49500","46750","76199","3650734950","953796501600","20207553"
"000020","동화약품","KOSPI",,"10550","100","0.96","10520","10660","10370","220859","2323371790","294677008500","27931470"
"000150","두산","KOSPI",,"97500","-2000","-2.01","99600","100100","96800","99672","9757705600","1611073912500","16523835"
"000157","두산2우B","KOSPI",,"88600","200","0.23","89900","91000","87900","659","58560500","79123166800","893038"
"241560","두산밥캣","KOSPI",,"60700","-1300","-2.10","62700","62700","59900","530586","32164795500","6085124376200","100249166"
"034020","두산에너빌리티","KOSPI",,"18750","0","0.00","18820","19060","18640","6261737","117951095230","12010521487500","640561146"
"000155","두산우","KOSPI",,"55800","-1100","-1.93","57400","57400","55000","2713","152073500","223002579600","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","39950","2450","6.53","37800","40000","37800","543110","21304130200","589645101150","14759577"
"336260","두산퓨얼셀","KOSPI",,"29500","-500","-1.67","30100","30100","29500","361625","10741818450","1932064917000","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"9040","-60","-0.66","9020","9110","8980","10417","93887220","120812368000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"10870","-80","-0.73","11010","11010","10820","2240","24376840","32461081000","2986300"
"016740","두올","KOSPI",,"4150","-110","-2.58","4265","4320","4145","921473","3891597710","137226722000","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2265","-35","-1.52","2285","2290","2220","18731","42115505","27107610600","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6060","-140","-2.26","6190","6190","6000","4772","28723450","163772833200","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","673","-8","-1.17","702","702","671","246884","167693659","45567686573","67708301"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3170","-30","-0.94","3200","3240","3130","268824","852202895","160420240180","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","12410","0","0.00","12290","12470","12290","7698","95182760","73558041200","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3380","-10","-0.29","3390","3440","3200","95031","316875340","192186282860","56859847"
"192650","드림텍","KOSPI",,"8750","40","0.46","8760","8790","8660","96519","841795470","590224101250","67454183"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1245","53","4.45","1185","1252","1173","1990080","2417941208","63837631470","51275206"
"016670","디모아","KOSDAQ","중견기업부","411","-8","-1.91","414","420","409","176050","72679883","41863647864","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","17330","80","0.46","17500","17640","17330","14300","249362380","121944433970","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","7940","-40","-0.50","8000","8110","7710","400597","3192107700","148413828920","18691918"
"024090","디씨엠","KOSPI",,"12750","-540","-4.06","13110","13260","12690","62169","799428060","145350000000","11400000"
"003160","디아이","KOSPI",,"7510","450","6.37","7060","8500","7020","1586675","12213086550","212533000000","28300000"
"092200","디아이씨","KOSPI",,"6050","20","0.33","6030","6100","5850","790098","4722043390","235275842450","38888569"
"110990","디아이티","KOSDAQ","우량기업부","8400","-20","-0.24","8350","8600","8270","41240","347038130","158760000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","10490","-40","-0.38","10720","10720","10420","12941","135697990","118805648900","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3415","-125","-3.53","3565","3565","3375","3793085","13074126645","217513667905","63693607"
"377190","디앤디플랫폼리츠","KOSPI",,"3305","-40","-1.20","3345","3355","3300","79865","265522200","212842000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","17900","90","0.51","17820","18010","17710","19193","342122710","219724486900","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","38600","-600","-1.53","39450","40250","38200","172162","6731509900","915581809600","23719736"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5370","0","0.00","5370","5470","5310","20430","109517200","145123766700","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","5040","-150","-2.89","5180","5180","4950","525454","2654732035","141170898960","28010099"
"066900","디에이피","KOSDAQ","우량기업부","3125","55","1.79","3050","3125","3035","37314","114729450","71076571875","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3325","-10","-0.30","3335","3455","3305","29058","97235180","56836525900","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","17130","240","1.42","16920","17330","16920","163024","2793014420","198225927540","11571858"
"039840","디오","KOSDAQ","우량기업부","30900","350","1.15","30500","31150","30500","87594","2704707750","490746229500","15881755"
"013570","디와이","KOSPI",,"5750","-100","-1.71","5820","5850","5680","136651","785060680","151337889750","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1446","-84","-5.49","1531","1537","1430","2480823","3638976986","75606199470","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","2095","0","0.00","2095","2155","2035","147053","308249480","43339832745","20687271"
"210540","디와이파워","KOSPI",,"13190","140","1.07","13050","13320","12700","129153","1683055030","145640128520","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","20750","-100","-0.48","20500","21300","20200","113793","2350003500","222307718750","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","20600","880","4.46","20200","21100","20100","298308","6153397900","329805876400","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1620","-35","-2.11","1656","1700","1605","2172627","3589063348","52857442620","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3110","-55","-1.74","3145","3150","3105","18921","59200685","27990000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4875","-20","-0.41","4895","4955","4805","62587","305375675","46706663250","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6260","10","0.16","6230","6260","6190","33555","208877530","176223638660","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2145","-25","-1.15","2175","2200","2140","144070","310197475","79612247715","37115267"
"105740","디케이락","KOSDAQ","우량기업부","10710","10","0.09","10710","10780","10610","62193","664830290","99098269830","9252873"
"263020","디케이앤디","KOSDAQ","벤처기업부","3485","-5","-0.14","3450","3540","3425","60526","210084560","54109517940","15526404"
"290550","디케이티","KOSDAQ","우량기업부","12240","370","3.12","12000","12480","11860","269692","3297382840","202080515040","16509846"
"187220","디티앤씨","KOSDAQ","벤처기업부","4250","75","1.80","4170","4250","4170","14482","60963395","49716589250","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5430","-30","-0.55","5560","5940","5430","627619","3499002450","68931200160","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","36304013700","9053370"
"131180","딜리","KOSDAQ","벤처기업부","1375","-6","-0.43","1381","1386","1365","85170","117191726","40356250000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","11030","-160","-1.43","11190","11400","10910","324473","3608910870","102767988020","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5720","-20","-0.35","5670","5850","5660","24500","140262360","55255200000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2265","-20","-0.88","2285","2305","2255","99381","225881790","87580179690","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","10480","90","0.87","10360","10600","10220","83742","871620890","131044372320","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","11300","140","1.25","11150","11560","11030","2037802","23122519000","326642783300","28906441"
"300120","라온피플","KOSDAQ","벤처기업부","5970","-60","-1.00","6030","6130","5900","49339","295780190","124199951640","20804012"
"171120","라이온켐텍","KOSDAQ","중견기업부","11700","300","2.63","11350","11750","11160","453449","5194766080","221054839200","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","3925","-295","-6.99","4290","4500","3885","2423292","9836519715","111917175250","28513930"
"069540","라이트론","KOSDAQ","중견기업부","3270","-60","-1.80","3350","3470","3245","143271","478453715","86755232040","26530652"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","5190","10","0.19","5180","5320","5060","21510","110444320","53083060500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","20700","0","0.00","20500","21050","20050","34505","705945350","179198161200","8656916"
"403360","라피치","KONEX","일반기업부","25500","-800","-3.04","26300","26300","24050","770","20110350","74052000000","2904000"
"115390","락앤락","KOSPI",,"5850","20","0.34","5830","5870","5770","28652","166574040","293672597400","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","22100","-150","-0.67","22550","22650","21400","93124","2048344950","142635698400","6454104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6480","70","1.09","6370","6500","6320","146854","945318970","89657649360","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6070","-30","-0.49","6150","6170","6020","137994","839940990","225318369650","37119995"
"217500","러셀","KOSDAQ","벤처기업부","4270","100","2.40","4220","4365","4185","452959","1941724700","135837240000","31812000"
"092590","럭스피아","KONEX","일반기업부","1582","196","14.14","1582","1582","1582","1","1582","11534517036","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","38300","-450","-1.16","38750","39200","38150","215116","8269985400","1014565621200","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","16800","-280","-1.64","17130","17130","16600","16059","270174290","144303264000","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","8190","-140","-1.68","8930","9000","8000","3719099","31462710650","303030000000","37000000"
"228670","레이","KOSDAQ","우량기업부","40400","1100","2.80","39750","42150","39750","295659","12166312550","612335932000","15156830"
"228850","레이언스","KOSDAQ","우량기업부","11300","-80","-0.70","11370","11490","11250","7523","85428700","187478458200","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","10260","-130","-1.25","10330","10850","10070","2028021","21093058850","86684267340","8448759"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","22350","1150","5.42","22650","23450","20800","13008766","287276140500","1469077747800","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","99700","600","0.61","98800","100700","98500","221448","22008116600","1919319316200","19250946"
"179720","렌딩머신","KONEX","일반기업부","4000","0","0.00","0","0","0","0","0","7025380000","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5410","-80","-1.46","5500","5520","5370","112802","611609030","110085136140","20348454"
"090360","로보스타","KOSDAQ","중견기업부","31950","-50","-0.16","32200","32450","31050","107722","3412050550","311512500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","581","-4","-0.68","605","605","571","44426","25602898","12500309703","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","30150","-850","-2.74","31100","31450","29850","188424","5713764400","370044909450","12273463"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1003","5","0.50","1000","1010","997","106007","106024009","36139381864","36031288"
"223220","로지스몬","KONEX","일반기업부","548","-13","-2.32","480","548","480","15","7540","25236044448","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3950","-75","-1.86","4000","4035","3930","25677","102095305","38211991900","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7320","70","0.97","7330","7510","7250","264159","2055968590","111971133960","15296603"
"032350","롯데관광개발","KOSPI",,"11440","-240","-2.05","11680","11680","11400","344596","3950288640","843844818960","73762659"
"089860","롯데렌탈","KOSPI",,"28350","-550","-1.90","28800","28950","28250","64619","1840721650","1038575686050","36634063"
"330590","롯데리츠","KOSPI",,"3875","-80","-2.02","3930","3950","3850","330338","1283448705","941504425500","242968884"
"000400","롯데손해보험","KOSPI",,"1846","15","0.82","1826","1855","1801","185646","340916227","572880846720","310336320"
"023530","롯데쇼핑","KOSPI",,"79800","-400","-0.50","80700","80700","79700","50187","4019682000","2257442649000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"59300","-200","-0.34","59500","60400","58200","189715","11218577700","2734372515500","46110835"
"280360","롯데웰푸드","KOSPI",,"109700","-1600","-1.44","111200","111900","109000","25662","2835804500","1034972767800","9434574"
"004000","롯데정밀화학","KOSPI",,"62000","-1800","-2.82","63800","63900","61200","67201","4178030000","1599600000000","25800000"
"286940","롯데정보통신","KOSPI",,"28350","50","0.18","28300","28500","27750","36210","1019686450","436485983850","15396331"
"004990","롯데지주","KOSPI",,"27800","-350","-1.24","28200","28250","27800","183146","5112369500","2916476788600","104909237"
"00499K","롯데지주우","KOSPI",,"39950","-150","-0.37","39950","40150","39500","567","22544250","32183839850","805603"
"005300","롯데칠성","KOSPI",,"137700","0","0.00","137700","138600","136900","28309","3897445300","1277702326800","9278884"
"005305","롯데칠성우","KOSPI",,"67000","100","0.15","67100","67300","66900","535","35879000","51945770000","775310"
"011170","롯데케미칼","KOSPI",,"174100","-5000","-2.79","179100","179600","172700","134950","23621119900","7447200447900","42775419"
"071840","롯데하이마트","KOSPI",,"11110","-110","-0.98","11220","11290","11100","45625","508537970","262281680320","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","101300","2800","2.84","98700","106300","98100","595777","60937249400","1250108250200","12340654"
"038060","루멘스","KOSDAQ","중견기업부","1713","-18","-1.04","1731","1770","1710","287903","499754057","82400557197","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4475","15","0.34","4575","4575","4315","7583","33002505","49179963600","10989936"
"253610","루트락","KONEX","일반기업부","2280","285","14.29","2280","2280","2280","1","2280","17721398040","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","36200","0","0.00","36250","36250","36200","840877","30454446200","957895041800","26461189"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","51800","100","0.19","51700","51800","51700","4796","248382300","8375024000","161680"
"060240","룽투코리아","KOSDAQ","중견기업부","1912","-63","-3.19","1972","2000","1911","203899","393431676","48620791008","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","137000","-1100","-0.80","138500","140000","133000","109405","14916369800","2088204690000","15242370"
"039980","리노스","KOSDAQ","중견기업부","941","-15","-1.57","951","1046","928","2693112","2653081403","43469381139","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","933","-81","-7.99","1014","1036","877","1282200","1215302463","48954547320","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3200","-35","-1.08","3190","3235","3165","11438","36574545","61122860800","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7410","-10","-0.13","7430","7470","7370","38742","286678970","195965860350","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","13550","-300","-2.17","13770","13840","13550","13761","187892940","83029196800","6127616"
"377450","리파인","KOSDAQ","중견기업부","8110","-70","-0.86","8300","8300","8110","38680","315254860","140546300000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6310","0","0.00","6340","6460","6220","43315","274333880","86396520000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4815","25","0.52","4780","4840","4750","20111","95976940","73943367570","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6910","120","1.77","6900","7040","6770","157615","1091748580","79254293370","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","42200","650","1.56","41600","43850","40050","2145002","90600529850","691162572000","16378260"
"027740","마니커","KOSPI",,"1574","4","0.25","1570","1599","1540","2340646","3702276167","99966672872","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","4505","-210","-4.45","4440","4775","4420","2339626","10711284535","71755640000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3295","-5","-0.15","3300","3305","3265","44845","147006640","87581100000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","28100","-550","-1.92","28850","29150","27500","245839","6931303750","172303102300","6131783"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","8540","190","2.28","8350","8630","8150","159017","1339229580","133537110560","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","3760","395","11.74","3810","3810","3255","591","2152195","10068076800","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","8310","570","7.36","7670","8350","7670","412680","3368245240","69079085460","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","21400","1250","6.20","20500","21550","20450","676783","14224561200","126664246000","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","19720","-140","-0.70","19860","19950","19450","18418","362208010","213792408000","10841400"
"001080","만호제강","KOSPI",,"45800","0","0.00","0","0","0","0","0","190070000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","46350","-750","-1.59","47050","47400","46250","12502","583039950","363552621300","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8800","-80","-0.90","8800","8920","8800","2850","25216440","120721075200","13718304"
"093520","매커스","KOSDAQ","우량기업부","15270","110","0.73","15200","15650","14960","295545","4526077320","246810414840","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","10820","-130","-1.19","11010","11140","10810","82187","899086040","211756943240","19570882"
"088980","맥쿼리인프라","KOSPI",,"13390","230","1.75","13150","13440","13020","1040767","13829372640","5420881874330","404845547"
"094800","맵스리얼티1","KOSPI",,"4250","-175","-3.95","4350","4445","4250","55895","239713630","394545906750","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5710","-100","-1.72","5870","5880","5700","26446","152280490","86363156160","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","32800","-350","-1.06","33200","33400","32450","13749","450239150","194398351200","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11120","-110","-0.98","11230","11250","11040","14847","165046500","132561064080","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","61800","-200","-0.32","61800","62500","60600","62913","3873186000","733064184000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2520","15","0.60","2500","2640","2490","209409","536492430","58985834040","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","20950","-500","-2.33","21450","21850","20850","99746","2118121200","441640560250","21080695"
"200580","메디쎄이","KONEX","일반기업부","13480","-20","-0.15","13500","13500","13300","1589","21244420","50227544920","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5750","250","4.55","5450","5950","5430","734948","4221993720","92000000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","18480","0","0.00","0","0","0","0","0","32275948320","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3085","-60","-1.91","3140","3140","3080","30558","94625755","36403000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5790","0","0.00","5570","5800","5300","635","3422960","17454806130","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1512","-13","-0.85","1528","1558","1500","301054","458133684","44932438152","29717221"
"086900","메디톡스","KOSDAQ","우량기업부","262000","-500","-0.19","264500","267500","259500","83154","21840591500","1912198616000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","14590","60","0.41","14560","14590","14350","34928","504607720","237294590460","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1622","-64","-3.80","1705","1705","1619","567490","934298345","76304652698","47043559"
"138040","메리츠금융지주","KOSPI",,"42600","-300","-0.70","43000","43650","42400","533161","22775388950","8870080750800","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2800","5","0.18","2725","2865","2725","37444","105198965","119426874000","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","383","5","1.32","380","385","377","528292","201106977","58286628264","152184408"
"140410","메지온","KOSDAQ","중견기업부","26600","200","0.76","26300","27200","26300","202423","5404461100","711337678800","26742018"
