종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"121600","나노신소재","KOSDAQ","우량기업부","106600","5500","5.44","102700","106700","100800","116381","12087529100","1296242994800","12159878"
"247660","나노씨엠에스","KOSDAQ","기술성장기업부","11300","-120","-1.05","11420","11430","10910","15452","173298290","49086296000","4343920"
"039860","나노엔텍","KOSDAQ","중견기업부","3430","5","0.15","3405","3460","3400","27759","95165495","91950160610","26807627"
"091970","나노캠텍","KOSDAQ","중견기업부","827","5","0.61","822","834","819","44422","36517903","30944266711","37417493"
"417010","나노팀","KOSDAQ","벤처기업부","12540","-80","-0.63","12650","12810","12380","85275","1070701800","240195273120","19154328"
"244880","나눔테크","KONEX","일반기업부","2900","0","0.00","2900","2900","2900","20","58000","14558000000","5020000"
"405920","나라셀라","KOSDAQ","중견기업부","5810","10","0.17","5800","5830","5730","31642","182930030","74821621560","12878076"
"288490","나라소프트","KONEX","일반기업부","49","2","4.26","49","50","47","30033","1451523","2568321868","52414732"
"051490","나라엠앤디","KOSDAQ","우량기업부","6190","250","4.21","5940","6770","5940","3060198","19789310020","87898000000","14200000"
"137080","나래나노텍","KOSDAQ","중견기업부","6530","-60","-0.91","6590","6670","6430","26698","174117600","72218025660","11059422"
"190510","나무가","KOSDAQ","우량기업부","18220","410","2.30","18840","19070","18000","1908035","35366747980","296118436480","16252384"
"242040","나무기술","KOSDAQ","기술성장기업부","2350","-65","-2.69","2405","2405","2345","456208","1079172020","81324720400","34606264"
"089600","나스미디어","KOSDAQ","우량기업부","24000","-900","-3.61","25150","25150","23800","44488","1073593850","277635912000","11568163"
"293580","나우IB","KOSDAQ","중견기업부","1114","1","0.09","1114","1114","1097","164912","182738413","106687780000","95770000"
"257990","나우코스","KONEX","일반기업부","4700","5","0.11","4910","4910","4700","301","1414910","27654292400","5883892"
"138610","나이벡","KOSDAQ","기술성장기업부","17400","240","1.40","17170","17470","17010","48182","831713540","178014928200","10230743"
"130580","나이스디앤비","KOSDAQ","우량기업부","6030","30","0.50","6000","6040","5950","4900","29317970","92862000000","15400000"
"036800","나이스정보통신","KOSDAQ","우량기업부","22400","50","0.22","22300","22600","22100","13601","305155050","224000000000","10000000"
"267320","나인테크","KOSDAQ","벤처기업부","3160","55","1.77","3145","3345","3110","1950884","6244113975","137978568640","43664104"
"001260","남광토건","KOSPI",,"7570","0","0.00","7610","7610","7430","7407","55476790","74432570040","9832572"
"008350","남선알미늄","KOSPI",,"2125","-15","-0.70","2135","2155","2100","678401","1441277215","274293066250","129079090"
"008355","남선알미우","KOSPI",,"26400","-800","-2.94","27200","27200","26350","4307","114536100","8128296000","307890"
"004270","남성","KOSPI",,"2100","-35","-1.64","2130","2135","2080","207698","436900220","76045536000","36212160"
"003920","남양유업","KOSPI",,"573000","8000","1.42","566000","579000","565000","1318","753638000","412560000000","720000"
"003925","남양유업우","KOSPI",,"388000","4500","1.17","386500","390000","386500","294","114384000","77600000000","200000"
"025860","남해화학","KOSPI",,"7540","-30","-0.40","7600","7600","7510","95053","716309240","374578476220","49678843"
"111710","남화산업","KOSDAQ","중견기업부","6040","10","0.17","6130","6130","6010","4865","29353370","124351520000","20588000"
"091590","남화토건","KOSDAQ","우량기업부","6180","50","0.82","6130","6210","6100","79275","484623410","72553200000","11740000"
"168330","내츄럴엔도텍","KOSDAQ","벤처기업부","2175","-40","-1.81","2215","2245","2170","14171","31237115","69066907500","31754900"
"094860","네오리진","KOSDAQ","벤처기업부","2400","-120","-4.76","2515","2635","2210","2168473","5210447405","51358965600","21399569"
"253590","네오셈","KOSDAQ","우량기업부","14160","-90","-0.63","14370","15560","13500","21743275","316441608270","619190759760","43728161"
"212560","네오오토","KOSDAQ","우량기업부","9440","-280","-2.88","9870","10000","9400","69961","667759700","74339650720","7874963"
"095660","네오위즈","KOSDAQ","우량기업부","24350","-1150","-4.51","25600","25850","24300","464373","11536257900","536521057650","22033719"
"042420","네오위즈홀딩스","KOSDAQ","우량기업부","27650","400","1.47","27650","28350","27300","52242","1455219250","244892344900","8856866"
"950220","네오이뮨텍","KOSDAQ","외국기업(소속부없음)","1620","-23","-1.40","1649","1650","1610","197180","319216863","160165293300","98867465"
"311390","네오크레마","KOSDAQ","벤처기업부","6480","0","0.00","6450","6510","6380","17644","113179610","52206735600","8056595"
"085910","네오티스","KOSDAQ","중견기업부","3615","20","0.56","3600","3640","3590","24140","87308535","50374367070","13934818"
"092730","네오팜","KOSDAQ","우량기업부","26850","-250","-0.92","27050","27550","26700","15215","413628600","220367642850","8207361"
"290660","네오펙트","KOSDAQ","기술성장기업부","1167","-6","-0.51","1173","1189","1155","69878","81614121","45103333986","38648958"
"306620","네온테크","KOSDAQ","벤처기업부","2720","30","1.12","2705","2760","2640","154155","415870210","113461011040","41713607"
"153460","네이블","KOSDAQ","벤처기업부","7080","-10","-0.14","7090","7130","6980","5614","39548670","46232499120","6530014"
"007390","네이처셀","KOSDAQ","중견기업부","7370","-70","-0.94","7550","7550","7370","255944","1896058220","472838239720","64157156"
"033640","네패스","KOSDAQ","중견기업부","18470","-190","-1.02","18730","18970","18400","144176","2688682670","425903460940","23059202"
"330860","네패스아크","KOSDAQ","우량기업부","26450","200","0.76","26750","26850","25650","148198","3885453900","322267990250","12184045"
"005720","넥센","KOSPI",,"4450","-35","-0.78","4485","4520","4440","33643","150273840","238270697650","53543977"
"005725","넥센우","KOSPI",,"2950","0","0.00","2965","2970","2930","14785","43403520","10621770000","3600600"
"002350","넥센타이어","KOSPI",,"8600","-50","-0.58","8700","8710","8560","55113","475167140","839943742200","97667877"
"002355","넥센타이어1우B","KOSPI",,"3290","-15","-0.45","3350","3360","3230","68571","224235715","21385000000","6500000"
"089140","넥스턴바이오","KOSDAQ","벤처기업부","4255","-30","-0.70","4310","4355","4210","37963","161898975","40012041425","9403535"
"137940","넥스트아이","KOSDAQ","중견기업부","541","-21","-3.74","564","564","540","728172","399326633","42371656672","78320992"
"396270","넥스트칩","KOSDAQ","기술성장기업부","13610","-240","-1.73","14110","14120","13560","244069","3355452800","245669210400","18050640"
"348210","넥스틴","KOSDAQ GLOBAL","우량기업부","72600","-1300","-1.76","73900","74400","72100","71346","5204579100","746206903200","10278332"
"092790","넥스틸","KOSPI",,"7070","80","1.14","7000","7110","6920","182653","1298900070","183834140000","26002000"
"225570","넥슨게임즈","KOSDAQ","우량기업부","14350","-400","-2.71","14800","14860","14330","578324","8356789490","944241049500","65800770"
"217270","넵튠","KOSDAQ","중견기업부","7020","0","0.00","7020","7100","6990","48591","342492400","327006693000","46582150"
"251270","넷마블","KOSPI",,"63500","1000","1.60","63800","64400","63100","90228","5748669800","5458047377000","85953502"
"317860","노드메이슨","KONEX","일반기업부","4900","0","0.00","4755","4900","4755","51","249755","21705603500","4429715"
"104620","노랑풍선","KOSDAQ","중견기업부","7500","-370","-4.70","7870","7950","7460","120510","916087170","118815945000","15842126"
"090350","노루페인트","KOSPI",,"11320","-730","-6.06","11910","11950","11310","1532037","17671795150","226400000000","20000000"
"090355","노루페인트우","KOSPI",,"16770","-670","-3.84","17290","17290","16760","20737","351148030","7766623020","463126"
"000320","노루홀딩스","KOSPI",,"13000","-200","-1.52","13300","13310","12630","189735","2453389440","172784963000","13291151"
"000325","노루홀딩스우","KOSPI",,"35450","-1050","-2.88","36500","36500","35200","2024","71849800","8634166550","243559"
"194700","노바렉스","KOSDAQ","우량기업부","10410","-160","-1.51","10570","10770","10260","148545","1557223440","195237967680","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","23150","150","0.65","23000","23150","22750","30442","697830600","244830487650","10575831"
"283100","노보믹스","KONEX","일반기업부","2130","0","0.00","2145","2145","2000","308","654890","13983234870","6564899"
"229500","노브메타파마","KONEX","일반기업부","20500","0","0.00","0","0","0","0","0","227354184000","11090448"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15904036272","38695952"
"376930","노을","KOSDAQ","기술성장기업부","3465","15","0.43","3465","3595","3405","599976","2101757330","128021562900","36947060"
"006280","녹십자","KOSPI",,"114000","-600","-0.52","114600","115500","113600","14021","1602371900","1332265332000","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4365","-65","-1.47","4420","4440","4365","69987","306835145","92259561015","21136211"
"234690","녹십자웰빙","KOSDAQ","우량기업부","9760","-240","-2.40","9880","9920","9320","288394","2787949530","173262213760","17752276"
"005250","녹십자홀딩스","KOSPI",,"16050","-170","-1.05","16370","16370","16030","47883","772395100","754802770500","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"29400","-50","-0.17","29450","29450","29200","384","11260250","24872106000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","11540","0","0.00","0","0","0","0","0","189726555040","16440776"
"004370","농심","KOSPI",,"364000","-3500","-0.95","369500","369500","362000","35392","12909526000","2214081688000","6082642"
"072710","농심홀딩스","KOSPI",,"67100","-900","-1.32","67300","68300","66700","5211","351062700","311195709000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8220","10","0.12","8190","8250","8170","11108","91082320","131771211420","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","1744","14","0.81","1730","1756","1717","35335","61258744","22851183792","13102743"
"040160","누리플렉스","KOSDAQ","우량기업부","4095","-95","-2.27","4190","4250","4080","104358","435218380","49367415825","12055535"
"332290","누보","KOSDAQ","벤처기업부","1707","8","0.47","1710","1720","1702","91426","156210290","56987858721","33384803"
"348340","뉴로메카","KOSDAQ","기술성장기업부","41250","200","0.49","41850","41950","40500","434744","17947701550","434431387500","10531670"
"060260","뉴보텍","KOSDAQ","벤처기업부","788","6","0.77","781","803","777","46745","36534086","32749315460","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","994","-2","-0.20","998","1001","989","242680","241247152","50601719028","50907162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","7300","60","0.83","7240","7310","7240","12408","90277510","67161635200","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","5100","-40","-0.78","5190","5190","5070","58055","296336920","222832382400","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","10610","-60","-0.56","11400","11600","10390","6960485","76153797200","259422574210","24450761"
"064260","다날","KOSDAQ","우량기업부","4440","140","3.26","4480","4600","4355","8115878","36525873325","306133737600","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","2000","-55","-2.68","2055","2120","1998","977748","2001521551","86776424000","43388212"
"039560","다산네트웍스","KOSDAQ","벤처기업부","4500","15","0.33","4440","4505","4385","598120","2656370255","177776914500","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","1834","-29","-1.56","1859","1859","1802","46641","85513675","32920472396","17950094"
"058730","다스코","KOSPI",,"4065","-60","-1.45","4145","4150","4035","82855","337548175","78848565165","19396941"
"030210","다올투자증권","KOSPI",,"3670","80","2.23","3645","3695","3565","80661","293842915","223543759020","60911106"
"023590","다우기술","KOSPI",,"22900","-450","-1.93","23550","23700","22800","216620","5017694600","1027445529300","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","14250","-400","-2.73","14770","14780","14200","225094","3241425570","545775000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","10000","0","0.00","0","0","0","0","0","63125000000","6312500"
"068240","다원시스","KOSDAQ","중견기업부","13200","-140","-1.05","13380","13530","13200","159607","2128256310","452277368400","34263437"
"145210","다이나믹디자인","KOSPI",,"5980","260","4.55","5800","6000","5700","203981","1206666400","103460536140","17301093"
"019680","대교","KOSPI",,"2850","-15","-0.52","2935","2970","2830","151493","435700940","241403122500","84702850"
"019685","대교우B","KOSPI",,"1699","3","0.18","1700","1715","1690","70647","119820453","33006456010","19426990"
"006370","대구백화점","KOSPI",,"9950","-30","-0.30","10050","10090","9780","9468","93894950","107675029450","10821611"
"008060","대덕","KOSPI",,"6670","-30","-0.45","6710","6720","6620","22225","148090060","226047300500","33890150"
"00806K","대덕1우","KOSPI",,"7480","0","0.00","7480","7580","7470","1805","13516440","9068430360","1212357"
"353200","대덕전자","KOSPI",,"24100","100","0.42","24300","24500","23950","336718","8139115200","1190947892500","49416925"
"35320K","대덕전자1우","KOSPI",,"9870","10","0.10","9900","9900","9810","5463","53683710","20682772530","2095519"
"000490","대동","KOSPI",,"14230","-420","-2.87","14780","14780","14210","323960","4643513820","364868413240","25640788"
"178600","대동고려삼","KONEX","일반기업부","2795","135","5.08","2655","2795","2655","4261","11333395","12436632000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","9600","-30","-0.31","9600","9700","9550","11721","112820290","30615993600","3189166"
"008830","대동기어","KOSDAQ","우량기업부","11770","-90","-0.76","11900","11990","11650","235880","2790779330","105783110400","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","3910","-30","-0.76","3990","3990","3875","80370","314447595","39100000000","10000000"
"008110","대동전자","KOSPI",,"6800","-180","-2.58","6900","6900","6800","3444","23498220","71335039600","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4055","-5","-0.12","4095","4095","4050","6356","25830925","64487471945","15903199"
"005750","대림B&Co","KOSPI",,"3690","0","0.00","3690","3715","3645","5887","21625040","61520565600","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8460","-20","-0.24","8550","8550","8460","6813","57770030","76140000000","9000000"
"006570","대림통상","KOSPI",,"2995","-55","-1.80","3020","3065","2950","4019","12010310","45598875000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","596","1","0.17","595","600","591","70684","42092838","60077068200","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","14290","20","0.14","14480","14550","14210","26235","376962310","243644500000","17050000"
"317850","대모","KOSDAQ","벤처기업부","9110","-130","-1.41","9230","9400","9090","338725","3111478450","75835466200","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","29100","100","0.34","29050","29250","28750","32458","941028900","228657906000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","9110","30","0.33","9080","9290","9030","94994","868381270","100998734690","11086579"
"065150","대산F&B","KOSDAQ","투자주의환기종목(소속부없음)","215","-2","-0.92","219","225","205","144867","30954272","26935717075","125282405"
"001680","대상","KOSPI",,"19190","-100","-0.52","19470","19480","19150","51242","988073650","664895599750","34648025"
"001685","대상우","KOSPI",,"22250","-600","-2.63","23000","23300","22200","59149","1343985400","30487461750","1370223"
"084690","대상홀딩스","KOSPI",,"10660","-120","-1.11","10990","11120","10650","472674","5150294510","386025655080","36212538"
"084695","대상홀딩스우","KOSPI",,"32550","-700","-2.11","34200","34200","32450","36397","1210748300","29733839100","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10680","-90","-0.84","10770","10780","10660","24692","264135040","40584000000","3800000"
"128820","대성산업","KOSPI",,"3905","-95","-2.38","4005","4030","3895","371569","1468208275","176644541590","45235478"
"117580","대성에너지","KOSPI",,"9120","-50","-0.55","9080","9160","8960","355801","3225374450","250800000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","1943","88","4.74","1892","1995","1856","2805588","5472885412","104922000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1120","-10","-0.88","1130","1130","1111","50806","56915333","35057434720","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","6420","0","0.00","6450","6520","6400","51115","328959120","88050640260","13715053"
"016710","대성홀딩스","KOSPI",,"9500","-120","-1.25","9630","9680","9500","25343","241573560","152849860500","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2275","0","0.00","0","0","0","0","0","12831000000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2260","15","0.67","2245","2265","2225","10720","24065740","15164600000","6710000"
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)","2175","5","0.23","2170","2185","2160","3633","7894640","15301125000","7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)","2620","0","0.00","0","0","0","0","0","19152200000","7310000"
"471050","대신밸런스제17호스팩","KOSDAQ","SPAC(소속부없음)","2320","100","4.50","2250","2365","2220","225793","517510530","14059200000","6060000"
"020180","대신정보통신","KOSDAQ","중견기업부","1116","-13","-1.15","1134","1136","1114","300267","336170753","42886669140","38428915"
"003540","대신증권","KOSPI",,"15620","-470","-2.92","16090","16100","15590","106181","1678904250","793080508000","50773400"
"003547","대신증권2우B","KOSPI",,"13790","-280","-1.99","14040","14070","13740","69926","971314770","137900000000","10000000"
"003545","대신증권우","KOSPI",,"14490","-210","-1.43","14730","14740","14420","101460","1474145750","376740000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3360","0","0.00","3360","3380","3305","441990","1474208110","236790546720","70473377"
"009190","대양금속","KOSPI",,"1453","-57","-3.77","1523","1523","1445","813942","1200231882","56124958350","38626950"
"108380","대양전기공업","KOSDAQ","우량기업부","11530","30","0.26","11470","11550","11400","6128","70439860","110311349490","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","4310","-20","-0.46","4305","4330","4300","26717","115036080","115723500000","26850000"
"014160","대영포장","KOSPI",,"1216","1","0.08","1217","1225","1211","129369","157344192","131807771584","108394549"
"047040","대우건설","KOSPI",,"3930","-5","-0.13","3985","3990","3930","945761","3737252355","1633396967340","415622638"
"009320","대우부품","KOSPI",,"1281","21","1.67","1260","1300","1251","92316","117365483","63153005370","49299770"
"003090","대웅","KOSPI",,"23700","-1050","-4.24","24950","24950","23700","67534","1627734850","1377964926000","58141980"
"069620","대웅제약","KOSPI",,"117600","-1800","-1.51","120500","120500","117200","22041","2603322800","1362581220000","11586575"
"007680","대원","KOSDAQ","우량기업부","5020","30","0.60","4950","5110","4950","2483","12432440","67501299480","13446474"
"000430","대원강업","KOSPI",,"5910","-40","-0.67","6660","6700","5900","4328230","27264712900","366420000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","11590","-110","-0.94","11720","11760","11530","39375","457486960","145789984140","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6320","-40","-0.63","6400","6460","6290","39062","247340930","126637632000","20037600"
"006340","대원전선","KOSPI",,"1238","0","0.00","1238","1245","1231","139950","173090240","89092093092","71964534"
"006345","대원전선우","KOSPI",,"2400","20","0.84","2390","2400","2385","7435","17809160","6290880000","2621200"
"003220","대원제약","KOSPI",,"14970","-80","-0.53","15050","15050","14850","44543","664533120","332187204180","22190194"
"024890","대원화성","KOSPI",,"1897","21","1.12","1854","1899","1854","73393","138593459","78249641344","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"1189","104","9.59","1093","1244","1072","4720165","5632671445","55578639780","46744020"
"000300","대유플러스","KOSPI",,"254","58","29.59","200","254","196","38830347","9333116437","32119546886","126454909"
"120240","대정화금","KOSDAQ","우량기업부","18050","650","3.74","17400","18250","17320","237848","4272729620","129786557550","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1696","3","0.18","1704","1704","1685","84955","143696888","60025425600","35392350"
"114920","대주이엔티","KONEX","일반기업부","1687","0","0.00","0","0","0","0","0","5853046500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","71700","1200","1.70","71300","71900","70100","101050","7187828900","1109958518100","15480593"
"012800","대창","KOSPI",,"1676","184","12.33","1512","1838","1500","53918890","90796306682","152751476324","91140499"
"015230","대창단조","KOSPI",,"5900","-30","-0.51","5970","5970","5810","55824","327828700","168576157000","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","424","-1","-0.24","425","429","421","469367","199201090","69434667816","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2590","0","0.00","2605","2620","2565","6072","15727590","54672939370","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6350","30","0.47","6330","6410","6280","49697","315206360","47336011500","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1302","-11","-0.84","1319","1329","1294","156036","202950456","97013538132","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8560","-70","-0.81","8650","8650","8540","62944","538908500","122878115200","14354920"
"001070","대한방직","KOSPI",,"7590","-10","-0.13","7600","7680","7570","8280","63048770","40227000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","28600","-50","-0.17","28700","28700","28350","7810","222310800","171600000000","6000000"
"006650","대한유화","KOSPI",,"136400","-700","-0.51","138400","141500","136000","15862","2177565600","886600000000","6500000"
"001440","대한전선","KOSPI",,"9920","10","0.10","10000","10010","9910","399282","3974125470","1234517216000","124447300"
"084010","대한제강","KOSPI",,"13360","-80","-0.60","13400","13490","13280","26547","355348130","312816343920","23414397"
"001790","대한제당","KOSPI",,"3375","-20","-0.59","3410","3410","3350","475597","1604819225","302725957500","89696580"
"001795","대한제당우","KOSPI",,"2970","-5","-0.17","2980","2990","2940","49465","146195855","19253797200","6482760"
"001130","대한제분","KOSPI",,"133200","-1300","-0.97","134500","134500","131300","4531","599660200","225108000000","1690000"
"003490","대한항공","KOSPI",,"22900","-400","-1.72","23450","23500","22800","845557","19479384900","8432253136900","368220661"
"003495","대한항공우","KOSPI",,"25700","-300","-1.15","26300","26300","25700","4012","103701100","28547405800","1110794"
"005880","대한해운","KOSPI",,"2090","-95","-4.35","2180","2180","2090","4185012","8860519705","667080891400","319177460"
"003830","대한화섬","KOSPI",,"115200","-500","-0.43","115900","116000","114200","620","71378600","152985600000","1328000"
"016090","대현","KOSPI",,"1999","1","0.05","2010","2015","1996","29853","59676218","88520337690","44282310"
"069460","대호에이엘","KOSPI",,"1177","12","1.03","1171","1180","1150","347229","405765853","79500342592","67544896"
"021040","대호특수강","KOSDAQ","중견기업부","4230","100","2.42","4135","4245","4120","25066","104633245","45905597010","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","8250","-540","-6.14","8640","8640","8250","1367","11480730","3500029500","424246"
"067080","대화제약","KOSDAQ","중견기업부","9280","60","0.65","9340","9380","9180","62988","584036490","172762512000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","15550","-280","-1.77","15830","15900","15500","42453","662242280","229379231800","14751076"
"032860","더라미","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"46000","3300","7.73","43450","46950","43150","433421","19772282600","988811676000","21495906"
"393890","더블유씨피","KOSDAQ","기술성장기업부","40700","200","0.49","40900","41050","39600","298756","12049189950","1371448282600","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2200","20","0.92","2170","2205","2160","94415","206209560","66061518600","30027963"
"012510","더존비즈온","KOSPI",,"52200","0","0.00","53500","55300","50800","816512","43480075800","1585981324800","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6480","-80","-1.22","6400","6550","6400","7342","47741810","30769619040","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","8590","410","5.01","8190","8590","8190","21","174690","39104763810","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","38000","2200","6.15","36300","38500","35850","326276","12306461450","943584802000","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","24950","1100","4.61","24050","24950","23300","856820","20703320200","458516828600","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","7500","-130","-1.70","7700","7760","7480","328474","2499256850","340777515000","45437002"
"004830","덕성","KOSPI",,"12120","2790","29.90","10260","12120","10200","19135331","221338475700","190041600000","15680000"
"004835","덕성우","KOSPI",,"18250","3250","21.67","15570","18500","15570","297260","5318380990","25404000000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","1975","-40","-1.99","2005","2020","1975","298875","595114185","91016087625","46084095"
"024900","덕양산업","KOSPI",,"5080","-140","-2.68","5260","5260","5040","344058","1758081450","165430098400","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","8370","-190","-2.22","8660","8660","8310","170165","1428538450","133336694700","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","40550","500","1.25","40300","41600","40200","105507","4309726750","486534309000","11998380"
"263800","데이타솔루션","KOSDAQ","중견기업부","5500","-30","-0.54","5530","5580","5490","131705","728292600","89190090000","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","5500","300","5.77","5400","5800","5390","363","2013330","23477371500","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","8420","120","1.45","8300","8510","8270","84120","706326940","213966817120","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","9040","-100","-1.09","9140","9180","9000","36890","334886430","142419251680","15754342"
"145720","덴티움","KOSPI",,"110500","2200","2.03","109000","112300","108400","86984","9620407200","1223105715000","11068830"
"227420","도부마스크","KONEX","일반기업부","1808","0","0.00","0","0","0","0","0","29731674080","16444510"
"067990","도이치모터스","KOSDAQ","우량기업부","5110","-20","-0.39","5130","5140","5060","149066","756467630","159337720500","31181550"
"002150","도화엔지니어링","KOSPI",,"7900","-40","-0.50","7990","7990","7850","43060","340818790","266388000000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5710","-50","-0.87","5780","5800","5700","56027","321302950","162535104320","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3260","-30","-0.91","3300","3305","3240","81537","265725210","186286180000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","6450","130","2.06","6340","6800","6130","1845008","11886145560","349876908900","54244482"
"460850","동국씨엠","KOSPI",,"6520","-30","-0.46","6570","6600","6490","92586","604766660","194939237120","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3740","5","0.13","3740","3745","3680","141900","526796895","68816000000","18400000"
"460860","동국제강","KOSPI",,"12000","140","1.18","11940","12130","11900","160442","1927908390","595296204000","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","18920","850","4.70","18340","19620","18320","949859","18076146800","841183200000","44460000"
"001230","동국홀딩스","KOSPI",,"8880","-210","-2.31","9100","9130","8850","368271","3291093730","282388289040","31800483"
"023450","동남합성","KOSPI",,"31200","0","0.00","31350","32200","31150","224","7033200","109200000000","3500000"
"004140","동방","KOSPI",,"2275","-30","-1.30","2285","2340","2250","725059","1648508530","109135767650","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2230","30","1.36","2200","2240","2170","17524","38331945","30196434460","13541002"
"007590","동방아그로","KOSPI",,"6440","90","1.42","6350","6460","6290","44080","280754150","87697195880","13617577"
"005960","동부건설","KOSPI",,"5320","-40","-0.75","5370","5370","5310","18165","96707570","122064436760","22944443"
"005965","동부건설우","KOSPI",,"24300","-50","-0.21","24100","24350","24050","328","7947850","5485287600","225732"
"026960","동서","KOSPI",,"17990","10","0.06","18150","18150","17780","51349","921162060","1793603000000","99700000"
"002210","동성제약","KOSPI",,"5440","-40","-0.73","5480","5490","5380","106470","576840670","141989276800","26100970"
"102260","동성케미컬","KOSPI",,"4690","80","1.74","4610","4765","4610","145481","684618685","233044824320","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11620","60","0.52","11580","11690","11450","79989","926053600","348477920280","29989494"
"025950","동신건설","KOSDAQ","중견기업부","20200","-600","-2.88","20800","20850","20150","46707","950434450","169680000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"106300","-3300","-3.01","109100","109200","106000","8848","946808000","674889451900","6348913"
"170900","동아에스티","KOSPI",,"65000","-1200","-1.81","66500","67600","64800","32510","2128108300","559972725000","8614965"
"088130","동아엘텍","KOSDAQ","우량기업부","7460","-40","-0.53","7530","7580","7440","76603","575260920","79545517480","10662938"
"028100","동아지질","KOSPI",,"14030","-150","-1.06","14160","14230","14030","24143","340437380","197158623380","14052646"
"282690","동아타이어","KOSPI",,"12420","-200","-1.58","12620","12700","12410","45258","565117460","170564046300","13733015"
