종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"00279K","아모레G3우(전환)","KOSPI",,"18000","-20","-0.11","18200","18200","17830","3217","57643200","127659600000","7092200"
"002795","아모레G우","KOSPI",,"9680","10","0.10","9620","9750","9620","2583","24936640","62375693600","6443770"
"090430","아모레퍼시픽","KOSPI",,"131700","1300","1.00","130900","133000","130200","154917","20350002002","7703496360300","58492759"
"090435","아모레퍼시픽우","KOSPI",,"34350","-200","-0.58","35100","35100","34100","9381","322189100","362661460500","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","11900","0","0.00","12000","12120","11820","46498","556288950","133521141600","11220264"
"052710","아모텍","KOSDAQ","중견기업부","8340","30","0.36","8310","8400","8270","59002","491671500","121890009060","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1599","-41","-2.50","1795","1818","1580","12007980","20633856856","140435123556","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","7180","-260","-3.49","7250","7280","7060","812092","5809150040","392798320660","54707287"
"083930","아바코","KOSDAQ","우량기업부","14580","-50","-0.34","14610","14790","14490","48152","703121340","224718594840","15412798"
"149950","아바텍","KOSDAQ","중견기업부","14560","290","2.03","14270","14590","14150","8058","115594850","227245200000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","14470","-10","-0.07","14510","14600","14410","81002","1172237460","192348754980","13292934"
"002030","아세아","KOSPI",,"182800","-500","-0.27","181500","183700","180500","1874","341803300","390461531200","2136004"
"183190","아세아시멘트","KOSPI",,"10300","-90","-0.87","10390","10480","10230","50847","524822040","401268327000","38958090"
"002310","아세아제지","KOSPI",,"40900","100","0.25","40600","40900","40300","11980","486653550","366320931800","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2495","0","0.00","2495","2500","2470","7621","18977440","56137500000","22500000"
"012170","아센디오","KOSPI",,"923","-29","-3.05","955","958","915","390658","365155026","95594637424","103569488"
"136410","아셈스","KOSDAQ","벤처기업부","6880","-110","-1.57","7000","7000","6790","18315","125783350","75811449280","11019106"
"246720","아스타","KOSDAQ","중견기업부","6180","0","0.00","6340","6340","6140","37678","234358890","80431000500","13014725"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","1928","-77","-3.84","2010","2055","1901","323875","637453682","81535875776","42290392"
"159010","아스플로","KOSDAQ","벤처기업부","10390","-220","-2.07","10610","10610","10220","31789","329847090","138547938210","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1252","-18","-1.42","1275","1275","1204","35061","43785203","43699910664","34904082"
"267850","아시아나IDT","KOSPI",,"18940","-70","-0.37","19010","19650","18380","151343","2898878520","210234000000","11100000"
"020560","아시아나항공","KOSPI",,"11210","120","1.08","11100","11250","11010","105253","1174288440","834155874440","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3040","-5","-0.16","3015","3070","3005","10277","31206860","33807350560","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2000","11","0.55","1949","2025","1949","91660","182640633","63303676000","31651838"
"143160","아이디스","KOSDAQ","우량기업부","23950","1500","6.68","22700","24600","22550","252435","6050364100","256657540500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11300","190","1.71","11110","11300","11100","5309","59612400","116929642800","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3430","40","1.18","3390","3440","3390","19429","66250695","45528880180","13273726"
"122900","아이마켓코리아","KOSPI",,"8310","-30","-0.36","8300","8390","8300","21533","179410500","277793660400","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1880","31","1.68","1849","1884","1831","162874","304648991","84499711400","44946655"
"099190","아이센스","KOSDAQ","우량기업부","27150","1200","4.62","26100","27200","25900","354773","9490364900","747121111950","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4125","110","2.74","4090","4125","3970","172387","703416280","53064152625","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","32750","-100","-0.30","32900","33100","32150","28176","918002150","232746390000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","9090","40","0.44","9100","9190","8960","47453","427450440","167845413780","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5610","80","1.45","5460","5640","5460","46179","256836620","98390121060","17538346"
"052860","아이앤씨","KOSDAQ","벤처기업부","2825","-25","-0.88","2845","2845","2775","44625","124874700","50462562550","17862854"
"010780","아이에스동서","KOSPI",,"27400","-50","-0.18","27450","27700","27250","22894","629607350","846457404400","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3400","85","2.56","3330","3440","3220","63276","209715075","87809630800","25826362"
"038880","아이에이","KOSDAQ","중견기업부","468","-5","-1.06","474","478","464","876468","411297498","137951962200","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3500","75","2.19","3425","3600","3405","182653","638924260","90377668500","25822191"
"101390","아이엠","KOSDAQ","중견기업부","6100","320","5.54","5900","6100","5870","122099","735533420","55227917700","9053757"
"456570","아이엠지티","KONEX","일반기업부","9370","-30","-0.32","9150","9440","9110","277","2557610","45116315750","4814975"
"451220","아이엠티","KOSDAQ","기술성장기업부","19300","900","4.89","18550","20400","18300","985395","19209293290","151979992300","7874611"
"447690","아이오바이오","KONEX","일반기업부","4450","345","8.40","4480","4480","4450","41","182480","11410098150","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","3880","-30","-0.77","3915","3980","3875","20596","80751520","18648533240","4806323"
"090150","아이윈","KOSDAQ","중견기업부","1230","7","0.57","1223","1273","1211","103592","128186113","51506610390","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1645","-8","-0.48","1670","1687","1620","140029","231269620","53723301590","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","3295","-115","-3.37","3405","3420","3285","360634","1204846250","63518565110","19277258"
"185490","아이진","KOSDAQ","벤처기업부","4150","-90","-2.12","4240","4280","4075","109239","452960360","89135111000","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","7500","10","0.13","7490","7780","7430","130261","987230520","53031450000","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8770","230","2.69","8760","8770","8620","3669","32132920","27362400000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","5730","40","0.70","5640","5800","5590","16890","96237540","56497800000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2220","15","0.68","2245","2290","2185","193514","430594300","83379576960","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3910","80","2.09","3865","4180","3800","644486","2542681175","57117029760","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7370","80","1.10","7270","7440","7240","179604","1319670470","157970768890","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","1125","84","8.07","1041","1143","1028","384853","423876806","44082686250","39184610"
"124500","아이티센","KOSDAQ","중견기업부","6850","-330","-4.60","7170","7290","6760","643101","4459956760","154702085100","22584246"
"372800","아이티아이즈","KOSDAQ","벤처기업부","7200","240","3.45","6960","7200","6890","12711","89973500","43394328000","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","27100","800","3.04","26300","27400","25700","115472","3102605900","614707511400","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","27200","0","0.00","27200","27700","26550","52315","1418825600","233946438400","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2860","-30","-1.04","2845","2915","2810","994482","2838175740","345617861160","120845406"
"139990","아주스틸","KOSPI",,"7100","-20","-0.28","7120","7180","7080","11319","80631160","187810541900","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1644","-16","-0.96","1658","1661","1640","54034","89124217","35331251676","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4140","-10","-0.24","4150","4205","4120","445358","1851465870","160659249480","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10850","630","6.16","10210","10880","10130","473845","5041379710","105772266600","9748596"
"158430","아톤","KOSDAQ","벤처기업부","4360","80","1.87","4300","4475","4255","788616","3455642290","98434128600","22576635"
"149300","아퓨어스","KONEX","일반기업부","532","62","13.19","460","540","435","20985","9616700","23134686064","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","85200","-700","-0.81","85900","87500","84200","157188","13423935600","979354148400","11494767"
"102950","아하","KONEX","일반기업부","4200","10","0.24","4690","4690","4100","2830","11875465","55111992600","13121903"
"001540","안국약품","KOSDAQ","우량기업부","9940","90","0.91","9850","10130","9580","178376","1759837020","129641654800","13042420"
"053800","안랩","KOSDAQ","우량기업부","68200","-500","-0.73","68500","69200","68000","40903","2799872000","682944911000","10013855"
"251280","안지오랩","KONEX","일반기업부","5670","-990","-14.86","5670","6490","5670","25370","143853370","16447456620","2900786"
"065660","안트로젠","KOSDAQ","기술성장기업부","15170","-230","-1.49","15400","15690","15170","27132","419764450","147624928410","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1581","14","0.89","1556","1604","1556","165096","261395616","54736145658","34621218"
"001780","알루코","KOSPI",,"3005","-10","-0.33","3015","3050","2980","301652","910089730","289725067660","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5810","30","0.52","5780","5830","5730","9092","52690710","89049992010","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","47900","1800","3.90","46150","49200","45550","240592","11581965950","306147149900","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","4000","35","0.88","3965","4030","3945","65683","261395900","114541164000","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3830","20","0.52","3810","3855","3775","245305","936235700","204012927890","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","15960","560","3.64","15410","16260","14870","902041","14163016550","148478114400","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","3470","-50","-1.42","3600","3600","3440","108937","378767725","60330846170","17386411"
"061040","알에프텍","KOSDAQ","중견기업부","3925","20","0.51","3905","3930","3875","31399","122661065","125950341575","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4735","30","0.64","4705","4760","4660","5978","28190435","34997265710","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","8800","750","9.32","8000","8800","7900","497679","4259862400","189643273600","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","89500","1000","1.13","88800","93600","88400","1062331","96727060700","4670510781000","52184478"
"123750","알톤스포츠","KOSDAQ","중견기업부","3400","-5","-0.15","3400","3440","3350","34149","116190785","43337409800","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1134","-11","-0.96","1128","1145","1116","34277","38530084","33663662046","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","8820","70","0.80","8730","8830","8610","10399","90996820","76437304020","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3685","50","1.38","3660","3695","3585","32644","118664580","62572228620","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","8530","-240","-2.74","8760","8820","8460","92649","798825220","190209326980","22298866"
"018250","애경산업","KOSPI",,"17780","-170","-0.95","17950","18040","17760","34552","617192550","469568644300","26409935"
"161000","애경케미칼","KOSPI",,"16050","230","1.45","15830","16340","15210","666033","10630747070","780811779450","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","2595","325","14.32","2595","2595","2595","1","2595","23581535715","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","15140","140","0.93","15300","15780","14450","58239","880671560","89890631160","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3370","50","1.51","3350","3430","3310","277552","939700140","152279030720","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4405","505","12.95","3810","4640","3670","1496320","6498151985","40263655820","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1769","20","1.14","1749","1821","1749","86072","153846487","68835000735","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1631","-1","-0.06","1634","1640","1601","12770","20805440","82563341931","50621301"
"052790","액토즈소프트","KOSDAQ","중견기업부","8530","180","2.16","8520","8770","8270","53045","452565160","96650342140","11330638"
"290740","액트로","KOSDAQ","벤처기업부","8130","220","2.78","8030","8830","7900","375939","3115660430","81828539430","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","4525","-155","-3.31","4680","4820","4505","85745","399945325","106524396075","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1591","-28","-1.73","1627","1627","1561","67801","107545107","39907875547","25083517"
"129890","앱코","KOSDAQ","벤처기업부","900","29","3.33","893","1040","889","3488894","3369361924","45579069000","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","13870","90","0.65","13710","14230","13710","122796","1711120740","215406301250","15530375"
"255440","야스","KOSDAQ","우량기업부","10780","260","2.47","10520","10950","10500","57732","620271720","140765240000","13058000"
"030960","양지사","KOSDAQ","중견기업부","12930","-290","-2.19","13210","13220","12880","30584","397297400","206621400000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","14870","760","5.39","14580","15450","14340","4140367","61807530920","264399797110","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","4070","-5","-0.12","4045","4115","4040","137668","561807030","58522106720","14378896"
"224810","엄지하우스","KONEX","일반기업부","3325","0","0.00","0","0","0","0","0","13965000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6800","10","0.15","6740","6950","6670","69185","472231450","66341398400","9756088"
"011090","에넥스","KOSPI",,"549","-13","-2.31","563","566","547","112584","62622275","32935410909","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","12230","250","2.09","11860","12290","11850","95762","1157540540","149100112660","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4870","105","2.20","4865","4965","4765","115547","560977455","93879847120","19277176"
"137310","에스디바이오센서","KOSPI",,"11540","160","1.41","11410","11780","11380","226489","2626694700","1436468653620","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","중견기업부","1930","10","0.52","1920","1947","1894","58878","112786693","24484211600","12686120"
"118000","에스메디","KOSPI",,"412","3","0.73","413","413","406","107441","43970939","58824273556","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","11400","260","2.33","11140","11510","11050","163435","1851834470","129242666400","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","40100","1150","2.95","38800","40200","38200","97951","3858626700","247613650400","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1816","22","1.23","1794","1823","1792","313058","567362736","87766488224","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","3690","35","0.96","3655","3845","3650","258073","965615460","75524145120","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","290","0","0.00","290","301","286","570317","166530297","20757416710","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3335","-5","-0.15","3335","3335","3335","38","126730","4144421175","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3980","105","2.71","3900","4000","3895","38234","149784145","28656000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","18250","0","0.00","18250","18400","17650","15135","271609180","74084415000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","46000","-700","-1.50","46450","46900","45450","172010","7922905350","986766562000","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2060","-5","-0.24","2090","2090","2040","82920","170941705","40179276180","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5040","-80","-1.56","5120","5120","5020","7183","36375110","30330664560","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2780","5","0.18","2780","2805","2745","194538","539226845","277986286260","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2520","-45","-1.75","2570","2580","2505","444913","1126092250","65855931120","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2690","20","0.75","2695","2950","2670","66475","185582195","59222733340","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","30150","-750","-2.43","31000","31000","30100","96397","2924767950","1082649114000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2915","-30","-1.02","2950","2965","2910","82757","242300825","100051166050","34322870"
"005850","에스엘","KOSPI",,"33200","-250","-0.75","33500","34050","33100","82296","2758483950","1542090864000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","5320","100","1.92","5210","5480","5160","123303","658906580","40826227960","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","664","65","10.85","677","677","600","1803","1141083","6891071016","10378119"
"041510","에스엠","KOSDAQ","우량기업부","93700","3700","4.11","90500","93700","90300","256448","23838863400","2232955423700","23830901"
"010580","에스엠벡셀","KOSPI",,"1776","-14","-0.78","1781","1804","1772","59636","106368996","197583125760","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5420","30","0.56","5390","5430","5320","20487","109887510","108583987320","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4510","50","1.12","4460","4540","4430","464685","2086049145","220572374000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","3845","155","4.20","3690","4175","3680","12925904","51271052295","117695450000","30610000"
"012750","에스원","KOSPI",,"56400","-300","-0.53","56700","56800","56000","33927","1912367100","2143153639200","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","331","-6","-1.78","341","345","328","3628139","1210977103","43130463465","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","9240","-20","-0.22","9230","9420","9020","43501","395164830","91160250720","9865828"
"217910","에스제이켐","KONEX","일반기업부","438","4","0.92","469","469","369","7909","2919217","5689848636","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","700","0","0.00","779","779","651","1845","1268959","3899683900","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2185","5","0.23","2165","2190","2165","10062","21997405","7232350000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2095","5","0.24","2080","2095","2080","4479","9354975","10516900000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1742","-8","-0.46","1768","1769","1720","987915","1726906177","134567531540","77248870"
"069510","에스텍","KOSDAQ","벤처기업부","8340","-70","-0.83","8440","8640","8330","13342","112178760","90989400000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6890","0","0.00","6890","6930","6840","12110","83414550","81979032070","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3895","25","0.65","3870","3965","3860","78737","307287475","107238082590","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","27000","-50","-0.18","27200","27500","26900","229927","6238840300","427410000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2165","-5","-0.23","2170","2220","2135","97372","210418165","27064613040","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","10950","-380","-3.35","11330","11480","10900","274580","3046048250","506749585950","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","65000","-900","-1.37","66000","67200","64900","106230","6982743700","1222570375000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2220","-15","-0.67","2220","2240","2180","33205","73344425","36262985160","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","16980","420","2.54","16480","16980","16360","34854","582217230","118508785680","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10320","170","1.67","10110","10340","9900","214477","2179015300","111185801760","10773818"
"058610","에스피지","KOSDAQ","우량기업부","34350","400","1.18","33750","34450","33250","370928","12559812650","761792316000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","730","0","0.00","734","743","724","26427","19352041","69350000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1806","14","0.78","1767","1824","1764","89410","160437322","58464330456","32372276"
"298690","에어부산","KOSPI",,"3070","20","0.66","3050","3095","3020","167729","513906695","358084800000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2295","40","1.77","2230","2300","2160","568409","1268477570","50114193750","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","296","-5","-1.66","301","306","294","551216","164198829","23594000456","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","30250","-450","-1.47","30750","31100","29500","472330","14194325400","406168837250","13427069"
"096690","에이루트","KOSDAQ","중견기업부","514","6","1.18","509","515","500","562892","285465298","86036377272","167385948"
"140910","에이리츠","KOSPI",,"3405","50","1.49","3355","3440","3355","4678","15737365","15196623960","4463032"
"078520","에이블씨엔씨","KOSPI",,"6970","150","2.20","6890","7050","6770","90248","630501200","181318702170","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","23300","-450","-1.89","23950","24050","23050","652197","15279189500","1115896158700","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","7490","-360","-4.59","7850","8190","7490","92821","725082690","145367275690","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","595","13","2.23","595","620","580","3558634","2145653280","169390383995","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","26350","-150","-0.57","26250","26500","26250","495","13063800","292221500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","1801","-46","-2.49","1850","1850","1800","773097","1402711086","125936857473","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","13640","-10","-0.07","13650","13820","13500","36073","492175610","130125518160","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","12860","370","2.96","12400","13000","12400","212","2688000","39385859040","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","33900","-150","-0.44","34200","34450","33650","36952","1256381700","191779588500","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2835","60","2.16","2780","2840","2780","19270","54405520","57428277480","20256888"
"015260","에이엔피","KOSPI",,"1483","-52","-3.39","1535","1650","1466","328364","505577893","66908353802","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","24300","450","1.89","24700","25900","23650","633450","15614248050","217734293700","8960259"
"234070","에이원알폼","KONEX","일반기업부","1560","0","0.00","1560","1560","1560","1","1560","10824031920","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","54600","1600","3.02","53600","55400","51700","541286","29054216500","583040858400","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","8440","70","0.84","8350","8560","8350","17320","145463800","60519534840","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3730","-60","-1.58","3755","3975","3580","432174","1652661015","47320876260","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16900","100","0.60","16950","17000","16900","2920","49490700","126936981600","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15590","50","0.32","15600","15790","15400","932","14499030","84063072850","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2000","5","0.25","1991","2005","1991","19897","39781161","8690000000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","6940","-80","-1.14","7020","7060","6740","33478","230849030","70615978220","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1793","-10","-0.55","1803","1803","1783","33839","60594132","33180876091","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","7930","130","1.67","7880","7940","7800","26044","205457280","165435017670","20861919"
"355690","에이텀","KOSDAQ","기술성장기업부","16840","140","0.84","16580","17290","16550","111094","1888465780","90702934400","5386160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11390","560","5.17","11030","11470","10940","269345","3031094470","113900000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","15250","-170","-1.10","15080","15900","15050","559609","8619227690","125965000000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","15370","-90","-0.58","15340","15680","15290","49349","763289530","82075800000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3280","45","1.39","3240","3325","3210","1041093","3405503820","157440000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3730","25","0.67","3720","3800","3645","651274","2414460525","158010606890","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","0","0","0","0","0","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","13770","160","1.18","13610","13930","13540","54240","746456150","199135598580","14461554"
"007460","에이프로젠","KOSPI",,"1064","25","2.41","1040","1208","1040","20872781","23680218616","281786842512","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","765","-31","-3.89","796","813","763","2366185","1858810090","87326491140","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"295","3","1.03","292","308","290","3764494","1134390164","196397633255","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","14550","-340","-2.28","15000","15220","14300","388071","5704617750","313904464500","21574190"
"244920","에이플러스에셋","KOSPI",,"4100","-65","-1.56","4130","4290","4100","28876","119640810","92691541300","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","14250","-240","-1.66","14650","14650","14090","58490","833051880","341723478750","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","16740","-260","-1.53","17000","17000","16650","95564","1602241280","225806295240","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10080","-150","-1.47","10210","10370","10060","81057","825834600","326269732320","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5760","-210","-3.52","5890","5950","5750","255012","1484041630","78465381120","13622462"
"097780","에코볼트","KOSDAQ","중견기업부","1069","-1","-0.09","1070","1071","1055","38629","41050609","67058731322","62730338"
"448280","에코아이","KOSDAQ","중견기업부","50500","-2100","-3.99","53500","53500","50000","327073","16900248300","498790671500","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","21200","400","1.92","20850","21700","20800","94741","2020768100","242003999600","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2870","50","1.77","2805","2890","2800","54384","154798345","76601620200","26690460"
"086520","에코프로","KOSDAQ","우량기업부","656000","22000","3.47","634000","665000","620000","570112","367379174000","17467750208000","26627668"
"450080","에코프로머티","KOSPI",,"201000","-12000","-5.63","220000","241000","198500","4721579","1035647575500","13866028818000","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","315000","36000","12.90","282000","319500","274000","3123118","955633873000","30807423360000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","68000","2400","3.66","65700","68500","64900","158016","10653056100","1040735376000","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4895","40","0.82","4855","4955","4835","423580","2076210605","201524066150","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2320","-50","-2.11","2375","2400","2320","20422","48455725","26448000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6370","-30","-0.47","6400","6490","6360","6093","38977970","76949600000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","24000","-300","-1.23","24300","24450","23500","179118","4260390050","522162936000","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5040","20","0.40","5010","5080","4995","21933","110528900","77579752320","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","12320","-80","-0.65","12480","12890","12070","271115","3390554950","104605695040","8490722"
"446440","에피바이오텍","KONEX","일반기업부","11670","170","1.48","12790","12790","10510","4190","44084970","26811871680","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","875","0","0.00","877","878","873","87179","76260795","29026854500","33173548"
