종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"253590","네오셈","KOSDAQ","우량기업부","7850","460","6.22","7270","7990","7060","5817290","43942682150","332418659100","42346326"
"212560","네오오토","KOSDAQ","우량기업부","9410","610","6.93","8720","9450","8720","1227310","11342136240","74103401830","7874963"
"095660","네오위즈","KOSDAQ","우량기업부","26650","250","0.95","26300","26750","26200","101295","2687734100","587198611350","22033719"
"042420","네오위즈홀딩스","KOSDAQ","우량기업부","25400","300","1.20","25150","25650","25150","21715","553779400","224964396400","8856866"
"950220","네오이뮨텍","KOSDAQ","외국기업(소속부없음)","2025","167","8.99","1841","2030","1840","1373312","2709492708","200206616625","98867465"
"311390","네오크레마","KOSDAQ","벤처기업부","7130","10","0.14","7120","7150","7020","12900","91478090","57443522350","8056595"
"085910","네오티스","KOSDAQ","중견기업부","3575","0","0.00","3560","3600","3550","38344","136906105","49816974350","13934818"
"092730","네오팜","KOSDAQ","우량기업부","25850","-50","-0.19","25850","27000","25650","69984","1842386750","212160281850","8207361"
"290660","네오펙트","KOSDAQ","기술성장기업부","1243","23","1.89","1220","1276","1220","50464","62845342","43528858142","35019194"
"306620","네온테크","KOSDAQ","벤처기업부","2560","5","0.20","2505","2590","2505","86918","221357230","106786833920","41713607"
"153460","네이블","KOSDAQ","벤처기업부","7550","10","0.13","7540","7550","7400","1417","10597590","49301605700","6530014"
"007390","네이처셀","KOSDAQ","중견기업부","7990","90","1.14","7860","7990","7760","277125","2196540370","512615676440","64157156"
"033640","네패스","KOSDAQ","중견기업부","19670","150","0.77","19810","19820","19430","268897","5271197320","453574503340","23059202"
"330860","네패스아크","KOSDAQ","우량기업부","27200","0","0.00","27400","27500","26750","63431","1726493100","331406024000","12184045"
"005720","넥센","KOSPI",,"4165","10","0.24","4155","4220","4140","10756","45094350","223010664205","53543977"
"005725","넥센우","KOSPI",,"2890","-10","-0.34","2870","2895","2870","1889","5448345","10405734000","3600600"
"002350","넥센타이어","KOSPI",,"8040","80","1.01","8020","8090","7970","32519","261429090","785249731080","97667877"
"002355","넥센타이어1우B","KOSPI",,"3145","25","0.80","3120","3145","3080","17726","55200130","20442500000","6500000"
"089140","넥스턴바이오","KOSDAQ","벤처기업부","5520","40","0.73","5460","5560","5350","60096","327003010","51907513200","9403535"
"137940","넥스트아이","KOSDAQ","중견기업부","726","-6","-0.82","743","747","694","2669593","1913525391","56861040192","78320992"
"396270","넥스트칩","KOSDAQ","기술성장기업부","18590","440","2.42","18500","18800","18240","686136","12732421040","335561397600","18050640"
"348210","넥스틴","KOSDAQ GLOBAL","우량기업부","69400","-100","-0.14","69500","69800","68600","42338","2922814600","713316240800","10278332"
"092790","넥스틸","KOSPI",,"7160","-70","-0.97","7280","7280","7080","282452","2018115920","186174320000","26002000"
"225570","넥슨게임즈","KOSDAQ","우량기업부","14980","30","0.20","14800","15010","14770","151512","2259936780","985605654600","65794770"
"217270","넵튠","KOSDAQ","중견기업부","6890","80","1.17","6830","6910","6750","25217","173086710","320715988710","46548039"
"251270","넷마블","KOSPI",,"58100","500","0.87","58000","58100","56300","87250","4994360600","4993898466200","85953502"
"317860","노드메이슨","KONEX","일반기업부","5330","680","14.62","4505","5330","4505","18","84665","23610380950","4429715"
"104620","노랑풍선","KOSDAQ","중견기업부","6570","60","0.92","6580","6580","6480","30552","199087630","104082767820","15842126"
"090350","노루페인트","KOSPI",,"9250","50","0.54","9200","9280","9150","27820","256442490","185000000000","20000000"
"090355","노루페인트우","KOSPI",,"17650","120","0.68","18050","18350","17650","6375","115527890","8174173900","463126"
"000320","노루홀딩스","KOSPI",,"11460","10","0.09","11460","11500","11310","13332","151924620","152316590460","13291151"
"000325","노루홀딩스우","KOSPI",,"38000","650","1.74","38500","39900","38000","8962","343845300","9255242000","243559"
"194700","노바렉스","KOSDAQ","우량기업부","12140","240","2.02","11860","12220","11860","66644","806800760","227683854720","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","23950","500","2.13","23600","24000","23350","31818","755193300","253291152450","10575831"
"283100","노보믹스","KONEX","일반기업부","2990","295","10.95","2695","2990","2585","1945","5360575","19629048010","6564899"
"229500","노브메타파마","KONEX","일반기업부","20500","0","0.00","0","0","0","0","0","227354184000","11090448"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15904036272","38695952"
"376930","노을","KOSDAQ","기술성장기업부","4060","110","2.78","4000","4085","3930","1071584","4304940060","150005063600","36947060"
"006280","녹십자","KOSPI",,"125500","1700","1.37","125500","126000","124000","41040","5140869900","1466660519000","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4770","40","0.85","4780","4795","4685","148912","706091040","100729439910","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","8130","400","5.17","8000","8280","7810","432080","3482111210","144326003880","17752276"
"005250","녹십자홀딩스","KOSPI",,"16350","500","3.15","15910","16580","15910","136414","2230545360","768911233500","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"31200","250","0.81","31000","32100","31000","603","18975700","26394888000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","11540","0","0.00","0","0","0","0","0","188284055040","16315776"
"004370","농심","KOSPI",,"407000","0","0.00","408500","409500","406000","9643","3931972000","2475635294000","6082642"
"072710","농심홀딩스","KOSPI",,"64800","100","0.15","64700","65000","64400","5003","323909800","300528792000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8360","90","1.09","8260","8370","8230","19393","160651390","134015489960","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","1914","-21","-1.09","1935","1970","1887","169885","324579743","25078650102","13102743"
"040160","누리플렉스","KOSDAQ","우량기업부","4080","-1620","-28.42","5620","5620","3990","7238171","30794591555","49186582800","12055535"
"332290","누보","KOSDAQ","벤처기업부","1618","14","0.87","1604","1632","1595","84498","135957227","54016611254","33384803"
"348340","뉴로메카","KOSDAQ","기술성장기업부","37150","2200","6.29","35450","37200","35100","778571","28308613300","388078930500","10446270"
"060260","뉴보텍","KOSDAQ","벤처기업부","837","5","0.60","894","894","825","114436","96400354","34785757665","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","1040","8","0.78","1043","1043","1032","61934","64410615","52943448480","50907162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","7100","90","1.28","6910","7100","6880","7208","50363320","65321590400","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","5250","0","0.00","5250","5270","5200","39713","207527420","229386276000","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","6530","-90","-1.36","6620","6930","6480","1155699","7769972970","159663469330","24450761"
"064260","다날","KOSDAQ","우량기업부","4665","35","0.76","4705","4815","4650","1748733","8311870645","321647271600","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","2420","170","7.56","2250","2470","2185","688517","1623068650","103491687200","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","3785","100","2.71","3725","3795","3645","189703","710204445","149530138085","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","1863","7","0.38","1874","1877","1856","32190","59981792","33441025122","17950094"
"058730","다스코","KOSPI",,"4250","10","0.24","4245","4250","4190","75415","317523545","82436999250","19396941"
"030210","다올투자증권","KOSPI",,"3900","-10","-0.26","3910","3980","3875","84497","330263440","237553313400","60911106"
"023590","다우기술","KOSPI",,"17890","130","0.73","17840","17950","17720","11823","211138050","802663778130","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","13770","580","4.40","13250","13990","13230","290297","3988285030","527391000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","10000","0","0.00","0","0","0","0","0","63125000000","6312500"
"068240","다원시스","KOSDAQ","중견기업부","13950","200","1.45","13710","13990","13710","100937","1402230500","477974946150","34263437"
"145210","다이나믹디자인","KOSPI",,"5600","500","9.80","5230","5600","5030","772241","4191355670","96886120800","17301093"
"019680","대교","KOSPI",,"2590","170","7.02","2575","3045","2510","3244470","8861370660","219380381500","84702850"
"019685","대교우B","KOSPI",,"1529","56","3.80","1530","1771","1506","847501","1364468617","29703867710","19426990"
"006370","대구백화점","KOSPI",,"9070","-180","-1.95","9210","9740","8910","246277","2241735250","98152011770","10821611"
"008060","대덕","KOSPI",,"6390","40","0.63","6370","6410","6300","34449","218741140","216558058500","33890150"
"00806K","대덕1우","KOSPI",,"7860","-90","-1.13","7980","7980","7690","7688","59700260","9529126020","1212357"
"353200","대덕전자","KOSPI",,"27050","-200","-0.73","27350","27350","26950","352246","9519611400","1336727821250","49416925"
"35320K","대덕전자1우","KOSPI",,"10150","-20","-0.20","10220","10220","9950","30252","303117660","21269517850","2095519"
"000490","대동","KOSPI",,"17020","90","0.53","16890","17440","16650","2543619","43345974630","432181847760","25392588"
"178600","대동고려삼","KONEX","일반기업부","2840","185","6.97","2840","2840","2840","1","2840","12636864000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","14650","3380","29.99","11150","14650","10980","7572947","99461798440","46721281900","3189166"
"008830","대동기어","KOSDAQ","우량기업부","11380","310","2.80","10930","12270","10630","6238059","71435903890","102277977600","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4090","405","10.99","3680","4550","3660","9564468","39326226620","40900000000","10000000"
"008110","대동전자","KOSPI",,"6880","160","2.38","6700","6900","6680","12907","87981800","72174275360","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4105","-10","-0.24","4085","4110","4065","18263","74622520","65282631895","15903199"
"005750","대림B&Co","KOSPI",,"3645","-30","-0.82","3690","3690","3645","12201","44716320","60770314800","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8120","90","1.12","8130","8130","8000","2375","19121140","73080000000","9000000"
"006570","대림통상","KOSPI",,"2975","25","0.85","2920","2990","2920","1154","3409385","45294375000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","600","2","0.33","600","600","594","57122","34290215","60480270000","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","17440","170","0.98","17270","17470","17010","34884","604260780","297352000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","9320","320","3.56","9000","9500","8890","257547","2379601480","77583594400","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","32200","-500","-1.53","32650","32950","32000","40938","1327562650","253016652000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","9160","90","0.99","9140","9170","8910","66459","604557880","101553063640","11086579"
"001680","대상","KOSPI",,"20750","350","1.72","20450","21050","20300","205281","4257968900","718946518750","34648025"
"001685","대상우","KOSPI",,"26350","6050","29.80","21000","26350","20850","771203","18943230550","36105376050","1370223"
"084690","대상홀딩스","KOSPI",,"13330","2050","18.17","11610","13960","11580","5781187","76819391110","482713131540","36212538"
"084695","대상홀딩스우","KOSPI",,"37550","8650","29.93","32350","37550","32050","631460","22413270650","34301249100","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10950","50","0.46","10900","10990","10800","35839","389833540","41610000000","3800000"
"128820","대성산업","KOSPI",,"3580","55","1.56","3580","3630","3535","428091","1533549155","161943011240","45235478"
"117580","대성에너지","KOSPI",,"8120","240","3.05","8230","8840","8090","1432619","11982615950","223300000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","1852","-48","-2.53","1889","1897","1833","914850","1691068421","100008000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1200","0","0.00","1197","1204","1188","32697","39065007","37561537200","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","6510","30","0.46","6440","6520","6400","42903","277793810","89284995030","13715053"
"016710","대성홀딩스","KOSPI",,"10030","160","1.62","9960","10040","9860","45825","456587860","161377273770","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2275","0","0.00","0","0","0","0","0","12831000000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2130","0","0.00","2130","2130","2105","19352","40910075","14292300000","6710000"
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)","2090","15","0.72","2085","2090","2075","17716","36966645","14703150000","7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)","2330","25","1.08","2305","2340","2300","9539","22043280","17032300000","7310000"
"020180","대신정보통신","KOSDAQ","중견기업부","1248","-15","-1.19","1252","1270","1245","220757","276973240","47959285920","38428915"
"003540","대신증권","KOSPI",,"14300","-20","-0.14","14300","14350","14160","140354","1994564070","726059620000","50773400"
"003547","대신증권2우B","KOSPI",,"13000","10","0.08","12990","13030","12870","31248","404043640","130000000000","10000000"
"003545","대신증권우","KOSPI",,"13630","-20","-0.15","13610","13700","13580","76786","1044938600","354380000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3425","50","1.48","3375","3435","3355","333320","1133301430","241371316225","70473377"
"009190","대양금속","KOSPI",,"1121","13","1.17","1112","1123","1102","259175","288447007","42258465915","37697115"
"108380","대양전기공업","KOSDAQ","우량기업부","11720","100","0.86","11580","11800","11580","6858","80386020","112129142760","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","4305","0","0.00","4310","4325","4305","18825","81270890","115589250000","26850000"
"014160","대영포장","KOSPI",,"1136","9","0.80","1127","1139","1123","61104","69043797","123136207664","108394549"
"047040","대우건설","KOSPI",,"4145","0","0.00","4150","4165","4090","1219957","5040052175","1722755834510","415622638"
"009320","대우부품","KOSPI",,"1340","21","1.59","1315","1344","1315","63220","84300805","66061691800","49299770"
"003090","대웅","KOSPI",,"20650","500","2.48","20300","20900","20050","112072","2315423550","1200631887000","58141980"
"069620","대웅제약","KOSPI",,"116800","800","0.69","115900","117500","115000","41318","4812505800","1353311960000","11586575"
"007680","대원","KOSDAQ","우량기업부","5220","-100","-1.88","5270","5270","5110","5796","29923320","70190594280","13446474"
"000430","대원강업","KOSPI",,"5440","90","1.68","5420","5520","5330","149098","810269460","337280000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","12030","-50","-0.41","12080","12120","11970","16751","201433940","151324720380","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5840","40","0.69","5810","5870","5770","4839","28157070","117019584000","20037600"
"006340","대원전선","KOSPI",,"1157","15","1.31","1145","1165","1145","352525","406691242","83262965838","71964534"
"006345","대원전선우","KOSPI",,"2530","-15","-0.59","2505","2550","2505","2559","6458925","6631636000","2621200"
"003220","대원제약","KOSPI",,"15660","380","2.49","15450","15690","15400","119020","1858352180","347498438040","22190194"
"024890","대원화성","KOSPI",,"1985","10","0.51","1981","1993","1969","51395","101950318","81879566720","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"1202","-53","-4.22","1245","1247","1197","1462160","1770254675","46553819398","38730299"
"290120","대유에이피","KOSDAQ","우량기업부","3860","-25","-0.64","3885","3935","3765","71451","273551080","59888432680","15515138"
"000300","대유플러스","KOSPI",,"165","-1","-0.60","168","168","158","4969228","804899727","20865059985","126454909"
"120240","대정화금","KOSDAQ","우량기업부","16720","10","0.06","16610","16750","16600","8307","138473800","120223337520","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1705","5","0.29","1696","1710","1692","53183","90416837","60343956750","35392350"
"114920","대주이엔티","KONEX","일반기업부","1600","0","0.00","1602","1602","1600","2715","4344900","5551200000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","86400","-100","-0.12","86500","87000","85500","45431","3914402900","1337523235200","15480593"
"012800","대창","KOSPI",,"1266","16","1.28","1245","1270","1245","412825","521316125","115383871734","91140499"
"015230","대창단조","KOSPI",,"6100","60","0.99","6040","6110","6030","43641","265082770","174290603000","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","436","17","4.06","419","439","415","1247008","534351493","71399799924","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2715","0","0.00","2715","2715","2670","12576","33993610","57311594745","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6280","230","3.80","6050","6290","6020","12431","75800730","46814197200","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1342","29","2.21","1306","1349","1306","189812","253426142","99993984772","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","9050","0","0.00","9080","9130","8960","50370","455716970","129912026000","14354920"
"001070","대한방직","KOSPI",,"8140","160","2.01","7980","8190","7940","6814","55355360","43142000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","27750","50","0.18","27900","27900","27600","4467","123715850","166500000000","6000000"
"006650","대한유화","KOSPI",,"153000","500","0.33","153000","154500","150000","22225","3380593900","994500000000","6500000"
"001440","대한전선","KOSPI",,"10080","260","2.65","9850","10090","9790","1125696","11247988060","1254428784000","124447300"
"084010","대한제강","KOSPI",,"12920","50","0.39","12970","13080","12860","17563","227156840","302514009240","23414397"
"001790","대한제당","KOSPI",,"3180","30","0.95","3180","3190","3140","338970","1073683565","285235124400","89696580"
"001795","대한제당우","KOSPI",,"3035","100","3.41","2950","3080","2905","270099","812700135","19675176600","6482760"
"001130","대한제분","KOSPI",,"127800","-1200","-0.93","129000","129000","127600","954","122174500","215982000000","1690000"
"003490","대한항공","KOSPI",,"23900","450","1.92","23550","23900","23450","715804","17013815250","8800473797900","368220661"
"003495","대한항공우","KOSPI",,"24850","-50","-0.20","24900","24950","24400","3187","78712400","27603230900","1110794"
"005880","대한해운","KOSPI",,"2155","50","2.38","2110","2180","2100","1646787","3550529380","687827426300","319177460"
"003830","대한화섬","KOSPI",,"105700","600","0.57","105100","105800","104400","161","16888900","140369600000","1328000"
"016090","대현","KOSPI",,"2010","5","0.25","2005","2025","1997","78754","158051987","89007443100","44282310"
"069460","대호에이엘","KOSPI",,"1267","-3","-0.24","1270","1276","1255","247094","312594246","83957796811","66265033"
"021040","대호특수강","KOSDAQ","중견기업부","3980","-10","-0.25","3990","4005","3980","7920","31615800","43192500260","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","8780","610","7.47","8330","8780","8050","37","306910","3724879880","424246"
"067080","대화제약","KOSDAQ","중견기업부","9380","-20","-0.21","9500","9520","9330","66549","626878200","174624177000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","17550","120","0.69","17260","17620","17230","37978","664800800","258170608800","14710576"
"032860","더라미","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"47550","-800","-1.65","48050","48400","47350","29685","1417902850","864970495350","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","44500","-100","-0.22","44650","44950","43750","178363","7880783800","1499495051000","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2215","-70","-3.06","2180","2260","2165","1683871","3702084355","66511938045","30027963"
"012510","더존비즈온","KOSPI",,"28950","-200","-0.69","29150","29350","28900","43272","1257618650","879581596800","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6250","230","3.82","6090","6620","6090","23528","147884400","29677487500","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","9600","-200","-2.04","9600","9600","9600","4","38400","43702646400","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","44500","450","1.02","43950","44500","43600","62309","2745137500","1104987465500","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","18690","-40","-0.21","18740","18910","18450","90507","1680438300","343474129320","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","7160","-40","-0.56","7200","7230","7070","201196","1435480640","325328934320","45437002"
"004830","덕성","KOSPI",,"7860","550","7.52","7350","8400","7320","4369033","34842266410","123244800000","15680000"
"004835","덕성우","KOSPI",,"18050","4160","29.95","14570","18050","14520","1254618","21440655400","25125600000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","1981","-15","-0.75","1995","1995","1975","250090","495545475","91292592195","46084095"
"024900","덕양산업","KOSPI",,"5920","120","2.07","5750","6040","5750","984912","5852802080","192784681600","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","9300","460","5.20","8840","9410","8840","571182","5252195850","148151883000","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","48500","1350","2.86","47850","55000","45800","1522394","77251017950","581328760000","11986160"
"263800","데이타솔루션","KOSDAQ","중견기업부","5120","40","0.79","5070","5150","5040","45707","232779690","83027865600","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","5300","-70","-1.30","5400","5400","5200","29","153900","22623648900","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","8840","480","5.74","8460","8880","8440","330461","2887709470","224639746240","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","9070","100","1.11","8980","9090","8960","31573","285545570","142891881940","15754342"
"145720","덴티움","KOSPI",,"131000","3100","2.42","128500","132500","127600","37878","4941543700","1450016730000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","4975","5","0.10","4985","4995","4920","45896","227155015","155128211250","31181550"
"002150","도화엔지니어링","KOSPI",,"7930","10","0.13","7990","7990","7900","38672","306783060","267399600000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5660","80","1.43","5520","5690","5520","67546","378901260","161111854720","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3085","60","1.98","3000","3085","3000","88570","270731775","176286155000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","4815","-35","-0.72","4880","4880","4800","91391","441319365","261187180830","54244482"
"460850","동국씨엠","KOSPI",,"7100","140","2.01","6990","7100","6940","54740","384620340","212280457600","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3550","55","1.57","3505","3610","3500","355672","1270267450","65320000000","18400000"
"460860","동국제강","KOSPI",,"12040","-210","-1.71","12270","12340","11760","518426","6213634390","597280524680","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","16160","-30","-0.19","16190","16300","16020","136615","2213790900","718473600000","44460000"
"001230","동국홀딩스","KOSPI",,"8780","80","0.92","8720","8850","8670","59345","518372540","279208240740","31800483"
"023450","동남합성","KOSPI",,"34000","0","0.00","33600","34000","33600","305","10308250","119000000000","3500000"
"004140","동방","KOSPI",,"2060","15","0.73","2030","2065","2030","129864","266453875","98821837960","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2305","85","3.83","2220","2310","2220","28322","64560950","31212009610","13541002"
"007590","동방아그로","KOSPI",,"6360","20","0.32","6340","6370","6330","1799","11420910","86607789720","13617577"
"005960","동부건설","KOSPI",,"5870","-80","-1.34","5890","5950","5710","141477","823174530","134275445810","22874863"
"005965","동부건설우","KOSPI",,"26400","500","1.93","25900","26650","25750","665","17426700","5959324800","225732"
"026960","동서","KOSPI",,"18200","130","0.72","18080","18300","18030","67594","1227941240","1814540000000","99700000"
"002210","동성제약","KOSPI",,"5760","60","1.05","5700","5820","5660","25731","147507660","150341587200","26100970"
"102260","동성케미컬","KOSPI",,"4500","5","0.11","4450","4510","4450","46898","210783860","223603776000","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12220","380","3.21","11840","12220","11840","246258","2990206600","366471616680","29989494"
"025950","동신건설","KOSDAQ","중견기업부","17270","0","0.00","17270","17400","17120","29452","507115160","145068000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"101000","1700","1.71","100400","101900","99000","5543","559664700","641240213000","6348913"
"170900","동아에스티","KOSPI",,"69100","1600","2.37","67000","69300","67000","29567","2024587800","595294081500","8614965"
"088130","동아엘텍","KOSDAQ","우량기업부","6420","90","1.42","6280","6450","6190","23117","144905510","68456061960","10662938"
"028100","동아지질","KOSPI",,"12940","-120","-0.92","13130","13130","12920","13120","170054680","181841239240","14052646"
"282690","동아타이어","KOSPI",,"11980","-70","-0.58","11960","12050","11830","25806","308015510","164521519700","13733015"
"041930","동아화성","KOSDAQ","우량기업부","8230","100","1.23","8100","8320","8100","54731","449814410","130034000000","15800000"
"001520","동양","KOSPI",,"999","-8","-0.79","1004","1013","998","275593","276278197","238445378937","238684063"
"001527","동양2우B","KOSPI",,"12490","1030","8.99","11400","12490","11370","8502","97189500","3854026810","308569"
"084670","동양고속","KOSPI",,"13030","0","0.00","12970","13150","12940","1276","16572000","37729264070","2895569"
"082640","동양생명","KOSPI",,"4530","80","1.80","4450","4560","4440","161845","731253230","730954390050","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2080","35","1.71","2040","2085","2035","18883","38705585","40976000000","19700000"
"001525","동양우","KOSPI",,"6010","10","0.17","6130","6130","6010","630","3786770","3712563310","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","20800","910","4.58","19940","20850","19800","55937","1146854270","163488000000","7860000"
"008970","동양철관","KOSPI",,"823","51","6.61","772","847","768","2901156","2396085175","97842593670","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2505","55","2.24","2455","2510","2450","12673","31431745","50100000000","20000000"
"092780","동양피스톤","KOSPI",,"4855","10","0.21","4845","4895","4820","28995","140513700","63932873300","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3100","95","3.16","3005","3105","2980","141666","433040645","80078468400","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","21000","1930","10.12","19120","21400","18830","1728357","35512756660","398008401000","18952781"
"049770","동원F&B","KOSPI",,"32700","-50","-0.15","31800","33200","31800","13459","442272000","630966774000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3160","-35","-1.10","3195","3195","3155","75850","240149075","286953596000","90808100"
"018500","동원금속","KOSPI",,"1892","72","3.96","1812","1892","1796","685439","1281586873","88460333236","46754933"
"006040","동원산업","KOSPI",,"33300","350","1.06","32850","33650","32550","24747","819555000","1547872744500","46482665"
"030720","동원수산","KOSPI",,"7140","40","0.56","7130","7170","6990","18264","128672740","33228167700","4653805"
"014820","동원시스템즈","KOSPI",,"34500","-200","-0.58","34700","34900","34300","16155","559136350","1000199229000","28991282"
"014825","동원시스템즈우","KOSPI",,"25800","-400","-1.53","26050","26050","25500","111","2842400","6814063800","264111"
"111380","동인기연","KOSPI",,"21250","50","0.24","21200","21300","21000","34148","722660450","130220000000","6128000"
"163560","동일고무벨트","KOSPI",,"6200","-10","-0.16","6220","6260","6110","16690","102957320","86180000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9000","100","1.12","9050","9050","8910","11535","103596850","81900000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12230","30","0.25","12490","12490","12170","2890","35376460","46553360470","3806489"
"004890","동일산업","KOSPI",,"47100","450","0.96","46650","47150","46650","128","6011150","114227626500","2425215"
"002690","동일제강","KOSPI",,"1868","22","1.19","1846","1868","1842","13191","24442813","37921072480","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1804","32","1.81","1772","1860","1743","300117","539261069","28879018300","16008325"
"005290","동진쎄미켐","KOSDAQ","우량기업부","38700","50","0.13","38500","39050","38200","456731","17666727900","1989740917800","51414494"
"025900","동화기업","KOSDAQ","우량기업부","61100","-100","-0.16","61500","61800","60000","53060","3215609100","1235160634500","20215395"
"000020","동화약품","KOSPI",,"10270","350","3.53","9930","10270","9910","291065","2960260050","286856196900","27931470"
"000150","두산","KOSPI",,"93900","2200","2.40","91500","94000","91500","66125","6157195500","1551588106500","16523835"
"000157","두산2우B","KOSPI",,"71200","1400","2.01","70500","71200","69900","274","19365400","63584305600","893038"
"454910","두산로보틱스","KOSPI",,"116100","7500","6.91","109000","118500","108500","3134713","359582258300","7525599678000","64819980"
"241560","두산밥캣","KOSPI",,"50400","650","1.31","50000","50500","48950","224722","11186180300","5052557966400","100249166"
"034020","두산에너빌리티","KOSPI",,"15900","260","1.66","15660","15900","15510","2335589","36939793100","10184922221400","640561146"
