종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"006280","녹십자","KOSPI",,"124600","-500","-0.40","125400","125800","124300","22273","2776821400","1456142634800","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4685","-10","-0.21","4720","4730","4650","26897","125925590","98934470855","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","7870","40","0.51","7870","8010","7840","37944","301398930","139710412120","17752276"
"005250","녹십자홀딩스","KOSPI",,"15700","-210","-1.32","15910","15930","15450","60758","957129500","738342897000","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"30500","-850","-2.71","31300","31300","30500","216","6601950","25802695000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"428000","6000","1.42","420500","429000","414500","25246","10691886500","2603370776000","6082642"
"072710","농심홀딩스","KOSPI",,"73200","500","0.69","73100","73200","72300","3119","227219900","339486228000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8770","100","1.15","8680","8830","8680","35971","314874570","140588019970","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","5560","-240","-4.14","5650","5730","5330","292066","1601059290","39491251080","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","6570","-60","-0.90","6550","6630","6510","167733","1100686150","79204864950","12055535"
"332290","누보","KOSDAQ","벤처기업부","1860","-175","-8.60","1807","1923","1723","3852707","7005626513","61531260780","33081323"
"348340","뉴로메카","KOSDAQ","기술성장기업부","37700","3350","9.75","34400","37700","34100","1788482","64717249450","393579329000","10439770"
"060260","뉴보텍","KOSDAQ","벤처기업부","924","-26","-2.74","950","950","860","318437","292859989","38401481580","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","2590","-60","-2.26","2590","2635","2550","502838","1303654920","77977549580","30107162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","8410","50","0.60","8440","8450","8300","12777","106979460","77373883840","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","5030","210","4.36","4850","5110","4805","227209","1136381960","219773898720","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","7280","390","5.66","6960","7300","6940","1756912","12702705900","178001540080","24450761"
"064260","다날","KOSDAQ","우량기업부","4240","-20","-0.47","4240","4295","4200","368136","1559648340","292343929600","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","819","9","1.11","810","829","810","87779","71634825","35024666040","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","3505","30","0.86","3475","3540","3470","32571","114005165","138468463405","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","2770","140","5.32","2635","2780","2570","868219","2332335060","42420192730","15314149"
"058730","다스코","KOSPI",,"4530","95","2.14","4485","4570","4470","183763","847867590","87868142730","19396941"
"030210","다올투자증권","KOSPI",,"4060","-35","-0.85","4120","4170","4040","503717","2059237125","247299090360","60911106"
"023590","다우기술","KOSPI",,"18790","150","0.80","18670","18960","18550","35141","660300280","843043733430","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","15570","-50","-0.32","15700","15820","15530","390546","6118835340","596331000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","39000","-100","-0.26","39100","39100","39000","15","585700","35782500000","917500"
"068240","다원시스","KOSDAQ","중견기업부","14210","140","1.00","14070","14310","14070","208764","2960583700","486883439770","34263437"
"145210","다이나믹디자인","KOSPI",,"9450","-320","-3.28","10330","10500","9000","14361204","140501557790","161504081550","17090379"
"019680","대교","KOSPI",,"2760","-35","-1.25","2800","2805","2755","15910","44075650","233779866000","84702850"
"019685","대교우B","KOSPI",,"1692","1","0.06","1700","1700","1682","27920","47160395","32870467080","19426990"
"006370","대구백화점","KOSPI",,"9390","0","0.00","9440","9590","9350","488","4611300","101614927290","10821611"
"008060","대덕","KOSPI",,"6400","20","0.31","6380","6400","6380","13808","88222540","216896960000","33890150"
"00806K","대덕1우","KOSPI",,"9300","190","2.09","9160","9320","9110","1002","9189940","11274920100","1212357"
"353200","대덕전자","KOSPI",,"20850","650","3.22","20450","20950","20300","516939","10698681000","1030342886250","49416925"
"35320K","대덕전자1우","KOSPI",,"10080","80","0.80","10050","10090","10010","2395","24035600","21122831520","2095519"
"000490","대동","KOSPI",,"11440","-270","-2.31","11760","11810","11390","425030","4900540420","273786129760","23932354"
"178600","대동고려삼","KONEX","일반기업부","3685","235","6.81","3685","3685","3685","1","3685","16396776000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","9550","210","2.25","9470","9640","9440","26521","252610160","30456535300","3189166"
"008830","대동기어","KOSDAQ","우량기업부","6460","10","0.16","6460","6530","6430","26499","171467890","58059379200","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4265","70","1.67","4215","4575","4215","926590","4116472570","42650000000","10000000"
"008110","대동전자","KOSPI",,"8570","260","3.13","8310","8590","8310","11477","97165880","89903130790","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4465","30","0.68","4455","4470","4435","30079","133944470","71007783535","15903199"
"005750","대림B&Co","KOSPI",,"3355","0","0.00","3355","3365","3335","8681","29057740","55935365200","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8840","10","0.11","8830","8900","8810","3987","35214200","79560000000","9000000"
"006570","대림통상","KOSPI",,"3270","10","0.31","3265","3390","3265","8525","28243575","49785750000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","710","9","1.28","721","723","709","151872","108564033","71568319500","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","23950","100","0.42","23900","24100","23550","70250","1674266450","408347500000","17050000"
"317850","대모","KOSDAQ","벤처기업부","12990","180","1.41","12780","13290","12770","967292","13231971660","108134215800","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","61900","1700","2.82","61500","62800","61000","84232","5211959200","486389154000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","7870","20","0.25","7850","7890","7820","5196","40836610","87251376730","11086579"
"001680","대상","KOSPI",,"19010","30","0.16","18990","19070","18970","64047","1216815620","658658955250","34648025"
"001685","대상우","KOSPI",,"15060","40","0.27","15090","15090","14990","445","6688220","20635558380","1370223"
"084690","대상홀딩스","KOSPI",,"7340","-10","-0.14","7350","7430","7300","17201","126334860","265800028920","36212538"
"084695","대상홀딩스우","KOSPI",,"8810","-130","-1.45","8940","9090","8760","3379","29804800","8047776420","913482"
"036480","대성미생물","KOSDAQ","중견기업부","14110","10","0.07","14100","14440","13700","545782","7678159270","53618000000","3800000"
"128820","대성산업","KOSPI",,"4230","-10","-0.24","4285","4285","4210","86122","365084835","191346071940","45235478"
"117580","대성에너지","KOSPI",,"8720","0","0.00","8680","8790","8650","263558","2295640350","239800000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","1939","2","0.10","1952","1952","1932","43769","84871863","77560000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1634","1","0.06","1621","1641","1621","115255","188073908","51146293154","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","10140","200","2.01","10000","10300","10000","346984","3532546690","139070637420","13715053"
"016710","대성홀딩스","KOSPI",,"21750","-400","-1.81","22250","22300","21400","299165","6502367850","349945733250","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","13761600000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2435","0","0.00","2430","2435","2390","9359","22706925","16338850000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1136","-4","-0.35","1141","1150","1136","227037","259423774","43655247440","38428915"
"003540","대신증권","KOSPI",,"13210","20","0.15","13240","13240","13150","24250","319953250","670716614000","50773400"
"003547","대신증권2우B","KOSPI",,"12200","40","0.33","12190","12210","12170","12519","152571540","122000000000","10000000"
"003545","대신증권우","KOSPI",,"12760","-10","-0.08","12830","12830","12760","13696","175071550","331760000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3125","30","0.97","3090","3150","3090","332507","1040810245","220229303125","70473377"
"009190","대양금속","KOSPI",,"3935","40","1.03","3910","4020","3885","355024","1401882225","136875319385","34784071"
"108380","대양전기공업","KOSDAQ","우량기업부","12040","340","2.91","11750","12050","11660","29832","354221070","115190689320","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1398","3","0.22","1395","1404","1395","46122","64480471","151535579502","108394549"
"047040","대우건설","KOSPI",,"4210","65","1.57","4170","4230","4165","681625","2867480555","1749771305980","415622638"
"009320","대우부품","KOSPI",,"1786","9","0.51","1800","1800","1750","775006","1372189937","85096425750","47646375"
"042660","대우조선해양","KOSPI",,"25400","50","0.20","25350","25450","25000","261777","6610209050","2725182992600","107290669"
"003090","대웅","KOSPI",,"14770","10","0.07","14700","14820","14660","34364","505478320","858757044600","58141980"
"069620","대웅제약","KOSPI",,"110700","-700","-0.63","111200","112100","110000","23140","2563057600","1282633852500","11586575"
"007680","대원","KOSDAQ","우량기업부","6860","-10","-0.15","6830","6940","6800","6192","42411340","92242811640","13446474"
"000430","대원강업","KOSPI",,"4740","175","3.83","4700","4850","4600","784703","3706903095","293880000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","16390","0","0.00","16000","17320","15640","1362377","22320987430","206168924940","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6670","-40","-0.60","6710","6770","6570","15188","100766210","133650792000","20037600"
"006340","대원전선","KOSPI",,"1235","12","0.98","1224","1241","1223","298666","367725401","88876199490","71964534"
"006345","대원전선우","KOSPI",,"2550","0","0.00","2550","2595","2530","1128","2864975","6684060000","2621200"
"003220","대원제약","KOSPI",,"14430","-160","-1.10","14270","14510","14210","118585","1704839620","316950188100","21964670"
"024890","대원화성","KOSPI",,"3365","5","0.15","3505","3570","3230","33680524","114227093320","138803396480","41249152"
"290380","대유","KOSDAQ","중견기업부","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"711","0","0.00","711","715","705","136677","96903981","82428286923","115932893"
"290120","대유에이피","KOSDAQ","우량기업부","5330","50","0.95","5330","5390","5210","43402","230852230","63538615530","11920941"
"000300","대유플러스","KOSPI",,"924","12","1.32","916","929","912","338513","312047115","111802867176","120998774"
"120240","대정화금","KOSDAQ","우량기업부","17600","150","0.86","17460","17650","17460","30528","534935550","126550881600","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2240","-70","-3.03","2220","2265","2185","1160769","2581018265","79278864000","35392350"
"114920","대주이엔티","KONEX","일반기업부","1590","-279","-14.93","1700","1700","1590","299","508190","5516505000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","87100","-400","-0.46","89200","89300","86500","200133","17482147800","1348359650300","15480593"
"012800","대창","KOSPI",,"1460","34","2.38","1440","1500","1431","772668","1130378983","133065128540","91140499"
"015230","대창단조","KOSPI",,"6940","0","0.00","7060","7060","6910","262654","1830646790","198291276200","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","385","25","6.94","365","424","361","18185559","7213970616","63047988465","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2900","55","1.93","2870","2920","2860","95766","276506515","61216804700","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6940","50","0.73","6890","6980","6830","16836","116096670","51734160600","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2005","15","0.75","2000","2015","1988","659383","1318505751","149394887830","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","9210","-180","-1.92","9390","9460","9210","161485","1500972670","132208813200","14354920"
"001070","대한방직","KOSPI",,"52800","0","0.00","52800","52900","52400","1478","77846300","279840000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","29200","400","1.39","28800","29400","28600","10289","298330650","175200000000","6000000"
"006650","대한유화","KOSPI",,"141600","500","0.35","141500","143400","139200","34829","4898865900","920400000000","6500000"
"001440","대한전선","KOSPI",,"14750","-430","-2.83","15270","15270","14730","1520996","22575404460","1835597675000","124447300"
"084010","대한제강","KOSPI",,"13910","170","1.24","13900","14150","13790","23426","326476250","342836069940","24646734"
"001790","대한제당","KOSPI",,"3415","-150","-4.21","3355","3430","3225","4614397","15473003720","306313820700","89696580"
"001795","대한제당우","KOSPI",,"3140","-65","-2.03","3065","3140","2990","885806","2716184030","20355866400","6482760"
"001130","대한제분","KOSPI",,"140700","-200","-0.14","141000","141000","139900","970","135914400","237783000000","1690000"
"003490","대한항공","KOSPI",,"22300","-200","-0.89","22600","22600","22200","861638","19251186750","8211320740300","368220661"
"003495","대한항공우","KOSPI",,"27900","-50","-0.18","28400","28400","27750","1893","53092700","30991152600","1110794"
"005880","대한해운","KOSPI",,"1997","1","0.05","1996","2010","1979","781721","1555129994","637397387620","319177460"
"003830","대한화섬","KOSPI",,"113700","500","0.44","113500","113800","112700","569","64389500","150993600000","1328000"
"016090","대현","KOSPI",,"2255","20","0.89","2235","2255","2225","128820","288384315","99856609050","44282310"
"069460","대호에이엘","KOSPI",,"1553","66","4.44","1490","1557","1464","890377","1357415618","86944173874","55984658"
"021040","대호특수강","KOSDAQ","중견기업부","5370","-10","-0.19","5400","5450","5310","6923","37246340","40489015980","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","8800","-10","-0.11","8900","8900","8780","105","933180","3733364800","424246"
"067080","대화제약","KOSDAQ","중견기업부","9980","-170","-1.67","10060","10190","9940","57197","572875480","185794167000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","26400","-150","-0.56","26550","26550","26000","60630","1591800700","383978918400","14544656"
"118000","더메디팜","KOSPI",,"554","0","0.00","554","558","545","172785","95358501","49124973298","88673237"
"192080","더블유게임즈","KOSPI",,"46750","0","0.00","46600","46850","46300","18783","874230200","850417889750","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","48550","-200","-0.41","49150","49300","47150","176654","8461761550","1635965948900","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2050","30","1.49","2055","2185","2005","262610","549063045","61557324150","30027963"
"012510","더존비즈온","KOSPI",,"33050","100","0.30","33100","33500","32600","50087","1652932150","1004151011200","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6000","60","1.01","6160","6200","5980","14818","89134800","20583558000","3430593"
"302920","더콘텐츠온","KONEX","일반기업부","5000","0","0.00","0","0","0","0","0","22761795000","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","44250","1100","2.55","43150","44500","42650","206901","9109168950","1098779670750","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","18550","290","1.59","18360","18700","18330","101345","1876363430","340901289400","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","5630","130","2.36","5560","5660","5530","95050","533387720","255810321260","45437002"
"004830","덕성","KOSPI",,"4610","0","0.00","4655","4670","4585","31962","147632330","72284800000","15680000"
"004835","덕성우","KOSPI",,"5660","40","0.71","5610","5720","5540","4171","23352920","7878720000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","1975","18","0.92","1957","1999","1957","819551","1627855348","91016087625","46084095"
"024900","덕양산업","KOSPI",,"8860","880","11.03","8290","9090","7860","9803563","85380200640","288525722800","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","11950","150","1.27","11860","12260","11550","327561","3905775100","190367204500","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","59100","-2000","-3.27","61100","61100","58200","113255","6706019300","702087906000","11879660"
"348840","데이드림엔터","KONEX","일반기업부","4295","0","0.00","0","0","0","0","0","3618537500","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","6070","100","1.68","5980","6130","5980","70821","429673850","98384866600","16208380"
"199150","데이터스트림즈","KONEX","일반기업부","8290","140","1.72","8400","8400","8150","579","4730420","35386801770","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","10230","120","1.19","10170","10380","10090","86439","887336480","259947737280","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","10870","-250","-2.25","11170","11230","10800","132438","1455321780","160418264300","14757890"
"145720","덴티움","KOSPI",,"167100","4300","2.64","163900","169600","162500","117841","19671522300","1849601493000","11068830"
"227420","도부마스크","KONEX","일반기업부","576","2","0.35","590","590","490","509","250212","9925174656","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5620","0","0.00","5650","5670","5580","39871","224325770","180860311000","32181550"
"002150","도화엔지니어링","KOSPI",,"8580","30","0.35","8490","8610","8460","544452","4772593130","289317600000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6070","20","0.33","6130","6130","6020","41991","254089870","172782501440","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4160","35","0.85","4135","4160","4125","118073","488874355","237714880000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","6310","-10","-0.16","6390","6460","6220","504227","3178758650","342282681420","54244482"
"075970","동국알앤에스","KOSDAQ","우량기업부","4715","105","2.28","4610","4855","4570","1815331","8625958040","86756000000","18400000"
"001230","동국제강","KOSPI",,"11520","290","2.58","11300","11630","11300","386133","4443675740","1099385130240","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15450","30","0.19","15610","15610","15280","69773","1074028570","686907000000","44460000"
"023450","동남합성","KOSPI",,"39900","250","0.63","39500","40400","39500","237","9459550","139650000000","3500000"
"004140","동방","KOSPI",,"2275","30","1.34","2245","2290","2245","149747","339894465","109135767650","47971766"
"099410","동방선기","KOSDAQ","중견기업부","3050","0","0.00","3080","3080","3030","87988","269048705","41300056100","13541002"
"007590","동방아그로","KOSPI",,"6680","60","0.91","6650","6730","6590","36003","240683930","90965414360","13617577"
"005960","동부건설","KOSPI",,"7020","80","1.15","6960","7050","6950","33501","234110950","160581538260","22874863"
"005965","동부건설우","KOSPI",,"29200","-250","-0.85","29250","29450","29100","101","2956000","6591374400","225732"
"026960","동서","KOSPI",,"21000","0","0.00","21000","21150","20800","64623","1355401300","2093700000000","99700000"
"002210","동성제약","KOSPI",,"5980","120","2.05","5860","6090","5790","118663","701728700","156083800600","26100970"
"102260","동성케미컬","KOSPI",,"4605","20","0.44","4575","4620","4565","31050","142524890","228821197440","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11060","50","0.45","11100","11170","11010","117581","1305867930","330852677820","29914347"
"025950","동신건설","KOSDAQ","중견기업부","12560","60","0.48","12660","12680","12450","18507","231360550","105504000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"83100","400","0.48","82700","83200","81900","3351","276097300","527594670300","6348913"
"170900","동아에스티","KOSPI",,"56300","300","0.54","56100","56400","55400","2895","162212900","485008060400","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","10230","530","5.46","9700","10250","9700","382470","3839414570","109081855740","10662938"
"028100","동아지질","KOSPI",,"13510","-310","-2.24","13900","13900","13500","33295","453849660","189851247460","14052646"
"282690","동아타이어","KOSPI",,"11970","50","0.42","11870","11990","11820","28334","338398130","164384189550","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9750","260","2.74","9680","9950","9630","463540","4534031520","154050000000","15800000"
"001520","동양","KOSPI",,"1046","12","1.16","1044","1049","1035","114668","119580516","249663529898","238684063"
"001527","동양2우B","KOSPI",,"13030","100","0.77","13000","13030","13000","4","52090","4020654070","308569"
"084670","동양고속","KOSPI",,"15720","200","1.29","15770","15800","15670","2365","37163550","45518344680","2895569"
"082640","동양생명","KOSPI",,"3870","120","3.20","3760","3940","3710","334393","1286708830","624457723950","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2300","-20","-0.86","2320","2385","2300","111661","259513590","45310000000","19700000"
"001525","동양우","KOSPI",,"6240","-670","-9.70","6470","6470","6240","6261","39807150","3854641440","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","16790","60","0.36","16890","16910","16530","24457","408414560","131969400000","7860000"
"008970","동양철관","KOSPI",,"1085","25","2.36","1077","1097","1071","821628","891293319","128990539650","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3210","-20","-0.62","3250","3260","3185","34678","111533530","64200000000","20000000"
"092780","동양피스톤","KOSPI",,"5050","115","2.33","5080","5250","5040","436055","2232819520","66500723000","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3145","15","0.48","3130","3165","3105","154921","484245095","81240897780","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","8450","220","2.67","8310","8490","8280","226208","1901377430","153473310900","18162522"
"049770","동원F&B","KOSPI",,"33700","550","1.66","33200","33750","33100","11581","387192450","650262394000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3520","45","1.29","3510","3535","3485","57660","202309170","319644512000","90808100"
"018500","동원금속","KOSPI",,"1169","44","3.91","1155","1218","1130","1781083","2105686769","54656516677","46754933"
"006040","동원산업","KOSPI",,"46250","100","0.22","46200","46400","45700","35287","1626138450","2311698256250","49982665"
"030720","동원수산","KOSPI",,"8530","0","0.00","8520","8600","8470","28175","239713900","39696956650","4653805"
"014820","동원시스템즈","KOSPI",,"41550","150","0.36","41550","41800","41300","43259","1794655250","1204587767100","28991282"
"014825","동원시스템즈우","KOSPI",,"29550","100","0.34","29000","29550","29000","66","1930950","7804480050","264111"
"163560","동일고무벨트","KOSPI",,"6500","-30","-0.46","6570","6570","6480","18044","118304750","90350000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","31400","0","0.00","31200","31400","31050","10810","337270250","285740000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","14650","830","6.01","13890","16370","13790","800718","12192985260","55765063850","3806489"
"004890","동일산업","KOSPI",,"219000","0","0.00","217500","219500","216500","2788","607007000","531122085000","2425215"
"002690","동일제강","KOSPI",,"2355","55","2.39","2305","2415","2305","96501","228403735","47807347800","20300360"
"023790","동일철강","KOSDAQ","중견기업부","2055","-15","-0.72","2070","2120","2045","26567","54961430","32848036530","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","30800","250","0.82","30850","30950","30400","315918","9687114300","1583566415200","51414494"
"025900","동화기업","KOSDAQ","우량기업부","46250","500","1.09","46150","46850","45050","46833","2156255400","934599326250","20207553"
"000020","동화약품","KOSPI",,"9020","230","2.62","8790","9120","8760","231836","2083081000","251941859400","27931470"
"000150","두산","KOSPI",,"95600","1800","1.92","94100","95800","93800","49394","4696184000","1579678626000","16523835"
"000157","두산2우B","KOSPI",,"88100","800","0.92","88300","88300","86900","1088","95427500","78676647800","893038"
"241560","두산밥캣","KOSPI",,"52600","2100","4.16","50700","53200","50700","345132","18159852500","5273106131600","100249166"
"034020","두산에너빌리티","KOSPI",,"15780","10","0.06","15840","15930","15570","3108159","48919854730","10108054883880","640561146"
"000155","두산우","KOSPI",,"53900","400","0.75","53400","54000","53100","1941","103787900","215409301800","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","37700","1350","3.71","37000","37850","36600","289139","10793961500","556436052900","14759577"
"336260","두산퓨얼셀","KOSPI",,"30550","50","0.16","30500","30700","30250","187532","5707491050","2000833329300","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"8990","-30","-0.33","9020","9070","8930","10943","98189280","120144158000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"11220","10","0.09","11220","11250","11130","888","9955370","33506286000","2986300"
"016740","두올","KOSPI",,"4100","45","1.11","4070","4245","4005","5412730","22318107540","135573388000","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2400","70","3.00","2395","2420","2350","57117","136595050","28723296000","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6450","-40","-0.62","6270","6500","6270","2725","17431860","174312669000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","666","0","0.00","666","673","664","204508","136503963","45093728466","67708301"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3250","80","2.52","3200","3290","3185","865104","2794730685","164468700500","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","13030","-250","-1.88","13360","13360","12900","43431","566618700","77212131600","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3365","-75","-2.18","3435","3510","3340","322901","1104216410","191333385155","56859847"
"192650","드림텍","KOSPI",,"8940","140","1.59","8850","9000","8810","198942","1772253390","603040396020","67454183"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1116","-30","-2.62","1138","1170","1103","829589","940243920","57223129896","51275206"
"016670","디모아","KOSDAQ","중견기업부","432","1","0.23","441","441","427","197604","85105709","44002666368","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","17000","600","3.66","16500","17030","16440","11337","190563330","119622353000","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","7920","-40","-0.50","8000","8130","7820","1865494","14871303930","148039990560","18691918"
"024090","디씨엠","KOSPI",,"13780","-20","-0.14","13860","13920","13750","10142","140011410","157092000000","11400000"
"003160","디아이","KOSPI",,"6720","150","2.28","6650","6730","6500","90132","599512300","190176000000","28300000"
"092200","디아이씨","KOSPI",,"5430","60","1.12","5410","5450","5250","419681","2256562180","211164929670","38888569"
"110990","디아이티","KOSDAQ","우량기업부","7760","300","4.02","7580","7800","7430","44305","337696490","146664000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","10790","-60","-0.55","10870","11030","10630","18253","196084170","122203331900","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3170","110","3.59","3205","3650","3115","80475588","267245584290","201908734190","63693607"
"377190","디앤디플랫폼리츠","KOSPI",,"3330","-5","-0.15","3375","3375","3320","74167","247187870","214452000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","17640","-170","-0.95","17960","18050","17590","25730","457251440","216532958040","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","44250","-1450","-3.17","45500","45550","44000","250952","11210280150","1049598318000","23719736"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5200","20","0.39","5180","5230","5140","8193","42490010","140529532000","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4025","-255","-5.96","4250","4250","3920","821737","3322761605","107852281950","26795598"
"066900","디에이피","KOSDAQ","우량기업부","2975","20","0.68","2925","2980","2925","39379","116372895","67664896425","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","4000","-40","-0.99","4095","4200","3970","166461","677332120","68374768000","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","16250","960","6.28","15390","16260","15390","102082","1625160780","188042692500","11571858"
"039840","디오","KOSDAQ","우량기업부","29950","-400","-1.32","30000","30700","29350","183422","5464064400","475658562250","15881755"
"013570","디와이","KOSPI",,"5780","90","1.58","5760","5800","5720","171234","986822870","152127478740","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1035","-6","-0.58","1047","1059","1023","436094","452042569","53454706065","51647059"
"310870","디와이씨","KOSDAQ","벤처기업부","2095","-60","-2.78","2145","2190","2075","550350","1171267680","43339832745","20687271"
"210540","디와이파워","KOSPI",,"13020","750","6.11","12330","13120","12280","377912","4841690890","143763038160","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","22950","850","3.85","22700","24100","22300","785895","18318014550","245877693750","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","18300","720","4.10","17700","18370","17700","285635","5189067110","292982890200","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1899","-151","-7.37","1960","1980","1853","6435313","12286660575","61960668849","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3360","50","1.51","3340","3390","3290","26712","88796260","30240000000","9000000"
