종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"033500","동성화인텍","KOSDAQ","우량기업부","11600","10","0.09","11590","11630","11500","58638","676765830","347878130400","29989494"
"025950","동신건설","KOSDAQ","중견기업부","22550","1250","5.87","21050","23150","21000","186707","4152816100","189420000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"115400","4200","3.78","110000","115800","109900","17385","1977464700","732664560200","6348913"
"170900","동아에스티","KOSPI",,"81500","2900","3.69","79300","81600","78100","171473","13784882000","702120544000","8614976"
"088130","동아엘텍","KOSDAQ","우량기업부","6720","-10","-0.15","6740","6840","6630","24055","161565600","71654943360","10662938"
"028100","동아지질","KOSPI",,"13540","-40","-0.29","13570","13730","13400","46233","624095480","190272826840","14052646"
"282690","동아타이어","KOSPI",,"12100","-200","-1.63","12420","12420","12080","19123","232472010","166169481500","13733015"
"041930","동아화성","KOSDAQ","우량기업부","7560","70","0.93","7440","7610","7440","24741","186056630","119448000000","15800000"
"001520","동양","KOSPI",,"976","-13","-1.31","987","991","975","157007","154127288","232955645488","238684063"
"001527","동양2우B","KOSPI",,"11450","20","0.17","11430","11450","11430","118","1349820","3533115050","308569"
"084670","동양고속","KOSPI",,"11990","-10","-0.08","12000","12000","11920","1872","22355850","34717872310","2895569"
"082640","동양생명","KOSPI",,"6360","240","3.92","6150","6440","6070","553198","3482389050","1026240600600","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","1900","-8","-0.42","1908","1908","1891","46936","89042417","37430000000","19700000"
"001525","동양우","KOSPI",,"5750","50","0.88","5720","5750","5720","25","143630","3551953250","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","19750","230","1.18","19480","19820","19350","37137","726805360","155235000000","7860000"
"008970","동양철관","KOSPI",,"703","18","2.63","678","705","678","333258","231854805","83576358870","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2265","-25","-1.09","2290","2305","2260","10653","24257185","45300000000","20000000"
"092780","동양피스톤","KOSPI",,"4505","-30","-0.66","4530","4535","4490","10244","46639440","59323912300","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2795","-40","-1.41","2830","2845","2765","225191","630156480","72199780380","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","21800","-1000","-4.39","22850","23000","21500","905962","19967313400","413170625800","18952781"
"049770","동원F&B","KOSPI",,"31650","-200","-0.63","31750","31900","31250","13953","439780600","610706373000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","2940","-10","-0.34","2950","2960","2925","27505","80906285","266975814000","90808100"
"018500","동원금속","KOSPI",,"1796","-2","-0.11","1798","1810","1785","158791","285233588","83971859668","46754933"
"006040","동원산업","KOSPI",,"39950","0","0.00","39600","40100","39350","56117","2234628550","1856982466750","46482665"
"030720","동원수산","KOSPI",,"6650","-30","-0.45","6680","6680","6610","7273","48201780","30947803250","4653805"
"014820","동원시스템즈","KOSPI",,"35300","200","0.57","34700","36450","34700","24650","882325150","1023392254600","28991282"
"014825","동원시스템즈우","KOSPI",,"22950","0","0.00","22950","22950","22900","338","7756800","6061347450","264111"
"111380","동인기연","KOSPI",,"23750","-50","-0.21","23800","24000","23150","62110","1454403750","145540000000","6128000"
"163560","동일고무벨트","KOSPI",,"8690","260","3.08","8310","9920","8090","6289566","57534843560","120791000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9360","0","0.00","9380","9380","9250","1726","16042670","85176000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","11730","-150","-1.26","11850","11920","11690","27723","327288100","44650115970","3806489"
"004890","동일산업","KOSPI",,"45900","0","0.00","45900","46150","45800","567","26058700","111317368500","2425215"
"002690","동일제강","KOSPI",,"1898","5","0.26","1890","1909","1885","21451","40645454","38530083280","20300360"
"023790","동일철강","KOSDAQ","중견기업부","854","-17","-1.95","871","1043","854","1276310","1200369534","16834617618","19712667"
"005290","동진쎄미켐","KOSDAQ","우량기업부","41500","3550","9.35","37450","41650","37200","2473474","99149431200","2133701501000","51414494"
"025900","동화기업","KOSDAQ","우량기업부","69100","-2000","-2.81","71100","72400","69000","91481","6433805700","1396883794500","20215395"
"000020","동화약품","KOSPI",,"9720","0","0.00","9700","9810","9640","95288","924121910","271493888400","27931470"
"000150","두산","KOSPI",,"92400","1700","1.87","90200","92500","89800","53136","4861239300","1526802354000","16523835"
"000157","두산2우B","KOSPI",,"67000","0","0.00","66500","69200","66500","355","23774300","59833546000","893038"
"454910","두산로보틱스","KOSPI",,"80700","2500","3.20","77300","80700","77100","884488","70710025200","5230972386000","64819980"
"241560","두산밥캣","KOSPI",,"48050","550","1.16","47150","48650","47150","173093","8326964050","4816972426300","100249166"
"034020","두산에너빌리티","KOSPI",,"15630","170","1.10","15500","15710","15350","1752227","27238822510","10011970711980","640561146"
"000155","두산우","KOSPI",,"51200","500","0.99","50800","51500","50500","7188","366830900","204618854400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","44350","2150","5.09","41950","44650","41900","354731","15507283050","754241202100","17006566"
"336260","두산퓨얼셀","KOSPI",,"19370","210","1.10","19130","19590","19020","218981","4235904280","1268613472620","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6060","0","0.00","6060","6070","5980","11071","66615530","80987052000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"8540","0","0.00","8630","8630","8220","1792","15119060","25503002000","2986300"
"016740","두올","KOSPI",,"3740","10","0.27","3700","3775","3700","132972","498690630","123669383200","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2480","-15","-0.60","2495","2535","2470","25076","62699040","29680739200","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6360","10","0.16","6500","6500","6150","1734","10988750","171880399200","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","489","-18","-3.55","506","508","467","1086444","524162140","33931207797","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3915","-25","-0.63","3920","4010","3870","1203211","4745101435","198121526910","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","2990","35","1.18","2945","3015","2920","113625","337365330","70890747200","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3170","-95","-2.91","3215","3290","3160","207072","664590940","239720386410","75621573"
"362990","드림인사이트","KOSDAQ","벤처기업부","2950","-40","-1.34","3010","3030","2930","105444","313315930","48651299700","16491966"
"192650","드림텍","KOSPI",,"10750","-50","-0.46","10720","11010","10630","323593","3490599660","739675787500","68807050"
"217620","디딤이앤에프","KOSDAQ","중견기업부","573","-2","-0.35","570","581","550","1160382","656032731","33089151330","57747210"
"016670","디모아","KOSDAQ","중견기업부","259","-3","-1.15","262","262","250","602241","153388328","26381228216","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14950","-110","-0.73","14810","15180","14810","4945","74049220","105197304550","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5350","0","0.00","5330","5480","5290","88975","475096050","100001761300","18691918"
"024090","디씨엠","KOSPI",,"11060","-50","-0.45","11110","11170","11020","13178","145829480","126084000000","11400000"
"003160","디아이","KOSPI",,"12070","330","2.81","11440","12500","11210","7766821","91965504260","341581000000","28300000"
"092200","디아이씨","KOSPI",,"4490","65","1.47","4445","4550","4390","133690","599084925","174609674810","38888569"
"110990","디아이티","KOSDAQ","우량기업부","22600","-350","-1.53","22600","23500","22100","344381","7830471700","427140000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10350","-30","-0.29","10380","10380","10170","4055","41779590","117220063500","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3570","-75","-2.06","3605","3670","3550","821143","2951306155","261394614600","73219780"
"377190","디앤디플랫폼리츠","KOSPI",,"3545","100","2.90","3430","3545","3430","204674","719557025","228298000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","24800","-750","-2.94","25450","25800","24800","96243","2416561650","310606930400","12524473"
"376300","디어유","KOSDAQ","기술성장기업부","32600","-1050","-3.12","33300","34050","32550","142597","4708764000","773872035600","23738406"
"109740","디에스케이","KOSDAQ","벤처기업부","5560","-60","-1.07","5680","5700","5520","43992","245429300","150258499600","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","1840","-87","-4.51","1939","1955","1730","1950791","3534869693","62342644480","33881872"
"066900","디에이피","KOSDAQ","우량기업부","3040","5","0.16","3035","3040","2970","13854","41766350","69143289120","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","2925","-65","-2.17","2995","3020","2880","71721","210841855","54658176300","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","21350","200","0.95","20950","21350","20600","71040","1500605300","247059168300","11571858"
"039840","디오","KOSDAQ","우량기업부","21500","1100","5.39","20600","22000","20450","249383","5354074150","341457732500","15881755"
"013570","디와이","KOSPI",,"6100","0","0.00","6100","6270","6080","124374","764580520","160549761300","26319633"
"219550","디와이디","KOSDAQ","중견기업부","719","2","0.28","717","728","709","362209","258910509","37593953955","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1588","-1","-0.06","1589","1614","1580","43275","68867877","32851386348","20687271"
"210540","디와이파워","KOSPI",,"13050","-150","-1.14","13130","13260","12950","42798","559036310","144094289400","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","19720","140","0.72","19580","19980","19200","98848","1933773360","211272685000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","14860","-520","-3.38","15360","15980","14860","401011","6172446150","327337476840","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1037","-13","-1.24","1039","1053","1030","242446","251810914","33835288887","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2685","30","1.13","2655","2685","2610","4864","12900610","24165000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4625","60","1.31","4590","4750","4585","130005","606757310","44311449750","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6400","80","1.27","6300","6400","6270","28713","182091670","177122188800","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2065","10","0.49","2040","2075","2035","169869","348009355","76643026355","37115267"
"105740","디케이락","KOSDAQ","우량기업부","7840","-70","-0.88","7880","7910","7800","33554","262955580","79627061920","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2885","0","0.00","2885","2900","2840","30906","88691240","44360925540","15376404"
"290550","디케이티","KOSDAQ","우량기업부","9230","-20","-0.22","9200","9430","9050","57650","531171900","172309064330","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","5350","120","2.29","5220","5530","5200","475832","2559367090","62584412350","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","13230","70","0.53","13040","13640","12930","1257335","16757630050","168424673760","12730512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1122","-2","-0.18","1111","1135","1108","10030","11187844","32930700000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","16720","550","3.40","16010","16800","15700","169109","2774693240","187441800480","11210634"
"317120","라닉스","KOSDAQ","기술성장기업부","3445","-75","-2.13","3520","3640","3370","34170","118518265","33278700000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2410","-40","-1.63","2430","2470","2400","237311","574513215","135022349110","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","9220","-60","-0.65","9230","9290","9130","36303","333878550","115565637480","12534234"
"418420","라온텍","KOSDAQ","기술성장기업부","6410","-140","-2.14","6500","6570","6350","217304","1400635000","189393436780","29546558"
"300120","라온피플","KOSDAQ","벤처기업부","6730","-30","-0.44","6740","6860","6610","92886","628628280","140226360760","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3280","-25","-0.76","3320","3320","3260","38538","126532045","117757772800","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2010","-25","-1.23","2030","2050","1980","150351","301531193","60126999300","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2380","-80","-3.25","2410","2490","2150","2842436","6620639530","68130865320","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2355","-10","-0.42","2365","2485","2300","387560","926591215","36889921050","15664510"
"214260","라파스","KOSDAQ","기술성장기업부","17210","340","2.02","16870","17640","16600","57555","985911380","148985524360","8656916"
"403360","라피치","KONEX","일반기업부","16000","-300","-1.84","15900","16000","15900","400","6398800","46464000000","2904000"
"115390","락앤락","KOSPI",,"6770","0","0.00","6720","6920","6640","113230","771615270","293319802470","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","10140","-290","-2.78","10400","10480","9900","32668","333448330","67880171580","6694297"
"171010","램테크놀러지","KOSDAQ","벤처기업부","4765","-50","-1.04","4815","4860","4760","68365","327286225","67682326840","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3155","5","0.16","3145","3260","3115","850702","2708497970","234227168450","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3150","-85","-2.63","3220","3225","3140","106543","338234450","100207800000","31812000"
"092590","럭스피아","KONEX","일반기업부","726","-14","-1.89","629","739","629","11","7808","5293337148","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","77600","17600","29.33","64200","77600","63200","13241919","943872453200","2182136056000","28120310"
"038390","레드캡투어","KOSDAQ","우량기업부","15540","-60","-0.38","15600","15750","15460","3019","46913350","133480519200","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","1541","-15","-0.96","1556","1570","1529","286185","440471146","64722000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","11360","-140","-1.22","11800","12260","11270","219412","2606839300","126153095360","11105026"
"228670","레이","KOSDAQ","우량기업부","16150","-220","-1.34","16300","16300","16040","106351","1714696270","246837294450","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9090","-10","-0.11","9080","9120","9040","5218","47465990","150812317260","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","9000","-50","-0.55","8950","9050","8820","150519","1345880470","78358248000","8706472"
"199550","레이저옵텍","KOSDAQ","벤처기업부","11930","-70","-0.58","11850","13290","11780","4929691","62303611470","135916497690","11392833"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","21050","-800","-3.66","21500","21900","20750","1072412","22696530900","1383628035400","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","172000","5200","3.12","165500","172000","164000","281048","47790139200","3336775576000","19399858"
"179720","렌딩머신","KONEX","일반기업부","14500","0","0.00","15000","15000","14500","2","29500","29856181500","2059047"
"215100","로보로보","KOSDAQ","벤처기업부","4775","-100","-2.05","4875","4880","4775","111505","537851935","97163867850","20348454"
"090360","로보스타","KOSDAQ","중견기업부","32750","-250","-0.76","32700","33700","32450","212281","6977424250","319312500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","800","96","13.64","749","809","696","733600","556379793","22322740800","27903426"
"108490","로보티즈","KOSDAQ","기술성장기업부","26150","-550","-2.06","26500","26950","26000","162606","4278492400","340869643200","13035168"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","724","-2","-0.28","725","735","716","16488","11978705","26086652512","36031288"
"223220","로지스몬","KONEX","일반기업부","499","0","0.00","498","499","498","7","3492","22979536824","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3275","-15","-0.46","3290","3360","3260","18580","60941510","31682094550","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","9430","110","1.18","9210","9500","9210","75571","709914920","144246966290","15296603"
"032350","롯데관광개발","KOSPI",,"9310","-120","-1.27","9440","9440","9270","313158","2921599480","705461256010","75774571"
"089860","롯데렌탈","KOSPI",,"26950","0","0.00","26950","27000","26800","23278","626092200","987287997850","36634063"
"330590","롯데리츠","KOSPI",,"3250","55","1.72","3180","3270","3180","499277","1611082675","789648873000","242968884"
"000400","롯데손해보험","KOSPI",,"2875","-25","-0.86","2900","2920","2825","580919","1664014920","892216920000","310336320"
"023530","롯데쇼핑","KOSPI",,"75900","-900","-1.17","76500","77200","75700","29854","2273707100","2147116504500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"36050","-700","-1.90","36450","37450","35950","160500","5875187700","1662295601750","46110835"
"280360","롯데웰푸드","KOSPI",,"126500","1600","1.28","124900","126700","123100","6126","768748900","1193473611000","9434574"
"004000","롯데정밀화학","KOSPI",,"47300","-450","-0.94","47750","47750","47100","64436","3047057850","1220340000000","25800000"
"286940","롯데정보통신","KOSPI",,"36150","50","0.14","36100","36600","35300","175561","6314595000","556577365650","15396331"
"004990","롯데지주","KOSPI",,"29850","-350","-1.16","29650","30150","29450","146832","4379462800","3131540724450","104909237"
"00499K","롯데지주우","KOSPI",,"36150","0","0.00","36350","36350","35700","103","3715700","29122548450","805603"
"005300","롯데칠성","KOSPI",,"123600","-600","-0.48","123900","124600","123000","13539","1674299000","1146870062400","9278884"
"005305","롯데칠성우","KOSPI",,"67500","200","0.30","67700","67700","67200","712","47967400","52333425000","775310"
"011170","롯데케미칼","KOSPI",,"122900","-2600","-2.07","125100","126000","122300","88796","10935041300","5257098995100","42775419"
"071840","롯데하이마트","KOSPI",,"9890","-100","-1.00","10030","10030","9790","27784","273888280","233480271680","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","59900","500","0.84","59200","61900","58500","393068","23684591900","1722712619000","28759810"
"038060","루멘스","KOSDAQ","중견기업부","1126","1","0.09","1125","1137","1110","87250","98002610","54164055694","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4805","-235","-4.66","5150","5150","4700","37286","179829435","52806642480","10989936"
"253610","루트락","KONEX","일반기업부","1626","29","1.82","1648","1648","1358","1190","1667178","16429599930","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1400","-48","-3.31","1450","1450","1390","100982","142628242","35600997600","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","207000","3000","1.47","200500","207500","200000","118712","24203298000","3155170590000","15242370"
"019570","리더스 기술투자","KOSDAQ","중견기업부","618","-34","-5.21","646","660","608","506692","318300304","32426484720","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2050","60","3.02","1990","2050","1987","11073","22414707","39156832700","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5780","-40","-0.69","5840","5870","5760","54303","315321600","152858660300","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","2695","-35","-1.28","2735","2790","2675","63540","171222720","82569625600","30638080"
"073570","리튬포어스","KOSDAQ","중견기업부","6310","-390","-5.82","6450","6580","6210","1491585","9494597820","221321666190","35074749"
"377450","리파인","KOSDAQ","중견기업부","9170","170","1.89","8900","9280","8900","67522","619570090","158916100000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6870","190","2.84","6720","7170","6660","191038","1326177730","94064040000","13692000"
"042500","링네트","KOSDAQ","우량기업부","6760","-230","-3.29","6950","7280","6730","632768","4404004870","103812495280","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","7240","-10","-0.14","7170","7340","7100","175717","1264888540","83039230680","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","20400","-450","-2.16","20750","21150","20400","172065","3552443850","334116504000","16378260"
"027740","마니커","KOSPI",,"1171","1","0.09","1170","1182","1163","121111","141608556","74371647988","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3045","-15","-0.49","3050","3080","3030","49756","152286180","48500760000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3015","65","2.20","2950","3015","2940","68003","203930365","80138700000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","27400","50","0.18","27450","28550","27200","229044","6374056850","168947934200","6165983"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","5270","-120","-2.23","5390","5470","5050","129403","672234960","82405219280","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2170","-75","-3.34","2260","2260","2150","970","2117500","5810565600","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","11230","620","5.84","10540","11230","10350","164765","1803395830","93352362180","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","13030","160","1.24","12900","13140","12670","17007","219983730","77123136700","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","21600","100","0.47","21450","22100","21150","74779","1628444500","234174240000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","40500","-550","-1.34","41000","41000","40450","8407","341391050","317667339000","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","7950","-40","-0.50","7960","8060","7860","8634","68450790","109060516800","13718304"
"093520","매커스","KOSDAQ","우량기업부","17320","80","0.46","17090","17440","16730","441255","7543956630","279944753440","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","5910","0","0.00","6090","6090","5810","79168","467989040","115663912620","19570882"
"088980","맥쿼리인프라","KOSPI",,"12940","120","0.94","12840","12940","12830","1015118","13104935780","5639010733700","435781355"
"094800","맵스리얼티1","KOSPI",,"4150","5","0.12","4150","4165","4135","159712","662778355","385262473650","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5220","0","0.00","5200","5280","5190","60819","317968320","82632720060","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","35950","-50","-0.14","35950","36200","35450","2045","73097200","213067705050","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11090","90","0.82","11000","11100","10950","9567","105352110","132203435310","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","63300","-300","-0.47","63100","64700","63100","31173","1992378200","740260204200","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","3145","-95","-2.93","3195","3320","3100","1151287","3716856565","73615257165","23407077"
"446540","메가터치","KOSDAQ","중견기업부","4690","0","0.00","4650","4750","4615","178372","836447100","97415990000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","14870","-1330","-8.21","16250","16400","14560","1470587","22445217700","499344934650","33580695"
"200580","메디쎄이","KONEX","일반기업부","11770","180","1.55","11870","12400","11250","315","3704100","43855949830","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6140","-70","-1.13","6150","6240","6080","140140","859207380","114193089220","18598223"
"233250","메디안디노스틱","KONEX","일반기업부","13000","-1490","-10.28","14000","14000","12320","1190","14755010","22704942000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2900","20","0.69","2860","2900","2835","6241","18015440","34220000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4490","-5","-0.11","4500","4500","4300","597","2656220","13535765030","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","738","-20","-2.64","755","765","726","380983","281154504","40444380792","54802684"
"086900","메디톡스","KOSDAQ","우량기업부","152500","-1300","-0.85","153000","153800","150000","58050","8836819800","1113016370000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7060","80","1.15","6960","7060","6920","52006","362308650","241577562100","34217785"
"065650","메디프론","KOSDAQ","중견기업부","1151","-36","-3.03","1187","1187","1135","331526","381746945","63010314074","54743974"
"138040","메리츠금융지주","KOSPI",,"79300","-2300","-2.82","81600","81600","78700","653066","52025743000","16127408640200","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2335","-70","-2.91","2405","2415","2330","55349","130741005","100947782425","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","322","-2","-0.62","324","326","313","618331","197290403","49003379376","152184408"
"140410","메지온","KOSDAQ","중견기업부","49100","1400","2.94","47700","50200","47350","524217","25803958900","1453722799900","29607389"
"241770","메카로","KOSDAQ","우량기업부","8950","-80","-0.89","9140","9180","8800","12533","111720780","91224128000","10192640"
"090370","메타랩스","KOSPI",,"2165","-5","-0.23","2120","2165","2090","31872","67569870","53918651685","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4760","135","2.92","4600","4850","4570","754685","3582243955","113584790760","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3045","-5","-0.16","3020","3135","2985","290376","885659695","48873863850","16050530"
"017180","명문제약","KOSPI",,"2135","35","1.67","2060","2140","2060","53656","113690915","72490624290","33953454"
"009900","명신산업","KOSPI",,"15480","-180","-1.15","15650","15770","15450","243004","3779226930","812237658840","52470133"
"012690","모나리자","KOSPI",,"2820","0","0.00","2795","2855","2795","77339","218394710","103130939100","36571255"
"005360","모나미","KOSPI",,"2980","-10","-0.33","2990","2995","2980","38684","115414530","56313974860","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","5840","-70","-1.18","6030","6030","5820","66617","391714660","71074552000","12170300"
"080420","모다이노칩","KOSDAQ","우량기업부","2325","-25","-1.06","2350","2350","2270","46645","107952480","185352771150","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","14670","0","0.00","14580","14860","14410","12399","181107240","93839589000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16280","-330","-1.99","16540","16630","16180","83341","1361680980","307692000000","18900000"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2400","-10","-0.41","2405","2435","2380","131003","314762410","78126866400","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3520","-10","-0.28","3500","3590","3485","146876","518350620","81477542080","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","1907","-12","-0.63","1921","1935","1905","200938","384986046","139656202499","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","548","-45","-7.59","603","619","544","1991563","1138380081","88128728156","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8140","-110","-1.33","8140","8300","8140","14224","116427780","78174932000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4230","10","0.24","4160","4345","4060","1172358","4895522450","136084658220","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2185","10","0.46","2175","2200","2150","153655","335595085","73594759220","33681812"
"033200","모아텍","KOSDAQ","관리종목(소속부없음)","3785","-80","-2.07","3855","3855","3725","22650","85135360","54243535225","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1280","0","0.00","1280","1295","1270","30060","38391032","30145963520","23551534"
"009680","모토닉","KOSPI",,"8320","-10","-0.12","8330","8350","8260","11079","92162520","274560000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","14700","-160","-1.08","14830","15070","14700","166909","2477315170","365471253000","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","3860","35","0.92","3815","3860","3800","130113","497334175","42151200000","10920000"
"009580","무림P&P","KOSPI",,"3075","-10","-0.32","3065","3105","3065","42619","130919860","191782596300","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1847","-33","-1.76","1865","1868","1846","21750","40293000","40887962500","22137500"
"009200","무림페이퍼","KOSPI",,"2150","-20","-0.92","2160","2170","2140","153071","329253410","89460016500","41609310"
"322970","무진메디","KONEX","일반기업부","2420","-170","-6.56","2585","2640","2400","2845","6946020","24237166360","10015358"
"033920","무학","KOSPI",,"5040","-10","-0.20","5050","5070","4990","27939","139832405","143640000000","28500000"
"008420","문배철강","KOSPI",,"2965","-35","-1.17","3000","3005","2960","98265","292205690","60792892325","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12000","100","0.84","11760","12200","11730","7171","86075740","56217372000","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","22850","-100","-0.44","22300","23500","21700","1163738","26407594150","708578477150","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","22350","50","0.22","22150","22700","21700","139892","3108396600","322689300000","14438000"
"025560","미래산업","KOSPI",,"2100","-60","-2.78","2135","2160","2090","329176","695239235","63902517000","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4460","-70","-1.55","4605","4605","4455","139864","627091680","91054476920","20415802"
"007120","미래아이앤지","KOSPI",,"1071","6","0.56","1065","1071","1055","98420","104749081","29863318464","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3345","110","3.40","3240","3345","3190","226396","742775130","132481869300","39605940"
