종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"128820","대성산업","KOSPI",,"4180","35","0.84","4180","4210","4130","78564","328321770","189084298040","45235478"
"117580","대성에너지","KOSPI",,"9030","160","1.80","8910","9130","8790","148211","1331100500","248325000000","27500000"
"025440","대성엘텍","KOSDAQ","중견기업부","636","2","0.32","632","642","632","80360","51266833","90630000000","142500000"
"027830","대성창투","KOSDAQ","벤처기업부","2730","5","0.18","2725","2975","2725","2906880","8268120495","109200000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1665","25","1.52","1650","1685","1635","371735","617106355","52116632865","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","9470","520","5.81","9170","9530","9120","926843","8643002370","129881551910","13715053"
"016710","대성홀딩스","KOSPI",,"118000","4500","3.96","114000","120000","113000","54356","6345241000","1898556162000","16089459"
"387310","대신밸런스제10호스팩","KOSDAQ","SPAC(소속부없음)","3055","135","4.62","2950","3120","2845","756330","2268679650","16680300000","5460000"
"397500","대신밸런스제11호스팩","KOSDAQ","SPAC(소속부없음)","2030","-25","-1.22","2060","2060","2020","88006","178536480","15448300000","7610000"
"426670","대신밸런스제12호스팩","KOSDAQ","SPAC(소속부없음)","2405","-15","-0.62","2420","2440","2390","86368","208197815","13973050000","5810000"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2080","5","0.24","2095","2095","2065","25042","52016915","11731200000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2070","10","0.49","2060","2070","2055","32311","66583305","13889700000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1250","25","2.04","1225","1255","1220","742637","920472710","48036143750","38428915"
"003540","대신증권","KOSPI",,"13000","-50","-0.38","13050","13100","12800","58935","760634100","660054200000","50773400"
"003547","대신증권2우B","KOSPI",,"11750","0","0.00","11800","11900","11600","17307","202975200","117500000000","10000000"
"003545","대신증권우","KOSPI",,"12000","-50","-0.41","12050","12100","11950","21861","262143750","312000000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3230","45","1.41","3195","3260","3190","276377","892234810","227629007710","70473377"
"009190","대양금속","KOSPI",,"3170","-20","-0.63","3195","3250","3165","211543","675125790","102995173470","32490591"
"108380","대양전기공업","KOSDAQ","우량기업부","12000","0","0.00","12100","12150","11950","3722","44848750","114807996000","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1590","10","0.63","1630","1630","1580","409755","655174755","172347332910","108394549"
"047040","대우건설","KOSPI",,"4615","-135","-2.84","4745","4745","4580","1609489","7459011580","1918098474370","415622638"
"009320","대우부품","KOSPI",,"1485","25","1.71","1450","1495","1450","95749","141764760","70754866875","47646375"
"042660","대우조선해양","KOSPI",,"19250","400","2.12","18800","19300","18800","301869","5768140700","2065345378250","107290669"
"003090","대웅","KOSPI",,"19850","150","0.76","19700","19850","19550","26749","527531100","1154118303000","58141980"
"069620","대웅제약","KOSPI",,"146500","-500","-0.34","148000","148000","145500","53092","7761184000","1697433237500","11586575"
"007680","대원","KOSDAQ","우량기업부","7000","-60","-0.85","7030","7070","7000","4710","33183240","94125318000","13446474"
"000430","대원강업","KOSPI",,"3195","10","0.31","3200","3215","3180","57262","182916165","198090000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","15200","350","2.36","15100","15350","14950","149665","2271702950","191199979200","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5590","180","3.33","5440","5630","5410","23582","130513500","112010184000","20037600"
"006340","대원전선","KOSPI",,"1155","20","1.76","1140","1160","1140","112150","128944105","83119036770","71964534"
"006345","대원전선우","KOSPI",,"2410","0","0.00","2390","2415","2390","4090","9849910","6317092000","2621200"
"003220","대원제약","KOSPI",,"17200","50","0.29","17250","17300","17000","218611","3746167650","377792324000","21964670"
"024890","대원화성","KOSPI",,"2390","20","0.84","2370","2400","2355","161903","384727855","98585473280","41249152"
"290380","대유","KOSDAQ","중견기업부","3930","20","0.51","3950","3975","3870","255671","1003607655","97124495160","24713612"
"002880","대유에이텍","KOSPI",,"723","7","0.98","722","731","711","568173","410033904","83391635544","115341128"
"290120","대유에이피","KOSDAQ","중견기업부","5540","30","0.54","5560","5600","5510","4892","27118110","64845378680","11704942"
"000300","대유플러스","KOSPI",,"773","10","1.31","769","780","762","188955","145294688","93532052302","120998774"
"120240","대정화금","KOSDAQ","우량기업부","16850","700","4.33","16300","17600","16200","494960","8455475400","121158088350","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2330","45","1.97","2300","2330","2275","579258","1338888325","82464175500","35392350"
"114920","대주이엔티","KONEX","일반기업부","1790","-310","-14.76","1790","1790","1790","1","1790","6210405000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","82000","1200","1.49","81600","82800","81400","122309","10065982800","1269408626000","15480593"
"012800","대창","KOSPI",,"1245","10","0.81","1245","1255","1230","348528","433660080","113469921255","91140499"
"015230","대창단조","KOSPI",,"7510","290","4.02","7400","7670","7400","481683","3619119930","214577447300","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","324","8","2.53","319","350","319","6760989","2245070237","53058566916","163761009"
"140520","대창스틸","KOSDAQ","중견기업부","2885","35","1.23","2845","2950","2835","28095","81446710","60900166055","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","7230","90","1.26","7150","7390","7130","53957","391042310","53895962700","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2700","-100","-3.57","2795","2830","2630","3300083","8852959055","200633368500","74308655"
"060900","대한그린파워","KOSDAQ","중견기업부","650","-11","-1.66","655","657","635","3502031","2255328920","120909965800","186015332"
"054670","대한뉴팜","KOSDAQ","우량기업부","9050","60","0.67","9000","9110","8940","53718","484950280","129912026000","14354920"
"001070","대한방직","KOSPI",,"51900","300","0.58","51800","52100","51700","12564","650833500","275070000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","29700","-350","-1.16","30100","30150","29700","4235","126418850","178200000000","6000000"
"006650","대한유화","KOSPI",,"180000","-1500","-0.83","181500","186500","178000","73226","13264737500","1170000000000","6500000"
"001440","대한전선","KOSPI",,"1565","5","0.32","1570","1585","1555","4013166","6287199100","1947600259085","1244473009"
"084010","대한제강","KOSPI",,"11450","200","1.78","11250","11500","11250","22497","256380650","282205104300","24646734"
"001790","대한제당","KOSPI",,"2680","35","1.32","2710","2710","2650","148025","397729845","240386834400","89696580"
"001795","대한제당우","KOSPI",,"2465","15","0.61","2465","2475","2440","19773","48663695","15980003400","6482760"
"001130","대한제분","KOSPI",,"143500","0","0.00","143500","144500","142000","1294","184866500","242515000000","1690000"
"003490","대한항공","KOSPI",,"23700","0","0.00","23700","23950","23550","859928","20398297850","8726829665700","368220661"
"003495","대한항공우","KOSPI",,"31100","-50","-0.16","31400","31450","31000","2135","66487000","34545693400","1110794"
"005880","대한해운","KOSPI",,"2090","5","0.24","2090","2120","2085","398676","836338170","667080891400","319177460"
"003830","대한화섬","KOSPI",,"113000","1500","1.35","110500","114000","110500","343","38421500","150064000000","1328000"
"016090","대현","KOSPI",,"2270","10","0.44","2270","2275","2250","103297","233722980","100520843700","44282310"
"069460","대호에이엘","KOSPI",,"1360","25","1.87","1345","1365","1340","178915","242139830","70724785840","52003519"
"021040","대호특수강","KOSDAQ","중견기업부","5360","50","0.94","5310","5400","5290","45241","241582120","40413617440","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","9600","250","2.67","9230","9740","9230","3530","33094710","4072761600","424246"
"067080","대화제약","KOSDAQ","우량기업부","9430","370","4.08","9090","9490","9090","90598","848479250","175555009500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","30150","0","0.00","30550","31100","29850","67260","2041709200","438521378400","14544656"
"192080","더블유게임즈","KOSPI",,"47450","350","0.74","47150","47550","46850","17638","834037850","871870119900","18374502"
"393890","더블유씨피","KOSDAQ","기술성장기업부","44500","2200","5.20","42500","44600","42450","172466","7544367750","1499495051000","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1950","85","4.56","1895","1955","1890","165713","320671945","58554527850","30027963"
"012510","더존비즈온","KOSPI",,"35800","-1350","-3.63","37150","37500","35750","139420","5037847850","1087703667200","30382784"
"224060","더코디","KOSDAQ","중견기업부","7640","-70","-0.91","7710","7890","7620","54546","420432170","24563776560","3215154"
"302920","더콘텐츠온","KONEX","일반기업부","6200","0","0.00","0","0","0","0","0","28224625800","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","37150","950","2.62","36700","37500","36550","153898","5710380600","922478299850","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","14550","150","1.04","14400","14650","14400","17189","250210500","267391577400","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","5510","120","2.23","5420","5630","5370","1156515","6388444110","250357881020","45437002"
"004830","덕성","KOSPI",,"5370","30","0.56","5350","5430","5310","136261","731219850","84201600000","15680000"
"004835","덕성우","KOSPI",,"5930","-30","-0.50","5980","6000","5910","18257","108894900","8254560000","1392000"
"090410","덕신하우징","KOSDAQ","중견기업부","1915","10","0.52","1915","1975","1905","1312725","2537031515","88251041925","46084095"
"024900","덕양산업","KOSPI",,"2595","-5","-0.19","2635","2635","2565","31417","81900955","84506123100","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","7320","270","3.83","7070","7490","7070","718004","5262158250","116609869200","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","60200","-300","-0.50","61100","61800","58400","178589","10776869700","713479624200","11851821"
"348840","데이드림엔터","KONEX","일반기업부","10450","0","0.00","0","0","0","0","0","8804125000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","6300","-390","-5.83","6590","6600","6220","1018257","6474040190","102082554000","16203580"
"199150","데이터스트림즈","KONEX","일반기업부","7460","-1040","-12.24","8500","8500","7230","1150","9016580","31843852980","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","12800","200","1.59","12700","13050","12700","271050","3485142600","325252300800","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","8240","110","1.35","8130","8300","8110","65671","540533210","121605013600","14757890"
"145720","덴티움","KOSPI",,"92600","5400","6.19","88000","93700","87800","173260","15911321600","1024973658000","11068830"
"227420","도부마스크","KONEX","일반기업부","869","0","0.00","949","949","829","724","605995","14973918014","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5930","20","0.34","5940","5960","5860","177381","1049748290","189108571710","31890147"
"002150","도화엔지니어링","KOSPI",,"8740","0","0.00","8840","8950","8710","256106","2251806050","294712800000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6070","10","0.17","6100","6100","6050","35922","218157300","172782501440","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4700","140","3.07","4605","4715","4585","237157","1104400105","268572100000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","3835","15","0.39","3830","3850","3790","113199","432735730","208027588470","54244482"
"075970","동국알앤에스","KOSDAQ","중견기업부","3465","45","1.32","3440","3475","3400","103955","358403800","63756000000","18400000"
"001230","동국제강","KOSPI",,"12950","400","3.19","12700","13050","12700","407604","5271630050","1235853944150","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","16200","450","2.86","15900","16500","15850","75413","1224898700","720252000000","44460000"
"023450","동남합성","KOSPI",,"51900","-200","-0.38","52100","52100","51500","1101","57120300","187359000000","3610000"
"004140","동방","KOSPI",,"2650","5","0.19","2665","2740","2630","793431","2122403650","127125179900","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2665","30","1.14","2635","2675","2600","31169","82223235","36086770330","13541002"
"007590","동방아그로","KOSPI",,"6400","20","0.31","6420","6420","6350","3925","25036350","87152492800","13617577"
"005960","동부건설","KOSPI",,"7320","-50","-0.68","7370","7390","7240","125574","918325620","167443697040","22874822"
"005965","동부건설우","KOSPI",,"31200","600","1.96","30600","32500","30600","14534","460064600","7042838400","225732"
"026960","동서","KOSPI",,"19900","250","1.27","19600","20000","19550","53393","1058163200","1984030000000","99700000"
"002210","동성제약","KOSPI",,"6530","40","0.62","6490","6540","6470","55197","358964740","170439334100","26100970"
"102260","동성케미컬","KOSPI",,"4500","5","0.11","4500","4530","4490","24821","111675170","223603776000","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","10700","50","0.47","10700","10750","10650","58522","625517650","318475356400","29764052"
"025950","동신건설","KOSDAQ","중견기업부","14600","50","0.34","14650","14950","14450","52321","767145200","122640000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"97500","0","0.00","97600","98200","97400","3291","321442800","619019017500","6348913"
"170900","동아에스티","KOSPI",,"61200","100","0.16","61100","61300","60700","3799","231983900","516928125600","8446538"
"088130","동아엘텍","KOSDAQ","우량기업부","6740","180","2.74","6590","6940","6540","142809","973075010","71868202120","10662938"
"028100","동아지질","KOSPI",,"12600","0","0.00","12650","12700","12500","11285","142120350","177063339600","14052646"
"282690","동아타이어","KOSPI",,"11400","0","0.00","11400","11450","11300","23859","272004200","156556371000","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9300","100","1.09","9220","9370","9190","101508","943836270","146940000000","15800000"
"001520","동양","KOSPI",,"1035","5","0.49","1035","1045","1030","100145","103533895","247038005205","238684063"
"001527","동양2우B","KOSPI",,"12900","50","0.39","13450","13450","12850","80","1032650","3980540100","308569"
"084670","동양고속","KOSPI",,"13600","0","0.00","14000","14000","13600","341","4690100","39379738400","2895569"
"082640","동양생명","KOSPI",,"4685","-40","-0.85","4735","4740","4640","183736","858300195","755964970725","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2050","50","2.50","2015","2085","2015","40923","84304865","40385000000","19700000"
"001525","동양우","KOSPI",,"6450","40","0.62","6460","6460","6400","231","1486990","3984364950","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","14950","150","1.01","14800","14950","14700","24467","362241150","117507000000","7860000"
"008970","동양철관","KOSPI",,"1080","134","14.16","1075","1170","1050","34932294","38732529325","128396113200","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3225","15","0.47","3210","3310","3195","68372","221191885","64500000000","20000000"
"092780","동양피스톤","KOSPI",,"5020","45","0.90","5030","5060","4975","59338","297653325","66105669200","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2685","20","0.75","2665","2715","2665","43631","116650495","69358286340","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","9210","30","0.33","9260","9310","9100","85946","788726980","166804925640","18111284"
"049770","동원F&B","KOSPI",,"156000","-3500","-2.19","158500","158500","155000","2494","390535500","602023344000","3859124"
"013120","동원개발","KOSDAQ","우량기업부","3430","0","0.00","3430","3470","3430","50318","173285425","311471783000","90808100"
"018500","동원금속","KOSPI",,"1015","16","1.60","1010","1020","1000","119862","121351060","47456256995","46754933"
"006040","동원산업","KOSPI",,"48300","-850","-1.73","49200","49800","48000","27105","1322092650","2414162719500","49982665"
"030720","동원수산","KOSPI",,"9140","160","1.78","9040","9180","9020","20863","190264070","42535777700","4653805"
"014820","동원시스템즈","KOSPI",,"40250","-50","-0.12","40300","40500","39900","13679","549678850","1166899100500","28991282"
"014825","동원시스템즈우","KOSPI",,"29100","-600","-2.02","29450","29550","29100","105","3062550","7685630100","264111"
"163560","동일고무벨트","KOSPI",,"6270","30","0.48","6200","6350","6200","5635","35309320","87153000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","22650","950","4.38","21950","22850","21600","87229","1934670150","206115000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","13550","150","1.12","13400","13700","13350","11626","156533300","49256282500","3635150"
"004890","동일산업","KOSPI",,"194500","-500","-0.26","197500","197500","194000","3819","744118500","471704317500","2425215"
"002690","동일제강","KOSPI",,"2220","50","2.30","2170","2225","2170","43024","95051880","45066799200","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1880","0","0.00","1885","1885","1860","30427","57022590","30050758480","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","32350","400","1.25","32250","32750","32100","311192","10091009850","1663258880900","51414494"
"025900","동화기업","KOSDAQ","우량기업부","52300","2100","4.18","50800","52400","50300","40249","2084169200","1056645821900","20203553"
"000020","동화약품","KOSPI",,"9470","80","0.85","9480","9540","9430","79785","757162000","264511020900","27931470"
"000150","두산","KOSPI",,"88600","-1000","-1.12","90300","91000","88400","72250","6460859800","1464011781000","16523835"
"000157","두산2우B","KOSPI",,"83100","400","0.48","82700","83500","82000","193","15970400","74211457800","893038"
"241560","두산밥캣","KOSPI",,"35150","950","2.78","34500","35300","34200","248767","8720969550","3523758184900","100249166"
"034020","두산에너빌리티","KOSPI",,"16400","0","0.00","16600","16750","16350","3744965","61787983750","10468251741200","638308033"
"000155","두산우","KOSPI",,"49900","200","0.40","49900","49950","49050","1705","84592350","199423453800","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","32050","650","2.07","31650","32300","31400","161740","5146777150","473044442850","14759577"
"336260","두산퓨얼셀","KOSPI",,"31900","-50","-0.16","32150","32250","31450","253906","8113930700","2089249859400","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"9900","170","1.75","9700","9900","9610","11040","107318960","132305580000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"12350","0","0.00","12350","12500","12250","1199","14878050","36880805000","2986300"
"016740","두올","KOSPI",,"2480","30","1.22","2450","2490","2450","35967","89075395","82005366400","33066680"
"073190","듀오백","KOSDAQ","중견기업부","1960","5","0.26","1960","1975","1935","38808","75921635","23457358400","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5340","190","3.69","5100","5350","5060","4101","21497980","144314674800","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","791","3","0.38","825","827","784","2438202","1947054122","45594178917","57641187"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3045","90","3.05","2955","3055","2910","1514780","4578523795","154094520930","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","11700","-200","-1.68","12050","12200","11550","14834","175811100","69330924000","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","2800","0","0.00","2840","2840","2780","16635","46550520","159207571600","56859847"
"192650","드림텍","KOSPI",,"9390","30","0.32","9410","9450","9320","103001","966842570","632937616830","67405497"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1210","10","0.83","1215","1215","1180","136756","164251480","55681732810","46017961"
"016670","디모아","KOSDAQ","중견기업부","476","-14","-2.86","492","501","475","483537","233926364","48484419424","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14900","0","0.00","14750","15000","14750","3876","57656500","104845474100","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","4600","60","1.32","4525","4615","4525","25596","117313390","85982822800","18691918"
"024090","디씨엠","KOSPI",,"13550","300","2.26","13250","13550","13250","5973","80371000","154470000000","11400000"
"003160","디아이","KOSPI",,"5060","65","1.30","5030","5070","5000","32265","162419020","143198000000","28300000"
"092200","디아이씨","KOSPI",,"3730","0","0.00","3835","3860","3720","136365","514140000","145054362370","38888569"
"110990","디아이티","KOSDAQ","우량기업부","6100","-10","-0.16","6110","6190","6100","24099","147888420","115290000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","10750","50","0.47","10600","10750","10600","8633","92425450","121750307500","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","1470","-10","-0.68","1475","1495","1465","593077","876462250","85289333850","58019955"
"377190","디앤디플랫폼리츠","KOSPI",,"3685","70","1.94","3630","3700","3615","159853","586952790","237314000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","26300","2200","9.13","24900","26750","24850","786560","20387301700","322835419300","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","34900","5700","19.52","30200","35250","30100","2567895","85608616940","823103621900","23584631"
"141020","디에스앤엘","KOSDAQ","투자주의환기종목(소속부없음)","1335","0","0.00","0","0","0","0","0","43790846220","32802132"
"109740","디에스케이","KOSDAQ","벤처기업부","5740","60","1.06","5880","5880","5690","45182","261492260","155122983400","27024910"
"196490","디에이테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","3345","30","0.90","3375","3375","3310","93072","310162585","89631275310","26795598"
"066900","디에이피","KOSDAQ","우량기업부","2775","15","0.54","2770","2830","2770","6152","17114960","63115995825","22744503"
"180400","디엑스앤브이엑스","KOSDAQ","관리종목(소속부없음)","7740","0","0.00","0","0","0","0","0","222082929900","28692885"
"127120","디엔에이링크","KOSDAQ","기술성장기업부","3850","0","0.00","3895","3895","3820","33675","130197655","65810714200","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","14300","200","1.42","14150","14350","14000","54401","771616150","165477569400","11571858"
"039840","디오","KOSDAQ","우량기업부","20200","1050","5.48","19250","20300","19150","153064","3061644100","320811451000","15881755"
"013570","디와이","KOSPI",,"5530","120","2.22","5460","5530","5410","50576","276925850","145547570490","26319633"
"219550","디와이디","KOSDAQ","관리종목(소속부없음)","1185","-25","-2.07","1195","1220","1160","205414","243820230","43534044150","36737590"
"310870","디와이씨","KOSDAQ","벤처기업부","1700","25","1.49","1680","1720","1680","22089","37652115","35168360700","20687271"
"210540","디와이파워","KOSPI",,"11900","400","3.48","11600","12000","11600","50184","596602750","131396325200","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","41350","-150","-0.36","41250","41550","41100","31367","1295574500","443008393750","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","10100","390","4.02","9790","10150","9710","447478","4468516520","161600949400","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","986","12","1.23","978","995","975","180812","178236112","32171258286","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3100","50","1.64","3055","3110","3055","22496","69485580","27900000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4350","-5","-0.11","4335","4400","4330","48290","210863540","41600911800","9563428"
"068930","디지털대성","KOSDAQ","우량기업부","6760","20","0.30","6740","6780","6680","22877","154169330","194777495640","28813239"
"033130","디지틀조선","KOSDAQ","중견기업부","2610","-75","-2.79","2685","2690","2595","822359","2156139505","96870846870","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11000","-50","-0.45","11150","11200","11000","45173","500527950","100735283000","9157753"
"263020","디케이앤디","KOSDAQ","벤처기업부","2970","25","0.85","2950","2970","2945","34465","101984055","46113419880","15526404"
"290550","디케이티","KOSDAQ","우량기업부","8550","500","6.21","8070","9550","8070","644914","5631725500","140755794300","16462666"
"187220","디티앤씨","KOSDAQ","벤처기업부","5220","265","5.35","4925","5320","4925","1273164","6641216600","61063669620","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","9890","160","1.64","9740","9960","9680","72398","711660080","62457881840","6315256"
"163430","디피코","KONEX","일반기업부","3540","-150","-4.07","3725","3880","3405","5940","21065570","32048929800","9053370"
"131180","딜리","KOSDAQ","중견기업부","1475","25","1.72","1450","1475","1440","52016","75491395","43291250000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","5910","50","0.85","5890","6040","5890","10966","65166330","55064261940","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5180","150","2.98","5070","5230","5070","24896","128343850","50038800000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2505","150","6.37","2395","2575","2320","5013129","12558047985","96860198730","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9380","-130","-1.37","9650","9650","9350","105411","995301800","117069284920","12480734"
"300120","라온피플","KOSDAQ","벤처기업부","5010","25","0.50","5030","5140","4935","178091","894078470","104107860120","20780012"
"171120","라이온켐텍","KOSDAQ","중견기업부","7400","120","1.65","7350","7400","7280","15986","117761360","139812462400","18893576"
"069540","라이트론","KOSDAQ","벤처기업부","2865","65","2.32","2825","2920","2790","41389","119033655","74667503940","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4835","70","1.47","4880","4940","4785","95658","465104790","49452138250","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","18750","1100","6.23","17650","18950","17650","66530","1233225000","161576550000","8617416"
"403360","라피치","KONEX","일반기업부","12100","-350","-2.81","12100","12100","12100","5","60500","35138400000","2904000"
"115390","락앤락","KOSPI",,"6530","130","2.03","6400","6540","6400","52101","339210830","327808899320","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","20900","100","0.48","20800","21150","20600","144746","3024529600","130865747100","6261519"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5750","40","0.70","5740","5790","5720","20917","120367230","79557327750","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6740","150","2.28","6590","6810","6590","694197","4664236820","229103539020","33991623"
"217500","러셀","KOSDAQ","벤처기업부","2955","-20","-0.67","3000","3015","2950","164791","490346855","94004460000","31812000"
"092590","럭스피아","KONEX","일반기업부","1490","25","1.71","1490","1490","1490","1","1490","10863736020","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","38400","300","0.79","38300","38750","38050","265549","10183771000","979316006400","25503021"
"038390","레드캡투어","KOSDAQ","우량기업부","18650","50","0.27","18550","18650","18500","1426","26468200","160193802000","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","3630","-50","-1.36","3680","3745","3580","67482","248105705","134310000000","37000000"
"228670","레이","KOSDAQ","우량기업부","23050","750","3.36","22400","23250","22250","89753","2057548350","322408624950","13987359"
"228850","레이언스","KOSDAQ","우량기업부","11500","200","1.77","11300","11650","11250","31507","362225050","190796661000","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","6660","10","0.15","6650","6800","6580","34435","229467620","56115641520","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","5020","200","4.15","4825","5030","4825","669407","3312833955","329967350960","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","53700","1700","3.27","52500","54400","51900","761845","40610338400","901313312100","16784233"
"179720","렌딩머신","KONEX","일반기업부","4400","0","0.00","4500","4500","4400","20","89000","7727918000","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","7150","40","0.56","7200","7210","7020","685597","4882235340","145491446100","20348454"
"090360","로보스타","KOSDAQ","중견기업부","20950","-100","-0.48","21450","21450","20750","101272","2126782950","204262500000","9750000"
"238500","로보쓰리","KONEX","일반기업부","595","8","1.36","587","600","570","125527","73743493","10005165975","16815405"
"108490","로보티즈","KOSDAQ","기술성장기업부","24750","-100","-0.40","25150","25200","24400","295106","7298492150","295327469250","11932423"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1090","-5","-0.46","1095","1125","1070","276440","304466490","39274103920","36031288"
"223220","로지스몬","KONEX","일반기업부","447","37","9.02","470","470","350","173","70027","19859226600","44427800"
"067730","로지시스","KOSDAQ","중견기업부","3995","25","0.63","4000","4045","3945","51247","204545330","38647318390","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7900","90","1.15","7860","7940","7810","131124","1033646400","120843163700","15296603"
"032350","롯데관광개발","KOSPI",,"14150","250","1.80","14000","14400","13750","850495","12000409950","1032477531500","72966610"
"089860","롯데렌탈","KOSPI",,"27250","200","0.74","27200","27300","26900","38592","1046317400","998278216750","36634063"
"330590","롯데리츠","KOSPI",,"4020","-15","-0.37","4035","4080","4015","126004","509068700","976734913680","242968884"
"000400","롯데손해보험","KOSPI",,"1500","20","1.35","1480","1505","1480","90741","135482830","465504480000","310336320"
"023530","롯데쇼핑","KOSPI",,"98900","1600","1.64","97700","99300","97500","82494","8152092400","2797757869500","28288755"
"004000","롯데정밀화학","KOSPI",,"56100","700","1.26","55500","56200","55500","50410","2820354600","1447380000000","25800000"
