종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"280360","롯데웰푸드","KOSPI",,"113000","0","0.00","113500","114100","112100","8193","927165600","1066106862000","9434574"
"004000","롯데정밀화학","KOSPI",,"61700","1700","2.83","60500","62000","60100","52739","3247107500","1591860000000","25800000"
"286940","롯데정보통신","KOSPI",,"25700","300","1.18","25650","25800","25350","23287","593680600","395685706700","15396331"
"004990","롯데지주","KOSPI",,"24850","400","1.64","24500","24900","24500","94523","2340117400","2606994539450","104909237"
"00499K","롯데지주우","KOSPI",,"37000","0","0.00","37000","37350","36500","48","1756900","29807311000","805603"
"005300","롯데칠성","KOSPI",,"133400","-1500","-1.11","133700","136300","132700","27367","3642724100","1237803125600","9278884"
"005305","롯데칠성우","KOSPI",,"66000","0","0.00","66500","66500","65500","388","25538400","51170460000","775310"
"011170","롯데케미칼","KOSPI",,"132800","3200","2.47","131000","133800","129100","85092","11252006600","5680575643200","42775419"
"071840","롯데하이마트","KOSPI",,"10020","180","1.83","9940","10030","9840","14798","147585120","236549274240","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","163300","7600","4.88","159800","165300","157800","404006","65516853700","2021817953200","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1435","1","0.07","1435","1458","1433","82987","119400257","69027904015","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4320","40","0.93","4790","4790","4270","2779","11911585","47476523520","10989936"
"253610","루트락","KONEX","일반기업부","1977","138","7.50","2080","2080","1643","731","1366696","15366317511","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","36700","0","0.00","36700","36750","36700","130100","4776105450","972837030700","26507821"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","55300","800","1.47","55600","55900","55300","2535","140347100","8490540800","153536"
"060240","룽투코리아","KOSDAQ","중견기업부","1778","-151","-7.83","1888","1906","1722","809246","1439569735","45213266952","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","164300","-1100","-0.67","167700","168700","163500","49040","8078522600","2504321391000","15242370"
"039980","리노스","KOSDAQ","중견기업부","841","14","1.69","827","841","826","199371","165989531","38849893239","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","984","26","2.71","964","1009","941","682131","670295709","51630519360","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3325","10","0.30","3455","3600","3240","209193","712048080","63510472550","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5880","60","1.03","5880","5920","5820","48481","285014930","155503273800","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","17330","390","2.30","16940","17380","16440","14653","247622180","106191585280","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","14740","420","2.93","14340","14760","14280","193428","2823063750","425501422500","28867125"
"377450","리파인","KOSDAQ","중견기업부","7630","110","1.46","7530","7690","7510","29324","223290990","132227900000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5050","30","0.60","5070","5190","5000","12734","64544910","69144600000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4265","5","0.12","4265","4265","4170","19262","81256405","65497084670","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5630","110","1.99","5540","5650","5500","14610","81593400","64573324410","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","37900","1000","2.71","38450","39150","36600","952314","36177500500","620736054000","16378260"
"027740","마니커","KOSPI",,"1380","-50","-3.50","1444","1449","1363","5913951","8232499640","87645494640","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","4865","-515","-9.57","5240","5330","4830","2899709","14530966240","77489720000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2800","0","0.00","2800","2820","2790","62034","173501975","74424000000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","24500","1850","8.17","23000","24650","22700","373096","9148300750","150271558500","6133533"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","6960","-50","-0.71","7000","7070","6880","37008","256440050","108831181440","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2540","-30","-1.17","2620","2620","2415","3494","8527135","6801307200","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","7720","-10","-0.13","7730","7780","7630","39102","300779640","64174553520","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","18250","80","0.44","18170","18300","17890","31788","575770250","108019742500","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","19050","120","0.63","19000","19250","18760","22288","421768150","206528670000","10841400"
"001080","만호제강","KOSPI",,"41400","-100","-0.24","40750","41750","40700","1891","78382350","171810000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","46700","400","0.86","46300","47300","46300","8925","418109750","366297894600","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8410","-170","-1.98","8580","8650","8370","6341","54175710","115370936640","13718304"
"093520","매커스","KOSDAQ","우량기업부","10720","640","6.35","10370","10790","10130","235356","2469254390","173268346240","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","7600","80","1.06","7510","7690","7500","47290","359705990","148738703200","19570882"
"088980","맥쿼리인프라","KOSPI",,"11910","110","0.93","11810","12020","11810","1708755","20325294558","5190155938050","435781355"
"094800","맵스리얼티1","KOSPI",,"4090","75","1.87","4020","4095","4000","40761","164291775","379692413790","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5140","30","0.59","5110","5160","5040","26989","137495540","77741965440","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","32200","200","0.63","31900","32650","31900","5539","178644050","190842283800","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10400","-10","-0.10","10400","10450","10290","13941","144460150","123977973600","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","49550","350","0.71","49700","50000","49150","14259","704478700","587756154000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","1980","-5","-0.25","1985","1995","1974","28102","55671702","46346012460","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","14080","-300","-2.09","14600","14600","13900","82607","1166042980","296816185600","21080695"
"200580","메디쎄이","KONEX","일반기업부","12200","-40","-0.33","12240","12400","12200","162","1980840","45458163800","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5730","160","2.87","5570","5820","5410","138219","785589220","91680000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","15500","-490","-3.06","0","0","0","0","0","27071277000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3120","35","1.13","3085","3125","3015","14765","45451575","36816000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5100","600","13.33","5150","5150","5100","262","1339030","15374699700","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1293","-17","-1.30","1300","1310","1250","449306","573946541","38890144143","30077451"
"086900","메디톡스","KOSDAQ","우량기업부","230500","1500","0.66","232000","233000","226500","56046","12903797500","1682296874000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","9060","0","0.00","9090","9150","8900","103599","930961610","190277449560","21001926"
"065650","메디프론","KOSDAQ","중견기업부","1236","-11","-0.88","1245","1252","1220","360438","445260048","63954294852","51742957"
"138040","메리츠금융지주","KOSPI",,"51800","300","0.58","51600","52200","50900","425452","22018337900","10785685044400","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","3015","15","0.50","3030","3035","2915","30096","89822470","128597151825","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","309","0","0.00","309","310","307","164312","50619547","47024982072","152184408"
"140410","메지온","KOSDAQ","중견기업부","41650","-1500","-3.48","43050","44500","41600","296619","12600003400","1229113782750","29510535"
"241770","메카로","KOSDAQ","우량기업부","11520","10","0.09","11550","11720","11410","5040","57849010","117419212800","10192640"
"090370","메타랩스","KOSPI",,"2575","5","0.19","2570","2605","2500","34309","87660480","64129574175","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","3725","-70","-1.84","3770","3840","3675","500041","1874771180","88887257475","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3030","10","0.33","3015","3200","2975","109327","336099825","48633105900","16050530"
"017180","명문제약","KOSPI",,"2380","60","2.59","2350","2385","2330","71501","169029515","80809220520","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"20400","700","3.55","20050","20500","19860","449956","9089759420","1070390713200","52470133"
"012690","모나리자","KOSPI",,"2750","0","0.00","2775","2795","2715","111198","305741830","100570951250","36571255"
"005360","모나미","KOSPI",,"4555","235","5.44","4195","5230","4010","33990631","161049152255","86077233385","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","7080","130","1.87","6950","7170","6890","92287","651161060","85551180000","12083500"
"080420","모다이노칩","KOSDAQ","우량기업부","2960","20","0.68","2970","2995","2920","17537","51835990","235976001120","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","17800","300","1.71","17500","17800","17370","10996","194103360","113861260000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16900","290","1.75","16940","17120","16760","97691","1652509780","319410000000","18900000"
"204210","모두투어리츠","KOSPI",,"4035","-5","-0.12","4050","4050","4000","11845","47730720","31581198525","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2465","40","1.65","2410","2485","2410","106763","262838105","80242802365","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3605","125","3.59","3500","3645","3485","215722","772292980","83445039545","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2685","-60","-2.19","2745","2755","2670","2715611","7358391795","196631832045","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","825","5","0.61","822","830","817","543582","446917764","132675548775","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8580","-280","-3.16","8840","8840","8210","27016","231177310","82400604000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","3340","80","2.45","3265","3580","3145","9646735","32786839285","107452188760","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2550","105","4.29","2455","2575","2435","1276494","3209514155","85323693600","33460272"
"033200","모아텍","KOSDAQ","중견기업부","4485","0","0.00","4485","4495","4425","3436","15349050","64275364725","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1516","37","2.50","1480","1544","1466","218590","328544224","35704125544","23551534"
"009680","모토닉","KOSPI",,"9080","50","0.55","9100","9130","9020","8735","79060930","299640000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","16320","190","1.18","16130","16410","16050","140789","2287159740","399766560000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4325","135","3.22","4190","4340","4130","51232","219090075","47229000000","10920000"
"009580","무림P&P","KOSPI",,"3365","55","1.66","3310","3385","3280","53911","179529795","209869410260","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1938","4","0.21","1934","1973","1929","15410","30048797","42902475000","22137500"
"009200","무림페이퍼","KOSPI",,"2350","0","0.00","2350","2380","2345","108374","255548780","97781878500","41609310"
"322970","무진메디","KONEX","일반기업부","2985","10","0.34","3405","3405","2540","7002","19436860","28871505060","9672196"
"033920","무학","KOSPI",,"5600","100","1.82","5570","5620","5500","42021","233180870","159600000000","28500000"
"008420","문배철강","KOSPI",,"3175","75","2.42","3095","3175","3090","66398","208932720","65098628375","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","10800","-60","-0.55","10970","10970","10800","8090","87412380","50595634800","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","19900","560","2.90","19400","20000","19400","285626","5653927390","617098980100","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","21600","-450","-2.04","21950","21950","21500","64730","1405110400","311860800000","14438000"
"025560","미래산업","KOSPI",,"7050","-460","-6.13","7350","7480","6850","409414","2884378760","35879529750","5089295"
"218150","미래생명자원","KOSDAQ","벤처기업부","5070","40","0.80","5030","5130","4960","344485","1744004900","103508116140","20415802"
"007120","미래아이앤지","KOSPI",,"1405","43","3.16","1362","1420","1362","175966","246028353","39176435520","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3095","45","1.48","3050","3110","3020","31719","97402455","89940700000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9430","-30","-0.32","9460","9460","9430","14002","132179490","72422400000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3080","35","1.15","3050","3080","3025","29313","89508125","61908000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4770","15","0.32","4755","4785","4745","35024","166587010","258378259500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2060","-5","-0.24","2060","2070","2050","13119","26987110","12722560000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2095","35","1.70","2050","2100","2050","10404","21730905","10370250000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2045","2050","2035","4124","8420595","10086000000","4920000"
"085620","미래에셋생명","KOSPI",,"4055","310","8.28","3760","4080","3740","483213","1918299240","717800646395","177016189"
"006800","미래에셋증권","KOSPI",,"6720","0","0.00","6790","6800","6660","346076","2326832710","4067726261760","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3570","10","0.28","3560","3580","3560","83632","298286910","499800000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3635","5","0.14","3630","3645","3620","10594","38461805","51165351250","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1299","0","0.00","0","0","0","0","0","5203170480","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","38150","250","0.66","38600","38850","37950","95969","3679312200","336402274600","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1920","9","0.47","1911","1939","1907","160663","309321546","143566794240","74774372"
"002840","미원상사","KOSPI",,"161400","-500","-0.31","161900","162100","161000","800","129500500","782790000000","4850000"
"268280","미원에스씨","KOSPI",,"130400","700","0.54","129700","130400","129700","657","85390200","652000000000","5000000"
"107590","미원홀딩스","KOSPI",,"90600","-1300","-1.41","92100","92100","90200","165","14975800","210192000000","2320000"
"134380","미원화학","KOSPI",,"70300","400","0.57","69900","70500","68500","345","24014200","154608540400","2199268"
"003650","미창석유","KOSPI",,"71000","500","0.71","70500","71300","69600","1260","88771900","123516712000","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","10120","-70","-0.69","10380","10380","10070","189894","1935471120","338177793360","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","3260","-700","-17.68","3250","3510","2900","1762509","5531771575","59684409260","18308101"
"201490","미투온","KOSDAQ","중견기업부","3130","100","3.30","3020","3140","3020","113313","351527205","97836820100","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","10760","350","3.36","10380","10870","10380","27522","294122330","146119637920","13579892"
"155900","바다로19호","KOSPI",,"2980","20","0.68","2960","2985","2945","16238","48251940","45296011920","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","18590","270","1.47","18320","18900","17820","217723","3994416050","436615150400","23486560"
"018700","바른손","KOSDAQ","중견기업부","1903","40","2.15","1855","1908","1855","71583","135247137","66832897571","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","716","18","2.58","702","720","698","58602","41523346","53298807300","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6500","-190","-2.84","6760","6760","6020","703","4233900","45618605500","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","8830","-60","-0.67","8990","9000","8820","138518","1227071660","280450053840","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","8400","60","0.72","8340","8490","8200","30050","249843420","103360185600","12304784"
"377740","바이오노트","KOSPI",,"5040","75","1.51","5080","5120","4980","62277","314125400","513959281920","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","41950","700","1.70","42100","42750","41150","266719","11150892400","1082741707450","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","69000","-600","-0.86","69700","74500","64300","151482","10779126800","426605955000","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","1320","76","6.11","1273","1398","1256","7004668","9434477808","62490021000","47340925"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","14050","80","0.57","14750","16960","13550","1124996","17487889680","114415135300","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3650","50","1.39","3625","3785","3625","190274","705795425","74685372900","20461746"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","13180","90","0.69","13100","13330","13070","22580","297870200","114609326000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","14190","90","0.64","14250","14250","13870","19097","268059560","68067542730","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","480","-2","-0.41","485","485","411","3275","1560768","6771286560","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","7170","-20","-0.28","7180","7260","7120","75797","544116700","114420630990","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1350","0","0.00","1350","1350","1349","2101","2836349","21610438200","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","7890","-80","-1.00","8040","8060","7660","934072","7328522960","457074516960","57930864"
"032980","바이온","KOSDAQ","중견기업부","1709","-31","-1.78","1750","1750","1675","129326","221304231","64930590716","37993324"
"222160","바이옵트로","KOSDAQ","기술성장기업부","6020","60","1.01","6000","6080","5950","24714","148821450","49637103320","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5410","-180","-3.22","5590","5590","5370","66770","361973680","103242600600","19083660"
"043150","바텍","KOSDAQ","우량기업부","33900","0","0.00","34150","34500","33450","38161","1292279300","503559278400","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","30700","300","0.99","30700","30950","30200","61037","1861150900","467346100000","15223000"
"003610","방림","KOSPI",,"2200","30","1.38","2175","2200","2160","44324","96747235","93090998000","42314090"
"267790","배럴","KOSDAQ","중견기업부","6850","160","2.39","6820","6900","6730","13517","92034270","54036225000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3500","110","3.24","3395","3560","3395","107280","375694290","57465243500","16418641"
"035150","백산","KOSPI",,"7930","120","1.54","7810","7960","7770","60376","475797200","182469300000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1171","23","2.00","1150","1187","1120","243240","282053586","59093425970","50464070"
"438700","버넥트","KOSDAQ","기술성장기업부","10500","-740","-6.58","11240","11240","10120","515634","5413188200","114130800000","10869600"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2520","90","3.70","2415","2530","2415","87650","217804175","62576594640","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","23300","500","2.19","22900","23300","22800","15461","357102250","204131300000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4765","25","0.53","4675","4780","4655","150062","709907720","142672524520","29941768"
"019010","베뉴지","KOSDAQ","중견기업부","2150","0","0.00","2180","2180","2135","11000","23576315","103630000000","48200000"
"322190","베른","KONEX","일반기업부","137","-2","-1.44","159","159","119","2018","240476","1222751989","8925197"
"177350","베셀","KOSDAQ","벤처기업부","4185","45","1.09","4200","4255","4130","91482","382657225","55957296015","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2140","-30","-1.38","2175","2240","2120","35672","76877375","37343004280","17450002"
"007210","벽산","KOSPI",,"3300","0","0.00","3385","3485","3275","2926778","9863600125","226248000000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6110","10","0.16","6100","6160","6040","32793","199875610","222029621970","36338727"
"250000","보라티알","KOSDAQ","우량기업부","16390","-1280","-7.24","17720","18080","16390","860458","14933945310","110644513870","6750733"
"002760","보락","KOSPI",,"1496","0","0.00","1500","1519","1491","109220","164534441","89610400000","59900000"
"003850","보령","KOSPI",,"9090","-540","-5.61","9630","9700","9070","637007","5909445620","624392100000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","77000","-3100","-3.87","80000","81800","73500","194846","14823377100","973885913000","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3375","185","5.80","3235","3540","3235","4703143","16071993510","165813156000","49129824"
"000890","보해양조","KOSPI",,"584","16","2.82","568","605","560","3415051","1981856760","81246155336","139120129"
"226340","본느","KOSDAQ","중견기업부","2535","-110","-4.16","2675","2675","2450","2163359","5477369570","84744951135","33429961"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6720","10","0.15","6670","6740","6650","58864","394692750","477543689280","71063049"
"001270","부국증권","KOSPI",,"21950","0","0.00","21800","22000","21800","715","15623300","227618997700","10369886"
"001275","부국증권우","KOSPI",,"18920","20","0.11","18860","18930","18860","232","4390910","56760000000","3000000"
"026940","부국철강","KOSPI",,"3480","130","3.88","3385","3480","3335","151066","518548730","69600000000","20000000"
"014470","부방","KOSDAQ","중견기업부","3105","330","11.89","2870","3185","2850","10229309","31294134900","186462267300","60052260"
"011390","부산산업","KOSPI",,"68000","-500","-0.73","67400","68900","67200","2924","198838900","71808000000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4785","-10","-0.21","4820","4825","4705","17285","82325450","40216968000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","40400","450","1.13","41350","43400","39400","711663","29288284350","462465102400","11447156"
"100120","뷰웍스","KOSDAQ","우량기업부","30000","350","1.18","29650","30150","29650","4530","135377950","300055950000","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","26000","300","1.17","26800","27300","25900","118188","3134631600","91885040000","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5020","120","2.45","4925","5080","4880","136411","683082035","146918276780","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","8070","420","5.49","7720","8670","7720","262051","2163789850","66240843810","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7050","-30","-0.42","6970","7200","6900","178272","1256880940","84265125000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","5390","-170","-3.06","5710","5710","5250","73716","395735920","108132509100","20061690"
"365900","브이씨","KOSDAQ","벤처기업부","4805","30","0.63","4755","4820","4755","3114","14878070","35125991500","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","11550","20","0.17","11550","11830","11460","73128","844794230","175127799000","15162580"
"018290","브이티","KOSDAQ","우량기업부","11720","-110","-0.93","12140","12150","11300","937741","10877394400","417307828400","35606470"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1303","15","1.16","1277","1305","1273","59934","77454620","44421800426","34091942"
"033560","블루콤","KOSDAQ","중견기업부","3820","20","0.53","3800","3895","3750","39158","149405435","65322000000","17100000"
"191600","블루탑","KONEX","일반기업부","11490","290","2.59","11490","11490","11490","2","22980","32746500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","1723","57","3.42","1666","1769","1666","37246","64506643","73215339066","42492942"
"126340","비나텍","KOSDAQ","우량기업부","54000","1300","2.47","53300","54300","52600","32028","1716274200","313383438000","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","619","20","3.34","600","623","587","592915","363100290","149215259163","241058577"
"318410","비비씨","KOSDAQ","중견기업부","9720","170","1.78","9500","9770","9380","40355","388819590","53996961960","5555243"
"002070","비비안","KOSPI",,"1420","0","0.00","1440","1459","1392","232077","329918582","42307465800","29793990"
"100220","비상교육","KOSPI",,"4285","25","0.59","4245","4335","4220","39157","166745335","55691035185","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2240","65","2.99","2195","2285","2170","379251","851204560","51503224640","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","16520","250","1.54","16530","16610","16190","23569","387408330","210800205560","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6570","50","0.77","6520","6570","6510","6653","43544640","58422962880","8892384"
"141000","비아트론","KOSDAQ","우량기업부","9500","-100","-1.04","9500","9620","9410","10394","98806990","115089745000","12114710"
"090460","비에이치","KOSPI",,"23150","-50","-0.22","23400","23500","22950","256623","5940421250","797850373850","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","7420","360","5.10","7280","7690","7240","1193509","8974699200","229607262500","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2025","-5","-0.25","2025","2025","2015","5718","11564040","8727750000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","2950","-40","-1.34","2990","3015","2890","83530","243868385","92773361150","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","636","-12","-1.85","645","657","635","169651","108947143","56585275524","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","1978","-107","-5.13","1986","1986","1978","46","91159","20915104970","10573865"
"086670","비엠티","KOSDAQ","우량기업부","14640","230","1.60","14410","15080","14410","107765","1593680120","133592547360","9125174"
"335890","비올","KOSDAQ","벤처기업부","7400","-30","-0.40","7490","7570","7280","1197278","8812155840","431665324800","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","10510","0","0.00","10650","10650","10350","8271","86248420","237065273130","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","22950","50","0.22","23000","23400","22800","135938","3129327050","508886139600","22173688"
"054220","비츠로시스","KOSDAQ","벤처기업부","590","27","4.80","566","605","564","826733","485033970","29004753410","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","8240","510","6.60","7820","8450","7770","1004072","8250525550","215888206000","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1275","30","2.41","1245","1285","1245","11862","15063447","25225537125","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","4235","-175","-3.97","4500","4700","4125","3395087","14721575560","142122839320","33559112"
"357880","비트나인","KOSDAQ","기술성장기업부","7000","200","2.94","6860","7060","6730","149643","1041635340","73107692000","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","5730","20","0.35","5730","5790","5680","58812","336688610","95251468890","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1009","12","1.20","1006","1020","990","36725","36831775","31728736525","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","6710","210","3.23","6510","6890","6320","13270","88492760","54887800000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5570","20","0.36","5510","5610","5510","36872","204794110","107160700850","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4145","30","0.73","4105","4170","4100","222658","919662070","118765856000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","19250","1650","9.38","17600","21950","17510","912325","18322317930","60533742500","3144610"
"005180","빙그레","KOSPI",,"57000","0","0.00","56600","57300","56000","47753","2706723200","561520737000","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4715","45","0.96","4670","4745","4620","17540","81965765","37968056150","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","790","5","0.64","902","902","790","252","199197","4600198440","5823036"
"143240","사람인","KOSDAQ","우량기업부","19100","50","0.26","19060","19410","19060","10900","208749700","222978423300","11674263"
"003960","사조대림","KOSPI",,"28950","-50","-0.17","28750","29150","28600","15815","455080400","265311319650","9164467"
"008040","사조동아원","KOSPI",,"1064","2","0.19","1066","1067","1043","866926","915811016","150177854400","141144600"
