종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005257","녹십자홀딩스2우","KOSPI",,"31150","-400","-1.27","31900","31900","31150","384","12029950","26352588500","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","11540","0","0.00","0","0","0","0","0","188284055040","16315776"
"004370","농심","KOSPI",,"393500","-9000","-2.24","403500","404000","393000","38811","15375769500","2393519627000","6082642"
"072710","농심홀딩스","KOSPI",,"63300","100","0.16","63500","63900","62500","7744","486877400","293572107000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8250","30","0.36","8220","8300","8210","12717","104872010","132252128250","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","2010","-10","-0.50","2020","2035","2005","90207","181638460","26336513430","13102743"
"040160","누리플렉스","KOSDAQ","우량기업부","4085","75","1.87","4040","4105","4035","88648","360842235","49246860475","12055535"
"332290","누보","KOSDAQ","벤처기업부","1646","-9","-0.54","1670","1670","1645","67448","111451922","54951385738","33384803"
"348340","뉴로메카","KOSDAQ","기술성장기업부","38700","-350","-0.90","39800","41250","38700","594547","23628836400","404270649000","10446270"
"060260","뉴보텍","KOSDAQ","벤처기업부","842","-5","-0.59","847","860","834","54382","45772369","34993557890","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","1092","-6","-0.55","1091","1105","1084","54243","59118537","55590620904","50907162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","7100","-30","-0.42","7050","7140","7000","15418","108887140","65321590400","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","5000","-30","-0.60","5050","5100","4980","90756","455601910","218463120000","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","6280","-210","-3.24","6450","6600","6110","561424","3585776590","153550779080","24450761"
"064260","다날","KOSDAQ","우량기업부","4900","385","8.53","4990","5250","4750","25661128","128517708530","337850296000","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","2535","80","3.26","2485","2550","2415","878027","2196599690","108409680600","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","4155","285","7.36","3920","4555","3885","11685271","50383332385","164147351055","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","1931","61","3.26","1870","2000","1870","112058","218244798","34661631514","17950094"
"058730","다스코","KOSPI",,"4175","5","0.12","4165","4175","4150","48925","203646615","80982228675","19396941"
"030210","다올투자증권","KOSPI",,"3885","130","3.46","3790","3905","3780","100424","387446545","236639646810","60911106"
"023590","다우기술","KOSPI",,"18310","260","1.44","18190","18410","18070","50820","930548370","821507757270","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","13620","270","2.02","13390","13830","13390","199084","2718687530","521646000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","10000","0","0.00","0","0","0","0","0","63125000000","6312500"
"068240","다원시스","KOSDAQ","중견기업부","15040","240","1.62","14820","15100","14750","175209","2622332310","515322092480","34263437"
"145210","다이나믹디자인","KOSPI",,"5330","50","0.95","5310","5400","5200","112084","591941160","92214825690","17301093"
"019680","대교","KOSPI",,"2775","-10","-0.36","2815","2820","2750","152462","423800585","235050408750","84702850"
"019685","대교우B","KOSPI",,"1801","-105","-5.51","1860","1871","1781","381139","692955165","34988008990","19426990"
"006370","대구백화점","KOSPI",,"9820","-20","-0.20","9840","9880","9650","21258","207237450","106268220020","10821611"
"008060","대덕","KOSPI",,"6420","50","0.78","6420","6430","6370","20567","131762570","217574763000","33890150"
"00806K","대덕1우","KOSPI",,"7620","30","0.40","7600","7630","7550","1067","8099710","9238160340","1212357"
"353200","대덕전자","KOSPI",,"27950","250","0.90","27850","27950","27600","338247","9393875850","1381203053750","49416925"
"35320K","대덕전자1우","KOSPI",,"10110","-80","-0.79","10220","10220","10060","11059","111760180","21185697090","2095519"
"000490","대동","KOSPI",,"16650","70","0.42","16580","17130","16580","824137","13946168240","422786590200","25392588"
"178600","대동고려삼","KONEX","일반기업부","2845","55","1.97","2845","2845","2845","1","2845","12659112000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","11770","-30","-0.25","11720","11900","11610","67254","790983270","37536483820","3189166"
"008830","대동기어","KOSDAQ","우량기업부","10280","-260","-2.47","10440","10920","10280","461765","4882538320","92391705600","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","3785","-40","-1.05","3845","3870","3780","103174","393973835","37850000000","10000000"
"008110","대동전자","KOSPI",,"6880","70","1.03","6810","6910","6800","1640","11226210","72174275360","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4120","0","0.00","4110","4125","4090","15480","63550620","65521179880","15903199"
"005750","대림B&Co","KOSPI",,"3620","45","1.26","3575","3645","3545","14246","51316855","60353508800","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8100","70","0.87","8120","8120","8030","7249","58508100","72900000000","9000000"
"006570","대림통상","KOSPI",,"2825","-65","-2.25","2895","2900","2825","10274","29146305","43010625000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","618","12","1.98","608","670","601","2321366","1483052312","62294678100","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","16760","-500","-2.90","17300","17300","16730","55021","928457480","285758000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","9420","40","0.43","9430","9530","9310","122078","1150619170","78416036400","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","31000","0","0.00","31000","31450","31000","32303","1005618950","243587460000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","9450","140","1.50","9310","9490","9310","53892","507190890","104768171550","11086579"
"001680","대상","KOSPI",,"19050","-50","-0.26","19240","19240","19030","87220","1663537580","660044876250","34648025"
"001685","대상우","KOSPI",,"21600","-300","-1.37","22350","22600","21450","42217","925448750","29596816800","1370223"
"084690","대상홀딩스","KOSPI",,"11360","240","2.16","11130","11450","11040","379967","4275554240","411374431680","36212538"
"084695","대상홀딩스우","KOSPI",,"38050","-1450","-3.67","39600","41800","37750","234533","9297576650","34757990100","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10880","130","1.21","10840","10980","10800","37460","406912700","41344000000","3800000"
"128820","대성산업","KOSPI",,"3625","-5","-0.14","3635","3655","3610","226836","822605325","163978607750","45235478"
"117580","대성에너지","KOSPI",,"8860","-390","-4.22","8960","9170","8760","762755","6811884130","243650000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","2370","546","29.93","1861","2370","1861","24795861","54200640409","127980000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1207","2","0.17","1205","1211","1195","106281","127724273","37780646167","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","6530","90","1.40","6440","6540","6410","61488","399549750","89559296090","13715053"
"016710","대성홀딩스","KOSPI",,"9770","-40","-0.41","9810","9830","9740","25300","247268070","157194014430","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2275","0","0.00","0","0","0","0","0","12831000000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2170","20","0.93","2155","2185","2155","6222","13482385","14560700000","6710000"
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)","2125","5","0.24","2120","2130","2115","32355","68874785","14949375000","7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)","2490","-15","-0.60","2495","2530","2480","21986","55178425","18201900000","7310000"
"020180","대신정보통신","KOSDAQ","중견기업부","1260","-1","-0.08","1261","1272","1247","282740","355616637","48420432900","38428915"
"003540","대신증권","KOSPI",,"14100","120","0.86","13980","14310","13970","103660","1464236740","715904940000","50773400"
"003547","대신증권2우B","KOSPI",,"12870","60","0.47","12810","12890","12790","13457","172625910","128700000000","10000000"
"003545","대신증권우","KOSPI",,"13630","80","0.59","13550","13640","13540","21476","292083070","354380000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3435","5","0.15","3445","3465","3410","451797","1552997460","242076049995","70473377"
"009190","대양금속","KOSPI",,"1485","-90","-5.71","1560","1561","1485","1870656","2822501628","55980215775","37697115"
"108380","대양전기공업","KOSDAQ","우량기업부","11290","-80","-0.70","11310","11430","11260","8075","91353720","108015189570","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","4310","10","0.23","4345","4350","4300","30956","134175585","115723500000","26850000"
"014160","대영포장","KOSPI",,"1241","16","1.31","1216","1241","1180","1313554","1577365300","134517635309","108394549"
"047040","대우건설","KOSPI",,"4240","-20","-0.47","4285","4340","4240","1851147","7913655565","1762239985120","415622638"
"009320","대우부품","KOSPI",,"1341","-2","-0.15","1333","1350","1333","43853","58916457","66110991570","49299770"
"003090","대웅","KOSPI",,"19840","-410","-2.02","20350","20500","19840","68511","1370869560","1153536883200","58141980"
"069620","대웅제약","KOSPI",,"113400","-2500","-2.16","116500","116500","113400","21571","2464422100","1313917605000","11586575"
"007680","대원","KOSDAQ","우량기업부","5000","-90","-1.77","5350","5350","4960","12337","61888125","67232370000","13446474"
"000430","대원강업","KOSPI",,"5700","-10","-0.18","5700","5800","5640","177696","1017235050","353400000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","12900","180","1.42","12740","13170","12740","118942","1544223050","162268403400","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5630","-50","-0.88","5700","5780","5630","6377","36297480","112811688000","20037600"
"006340","대원전선","KOSPI",,"1184","10","0.85","1174","1195","1170","351608","417161882","85206008256","71964534"
"006345","대원전선우","KOSPI",,"2560","25","0.99","2545","2565","2535","4597","11681415","6710272000","2621200"
"003220","대원제약","KOSPI",,"15320","10","0.07","15320","15380","15210","52610","804868040","339953772080","22190194"
"024890","대원화성","KOSPI",,"2040","20","0.99","2020","2040","2000","104801","211713945","84148270080","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"1018","-6","-0.59","1024","1025","1006","443492","449386667","39427444382","38730299"
"290120","대유에이피","KOSDAQ","우량기업부","3885","-40","-1.02","3875","4000","3875","85676","337180680","60276311130","15515138"
"000300","대유플러스","KOSPI",,"159","0","0.00","159","161","155","1857348","294502341","20106330531","126454909"
"120240","대정화금","KOSDAQ","우량기업부","17300","80","0.46","17220","17500","17220","51019","885281640","124393764300","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1686","-1","-0.06","1680","1696","1680","112893","190330128","59671502100","35392350"
"114920","대주이엔티","KONEX","일반기업부","1650","0","0.00","0","0","0","0","0","5724675000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","83200","-700","-0.83","84300","84800","83200","48170","4036404300","1287985337600","15480593"
"012800","대창","KOSPI",,"1314","14","1.08","1300","1327","1292","338035","442915957","119758615686","91140499"
"015230","대창단조","KOSPI",,"5740","-60","-1.03","5850","5850","5700","119809","691020030","164004600200","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","469","0","0.00","475","480","452","911215","424413323","76803913221","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2520","-20","-0.79","2540","2550","2510","18424","46518170","53195292360","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6200","30","0.49","6170","6270","6140","16788","103616180","46217838000","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1460","31","2.17","1434","1540","1415","1968817","2933806286","108786302360","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","9010","-40","-0.44","9060","9100","8980","32265","291127110","129337829200","14354920"
"001070","대한방직","KOSPI",,"7880","-90","-1.13","7950","7950","7810","9832","77153870","41764000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","28350","-550","-1.90","28900","28900","28250","11548","329071450","170100000000","6000000"
"006650","대한유화","KOSPI",,"140800","-2000","-1.40","142900","144600","139500","29566","4158001400","915200000000","6500000"
"001440","대한전선","KOSPI",,"9920","20","0.20","9940","9990","9900","327443","3258603030","1234517216000","124447300"
"084010","대한제강","KOSPI",,"12840","70","0.55","12760","13190","12760","18982","246006540","300640857480","23414397"
"001790","대한제당","KOSPI",,"3310","60","1.85","3275","3310","3250","476168","1567866835","296895679800","89696580"
"001795","대한제당우","KOSPI",,"2995","-5","-0.17","3015","3030","2985","61840","185678115","19415866200","6482760"
"001130","대한제분","KOSPI",,"127200","500","0.39","126700","128100","125900","6104","774883200","214968000000","1690000"
"003490","대한항공","KOSPI",,"23150","-450","-1.91","23750","23800","23150","758890","17678621150","8524308302150","368220661"
"003495","대한항공우","KOSPI",,"24850","-50","-0.20","24900","25000","24750","2413","59947450","27603230900","1110794"
"005880","대한해운","KOSPI",,"2240","60","2.75","2175","2255","2170","5757923","12908937900","714957510400","319177460"
"003830","대한화섬","KOSPI",,"108500","500","0.46","108200","108700","107400","315","33970700","144088000000","1328000"
"016090","대현","KOSPI",,"2025","15","0.75","2020","2030","2010","53049","107385585","89671677750","44282310"
"069460","대호에이엘","KOSPI",,"1235","0","0.00","1236","1255","1229","184248","227840465","83417946560","67544896"
"021040","대호특수강","KOSDAQ","중견기업부","4100","70","1.74","4030","4155","4015","12293","50339220","44494786700","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","8420","-230","-2.66","9250","9250","8420","63","541010","3572151320","424246"
"067080","대화제약","KOSDAQ","중견기업부","9450","340","3.73","9120","9490","9120","108681","1014325650","175927342500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","17310","-140","-0.80","17430","17540","17230","52104","904753580","254640070560","14710576"
"032860","더라미","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"49950","1050","2.15","49150","50900","48750","66909","3349984800","908628312150","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","45500","-1050","-2.26","46650","46900","45500","174651","8076456200","1533191569000","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2280","-20","-0.87","2280","2325","2265","282151","644912110","68463755640","30027963"
"012510","더존비즈온","KOSPI",,"32500","100","0.31","32600","33100","32250","98890","3223058700","987440480000","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6890","140","2.07","6730","6990","6730","8813","60631850","32716462220","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","10490","0","0.00","0","0","0","0","0","47754245910","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","43650","450","1.04","43200","43800","43050","79778","3474563850","1083880963350","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","19290","-20","-0.10","19220","19640","19080","112730","2172636500","354500586120","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","7280","-40","-0.55","7320","7400","7240","146886","1072307780","330781374560","45437002"
"004830","덕성","KOSPI",,"7800","80","1.04","7730","7940","7680","490079","3832653120","122304000000","15680000"
"004835","덕성우","KOSPI",,"15010","-2070","-12.12","16940","16940","14800","82451","1265372330","20893920000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","2030","15","0.74","2040","2055","2020","302191","615698920","93550712850","46084095"
"024900","덕양산업","KOSPI",,"5300","-50","-0.93","5410","5480","5250","277844","1491634320","172594394000","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","10820","220","2.08","10650","11120","10550","634397","6899627930","172365954200","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","38350","-1600","-4.01","39800","39900","37600","256493","9804983750","459669236000","11986160"
"263800","데이타솔루션","KOSDAQ","중견기업부","5590","10","0.18","5580","5660","5550","111009","620552440","90649564200","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","5060","-30","-0.59","5080","5080","5060","3","15200","21599181780","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","9750","-170","-1.71","10080","10350","9750","650726","6530501020","247764426000","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","9700","60","0.62","9640","9730","9540","41453","398633640","152817117400","15754342"
"145720","덴티움","KOSPI",,"134800","1000","0.75","133600","137400","131300","57647","7725040700","1492078284000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","4795","0","0.00","4795","4830","4765","114628","547850020","149515532250","31181550"
"002150","도화엔지니어링","KOSPI",,"7860","20","0.26","7840","7900","7840","27622","217361030","265039200000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5890","-40","-0.67","5940","5980","5870","62198","368477930","167658802880","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3160","75","2.43","3105","3185","3095","165054","520282275","180571880000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","4770","110","2.36","4635","4785","4635","72945","344440130","258746179140","54244482"
"460850","동국씨엠","KOSPI",,"6650","-30","-0.45","6690","6720","6620","91106","606986830","198826062400","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3640","0","0.00","3640","3665","3600","206613","751125830","66976000000","18400000"
"460860","동국제강","KOSPI",,"11100","20","0.18","11100","11180","10930","195237","2162457420","550648988700","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","18290","-50","-0.27","18370","18470","18070","197337","3600549060","813173400000","44460000"
"001230","동국홀딩스","KOSPI",,"8280","-90","-1.08","8370","8450","8280","56639","471220920","263307999240","31800483"
"023450","동남합성","KOSPI",,"33350","0","0.00","33650","33650","33350","103","3455300","116725000000","3500000"
"004140","동방","KOSPI",,"2125","0","0.00","2135","2135","2105","163533","346656965","101940002750","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2325","50","2.20","2290","2335","2290","24425","56403625","31482829650","13541002"
"007590","동방아그로","KOSPI",,"6320","-10","-0.16","6330","6330","6270","5151","32410940","86063086640","13617577"
"005960","동부건설","KOSPI",,"5690","50","0.89","5700","5700","5630","33080","187531730","130157970470","22874863"
"005965","동부건설우","KOSPI",,"24250","650","2.75","23600","24350","23600","199","4763750","5474001000","225732"
"026960","동서","KOSPI",,"17190","-20","-0.12","17320","17350","17190","44152","760514560","1713843000000","99700000"
"002210","동성제약","KOSPI",,"5850","20","0.34","5830","5900","5820","20682","121017560","152690674500","26100970"
"102260","동성케미컬","KOSPI",,"4390","-5","-0.11","4395","4420","4375","35982","157904885","218137905920","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11670","140","1.21","11600","11790","11600","106938","1248291030","349977394980","29989494"
"025950","동신건설","KOSDAQ","중견기업부","21100","0","0.00","21000","21600","20500","88746","1865467250","177240000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"97300","-400","-0.41","98100","98300","97000","3070","299138100","617749234900","6348913"
"170900","동아에스티","KOSPI",,"66900","-2000","-2.90","68900","69000","66600","37194","2502306700","576341158500","8614965"
"088130","동아엘텍","KOSDAQ","우량기업부","6230","-80","-1.27","6300","6300","6130","15508","96150080","66430103740","10662938"
"028100","동아지질","KOSPI",,"13180","120","0.92","13250","13280","13070","26638","351480750","185213874280","14052646"
"282690","동아타이어","KOSPI",,"11830","-20","-0.17","11880","11910","11780","9473","112188710","162461567450","13733015"
"041930","동아화성","KOSDAQ","우량기업부","8110","10","0.12","8100","8200","8050","39178","318401140","128138000000","15800000"
"001520","동양","KOSPI",,"979","8","0.82","972","979","969","70118","68298366","233671697677","238684063"
"001527","동양2우B","KOSPI",,"11400","100","0.88","11410","11540","11110","1481","16765570","3517686600","308569"
"084670","동양고속","KOSPI",,"12970","0","0.00","12970","13010","12940","1417","18379220","37555529930","2895569"
"082640","동양생명","KOSPI",,"4270","5","0.12","4265","4290","4255","82329","351356095","689001157950","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2110","15","0.72","2095","2110","2075","18163","37941510","41567000000","19700000"
"001525","동양우","KOSPI",,"6110","-10","-0.16","6140","6140","6000","1368","8334290","3774336410","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","19590","-10","-0.05","19530","19740","19200","23476","456411100","153977400000","7860000"
"008970","동양철관","KOSPI",,"784","1","0.13","786","786","780","114305","89438019","93206067360","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2440","-40","-1.61","2480","2480","2405","28000","68401700","48800000000","20000000"
"092780","동양피스톤","KOSPI",,"4900","0","0.00","4925","4925","4860","13074","63760880","64525454000","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3140","0","0.00","3130","3145","3085","82768","257669070","81111738960","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","23300","3470","17.50","19890","24200","19890","3696035","84452349490","441599797300","18952781"
"049770","동원F&B","KOSPI",,"31800","-300","-0.93","32100","32150","31700","8968","285619400","613600716000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3120","0","0.00","3130","3140","3100","66322","207014275","283321272000","90808100"
"018500","동원금속","KOSPI",,"1790","-23","-1.27","1811","1858","1788","523462","949477523","83691330070","46754933"
"006040","동원산업","KOSPI",,"31700","-50","-0.16","32000","32000","31600","11973","379541050","1473500480500","46482665"
"030720","동원수산","KOSPI",,"7450","10","0.13","7450","7500","7390","10699","79342170","34670847250","4653805"
"014820","동원시스템즈","KOSPI",,"33200","-100","-0.30","33700","33700","33200","14491","483486600","962510562400","28991282"
"014825","동원시스템즈우","KOSPI",,"23600","-400","-1.67","23800","23800","23400","88","2071100","6233019600","264111"
"111380","동인기연","KOSPI",,"28050","900","3.31","28000","28400","26450","337126","9345015650","171890400000","6128000"
"163560","동일고무벨트","KOSPI",,"6330","70","1.12","6300","6370","6220","16590","104547820","87987000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9400","30","0.32","9320","9410","9320","7831","73476360","85540000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12500","0","0.00","12380","12520","12340","19744","244954560","47581112500","3806489"
"004890","동일산업","KOSPI",,"45900","150","0.33","46200","46200","45550","1063","48737650","111317368500","2425215"
"002690","동일제강","KOSPI",,"1874","4","0.21","1870","1887","1866","26368","49517546","38042874640","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1570","-30","-1.88","1600","1650","1555","125070","197441203","27028148170","17215381"
"005290","동진쎄미켐","KOSDAQ","우량기업부","42050","2400","6.05","39750","42300","39350","1067357","43725368050","2161979472700","51414494"
"025900","동화기업","KOSDAQ","우량기업부","60500","-600","-0.98","61500","62500","60200","42324","2571355600","1223031397500","20215395"
"000020","동화약품","KOSPI",,"10500","-120","-1.13","10660","10670","10410","81754","859548820","293280435000","27931470"
"000150","두산","KOSPI",,"85600","-1700","-1.95","87300","88000","85500","74107","6390127800","1414440276000","16523835"
"000157","두산2우B","KOSPI",,"66200","100","0.15","66200","67000","65700","535","35321000","59119115600","893038"
"454910","두산로보틱스","KOSPI",,"97300","-5200","-5.07","102400","103300","97300","1709724","170925686100","6306984054000","64819980"
"241560","두산밥캣","KOSPI",,"46000","0","0.00","46300","46750","45600","244460","11250154700","4611461636000","100249166"
"034020","두산에너빌리티","KOSPI",,"15150","-40","-0.26","15200","15480","15150","1719484","26288994040","9704501361900","640561146"
"000155","두산우","KOSPI",,"48400","0","0.00","48400","48800","48150","8763","423619800","193428760800","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","54200","0","0.00","54200","54700","53200","172467","9312546500","921755877200","17006566"
"336260","두산퓨얼셀","KOSPI",,"22600","-400","-1.74","23350","23600","22450","287537","6562623100","1480158207600","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"7110","-50","-0.70","7160","7250","7110","5589","40055580","95019462000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"10160","-90","-0.88","10260","10260","10020","1493","15170060","30340808000","2986300"
"016740","두올","KOSPI",,"3500","25","0.72","3465","3530","3465","158837","555896295","115733380000","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2605","115","4.62","2490","2620","2465","42930","109524495","31176744200","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5640","-10","-0.18","5680","5850","5570","37079","209096620","152422240800","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","710","11","1.57","699","734","698","852213","611765889","49266170830","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3845","155","4.20","3720","4100","3685","8867120","34765740630","194579124130","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3360","225","7.18","3155","3475","3155","1354916","4545154520","79663180800","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3105","125","4.19","2980","3110","2970","217815","667942060","176549824935","56859847"
"192650","드림텍","KOSPI",,"12870","-290","-2.20","13130","13250","12810","378485","4913845270","884465975250","68723075"
"217620","디딤이앤에프","KOSDAQ","중견기업부","517","-23","-4.26","540","540","508","1063666","550335775","29855307570","57747210"
"016670","디모아","KOSDAQ","중견기업부","394","35","9.75","359","461","358","28348962","11931846159","40132061456","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14700","60","0.41","14790","14790","14630","3203","47125170","103438152300","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5960","-10","-0.17","5980","6080","5930","125663","754705520","111403831280","18691918"
"024090","디씨엠","KOSPI",,"10990","30","0.27","10950","11030","10950","3692","40587260","125286000000","11400000"
"003160","디아이","KOSPI",,"6350","-90","-1.40","6450","6470","6340","109511","699390960","179705000000","28300000"
"092200","디아이씨","KOSPI",,"5040","0","0.00","5040","5100","5000","233031","1176855830","195998387760","38888569"
"110990","디아이티","KOSDAQ","우량기업부","21500","300","1.42","21200","21700","20450","216240","4569168700","406350000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10830","70","0.65","10760","10850","10660","13374","144140230","122656356300","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","4620","-10","-0.22","4750","4860","4550","2592728","12137528305","335044617600","72520480"
"377190","디앤디플랫폼리츠","KOSPI",,"3210","0","0.00","3220","3245","3205","32788","105663685","206724000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","31750","-1300","-3.93","32750","33650","31100","254574","8199375350","396476029500","12487434"
"376300","디어유","KOSDAQ","기술성장기업부","34800","1250","3.73","33500","35100","33300","231605","7980333200","826096528800","23738406"
"109740","디에스케이","KOSDAQ","벤처기업부","5150","-10","-0.19","5160","5220","5130","13698","70797500","139178286500","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3055","-45","-1.45","3070","3135","3050","285234","876471865","103509118960","33881872"
"066900","디에이피","KOSDAQ","우량기업부","3345","-50","-1.47","3375","3380","3305","16081","53555380","76080362535","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","2975","-25","-0.83","3030","3030","2960","26600","79116545","55592504100","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","22000","-150","-0.68","22150","22350","21800","50302","1107674800","254580876000","11571858"
"039840","디오","KOSDAQ","우량기업부","23050","100","0.44","22950","23100","22700","39260","898364450","366074452750","15881755"
"013570","디와이","KOSPI",,"6000","-40","-0.66","6040","6100","6000","162454","979929270","157917798000","26319633"
"219550","디와이디","KOSDAQ","중견기업부","852","3","0.35","841","856","841","173706","147634662","44548051140","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1738","25","1.46","1714","1738","1714","64170","111018884","35954476998","20687271"
"210540","디와이파워","KOSPI",,"12430","-170","-1.35","12540","12670","12370","21652","270147970","137248430440","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","23100","450","1.99","22650","23550","22500","27457","631762950","247484737500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","13980","150","1.08","13840","14130","13760","184830","2573978540","307952754120","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1198","-6","-0.50","1204","1211","1190","84432","101114760","39088405098","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2945","-30","-1.01","2995","3000","2945","5640","16726085","26505000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4985","40","0.81","4985","5040","4945","46044","229765690","47760557190","9580854"
