종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"097950","CJ제일제당","KOSPI",,"319000","500","0.16","320000","322500","317000","30129","9646429500","4802285334000","15054186"
"097955","CJ제일제당 우","KOSPI",,"131300","-900","-0.68","132800","133500","130100","2019","264289100","174291952900","1327433"
"051500","CJ프레시웨이","KOSDAQ","우량기업부","24250","200","0.83","24050","24500","23750","27180","657556200","287885960500","11871586"
"058820","CMG제약","KOSDAQ","중견기업부","2170","5","0.23","2175","2200","2155","182642","397662525","301396169480","138892244"
"023460","CNH","KOSDAQ","중견기업부","1821","-54","-2.88","1865","1870","1821","4349","7974901","67741200000","37200000"
"056730","CNT85","KOSDAQ","중견기업부","1236","-23","-1.83","1251","1251","1235","8917","11029851","58298357616","47166956"
"000480","CR홀딩스","KOSPI",,"6830","-430","-5.92","7140","7160","6760","201557","1394997180","192229202560","28144832"
"065770","CS","KOSDAQ","벤처기업부","1278","-30","-2.29","1308","1308","1270","71370","91989061","24807424140","19411130"
"083660","CSA 코스믹","KOSDAQ","관리종목(소속부없음)","1105","18","1.66","1087","1121","1087","24313","26682470","67678135005","61247181"
"000590","CS홀딩스","KOSPI",,"58800","-600","-1.01","58800","59300","58800","580","34153900","67883541600","1154482"
"012030","DB","KOSPI",,"1689","-28","-1.63","1717","1724","1682","300035","508584747","339782772837","201173933"
"404950","DB금융스팩10호","KOSDAQ","SPAC(소속부없음)","2740","-30","-1.08","2750","2795","2680","105490","286724720","16001600000","5840000"
"456440","DB금융스팩11호","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2060","2080","2060","11568","23896810","11002050000","5315000"
"367360","DB금융스팩9호","KOSDAQ","SPAC(소속부없음)","6020","0","0.00","0","0","0","0","0","29136800000","4840000"
"016610","DB금융투자","KOSPI",,"3910","0","0.00","3915","3950","3880","9717","38044165","165965380990","42446389"
"005830","DB손해보험","KOSPI",,"81600","-500","-0.61","81700","82400","80900","93267","7602117700","5777280000000","70800000"
"000990","DB하이텍","KOSPI",,"55300","300","0.55","55000","55500","54400","174148","9568298400","2455241916400","44398588"
"139130","DGB금융지주","KOSPI",,"8270","-110","-1.31","8370","8380","8260","258125","2142895670","1398836038910","169145833"
"060900","DGP","KOSDAQ","중견기업부","1759","-36","-2.01","1795","1798","1720","65844","115335613","44429224811","25258229"
"025440","DH오토웨어","KOSDAQ","중견기업부","2095","-15","-0.71","2130","2130","2030","71175","146851140","64486664280","30781224"
"001530","DI동일","KOSPI",,"31500","100","0.32","31100","31550","30600","139854","4349317200","820281325500","26040677"
"000210","DL","KOSPI",,"48900","1050","2.19","47850","49300","47550","74307","3611146350","1024742727600","20955884"
"001880","DL건설","KOSPI",,"13320","-20","-0.15","13340","13500","12500","23625","314788900","293749742880","22053284"
"000215","DL우","KOSPI",,"22950","150","0.66","22950","23050","22600","1578","36076700","38696339250","1686115"
"375500","DL이앤씨","KOSPI",,"36700","200","0.55","36500","36800","35900","181447","6606067200","1420055964100","38693623"
"37550L","DL이앤씨2우(전환)","KOSPI",,"23950","0","0.00","24100","24100","23800","2978","71081800","50581226450","2111951"
"37550K","DL이앤씨우","KOSPI",,"18430","-50","-0.27","18400","18500","18270","2583","47551700","38958900550","2113885"
"068790","DMS","KOSDAQ","우량기업부","6410","30","0.47","6380","6410","6310","41688","265284560","157513321010","24573061"
"007340","DN오토모티브","KOSPI",,"70500","-2800","-3.82","72700","73400","70200","23253","1650001500","704577352500","9994005"
"004840","DRB동일","KOSPI",,"5950","50","0.85","5850","6000","5710","54923","320012450","118583500000","19930000"
"241520","DSC인베스트먼트","KOSDAQ","중견기업부","2700","-30","-1.10","2740","2740","2680","25701","69297390","75090788100","27811403"
"065150","DSEN","KOSDAQ","투자주의환기종목(소속부없음)","282","11","4.06","272","293","271","443764","124033396","35329638210","125282405"
"155660","DSR","KOSPI",,"4385","110","2.57","4295","4720","4275","206167","928471585","70160000000","16000000"
"069730","DSR제강","KOSPI",,"4190","30","0.72","4160","4400","4145","68294","290011670","60336000000","14400000"
"180400","DXVX","KOSDAQ","중견기업부","5860","170","2.99","5690","5900","5460","310103","1772710010","177085871520","30219432"
"017940","E1","KOSPI",,"58100","-500","-0.85","58600","58700","57800","6433","373172100","398566000000","6860000"
"245620","EDGC","KOSDAQ","기술성장기업부","607","-27","-4.26","567","627","545","4594974","2729439841","69154942455","113929065"
"037370","EG","KOSDAQ","중견기업부","11490","-230","-1.96","11830","11830","11360","51018","586842380","99100928280","8624972"
"278990","EMB","KONEX","일반기업부","11500","10","0.09","11000","11500","11000","255","2905000","54233471000","4715954"
"365550","ESR켄달스퀘어리츠","KOSPI",,"3475","65","1.91","3420","3480","3380","245369","845081685","740484275000","213089000"
"050120","ES큐브","KOSDAQ","벤처기업부","2965","30","1.02","2940","2995","2930","11454","33730995","40217514990","13564086"
"383220","F&F","KOSPI",,"88400","-3200","-3.49","91300","91600","88000","112578","10044068800","3386345430000","38307075"
"007700","F&F홀딩스","KOSPI",,"16120","-380","-2.30","16520","16570","16100","18996","308031060","630523596040","39114367"
"214270","FSN","KOSDAQ","중견기업부","2085","-105","-4.79","2200","2200","2040","440847","924403930","69327215355","33250463"
"130500","GH신소재","KOSDAQ","중견기업부","2720","60","2.26","2660","2720","2645","15000","39995565","39562541440","14545052"
"114090","GKL","KOSPI",,"14000","-220","-1.55","14250","14360","13970","164295","2303824140","865979380000","61855670"
"900290","GRT","KOSDAQ","외국기업(소속부없음)","2740","-30","-1.08","2790","2790","2705","13183","36188460","184607500000","67375000"
"078930","GS","KOSPI",,"42500","-350","-0.82","42800","42800","42150","97783","4152272650","3948903565000","92915378"
"083450","GST","KOSDAQ","우량기업부","23600","-50","-0.21","23850","24300","23450","83384","1993780350","219898782000","9317745"
"006360","GS건설","KOSPI",,"15810","390","2.53","15440","15950","15340","1003117","15776076860","1353043356900","85581490"
"001250","GS글로벌","KOSPI",,"2450","-50","-2.00","2510","2510","2430","654424","1609717695","202207721800","82533764"
"007070","GS리테일","KOSPI",,"24900","0","0.00","24900","25000","24700","111904","2777018950","2607476257800","104717922"
"078935","GS우","KOSPI",,"35800","0","0.00","35800","35850","35700","1081","38651550","63896770800","1784826"
"297890","HB솔루션","KOSDAQ","우량기업부","4360","-115","-2.57","4475","4525","4325","877502","3871888875","301723497320","69202637"
"078150","HB테크놀러지","KOSDAQ","우량기업부","2395","-125","-4.96","2520","2530","2385","1628338","3941022185","222054618820","92715916"
"012630","HDC","KOSPI",,"6920","300","4.53","6630","7060","6600","202070","1389489140","413412709320","59741721"
"039570","HDC랩스","KOSPI",,"7450","-20","-0.27","7600","7600","7450","5020","37550310","193384127450","25957601"
"089470","HDC현대EP","KOSPI",,"4690","40","0.86","4625","4710","4625","71411","334053595","149611000000","31900000"
"294870","HDC현대산업개발","KOSPI",,"14150","590","4.35","13580","14200","13520","746302","10457249650","932588719500","65907330"
"009540","HD한국조선해양","KOSPI",,"98200","-900","-0.91","99600","99600","97200","93316","9140003600","6949919991200","70773116"
"267250","HD현대","KOSPI",,"59300","-400","-0.67","59500","59600","59100","145056","8592136300","4684289940500","78993085"
"267270","HD현대건설기계","KOSPI",,"46450","-1750","-3.63","48000","48000","46450","239838","11252448700","915101834850","19700793"
"322000","HD현대에너지솔루션","KOSPI",,"23550","-500","-2.08","23800","23950","23300","26854","631448900","263760000000","11200000"
"042670","HD현대인프라코어","KOSPI",,"7530","-310","-3.95","7780","7790","7510","2245867","17032965590","1503014001090","199603453"
"267260","HD현대일렉트릭","KOSPI",,"88000","1200","1.38","86800","89800","86700","342035","30244349300","3172147880000","36047135"
"329180","HD현대중공업","KOSPI",,"111400","-800","-0.71","112200","112300","110300","42064","4684965900","9889325122400","88773116"
"097230","HJ중공업","KOSPI",,"3940","115","3.01","3985","3990","3710","45156","172337125","328100667140","83274281"
"195940","HK이노엔","KOSDAQ GLOBAL","중견기업부","42250","200","0.48","42050","42950","41950","211897","8985971750","1196937894750","28329891"
"014790","HL D&I","KOSPI",,"2095","-15","-0.71","2140","2140","2095","9434","19935365","79313769095","37858601"
"028300","HLB","KOSDAQ","중견기업부","30800","-400","-1.28","31150","31650","30650","468272","14555794900","3973384153200","129005979"
"003580","HLB글로벌","KOSPI",,"3585","-70","-1.92","3650","3665","3570","58101","209578030","151933278705","42380273"
"278650","HLB바이오스텝","KOSDAQ","중견기업부","2590","-50","-1.89","2640","2640","2570","156821","407267505","203574880600","78600340"
"343090","HLB사이언스","KONEX","일반기업부","1668","4","0.24","1688","1688","1579","754","1213726","27224036820","16321365"
"067630","HLB생명과학","KOSDAQ","중견기업부","9070","-100","-1.09","9100","9190","9010","129335","1173015540","923446186570","101813251"
"024850","HLB이노베이션","KOSDAQ","중견기업부","2340","-55","-2.30","2420","2420","2325","188381","442502890","155626920540","66507231"
"047920","HLB제약","KOSDAQ","기술성장기업부","12150","-200","-1.62","12360","12460","12150","74078","909048170","366221995200","30141728"
"115450","HLB테라퓨틱스","KOSDAQ","중견기업부","3590","0","0.00","3590","3625","3515","60644","215722830","263172833640","73307196"
"046210","HLB파나진","KOSDAQ","벤처기업부","3405","-135","-3.81","3495","3550","3380","79550","274372085","139620414435","41004527"
"204320","HL만도","KOSPI",,"35650","-100","-0.28","35700","35750","35250","103301","3672193650","1674021328000","46957120"
"060980","HL홀딩스","KOSPI",,"33000","-750","-2.22","33800","33800","33000","19165","636558250","335590530000","10169410"
"011200","HMM","KOSPI",,"15500","-110","-0.70","15610","15790","15360","765809","11851085040","10680112188000","689039496"
"403870","HPSP","KOSDAQ","벤처기업부","37050","-400","-1.07","37700","38200","36450","1134985","42333527700","3006940950000","81159000"
"036640","HRS","KOSDAQ","우량기업부","5150","-50","-0.96","5190","5200","5100","69821","359053140","84227220000","16354800"
"082740","HSD엔진","KOSPI",,"8190","-60","-0.73","8250","8280","8080","240253","1964317240","585945310860","71543994"
"035000","HS애드","KOSPI",,"6310","-30","-0.47","6340","6340","6290","4918","31010480","104540350790","16567409"
"426550","IBKS제19호스팩","KOSDAQ","SPAC(소속부없음)","2290","-15","-0.65","2300","2340","2275","46506","106707325","11633200000","5080000"
"439730","IBKS제20호스팩","KOSDAQ","SPAC(소속부없음)","2280","15","0.66","2280","2280","2220","3808","8507720","9826800000","4310000"
"442770","IBKS제21호스팩","KOSDAQ","SPAC(소속부없음)","2210","0","0.00","2185","2210","2160","6318","13878545","9304100000","4210000"
"448760","IBKS제22호스팩","KOSDAQ","SPAC(소속부없음)","2205","-10","-0.45","2185","2210","2160","2994","6484810","9768150000","4430000"
"003560","IHQ","KOSPI",,"3585","0","0.00","0","0","0","0","0","57908659155","16153043"
"095340","ISC","KOSDAQ","우량기업부","91200","-400","-0.44","91700","93900","90200","256479","23619054000","1933171689600","21197058"
"099520","ITX-AI","KOSDAQ","관리종목(소속부없음)","1284","0","0.00","0","0","0","0","0","58141862016","45281824"
"175330","JB금융지주","KOSPI",,"10910","-30","-0.27","10910","10990","10860","198390","2170016690","2149083373540","196982894"
"950170","JTC","KOSDAQ","관리종목(소속부없음)","3875","-65","-1.65","3900","3935","3830","35436","136949790","194868414125","50288623"
"234080","JW생명과학","KOSPI",,"12580","-140","-1.10","12720","12720","12540","13310","167682800","199198689320","15834554"
"067290","JW신약","KOSDAQ","중견기업부","2445","-25","-1.01","2465","2490","2420","108487","265560250","118404447765","48427177"
"001060","JW중외제약","KOSPI",,"28900","-950","-3.18","30050","30100","28150","521849","15132952750","659932540400","22835036"
"001067","JW중외제약2우B","KOSPI",,"62900","100","0.16","62900","62900","62900","1","62900","12952116400","205916"
"001065","JW중외제약우","KOSPI",,"32350","-250","-0.77","32600","32600","31950","426","13693500","10847763750","335325"
"096760","JW홀딩스","KOSPI",,"3450","20","0.58","3460","3460","3355","23005","77954850","250153148550","72508159"
"035900","JYP Ent.","KOSDAQ GLOBAL","우량기업부","90300","-9500","-9.52","100100","101000","89500","1478659","137210536300","3207229527600","35517492"
"318000","KBG","KOSDAQ","벤처기업부","8000","-400","-4.76","8180","8300","7970","110139","887082320","69921784000","8740223"
"024840","KBI메탈","KOSDAQ","중견기업부","1387","-37","-2.60","1407","1410","1380","138382","192275428","47092163271","33952533"
"105560","KB금융","KOSPI",,"54600","300","0.55","54200","54800","54000","470739","25648423800","22031704531200","403511072"
"432320","KB스타리츠","KOSPI",,"3630","25","0.69","3645","3645","3590","40087","145022700","368133854550","101414285"
"024120","KB오토시스","KOSDAQ","중견기업부","4525","-35","-0.77","4560","4575","4410","61341","275433995","52037500000","11500000"
"455250","KB제25호스팩","KOSDAQ","SPAC(소속부없음)","2055","35","1.73","2025","2060","2025","1960","4006205","8846775000","4305000"
"458320","KB제26호스팩","KOSDAQ","SPAC(소속부없음)","1995","0","0.00","1995","2000","1988","10757","21440376","10982475000","5505000"
"464680","KB제27호스팩","KOSDAQ","SPAC(소속부없음)","1845","2","0.11","1844","1845","1837","64548","118896714","23809725000","12905000"
"002380","KCC","KOSPI",,"236500","0","0.00","237000","239000","233500","12873","3028254000","2101650391500","8886471"
"021320","KCC건설","KOSDAQ","우량기업부","5550","50","0.91","5340","5560","5050","260372","1398399780","118770000000","21400000"
"344820","KCC글라스","KOSPI",,"41150","-150","-0.36","41300","41850","40850","21243","879335400","657186568800","15970512"
"036670","KCI","KOSDAQ","우량기업부","6960","50","0.72","7010","7010","6850","14039","97177980","78439200000","11270000"
"009070","KCTC","KOSPI",,"3950","0","0.00","3950","4000","3900","23005","91021495","118500000000","30000000"
"009440","KC그린홀딩스","KOSPI",,"3340","-280","-7.73","3605","3650","3340","750190","2641938280","74932833200","22434980"
"112190","KC산업","KONEX","일반기업부","1599","-31","-1.90","1630","1700","1500","2791","4190415","11393279547","7125253"
"119650","KC코트렐","KOSPI",,"1495","-44","-2.86","1505","1530","1484","939516","1409523566","76148467850","50935430"
"044180","KD","KOSDAQ","투자주의환기종목(소속부없음)","718","-22","-2.97","740","746","702","232688","168086706","19183379682","26717799"
"092220","KEC","KOSPI",,"1426","-43","-2.93","1473","1474","1421","781427","1125815386","286288239066","200763141"
"151860","KG ETS","KOSDAQ","우량기업부","11180","-360","-3.12","11540","11650","11170","176965","1998055790","402480000000","36000000"
"046440","KG모빌리언스","KOSDAQ","우량기업부","5160","-10","-0.19","5180","5190","5090","43831","224701480","200339930880","38825568"
"003620","KG모빌리티","KOSPI",,"7820","0","0.00","7770","7850","7670","211805","1645853580","1461996107680","186956024"
"016380","KG스틸","KOSPI",,"8060","-100","-1.23","8160","8190","8000","387385","3119862820","806071709820","100008897"
"035600","KG이니시스","KOSDAQ","우량기업부","11360","0","0.00","11400","11400","11230","46402","524813450","316994370240","27904434"
"001390","KG케미칼","KOSPI",,"6570","-150","-2.23","6730","6740","6550","242334","1598803810","449841592800","68469040"
"226360","KH 건설","KOSDAQ","투자주의환기종목(소속부없음)","319","0","0.00","0","0","0","0","0","49825827623","156193817"
"111870","KH 전자","KOSDAQ","관리종목(소속부없음)","2970","0","0.00","0","0","0","0","0","31672044360","10663988"
"033180","KH 필룩스","KOSPI",,"1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"060720","KH바텍","KOSDAQ","중견기업부","15510","210","1.37","15330","15580","15250","212409","3287009100","367237125420","23677442"
"015590","KIB플러그에너지","KOSPI",,"928","13","1.42","922","931","896","2402509","2199768932","219872472832","236931544"
"001940","KISCO홀딩스","KOSPI",,"21850","250","1.16","21500","22000","21400","20583","448515550","353453903000","16176380"
"058400","KNN","KOSDAQ","우량기업부","1095","-50","-4.37","1133","1145","1094","2265927","2522183524","145010543400","132429720"
"025000","KPX케미칼","KOSPI",,"44500","100","0.23","44400","44550","44250","4638","206154200","215380000000","4840000"
"092230","KPX홀딩스","KOSPI",,"51700","0","0.00","51900","51900","51200","305","15728800","218414198200","4224646"
"000040","KR모터스","KOSPI",,"527","-11","-2.04","540","540","517","213216","112347505","50664971055","96138465"
"044450","KSS해운","KOSPI",,"8430","10","0.12","8420","8440","8240","76946","641070440","194613968400","23085880"
"030200","KT","KOSPI",,"33050","100","0.30","32950","33300","32850","394748","13041738500","8522298118000","257860760"
"033780","KT&G","KOSPI",,"90700","-600","-0.66","91300","91600","90400","154161","13996853804","12137700477900","133822497"
"058850","KTcs","KOSPI",,"3275","-125","-3.68","3405","3405","3265","495029","1640245910","139793375000","42685000"
"058860","KTis","KOSPI",,"2920","-30","-1.02","2940","2950","2900","157812","459848930","101621840000","34802000"
"122450","KX","KOSDAQ","중견기업부","5390","140","2.67","5250","5410","5220","105560","564518420","244360845960","45335964"
"052900","KX하이텍","KOSDAQ","우량기업부","1405","38","2.78","1363","1413","1351","380756","529188830","77426061385","55107517"
"376190","LB루셈","KOSDAQ","중견기업부","6100","-120","-1.93","6200","6250","6100","16908","104201290","150060000000","24600000"
"061970","LB세미콘","KOSDAQ","우량기업부","6770","240","3.68","6540","6920","6530","666506","4527483320","296421687840","43784592"
"309960","LB인베스트먼트","KOSDAQ","중견기업부","4360","-65","-1.47","4520","4640","4340","282790","1272763305","101227162040","23217239"
"093050","LF","KOSPI",,"13600","-240","-1.73","13840","13840","13480","17544","238436530","397664000000","29240000"
"003550","LG","KOSPI",,"85300","400","0.47","85700","85700","84600","91990","7832270600","13417774702900","157300993"
"034220","LG디스플레이","KOSPI",,"13610","-120","-0.87","13720","13810","13590","373524","5098968230","4869871677000","357815700"
"051900","LG생활건강","KOSPI",,"337500","-8000","-2.32","345000","347000","337500","38393","13029639000","5271141487500","15618197"
"051905","LG생활건강우","KOSPI",,"149500","-2500","-1.64","152000","152200","148500","7034","1054322200","313904701500","2099697"
"373220","LG에너지솔루션","KOSPI",,"432000","-10500","-2.37","436000","437000","428000","223340","96405294500","101088000000000","234000000"
"003555","LG우","KOSPI",,"62400","0","0.00","62400","62400","62100","1508","93948500","188549088000","3021620"
"032640","LG유플러스","KOSPI",,"10440","90","0.87","10350","10540","10350","490486","5111205490","4558222608840","436611361"
"011070","LG이노텍","KOSPI",,"249000","-4000","-1.58","253500","254000","248000","80404","20083601500","5893109643000","23667107"
"066570","LG전자","KOSPI",,"105700","-2700","-2.49","109100","109100","105600","558146","59686585200","17297573939800","163647814"
"066575","LG전자우","KOSPI",,"47100","-350","-0.74","47600","47600","46750","14212","667947350","809460223200","17185992"
"037560","LG헬로비전","KOSPI",,"3380","-60","-1.74","3415","3440","3355","144574","489912345","261770403700","77446865"
"051910","LG화학","KOSPI",,"484000","4000","0.83","478000","489500","476500","195198","94317257000","34166694012000","70592343"
"051915","LG화학우","KOSPI",,"299000","-1000","-0.33","299500","300500","294500","19722","5879039000","2298951200000","7688800"
"079550","LIG넥스원","KOSPI",,"93600","100","0.11","93300","95100","93000","82026","7705638200","2059200000000","22000000"
"006260","LS","KOSPI",,"76800","-800","-1.03","77200","77900","75400","177359","13533307100","2472960000000","32200000"
"010120","LS ELECTRIC","KOSPI",,"69600","800","1.16","68200","71000","66600","284054","19474241000","2088000000000","30000000"
"000680","LS네트웍스","KOSPI",,"3960","-175","-4.23","4110","4135","3935","184606","735023085","312059943360","78803016"
"060370","LS마린솔루션","KOSDAQ","중견기업부","10140","-150","-1.46","10240","10260","10100","73847","748658640","263013672480","25938232"
"229640","LS전선아시아","KOSPI",,"11230","-190","-1.66","11420","11510","10940","619962","6976915540","343917391170","30624879"
"108320","LX세미콘","KOSPI",,"90800","-800","-0.87","91200","91600","90100","57077","5176139300","1476798440000","16264300"
"001120","LX인터내셔널","KOSPI",,"29500","-150","-0.51","29550","29650","29250","158332","4656923850","1143420000000","38760000"
"108670","LX하우시스","KOSPI",,"43350","100","0.23","43250","44400","42850","37865","1653147550","388748494500","8967670"
"108675","LX하우시스우","KOSPI",,"20050","50","0.25","19900","20150","19840","466","9323300","20698216500","1032330"
"383800","LX홀딩스","KOSPI",,"7220","-40","-0.55","7290","7290","7210","14085","101813910","550746581800","76280690"
"38380K","LX홀딩스1우","KOSPI",,"9100","40","0.44","9060","9400","8980","4608","41799850","13334093500","1465285"
"086960","MDS테크","KOSDAQ","중견기업부","1571","-55","-3.38","1626","1628","1570","840503","1331994574","137585880056","87578536"
"023150","MH에탄올","KOSPI",,"6710","-130","-1.90","6840","6840","6690","9560","64404170","49509909460","7378526"
"038340","MIT","KOSDAQ","투자주의환기종목(소속부없음)","1283","0","0.00","0","0","0","0","0","33979354334","26484298"
"035420","NAVER","KOSPI",,"202000","-1000","-0.49","203000","204000","200000","406874","82233229681","32806535988000","162408594"
"160550","NEW","KOSDAQ","중견기업부","4470","-275","-5.80","4695","4830","4470","112821","511040780","124740293820","27906106"
"053290","NE능률","KOSDAQ","우량기업부","5110","-300","-5.55","5330","5370","5090","462242","2392366070","84449428770","16526307"
"181710","NHN","KOSPI",,"22400","-400","-1.75","22850","22850","22250","37433","840388050","782581676800","34936682"
"060250","NHN KCP","KOSDAQ GLOBAL","우량기업부","8510","-110","-1.28","8600","8640","8440","98863","840675150","341766799610","40160611"
"104200","NHN벅스","KOSDAQ","중견기업부","3795","5","0.13","3795","3825","3705","53495","202023605","56270552250","14827550"
"400760","NH올원리츠","KOSPI",,"3430","40","1.18","3365","3435","3350","47674","162261190","144746000000","42200000"
"005940","NH투자증권","KOSPI",,"10400","-30","-0.29","10350","10430","10270","189803","1965557250","3449325578400","331665921"
"005945","NH투자증권우","KOSPI",,"9860","-20","-0.20","9880","9880","9810","11616","114327940","186067744480","18870968"
"338100","NH프라임리츠","KOSPI",,"4430","40","0.91","4370","4435","4370","4443","19641830","82663800000","18660000"
"034310","NICE","KOSPI",,"12400","440","3.68","11960","12490","11960","29769","365078880","469740520000","37882300"
"030190","NICE평가정보","KOSPI",,"8800","360","4.27","8510","8840","8380","338977","2938752910","534290416000","60714820"
"008260","NI스틸","KOSPI",,"5870","-70","-1.18","5930","5930","5800","78157","458631740","167882686790","28600117"
"004250","NPC","KOSPI",,"5400","-10","-0.18","5400","5420","5350","50025","269289900","198288000000","36720000"
"004255","NPC우","KOSPI",,"2680","-20","-0.74","2700","2700","2665","4046","10862845","14150400000","5280000"
"456040","OCI","KOSPI",,"110400","600","0.55","109600","111400","107900","19164","2098872400","821014881600","7436729"
"010060","OCI홀딩스","KOSPI",,"103200","1900","1.88","101700","103200","100000","45264","4599812300","2044672188000","19812715"
"178920","PI첨단소재","KOSPI",,"29350","-250","-0.84","29600","29850","29050","53219","1564436850","861901550700","29366322"
"024940","PN풍년","KOSDAQ","벤처기업부","8050","-90","-1.11","8050","8160","8010","115852","935682920","80500000000","10000000"
"005490","POSCO홀딩스","KOSPI",,"463500","-3500","-0.75","459500","465000","453000","499297","228785064000","39198765105000","84571230"
"218410","RFHIC","KOSDAQ","우량기업부","15450","-40","-0.26","15490","15680","15300","59569","922616640","413850405300","26786434"
"327260","RF머트리얼즈","KOSDAQ","벤처기업부","10610","380","3.71","10230","10850","9990","107736","1125528530","89476580910","8433231"
"091340","S&K폴리텍","KOSDAQ","중견기업부","2880","80","2.86","2805","2895","2745","75091","214456790","33706716480","11703721"
"010950","S-Oil","KOSPI",,"67800","-1200","-1.74","68300","68400","67400","272200","18454757900","7633113297600","112582792"
"010955","S-Oil우","KOSPI",,"49200","-100","-0.20","49300","49300","48800","7154","350970650","197878808400","4021927"
"419530","SAMG엔터","KOSDAQ","기술성장기업부","18520","-390","-2.06","18670","19090","18430","60878","1132222390","159104023600","8590930"
"019550","SBI인베스트먼트","KOSDAQ","중견기업부","755","0","0.00","755","760","715","658803","490723607","122360264125","162066575"
"950110","SBI핀테크솔루션즈","KOSDAQ","외국기업(소속부없음)","4570","-70","-1.51","4640","4640","4250","15399","69273215","109920107800","24052540"
"034120","SBS","KOSPI",,"25400","250","0.99","25000","25400","24950","22092","555797900","463615582800","18252582"
"046140","SBS콘텐츠허브","KOSDAQ","우량기업부","5250","10","0.19","5240","5250","5190","17692","92390220","112683663750","21463555"
"151910","SBW생명과학","KOSDAQ","투자주의환기종목(소속부없음)","525","18","3.55","507","525","505","156411","80703210","92995411950","177134118"
"036120","SCI평가정보","KOSDAQ","중견기업부","3580","-105","-2.85","3685","3705","3575","101373","366453630","127090000000","35500000"
"099220","SDN","KOSDAQ","중견기업부","1225","-2","-0.16","1238","1247","1202","74592","90735270","68810468475","56171811"
"036540","SFA반도체","KOSDAQ","우량기업부","5080","-90","-1.74","5210","5270","5080","716893","3703599080","835458339240","164460303"
"255220","SG","KOSDAQ","중견기업부","1192","14","1.19","1178","1192","1159","37184","43937913","56670965152","47542756"
"040610","SG&G","KOSDAQ","중견기업부","1547","-18","-1.15","1556","1568","1475","84369","129312976","52732892212","34087196"
"049470","SGA","KOSDAQ","중견기업부","589","7","1.20","590","590","575","65336","38072783","34669864661","58862249"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","694","-4","-0.57","692","700","689","51702","35856130","37605933456","54187224"
"005090","SGC에너지","KOSPI",,"28300","-600","-2.08","28900","28900","28100","41674","1189044300","407784123900","14409333"
