종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"212560","네오오토","KOSDAQ","우량기업부","9890","-180","-1.79","10170","10590","9520","361273","3614992160","77883384070","7874963"
"095660","네오위즈","KOSDAQ","우량기업부","25800","-50","-0.19","25500","26250","25500","84036","2181444750","568469950200","22033719"
"042420","네오위즈홀딩스","KOSDAQ","우량기업부","25150","650","2.65","24500","25650","24500","13228","331382150","222750179900","8856866"
"950220","네오이뮨텍","KOSDAQ","외국기업(소속부없음)","1679","38","2.32","1650","1705","1643","164885","277576692","165998473735","98867465"
"311390","네오크레마","KOSDAQ","벤처기업부","6230","70","1.14","6060","6290","6060","10954","67851180","50192586850","8056595"
"085910","네오티스","KOSDAQ","중견기업부","3700","-50","-1.33","3750","3750","3675","45619","168873885","51558826600","13934818"
"092730","네오팜","KOSDAQ","우량기업부","27300","-1150","-4.04","28750","28750","27250","39968","1113583550","224060955300","8207361"
"290660","네오펙트","KOSDAQ","기술성장기업부","1189","6","0.51","1183","1207","1171","32929","38952665","45953611062","38648958"
"306620","네온테크","KOSDAQ","벤처기업부","2745","-5","-0.18","2780","2780","2725","75873","208400095","114503851215","41713607"
"153460","네이블","KOSDAQ","벤처기업부","7200","80","1.12","7120","7210","6910","3999","28512750","47016100800","6530014"
"007390","네이처셀","KOSDAQ","중견기업부","7540","110","1.48","7400","7610","7390","252654","1896255600","483744956240","64157156"
"033640","네패스","KOSDAQ","중견기업부","20100","-350","-1.71","20000","20600","19870","235270","4738443070","463489960200","23059202"
"330860","네패스아크","KOSDAQ","우량기업부","27700","-1550","-5.30","28450","28850","27400","252765","7108368850","337498046500","12184045"
"005720","넥센","KOSPI",,"4025","10","0.25","4005","4120","4005","45962","185872685","215514507425","53543977"
"005725","넥센우","KOSPI",,"2780","0","0.00","2790","2790","2780","516","1437170","10009668000","3600600"
"002350","넥센타이어","KOSPI",,"7920","30","0.38","8000","8080","7890","108693","866965440","773529585840","97667877"
"002355","넥센타이어1우B","KOSPI",,"3040","15","0.50","3025","3070","3000","9585","29007190","19760000000","6500000"
"089140","넥스턴바이오","KOSDAQ","벤처기업부","4440","65","1.49","4400","4540","4325","41820","186387350","41751695400","9403535"
"137940","넥스트아이","KOSDAQ","중견기업부","585","-24","-3.94","608","620","572","1062885","630812397","45817780320","78320992"
"396270","넥스트칩","KOSDAQ","기술성장기업부","14560","60","0.41","14500","14880","14300","187565","2750299810","262817318400","18050640"
"348210","넥스틴","KOSDAQ GLOBAL","우량기업부","73300","-2100","-2.79","74800","74900","72000","102307","7514516500","753401735600","10278332"
"092790","넥스틸","KOSPI",,"6870","290","4.41","6550","7200","6470","460576","3193594700","178633740000","26002000"
"225570","넥슨게임즈","KOSDAQ","우량기업부","15440","-300","-1.91","15630","15750","15380","205329","3193398540","1015871248800","65794770"
"217270","넵튠","KOSDAQ","중견기업부","6690","-30","-0.45","6720","6830","6600","53784","361350550","311634583500","46582150"
"251270","넷마블","KOSPI",,"55700","300","0.54","54900","57000","54900","50695","2851855500","4787610061400","85953502"
"317860","노드메이슨","KONEX","일반기업부","4900","100","2.08","4800","4900","4800","61","292900","21705603500","4429715"
"104620","노랑풍선","KOSDAQ","중견기업부","7740","10","0.13","9450","9450","7600","659627","5414553790","122618055240","15842126"
"090350","노루페인트","KOSPI",,"8610","-30","-0.35","8650","8710","8600","61212","528961010","172200000000","20000000"
"090355","노루페인트우","KOSPI",,"15550","10","0.06","15310","15550","15310","1243","19205570","7201609300","463126"
"000320","노루홀딩스","KOSPI",,"10620","0","0.00","10560","10740","10560","11214","119143920","141152023620","13291151"
"000325","노루홀딩스우","KOSPI",,"35050","-650","-1.82","35200","35700","35050","1077","38093800","8536742950","243559"
"194700","노바렉스","KOSDAQ","우량기업부","11000","-230","-2.05","11290","11300","11000","71752","799093920","206303328000","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","23800","200","0.85","23500","23950","23150","29870","706301800","251704777800","10575831"
"283100","노보믹스","KONEX","일반기업부","2300","300","15.00","2300","2300","2300","1","2300","15099267700","6564899"
"229500","노브메타파마","KONEX","일반기업부","20500","0","0.00","0","0","0","0","0","227354184000","11090448"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15904036272","38695952"
"376930","노을","KOSDAQ","기술성장기업부","3380","25","0.75","3305","3480","3305","329679","1115194425","124881062800","36947060"
"006280","녹십자","KOSPI",,"110000","-1100","-0.99","110600","111400","109000","13686","1512966300","1285519180000","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4440","40","0.91","4395","4480","4355","39183","174017270","93844776840","21136211"
"234690","녹십자웰빙","KOSDAQ","우량기업부","10200","-110","-1.07","10230","10750","10060","233219","2437817490","181073215200","17752276"
"005250","녹십자홀딩스","KOSPI",,"14830","-120","-0.80","14810","15050","14810","27191","405796740","697428354300","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"29500","50","0.17","29800","29800","29500","242","7151900","24956705000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","11540","0","0.00","0","0","0","0","0","188284055040","16315776"
"004370","농심","KOSPI",,"374000","-500","-0.13","375000","377500","371500","10199","3808558500","2274908108000","6082642"
"072710","농심홀딩스","KOSPI",,"62500","100","0.16","62400","63000","62200","1591","99736700","289861875000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8000","30","0.38","7970","8010","7950","12806","102297040","128244488000","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","2000","72","3.73","1941","2025","1941","280301","561153520","26205486000","13102743"
"040160","누리플렉스","KOSDAQ","우량기업부","4105","185","4.72","3905","4110","3880","128356","517786740","49487971175","12055535"
"332290","누보","KOSDAQ","벤처기업부","1700","7","0.41","1670","1720","1665","248414","421963582","56754165100","33384803"
"348340","뉴로메카","KOSDAQ","기술성장기업부","37950","200","0.53","37000","38500","36950","347126","13148537750","399676876500","10531670"
"060260","뉴보텍","KOSDAQ","벤처기업부","802","-3","-0.37","805","805","799","45432","36471756","33331156090","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","1044","-2","-0.19","1025","1050","1025","64218","66909821","53147077128","50907162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","7120","-10","-0.14","7080","7230","7080","21571","154331510","65505594880","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","5250","-110","-2.05","5410","5410","5220","150524","796175200","229386276000","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","10760","2480","29.95","8320","10760","8130","19087884","186285919020","263090188360","24450761"
"064260","다날","KOSDAQ","우량기업부","4100","45","1.11","4055","4180","4005","550763","2268363885","282691064000","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","1574","1","0.06","1531","1606","1479","1364752","2108084117","68293045688","43388212"
"039560","다산네트웍스","KOSDAQ","벤처기업부","4140","150","3.76","3970","4240","3970","399453","1664276910","163554761340","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","1774","9","0.51","1765","1775","1748","22138","39551874","31843466756","17950094"
"058730","다스코","KOSPI",,"3920","60","1.55","3825","3940","3825","104133","405869145","76036008720","19396941"
"030210","다올투자증권","KOSPI",,"3440","30","0.88","3415","3495","3390","45706","157751315","209534204640","60911106"
"023590","다우기술","KOSPI",,"17640","200","1.15","17410","17720","17400","23138","407184870","791447123880","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","12960","90","0.70","12870","13050","12840","52463","680296310","496368000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","10000","0","0.00","0","0","0","0","0","63125000000","6312500"
"068240","다원시스","KOSDAQ","중견기업부","15820","70","0.44","15750","16000","15700","114031","1807987690","542047573340","34263437"
"145210","다이나믹디자인","KOSPI",,"5360","210","4.08","5120","5360","5120","64462","341052590","92733858480","17301093"
"019680","대교","KOSPI",,"2645","-5","-0.19","2645","2690","2620","40366","107025155","224039038250","84702850"
"019685","대교우B","KOSPI",,"1683","5","0.30","1656","1686","1638","49669","82614139","32695624170","19426990"
"006370","대구백화점","KOSPI",,"10400","-140","-1.33","10390","11000","10130","59025","621987920","112544754400","10821611"
"008060","대덕","KOSPI",,"6280","-40","-0.63","6320","6360","6280","39739","250630190","212830142000","33890150"
"00806K","대덕1우","KOSPI",,"7250","10","0.14","7240","7250","7150","263","1887410","8789588250","1212357"
"353200","대덕전자","KOSPI",,"25650","-600","-2.29","26150","26350","25550","542429","14043873750","1267544126250","49416925"
"35320K","대덕전자1우","KOSPI",,"9990","10","0.10","9980","10000","9930","5012","49891850","20934234810","2095519"
"000490","대동","KOSPI",,"15040","-100","-0.66","14990","15440","14760","730982","11080203290","385637451520","25640788"
"178600","대동고려삼","KONEX","일반기업부","2795","-145","-4.93","0","0","0","0","0","12436632000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","10200","-300","-2.86","10400","10870","9900","295778","3057010380","32529493200","3189166"
"008830","대동기어","KOSDAQ","우량기업부","13430","1020","8.22","11960","14440","11720","9692978","130463107810","120702393600","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","3790","-50","-1.30","3800","3975","3750","1094654","4220723730","37900000000","10000000"
"008110","대동전자","KOSPI",,"6650","60","0.91","6590","6650","6540","2382","15658750","69761472550","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4020","5","0.12","4010","4030","3970","5312","21211870","63930859980","15903199"
"005750","대림B&Co","KOSPI",,"3570","5","0.14","3560","3585","3510","8972","31695605","59519896800","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8050","0","0.00","8100","8100","8000","1231","9879490","72450000000","9000000"
"006570","대림통상","KOSPI",,"2900","10","0.35","2890","2925","2870","9262","26813785","44152500000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","598","-2","-0.33","598","605","593","83866","50179306","60278669100","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","15720","-10","-0.06","15730","15820","15590","5737","90222720","268026000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","8420","-10","-0.12","8430","8530","8250","37096","312431120","70091616400","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","27500","700","2.61","26400","27600","26350","28809","784915500","216085650000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","8750","180","2.10","8510","8870","8510","75326","655346800","97007566250","11086579"
"065150","대산F&B","KOSDAQ","투자주의환기종목(소속부없음)","232","-8","-3.33","240","240","229","155325","36409602","29065517960","125282405"
"001680","대상","KOSPI",,"19000","50","0.26","18890","19050","18830","72770","1380238350","658312475000","34648025"
"001685","대상우","KOSPI",,"23700","2750","13.13","20700","24700","20450","377328","8623800350","32474285100","1370223"
"084690","대상홀딩스","KOSPI",,"9900","-100","-1.00","9960","10130","9770","293317","2931526380","358504126200","36212538"
"084695","대상홀딩스우","KOSPI",,"32150","-3050","-8.66","32950","34550","32100","320378","10612153600","29368446300","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10710","100","0.94","10560","10710","10560","26423","281598120","40698000000","3800000"
"128820","대성산업","KOSPI",,"3665","70","1.95","3610","3695","3605","231825","847639085","165788026870","45235478"
"117580","대성에너지","KOSPI",,"9240","10","0.11","9270","9450","9100","641042","5917679580","254100000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","1706","13","0.77","1683","1738","1680","328449","563571888","92124000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1123","0","0.00","1111","1135","1111","36239","40664696","35151338563","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","6360","40","0.63","6270","6420","6270","40670","258889870","87227737080","13715053"
"016710","대성홀딩스","KOSPI",,"8970","20","0.22","8960","9010","8900","19741","177224790","144322447230","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2275","0","0.00","0","0","0","0","0","12831000000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2255","30","1.35","2225","2295","2225","13282","29798035","15131050000","6710000"
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)","2130","-5","-0.23","2135","2155","2125","21176","45130410","14984550000","7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)","2495","50","2.04","2450","2500","2450","7261","18012280","18238450000","7310000"
"471050","대신밸런스제17호스팩","KOSDAQ","SPAC(소속부없음)","2120","25","1.19","2090","2120","2070","629937","1315399230","12847200000","6060000"
"020180","대신정보통신","KOSDAQ","중견기업부","1234","10","0.82","1222","1251","1215","267897","331418423","47421281110","38428915"
"003540","대신증권","KOSPI",,"14820","530","3.71","14300","14840","14300","327628","4810169400","752461788000","50773400"
"003547","대신증권2우B","KOSPI",,"13070","110","0.85","12960","13180","12960","51251","671788230","130700000000","10000000"
"003545","대신증권우","KOSPI",,"13810","130","0.95","13700","13870","13700","104262","1438347510","359060000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3470","40","1.17","3485","3560","3460","1759481","6177125370","244542618190","70473377"
"009190","대양금속","KOSPI",,"1550","-455","-22.69","1986","1986","1470","10475903","17538322768","58823594300","37950706"
"108380","대양전기공업","KOSDAQ","우량기업부","11180","-30","-0.27","11210","11210","11070","10107","112309270","106962782940","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","5000","0","0.00","5000","5100","5000","2226","11142450","134250000000","26850000"
"014160","대영포장","KOSPI",,"1194","26","2.23","1170","1199","1169","186068","220657060","129423091506","108394549"
"047040","대우건설","KOSPI",,"4015","90","2.29","3915","4025","3900","804840","3218373635","1668724891570","415622638"
"009320","대우부품","KOSPI",,"1253","20","1.62","1242","1253","1212","76343","94423322","61772611810","49299770"
"003090","대웅","KOSPI",,"20800","600","2.97","20050","21300","20050","132491","2752473650","1209353184000","58141980"
"069620","대웅제약","KOSPI",,"110300","1600","1.47","108200","111600","108100","15504","1711210700","1277999222500","11586575"
"007680","대원","KOSDAQ","우량기업부","4965","-15","-0.30","4980","4980","4905","7036","34597320","66761743410","13446474"
"000430","대원강업","KOSPI",,"5090","-70","-1.36","5170","5230","5090","125360","644392760","315580000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","12690","50","0.40","12600","12840","12510","55057","697188030","159626824740","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5650","90","1.62","5560","5650","5560","4419","24814020","113212440000","20037600"
"006340","대원전선","KOSPI",,"1221","43","3.65","1180","1250","1165","1112354","1347067930","87868696014","71964534"
"006345","대원전선우","KOSPI",,"2435","25","1.04","2415","2440","2410","8920","21537435","6382622000","2621200"
"003220","대원제약","KOSPI",,"14820","70","0.47","14750","15040","14700","31072","462074740","328858675080","22190194"
"024890","대원화성","KOSPI",,"1861","7","0.38","1830","1896","1830","31441","58839813","76764671872","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"1048","-109","-9.42","1139","1139","1036","1517561","1637439438","48982943600","46739450"
"000300","대유플러스","KOSPI",,"164","-5","-2.96","172","172","162","2451426","406293409","20738605076","126454909"
"120240","대정화금","KOSDAQ","우량기업부","16600","90","0.55","16450","16700","16440","12112","200873700","119360490600","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1662","3","0.18","1659","1668","1650","133777","222197409","58822085700","35392350"
"114920","대주이엔티","KONEX","일반기업부","1635","0","0.00","0","0","0","0","0","5672632500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","73600","2600","3.66","69800","74000","69800","101468","7362169900","1139371644800","15480593"
"012800","대창","KOSPI",,"1346","29","2.20","1319","1356","1315","864220","1189204669","122675111654","91140499"
"015230","대창단조","KOSPI",,"5640","310","5.82","5370","5890","5370","460366","2618463450","161147377200","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","446","3","0.68","442","452","439","472807","210574078","73037410014","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2500","15","0.60","2490","2505","2470","6272","15625300","52773107500","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6140","-10","-0.16","6150","6190","6080","10135","62208250","45770568600","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1355","38","2.89","1302","1389","1302","364527","495580026","100962629930","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8700","70","0.81","8740","8780","8610","22699","196995830","124887804000","14354920"
"001070","대한방직","KOSPI",,"7450","-10","-0.13","7410","7470","7410","3133","23297700","39485000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","27900","0","0.00","28150","28150","27800","6401","178756450","167400000000","6000000"
"006650","대한유화","KOSPI",,"143100","-1200","-0.83","145300","145300","140700","28355","4061946700","930150000000","6500000"
"001440","대한전선","KOSPI",,"10700","-160","-1.47","10790","10830","10540","1240893","13253723040","1331586110000","124447300"
"084010","대한제강","KOSPI",,"12480","170","1.38","12480","12580","12380","7825","98013770","292211674560","23414397"
"001790","대한제당","KOSPI",,"3290","0","0.00","3280","3325","3270","209377","690697875","295101748200","89696580"
"001795","대한제당우","KOSPI",,"2850","-5","-0.18","2855","2875","2805","45036","127608670","18475866000","6482760"
"001130","대한제분","KOSPI",,"121700","-200","-0.16","123100","123100","121000","1247","151959900","205673000000","1690000"
"003490","대한항공","KOSPI",,"22600","100","0.44","22350","22700","22350","506115","11428664050","8321786938600","368220661"
"003495","대한항공우","KOSPI",,"24600","300","1.23","24900","24900","24400","454","11160250","27325532400","1110794"
"005880","대한해운","KOSPI",,"2140","-30","-1.38","2165","2190","2120","7300687","15666904140","683039764400","319177460"
"003830","대한화섬","KOSPI",,"106900","3300","3.19","103200","109000","103200","455","48375600","141963200000","1328000"
"016090","대현","KOSPI",,"1957","-1","-0.05","1952","1965","1952","57898","113426880","86660480670","44282310"
"069460","대호에이엘","KOSPI",,"1146","-4","-0.35","1154","1208","1146","594342","698155478","77406450816","67544896"
"021040","대호특수강","KOSDAQ","중견기업부","4035","5","0.12","4015","4150","3930","5276","21221315","43789381545","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","8100","-10","-0.12","8110","8110","8020","391","3167390","3436392600","424246"
"067080","대화제약","KOSDAQ","중견기업부","8870","10","0.11","8760","9020","8760","27149","242381030","165129685500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","15490","30","0.19","15200","15650","15200","48583","753679890","227866822240","14710576"
"032860","더라미","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"40800","-200","-0.49","40600","41350","40550","11332","464168500","742182885600","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","39450","350","0.90","38700","40550","38300","256136","10146759500","1329327635100","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2175","-15","-0.68","2170","2220","2155","221286","484128730","65310819525","30027963"
"012510","더존비즈온","KOSPI",,"48200","-600","-1.23","47400","49050","45250","737488","35085721750","1464450188800","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6950","0","0.00","6910","7070","6800","9509","65815360","33001366100","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","8000","-20","-0.25","8000","8000","7610","25","195100","36418872000","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","41550","1600","4.01","40000","41700","39600","107512","4412523750","1031735487450","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","18640","380","2.08","17800","18730","17800","210395","3862924880","342555257920","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","8230","760","10.17","7480","8430","7300","3728616","30136904660","373946526460","45437002"
"004830","덕성","KOSPI",,"7500","250","3.45","7290","7650","7270","829287","6211012030","117600000000","15680000"
"004835","덕성우","KOSPI",,"12650","150","1.20","12470","12650","12310","26043","326270290","17608800000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","1882","17","0.91","1860","1890","1859","91884","172301913","86730266790","46084095"
"024900","덕양산업","KOSPI",,"4705","15","0.32","4685","4800","4630","177033","833484870","153218230900","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","9750","450","4.84","9170","10300","9120","982635","9707019550","155320522500","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","39050","1350","3.58","37800","39150","37500","71815","2770588950","468059548000","11986160"
"263800","데이타솔루션","KOSDAQ","중견기업부","5740","40","0.70","5630","5990","5620","425483","2478816680","93082021200","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","5010","30","0.60","5010","5010","5010","1","5010","21385751130","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","9400","300","3.30","9100","9460","8960","292848","2721368270","238870318400","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","8860","-50","-0.56","8920","9050","8810","57827","514149030","139583470120","15754342"
"145720","덴티움","KOSPI",,"110500","-5900","-5.07","116400","116800","110100","132885","14968328800","1223105715000","11068830"
"227420","도부마스크","KONEX","일반기업부","1808","0","0.00","0","0","0","0","0","15577010224","8615603"
"067990","도이치모터스","KOSDAQ","우량기업부","4720","35","0.75","4730","4745","4620","15935","75173450","147176916000","31181550"
"002150","도화엔지니어링","KOSPI",,"7680","160","2.13","7520","7950","7500","136278","1053073830","258969600000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5880","-50","-0.84","5920","5990","5830","232625","1371474780","167374152960","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3280","60","1.86","3205","3280","3185","96918","313053275","187429040000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","5340","130","2.50","5180","5550","5160","346121","1849701520","289665533880","54244482"
"460850","동국씨엠","KOSPI",,"6520","190","3.00","6300","6600","6280","108363","705167030","194939237120","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3475","-45","-1.28","3545","3560","3475","211009","741025435","63940000000","18400000"
"460860","동국제강","KOSPI",,"11680","660","5.99","11020","11970","10880","582784","6827146220","579421638560","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","18540","740","4.16","17930","18620","17820","371802","6840056040","824288400000","44460000"
"001230","동국홀딩스","KOSPI",,"7420","140","1.92","7270","7500","7220","43111","319718590","235959583860","31800483"
"023450","동남합성","KOSPI",,"30850","-250","-0.80","31050","31200","30800","1471","45596600","107975000000","3500000"
"004140","동방","KOSPI",,"2460","10","0.41","2430","2470","2310","1636539","3959642975","118010544360","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2185","-5","-0.23","2190","2200","2165","30425","66574120","29587089370","13541002"
"007590","동방아그로","KOSPI",,"6410","70","1.10","6350","6430","6320","14393","91881900","87288668570","13617577"
"005960","동부건설","KOSPI",,"5310","60","1.14","5240","5380","5240","18101","96432990","121465522530","22874863"
"005965","동부건설우","KOSPI",,"24900","100","0.40","25150","25150","24900","258","6465800","5620726800","225732"
"026960","동서","KOSPI",,"17130","-50","-0.29","17080","17260","17080","40057","687979160","1707861000000","99700000"
"002210","동성제약","KOSPI",,"5570","50","0.91","5510","5600","5480","62895","349340300","145382402900","26100970"
"102260","동성케미컬","KOSPI",,"4385","-40","-0.90","4415","4465","4370","183194","806615045","217889457280","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11900","270","2.32","11680","12060","11640","211250","2517982130","356874978600","29989494"
"025950","동신건설","KOSDAQ","중견기업부","19480","340","1.78","18900","19600","18500","26289","505054010","163632000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"103600","1100","1.07","103500","104800","102500","11335","1180450000","657747386800","6348913"
"170900","동아에스티","KOSPI",,"70000","200","0.29","69700","71300","68800","23552","1657726200","603047550000","8614965"
"088130","동아엘텍","KOSDAQ","우량기업부","7780","290","3.87","7460","7950","7400","296779","2318787840","82957657640","10662938"
"028100","동아지질","KOSPI",,"13390","210","1.59","13360","13680","13210","77755","1046975180","188164929940","14052646"
"282690","동아타이어","KOSPI",,"11860","-10","-0.08","11870","11900","11790","5560","65878970","162873557900","13733015"
"041930","동아화성","KOSDAQ","우량기업부","7600","20","0.26","7530","7660","7530","24724","188056710","120080000000","15800000"
"001520","동양","KOSPI",,"920","16","1.77","910","933","910","128234","118091581","219589337960","238684063"
"001527","동양2우B","KOSPI",,"11360","-310","-2.66","11340","11360","11300","339","3845880","3505343840","308569"
"084670","동양고속","KOSPI",,"12180","-70","-0.57","12200","12240","12180","1576","19228360","35268030420","2895569"
"082640","동양생명","KOSPI",,"4505","35","0.78","4500","4580","4490","121746","552799325","726920425425","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","1980","1","0.05","1979","1991","1971","9087","17989665","39006000000","19700000"
"001525","동양우","KOSPI",,"5800","0","0.00","5830","5830","5800","22","127730","3582839800","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","18290","190","1.05","18100","18350","18040","16488","300613780","143759400000","7860000"
"008970","동양철관","KOSPI",,"746","1","0.13","742","752","742","83588","62472837","88688426340","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2215","10","0.45","2205","2220","2195","25519","56304870","44300000000","20000000"
"092780","동양피스톤","KOSPI",,"4740","10","0.21","4690","4790","4690","6501","30715330","62418500400","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2875","15","0.52","2845","2895","2845","78350","224655550","74266321500","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","25000","2650","11.86","23750","26250","23100","5594452","138339488200","473819525000","18952781"
"049770","동원F&B","KOSPI",,"31950","-400","-1.24","32350","32350","31850","7969","254927400","616495059000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3000","25","0.84","2960","3020","2960","49855","149578300","272424300000","90808100"
"018500","동원금속","KOSPI",,"1712","-8","-0.47","1720","1737","1707","228103","391310643","80044445296","46754933"
"006040","동원산업","KOSPI",,"34950","550","1.60","34150","35300","34100","95129","3311655850","1624569141750","46482665"
"030720","동원수산","KOSPI",,"7000","0","0.00","6930","7100","6920","10534","73406200","32576635000","4653805"
"014820","동원시스템즈","KOSPI",,"31100","250","0.81","30450","31500","30350","13846","430194100","901628870200","28991282"
"014825","동원시스템즈우","KOSPI",,"22350","0","0.00","22200","22700","22200","32","713500","5902880850","264111"
"111380","동인기연","KOSPI",,"32800","1950","6.32","30950","33150","30650","368184","11904327300","200998400000","6128000"
"163560","동일고무벨트","KOSPI",,"6110","-50","-0.81","6160","6190","6110","20018","122850730","84929000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9200","-30","-0.33","9250","9250","9190","4261","39207760","83720000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12610","150","1.20","12460","12640","12360","39959","500235650","47999826290","3806489"
"004890","동일산업","KOSPI",,"42200","-100","-0.24","42300","42600","42050","882","37275150","102344073000","2425215"
"002690","동일제강","KOSPI",,"1902","-18","-0.94","1900","1920","1896","22062","42049051","38611284720","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1217","-3","-0.25","1220","1260","1210","78898","97283947","23990315739","19712667"
"005290","동진쎄미켐","KOSDAQ","우량기업부","41700","-500","-1.18","41800","42300","41250","364460","15226173450","2143984399800","51414494"
"025900","동화기업","KOSDAQ","우량기업부","59600","1500","2.58","58100","59600","56500","54850","3220969200","1204837542000","20215395"
"000020","동화약품","KOSPI",,"9790","0","0.00","9790","9880","9750","30987","303996810","273449091300","27931470"
"000150","두산","KOSPI",,"81400","-600","-0.73","82000","83600","81000","43739","3609605000","1345040169000","16523835"
"000157","두산2우B","KOSPI",,"62800","900","1.45","63000","63000","61700","200","12455700","56082786400","893038"
"454910","두산로보틱스","KOSPI",,"76300","-1600","-2.05","76700","78200","75900","1027653","79006057700","4945764474000","64819980"
"241560","두산밥캣","KOSPI",,"47000","500","1.08","47000","47550","46500","247198","11628978500","4711710802000","100249166"
