종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"041930","동아화성","KOSDAQ","우량기업부","7750","40","0.52","7830","7830","7710","28831","223214500","122450000000","15800000"
"001520","동양","KOSPI",,"999","3","0.30","996","1005","996","203056","202965345","238445378937","238684063"
"001527","동양2우B","KOSPI",,"11550","-190","-1.62","11730","11730","11550","160","1851680","3563971950","308569"
"084670","동양고속","KOSPI",,"12160","90","0.75","12100","12250","12030","2545","30855160","35210119040","2895569"
"082640","동양생명","KOSPI",,"5340","170","3.29","5220","5470","5200","1129425","6029839270","861654843900","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","1968","-8","-0.40","1966","1981","1966","37276","73553542","38769600000","19700000"
"001525","동양우","KOSPI",,"5770","30","0.52","5800","5800","5700","148","854170","3564307870","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","19900","350","1.79","19570","19970","19390","36167","713811040","156414000000","7860000"
"008970","동양철관","KOSPI",,"742","7","0.95","733","744","733","129888","96004027","88212885180","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2370","25","1.07","2345","2380","2340","17120","40329835","47400000000","20000000"
"092780","동양피스톤","KOSPI",,"4620","-50","-1.07","4670","4695","4510","21165","98307005","60838285200","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3000","10","0.33","2985","3005","2965","45685","136641975","77495292000","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","21900","-1050","-4.58","22400","22800","21500","680170","14860288650","415065903900","18952781"
"049770","동원F&B","KOSPI",,"32350","-550","-1.67","33200","33200","32350","21767","709034600","624213307000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3110","5","0.16","3100","3115","3080","99892","309498945","282413191000","90808100"
"018500","동원금속","KOSPI",,"1970","-12","-0.61","2010","2070","1957","1189193","2373476747","92107218010","46754933"
"006040","동원산업","KOSPI",,"38850","750","1.97","38800","39150","38000","78019","3014787650","1805851535250","46482665"
"030720","동원수산","KOSPI",,"6900","0","0.00","6940","6950","6890","17978","124077960","32111254500","4653805"
"014820","동원시스템즈","KOSPI",,"33000","250","0.76","33250","33300","32700","20168","664559350","956712306000","28991282"
"014825","동원시스템즈우","KOSPI",,"23450","0","0.00","23450","23450","23450","520","12199000","6193402950","264111"
"111380","동인기연","KOSPI",,"26500","-1100","-3.99","28150","28150","25950","129847","3456469450","162392000000","6128000"
"163560","동일고무벨트","KOSPI",,"6490","130","2.04","6400","6550","6390","62902","407909140","90211000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9400","20","0.21","9500","9500","9180","24450","227150780","85540000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12080","0","0.00","12000","12200","11910","16912","204012320","45982387120","3806489"
"004890","동일산업","KOSPI",,"46900","-200","-0.42","47650","47650","46300","2583","120659800","113742583500","2425215"
"002690","동일제강","KOSPI",,"1924","16","0.84","1915","1930","1910","14364","27544859","39057892640","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1316","48","3.79","1268","1337","1268","57757","75310186","25941869772","19712667"
"005290","동진쎄미켐","KOSDAQ","우량기업부","40000","1750","4.58","39000","41550","38350","1415721","56796506100","2056579760000","51414494"
"025900","동화기업","KOSDAQ","우량기업부","69100","1200","1.77","66900","69800","66000","273707","18640661500","1396883794500","20215395"
"000020","동화약품","KOSPI",,"9800","150","1.55","9670","9810","9640","56885","554771880","273728406000","27931470"
"000150","두산","KOSPI",,"93000","-300","-0.32","93800","94600","92300","60363","5618499900","1536716655000","16523835"
"000157","두산2우B","KOSPI",,"67100","-900","-1.32","67900","67900","67000","215","14477200","59922849800","893038"
"454910","두산로보틱스","KOSPI",,"77000","2400","3.22","74300","78100","72900","1584952","120516825000","4991138460000","64819980"
"241560","두산밥캣","KOSPI",,"47200","900","1.94","46700","47350","46200","210390","9877198750","4731760635200","100249166"
"034020","두산에너빌리티","KOSPI",,"15620","0","0.00","15690","15780","15550","1614544","25256007170","10005565100520","640561146"
"000155","두산우","KOSPI",,"51200","-200","-0.39","51200","52300","50700","5482","280935200","204618854400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","46500","1000","2.20","46250","47300","45900","244226","11403582400","790805319000","17006566"
"336260","두산퓨얼셀","KOSPI",,"21300","450","2.16","21000","21350","21000","169730","3593498600","1395016363800","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6610","20","0.30","6600","6660","6590","6711","44345970","88337362000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9250","90","0.98","9170","9490","9150","1742","16149300","27623275000","2986300"
"016740","두올","KOSPI",,"3765","55","1.48","3750","3825","3735","452107","1707495905","124496050200","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2770","110","4.14","2730","2785","2620","119760","324028225","33151470800","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6590","100","1.54","6650","6650","6270","1046","6902630","178096199800","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","597","-7","-1.16","609","609","593","199227","119276304","41425216881","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3725","135","3.76","3605","3730","3590","598169","2199306460","188506433650","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3000","85","2.92","2915","3005","2895","122246","362814850","71127840000","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3130","15","0.48","3115","3155","3090","159159","496673275","236695523490","75621573"
"362990","드림인사이트","KOSDAQ","벤처기업부","3225","-150","-4.44","3360","3400","3225","471403","1554066170","53186590350","16491966"
"192650","드림텍","KOSPI",,"11950","320","2.75","11750","12030","11720","331643","3959229530","822138382450","68798191"
"217620","디딤이앤에프","KOSDAQ","중견기업부","371","18","5.10","357","383","356","327963","120441319","21424214910","57747210"
"016670","디모아","KOSDAQ","중견기업부","275","1","0.36","274","277","267","1845135","500935953","28010956600","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14890","490","3.40","14620","14940","14430","15877","233750280","104775108010","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5370","90","1.70","5310","5440","5300","112454","604948290","100375599660","18691918"
"024090","디씨엠","KOSPI",,"11380","20","0.18","11250","11410","11250","9337","106217740","129732000000","11400000"
"003160","디아이","KOSPI",,"6160","160","2.67","6070","6270","6020","193114","1191136590","174328000000","28300000"
"092200","디아이씨","KOSPI",,"4765","100","2.14","4735","4780","4700","337467","1600141610","185304031285","38888569"
"110990","디아이티","KOSDAQ","우량기업부","23550","1100","4.90","23250","23900","22550","971544","22514776050","445095000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10430","0","0.00","10620","10620","10340","5187","53836270","118126112300","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3940","25","0.64","3930","4000","3895","593290","2338978875","288485933200","73219780"
"377190","디앤디플랫폼리츠","KOSPI",,"3335","55","1.68","3280","3365","3270","130402","432164035","214774000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","27150","-350","-1.27","27200","27500","26350","116825","3148799700","339033833100","12487434"
"376300","디어유","KOSDAQ","기술성장기업부","32500","200","0.62","32100","33400","31250","103246","3351448550","771498195000","23738406"
"109740","디에스케이","KOSDAQ","벤처기업부","5050","210","4.34","4995","5090","4915","28868","144851730","136475795500","27024910"
"290120","디에이치오토리드","KOSDAQ","우량기업부","3845","85","2.26","3790","3915","3730","110488","424420605","59655705610","15515138"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","2720","90","3.42","2715","2735","2545","466461","1228316170","92158691840","33881872"
"066900","디에이피","KOSDAQ","우량기업부","3245","10","0.31","3230","3280","3195","6798","22069555","73805912235","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3230","45","1.41","3185","3240","3010","50268","155911625","60357575880","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","20000","180","0.91","20050","20200","19630","98949","1971141640","231437160000","11571858"
"039840","디오","KOSDAQ","우량기업부","20450","150","0.74","20300","20500","20050","88205","1782190150","324781889750","15881755"
"013570","디와이","KOSPI",,"6160","120","1.99","6040","6220","6010","389130","2392730700","162128939280","26319633"
"219550","디와이디","KOSDAQ","중견기업부","820","189","29.95","642","820","642","14776489","11801751103","42874884900","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1711","3","0.18","1706","1714","1701","26814","45786930","35395920681","20687271"
"210540","디와이파워","KOSPI",,"13690","730","5.63","13150","13770","12860","166897","2243297660","151160982520","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","21850","300","1.39","21500","21900","21200","27074","584646500","234092706250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","12920","-220","-1.67","13120","13120","12510","284629","3637855910","284602974480","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1055","10","0.96","1045","1063","1040","175510","184374418","34422593805","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2890","-35","-1.20","2925","2930","2870","16258","47171800","26010000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4350","110","2.59","4245","4510","4240","34963","153567555","41676714900","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5850","-10","-0.17","5860","5920","5810","50398","294919450","161900750700","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2125","35","1.67","2090","2140","2090","129280","273547675","78869942375","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8310","160","1.96","8150","8310","8150","26654","220137030","84400623030","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2985","-25","-0.83","3010","3045","2970","43259","129826230","45898565940","15376404"
"290550","디케이티","KOSDAQ","우량기업부","9320","50","0.54","9250","9600","9240","72132","670071450","173989217720","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4830","175","3.76","4700","4835","4680","129213","617603925","56501441430","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","9330","130","1.41","9220","9480","9000","364873","3376811970","118775676960","12730512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1206","-11","-0.90","1217","1225","1205","12507","15167277","35396100000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","19120","630","3.41","18500","19140","17700","186443","3459136820","213324402080","11157134"
"317120","라닉스","KOSDAQ","기술성장기업부","4600","90","2.00","4540","4665","4540","44030","202848515","44436000000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2570","90","3.63","2520","2600","2500","738867","1879165055","143986488470","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","9430","330","3.63","9000","9450","8880","162772","1499004170","118197826620","12534234"
"418420","라온텍","KOSDAQ","기술성장기업부","7360","170","2.36","7230","7400","7170","237897","1741348230","217462666880","29546558"
"300120","라온피플","KOSDAQ","벤처기업부","6940","180","2.66","6800","7000","6770","99971","691834670","144601923280","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3585","-15","-0.42","3620","3620","3520","46062","163924725","128707809600","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2240","140","6.67","2100","2270","2100","214568","471950385","67007203200","29913930"
"069540","라이트론","KOSDAQ","중견기업부","1869","45","2.47","1822","1882","1810","218445","404850162","53502767766","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","1958","49","2.57","1939","1977","1912","110262","215073038","30671110580","15664510"
"214260","라파스","KOSDAQ","기술성장기업부","17280","600","3.60","16680","17600","16670","52669","908494720","149591508480","8656916"
"403360","라피치","KONEX","일반기업부","10980","390","3.68","10200","10980","10200","5555","57604370","31885920000","2904000"
"115390","락앤락","KOSPI",,"5850","20","0.34","5870","5870","5800","20656","120443500","253459504350","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","9800","-40","-0.41","9840","9970","9750","22763","223297970","63436419200","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5130","-50","-0.97","5190","5190","5050","105449","539829280","72866807280","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3705","70","1.93","3655","3725","3635","550038","2028399965","275059162950","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3295","40","1.23","3250","3300","3240","134223","440660080","104820540000","31812000"
"092590","럭스피아","KONEX","일반기업부","629","-9","-1.41","608","645","560","324","194427","4586100642","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","51700","4200","8.84","48300","52300","47750","882904","44278398000","1453820027000","28120310"
"038390","레드캡투어","KOSDAQ","우량기업부","15860","-230","-1.43","15910","16090","15860","4260","67771530","136229152800","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2250","20","0.90","2225","2290","2205","179074","401124295","94500000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","13240","40","0.30","13310","13480","13170","87424","1160763780","147030544240","11105026"
"228670","레이","KOSDAQ","우량기업부","19200","230","1.21","19100","19270","18910","48339","925348790","293453625600","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9170","30","0.33","9180","9180","9130","13498","123481880","152139598380","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","9640","330","3.54","9440","9750","9400","544640","5238655880","83930390080","8706472"
"199550","레이저옵텍","KOSDAQ","벤처기업부","12620","-1200","-8.68","13750","13950","12610","1098863","14581143840","141013772460","11173833"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","17960","2010","12.60","16460","18090","16350","2312037","40498659130","1180520642080","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","174100","5600","3.32","165400","179300","162400","813567","139695127400","3377515277800","19399858"
"179720","렌딩머신","KONEX","일반기업부","13000","0","0.00","12500","13000","12000","32","396000","26767611000","2059047"
"215100","로보로보","KOSDAQ","벤처기업부","5170","120","2.38","5050","5200","5040","156614","799374130","105201507180","20348454"
"090360","로보스타","KOSDAQ","중견기업부","32350","1050","3.35","31250","32550","30800","222096","7070919050","315412500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","1172","12","1.03","1239","1239","1160","285986","337903220","26529219716","22635853"
"108490","로보티즈","KOSDAQ","기술성장기업부","27450","850","3.20","26600","27900","26150","251191","6817690800","357157302750","13011195"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","729","-1","-0.14","730","733","723","34883","25463726","26266808952","36031288"
"223220","로지스몬","KONEX","일반기업부","548","2","0.37","465","548","465","17","8485","25236044448","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3360","0","0.00","3360","3390","3340","22687","76195425","32504377920","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","8080","320","4.12","7730","8190","7710","216584","1736328530","123596552240","15296603"
"032350","롯데관광개발","KOSPI",,"9450","10","0.11","9510","9590","9300","379612","3579928940","716069695950","75774571"
"089860","롯데렌탈","KOSPI",,"27050","-50","-0.18","27100","27250","26950","25340","686191400","990951404150","36634063"
"330590","롯데리츠","KOSPI",,"3175","20","0.63","3155","3225","3155","305398","971389950","771426206700","242968884"
"000400","롯데손해보험","KOSPI",,"3370","775","29.87","2690","3370","2660","38268790","123470413910","1045833398400","310336320"
"023530","롯데쇼핑","KOSPI",,"83200","-6900","-7.66","90800","92100","82700","238970","20387566900","2353624416000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"35350","750","2.17","34800","35450","34550","140655","4931201850","1630018017250","46110835"
"280360","롯데웰푸드","KOSPI",,"122800","-200","-0.16","123000","125700","121500","8067","988856800","1158565687200","9434574"
"004000","롯데정밀화학","KOSPI",,"48950","-1000","-2.00","50400","50800","48900","111071","5495202500","1262910000000","25800000"
"286940","롯데정보통신","KOSPI",,"38600","-400","-1.03","39050","40000","38150","292863","11373203800","594298376600","15396331"
"004990","롯데지주","KOSPI",,"33000","-100","-0.30","33250","33750","32750","501919","16679000000","3462004821000","104909237"
"00499K","롯데지주우","KOSPI",,"37300","-100","-0.27","37350","37700","36500","599","22168350","30048991900","805603"
"005300","롯데칠성","KOSPI",,"127200","0","0.00","127500","129000","126700","31804","4050761600","1180274044800","9278884"
"005305","롯데칠성우","KOSPI",,"67500","700","1.05","66800","67900","66800","1101","74228900","52333425000","775310"
"011170","롯데케미칼","KOSPI",,"134600","-100","-0.07","135700","136400","133100","101956","13697252500","5757571397400","42775419"
"071840","롯데하이마트","KOSPI",,"10570","-180","-1.67","10750","10850","10490","33180","352556010","249533515840","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","59300","2700","4.77","56700","60100","55500","807285","46736496800","1705456733000","28759810"
"038060","루멘스","KOSDAQ","중견기업부","1165","3","0.26","1170","1180","1155","116790","135755862","56040075385","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4500","90","2.04","4580","4580","4450","1248","5600220","49454712000","10989936"
"253610","루트락","KONEX","일반기업부","1678","-12","-0.71","1678","1678","1678","5","8390","16955023790","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1686","1","0.06","1661","1725","1661","76314","129125844","42873772824","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","219000","17000","8.42","210000","225500","202000","541609","117740803000","3338079030000","15242370"
"039980","리노스","KOSDAQ","중견기업부","1469","223","17.90","1252","1540","1251","11857358","17297207121","75807894838","51605102"
"019570","리더스 기술투자","KOSDAQ","중견기업부","573","-2","-0.35","575","575","563","80011","45671604","30065332920","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2215","10","0.45","2205","2250","2120","8863","19318030","42308480210","19100894"
"012700","리드코프","KOSDAQ","우량기업부","6030","0","0.00","6030","6100","5990","130318","786353560","159470194050","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","2850","-30","-1.04","2975","2975","2835","32469","93267205","87318528000","30638080"
"073570","리튬포어스","KOSDAQ","중견기업부","4505","5","0.11","4525","4655","4420","531503","2406966540","153432916305","34058361"
"377450","리파인","KOSDAQ","중견기업부","9280","-70","-0.75","9380","9400","9130","65598","606411210","160822400000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6210","260","4.37","6130","6230","5980","54034","331992800","85027320000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4455","10","0.22","4475","4595","4450","32855","147900030","68414891490","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6780","550","8.83","6260","7140","6240","928500","6320907440","77763257460","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","22400","-300","-1.32","22550","23200","22350","249351","5643904850","366873024000","16378260"
"027740","마니커","KOSPI",,"1190","-17","-1.41","1207","1207","1187","158627","189082986","75578361320","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3155","20","0.64","3145","3170","3135","72142","227072360","50252840000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2870","20","0.70","2870","2870","2830","28541","81679150","76284600000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","27850","750","2.77","27200","27900","26900","146521","4016586450","171722626550","6165983"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","6250","200","3.31","6050","6300","5910","83330","505798590","97729150000","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2165","-20","-0.92","2300","2300","2105","1428","3007165","5797177200","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","11480","470","4.27","11240","11710","11120","210682","2416643950","95430553680","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","13750","300","2.23","13500","13820","13500","22666","310401840","81384737500","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","22000","400","1.85","21600","22100","21400","76286","1660847850","238510800000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","41450","300","0.73","41200","41750","41200","13869","575471350","325118795100","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8070","-20","-0.25","8100","8120","8020","3823","30803960","110706713280","13718304"
"093520","매커스","KOSDAQ","우량기업부","17700","2510","16.52","16400","18700","15700","11640110","203937631420","286086728400","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6600","110","1.69","6500","6680","6390","133770","875772280","129167821200","19570882"
"088980","맥쿼리인프라","KOSPI",,"12570","-10","-0.08","12580","12610","12550","672848","8465756980","5477771632350","435781355"
"094800","맵스리얼티1","KOSPI",,"4145","-5","-0.12","4150","4150","4140","27410","113588595","384798301995","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5390","100","1.89","5250","5460","5250","87688","469632880","85323823970","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","35350","-1000","-2.75","36350","36350","35200","6262","222236300","209511637650","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10960","-300","-2.66","11280","11350","10530","32641","362021730","130653710640","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","65500","-2300","-3.39","66900","67600","64700","82007","5388649100","765988047000","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2715","5","0.18","2710","2755","2685","949824","2578526940","63550214055","23407077"
"446540","메가터치","KOSDAQ","중견기업부","4450","-10","-0.22","4395","4520","4300","537154","2379080755","92430950000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","10670","500","4.92","10190","10700","9800","625343","6430124420","358306015650","33580695"
"200580","메디쎄이","KONEX","일반기업부","10600","10","0.09","10700","10700","10400","1160","12165300","39496437400","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6580","80","1.23","6400","6680","6390","127011","836318500","122376307340","18598223"
"233250","메디안디노스틱","KONEX","일반기업부","14500","500","3.57","14500","15470","14500","5","73980","25324743000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3020","25","0.83","2990","3045","2935","19816","58844895","35636000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4495","-255","-5.37","5100","5100","4200","3990","17093145","13550838265","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","877","12","1.39","870","907","870","527496","467427120","48061953868","54802684"
"086900","메디톡스","KOSDAQ","우량기업부","187900","2600","1.40","186100","188600","185600","51274","9593605200","1371382137200","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7260","160","2.25","7110","7350","7100","43292","312886330","248421119100","34217785"
"065650","메디프론","KOSDAQ","중견기업부","1075","-36","-3.24","1102","1105","1050","271600","292856276","55623678775","51742957"
"138040","메리츠금융지주","KOSPI",,"71200","-600","-0.84","72700","73400","71000","374893","26912228600","14480094516800","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2370","-10","-0.42","2385","2395","2345","20269","47990135","102460918350","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","355","2","0.57","353","361","349","813046","286777284","54025464840","152184408"
"140410","메지온","KOSDAQ","중견기업부","34700","100","0.29","34700","35150","34550","80867","2813273750","1027376398300","29607389"
"241770","메카로","KOSDAQ","우량기업부","9250","-10","-0.11","9270","9380","9190","11354","104956320","94281920000","10192640"
"090370","메타랩스","KOSPI",,"2320","-10","-0.43","2330","2330","2270","10220","23494435","57778878480","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4475","-145","-3.14","4560","4610","4410","630384","2813688220","106784020725","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3025","50","1.68","2975","3035","2935","106957","320299445","48552853250","16050530"
"017180","명문제약","KOSPI",,"2165","-20","-0.92","2200","2200","2155","60663","131389075","73509227910","33953454"
"009900","명신산업","KOSPI",,"17260","250","1.47","17130","17410","17100","169448","2926141270","905634495580","52470133"
"012690","모나리자","KOSPI",,"2970","45","1.54","2960","2970","2920","99115","292096865","108616627350","36571255"
"005360","모나미","KOSPI",,"3050","30","0.99","3020","3075","3020","57934","176656425","57636786350","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6400","100","1.59","6310","6500","6310","57555","369198540","77889920000","12170300"
"080420","모다이노칩","KOSDAQ","우량기업부","2545","-40","-1.55","2585","2595","2525","9750","24910740","202891527990","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","16400","550","3.47","16040","16510","16040","36236","592419170","104905880000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16780","-330","-1.93","17110","17190","16460","184418","3092244740","317142000000","18900000"
"204210","모두투어리츠","KOSPI",,"11250","-540","-4.58","11790","11810","11250","99364","1134458490","88051668750","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2700","10","0.37","2690","2720","2665","100068","270267620","87892724700","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3855","15","0.39","3815","3855","3680","955955","3624040355","89231796795","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2070","5","0.24","2080","2110","2060","532264","1107480550","151593255990","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","588","14","2.44","579","592","574","508311","295507381","94561482036","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8850","350","4.12","8450","9070","8450","67531","595419080","84993630000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4390","200","4.77","4250","4495","4230","2171411","9513264770","141232068460","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2380","50","2.15","2360","2390","2345","301157","713582100","80162712560","33681812"
"033200","모아텍","KOSDAQ","관리종목(소속부없음)","3750","-10","-0.27","3705","3915","3660","8137","31252440","53741943750","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1387","49","3.66","1338","1388","1334","67396","91110356","32665977658","23551534"
"009680","모토닉","KOSPI",,"8530","30","0.35","8500","8550","8370","36824","310679150","281490000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","16000","320","2.04","15700","16250","15700","188079","3016105100","397791840000","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","3830","50","1.32","3780","3840","3780","18342","70012450","41823600000","10920000"
"009580","무림P&P","KOSPI",,"3215","5","0.16","3205","3225","3195","31508","101075230","200514161660","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1958","0","0.00","1958","1989","1954","13228","25945270","43345225000","22137500"
"009200","무림페이퍼","KOSPI",,"2280","0","0.00","2325","2325","2275","166547","381488760","94869226800","41609310"
"322970","무진메디","KONEX","일반기업부","2770","150","5.73","2770","2770","2745","711","1958665","27726542140","10009582"
"033920","무학","KOSPI",,"5300","-50","-0.93","5350","5350","5250","31072","164435270","151050000000","28500000"
"008420","문배철강","KOSPI",,"3115","5","0.16","3115","3140","3110","92545","288842830","63868418075","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","13360","-120","-0.89","13480","13700","13160","18278","243479410","62588674160","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","14110","70","0.50","14040","14400","14020","194393","2750706490","437551085890","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","22100","550","2.55","22150","22400","21650","247037","5455873500","319079800000","14438000"
"025560","미래산업","KOSPI",,"2340","60","2.63","2305","2355","2280","197858","461532360","71205661800","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4735","85","1.83","4700","4775","4660","168832","802704475","96668822470","20415802"
"007120","미래아이앤지","KOSPI",,"1199","-11","-0.91","1210","1210","1196","41217","49501150","33432417216","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2970","45","1.54","2935","2980","2900","118304","348581785","117629641800","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9480","10","0.11","9490","9490","9460","11538","109305840","72806400000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3035","65","2.19","2985","3035","2970","70131","210714665","75860143675","24995105"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","6800","140","2.10","6660","6800","6530","377894","2525092800","370785980000","54527350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2175","0","0.00","2175","2180","2150","39944","86416030","13432800000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2180","-5","-0.23","2180","2195","2175","2581","5653800","10791000000","4950000"
