종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"002210","동성제약","KOSPI",,"5750","50","0.88","5690","5780","5690","15347","87832890","150080577500","26100970"
"102260","동성케미컬","KOSPI",,"4775","-995","-17.24","5300","5480","4685","4835515","23905500325","237268451200","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","13330","40","0.30","13350","13380","13150","114592","1520534030","399759955020","29989494"
"025950","동신건설","KOSDAQ","중견기업부","9640","-110","-1.13","9660","9790","9530","5234","50705240","80976000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"93700","0","0.00","92800","94800","92600","8532","802069100","594893148100","6348913"
"170900","동아에스티","KOSPI",,"60200","-3200","-5.05","62800","63200","59700","68783","4201058300","518605421600","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","6430","-230","-3.45","6580","6690","6430","19720","128641910","68562691340","10662938"
"028100","동아지질","KOSPI",,"11780","20","0.17","11750","11960","11750","15717","186208870","165540169880","14052646"
"282690","동아타이어","KOSPI",,"11290","0","0.00","11300","11310","11270","4193","47307270","155045739350","13733015"
"041930","동아화성","KOSDAQ","우량기업부","8120","-50","-0.61","8220","8300","8100","35808","291939920","128296000000","15800000"
"001520","동양","KOSPI",,"1001","-5","-0.50","1007","1018","996","134044","134168165","238922747063","238684063"
"001527","동양2우B","KOSPI",,"10300","0","0.00","10210","10300","10130","352","3576320","3178260700","308569"
"084670","동양고속","KOSPI",,"13520","170","1.27","13350","13650","13330","528","7059400","39148092880","2895569"
"082640","동양생명","KOSPI",,"3975","25","0.63","3955","4025","3915","285676","1134965040","641400375375","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2240","-50","-2.18","2300","2340","2220","56451","128128280","44128000000","19700000"
"001525","동양우","KOSPI",,"5880","280","5.00","5600","5880","5170","606","3291740","3632258280","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","23000","900","4.07","21900","23150","21600","228190","5184161250","180780000000","7860000"
"008970","동양철관","KOSPI",,"896","-12","-1.32","908","910","894","183913","165319256","106521219840","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2980","0","0.00","2980","2995","2920","18580","54751495","59600000000","20000000"
"092780","동양피스톤","KOSPI",,"5510","20","0.36","5570","5570","5430","22107","121445950","72558214600","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3080","0","0.00","3080","3280","3060","1161992","3671043180","79561833120","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","29850","5300","21.59","25250","30200","24950","5344862","153012496800","546384996750","18304355"
"049770","동원F&B","KOSPI",,"30300","600","2.02","29700","31250","29400","39107","1193706350","584657286000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3410","-10","-0.29","3425","3475","3410","67892","232842840","309655621000","90808100"
"018500","동원금속","KOSPI",,"2095","-60","-2.78","2170","2195","2070","771818","1643642210","97951584635","46754933"
"006040","동원산업","KOSPI",,"36950","1400","3.94","35100","37600","35100","51971","1907975800","1717534471750","46482665"
"030720","동원수산","KOSPI",,"9950","800","8.74","9310","11600","9160","2409091","25677074430","46305359750","4653805"
"014820","동원시스템즈","KOSPI",,"34500","150","0.44","34400","34800","34200","26882","925910600","1000199229000","28991282"
"014825","동원시스템즈우","KOSPI",,"23100","-450","-1.91","23550","23550","23000","82","1887950","6100964100","264111"
"163560","동일고무벨트","KOSPI",,"6190","20","0.32","6110","6190","6060","10995","67407360","86041000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","10210","-170","-1.64","10360","10480","10170","34083","349206320","92911000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12460","-740","-5.61","13100","13100","12370","81085","1019509690","47428852940","3806489"
"004890","동일산업","KOSPI",,"57500","-200","-0.35","58000","58000","54000","4085","232333200","139449862500","2425215"
"002690","동일제강","KOSPI",,"1819","9","0.50","1820","1821","1790","28264","51155314","36926354840","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1702","-10","-0.58","1738","1741","1700","41036","70244569","27205527092","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","35350","-900","-2.48","37000","37150","35200","711865","25497995650","1817502362900","51414494"
"025900","동화기업","KOSDAQ","우량기업부","36450","100","0.28","36300","36650","36050","21694","788411250","736851147750","20215395"
"000020","동화약품","KOSPI",,"9420","-130","-1.36","9570","9590","9380","98022","929492670","263114447400","27931470"
"000150","두산","KOSPI",,"105700","1000","0.96","105000","107600","104100","118324","12508366600","1746569359500","16523835"
"000157","두산2우B","KOSPI",,"92800","-1000","-1.07","93800","94900","92500","738","69001500","82873926400","893038"
"241560","두산밥캣","KOSPI",,"55000","500","0.92","54800","55900","54500","263173","14515398000","5513704130000","100249166"
"034020","두산에너빌리티","KOSPI",,"15990","-30","-0.19","16070","16110","15960","2318700","37125413550","10242572724540","640561146"
"000155","두산우","KOSPI",,"54600","-200","-0.36","54000","55200","53900","3208","174672000","218206825200","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","46650","-250","-0.53","47900","48300","45350","252062","11759977050","688534267050","14759577"
"336260","두산퓨얼셀","KOSPI",,"24050","0","0.00","24100","24350","23850","167363","4031017100","1575124110300","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"8060","-170","-2.07","8270","8800","8020","77134","650598480","107715452000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9520","-230","-2.36","9750","12000","9450","124391","1345332010","28429576000","2986300"
"016740","두올","KOSPI",,"3385","-55","-1.60","3445","3475","3370","133180","453592530","111930711800","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2390","0","0.00","2390","2420","2360","3349","7987225","28603615600","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6090","10","0.16","6150","6150","6000","152","914740","164583589800","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","526","29","5.84","510","646","503","18118633","11029472732","36498599798","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3075","10","0.33","3065","3200","3055","416987","1303534880","155612693550","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","14100","570","4.21","13530","14250","13530","31920","447036810","83575212000","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3220","-15","-0.46","3210","3305","3210","45802","149223670","183088707340","56859847"
"192650","드림텍","KOSPI",,"11050","-130","-1.16","11300","11300","11040","176723","1960800660","733870136350","66413587"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1123","-2","-0.18","1134","1134","1088","823711","912898007","59727883615","53186005"
"016670","디모아","KOSDAQ","중견기업부","364","-9","-2.41","380","380","358","275719","100129832","37076320736","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","13890","-280","-1.98","14380","14380","13890","8759","122682770","97738499010","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6040","-60","-0.98","6140","6240","6000","149443","914071200","112899184720","18691918"
"024090","디씨엠","KOSPI",,"11420","-70","-0.61","11310","11460","11310","6810","77257110","130188000000","11400000"
"003160","디아이","KOSPI",,"7200","-130","-1.77","7330","7340","7130","50404","362943850","203760000000","28300000"
"092200","디아이씨","KOSPI",,"4615","-20","-0.43","4640","4745","4585","226994","1057927645","179470745935","38888569"
"110990","디아이티","KOSDAQ","우량기업부","10060","-50","-0.49","10140","10500","10040","85791","872527090","190134000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10820","70","0.65","11030","11030","10750","6140","66827990","122543100200","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","4160","380","10.05","4125","4580","4030","59903477","258589653860","300874857920","72325687"
"377190","디앤디플랫폼리츠","KOSPI",,"2955","-15","-0.51","2970","2970","2950","61777","182638875","190302000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","17410","-240","-1.36","17410","18000","17410","14370","252005150","213709682510","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","37300","-50","-0.13","37650","37650","36550","80887","2990543400","885442543800","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5380","130","2.48","5260","5380","5260","9780","52151010","145394015800","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4620","-130","-2.74","4685","5040","4570","1808798","8617826265","150748839780","32629619"
"066900","디에이피","KOSDAQ","우량기업부","3600","50","1.41","3535","3600","3515","40275","142968065","81880210800","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3400","55","1.64","3345","3440","3335","41635","140740360","58118552800","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","21600","0","0.00","21850","21900","21200","360092","7774926600","249952132800","11571858"
"039840","디오","KOSDAQ","우량기업부","27350","-750","-2.67","28250","29800","27350","249631","7130209900","434365999250","15881755"
"013570","디와이","KOSPI",,"5860","0","0.00","5890","5920","5800","58125","339994820","154233049380","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1175","-7","-0.59","1188","1195","1167","369768","434241363","61436572875","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1848","-9","-0.48","1857","1875","1837","64004","118238121","38230076808","20687271"
"210540","디와이파워","KOSPI",,"12890","-250","-1.90","13220","13280","12860","72946","952225310","142327616120","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","21100","-200","-0.94","21550","21550","20700","65501","1380709950","226057487500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","31700","200","0.63","31900","32200","30000","537525","16815091750","507516809800","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1060","-7","-0.66","1084","1093","1050","219381","233886937","34585734060","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2810","-35","-1.23","2845","2845","2730","17636","49261650","25290000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5680","150","2.71","5530","5800","5490","114281","646951140","54419250720","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6000","-50","-0.83","5970","6050","5750","22108","131444500","168904446000","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2030","15","0.74","2015","2050","2000","106981","216765660","75343992010","37115267"
"105740","디케이락","KOSDAQ","우량기업부","10740","-40","-0.37","10820","10850","10650","98491","1054394390","108467996340","10099441"
"263020","디케이앤디","KOSDAQ","벤처기업부","3020","10","0.33","3010","3025","2980","51690","155439615","46889740080","15526404"
"290550","디케이티","KOSDAQ","우량기업부","9110","20","0.22","9050","9210","9050","22578","205970810","170068859810","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4130","-40","-0.96","4170","4190","4025","25146","104007430","48312826730","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","4960","-80","-1.59","5060","5080","4955","87828","439321085","62964779520","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1200","4","0.33","1202","1207","1187","19663","23500058","35220000000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","27450","4450","19.35","23900","28800","23100","4906757","128539681500","255755328300","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","4260","-165","-3.73","4470","4480","4140","31063","134225525","41151600000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2370","20","0.85","2375","2420","2360","210967","502510925","91640188020","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9120","-70","-0.76","9290","9290","9060","33662","308050520","114038614080","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","8060","370","4.81","7700","8430","7700","833355","6738141660","237742257480","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","6550","-200","-2.96","6720","6780","6500","120992","799987850","136475878600","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","4270","-15","-0.35","4285","4300","4170","125272","531122025","153300515200","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2115","-75","-3.42","2220","2250","2100","159281","341035450","63267961950","29913930"
"069540","라이트론","KOSDAQ","중견기업부","3230","10","0.31","3215","3295","3060","408177","1287597955","87873732700","27205490"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4670","-10","-0.21","4670","4840","4410","25621","118465705","47764526500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","24250","-450","-1.82","24500","24900","23800","79463","1927024250","209930213000","8656916"
"403360","라피치","KONEX","일반기업부","10300","-600","-5.50","10900","10900","10120","1923","19515640","29911200000","2904000"
"115390","락앤락","KOSPI",,"5780","30","0.52","5750","5800","5720","23441","134692620","290158566320","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","13870","-250","-1.77","14010","14560","13830","53552","755121780","89781952480","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5820","-100","-1.69","5890","6000","5670","85248","493518740","82111097520","14108436"
"084650","랩지노믹스","KOSDAQ","우량기업부","5240","220","4.38","5060","5400","4995","2989844","16005897500","194508773800","37119995"
"217500","러셀","KOSDAQ","벤처기업부","3590","-45","-1.24","3650","3705","3580","126184","456505075","114205080000","31812000"
"092590","럭스피아","KONEX","일반기업부","1230","-8","-0.65","1236","1236","1053","122","128826","8968050540","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","35000","-350","-0.99","35250","35600","34500","134341","4695325300","927148740000","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","15730","20","0.13","15610","15830","15600","1714","26876670","135112520400","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","3105","-60","-1.90","3125","3180","3050","252955","785664330","114885000000","37000000"
"228670","레이","KOSDAQ","우량기업부","28100","1000","3.69","27350","28400","27250","360756","10106164550","427900449400","15227774"
"228850","레이언스","KOSDAQ","우량기업부","10100","150","1.51","10000","10100","9890","10435","103963240","167569241400","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","11250","110","0.99","11570","12180","11240","705858","8225571950","96431793750","8571715"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","16850","-320","-1.86","17310","17320","16740","675159","11455327190","1107559733800","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","108900","-2200","-1.98","112400","112900","108000","466187","51433152700","2096428019400","19250946"
"179720","렌딩머신","KONEX","일반기업부","4700","100","2.17","4700","4700","4700","10","47000","8254821500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5170","-50","-0.96","5230","5350","5130","229807","1196266090","105201507180","20348454"
"090360","로보스타","KOSDAQ","중견기업부","28750","-350","-1.20","29350","29650","28650","76644","2234541350","280312500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","590","18","3.15","573","590","570","14812","8561286","12693946170","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","26050","-550","-2.07","26850","27100","25850","120240","3184366450","328942154900","12627338"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","717","41","6.07","683","733","679","121181","84269972","25834433496","36031288"
"223220","로지스몬","KONEX","일반기업부","497","-2","-0.40","425","498","425","704","343219","22887434472","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3420","5","0.15","3415","3420","3365","9606","32706215","33084813240","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6160","-50","-0.81","6220","6270","6130","53077","328295610","94227074480","15296603"
"032350","롯데관광개발","KOSPI",,"15000","520","3.59","14500","15140","14190","2100664","31153461540","1106439885000","73762659"
"089860","롯데렌탈","KOSPI",,"26500","-250","-0.93","26800","27100","26500","50006","1341680100","970802669500","36634063"
"330590","롯데리츠","KOSPI",,"3405","5","0.15","3400","3410","3385","69307","235361630","827309050020","242968884"
"000400","롯데손해보험","KOSPI",,"1779","68","3.97","1711","1789","1705","310267","547289348","552088313280","310336320"
"023530","롯데쇼핑","KOSPI",,"69800","-500","-0.71","71000","71000","69800","28678","2011345100","1974555099000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"50100","-300","-0.60","50700","52000","49900","196183","9929739350","2310152833500","46110835"
"280360","롯데웰푸드","KOSPI",,"110500","4100","3.85","107000","111000","106000","21204","2316716500","1042520427000","9434574"
"004000","롯데정밀화학","KOSPI",,"60000","-700","-1.15","60700","60800","59800","27885","1678019400","1548000000000","25800000"
"286940","롯데정보통신","KOSPI",,"24850","-1250","-4.79","26000","26100","24850","77382","1944489200","382598825350","15396331"
"004990","롯데지주","KOSPI",,"24550","-250","-1.01","24750","24850","24500","82997","2044406250","2575521768350","104909237"
"00499K","롯데지주우","KOSPI",,"37450","50","0.13","37800","37800","37400","47","1766650","30169832350","805603"
"005300","롯데칠성","KOSPI",,"135800","800","0.59","133100","136000","132500","24615","3321305300","1260072447200","9278884"
"005305","롯데칠성우","KOSPI",,"65900","-100","-0.15","66200","66900","65700","985","65409900","51092929000","775310"
"011170","롯데케미칼","KOSPI",,"130100","-2000","-1.51","132300","132800","129700","67945","8883960900","5565082011900","42775419"
"071840","롯데하이마트","KOSPI",,"9910","-120","-1.20","10030","10050","9890","13537","134460690","233952425920","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","149500","0","0.00","150100","154500","146800","248813","37410230100","1850960098000","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1507","73","5.09","1464","1512","1424","460979","679587418","72491324983","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4400","-35","-0.79","4495","4495","4360","3520","15415180","48355718400","10989936"
"253610","루트락","KONEX","일반기업부","1810","-215","-10.62","2225","2225","1800","786","1425235","14068302830","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","36700","-50","-0.14","36750","36750","36700","23178","851043150","972837030700","26507821"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","55000","0","0.00","55500","55500","55000","249","13706400","8444480000","153536"
"060240","룽투코리아","KOSDAQ","중견기업부","1927","-33","-1.68","1960","1970","1914","202259","391660349","49002230268","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","163100","1100","0.68","162900","165200","160300","74136","12062167100","2486030547000","15242370"
"039980","리노스","KOSDAQ","중견기업부","810","-7","-0.86","817","817","805","94156","76485084","37417851990","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","932","96","11.48","836","986","802","2097882","1915409224","48902077280","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3190","-50","-1.54","3340","3430","3190","117236","383376205","60931851860","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5890","-20","-0.34","5940","5990","5860","31403","185543920","155767735150","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","16880","-850","-4.79","17730","17730","16790","17908","306483610","103434158080","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","15170","-490","-3.13","15680","16040","15060","260208","3974017930","437914286250","28867125"
"377450","리파인","KOSDAQ","중견기업부","7540","-20","-0.26","7520","7610","7460","26683","200527580","130668200000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5230","140","2.75","5020","5460","4995","44932","232624775","71609160000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4240","40","0.95","4195","4260","4180","15903","67163860","65113162720","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5530","-70","-1.25","5600","5600","5480","81841","453269660","63426373710","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","35000","2500","7.69","36700","37750","34000","1907985","68816730550","573239100000","16378260"
"027740","마니커","KOSPI",,"1217","43","3.66","1260","1448","1163","21613944","29194088202","77293164476","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","4360","435","11.08","4060","5100","4000","14902757","70669140320","69446080000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2765","-5","-0.18","2770","2800","2765","26557","73659420","73493700000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","22300","-400","-1.76","23050","23350","22250","102092","2331816100","136777785900","6133533"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","6630","-270","-3.91","6990","7050","6600","75186","511011310","103671082320","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2540","-35","-1.36","2600","2600","2435","6200","15358635","6801307200","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","7190","-60","-0.83","7340","7380","6870","56406","409672880","59768787540","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","18200","730","4.18","17850","18700","17530","131827","2392545310","107723798000","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","19440","140","0.73","19310","19580","19120","47137","911036480","210756816000","10841400"
"001080","만호제강","KOSPI",,"40200","-1100","-2.66","40900","40900","40000","5080","204621050","166830000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","44300","-2000","-4.32","45350","45700","43700","24032","1069981600","347473163400","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8540","20","0.23","8610","8630","8430","7430","63596930","117154316160","13718304"
"093520","매커스","KOSDAQ","우량기업부","10360","-140","-1.33","10670","10850","10360","160318","1697974460","167449633120","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","7530","-70","-0.92","7610","7820","7490","66581","506831570","147368741460","19570882"
"088980","맥쿼리인프라","KOSPI",,"11880","0","0.00","11880","11900","11840","762252","9048609020","5177082497400","435781355"
"094800","맵스리얼티1","KOSPI",,"4030","5","0.12","4025","4030","4000","11371","45636210","374122353930","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5050","-30","-0.59","5100","5130","5030","13175","66639030","76380724800","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","31850","-450","-1.39","32550","32550","31300","3397","107747950","188767911150","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10270","20","0.20","10350","10350","10220","6877","70604820","122428248930","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","49450","-750","-1.49","49550","49950","48850","37814","1862926000","586569966000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","1997","-8","-0.40","1990","2015","1977","38874","77377221","46743932769","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","14460","-120","-0.82","14510","14890","14310","64377","927647130","304826849700","21080695"
"200580","메디쎄이","KONEX","일반기업부","12300","100","0.82","12500","12500","12000","1522","18393410","45830771700","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5550","-160","-2.80","5720","5740","5520","86585","483953520","88800000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","16000","0","0.00","0","0","0","0","0","27944544000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3045","35","1.16","3025","3050","2950","14261","43027720","35931000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4400","100","2.33","4400","4400","4400","11","48400","13264446800","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1308","3","0.23","1305","1327","1283","303286","394674647","39058597404","29861313"
"086900","메디톡스","KOSDAQ","우량기업부","222500","-1000","-0.45","222000","229000","220000","70582","15836517500","1623909130000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","9400","-280","-2.89","9600","9600","9350","109819","1038869860","197418104400","21001926"
"065650","메디프론","KOSDAQ","중견기업부","1265","-33","-2.54","1301","1302","1255","750259","954928636","65454840605","51742957"
"138040","메리츠금융지주","KOSPI",,"50000","400","0.81","49600","50400","49500","309966","15476775150","10410892900000","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2875","30","1.05","2860","2875","2815","8632","24565830","122625808125","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","310","0","0.00","310","311","307","283509","87354529","47177166480","152184408"
"140410","메지온","KOSDAQ","중견기업부","40800","300","0.74","40450","41400","39950","185709","7588953950","1204029828000","29510535"
"241770","메카로","KOSDAQ","우량기업부","11840","0","0.00","11850","12000","11660","18460","217467430","120680857600","10192640"
"090370","메타랩스","KOSPI",,"2540","-30","-1.17","2570","2570","2470","27077","67717230","63257910060","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","3730","-45","-1.19","3775","3810","3660","220568","823574035","89006569230","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","2985","-35","-1.16","3000","3100","2960","41184","124085025","47910832050","16050530"
"017180","명문제약","KOSPI",,"2305","-15","-0.65","2350","2350","2295","73028","168906530","78262711470","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"19500","240","1.25","19600","19870","19360","481771","9434509520","1023167593500","52470133"
"012690","모나리자","KOSPI",,"2610","-10","-0.38","2605","2665","2590","25723","67514990","95450975550","36571255"
"005360","모나미","KOSPI",,"3220","210","6.98","3050","3560","3005","1914620","6388046615","60849328540","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6850","50","0.74","6840","7190","6780","236879","1656694560","82771975000","12083500"
"080420","모다이노칩","KOSDAQ","우량기업부","2845","10","0.35","2795","2865","2795","9160","26041180","226808014590","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","17200","-300","-1.71","17350","17370","17000","10202","176058490","110023240000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16590","-30","-0.18","16570","16800","16410","72947","1207580530","313551000000","18900000"
"204210","모두투어리츠","KOSPI",,"4010","-10","-0.25","4180","4180","3880","26633","106696960","31385528150","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2390","-35","-1.44","2410","2425","2380","106874","256069495","77801337790","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3525","-115","-3.16","3635","3635","3475","632728","2229612940","81593277225","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2815","-195","-6.48","2980","3050","2780","8353572","24070693950","206152181455","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","805","18","2.29","785","839","781","1003732","805810792","129459171835","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","9000","-70","-0.77","8970","9070","8840","13641","121883950","86434200000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","3170","195","6.55","3035","3170","2810","11028535","33589528000","101983065380","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2300","-35","-1.50","2325","2380","2250","243093","558857920","76958625600","33460272"
"033200","모아텍","KOSDAQ","중견기업부","4455","-65","-1.44","4545","4550","4410","15646","69503755","63845429175","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1420","8","0.57","1414","1435","1407","92734","131390900","33443178280","23551534"
"009680","모토닉","KOSPI",,"8960","80","0.90","8890","8990","8880","5294","47164160","295680000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","16330","-270","-1.63","16620","16760","16320","167072","2751381750","400011515000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4195","15","0.36","4180","4280","4125","61670","258628455","45809400000","10920000"
"009580","무림P&P","KOSPI",,"3325","-40","-1.19","3365","3365","3315","36723","122227795","207374677300","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1975","18","0.92","1967","1998","1957","13591","26848012","43721562500","22137500"
"009200","무림페이퍼","KOSPI",,"2295","-85","-3.57","2345","2375","2275","540980","1247582055","95493366450","41609310"
"322970","무진메디","KONEX","일반기업부","3070","-55","-1.76","3480","3480","3000","2010","6242355","29693641720","9672196"
"033920","무학","KOSPI",,"5490","-40","-0.72","5540","5540","5450","11225","61811590","156465000000","28500000"
"008420","문배철강","KOSPI",,"3055","-45","-1.45","3095","3100","3055","59367","182085945","62638207775","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","10900","200","1.87","10810","10910","10540","5119","54949560","51064112900","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","19630","-360","-1.80","20600","20700","19600","469250","9365705980","608726280370","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","21400","-750","-3.39","23200","23400","21300","189239","4218706650","308973200000","14438000"
"025560","미래산업","KOSPI",,"8700","-1430","-14.12","10560","10610","8560","1484055","13655297420","44276866500","5089295"
"218150","미래생명자원","KOSDAQ","벤처기업부","5130","250","5.12","4840","5340","4790","1689001","8674809255","104733064260","20415802"
