종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"219550","디와이디","KOSDAQ","중견기업부","1005","-16","-1.57","1018","1018","995","210078","210571457","52547877225","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1716","1","0.06","1733","1744","1700","65522","112578610","35499357036","20687271"
"210540","디와이파워","KOSPI",,"12670","-80","-0.63","12670","12800","12560","15604","197384280","139898440360","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","20250","-100","-0.49","20150","20350","19990","8301","167375210","216950906250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","26200","200","0.77","26000","27250","25250","472425","12417239150","576661842800","22009994"
"113810","디젠스","KOSDAQ","중견기업부","1081","-30","-2.70","1101","1111","1074","154484","167396193","35270923131","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2800","-15","-0.53","2815","2900","2800","15768","44566315","25200000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5450","-180","-3.20","5700","5700","5280","120909","652439760","52215654300","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5740","-10","-0.17","5750","5760","5690","3261","18628410","161585253340","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","1974","-10","-0.50","1975","1987","1945","82351","161434357","73265537058","37115267"
"105740","디케이락","KOSDAQ","우량기업부","9920","-50","-0.50","9970","9970","9840","28387","281049040","100752608960","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2860","-30","-1.04","2895","2915","2850","37818","108375185","43976515440","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8070","380","4.94","7750","8230","7730","100906","806925630","150653753970","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","3750","-130","-3.35","3875","3880","3740","70157","264916780","43867578750","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","4520","-365","-7.47","4885","4885","4510","215114","992707330","57379194240","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1160","2","0.17","1158","1160","1147","10191","11778557","34046000000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","20250","280","1.40","19830","20700","18880","423437","8437075810","188671963500","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","4580","-140","-2.97","4670","4720","4565","33328","154508600","44242800000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2375","-10","-0.42","2370","2420","2365","248539","595603485","91833521750","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","8870","-80","-0.89","8950","8950","8800","42094","372582520","110912555580","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","7070","-200","-2.75","7180","7260","7050","94622","671300500","208540665060","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","6400","-140","-2.14","6540","6540","6300","74208","474114810","133350476800","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3645","-125","-3.32","3725","3790","3605","87404","318532200","130861915200","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","3420","-195","-5.39","3520","3530","3360","1231341","4204403345","102305640600","29913930"
"069540","라이트론","KOSDAQ","중견기업부","3070","-80","-2.54","3205","3220","2975","1008159","3121004570","85827517220","27956846"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","3775","-185","-4.67","3985","3985","3760","36994","141791575","38610511250","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","21750","150","0.69","21500","22100","21400","60354","1307832000","188287923000","8656916"
"403360","라피치","KONEX","일반기업부","11200","-40","-0.36","11200","11200","11200","1","11200","32524800000","2904000"
"115390","락앤락","KOSPI",,"5840","-10","-0.17","5850","5910","5810","53842","315402050","293170592960","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","11140","-410","-3.55","11540","11540","11050","14319","160923350","72110378560","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5250","30","0.57","5220","5250","5110","17862","92332650","74371531500","14166006"
"084650","랩지노믹스","KOSDAQ","우량기업부","4325","-55","-1.26","4375","4375","4240","1110153","4756478785","321087956750","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3080","-25","-0.81","3100","3115","3045","70713","217131735","97980960000","31812000"
"092590","럭스피아","KONEX","일반기업부","1196","-4","-0.33","1199","1199","1030","155","159985","8720153208","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","37550","-550","-1.44","37750","38200","37100","120120","4503825700","994698148200","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","15100","20","0.13","15140","15140","14990","3614","54421520","129701148000","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","3055","-100","-3.17","3195","3195","3010","209759","640120120","113035000000","37000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","19970","1150","6.11","19000","20700","18220","1279900","24990449570","219058638420","10969386"
"228670","레이","KOSDAQ","우량기업부","21700","-650","-2.91","22350","22350","21350","92359","2000345050","331574763100","15279943"
"228850","레이언스","KOSDAQ","우량기업부","9500","150","1.60","9350","9880","9220","83564","803503500","157614633000","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","12100","-270","-2.18","12200","12530","11830","356550","4336021870","103717751500","8571715"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","13670","-390","-2.77","13920","14180","13610","319159","4406088380","898536591160","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","141200","-800","-0.56","140900","146000","136200","568746","80264436500","2718233575200","19250946"
"179720","렌딩머신","KONEX","일반기업부","7950","150","1.92","8000","8000","7800","100","785500","15037266000","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","4805","-45","-0.93","4850","4850","4725","87406","416575645","97774321470","20348454"
"090360","로보스타","KOSDAQ","중견기업부","27300","-250","-0.91","27300","28000","27000","83691","2293607500","266175000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","898","-4","-0.44","900","919","871","58725","52409766","19320616374","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","22950","-150","-0.65","22950","23450","22250","94167","2144310700","292996155150","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","818","10","1.24","803","838","785","205475","168555022","29473593584","36031288"
"223220","로지스몬","KONEX","일반기업부","430","49","12.86","331","430","331","19","7612","19802005680","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3995","-120","-2.92","4170","4210","3895","475181","1907165170","38647318390","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","5930","-90","-1.50","6020","6080","5720","36421","214617010","90708855790","15296603"
"032350","롯데관광개발","KOSPI",,"10450","-440","-4.04","10850","10850","10360","1108745","11650382940","789714839100","75570798"
"089860","롯데렌탈","KOSPI",,"26600","-350","-1.30","26750","26900","26350","22905","607090600","974466075800","36634063"
"330590","롯데리츠","KOSPI",,"2950","-125","-4.07","3085","3090","2910","1191162","3544224850","716758207800","242968884"
"000400","롯데손해보험","KOSPI",,"2750","-100","-3.51","2850","2900","2680","4229418","11741706295","853424880000","310336320"
"023530","롯데쇼핑","KOSPI",,"70900","-800","-1.12","71000","71800","70800","36891","2627368800","2005672729500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"40250","-800","-1.95","40650","40950","39900","183788","7413475550","1855961108750","46110835"
"280360","롯데웰푸드","KOSPI",,"110200","500","0.46","108700","111300","108300","6982","768334900","1039690054800","9434574"
"004000","롯데정밀화학","KOSPI",,"58200","-1000","-1.69","58800","59100","58000","59782","3501333700","1501560000000","25800000"
"286940","롯데정보통신","KOSPI",,"25500","-250","-0.97","25500","26300","25350","33337","858576050","392606440500","15396331"
"004990","롯데지주","KOSPI",,"26450","-250","-0.94","26400","26800","26400","84684","2250907600","2774849318650","104909237"
"00499K","롯데지주우","KOSPI",,"35150","50","0.14","35100","35250","34850","141","4929650","28316945450","805603"
"005300","롯데칠성","KOSPI",,"134100","1300","0.98","131500","135700","131100","14548","1956543100","1244298344400","9278884"
"005305","롯데칠성우","KOSPI",,"67400","-500","-0.74","67900","68000","66700","216","14599600","52255894000","775310"
"011170","롯데케미칼","KOSPI",,"136800","-1400","-1.01","136100","137800","134400","76642","10453618000","5851677319200","42775419"
"071840","롯데하이마트","KOSPI",,"9380","260","2.85","9120","9430","9090","32226","300928790","221440338560","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","156500","-4600","-2.86","159700","159700","151800","148350","23164110100","1937627126000","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1440","80","5.88","1374","1441","1322","128958","177926735","69268419360","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4375","5","0.11","4445","4445","4370","224","982115","48080970000","10989936"
"253610","루트락","KONEX","일반기업부","1489","192","14.80","1489","1489","1489","1","1489","15045310145","10104305"
"085370","루트로닉","KOSDAQ","우량기업부","36700","0","0.00","0","0","0","0","0","949491206500","25871695"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","55300","0","0.00","0","0","0","0","0","8490540800","153536"
"060240","룽투코리아","KOSDAQ","중견기업부","1354","-52","-3.70","1376","1392","1350","74631","101696949","34431250536","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","157300","-700","-0.44","156500","159100","155900","47065","7405905000","2397624801000","15242370"
"039980","리노스","KOSDAQ","중견기업부","875","-5","-0.57","880","883","869","126988","111117225","40420519125","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","665","-12","-1.77","678","683","650","348830","230011893","34892576600","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2410","-70","-2.82","2480","2535","2390","20649","50324620","46033154540","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5290","-120","-2.22","5410","5440","5280","42524","227243530","139900054150","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","17450","-340","-1.91","17610","17990","16900","10649","184293400","106926899200","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","10180","-540","-5.04","10900","11190","10100","422498","4410259090","293867332500","28867125"
"377450","리파인","KOSDAQ","중견기업부","7440","-90","-1.20","7500","7590","7410","11215","83838000","128935200000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5150","-50","-0.96","5150","5230","5120","16790","86290540","70513800000","13692000"
"042500","링네트","KOSDAQ","우량기업부","3955","-120","-2.94","4075","4075","3950","8843","35210930","60736452490","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5760","-10","-0.17","5810","5810","5630","36592","208745610","66064360320","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","23350","-900","-3.71","24150","24150","23150","73266","1723957450","382432371000","16378260"
"027740","마니커","KOSPI",,"1115","11","1.00","1104","1130","1103","211036","235390971","70815019220","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3190","-50","-1.54","3240","3320","3165","173672","561936270","50810320000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2785","0","0.00","2785","2815","2770","21167","58839285","74025300000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","27250","1000","3.81","26150","27700","25100","362201","9627072400","167138774250","6133533"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7090","-30","-0.42","7120","7120","6850","50206","349533670","110863947760","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2335","105","4.71","2500","2500","2175","1827","4097840","6252382800","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","8920","-170","-1.87","9090","9180","8800","59331","530779860","74149872720","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","14890","-340","-2.23","15230","15230","14780","17707","263519910","88132272100","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","17420","-250","-1.41","17650","17670","17380","11084","193429650","188857188000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","43250","-450","-1.03","43300","43850","42750","5158","222033400","339237343500","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8400","-30","-0.36","8430","8640","8380","6425","54318660","115233753600","13718304"
"093520","매커스","KOSDAQ","우량기업부","10130","60","0.60","10070","10210","9940","67618","679793070","163732121960","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6340","-400","-5.93","6670","6700","6220","142136","909127840","124079391880","19570882"
"088980","맥쿼리인프라","KOSPI",,"12270","100","0.82","12170","12310","12160","486170","5957775050","5347037225850","435781355"
"094800","맵스리얼티1","KOSPI",,"3995","-5","-0.13","3935","4000","3935","12195","48443115","370873152345","92834331"
"100590","머큐리","KOSDAQ","우량기업부","7060","-360","-4.85","7480","7480","6780","846955","5933965360","110767834700","15689495"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","32900","-100","-0.30","32700","33050","32500","2474","80997550","194991029100","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10910","10","0.09","10900","10910","10840","8034","87492060","130057662690","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","55700","200","0.36","55000","55900","54700","38105","2109831800","660706716000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","1998","-7","-0.35","2020","2025","1985","36168","72297639","46767339846","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","8460","-210","-2.42","8670","8930","8300","126120","1067940800","178342679700","21080695"
"200580","메디쎄이","KONEX","일반기업부","11660","-280","-2.35","11660","11940","11660","49","581580","43446081140","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5430","-130","-2.34","5540","5560","5380","149028","808964030","86880000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","14990","0","0.00","0","0","0","0","0","26180544660","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3000","-10","-0.33","3000","3070","2965","39114","116885600","35400000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4800","-290","-5.70","5200","5200","4800","89","429100","14470305600","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","735","-47","-6.01","785","794","724","740498","557318622","22106926485","30077451"
"086900","메디톡스","KOSDAQ","우량기업부","222500","-8000","-3.47","230500","230500","217000","93265","20838089500","1623909130000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7110","-40","-0.56","7150","7710","6920","229241","1674035100","149323693860","21001926"
"065650","메디프론","KOSDAQ","중견기업부","1124","-38","-3.27","1150","1162","1120","262094","296749315","58159083668","51742957"
"138040","메리츠금융지주","KOSPI",,"53500","0","0.00","52800","54100","52700","219322","11766395900","11139655403000","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2880","105","3.78","2730","2900","2730","161270","458636255","124509470400","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","299","-1","-0.33","300","308","299","224701","67880090","45503137992","152184408"
"140410","메지온","KOSDAQ","중견기업부","36800","-1150","-3.03","37600","37900","35900","276758","10183923650","1088815915200","29587389"
"241770","메카로","KOSDAQ","우량기업부","10060","60","0.60","10010","10090","9890","5946","59467940","102537958400","10192640"
"090370","메타랩스","KOSPI",,"2265","15","0.67","2270","2280","2250","4571","10308575","56409120585","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","3795","-130","-3.31","3890","3895","3765","467238","1772133010","90557622045","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","2455","-110","-4.29","2540","2590","2420","107349","264136710","39404051150","16050530"
"017180","명문제약","KOSPI",,"2170","-25","-1.14","2190","2200","2140","24251","52549725","73678995180","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"17480","-330","-1.85","17620","17780","17380","161578","2826569950","917177924840","52470133"
"012690","모나리자","KOSPI",,"2465","-5","-0.20","2485","2485","2455","12050","29695700","90148143575","36571255"
"005360","모나미","KOSPI",,"3080","-55","-1.75","3105","3175","3065","100625","311437015","58203705560","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","8450","-350","-3.98","8810","9250","8420","954068","8459010980","102105575000","12083500"
"080420","모다이노칩","KOSDAQ","우량기업부","2610","-50","-1.88","2665","2665","2605","7506","19659320","208073433420","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","15330","-90","-0.58","15470","15470","15100","4163","63629960","98061411000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","14950","-160","-1.06","14960","15120","14730","80316","1190797520","282555000000","18900000"
"204210","모두투어리츠","KOSPI",,"4645","115","2.54","4530","4655","4530","23540","108983835","36355555675","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3380","-240","-6.63","3475","3510","3250","3623011","12236652000","110028670180","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3185","-65","-2.00","3250","3250","3155","32604","103877395","73723287365","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2090","-55","-2.56","2130","2145","2070","438073","916579925","153057925130","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","653","-25","-3.69","675","678","649","332404","217883298","105014707091","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","7800","10","0.13","7800","7830","7520","9370","71646320","74909640000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","5100","-320","-5.90","5220","5250","4910","4734612","23901508885","164073701400","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","3170","-205","-6.07","3340","3430","3110","2857696","9327026190","106069062240","33460272"
"033200","모아텍","KOSDAQ","중견기업부","4090","25","0.62","4085","4190","4085","1702","7030460","58614546650","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1375","-55","-3.85","1416","1439","1375","85712","119099917","32383359250","23551534"
"009680","모토닉","KOSPI",,"8860","-10","-0.11","8780","8870","8780","6074","53590480","292380000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","16850","-10","-0.06","16800","16930","16600","121303","2029160850","412749175000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","3980","-80","-1.97","4065","4095","3960","30673","123323235","43461600000","10920000"
"009580","무림P&P","KOSPI",,"3130","-20","-0.63","3150","3160","3120","19855","62228055","195212854120","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1838","-5","-0.27","1847","1847","1834","12803","23562266","40688725000","22137500"
"009200","무림페이퍼","KOSPI",,"2160","-10","-0.46","2170","2180","2145","39945","86314230","89876109600","41609310"
"322970","무진메디","KONEX","일반기업부","2625","30","1.16","2900","2900","2450","1198","2954875","26275152750","10009582"
"033920","무학","KOSPI",,"5540","50","0.91","5500","5630","5480","18820","104194990","157890000000","28500000"
"008420","문배철강","KOSPI",,"3080","-85","-2.69","3135","3180","3060","79731","248133475","63150795400","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11470","-160","-1.38","11590","11670","11470","2118","24486940","53734438070","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","18040","-300","-1.64","18570","18770","17800","388478","7055793380","559420381960","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","21100","450","2.18","20350","21250","20350","162272","3387105600","304641800000","14438000"
"025560","미래산업","KOSPI",,"3090","-185","-5.65","3280","3290","3070","612099","1928243955","94027989300","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","5740","960","20.08","4855","6160","4845","16057044","93216480160","117186703480","20415802"
"007120","미래아이앤지","KOSPI",,"1152","-21","-1.79","1173","1175","1131","107996","123804343","32121888768","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2915","-20","-0.68","2935","2960","2915","35460","103631140","84709900000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9370","10","0.11","9370","9380","9340","7182","67189530","71961600000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3130","0","0.00","3125","3140","3095","34358","106988175","62913000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4910","110","2.29","4885","4920","4760","98527","479075625","265961688500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2085","0","0.00","2085","2090","2065","5235","10827470","12876960000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2090","5","0.24","2085","2090","2060","2658","5545115","10345500000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2070","10","0.49","2060","2070","2050","3203","6592505","10184400000","4920000"
"085620","미래에셋생명","KOSPI",,"4655","0","0.00","4620","4700","4585","117889","548494950","824010359795","177016189"
"006800","미래에셋증권","KOSPI",,"6070","-70","-1.14","6080","6130","6060","464090","2823050880","3674270596560","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3505","-5","-0.14","3510","3520","3480","57930","202750050","490700000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3635","-5","-0.14","3640","3640","3615","6344","23013755","51165351250","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1400","101","7.78","1300","1400","1300","11","14400","5607728000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","30000","-750","-2.44","30700","30800","29700","61353","1845829100","264536520000","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1613","-47","-2.83","1650","1660","1607","356162","578279904","120611062036","74774372"
"002840","미원상사","KOSPI",,"163000","100","0.06","163000","163700","162900","179","29210200","790550000000","4850000"
"268280","미원에스씨","KOSPI",,"134700","2500","1.89","132300","134800","132300","928","124008400","673500000000","5000000"
"107590","미원홀딩스","KOSPI",,"87200","-100","-0.11","88800","88900","86900","140","12285900","202304000000","2320000"
"134380","미원화학","KOSPI",,"65800","200","0.30","65900","65900","65700","5","329200","144711834400","2199268"
"003650","미창석유","KOSPI",,"72300","1200","1.69","71100","73500","70400","5972","431165900","125778285600","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","9850","-320","-3.15","10010","10180","9660","332097","3269606150","329155263300","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4040","-280","-6.48","4320","4320","3920","555746","2240687355","73964728040","18308101"
"201490","미투온","KOSDAQ","중견기업부","2740","-10","-0.36","2745","2755","2695","38447","104372580","85646289800","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","10820","20","0.19","10780","10850","10620","10557","113203330","146934431440","13579892"
"418470","밀리의서재","KOSDAQ","벤처기업부","23000","-1500","-6.12","25100","25700","23000","569389","13655700700","186538947000","8110389"
"155900","바다로19호","KOSPI",,"3010","0","0.00","3010","3015","3000","16266","48872260","45752012040","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","19360","-30","-0.15","19390","19800","19120","90623","1760024740","454699801600","23486560"
"018700","바른손","KOSDAQ","중견기업부","1704","0","0.00","1714","1714","1682","34894","59175727","59844065928","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","712","30","4.40","677","716","677","168499","118362845","53001048600","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6640","-1050","-13.65","7930","7930","6640","1932","13287900","46601160080","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","8100","170","2.14","8130","8550","7930","1154297","9507367940","257264488800","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","7090","-200","-2.74","7290","7380","6990","25757","182569550","87240918560","12304784"
"377740","바이오노트","KOSPI",,"4350","-105","-2.36","4470","4470","4340","71916","314473240","443943808800","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","34200","-1100","-3.12","35050","35100","33850","163282","5597129250","882711952200","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","54900","-1400","-2.49","55800","56000","54100","14787","807973200","339429955500","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","961","-1","-0.10","959","963","945","82243","78213580","45494628925","47340925"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","13100","-460","-3.39","13350","13680","12900","26386","348669080","106678880600","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3395","-5","-0.15","3365","3405","3310","42106","141086660","70673698025","20816995"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","13150","-120","-0.90","13300","13300","12970","23981","312685630","114348455000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","13090","-650","-4.73","13770","13770","13080","22338","296431370","62790989030","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","401","4","1.01","435","435","345","4614","1732161","5656845647","14106847"
"289170","바이오텐","KONEX","일반기업부","6710","-1180","-14.96","7890","7890","6710","615","4493410","23562225390","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","6600","-140","-2.08","6860","6860","6580","48801","323726030","105324430200","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1346","-51","-3.65","1398","1398","1346","2","2744","21546407272","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","6850","-170","-2.42","7000","7000","6810","240061","1649294380","396826418400","57930864"
"032980","바이온","KOSDAQ","중견기업부","1359","-16","-1.16","1395","1395","1331","160288","215501044","51632927316","37993324"
"222160","바이옵트로","KOSDAQ","기술성장기업부","5260","10","0.19","5260","5300","5070","15511","80982670","43370625160","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5320","-90","-1.66","5440","5500","5300","29903","159687540","101525071200","19083660"
"043150","바텍","KOSDAQ","우량기업부","31800","-950","-2.90","32300","32700","31700","36861","1179625050","472365340800","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","26450","-1100","-3.99","27900","27900","26300","160777","4299342650","402648350000","15223000"
"003610","방림","KOSPI",,"2015","16","0.80","1984","2075","1984","88448","177771496","85262891350","42314090"
"267790","배럴","KOSDAQ","중견기업부","7040","70","1.00","7010","7300","6850","13191","92168640","55535040000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3520","-65","-1.81","3565","3610","3415","49052","172219870","57793616320","16418641"
"035150","백산","KOSPI",,"8760","540","6.57","8220","8780","8170","470463","4008702030","197100000000","22500000"
"331520","밸로프","KOSDAQ","중견기업부","1000","-8","-0.79","1015","1015","989","93039","92753695","50864390000","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","8990","-490","-5.17","9460","9460","8860","185000","1663696040","98849005600","10995440"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2175","-55","-2.47","2240","2240","2165","58142","126933750","54009560850","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","19570","-120","-0.61","19560","19810","19380","8802","172623680","171452770000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4930","-65","-1.30","4940","5090","4750","96725","477501015","148389489840","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2190","0","0.00","2185","2205","2175","7848","17228650","105558000000","48200000"
"322190","베른","KONEX","일반기업부","137","-6","-4.20","140","140","122","214","28572","1222751989","8925197"
"177350","베셀","KOSDAQ","벤처기업부","2115","-85","-3.86","2210","2230","2080","155168","330066705","28279493685","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2165","-25","-1.14","2185","2185","2135","8912","19218525","37779254330","17450002"
"007210","벽산","KOSPI",,"4040","75","1.89","3945","4145","3930","1009546","4085455940","276982400000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5460","130","2.44","5370","5580","5370","52905","289214080","198409449420","36338727"
"250000","보라티알","KOSDAQ","우량기업부","11430","10","0.09","11310","11740","11310","51111","588264540","77160878190","6750733"
"002760","보락","KOSPI",,"1334","-5","-0.37","1342","1354","1329","61899","82840705","79906600000","59900000"
"003850","보령","KOSPI",,"10580","-290","-2.67","10800","10800","10450","429409","4541638840","726740200000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","43950","-4800","-9.85","49100","49150","43150","348788","15606067150","751218099900","17092562"
