종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"217270","넵튠","KOSDAQ","중견기업부","10900","-150","-1.36","11050","11100","10650","97806","1058541250","506008847000","46422830"
"251270","넷마블","KOSPI",,"57000","-300","-0.52","57400","58400","56700","176533","10138159500","4899349614000","85953502"
"317860","노드메이슨","KONEX","일반기업부","6000","-560","-8.54","6000","6000","6000","1","6000","26578290000","4429715"
"104620","노랑풍선","KOSDAQ","관리종목(소속부없음)","9310","160","1.75","9280","9350","8710","179270","1631396880","146605463760","15747096"
"090350","노루페인트","KOSPI",,"7960","10","0.13","7900","7970","7900","23902","189717790","159200000000","20000000"
"090355","노루페인트우","KOSPI",,"15500","200","1.31","15350","15500","15300","1420","21898700","7178453000","463126"
"000320","노루홀딩스","KOSPI",,"10300","0","0.00","10250","10350","10150","14928","153088500","136898855300","13291151"
"000325","노루홀딩스우","KOSPI",,"22750","100","0.44","22750","22950","22600","4571","103810550","5540967250","243559"
"194700","노바렉스","KOSDAQ","우량기업부","10150","0","0.00","10200","10250","10000","57753","588909500","190361707200","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","22150","0","0.00","22150","22450","21900","17708","391482850","234254656650","10575831"
"229500","노브메타파마","KONEX","일반기업부","9790","-50","-0.51","9840","10500","9550","3987","39609390","95209169550","9725145"
"106520","노블엠앤비","KOSDAQ","중견기업부","1890","-35","-1.82","1910","2040","1850","641443","1237085810","69002079930","36509037"
"376930","노을","KOSDAQ","기술성장기업부","7490","-40","-0.53","7440","7610","7410","99206","744460890","85786939700","11453530"
"278650","노터스","KOSDAQ","벤처기업부","4770","60","1.27","4685","4905","4685","1577729","7605902235","336429659790","70530327"
"006280","녹십자","KOSPI",,"130000","0","0.00","130000","130500","128500","12968","1679969500","1519249940000","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","5320","10","0.19","5310","5340","5290","41730","221711800","112343945560","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","7910","0","0.00","7840","8010","7820","21758","171481300","140420503160","17752276"
"005250","녹십자홀딩스","KOSPI",,"16700","50","0.30","16550","16750","16500","38521","639794300","785371107000","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"33350","-250","-0.74","33100","33600","33100","516","17229600","28213766500","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"348500","-500","-0.14","349000","350000","344500","16654","5778941500","2119800737000","6082642"
"072710","농심홀딩스","KOSPI",,"67700","400","0.59","67300","67700","66500","1043","70021700","313978383000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8980","40","0.45","8940","9030","8920","34258","306591520","143954437780","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","5560","40","0.72","5560","5670","5500","54833","305213970","39491251080","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","5690","-110","-1.90","5730","5780","5660","215682","1230632230","68595994150","12055535"
"332290","누보","KOSDAQ","벤처기업부","1565","40","2.62","1525","1620","1520","266062","418221180","51772270495","33081323"
"348340","뉴로메카","KOSDAQ","기술성장기업부","22700","2550","12.66","20550","23600","20150","7387667","166222927750","234616394800","10335524"
"060260","뉴보텍","KOSDAQ","벤처기업부","844","14","1.69","830","844","823","67481","55993673","33262924512","39411048"
"012340","뉴인텍","KOSDAQ","벤처기업부","2725","-20","-0.73","2745","2760","2700","66798","182462660","82042016450","30107162"
"214870","뉴지랩파마","KOSDAQ","중견기업부","12450","150","1.22","12300","12750","12250","525892","6578468250","402940813800","32364724"
"270870","뉴트리","KOSDAQ","우량기업부","10350","150","1.47","10150","10350","10050","31691","324286100","95222318400","9200224"
"144960","뉴파워프라즈마","KOSDAQ","투자주의환기종목(소속부없음)","4510","110","2.50","4360","4540","4325","120796","537391105","197053734240","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","6600","210","3.29","6380","6700","6300","1106704","7273547200","159784369800","24209753"
"064260","다날","KOSDAQ","우량기업부","5500","150","2.80","5330","5570","5290","1066591","5828085810","379219720000","68949040"
"093640","다믈멀티미디어","KOSDAQ","벤처기업부","6290","120","1.94","6080","6310","5850","323524","1967376040","121696649310","19347639"
"340360","다보링크","KOSDAQ","벤처기업부","935","-15","-1.58","950","960","926","107990","101337501","39985424600","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","4115","95","2.36","4030","4125","4000","56771","231447480","149707148370","36380838"
"058730","다스코","KOSPI",,"4885","130","2.73","4710","4905","4710","162945","787333960","94754056785","19396941"
"298870","다올인베스트먼트","KOSDAQ","중견기업부","3245","-160","-4.70","3400","3440","3240","3601356","11928088225","324500000000","100000000"
"030210","다올투자증권","KOSPI",,"3280","140","4.46","3145","3320","3140","882126","2875411965","197830221760","60314092"
"023590","다우기술","KOSPI",,"22000","-250","-1.12","22500","22550","21950","82695","1830997550","987065574000","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","41800","600","1.46","41500","42200","40650","234159","9757951050","1600940000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","49000","6000","13.95","43000","49000","43000","7","307000","44957500000","917500"
"068240","다원시스","KOSDAQ","벤처기업부","14450","50","0.35","14400","14550","14250","82918","1196051900","500844499550","34660519"
"145210","다이나믹디자인","KOSPI",,"3630","220","6.45","3430","3690","3385","1073699","3839125455","50606018760","13941052"
"271850","다이오진","KONEX","일반기업부","1690","0","0.00","0","0","0","0","0","5418702770","3206333"
"019680","대교","KOSPI",,"2745","0","0.00","2745","2760","2715","6329","17283495","232509323250","84702850"
"019685","대교우B","KOSPI",,"1830","0","0.00","1830","1870","1830","1726","3187460","35551391700","19426990"
"006370","대구백화점","KOSPI",,"9960","10","0.10","9950","10000","9910","4615","45971390","107783245560","10821611"
"008060","대덕","KOSPI",,"6540","30","0.46","6520","6580","6490","48065","314284340","221641581000","33890150"
"00806K","대덕1우","KOSPI",,"9310","-90","-0.96","9210","9540","9210","740","6913870","11287043670","1212357"
"353200","대덕전자","KOSPI",,"19850","-50","-0.25","19850","20250","19600","331876","6587245200","980925961250","49416925"
"35320K","대덕전자1우","KOSPI",,"10050","-50","-0.50","10150","10150","9980","3244","32610600","21059965950","2095519"
"000490","대동","KOSPI",,"12250","-100","-0.81","12350","12350","12050","315151","3826866250","293171336500","23932354"
"178600","대동고려삼","KONEX","일반기업부","3095","0","0.00","3255","3255","2760","103","318605","13771512000","4449600"
"020400","대동금속","KOSDAQ","벤처기업부","9330","160","1.74","9330","9340","9200","3698","34350330","29754918780","3189166"
"008830","대동기어","KOSDAQ","중견기업부","7000","-10","-0.14","7030","7030","6920","7101","49383990","62912640000","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4280","55","1.30","4225","4310","4180","20125","85820235","42800000000","10000000"
"008110","대동전자","KOSPI",,"9760","-60","-0.61","9830","9910","9760","26210","257391380","102386762720","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4445","-15","-0.34","4460","4490","4435","59427","264504060","70689719555","15903199"
"005750","대림B&Co","KOSPI",,"3875","55","1.44","3840","3900","3840","10318","40002075","64604930000","16672240"
"017650","대림제지","KOSDAQ","우량기업부","9000","30","0.33","8970","9040","8900","2869","25860100","81000000000","9000000"
"006570","대림통상","KOSPI",,"3845","10","0.26","3835","3870","3750","3405","12947180","58540125000","15225000"
"007720","대명소노시즌","KOSDAQ","우량기업부","800","19","2.43","771","808","771","221647","175730716","80640360000","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","23650","300","1.28","23100","24300","23050","399648","9500927350","403232500000","17050000"
"317850","대모","KOSDAQ","벤처기업부","13250","50","0.38","13050","13400","13000","325770","4302880050","110298565000","8324420"
"290670","대보마그네틱","KOSDAQ","벤처기업부","64300","2600","4.21","62000","64300","61400","55080","3474843500","503115350000","7824500"
"078140","대봉엘에스","KOSDAQ","우량기업부","8150","70","0.87","8130","8300","8050","96473","789432770","90355618850","11086579"
"001680","대상","KOSPI",,"21200","50","0.24","21150","21250","20950","48923","1031856650","734538130000","34648025"
"001685","대상우","KOSPI",,"16000","-50","-0.31","15900","16000","15800","776","12350900","21923568000","1370223"
"084690","대상홀딩스","KOSPI",,"7880","-20","-0.25","7910","7920","7760","13567","106254540","285354799440","36212538"
"084695","대상홀딩스우","KOSPI",,"9170","30","0.33","9020","9240","9020","1080","9834670","8376629940","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10750","100","0.94","10750","10800","10650","4641","49616250","40850000000","3800000"
"128820","대성산업","KOSPI",,"4145","45","1.10","4145","4150","4090","64883","267790950","187501056310","45235478"
"117580","대성에너지","KOSPI",,"8970","260","2.99","8790","9080","8780","161599","1443232710","246675000000","27500000"
"025440","대성엘텍","KOSDAQ","중견기업부","646","-3","-0.46","651","653","645","79430","51478878","92055000000","142500000"
"027830","대성창투","KOSDAQ","벤처기업부","2790","10","0.36","2810","2860","2750","230515","648433000","111600000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1650","5","0.30","1650","1655","1620","382943","629110895","51647113650","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","9030","10","0.11","9040","9130","8880","256501","2309209010","123846928590","13715053"
"016710","대성홀딩스","KOSPI",,"116500","2000","1.75","115000","116500","114500","106659","12306148000","1874421973500","16089459"
"387310","대신밸런스제10호스팩","KOSDAQ","SPAC(소속부없음)","2965","25","0.85","2940","3005","2850","261987","772958615","16188900000","5460000"
"397500","대신밸런스제11호스팩","KOSDAQ","SPAC(소속부없음)","2250","30","1.35","2250","2320","2195","375242","843947660","17122500000","7610000"
"426670","대신밸런스제12호스팩","KOSDAQ","SPAC(소속부없음)","2450","20","0.82","2405","2455","2395","86844","211524945","14234500000","5810000"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2090","2095","2090","3763","7875735","11787600000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2095","15","0.72","2080","2095","2070","12545","26192495","14057450000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1205","20","1.69","1180","1280","1180","2383854","2916141635","46306842575","38428915"
"003540","대신증권","KOSPI",,"13000","50","0.39","12850","13000","12850","39715","513101600","660054200000","50773400"
"003547","대신증권2우B","KOSPI",,"11650","100","0.87","11600","11650","11450","6044","70031750","116500000000","10000000"
"003545","대신증권우","KOSPI",,"11900","50","0.42","11800","11900","11800","24628","292489400","309400000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3315","30","0.91","3260","3350","3255","427792","1411966765","233619244755","70473377"
"009190","대양금속","KOSPI",,"3190","-5","-0.16","3170","3200","3140","195436","618673280","106425874170","33362343"
"108380","대양전기공업","KOSDAQ","우량기업부","11950","50","0.42","11950","11950","11850","2332","27694650","114329629350","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1565","10","0.64","1555","1585","1540","92185","144440505","169637469185","108394549"
"047040","대우건설","KOSPI",,"4645","180","4.03","4440","4660","4440","1122311","5135840655","1930567153510","415622638"
"009320","대우부품","KOSPI",,"1500","15","1.01","1490","1505","1480","27914","41752650","71469562500","47646375"
"042660","대우조선해양","KOSPI",,"20000","750","3.90","19250","20250","19250","431153","8599990550","2145813380000","107290669"
"003090","대웅","KOSPI",,"19950","-50","-0.25","20250","20350","19850","42247","847257150","1159932501000","58141980"
"069620","대웅제약","KOSPI",,"150000","0","0.00","152000","156000","149000","81414","12396461000","1737986250000","11586575"
"007680","대원","KOSDAQ","우량기업부","7040","50","0.72","6990","7050","6960","6096","42608760","94663176960","13446474"
"000430","대원강업","KOSPI",,"3150","-5","-0.16","3170","3175","3125","59182","186517640","195300000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","16550","50","0.30","16850","17250","16300","388237","6514048250","208181556300","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5680","20","0.35","5650","5760","5620","14669","83191360","113813568000","20037600"
"006340","대원전선","KOSPI",,"1150","5","0.44","1150","1155","1140","82567","94755135","82759214100","71964534"
"006345","대원전선우","KOSPI",,"2625","-15","-0.57","2640","2690","2600","3849","10131365","6880650000","2621200"
"003220","대원제약","KOSPI",,"16300","50","0.31","16450","16450","16200","79380","1294449550","358024121000","21964670"
"024890","대원화성","KOSPI",,"2330","0","0.00","2320","2350","2320","62094","144900925","96110524160","41249152"
"290380","대유","KOSDAQ","중견기업부","3940","25","0.64","3875","3965","3875","98332","387374000","97371631280","24713612"
"002880","대유에이텍","KOSPI",,"714","0","0.00","713","719","710","82890","59139130","82353565392","115341128"
"290120","대유에이피","KOSDAQ","중견기업부","5550","-30","-0.54","5560","5570","5510","10374","57440140","65482568550","11798661"
"000300","대유플러스","KOSPI",,"751","0","0.00","753","755","750","69719","52447119","90870079274","120998774"
"120240","대정화금","KOSDAQ","우량기업부","16800","300","1.82","16600","17000","16600","54347","913046250","120798568800","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2225","10","0.45","2210","2245","2210","287174","640498890","78747978750","35392350"
"114920","대주이엔티","KONEX","일반기업부","1945","45","2.37","1995","1995","1650","7","12190","6748177500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","80700","1000","1.25","80000","81300","79900","57114","4603890100","1249283855100","15480593"
"012800","대창","KOSPI",,"1295","10","0.78","1285","1310","1275","198491","256505675","118026946205","91140499"
"015230","대창단조","KOSPI",,"7160","-160","-2.19","7280","7330","7110","343384","2458215230","204577166800","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","323","2","0.62","321","324","318","602346","192949156","52894805907","163761009"
"140520","대창스틸","KOSDAQ","중견기업부","2910","30","1.04","2880","2910","2875","15610","45147190","61427897130","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","7030","50","0.72","6920","7070","6920","16432","115195160","52405064700","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2900","10","0.35","2890","2925","2830","639681","1838934205","215495099500","74308655"
"060900","대한그린파워","KOSDAQ","중견기업부","607","3","0.50","604","610","596","1279136","769273586","112911306524","186015332"
"054670","대한뉴팜","KOSDAQ","우량기업부","9220","200","2.22","9000","9220","8970","46228","422347700","132352362400","14354920"
"001070","대한방직","KOSPI",,"52400","0","0.00","52100","52500","52100","19807","1037783700","277720000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","29600","0","0.00","29600","29800","29450","521","15419000","177600000000","6000000"
"006650","대한유화","KOSPI",,"177000","0","0.00","176500","178000","171000","74973","13159566500","1150500000000","6500000"
"001440","대한전선","KOSPI",,"1555","10","0.65","1540","1565","1535","2162212","3352215055","1935155528995","1244473009"
"084010","대한제강","KOSPI",,"11250","50","0.45","11200","11300","11050","21574","241059200","277275757500","24646734"
"001790","대한제당","KOSPI",,"2800","30","1.08","2770","2850","2750","251443","703811010","251150424000","89696580"
"001795","대한제당우","KOSPI",,"2420","-10","-0.41","2450","2550","2390","113297","274929555","15688279200","6482760"
"001130","대한제분","KOSPI",,"147500","-1000","-0.67","148500","149000","145500","2426","355705500","249275000000","1690000"
"003490","대한항공","KOSPI",,"24500","-200","-0.81","24600","24650","24200","1382814","33738054500","9021406194500","368220661"
"003495","대한항공우","KOSPI",,"31000","150","0.49","30850","31000","30650","1403","43254500","34434614000","1110794"
"005880","대한해운","KOSPI",,"2170","15","0.70","2155","2190","2115","786330","1689426980","692615088200","319177460"
"003830","대한화섬","KOSPI",,"121000","500","0.41","121000","122000","119500","173","20882000","160688000000","1328000"
"016090","대현","KOSPI",,"2255","-10","-0.44","2265","2265","2230","110134","247129080","99856609050","44282310"
"069460","대호에이엘","KOSPI",,"1355","10","0.74","1325","1365","1325","140086","188327980","70464768245","52003519"
"021040","대호특수강","KOSDAQ","중견기업부","5230","-30","-0.57","5280","5280","5150","12950","67733020","39433436420","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","9480","80","0.85","9320","9480","9320","384","3602060","4021852080","424246"
"067080","대화제약","KOSDAQ","우량기업부","8870","-110","-1.22","9000","9090","8850","63663","567381820","165129685500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","30750","950","3.19","29850","30800","29500","70683","2151497600","447248172000","14544656"
"192080","더블유게임즈","KOSPI",,"49150","-600","-1.21","49550","49700","48650","33868","1660744000","903106773300","18374502"
"393890","더블유씨피","KOSDAQ","기술성장기업부","43250","350","0.82","43050","43300","42500","39615","1698323100","1457374403500","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1920","5","0.26","1935","1935","1900","51115","97708860","57653688960","30027963"
"012510","더존비즈온","KOSPI",,"33550","0","0.00","33550","34300","33550","90206","3058640750","1019342403200","30382784"
"224060","더코디","KOSDAQ","중견기업부","8370","270","3.33","8060","9530","8050","1551274","13850010190","26910838980","3215154"
"302920","더콘텐츠온","KONEX","일반기업부","6190","0","0.00","0","0","0","0","0","28179102210","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","35100","350","1.01","34750","35300","34700","114154","3982118250","871574382900","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","14150","200","1.43","13850","14150","13850","20667","290280150","260040606200","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","5250","40","0.77","5200","5290","5190","137098","716615370","238544260500","45437002"
"004830","덕성","KOSPI",,"5180","70","1.37","5120","5200","5070","46131","236791160","81222400000","15680000"
"004835","덕성우","KOSPI",,"6270","40","0.64","6270","6270","6070","12897","79033770","8727840000","1392000"
"090410","덕신하우징","KOSDAQ","중견기업부","1995","130","6.97","1855","2015","1855","3212725","6371136065","91937769525","46084095"
"024900","덕양산업","KOSPI",,"2465","-25","-1.00","2490","2510","2425","37886","92723315","80272675700","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","7080","-290","-3.93","7200","7210","7040","332344","2360252220","112786594800","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","62600","1000","1.62","61900","63000","61200","89032","5553927800","741923994600","11851821"
"348840","데이드림엔터","KONEX","일반기업부","10450","0","0.00","0","0","0","0","0","8804125000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","7200","150","2.13","7060","7260","6940","909618","6480712390","116665776000","16203580"
"199150","데이터스트림즈","KONEX","일반기업부","8800","-200","-2.22","8800","8800","8800","19","167200","37563794400","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","13900","650","4.91","13450","14200","13350","1021614","14146243650","353203670400","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","8780","90","1.04","8690","8940","8690","136835","1204504620","129574274200","14757890"
"145720","덴티움","KOSPI",,"110500","2000","1.84","109000","111500","108000","211052","23184691000","1223105715000","11068830"
"227420","도부마스크","KONEX","일반기업부","988","98","11.01","999","999","988","2","1987","17024431528","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","6090","-20","-0.33","6070","6170","6040","134573","819462080","194210995230","31890147"
"002150","도화엔지니어링","KOSPI",,"8860","170","1.96","8670","8980","8590","421885","3736074110","298759200000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6000","0","0.00","5940","6010","5930","39774","237563510","170789952000","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4890","50","1.03","4840","5030","4805","923411","4532281945","279429270000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","4395","320","7.85","4075","4590","4065","8886615","38944889260","238404498390","54244482"
"075970","동국알앤에스","KOSDAQ","중견기업부","3410","65","1.94","3355","3470","3325","93289","316571110","62744000000","18400000"
"001230","동국제강","KOSPI",,"13700","350","2.62","13200","13700","13200","227625","3081240900","1307428496900","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","16500","0","0.00","16300","16700","16250","51051","843469350","733590000000","44460000"
"023450","동남합성","KOSPI",,"51900","-100","-0.19","52000","52400","51800","532","27670400","187359000000","3610000"
"004140","동방","KOSPI",,"2580","25","0.98","2545","2600","2545","102631","264585645","123767156280","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2815","45","1.62","2910","3075","2800","379609","1091519660","38117920630","13541002"
"007590","동방아그로","KOSPI",,"6380","0","0.00","6370","6420","6310","5374","34171930","86880141260","13617577"
"005960","동부건설","KOSPI",,"7270","170","2.39","7030","7450","7030","190367","1374106040","166299955940","22874822"
"005965","동부건설우","KOSPI",,"31950","-600","-1.84","31750","32400","31750","5116","163487450","7212137400","225732"
"026960","동서","KOSPI",,"20050","300","1.52","19650","20100","19650","55336","1100164500","1998985000000","99700000"
"002210","동성제약","KOSPI",,"6490","0","0.00","6490","6510","6450","19125","123840700","169395295300","26100970"
"102260","동성케미컬","KOSPI",,"4515","-15","-0.33","4545","4565","4505","25371","114906825","224349121920","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","10950","-50","-0.45","11000","11150","10850","199942","2183872550","325916369400","29764052"
"025950","동신건설","KOSDAQ","중견기업부","14950","500","3.46","14300","16150","14300","83200","1267917250","125580000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"101000","500","0.50","100500","101000","99700","3666","367868400","641240213000","6348913"
"170900","동아에스티","KOSPI",,"61400","-1100","-1.76","62500","62500","61100","4867","300853300","518620503200","8446588"
"088130","동아엘텍","KOSDAQ","우량기업부","6690","30","0.45","6600","6700","6600","6665","44363470","71335055220","10662938"
"028100","동아지질","KOSPI",,"12700","350","2.83","12300","12800","12300","19074","240020750","178468604200","14052646"
"282690","동아타이어","KOSPI",,"11600","150","1.31","11400","11600","11350","9791","112473100","159302974000","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9270","50","0.54","9180","9380","9050","100933","931144020","146466000000","15800000"
"001520","동양","KOSPI",,"1075","0","0.00","1065","1080","1060","188118","201335785","256585367725","238684063"
"001527","동양2우B","KOSPI",,"13400","300","2.29","13400","13450","13100","193","2572900","4134824600","308569"
"084670","동양고속","KOSPI",,"13950","50","0.36","13900","14000","13850","222","3091350","40393187550","2895569"
"082640","동양생명","KOSPI",,"4730","20","0.42","4710","4730","4695","100047","471388970","763226107050","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2195","75","3.54","2150","2205","2110","51616","111946270","43241500000","19700000"
"001525","동양우","KOSPI",,"6540","0","0.00","6550","6590","6540","834","5464090","4039960740","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","15150","300","2.02","14800","15300","14800","30630","462179900","119079000000","7860000"
"008970","동양철관","KOSPI",,"1010","14","1.41","988","1010","988","577607","576065491","120074142900","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3305","-5","-0.15","3310","3325","3270","30539","100704420","66100000000","20000000"
"092780","동양피스톤","KOSPI",,"4930","115","2.39","4815","4945","4780","39647","192647890","64920507800","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2760","-5","-0.18","2765","2780","2745","45112","124592800","71295668640","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","9000","310","3.57","8780","9100","8680","133157","1195395730","163001556000","18111284"
"049770","동원F&B","KOSPI",,"163500","2500","1.55","161000","166500","160500","5539","908315000","630966774000","3859124"
"013120","동원개발","KOSDAQ","우량기업부","3375","25","0.75","3360","3385","3345","106030","356912295","306477337500","90808100"
"018500","동원금속","KOSPI",,"1005","0","0.00","1005","1015","1000","65371","65737295","46988707665","46754933"
"006040","동원산업","KOSPI",,"47750","100","0.21","47350","48000","46800","21451","1015010600","2386672253750","49982665"
"030720","동원수산","KOSPI",,"9110","10","0.11","9030","9110","9030","11966","108578390","42396163550","4653805"
"014820","동원시스템즈","KOSPI",,"41150","150","0.37","40600","41250","40600","11390","466299100","1192991254300","28991282"
"014825","동원시스템즈우","KOSPI",,"30000","200","0.67","29650","30000","29650","10","299200","7923330000","264111"
"163560","동일고무벨트","KOSPI",,"6150","20","0.33","6130","6150","6060","8274","50477330","85485000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","23650","-100","-0.42","23500","23800","23500","3712","87855600","215215000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","13550","-400","-2.87","13900","13950","13400","20761","282048350","49256282500","3635150"
"004890","동일산업","KOSPI",,"194000","-500","-0.26","193000","194500","193000","2585","501098500","470491710000","2425215"
"002690","동일제강","KOSPI",,"2155","-5","-0.23","2160","2165","2090","31316","66948570","43747275800","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1865","30","1.63","1835","1875","1835","11484","21264810","29810991790","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","31300","350","1.13","30800","31850","30750","397798","12396134300","1609273662200","51414494"
"025900","동화기업","KOSDAQ","우량기업부","51300","0","0.00","51400","51800","50800","13336","684691000","1036442268900","20203553"
"000020","동화약품","KOSPI",,"9200","30","0.33","9170","9260","9170","52043","478905440","256969524000","27931470"
"000150","두산","KOSPI",,"89300","200","0.22","89100","89800","87200","84816","7521109800","1475578465500","16523835"
"000157","두산2우B","KOSPI",,"83800","-600","-0.71","84400","85400","82600","341","28413600","74836584400","893038"
"241560","두산밥캣","KOSPI",,"34750","0","0.00","34450","35000","34450","113477","3945505850","3483658518500","100249166"
"034020","두산에너빌리티","KOSPI",,"16250","150","0.93","16150","16350","15900","2108912","34077888550","10372505536250","638308033"
"000155","두산우","KOSPI",,"49950","150","0.30","49800","49950","49000","872","43152100","199623276900","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","31300","1250","4.16","30600","31850","30500","296225","9268158650","461974760100","14759577"
"336260","두산퓨얼셀","KOSPI",,"31950","-1100","-3.33","32950","32950","31500","743293","23686755600","2092524545700","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"9750","-210","-2.11","9960","9960","9670","28006","272610740","130300950000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"12350","-100","-0.80","12350","12500","12200","3614","44607750","36880805000","2986300"
"016740","두올","KOSPI",,"2535","0","0.00","2550","2550","2480","11311","28447805","83824033800","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2095","25","1.21","2070","2130","2010","24754","51042120","25073043800","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6000","0","0.00","5990","6000","5890","4433","26555090","162151320000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","827","10","1.22","829","869","812","2389427","1990760773","47669261649","57641187"
"203650","드림시큐리티","KOSDAQ","벤처기업부","2995","5","0.17","3030","3100","2975","1054761","3199064915","151564233230","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","11850","0","0.00","11850","12200","11550","29137","348931750","70219782000","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3145","240","8.26","2905","3570","2895","1583290","5201312845","178824218815","56859847"
"192650","드림텍","KOSPI",,"9460","-140","-1.46","9540","9610","9460","86108","818693540","637656001620","67405497"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1290","-20","-1.53","1315","1315","1255","224177","286904995","64075498410","49670929"
"016670","디모아","KOSDAQ","중견기업부","476","-2","-0.42","481","515","464","984913","484233215","48484419424","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14700","-50","-0.34","14750","14950","14650","2915","43112750","103438152300","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","4520","25","0.56","4450","4565","4450","29553","133569500","84487469360","18691918"
"024090","디씨엠","KOSPI",,"13250","-100","-0.75","13300","13300","13150","6465","85449450","151050000000","11400000"
"003160","디아이","KOSPI",,"5070","0","0.00","5100","5110","5010","13288","67440140","143481000000","28300000"
"092200","디아이씨","KOSPI",,"3680","70","1.94","3570","3695","3570","29526","107153700","143109933920","38888569"
"110990","디아이티","KOSDAQ","우량기업부","5950","-40","-0.67","5930","6020","5930","11819","70496620","112455000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
