종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"042500","링네트","KOSDAQ","우량기업부","4035","-10","-0.25","3950","4070","3950","6736","27002185","61965002730","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5820","450","8.38","5300","6130","5300","581650","3371709640","66752530740","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","25050","100","0.40","24550","25500","24550","72629","1820092850","410275413000","16378260"
"027740","마니커","KOSPI",,"1105","-3","-0.27","1095","1126","1095","115396","128372216","70179906940","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3275","145","4.63","3130","3280","3130","77040","249661870","52164200000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2790","30","1.09","2815","2815","2750","22503","62262270","74158200000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","24600","850","3.58","23650","24800","23650","145968","3582600900","150884911800","6133533"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7150","70","0.99","7080","7490","7010","44719","321337990","111802147600","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2400","50","2.13","2445","2445","2265","491","1119255","6426432000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","8380","-170","-1.99","8550","8790","8160","150261","1266968610","69660979080","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","15390","340","2.26","15100","15390","14800","21883","331299400","91091717100","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","17790","70","0.40","17650","17950","17410","10120","179481750","192868506000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","43900","800","1.86","44100","44100","43200","3936","172289900","344335708200","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8070","-40","-0.49","8110","8130","8070","2486","20137420","110706713280","13718304"
"093520","매커스","KOSDAQ","우량기업부","9700","290","3.08","9320","9780","9320","21477","207420730","156781992400","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6350","270","4.44","6020","6390","6020","66919","421875130","124275100700","19570882"
"088980","맥쿼리인프라","KOSPI",,"12040","50","0.42","11930","12050","11920","561576","6727523270","5246807514200","435781355"
"094800","맵스리얼티1","KOSPI",,"3955","15","0.38","3940","3965","3895","64441","254493445","367159779105","92834331"
"100590","머큐리","KOSDAQ","우량기업부","7450","750","11.19","6840","8130","6840","6748219","51752054720","116886737750","15689495"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","31550","200","0.64","31400","31700","31250","5802","182560850","186989877450","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10590","100","0.95","10490","10590","10490","2846","30033800","126242955810","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","50900","-200","-0.39","51900","52400","50400","34726","1769808000","603769692000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2015","65","3.33","1926","2025","1926","66721","132628437","47165260155","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","8960","250","2.87","8700","9150","8700","115038","1028067730","188883027200","21080695"
"200580","메디쎄이","KONEX","일반기업부","11970","80","0.67","11950","12000","11670","189","2264980","44601165630","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5750","270","4.93","5450","5830","5450","115966","661053500","92000000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","14500","0","0.00","0","0","0","0","0","25324743000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2955","5","0.17","2845","3010","2745","25006","73836875","34869000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5300","0","0.00","5400","5400","5000","52","268690","15977629100","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","790","0","0.00","0","0","0","0","0","23761186290","30077451"
"086900","메디톡스","KOSDAQ","우량기업부","228500","1500","0.66","228500","236000","226000","92081","21108054500","1667699938000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7070","-120","-1.67","7130","7310","6800","84266","595983280","148483616820","21001926"
"065650","메디프론","KOSDAQ","중견기업부","1090","30","2.83","1039","1111","1039","207470","225311838","56399823130","51742957"
"138040","메리츠금융지주","KOSPI",,"53400","500","0.95","53600","54300","52400","334545","17802171800","11118833617200","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2425","-85","-3.39","2460","2520","2400","111673","271717940","104838703375","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","299","9","3.10","290","310","290","253190","75688189","45503137992","152184408"
"140410","메지온","KOSDAQ","중견기업부","39100","-500","-1.26","40000","40750","38950","135261","5372248500","1156866909900","29587389"
"241770","메카로","KOSDAQ","우량기업부","10180","200","2.00","9810","10180","9810","4294","42667840","103761075200","10192640"
"090370","메타랩스","KOSPI",,"2265","-20","-0.88","2265","2330","2265","5688","13018265","56409120585","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","3845","45","1.18","3765","3905","3765","156201","601184610","91750739595","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","2630","30","1.15","2545","2690","2545","86467","226930830","42212893900","16050530"
"017180","명문제약","KOSPI",,"2150","10","0.47","2105","2180","2105","27456","58670815","72999926100","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"17400","460","2.72","16600","17460","16600","143999","2482190870","912980314200","52470133"
"012690","모나리자","KOSPI",,"2440","15","0.62","2400","2465","2400","32752","79886540","89233862200","36571255"
"005360","모나미","KOSPI",,"3135","70","2.28","3025","3190","3025","93116","291543820","59243057445","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","8410","340","4.21","7990","8790","7990","881756","7503869310","101622235000","12083500"
"080420","모다이노칩","KOSDAQ","우량기업부","2640","15","0.57","2590","2655","2580","20129","52485305","210465082080","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","15010","-20","-0.13","14770","15520","14770","11711","176166290","96014467000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16190","70","0.43","16140","16440","15980","39970","643845980","305991000000","18900000"
"204210","모두투어리츠","KOSPI",,"4500","-45","-0.99","4545","4545","4475","6881","30931840","35220667500","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3420","285","9.09","3215","3525","3195","14251670","48653566405","111330784620","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3185","10","0.31","3145","3235","3140","24443","77865845","73723287365","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2125","55","2.66","2050","2150","2050","311637","661020580","155621096125","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","671","52","8.40","605","717","605","2152488","1446741327","107909446337","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","7540","-20","-0.26","7230","7740","7230","35697","264816570","72412652000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","5020","325","6.92","4750","5290","4750","9935359","50238192010","161499996280","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","3515","20","0.57","3455","3530","3405","4836696","16776936030","117612856080","33460272"
"033200","모아텍","KOSDAQ","중견기업부","4200","-5","-0.12","4080","4260","4030","2317","9590880","60190977000","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1427","49","3.56","1385","1449","1377","113161","159460540","33608039018","23551534"
"009680","모토닉","KOSPI",,"8870","0","0.00","8710","9090","8710","5730","50935340","292710000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","16750","600","3.72","16010","16960","16010","175755","2927194910","410299625000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","3950","125","3.27","3800","4085","3800","30723","121218215","43134000000","10920000"
"009580","무림P&P","KOSPI",,"3100","20","0.65","3045","3100","3045","25124","77130510","193341804400","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1862","-18","-0.96","1861","1879","1857","18962","35313448","41220025000","22137500"
"009200","무림페이퍼","KOSPI",,"2150","35","1.65","2115","2150","2115","19151","40823780","89460016500","41609310"
"322970","무진메디","KONEX","일반기업부","2620","-60","-2.24","2895","2895","2485","1422","3642510","26225104840","10009582"
"033920","무학","KOSPI",,"5480","30","0.55","5400","5500","5400","17718","96539930","156180000000","28500000"
"008420","문배철강","KOSPI",,"3060","50","1.66","3005","3100","3005","50166","153349945","62740725300","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11640","-30","-0.26","11610","11820","11610","1304","15229870","54530850840","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","17710","-90","-0.51","17770","18300","17410","404269","7169204170","549187082290","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","18770","-140","-0.74","18730","19080","18700","59808","1127244370","271001260000","14438000"
"025560","미래산업","KOSPI",,"3165","75","2.43","3010","3215","3005","542007","1716076600","96310222050","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4180","135","3.34","4000","4225","4000","153506","634699800","85338052360","20415802"
"007120","미래아이앤지","KOSPI",,"1136","31","2.81","1105","1140","1105","86842","97955958","31675751424","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2960","-35","-1.17","2990","3005","2950","59423","176031985","86017600000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9360","40","0.43","9320","9400","9320","1436","13420800","71884800000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3180","80","2.58","3095","3260","3060","18678","58306470","63918000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4730","110","2.38","4570","4835","4570","108118","510345715","256211565500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2090","5","0.24","2085","2090","2070","2488","5176720","12907840000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2065","2080","2060","8664","17908885","10246500000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2045","-10","-0.49","2040","2060","2040","2515","5165560","10061400000","4920000"
"085620","미래에셋생명","KOSPI",,"4670","20","0.43","4700","4760","4575","157185","734368810","826665602630","177016189"
"006800","미래에셋증권","KOSPI",,"6020","-40","-0.66","6090","6090","6000","627763","3784976090","3644004776160","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3490","15","0.43","3490","3510","3480","27227","94984230","488600000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3625","10","0.28","3615","3645","3600","11036","39886025","51024593750","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1299","-99","-7.08","0","0","0","0","0","5203170480","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","30500","500","1.67","29600","31200","29600","52178","1598283450","268945462000","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1642","93","6.00","1540","1663","1540","667310","1086537920","122779518824","74774372"
"002840","미원상사","KOSPI",,"161200","700","0.44","160500","161200","159500","298","47690400","781820000000","4850000"
"268280","미원에스씨","KOSPI",,"138300","1000","0.73","135800","138300","135800","64","8825100","691500000000","5000000"
"107590","미원홀딩스","KOSPI",,"89300","500","0.56","89500","89900","88100","256","22761600","207176000000","2320000"
"134380","미원화학","KOSPI",,"65000","0","0.00","64500","65000","64500","68","4418000","142952420000","2199268"
"003650","미창석유","KOSPI",,"70500","-700","-0.98","71200","71800","69900","1062","74813300","122646876000","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","9880","370","3.89","9510","9880","9510","125288","1222731770","330157766640","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4995","380","8.23","4635","4995","4555","784913","3773628645","91448964495","18308101"
"201490","미투온","KOSDAQ","중견기업부","2630","55","2.14","2570","2630","2570","41359","107900190","82207935100","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","10570","-60","-0.56","10580","10840","10550","12244","130213520","143539458440","13579892"
"418470","밀리의서재","KOSDAQ","벤처기업부","25700","-2100","-7.55","26850","29350","25700","1083373","30170793050","208436997300","8110389"
"155900","바다로19호","KOSPI",,"3010","10","0.33","3000","3010","2995","25457","76406390","45752012040","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","18960","1430","8.16","17650","19350","17650","229537","4311743370","445305177600","23486560"
"018700","바른손","KOSDAQ","중견기업부","1698","10","0.59","1673","1718","1673","37171","63100789","59633347386","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","647","-9","-1.37","645","674","635","55638","36070006","48162469725","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","7890","-60","-0.75","0","0","0","0","0","55373968830","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","8000","330","4.30","7570","8090","7570","122976","978706950","254088384000","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","7310","110","1.53","7220","7450","7210","15333","111945310","89947971040","12304784"
"377740","바이오노트","KOSPI",,"4605","15","0.33","4555","4690","4555","31731","146463130","469968101040","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","35100","1750","5.25","33000","35500","33000","216359","7534692400","905941214100","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","57600","1600","2.86","55300","57800","55300","29218","1664156600","356123232000","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","964","49","5.36","901","973","901","146062","138760812","45636651700","47340925"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","14760","620","4.38","14040","15120","14040","33874","502099800","120196967760","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3350","115","3.55","3200","3355","3200","47453","156784790","69736933250","20816995"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","13220","0","0.00","13060","13370","13060","17063","224149910","114957154000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","13500","510","3.93","12730","13720","12730","28239","378092980","64757704500","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","358","-51","-12.47","350","428","350","2093","827312","5050251226","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","6630","250","3.92","6330","6690","6330","38859","255517660","105803177610","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1377","-7","-0.51","1310","1377","1310","16","21362","22042646964","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","6880","250","3.77","6590","6940","6590","296202","2026524270","398564344320","57930864"
"032980","바이온","KOSDAQ","중견기업부","1333","68","5.38","1265","1352","1265","99536","131981156","50645100892","37993324"
"222160","바이옵트로","KOSDAQ","기술성장기업부","5090","165","3.35","4890","5150","4890","42321","213832820","41968912940","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5440","110","2.06","5310","5470","5300","32538","175347190","103815110400","19083660"
"043150","바텍","KOSDAQ","우량기업부","32450","650","2.04","31900","32550","31900","21923","707840950","482020607200","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","27100","750","2.85","26400","27600","26400","145553","3947185350","412543300000","15223000"
"003610","방림","KOSPI",,"2020","55","2.80","1959","2030","1959","95874","192794856","85474461800","42314090"
"267790","배럴","KOSDAQ","중견기업부","6810","50","0.74","6820","6830","6680","7247","49069150","53720685000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3395","0","0.00","3330","3440","3330","74555","253501780","55741286195","16418641"
"035150","백산","KOSPI",,"7580","120","1.61","7500","7610","7500","25650","193808910","170550000000","22500000"
"331520","밸로프","KOSDAQ","중견기업부","1020","16","1.59","980","1050","980","172271","173594387","51881677800","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","9470","150","1.61","9290","9680","9290","65116","619241990","104126816800","10995440"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2280","75","3.40","2165","2280","2160","52143","115965540","56616918960","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","19060","270","1.44","18550","19090","18150","15707","295390010","166984660000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4885","45","0.93","4895","4940","4840","58947","286829195","147035021880","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2090","-5","-0.24","2135","2135","2050","7402","15406335","100738000000","48200000"
"322190","베른","KONEX","일반기업부","157","19","13.77","157","157","157","1","157","1401255929","8925197"
"177350","베셀","KOSDAQ","벤처기업부","2160","90","4.35","2070","2175","2040","168599","357834605","28881185040","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2250","20","0.90","2210","2290","2195","22716","51062040","39262504500","17450002"
"007210","벽산","KOSPI",,"3840","200","5.49","3640","3890","3640","595842","2258988105","263270400000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5350","80","1.52","5270","5390","5270","15122","80736040","194412189450","36338727"
"250000","보라티알","KOSDAQ","우량기업부","11300","350","3.20","10850","11320","10680","31420","349965080","76283282900","6750733"
"002760","보락","KOSPI",,"1343","22","1.67","1321","1365","1321","98323","132281228","80445700000","59900000"
"003850","보령","KOSPI",,"10300","200","1.98","10100","10350","10050","254366","2610363850","707507000000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","51800","2800","5.71","48750","52900","48250","264308","13542400550","885394711600","17092562"
"006910","보성파워텍","KOSDAQ","중견기업부","3080","65","2.16","2985","3080","2985","132650","403335190","151319857920","49129824"
"000890","보해양조","KOSPI",,"518","1","0.19","511","520","510","293655","151279647","72064226822","139120129"
"226340","본느","KOSDAQ","중견기업부","2280","70","3.17","2180","2280","2180","240977","538790780","80280660480","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6090","60","1.00","6010","6150","6010","48374","295008460","432773968410","71063049"
"001270","부국증권","KOSPI",,"21650","100","0.46","21600","21950","21600","198","4304100","224508031900","10369886"
"001275","부국증권우","KOSPI",,"19290","0","0.00","19320","19320","19190","140","2702110","57870000000","3000000"
"026940","부국철강","KOSPI",,"3900","235","6.41","3610","4175","3605","9171612","36128397405","78000000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2640","120","4.76","2500","2710","2500","517712","1370452205","158537966400","60052260"
"011390","부산산업","KOSPI",,"63400","-100","-0.16","61800","64100","61800","1779","111842600","66950400000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4740","220","4.87","4520","4830","4500","18974","87521880","39838752000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","36000","2450","7.30","33900","36400","33900","592118","21058392900","412097616000","11447156"
"100120","뷰웍스","KOSDAQ","우량기업부","31050","350","1.14","30650","31100","30650","11716","362154750","310557908250","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","20800","800","4.00","20000","21150","20000","17561","363777450","73508032000","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4520","110","2.49","4350","4550","4290","107822","481978525","132284982280","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7310","50","0.69","6870","7520","6870","30590","217039440","60002548730","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","6320","450","7.67","5870","7000","5870","1515261","10007463220","75539800000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","4590","380","9.03","4210","4950","4210","263302","1216981195","95991399810","20913159"
"365900","브이씨","KOSDAQ","벤처기업부","4320","120","2.86","4200","4330","4200","8505","36145860","31580496000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","10100","-30","-0.30","9930","10400","9930","125909","1287011440","161023148600","15942886"
"018290","브이티","KOSDAQ","우량기업부","16120","-380","-2.30","16500","16800","15910","1337637","21809044920","577063872840","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1232","1","0.08","1201","1238","1201","11319","13852781","42001272544","34091942"
"033560","블루콤","KOSDAQ","중견기업부","3415","-85","-2.43","3450","3530","3410","60722","209557085","58396500000","17100000"
"191600","블루탑","KONEX","일반기업부","11500","0","0.00","0","0","0","0","0","32775000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2185","15","0.69","2170","2195","2115","31692","68816230","92847078270","42492942"
"126340","비나텍","KOSDAQ","우량기업부","51200","2300","4.70","48300","51400","48300","26110","1314084250","297133926400","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","632","-7","-1.10","623","641","623","256729","162609883","152349020664","241058577"
"318410","비비씨","KOSDAQ","중견기업부","9270","360","4.04","8910","9290","8900","33738","305875500","51497102610","5555243"
"002070","비비안","KOSPI",,"1332","21","1.60","1311","1360","1311","177776","237678541","39685594680","29793990"
"100220","비상교육","KOSPI",,"4260","70","1.67","4150","4305","4150","15819","66827900","55366116660","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2235","95","4.44","2115","2245","2115","153055","337678625","51388262085","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","18100","1420","8.51","16350","18150","16350","78839","1392238810","230961484300","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6600","10","0.15","6590","6640","6530","9065","59661900","58689734400","8892384"
"141000","비아트론","KOSDAQ","우량기업부","8180","120","1.49","7940","8290","7940","36751","299471170","99098327800","12114710"
"090460","비에이치","KOSPI",,"19760","-290","-1.45","20100","20300","19630","318512","6321956920","681016129040","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","8400","20","0.24","8290","8520","8100","558214","4656457260","259932750000","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2035","15","0.74","2025","2035","2025","3020","6145600","8770850000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","1782","19","1.08","1766","2290","1766","4183988","8481923391","57514123062","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","544","4","0.74","541","614","541","3258910","1845089626","48399984096","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2085","0","0.00","2085","2085","2085","100","208500","22046508525","10573865"
"086670","비엠티","KOSDAQ","우량기업부","13450","310","2.36","13140","13550","13140","16876","226144650","122733590300","9125174"
"335890","비올","KOSDAQ","벤처기업부","6920","300","4.53","6720","6980","6710","1861596","12846422600","403665411840","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","12540","-100","-0.79","12770","12850","12460","15836","200464430","282854284020","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","18070","80","0.44","17870","18310","17860","67531","1222102300","403665495090","22338987"
"054220","비츠로시스","KOSDAQ","벤처기업부","526","1","0.19","525","533","524","104780","55457885","25858475074","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","8800","770","9.59","8030","8800","8030","2577310","21956374900","230560220000","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1051","-44","-4.02","1090","1090","1020","19896","21210138","20793756485","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","2145","30","1.42","2120","2160","2100","375677","801007640","72257542500","33686500"
"357880","비트나인","KOSDAQ","기술성장기업부","5960","220","3.83","5670","6150","5670","83216","496397590","62245977760","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","5450","190","3.61","5230","5490","5230","49333","266327090","90596946850","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","982","22","2.29","960","990","945","29198","28472024","30879701950","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5880","180","3.16","5670","5930","5670","9569","55595850","48098400000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5780","120","2.12","5630","5860","5590","116470","675492400","111200870900","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","3720","95","2.62","3575","3720","3575","141858","520137285","106588416000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","16710","510","3.15","16210","17830","16210","27891","477066980","52546433100","3144610"
"005180","빙그레","KOSPI",,"55700","-1000","-1.76","56500","56600","54400","63125","3519517300","548714123700","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4350","80","1.87","4270","4355","4270","21160","91031665","35028853500","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","750","0","0.00","799","799","640","5","3689","4367277000","5823036"
"143240","사람인","KOSDAQ","우량기업부","20600","-600","-2.83","21000","21550","20500","11041","228936150","240489817800","11674263"
"003960","사조대림","KOSPI",,"26000","-50","-0.19","25600","26500","25600","5979","155143250","238276142000","9164467"
"008040","사조동아원","KOSPI",,"975","18","1.88","953","985","953","270405","262029897","137615985000","141144600"
"007160","사조산업","KOSPI",,"39600","250","0.64","39850","39850","39300","1863","73353500","198000000000","5000000"
"014710","사조씨푸드","KOSPI",,"3660","60","1.67","3555","3670","3555","27060","98336235","63019867380","17218543"
"006090","사조오양","KOSPI",,"8080","150","1.89","7950","8110","7830","5360","42679520","76135731120","9422739"
"419120","산돌","KOSDAQ","중견기업부","8480","270","3.29","8190","8500","8170","10011","83375480","65735484480","7751826"
"122350","삼기","KOSDAQ","중견기업부","2285","115","5.30","2200","2300","2200","172451","389814235","87605592980","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","3245","145","4.68","3050","3450","3050","1691303","5550624590","185601798800","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","3420","15","0.44","3320","3440","3320","3141","10685610","51727500000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","16160","340","2.15","15820","16180","15820","9805","156740870","237552000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1250","-40","-3.10","1280","1280","1103","122","138130","39499856250","31599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5120","110","2.20","4915","5220","4915","144187","731425190","116440043520","22742196"
"009620","삼보산업","KOSDAQ","중견기업부","1199","73","6.48","1107","1200","1107","909842","1069975612","54261417639","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","8720","10","0.11","8710","8780","8710","10386","90716440","141002400000","16170000"
"001470","삼부토건","KOSPI",,"3160","150","4.98","3010","3180","3010","3947683","12197270530","645459242640","204259254"
"448730","삼성FN리츠","KOSPI",,"5020","20","0.40","4960","5020","4960","15160","75839565","388046000000","77300000"
"006400","삼성SDI","KOSPI",,"481000","-8000","-1.64","484000","491500","480500","228092","110541032084","33075738930000","68764530"
"006405","삼성SDI우","KOSPI",,"236000","-2500","-1.05","236000","243000","235000","2490","591932500","381823456000","1617896"
"006660","삼성공조","KOSPI",,"9150","330","3.74","8650","9150","8650","11451","102935490","74355773100","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","2295","5","0.22","2290","2345","2265","12932","29566355","11038950000","4810000"
"028260","삼성물산","KOSPI",,"104700","0","0.00","104700","105600","104600","146822","15399395600","19431447849000","185591670"
"02826K","삼성물산우B","KOSPI",,"83300","0","0.00","82900","84400","82900","1953","162926300","135564502500","1627425"
"207940","삼성바이오로직스","KOSPI",,"731000","8000","1.11","729000","735000","718000","56082","41036002000","52028194000000","71174000"
"032830","삼성생명","KOSPI",,"72000","100","0.14","72400","72500","71700","139169","10033958200","14400000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","2770","-25","-0.89","2775","2785","2665","7177","19713925","11135400000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2325","50","2.20","2275","2325","2250","19380","44374335","12834000000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9670","-20","-0.21","9660","9720","9660","3535","34214790","33864340000","3502000"
