종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"034300","신세계건설","KOSPI",,"18000","500","2.86","17150","18500","17050","34557","610893400","72000000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"24950","-50","-0.20","24600","25500","24600","67103","1678258550","890715000000","35700000"
"031440","신세계푸드","KOSPI",,"47700","200","0.42","47000","47850","47000","3477","165531550","184717296000","3872480"
"006880","신송홀딩스","KOSPI",,"6160","0","0.00","6090","6270","6030","45151","277785600","72865765280","11828858"
"162300","신스틸","KOSDAQ","중견기업부","7460","-470","-5.93","7650","7730","7300","930542","6921309170","300603296080","40295348"
"002800","신신제약","KOSDAQ","중견기업부","5580","0","0.00","5600","5600","5470","15090","83482660","84651390000","15170500"
"344050","신영스팩6호","KOSDAQ","SPAC(소속부없음)","3515","10","0.29","3485","3570","3470","206290","723717575","15132075000","4305000"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2045","5","0.25","2030","2045","2030","6945","14115780","8803725000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2030","10","0.50","2030","2030","2025","18533","37579975","13722800000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","2040","2040","2030","2630","5348675","10907600000","5360000"
"005800","신영와코루","KOSPI",,"10900","250","2.35","11000","11000","10550","3564","38398350","98100000000","9000000"
"001720","신영증권","KOSPI",,"56300","-300","-0.53","56600","57200","56300","1640","93070000","528445143100","9386237"
"001725","신영증권우","KOSPI",,"57200","-300","-0.52","57100","57400","57100","196","11217200","403475243600","7053763"
"009270","신원","KOSPI",,"1495","20","1.36","1480","1495","1460","213815","317450765","153366602220","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","4870","-70","-1.42","4855","4980","4805","170105","832515325","56823291490","11668027"
"002700","신일전자","KOSPI",,"1875","5","0.27","1860","1880","1850","248363","462809335","133214101875","71047521"
"012790","신일제약","KOSDAQ","우량기업부","8580","0","0.00","8550","8660","8390","128569","1097290150","99025761120","11541464"
"138070","신진에스엠","KOSDAQ","중견기업부","2730","65","2.44","2665","2745","2650","108214","297692025","47783746920","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","9230","370","4.18","8860","9330","8690","134407","1226931790","124768518680","13517716"
"002870","신풍","KOSPI",,"1125","50","4.65","1080","1135","1070","222780","247411965","39328537500","34958700"
"019170","신풍제약","KOSPI",,"20250","-1000","-4.71","20750","20850","19800","658263","13332023600","1072946047500","52984990"
"019175","신풍제약우","KOSPI",,"42850","-2450","-5.41","42300","43400","40500","17815","746372200","94270000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3945","85","2.20","3860","3960","3830","34220","133951870","220745962380","55955884"
"293940","신한알파리츠","KOSPI",,"7030","-20","-0.28","7000","7100","6950","53002","371238990","519025764690","73830123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2035","2050","2035","841","1716410","7466400000","3660000"
"366330","신한제7호스팩","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","2015","2015","2005","12065","24222380","9168250000","4550000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2020","2020","2010","1223","2461205","14847000000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2000","2015","2000","3047","6120560","9115350000","4535000"
"055550","신한지주","KOSPI",,"40600","1150","2.92","39800","40800","39100","2806312","113003142000","20656665681400","508784869"
"056700","신화인터텍","KOSDAQ","우량기업부","3155","55","1.77","3050","3175","3050","418962","1309752720","91921212105","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4320","115","2.73","4205","4370","4205","50679","218650005","43821410400","10143845"
"004080","신흥","KOSPI",,"14850","50","0.34","14800","14850","14650","1299","19195850","141075000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","40700","-50","-0.12","40400","40750","40150","29486","1193828450","315963420300","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","2510","85","3.51","2425","2530","2425","2486569","6201566990","151044857340","60177234"
"222800","심텍","KOSDAQ","우량기업부","30050","2050","7.32","27700","30150","27700","873210","25811043800","957216997150","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","3060","130","4.44","2845","3085","2840","327024","979350460","147951443700","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","11700","50","0.43","11650","12000","11550","24690","293129450","127813643100","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","8890","130","1.48","8800","8900","8670","13257","116766970","42225099700","4749730"
"217330","싸이토젠","KOSDAQ","기술성장기업부","16050","-200","-1.23","16250","16300","15850","71202","1151040850","286790837400","17868588"
"102280","쌍방울","KOSPI",,"329","3","0.92","326","332","321","942511","309190874","86392810441","262592129"
"003410","쌍용C&E","KOSPI",,"5500","50","0.92","5400","5560","5370","582166","3195001920","2771227772500","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","823","6","0.73","809","827","804","95321","77945137","52642399982","63964034"
"003620","쌍용차","KOSPI",,"8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"004770","써니전자","KOSPI",,"2600","5","0.19","2560","2630","2550","527247","1372578725","90597028600","34845011"
"217320","썬테크","KONEX","일반기업부","6370","-380","-5.63","6750","6750","6370","159","1013590","6688500000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","634","7","1.12","627","637","613","507608","320063075","88278321036","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1735","30","1.76","1705","1750","1685","243365","420704230","75542637375","43540425"
"037760","쎄니트","KOSDAQ","우량기업부","1710","65","3.95","1640","1740","1625","77286","129121485","57854294910","33832921"
"099320","쎄트렉아이","KOSDAQ","우량기업부","28850","-50","-0.17","28750","29050","28250","18378","526136050","262119761950","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","203176385440","31696784"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","12800","-50","-0.39","12900","12900","12550","5731","72604700","120320000000","9400000"
"403550","쏘카","KOSPI",,"19600","750","3.98","18650","19750","18650","91707","1779810850","641422779200","32725652"
"050890","쏠리드","KOSDAQ","우량기업부","5780","100","1.76","5610","5800","5600","506598","2886511360","353861079200","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","514","-4","-0.77","518","523","510","162255","83558578","28796878784","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","9400","150","1.62","9230","9520","9120","370412","3472051450","581360032800","61846812"
"004920","씨아이테크","KOSPI",,"927","7","0.76","916","930","895","128521","118553225","40426528401","43610063"
"236030","씨알푸드","KONEX","일반기업부","6290","-10","-0.16","6290","6290","6290","1","6290","12454200000","1980000"
"103660","씨앗","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","35803952450","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","27300","-150","-0.55","27150","27950","26950","25894","711173150","273380589300","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1895","0","0.00","1895","1895","1895","1","1895","2994024200","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","11900","50","0.42","12000","12000","11850","2704","32308500","101822849800","8556542"
"352700","씨앤투스","KOSDAQ","기술성장기업부","4090","50","1.24","4015","4115","4010","26602","108671915","115652516910","28276899"
"297090","씨에스베어링","KOSDAQ","우량기업부","7540","-90","-1.18","7550","7740","7450","173699","1318775870","203580000000","27000000"
"112610","씨에스윈드","KOSPI",,"63200","0","0.00","62600","63900","62100","221747","14013376200","2665232669600","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1140","0","0.00","1145","1170","1125","47176","53915335","61891793580","54291047"
"286000","씨엔티드림","KONEX","일반기업부","3785","5","0.13","3900","3900","3700","159","591960","17938712270","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","485","-2","-0.41","487","491","479","183742","88971586","32962055000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1305","35","2.76","1265","1315","1245","509389","657020955","59670126675","45724235"
"376290","씨유테크","KOSDAQ","중견기업부","4080","0","0.00","4010","4125","4010","11513","47180125","72042600000","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","14500","900","6.62","13950","14750","13650","135078","1935397900","87395618000","6027284"
"096530","씨젠","KOSDAQ","우량기업부","27750","0","0.00","28000","28200","27450","261626","7296581250","1449271333500","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","215","2","0.94","214","216","210","568492","121248468","34593585570","160900398"
"101240","씨큐브","KOSDAQ","벤처기업부","6920","190","2.82","6720","6920","6700","19278","131351010","70156233280","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","6120","70","1.16","6040","6160","5930","56365","339559770","147987842400","24181020"
"260930","씨티케이","KOSDAQ","중견기업부","5560","60","1.09","5420","5600","5420","17016","93547710","107539245960","19341591"
"013990","아가방컴퍼니","KOSDAQ","중견기업부","3460","60","1.76","3510","3705","3410","4307792","15296426015","113790874560","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","22250","-100","-0.45","22400","22600","21850","84127","1749588950","260571018250","11711057"
"025980","아난티","KOSDAQ","중견기업부","6460","110","1.73","6300","6530","6300","431774","2774211710","558330700460","86428901"
"008700","아남전자","KOSPI",,"1835","125","7.31","1695","1910","1680","6807072","12516752290","141524044700","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","기술성장기업부","12850","500","4.05","12250","12900","12250","127653","1623491100","211983751500","16496790"
"002790","아모레G","KOSPI",,"35200","150","0.43","34900","36200","34800","333797","11852407350","2902527936000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"27800","0","0.00","27700","28300","27500","2521","70041500","197163160000","7092200"
"002795","아모레G우","KOSPI",,"13800","-50","-0.36","14100","14100","13650","4125","57112100","88924026000","6443770"
"090430","아모레퍼시픽","KOSPI",,"137500","0","0.00","136000","141000","135500","165864","22864500500","8042754362500","58492759"
"090435","아모레퍼시픽우","KOSPI",,"46600","-200","-0.43","46900","47750","46050","10333","481142750","491994878000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","12900","500","4.03","12300","12950","12200","36904","468831050","144480980400","11200076"
"052710","아모텍","KOSDAQ","중견기업부","26950","0","0.00","26850","27100","26600","50820","1365139200","262584791700","9743406"
"074430","아미노로직스","KOSDAQ","벤처기업부","1865","55","3.04","1790","1940","1780","960141","1802320650","163797064060","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","19650","650","3.42","18950","19850","18800","79669","1550123950","388180012200","19754708"
"083930","아바코","KOSDAQ","우량기업부","12700","200","1.60","12550","12850","12450","80860","1024372750","195742534600","15412798"
"149950","아바텍","KOSDAQ","우량기업부","15750","-200","-1.25","16050","16200","15250","59764","928375100","245818125000","15607500"
"036010","아비코전자","KOSDAQ","중견기업부","10400","350","3.48","9940","10450","9930","200275","2061570550","138246513600","13292934"
"002030","아세아","KOSPI",,"131500","1500","1.15","130000","131500","129500","798","104318500","288119656000","2191024"
"183190","아세아시멘트","KOSPI",,"9290","70","0.76","9220","9460","9180","83358","780223350","361920656100","38958090"
"002310","아세아제지","KOSPI",,"39550","450","1.15","38900","39850","38750","19883","780544100","354229654100","8956502"
"050860","아세아텍","KOSDAQ","중견기업부","2605","35","1.36","2550","2625","2540","85712","222754740","58612500000","22500000"
"012170","아센디오","KOSPI",,"765","-9","-1.16","775","791","765","93494","72598548","64711983420","84590828"
"136410","아셈스","KOSDAQ","벤처기업부","9990","-60","-0.60","9930","10150","9930","61451","615651770","110080868940","11019106"
"246720","아스타","KOSDAQ","벤처기업부","3800","0","0.00","3845","3900","3750","11693","44324125","49035295000","12904025"
"067390","아스트","KOSDAQ","중견기업부","3950","-65","-1.62","3960","4060","3890","121574","483290870","103820709800","26283724"
"159010","아스플로","KOSDAQ","벤처기업부","10750","500","4.88","10250","11050","10150","471596","5103715150","143348444250","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1800","80","4.65","1695","1825","1690","286335","510064780","62827347600","34904082"
"267850","아시아나IDT","KOSPI",,"16150","200","1.25","15650","16300","15650","53846","865580050","179265000000","11100000"
"020560","아시아나항공","KOSPI",,"13500","-100","-0.74","13500","13850","13500","255655","3490575550","1004558814000","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3330","70","2.15","3260","3340","3260","20571","68215180","37032393870","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","5100","40","0.79","5060","5200","4965","561598","2854784585","120750751800","23676618"
"143160","아이디스","KOSDAQ","우량기업부","22350","50","0.22","22300","22450","21800","3407","75919500","239511316500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","12800","0","0.00","12800","12800","12400","3386","42593150","132451276800","10347756"
"332370","아이디피","KOSDAQ","중견기업부","4595","65","1.43","4500","4605","4450","37521","170688780","60992770970","13273726"
"122900","아이마켓코리아","KOSPI",,"10000","-100","-0.99","10050","10200","10000","43513","437934750","334288400000","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2160","320","17.39","2010","2390","2000","15826801","35717697965","97084774800","44946655"
"099190","아이센스","KOSDAQ","우량기업부","32550","-250","-0.76","32800","32900","32250","18153","590574050","447684171900","13753738"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4245","150","3.66","4760","4800","4210","1187486","5394853270","54607837065","12864037"
"214430","아이쓰리시스템","KOSDAQ","벤처기업부","18500","0","0.00","18500","18800","18150","57581","1064679300","131475060000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","9030","10","0.11","9000","9050","8900","10235","92007920","163130679390","18065413"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","6930","-10","-0.14","6920","7140","6790","153946","1076506040","117770256450","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2480","110","4.64","2385","2495","2380","36510","89618910","44299877920","17862854"
"010780","아이에스동서","KOSPI",,"33150","400","1.22","32550","34000","32350","766931","25479941600","1024089888900","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","7900","-100","-1.25","7970","8000","7690","194353","1515377480","204028259800","25826362"
"038880","아이에이","KOSDAQ","중견기업부","626","4","0.64","622","633","620","619579","387798814","184525487900","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","2980","10","0.34","2955","2990","2940","16389","48791415","70187880400","23552980"
"101390","아이엠","KOSDAQ","중견기업부","5180","260","5.28","4970","5210","4920","35289","180673120","41975974600","8103470"
"447690","아이오바이오","KONEX","일반기업부","3870","-680","-14.95","3870","3870","3870","304","1176480","9922939290","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","408","5","1.24","403","408","402","221675","89555249","39219600576","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1285","0","0.00","1260","1310","1250","105527","136257930","53181426340","41386324"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1910","-60","-3.05","1970","1985","1910","84201","163162775","60077781760","31454336"
"031310","아이즈비전","KOSDAQ","중견기업부","2900","95","3.39","2865","2960","2830","430431","1252798445","47675704200","16439898"
"185490","아이진","KOSDAQ","벤처기업부","5580","80","1.45","5450","5680","5300","71744","393702390","119849137200","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","7310","110","1.53","7200","7350","7180","56401","411597610","51687986600","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8140","450","5.85","8140","8140","8140","1","8140","25396800000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6910","70","1.02","6840","6910","6740","7221","49304720","68132600000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2600","45","1.76","2535","2655","2535","381205","993321120","97651756800","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","2425","35","1.46","2365","2425","2365","11884","28424310","35424244800","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7350","310","4.40","7100","7370","7020","123318","889190680","147542106600","20073756"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","2085","0","0.00","0","0","0","0","0","42604750305","20433933"
"124500","아이티센","KOSDAQ","중견기업부","3840","-15","-0.39","3890","3905","3805","189188","729777705","76444158720","19907333"
"372800","아이티아이즈","KOSDAQ","벤처기업부","7730","-90","-1.15","7800","7850","7650","17188","132921580","46202132700","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","우량기업부","27300","250","0.92","26600","27800","26600","13263","362688600","619107598200","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","13000","-500","-3.70","13500","13650","13000","65552","870742800","110520124000","8501548"
"027360","아주IB투자","KOSDAQ","벤처기업부","2330","90","4.02","2225","2340","2225","282554","651766580","281517487480","120822956"
"139990","아주스틸","KOSPI",,"9120","10","0.11","9010","9390","9010","27247","250139830","241243963680","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1905","30","1.60","1890","1930","1880","40549","77153775","40940410245","21491029"
"013310","아진산업","KOSDAQ","우량기업부","2450","50","2.08","2410","2535","2375","427814","1056369890","95076125900","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","8460","190","2.30","8160","8600","8160","132790","1123176930","82473122160","9748596"
"158430","아톤","KOSDAQ","벤처기업부","21850","250","1.16","21600","22050","21050","18432","395204500","95344157450","4363577"
"149300","아퓨어스","KONEX","일반기업부","1075","0","0.00","1085","1085","1020","1782","1838870","39073709775","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","74400","-2600","-3.38","76200","78500","73700","162507","12211113700","855210664800","11494767"
"102950","아하","KONEX","일반기업부","3970","15","0.38","4285","4285","3835","1642","6534845","50625054910","12751903"
"001540","안국약품","KOSDAQ","중견기업부","9410","40","0.43","9360","9450","9250","20930","196018910","122729172200","13042420"
"053800","안랩","KOSDAQ","우량기업부","67100","1400","2.13","65300","68000","65300","188795","12653894300","671929670500","10013855"
"251280","안지오랩","KONEX","일반기업부","7280","-140","-1.89","7400","7400","7150","564","4043010","20147065120","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","14750","250","1.72","14250","15050","14250","17829","261737700","143537751750","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1550","25","1.64","1525","1550","1505","215339","330242805","53662887900","34621218"
"001780","알루코","KOSPI",,"2690","65","2.48","2595","2700","2585","754727","2010988730","242017772080","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6540","0","0.00","6400","6600","6400","8760","57333150","100238717340","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","13450","400","3.07","13050","13600","12950","26661","354526600","129364695850","9618193"
"131370","알서포트","KOSDAQ","벤처기업부","4230","90","2.17","4100","4280","4100","188390","794437975","225319761090","53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부","13250","1350","11.34","11800","13700","11800","1375502","18064250400","123266605000","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","2580","135","5.52","2445","2645","2405","179677","458706650","28054434960","10873812"
"061040","알에프텍","KOSDAQ","중견기업부","5400","0","0.00","5400","5470","5370","237551","1283066880","173281998600","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","10100","200","2.02","9900","10100","9830","49332","491378890","77229538900","7646489"
"347860","알체라","KOSDAQ","기술성장기업부","6570","40","0.61","6420","6650","6420","83669","548745580","141525237240","21541132"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","35550","350","0.99","34900","36050","34450","307183","10859182000","1831486941000","51518620"
"123750","알톤스포츠","KOSDAQ","벤처기업부","4365","165","3.93","4170","4400","4100","207868","892634390","55637586405","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1820","40","2.25","1790","1830","1750","108253","195230830","54028099580","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","1195","20","1.70","1175","1220","1175","41413","49130695","33361573825","27917635"
"314140","알피바이오","KOSDAQ","중견기업부","14950","2250","17.72","13450","16450","13200","4847811","72167242300","122495351550","8193669"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","8540","240","2.89","8300","8630","8220","77381","652302920","72505676040","8490126"
"293780","압타바이오","KOSDAQ","기술성장기업부","10550","100","0.96","10300","10650","10250","113975","1197001000","235253036300","22298866"
"267810","앙츠","KONEX","일반기업부","1000","130","14.94","1000","1000","1000","20","20000","1787000000","1787000"
"018250","애경산업","KOSPI",,"19300","-900","-4.46","20550","21600","19300","352760","7138418650","509711745500","26409935"
"161000","애경케미칼","KOSPI",,"8500","-110","-1.28","8520","8660","8390","113552","969525440","413514026500","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","10650","-400","-3.62","0","0","0","0","0","95592238050","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","7280","80","1.11","7190","7350","7190","2744","19853980","40786607680","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","4230","-180","-4.08","4410","4500","4180","1056037","4502125710","171763997580","40606146"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4060","50","1.25","3985","4060","3830","42417","168771745","37110202640","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1580","5","0.32","1570","1620","1520","63741","100393615","53199445300","33670535"
"205500","액션스퀘어","KOSDAQ","중견기업부","3210","-15","-0.47","3170","3215","3120","55336","175408750","147749706660","46027946"
"052790","액토즈소프트","KOSDAQ","중견기업부","8120","-40","-0.49","8040","8230","8030","50859","412651690","92004780560","11330638"
"290740","액트로","KOSDAQ","벤처기업부","6050","120","2.02","5960","6100","5930","7204","43197610","60893316550","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","4860","70","1.46","4790","4870","4720","45403","218237170","116539412580","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1495","-15","-0.99","1510","1530","1480","33006","49590755","37499857915","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5610","-350","-5.87","6090","6580","5490","543302","3125088100","56821906020","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","12650","200","1.61","12400","13000","12250","59559","748646950","193773572850","15318069"
"255440","야스","KOSDAQ","우량기업부","8010","100","1.26","7930","8240","7850","13092","104644480","104594580000","13058000"
"030960","양지사","KOSDAQ","중견기업부","32350","200","0.62","32150","33050","31850","111281","3612744100","516953000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","14600","-400","-2.67","14650","15100","14350","568185","8358471900","403902561400","27664559"
"102120","어보브반도체","KOSDAQ","우량기업부","8580","210","2.51","8320","8670","8300","101896","871725200","152558860740","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","투자주의환기종목(소속부없음)","10900","0","0.00","0","0","0","0","0","84297842300","7733747"
"238120","얼라인드","KOSDAQ","기술성장기업부","7810","170","2.23","7640","7860","7610","23240","179775850","56149588880","7189448"
"224810","엄지하우스","KONEX","일반기업부","4270","370","9.49","3900","4270","3895","16","64540","17934000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","10750","300","2.87","10250","10750","10250","317209","3341931350","104877946000","9756088"
"011090","에넥스","KOSPI",,"822","27","3.40","782","829","782","189644","155065053","49313128902","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","15700","450","2.95","15150","16200","15150","387229","6130236300","191404069400","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5340","-40","-0.74","5440","5560","5300","1641567","8916124370","90694143480","16983922"
"137310","에스디바이오센서","KOSPI",,"30650","300","0.99","29950","30900","29750","198062","6037141650","3199349769450","104383353"
"217480","에스디생명공학","KOSDAQ","중견기업부","1160","-75","-6.07","1225","1270","1155","1022482","1234361805","48451258160","41768326"
"121890","에스디시스템","KOSDAQ","투자주의환기종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1425","-5","-0.35","1430","1455","1400","380476","544499210","76450937925","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","18450","200","1.10","18300","19500","18050","199320","3781013750","113926978800","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1835","15","0.82","1810","1845","1795","77234","141081495","88684749940","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","13750","-600","-4.18","14550","14850","13100","1054692","14418980250","166657837500","12120570"
"065420","에스아이리소스","KOSDAQ","중견기업부","414","-1","-0.24","415","418","404","256448","104656827","28183541004","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","4875","575","13.37","3755","4875","3755","19","72465","6058186875","1242705"
"103230","에스앤더블류","KOSDAQ","관리종목(소속부없음)","2505","0","0.00","0","0","0","0","0","18036000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","15450","50","0.32","15400","15550","15200","22295","344041800","62718039000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","27450","450","1.67","26500","28000","26500","243753","6675998250","588842220150","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","3130","130","4.33","3000","3160","2995","137982","429053535","61049094390","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","6200","10","0.16","6190","6240","6120","87000","538271960","37311531800","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2640","45","1.73","2595","2665","2575","219189","577103310","263986976880","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2140","40","1.90","2105","2155","2100","187737","400876275","55925274840","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2890","-50","-1.70","2925","2980","2890","88753","259319415","63625910540","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","35850","450","1.27","34850","36050","34850","59267","2116934200","1287329046000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2900","145","5.26","2725","2940","2720","311443","891371250","99536323000","34322870"
"005850","에스엘","KOSPI",,"24800","1600","6.90","23100","25000","22900","351736","8620397800","1151923296000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","20322728370","66414145"
"246250","에스엘에스바이오","KONEX","일반기업부","5770","180","3.22","5600","5800","5500","2002","11362570","39614529310","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","3195","30","0.95","3200","3200","2705","82","242870","33158090205","10378119"
"041510","에스엠","KOSDAQ","우량기업부","73900","-500","-0.67","74000","74400","71700","441861","32307834600","1759152623900","23804501"
"010580","에스엠벡셀","KOSPI",,"1900","120","6.74","1760","1900","1745","102138","189893380","211378344000","111251760"
"299670","에스엠비나","KONEX","일반기업부","2040","0","0.00","0","0","0","0","0","11118000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5880","90","1.55","5790","5930","5770","21741","127872800","117799602480","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3845","-130","-3.27","3870","3880","3780","1319747","5050612615","188048953000","48907400"
"012750","에스원","KOSPI",,"57000","-200","-0.35","56100","57800","56100","38966","2224237000","2165953146000","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","15950","0","0.00","15850","16400","15850","15852","255452300","157359956600","9865828"
"217910","에스제이켐","KONEX","일반기업부","345","-4","-1.15","340","345","340","2","685","4481730090","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","3605","155","4.49","3450","3950","3450","254","878605","12435757530","3449586"
"408920","에스케이증권7호스팩","KOSDAQ","SPAC(소속부없음)","3400","-225","-6.21","3625","3740","3400","329956","1155094770","12308000000","3620000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2015","-55","-2.66","2050","2050","1965","208704","421695480","7495800000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","940","22","2.40","919","953","905","101203","94763877","62303165220","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8050","-20","-0.25","8070","8100","7860","4898","39316330","87825500000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7300","90","1.25","7240","7350","7130","32955","238643600","86857319900","11898263"
