종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"017180","명문제약","KOSPI",,"2665","10","0.38","2680","2690","2650","50614","135039030","90485954910","33953454"
"257370","명성티엔에스","KOSDAQ","투자주의환기종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"20550","-350","-1.67","20800","20900","20000","1000500","20438461400","1078261233150","52470133"
"267060","명진홀딩스","KONEX","일반기업부","181","0","0.00","0","0","0","0","0","1654666524","9141804"
"012690","모나리자","KOSPI",,"3090","115","3.87","2985","3090","2975","246900","751477190","113005177950","36571255"
"005360","모나미","KOSPI",,"3555","-25","-0.70","3580","3615","3545","74764","267129030","67179926385","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3140","10","0.32","3130","3175","3120","23908","75106910","250325893080","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","23350","1350","6.14","22000","23750","21950","233847","5418669550","149362945000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","20800","-100","-0.48","20950","21200","20400","204731","4264724100","393120000000","18900000"
"204210","모두투어리츠","KOSPI",,"3445","30","0.88","3420","3535","3390","6093","21011635","26963377675","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3335","-5","-0.15","3460","3460","3335","944319","3192620925","108563791435","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3650","50","1.39","3630","3660","3530","94184","338780370","87447386200","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","1610","2","0.12","1608","1628","1587","291422","468037794","117905865770","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","1225","-25","-2.00","1250","1274","1222","3732809","4634676706","196023087575","160018847"
"348030","모비릭스","KOSDAQ","중견기업부","12820","140","1.10","12700","12870","12610","14520","184636290","123120716000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2015","0","0.00","2045","2045","1979","227419","456371696","64825197710","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","5490","680","14.14","4835","5790","4830","69375803","377772764260","179993119680","32785632"
"033200","모아텍","KOSDAQ","중견기업부","5670","60","1.07","5650","5750","5600","6003","33959510","81257818950","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1783","-35","-1.93","1812","1836","1775","277169","499954684","40227215122","22561534"
"009680","모토닉","KOSPI",,"9020","20","0.22","9000","9060","8910","14707","132063520","297660000000","33000000"
"118990","모트렉스","KOSDAQ","중견기업부","17740","-410","-2.26","18290","18620","17720","1228969","22217581020","434550170000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4135","-20","-0.48","4155","4200","4065","35893","148131765","45154200000","10920000"
"009580","무림P&P","KOSPI",,"3990","-5","-0.13","3990","4030","3990","122135","488453245","248849612760","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2635","15","0.57","2695","2695","2630","84340","223229120","58332312500","22137500"
"009200","무림페이퍼","KOSPI",,"2550","-5","-0.20","2565","2625","2550","560659","1447997215","106103740500","41609310"
"135160","무송지오씨","KONEX","일반기업부","2180","-75","-3.33","2280","2280","2170","12781","28118185","20876405940","9576333"
"322970","무진메디","KONEX","일반기업부","3850","-20","-0.52","4400","4400","3800","286","1104180","29115598050","7562493"
"033920","무학","KOSPI",,"5450","0","0.00","5490","5490","5390","23686","128642860","155325000000","28500000"
"008420","문배철강","KOSPI",,"3765","-5","-0.13","3800","3820","3725","282816","1065814495","77195696325","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","13230","-430","-3.15","13700","13700","13200","69218","924008830","61979652630","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","23750","-50","-0.21","24200","24500","23100","2666748","63370555700","736487476250","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","17550","-210","-1.18","17760","18060","17460","267896","4738462790","253386900000","14438000"
"025560","미래산업","KOSPI",,"18530","2230","13.68","16500","18800","16490","1131236","20316613900","84783570280","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","4260","-5","-0.12","4270","4280","4210","78913","333924865","84756295440","19895844"
"007120","미래아이앤지","KOSPI",,"416","-3","-0.72","414","445","414","6619106","2803909453","57997856384","139417924"
"396690","미래에셋글로벌리츠","KOSPI",,"3870","10","0.26","3875","3875","3850","15592","60220015","112462200000","29060000"
"353490","미래에셋대우스팩 5호","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","0","0","0","0","0","10297100000","5060000"
"357250","미래에셋맵스리츠","KOSPI",,"3700","-65","-1.73","3870","3870","3530","26143","97006285","74370000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5580","10","0.18","5620","5650","5530","216666","1216222290","302253813000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2140","0","0.00","2140","2145","2130","9998","21328545","13216640000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2080","5","0.24","2075","2085","2065","379605","787870730","10296000000","4950000"
"085620","미래에셋생명","KOSPI",,"2840","-40","-1.39","2880","2885","2830","123596","352480280","502725976760","177016189"
"006800","미래에셋증권","KOSPI",,"6920","-150","-2.12","7070","7080","6920","552045","3848068690","4257989543360","615316408"
"00680K","미래에셋증권2우B","KOSPI",,"3670","-10","-0.27","3690","3690","3655","49675","182246975","513800000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4250","5","0.12","4340","4340","4240","4638","19808595","59821937500","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1299","0","0.00","0","0","0","0","0","4092915180","3150820"
"049950","미래컴퍼니","KOSDAQ","벤처기업부","39200","50","0.13","40950","46550","37450","4843676","199289464400","336603344000","8586820"
"207760","미스터블루","KOSDAQ","중견기업부","3050","-25","-0.81","3080","3100","3040","1380270","4238987210","227759466750","74675235"
"002840","미원상사","KOSPI",,"182000","2100","1.17","181000","182000","178400","1294","232716100","882700000000","4850000"
"268280","미원에스씨","KOSPI",,"143300","-200","-0.14","143500","143500","142200","1548","221139800","730830000000","5100000"
"107590","미원홀딩스","KOSPI",,"100900","0","0.00","100700","102000","100400","383","38606000","234088000000","2320000"
"134380","미원화학","KOSPI",,"64600","0","0.00","64600","64600","64500","24","1550200","142072712800","2199268"
"003650","미창석유","KOSPI",,"71100","0","0.00","70900","71400","70800","657","46682100","123690679200","1739672"
"059090","미코","KOSDAQ","우량기업부","10670","570","5.64","10300","11320","10030","9423648","101528664390","356557021260","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4015","-10","-0.25","4050","4075","3960","42933","171589885","73507025515","18308101"
"201490","미투온","KOSDAQ","중견기업부","4045","-5","-0.12","4070","4085","4030","139912","565782115","126437679650","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","12630","-20","-0.16","12650","12790","12510","20708","260872700","171514035960","13579892"
"155900","바다로19호","KOSPI",,"3005","0","0.00","3000","3015","2995","23334","70091055","45676012020","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","11940","120","1.02","11720","11970","11710","47536","563541700","280429526400","23486560"
"018700","바른손","KOSDAQ","중견기업부","2680","-10","-0.37","2690","2710","2670","124075","332687320","94120948760","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","930","-12","-1.27","942","950","928","251037","234432400","69228897750","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6000","0","0.00","6000","6000","6000","161","966000","42109482000","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","10700","220","2.10","10550","10990","10510","305218","3278442620","339843213600","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","29850","-800","-2.61","31350","31450","29850","88167","2678713900","181461523050","6079113"
"377740","바이오노트","KOSPI",,"7660","260","3.51","7440","7660","7400","481376","3639897850","780370527680","101876048"
"064550","바이오니아","KOSDAQ","우량기업부","52000","-3800","-6.81","57100","57400","51700","1337469","72110528300","1342135132000","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","26150","350","1.36","26400","26400","25500","1663","42797550","161298299250","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","934","-8","-0.85","949","955","933","152750","143990930","39465662838","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","11950","70","0.59","11930","12030","11770","10421","123994020","97313940700","8143426"
"038460","바이오스마트","KOSDAQ","우량기업부","3480","30","0.87","3450","3505","3430","35202","121777220","69905544000","20087800"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","16980","-190","-1.11","17170","17260","16920","15777","267925260","147652986000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","28700","-700","-2.38","30150","30600","28050","1088642","31853344900","137670082900","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","835","-30","-3.47","780","970","780","7890","6366681","11779217245","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","8520","320","3.90","8200","8870","8140","736972","6297182850","124963887960","14667123"
"199290","바이오프로테크","KONEX","일반기업부","1260","0","0.00","0","0","0","0","0","19879198920","15777142"
"099430","바이오플러스","KOSDAQ","벤처기업부","7420","50","0.68","7350","7420","7190","996840","7308321790","429847010880","57930864"
"032980","바이온","KOSDAQ","중견기업부","1026","8","0.79","1018","1055","1016","241427","249013131","37715905692","36760142"
"222160","바이옵트로","KOSDAQ","기술성장기업부","5940","0","0.00","5940","6030","5770","86237","508453590","48374564040","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","7270","80","1.11","7190","7340","7190","38970","282058440","138174056200","19006060"
"043150","바텍","KOSDAQ","우량기업부","33900","750","2.26","33350","34200","33000","33035","1115368600","503559278400","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","34700","600","1.76","34200","35050","34050","126135","4348278900","528238100000","15223000"
"003610","방림","KOSPI",,"6610","90","1.38","6530","6680","6470","177192","1168442240","279696134900","42314090"
"267790","배럴","KOSDAQ","중견기업부","8210","-140","-1.68","8400","8400","8210","21006","173723570","64739955000","7885500"
"001340","백광산업","KOSPI",,"5230","190","3.77","5080","5260","4975","595188","3077819405","234923268610","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3685","125","3.51","3575","3695","3575","168973","619337595","60502692085","16418641"
"035150","백산","KOSPI",,"9090","0","0.00","9100","9160","8980","173832","1576422620","212842350000","23415000"
"331520","밸로프","KOSDAQ","중견기업부","1409","5","0.36","1404","1420","1391","282049","395790853","67447842291","47869299"
"066410","버킷스튜디오","KOSDAQ","중견기업부","1153","1","0.09","1152","1180","1150","585924","680381268","96978744678","84109926"
"002410","범양건영","KOSPI",,"3290","-80","-2.37","3375","3410","3275","244898","813751940","81697220780","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","28200","1100","4.06","27200","28200","27100","71424","1973344050","247060200000","8761000"
"206400","베노홀딩스","KOSDAQ","벤처기업부","2635","-10","-0.38","2605","2660","2590","80158","208885670","75977618985","28834011"
"019010","베뉴지","KOSDAQ","중견기업부","2290","5","0.22","2285","2300","2255","27627","63035695","110378000000","48200000"
"322190","베른","KONEX","일반기업부","103","0","0.00","103","106","103","205","21452","919295291","8925197"
"177350","베셀","KOSDAQ","중견기업부","4995","-155","-3.01","5150","5190","4950","389711","1961529455","61907001030","12393794"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"007210","벽산","KOSPI",,"2375","40","1.71","2360","2395","2320","175261","413580315","162830000000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6440","20","0.31","6450","6550","6380","158328","1022117320","234021401880","36338727"
"250000","보라티알","KOSDAQ","중견기업부","10760","30","0.28","10750","10780","10620","9181","98290870","72637887080","6750733"
"002760","보락","KOSPI",,"1671","-14","-0.83","1685","1697","1670","310324","520613723","100092900000","59900000"
"003850","보령","KOSPI",,"9140","170","1.90","9000","9140","8950","145414","1311795790","627826600000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","28950","1100","3.95","28250","29300","28250","59409","1712545100","366155807550","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3945","15","0.38","3930","3950","3895","340860","1338150055","193817155680","49129824"
"000890","보해양조","KOSPI",,"645","2","0.31","646","651","640","148236","95588500","89732483205","139120129"
"226340","본느","KOSDAQ","중견기업부","1794","17","0.96","1760","1794","1760","38788","68984783","55075075224","30699596"
"206950","볼빅","KONEX","일반기업부","2200","-20","-0.90","2200","2530","2200","355","782455","11616928400","5280422"
"003000","부광약품","KOSPI",,"8310","10","0.12","8360","8400","8260","104413","867293440","590533937190","71063049"
"001270","부국증권","KOSPI",,"20100","110","0.55","20300","20300","20000","3647","73225200","208434708600","10369886"
"001275","부국증권우","KOSPI",,"18590","140","0.76","18460","18600","18460","995","18407080","55770000000","3000000"
"026940","부국철강","KOSPI",,"3690","5","0.14","3745","3755","3660","171137","633439130","73800000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2275","55","2.48","2190","2380","2190","1354549","3118221455","136618891500","60052260"
"011390","부산산업","KOSPI",,"74300","700","0.95","73600","74500","73100","2087","153500200","78460800000","1056000"
"005030","부산주공","KOSPI",,"505","-11","-2.13","522","641","499","29404417","16658815201","36829138940","72928988"
"008470","부스타","KOSDAQ","우량기업부","5150","-30","-0.58","5180","5220","5050","7431","38192220","43284720000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","15000","-110","-0.73","15500","16540","14750","887335","13997449230","171015840000","11401056"
"100120","뷰웍스","KOSDAQ","우량기업부","31650","150","0.48","31550","32200","31200","42959","1365413300","316559027250","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5800","-100","-1.69","5870","5940","5780","122848","718721600","169746216200","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","11060","-30","-0.27","11090","11250","10770","123354","1352856380","90783609980","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","13990","30","0.21","14240","14600","13420","1806932","25055209040","167215475000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","9290","90","0.98","9110","9350","9100","22129","203806010","185116488250","19926425"
"365900","브이씨","KOSDAQ","벤처기업부","8150","10","0.12","8140","8220","7990","68157","551668240","59578945000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","8300","480","6.14","7840","8410","7750","414486","3395056840","125849414000","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","5570","0","0.00","5570","5600","5520","65632","364888450","192075284010","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1390","-7","-0.50","1404","1440","1370","165639","231559926","45252623160","32555844"
"033560","블루콤","KOSDAQ","벤처기업부","4930","-170","-3.33","5130","5140","4900","317006","1578912690","84303000000","17100000"
"191600","블루탑","KONEX","일반기업부","12950","0","0.00","12950","12950","12950","50","647500","36907500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2170","50","2.36","2095","2195","2095","43061","92036720","92209684140","42492942"
"126340","비나텍","KOSDAQ","벤처기업부","43550","1500","3.57","42900","43600","42300","21251","917561450","238142810100","5468262"
"121800","비덴트","KOSDAQ","벤처기업부","3715","-45","-1.20","3760","3790","3685","713643","2624610870","216558264670","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","1228","-17","-1.37","1260","1281","1227","2181318","2712351718","287540823420","234153765"
"318410","비비씨","KOSDAQ","중견기업부","9460","40","0.42","9410","9550","9310","2495","23521470","52552598780","5555243"
"002070","비비안","KOSPI",,"1391","14","1.02","1379","1398","1374","69491","96402072","41443440090","29793990"
"100220","비상교육","KOSPI",,"6280","20","0.32","6260","6310","6210","8032","50417800","81619533480","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","3130","0","0.00","3130","3170","3040","1486145","4604804190","66278714040","21175308"
"146320","비씨엔씨","KOSDAQ","벤처기업부","17600","410","2.39","17190","17860","17060","151914","2676710150","224581332800","12760303"
"200780","비씨월드제약","KOSDAQ","벤처기업부","7760","20","0.26","7780","7920","7700","6737","52238110","69004899840","8892384"
"141000","비아트론","KOSDAQ","우량기업부","10310","250","2.49","10060","10360","10050","90958","930306900","124902660100","12114710"
"090460","비에이치","KOSDAQ GLOBAL","우량기업부","22500","-250","-1.10","22800","23000","22300","516714","11697771300","775448527500","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","6070","-70","-1.14","6160","6190","5990","125736","762565430","157820000000","26000000"
"215050","비엔디생활건강","KONEX","일반기업부","912","0","0.00","0","0","0","0","0","1934959392","2121666"
"032790","비엔지티","KOSDAQ","벤처기업부","3715","-95","-2.49","3815","3815","3635","147810","545517640","115911752150","31201010"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2055","-5","-0.24","2050","2060","2050","310","637095","8857050000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","4005","-55","-1.35","4125","4190","3915","142099","571877540","125951630985","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","579","-34","-5.55","613","613","560","884633","515573545","51513953661","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2195","20","0.92","2195","2195","2195","1","2195","23209633675","10573865"
"086670","비엠티","KOSDAQ","우량기업부","14450","70","0.49","14420","14480","14110","106472","1521739830","131858764300","9125174"
"335890","비올","KOSDAQ","벤처기업부","5110","20","0.39","5100","5170","5000","772212","3920861490","298082406720","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","9370","-80","-0.85","9410","9540","9340","22034","207283080","211351247310","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","15170","-30","-0.20","15300","15490","15020","141115","2144650260","326748935840","21539152"
"054220","비츠로시스","KOSDAQ","벤처기업부","718","35","5.12","761","822","708","1448073","1083853555","18066949994","25162883"
"042370","비츠로테크","KOSDAQ","우량기업부","7200","0","0.00","7210","7260","7160","45084","324430470","188640180000","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","424","-2","-0.47","427","434","413","154428","65362468","33554911408","79138942"
"307870","비투엔","KOSDAQ","벤처기업부","2330","0","0.00","2330","2380","2285","168421","390598590","72652196000","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","13340","-360","-2.63","13740","13910","13300","533344","7226890370","139122273040","10428956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","7010","40","0.57","7290","7340","7010","657686","4727015760","116529283930","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1497","33","2.25","1479","1560","1464","1348471","2050817959","47074250325","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","7800","0","0.00","7800","7840","7700","20793","161021240","63804000000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","7300","30","0.41","7240","7410","7210","37686","272909330","140444006500","19238905"
"065450","빅텍","KOSDAQ","우량기업부","5600","90","1.63","5510","5610","5490","513482","2856141070","160455680000","28652800"
"210120","빅텐츠","KONEX","일반기업부","11990","1400","13.22","11490","12140","10500","1397","15130440","31809470000","2653000"
"005180","빙그레","KOSPI",,"41700","-200","-0.48","42050","42050","41550","6737","280922700","410796749700","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","6470","90","1.41","6400","6490","6380","10220","65849070","40313657730","6230859"
"266170","뿌리깊은나무들","KONEX","일반기업부","782","34","4.55","700","800","700","1114","839347","4553614152","5823036"
"143240","사람인에이치알","KOSDAQ","우량기업부","26150","550","2.15","25950","26400","25600","33021","859564950","305281977450","11674263"
"003960","사조대림","KOSPI",,"26450","50","0.19","26500","26600","26200","7131","187786000","242400152150","9164467"
"008040","사조동아원","KOSPI",,"971","43","4.63","930","976","927","1854009","1778800396","137051406600","141144600"
"007160","사조산업","KOSPI",,"44950","-800","-1.75","45750","45800","44800","8962","403764950","224750000000","5000000"
"014710","사조씨푸드","KOSPI",,"5680","40","0.71","5650","5840","5610","183395","1049583220","97801324240","17218543"
"006090","사조오양","KOSPI",,"8320","0","0.00","8320","8400","8310","2643","21999810","78397188480","9422739"
"419120","산돌","KOSDAQ","중견기업부","15500","290","1.91","15210","15550","15100","111017","1705184570","118913303000","7671826"
"122350","삼기","KOSDAQ","중견기업부","3455","90","2.67","3370","3680","3370","1385146","4889881075","132462723740","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","20900","2250","12.06","18620","22450","18600","4882625","101974415640","298850354000","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","5210","10","0.19","5240","5250","5170","14585","75704050","78801250000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","16270","-410","-2.46","16680","16680","15980","57647","941452340","239169000000","14700000"
"053700","삼보모터스","KOSDAQ","중견기업부","5730","-110","-1.88","5870","5930","5680","671256","3895279800","110772377190","19332003"
"009620","삼보산업","KOSDAQ","중견기업부","959","-1","-0.10","980","980","952","151197","145133008","43400082999","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","10420","-80","-0.76","10450","10510","10400","10247","107069550","168491400000","16170000"
"001470","삼부토건","KOSPI",,"1320","-19","-1.42","1339","1340","1310","1761762","2329157348","260928855000","197673375"
"006400","삼성SDI","KOSPI",,"731000","21000","2.96","711000","740000","705000","327824","237350152000","50266871430000","68764530"
"006405","삼성SDI우","KOSPI",,"327500","5500","1.71","324500","331000","322000","5322","1734094000","529860940000","1617896"
"006660","삼성공조","KOSPI",,"11590","80","0.70","11570","11700","11410","80145","925938700","94183979260","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","3670","-95","-2.52","3855","3855","3610","212726","783902180","17652700000","4810000"
"028260","삼성물산","KOSPI",,"110400","-500","-0.45","111100","111400","110200","184419","20410736300","20632333742400","186887081"
"02826K","삼성물산우B","KOSPI",,"100100","100","0.10","100600","101200","99700","3086","308855900","162905242500","1627425"
"207940","삼성바이오로직스","KOSPI",,"788000","16000","2.07","777000","791000","776000","56555","44380551000","56085112000000","71174000"
"032830","삼성생명","KOSPI",,"66900","-500","-0.74","67000","67700","66600","205956","13819295200","13380000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","5020","-10","-0.20","5050","5050","4980","49581","248192910","20180400000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","3375","-45","-1.32","3400","3415","3310","363784","1217248265","18630000000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","10020","-90","-0.89","10110","10110","10010","62159","623319930","35090040000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9930","-50","-0.50","9990","9990","9930","228684","2275497790","46313520000","4664000"
"018260","삼성에스디에스","KOSPI",,"123600","-1000","-0.80","124600","125400","122800","94567","11702490100","9563896080000","77377800"
"028050","삼성엔지니어링","KOSPI",,"27050","0","0.00","27150","27250","26800","696231","18811992350","5301800000000","196000000"
"009150","삼성전기","KOSPI",,"146900","2400","1.66","145100","147200","144500","233075","34028921700","10972503942400","74693696"
"009155","삼성전기우","KOSPI",,"69400","400","0.58","69300","69600","68300","5476","378684100","201744689600","2906984"
"005930","삼성전자","KOSPI",,"60500","-300","-0.49","61000","61200","60500","10711405","649938305450","361171844275000","5969782550"
"005935","삼성전자우","KOSPI",,"53700","-200","-0.37","54000","54100","53700","710412","38260484200","44189015790000","822886700"
"001360","삼성제약","KOSPI",,"2690","10","0.37","2705","2715","2670","91231","245212215","180665992510","67162079"
"010140","삼성중공업","KOSPI",,"5400","-150","-2.70","5570","5570","5390","5156151","27985184220","4752000000000","880000000"
"010145","삼성중공우","KOSPI",,"173000","-1500","-0.86","174500","174500","172900","786","136116400","19868185000","114845"
"016360","삼성증권","KOSPI",,"32450","-300","-0.92","32800","32950","32300","285287","9268121091","2897785000000","89300000"
"068290","삼성출판사","KOSPI",,"25000","350","1.42","24950","25400","24650","54069","1352056750","250000000000","10000000"
"029780","삼성카드","KOSPI",,"30250","-200","-0.66","30400","30500","30200","55488","1681380400","3504731452750","115858891"
"000810","삼성화재","KOSPI",,"211000","-7000","-3.21","217500","218000","210500","81281","17289716500","9996090607000","47374837"
"000815","삼성화재우","KOSPI",,"160400","-1500","-0.93","162000","162000","160000","3925","629966800","511996800000","3192000"
"006110","삼아알미늄","KOSPI",,"39900","900","2.31","39000","40550","38600","262102","10403916250","587005448400","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16410","-220","-1.32","16650","16780","16300","45047","741340360","104531700000","6370000"
"145990","삼양사","KOSPI",,"42800","-350","-0.81","43250","44000","42450","16306","697531300","441415617200","10313449"
"145995","삼양사우","KOSPI",,"30200","100","0.33","30300","30300","29950","232","6958900","11176114000","370070"
"003230","삼양식품","KOSPI",,"123600","-300","-0.24","123900","124300","122200","17471","2152935700","931080654000","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","10880","60","0.55","10890","10900","10800","24172","262241490","110428605440","10149688"
"002170","삼양통상","KOSPI",,"51000","-400","-0.78","51500","51500","50900","281","14359000","153000000000","3000000"
"272550","삼양패키징","KOSPI",,"18100","430","2.43","17850","18310","17670","48792","884427190","285774945100","15788671"
"000070","삼양홀딩스","KOSPI",,"81400","1400","1.75","81300","82500","80000","25945","2118771700","697131659400","8564271"
"000075","삼양홀딩스우","KOSPI",,"56100","100","0.18","56500","56500","56100","174","9812000","17057653800","304058"
"002810","삼영무역","KOSPI",,"12950","10","0.08","12940","12970","12890","8391","108605930","239146976600","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","7390","-60","-0.81","7360","7540","7360","15397","114078050","41883992620","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","4025","95","2.42","3935","4135","3920","366093","1481338120","52325000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","5520","520","10.40","5000","5610","5000","441924","2373837670","59582935200","10794010"
"005680","삼영전자","KOSPI",,"9490","40","0.42","9490","9510","9400","12382","117117420","189800000000","20000000"
"003720","삼영화학","KOSPI",,"3120","180","6.12","2940","3130","2940","430578","1311012240","106080000000","34000000"
"023000","삼원강재","KOSPI",,"2865","25","0.88","2890","2890","2810","8688","24753635","114600000000","40000000"
"004380","삼익THK","KOSPI",,"12920","50","0.39","13000","13300","12880","124732","1632481080","271320000000","21000000"
"002450","삼익악기","KOSPI",,"1282","-5","-0.39","1290","1292","1279","82640","106006645","116060633030","90530915"
"032280","삼일","KOSDAQ","중견기업부","2020","0","0.00","2025","2035","2000","37132","74904275","32751451800","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3540","-5","-0.14","3580","3585","3500","26136","92317570","43896000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"5650","-40","-0.70","5630","5680","5610","3522","19850530","71935500550","12731947"
"000520","삼일제약","KOSPI",,"8240","390","4.97","7840","8250","7800","178149","1442916540","113007068000","13714450"
"009770","삼정펄프","KOSPI",,"25500","150","0.59","25450","25500","25350","1955","49592550","63749260500","2499971"
"037460","삼지전자","KOSDAQ","우량기업부","8500","80","0.95","8430","8550","8400","26801","226511870","138707437000","16318522"
"032750","삼진","KOSDAQ","우량기업부","7440","40","0.54","7450","7560","7400","86116","642357240","53568000000","7200000"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","2925","140","5.03","2755","2950","2755","3028423","9022352305","73005753600","24959232"
"005500","삼진제약","KOSPI",,"23150","-50","-0.22","23300","23300","23100","24681","572154400","321785000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","57000","2500","4.59","54100","57000","53200","643809","35779951700","1300398171000","22814003"
"004690","삼천리","KOSPI",,"493000","-12000","-2.38","505000","505000","489000","23070","11399369000","1999127325000","4055025"
