종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"950220","네오이뮨텍","KOSDAQ","외국기업(소속부없음)","1600","78","5.12","1522","1605","1505","504580","791083991","158187944000","98867465"
"311390","네오크레마","KOSDAQ","벤처기업부","7490","10","0.13","7410","7500","7240","31595","232560150","60343896550","8056595"
"085910","네오티스","KOSDAQ","중견기업부","3385","0","0.00","3380","3415","3350","19456","66083225","47169358930","13934818"
"092730","네오팜","KOSDAQ","우량기업부","23550","150","0.64","23800","23850","23300","19716","463145700","193283351550","8207361"
"290660","네오펙트","KOSDAQ","기술성장기업부","1243","-3","-0.24","1246","1249","1203","75653","93243447","37266516001","29981107"
"306620","네온테크","KOSDAQ","벤처기업부","2425","-25","-1.02","2440","2445","2395","93773","226343895","101155496975","41713607"
"153460","네이블","KOSDAQ","벤처기업부","7400","30","0.41","7380","7450","7220","3253","23836700","48322103600","6530014"
"007390","네이처셀","KOSDAQ","중견기업부","7790","10","0.13","7890","7890","7690","224944","1744747080","499784245240","64157156"
"033640","네패스","KOSDAQ","중견기업부","16120","-450","-2.72","16610","16750","16060","202763","3300066250","371714336240","23059202"
"330860","네패스아크","KOSDAQ","우량기업부","23800","-1500","-5.93","25250","25300","23650","196088","4729432950","289980271000","12184045"
"005720","넥센","KOSPI",,"4220","0","0.00","4220","4240","4205","4263","17980950","225955582940","53543977"
"005725","넥센우","KOSPI",,"2950","60","2.08","2930","2960","2930","8817","26046645","10621770000","3600600"
"002350","넥센타이어","KOSPI",,"8530","130","1.55","8490","8680","8320","92870","795316180","833106990810","97667877"
"002355","넥센타이어1우B","KOSPI",,"3130","50","1.62","3100","3145","3100","14876","47304710","20345000000","6500000"
"089140","넥스턴바이오","KOSDAQ","벤처기업부","5010","-90","-1.76","5100","5100","4945","73079","365721735","47111710350","9403535"
"137940","넥스트아이","KOSDAQ","중견기업부","720","5","0.70","752","779","700","2682465","1954869960","56391114240","78320992"
"396270","넥스트칩","KOSDAQ","기술성장기업부","18070","-540","-2.90","18800","18800","18050","306149","5586815840","326175064800","18050640"
"348210","넥스틴","KOSDAQ GLOBAL","우량기업부","69900","200","0.29","69700","71900","69100","96213","6746554900","712761772200","10196878"
"092790","넥스틸","KOSPI",,"8100","100","1.25","8020","8180","7870","212752","1706072850","210616200000","26002000"
"225570","넥슨게임즈","KOSDAQ","우량기업부","16300","560","3.56","15790","16840","15670","934518","15273247810","1072324351000","65786770"
"217270","넵튠","KOSDAQ","중견기업부","6900","-580","-7.75","7410","7560","6900","311245","2226872580","321181469100","46548039"
"251270","넷마블","KOSPI",,"57000","-100","-0.18","58300","58700","56900","148989","8573478000","4899349614000","85953502"
"317860","노드메이슨","KONEX","일반기업부","4980","30","0.61","5690","5690","4980","32","160070","22059980700","4429715"
"104620","노랑풍선","KOSDAQ","중견기업부","6810","10","0.15","6910","6920","6760","27428","187355400","107884878060","15842126"
"090350","노루페인트","KOSPI",,"9870","220","2.28","9610","9890","9480","129268","1254725750","197400000000","20000000"
"090355","노루페인트우","KOSPI",,"25900","3750","16.93","25000","27350","22900","59055","1540557200","11994963400","463126"
"000320","노루홀딩스","KOSPI",,"12030","50","0.42","11900","12090","11810","18128","215911470","159892546530","13291151"
"000325","노루홀딩스우","KOSPI",,"58400","-1100","-1.85","62100","63500","58000","12779","771937200","14223845600","243559"
"194700","노바렉스","KOSDAQ","우량기업부","11030","160","1.47","10870","11140","10620","164945","1813197290","206865973440","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","24000","500","2.13","23650","24200","23400","43498","1037844150","253819944000","10575831"
"283100","노보믹스","KONEX","일반기업부","3550","0","0.00","3550","3550","3550","27","95850","23305391450","6564899"
"229500","노브메타파마","KONEX","일반기업부","20500","0","0.00","0","0","0","0","0","227354184000","11090448"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15904036272","38695952"
"376930","노을","KOSDAQ","기술성장기업부","5390","-160","-2.88","5810","5810","5380","2714983","15180350730","199144653400","36947060"
"006280","녹십자","KOSPI",,"115800","900","0.78","116000","116900","114600","18234","2107560600","1353301100400","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4050","-90","-2.17","4140","4190","4005","53685","217920855","85524996150","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","6300","-80","-1.25","6380","6400","6290","16989","107656720","111839338800","17752276"
"005250","녹십자홀딩스","KOSPI",,"14770","210","1.44","14750","14850","14600","33745","497039190","694606661700","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"33100","-1350","-3.92","35050","35050","32850","1810","61297850","28002269000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","11540","0","0.00","0","0","0","0","0","150366915480","13030062"
"004370","농심","KOSPI",,"406500","-3000","-0.73","412000","412000","403000","27598","11219218500","2472593973000","6082642"
"072710","농심홀딩스","KOSPI",,"65600","400","0.61","65200","65800","65000","4164","272605700","304239024000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8100","70","0.87","8060","8110","8010","19031","153626530","129847544100","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","2360","-10","-0.42","2415","2440","2350","98366","234199650","16762473480","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","6060","180","3.06","5990","6120","5820","125168","749913810","73056542100","12055535"
"332290","누보","KOSDAQ","벤처기업부","1684","15","0.90","1764","1800","1672","403842","694114713","56220008252","33384803"
"348340","뉴로메카","KOSDAQ","기술성장기업부","31500","-1500","-4.55","32900","32900","31500","248827","7912648400","329057505000","10446270"
"060260","뉴보텍","KOSDAQ","벤처기업부","861","7","0.82","854","866","846","100232","85833154","35783198745","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","1094","6","0.55","1088","1098","1064","184472","199436117","55692435228","50907162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","6940","40","0.58","6890","7000","6780","15084","103383760","63849554560","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","4975","-35","-0.70","5000","5140","4940","85675","428428195","217370804400","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","5680","60","1.07","5620","5780","5510","294752","1672173090","138880322480","24450761"
"064260","다날","KOSDAQ","우량기업부","4420","690","18.50","3820","4560","3775","15621231","67331040135","304754756800","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","2440","145","6.32","2350","2440","2310","1117649","2672086935","104346990400","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","3610","-75","-2.04","3685","3690","3605","112763","409250425","142616591410","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","1961","33","1.71","1980","1980","1912","66737","129831053","35200134334","17950094"
"058730","다스코","KOSPI",,"4370","-5","-0.11","4370","4420","4335","91244","398674770","84764632170","19396941"
"030210","다올투자증권","KOSPI",,"4050","95","2.40","3950","4095","3870","128721","514963225","246689979300","60911106"
"023590","다우기술","KOSPI",,"17630","-90","-0.51","17720","17720","17570","21511","379452390","790998457710","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","12270","60","0.49","12270","12300","12070","106809","1299581860","469941000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","10000","0","0.00","0","0","0","0","0","63125000000","6312500"
"068240","다원시스","KOSDAQ","중견기업부","14090","-130","-0.91","14400","14400","13960","142215","1994272310","482771827330","34263437"
"145210","다이나믹디자인","KOSPI",,"3410","-55","-1.59","3450","3485","3390","122634","419963875","58996727130","17301093"
"019680","대교","KOSPI",,"2600","-60","-2.26","2680","2745","2600","225949","603585005","220227410000","84702850"
"019685","대교우B","KOSPI",,"1641","-167","-9.24","2030","2350","1612","4846014","10129142654","31879690590","19426990"
"006370","대구백화점","KOSPI",,"12080","-120","-0.98","12630","12630","11730","20219","243366480","130725060880","10821611"
"008060","대덕","KOSPI",,"6390","-20","-0.31","6440","6460","6350","13914","89076830","216558058500","33890150"
"00806K","대덕1우","KOSPI",,"9660","660","7.33","8900","10900","8800","214378","2190142930","11711368620","1212357"
"353200","대덕전자","KOSPI",,"26500","-200","-0.75","27200","27300","26200","429233","11465099250","1309548512500","49416925"
"35320K","대덕전자1우","KOSPI",,"10280","320","3.21","10060","11000","10000","58066","602737920","21541935320","2095519"
"000490","대동","KOSPI",,"13720","-210","-1.51","13870","13950","13610","344196","4742415060","347789116920","25349061"
"178600","대동고려삼","KONEX","일반기업부","2425","-370","-13.24","2795","2795","2425","6","16360","10790280000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","8190","-140","-1.68","8280","8470","8090","55593","455734750","26119269540","3189166"
"008830","대동기어","KOSDAQ","우량기업부","7290","-50","-0.68","7350","7400","7240","77838","569566550","65519020800","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","3500","-10","-0.28","3510","3550","3480","22709","79335365","35000000000","10000000"
"008110","대동전자","KOSPI",,"7040","-40","-0.56","7190","7190","7000","3370","23766520","73852746880","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4130","20","0.49","4065","4135","4065","13080","53638245","65680211870","15903199"
"005750","대림B&Co","KOSPI",,"3655","-55","-1.48","3730","3730","3600","21627","78953875","60937037200","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8170","30","0.37","8130","8300","8120","6971","57085660","73530000000","9000000"
"006570","대림통상","KOSPI",,"2965","-20","-0.67","3015","3035","2950","4972","14863435","45142125000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","611","6","0.99","619","619","603","34588","21053170","61589074950","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","17100","550","3.32","16980","17190","16470","67111","1128085460","291555000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","8940","-170","-1.87","9060","9090","8910","74457","668192180","74420314800","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","30150","1250","4.33","29200","30950","28900","115475","3460282500","236908449000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","9630","160","1.69","9460","10100","9270","731740","7126893660","106763755770","11086579"
"001680","대상","KOSPI",,"20600","720","3.62","20300","20950","20000","321141","6595177950","713749315000","34648025"
"001685","대상우","KOSPI",,"19650","2810","16.69","21000","21850","18910","1470293","30892829770","26924881950","1370223"
"084690","대상홀딩스","KOSPI",,"10240","530","5.46","9750","11300","9700","8815938","92697532450","370816389120","36212538"
"084695","대상홀딩스우","KOSPI",,"28400","0","0.00","0","0","0","0","0","25942888800","913482"
"036480","대성미생물","KOSDAQ","중견기업부","11300","50","0.44","11050","11790","10820","284902","3226783700","42940000000","3800000"
"128820","대성산업","KOSPI",,"3630","85","2.40","3550","3680","3530","549162","1987629750","164204785140","45235478"
"117580","대성에너지","KOSPI",,"8330","250","3.09","8060","8420","8000","462535","3826036540","229075000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","2595","105","4.22","2490","2640","2480","919502","2381603490","140130000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1202","-4","-0.33","1205","1205","1150","64400","76456440","37624139762","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","6330","-40","-0.63","6430","6430","6320","94655","600578740","86816285490","13715053"
"016710","대성홀딩스","KOSPI",,"9810","20","0.20","9870","9900","9740","31738","311413120","157837592790","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2275","0","0.00","0","0","0","0","0","12831000000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2150","-20","-0.92","2170","2170","2140","213","457855","14426500000","6710000"
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2090","2090","2070","3486","7248310","14632800000","7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)","2400","20","0.84","2380","2420","2360","65976","157735010","17544000000","7310000"
"020180","대신정보통신","KOSDAQ","중견기업부","1269","8","0.63","1261","1285","1259","422044","537000658","48766293135","38428915"
"003540","대신증권","KOSPI",,"14410","20","0.14","14390","14490","14390","24565","354401530","731644694000","50773400"
"003547","대신증권2우B","KOSPI",,"13100","20","0.15","13040","13120","13040","12842","167946570","131000000000","10000000"
"003545","대신증권우","KOSPI",,"13780","30","0.22","13750","13800","13740","33238","457863160","358280000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3635","40","1.11","3570","3640","3525","950965","3428529905","256170725395","70473377"
"009190","대양금속","KOSPI",,"1183","19","1.63","1170","1199","1153","795948","939755549","44595687045","37697115"
"108380","대양전기공업","KOSDAQ","우량기업부","11990","20","0.17","11990","12000","11710","7918","94312790","114712322670","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3275","-45","-1.36","3265","3275","3250","17882","58457320","87933750000","26850000"
"014160","대영포장","KOSPI",,"1147","7","0.61","1131","1148","1131","134580","153802707","124328547703","108394549"
"047040","대우건설","KOSPI",,"4540","-85","-1.84","4650","4650","4490","993639","4512928135","1886926776520","415622638"
"009320","대우부품","KOSPI",,"1395","-9","-0.64","1406","1406","1389","51885","72339483","68773179150","49299770"
"003090","대웅","KOSPI",,"17330","650","3.90","16710","17350","16550","125081","2138459460","1007600513400","58141980"
"069620","대웅제약","KOSPI",,"106300","-1100","-1.02","107800","108200","105600","15608","1662579700","1231652922500","11586575"
"007680","대원","KOSDAQ","우량기업부","5420","20","0.37","5380","5440","5330","5952","32083210","72879889080","13446474"
"000430","대원강업","KOSPI",,"5090","-30","-0.59","5130","5170","5030","131595","669261120","315580000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","11580","50","0.43","11670","11850","11450","85896","1002955210","145664194680","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5690","-50","-0.87","5730","5760","5630","9449","53783840","114013944000","20037600"
"006340","대원전선","KOSPI",,"1136","-5","-0.44","1141","1150","1131","255956","291759357","81751710624","71964534"
"006345","대원전선우","KOSPI",,"2710","70","2.65","2850","2850","2640","13752","37626700","7103452000","2621200"
"003220","대원제약","KOSPI",,"15850","50","0.32","15720","15890","15550","151843","2382302910","348168961600","21966496"
"024890","대원화성","KOSPI",,"1999","-11","-0.55","2015","2025","1995","31883","63888721","82457054848","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"322","0","0.00","0","0","0","0","0","37413469156","116190898"
"290120","대유에이피","KOSDAQ","우량기업부","4470","-320","-6.68","5410","5450","4400","1827249","8697079715","57793890540","12929282"
"000300","대유플러스","KOSPI",,"237","2","0.85","241","241","228","2773362","652459054","29969813433","126454909"
"120240","대정화금","KOSDAQ","우량기업부","16940","20","0.12","17000","17020","16780","14808","249821850","121805223540","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1704","5","0.29","1701","1709","1692","139102","236344305","60308564400","35392350"
"114920","대주이엔티","KONEX","일반기업부","1600","0","0.00","0","0","0","0","0","5551200000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","85500","1500","1.79","85000","87500","84600","117834","10169696900","1323590701500","15480593"
"012800","대창","KOSPI",,"1268","10","0.79","1260","1276","1258","439916","557862452","115566152732","91140499"
"015230","대창단조","KOSPI",,"5980","-30","-0.50","6030","6040","5960","82520","494360010","170861935400","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","447","-1","-0.22","459","477","444","1149260","523993236","73201171023","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2675","-10","-0.37","2680","2705","2670","30787","82628430","56467225025","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6030","-60","-0.99","6040","6070","5980","17040","102616620","44950574700","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1341","3","0.22","1335","1353","1332","124346","166290812","99919473606","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8780","30","0.34","8750","8890","8650","53080","466302110","126036197600","14354920"
"001070","대한방직","KOSPI",,"8100","90","1.12","8010","8140","7910","7744","62213730","42930000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","27600","-50","-0.18","27600","27600","27400","5283","145124750","165600000000","6000000"
"006650","대한유화","KOSPI",,"164100","100","0.06","166700","167100","162500","26329","4360082800","1066650000000","6500000"
"001440","대한전선","KOSPI",,"12130","210","1.76","11960","12190","11830","763847","9240265750","1509545749000","124447300"
"084010","대한제강","KOSPI",,"13130","0","0.00","13130","13210","12920","13922","182002570","307431032610","23414397"
"001790","대한제당","KOSPI",,"3240","-30","-0.92","3285","3285","3190","471053","1526904890","290616919200","89696580"
"001795","대한제당우","KOSPI",,"2865","-15","-0.52","3060","3060","2845","427898","1257583225","18573107400","6482760"
"001130","대한제분","KOSPI",,"128400","900","0.71","128300","128500","127100","461","58932400","216996000000","1690000"
"003490","대한항공","KOSPI",,"22600","250","1.12","22600","22750","22400","860178","19433826900","8321786938600","368220661"
"003495","대한항공우","KOSPI",,"24050","200","0.84","23900","24300","23850","2380","57308750","26714595700","1110794"
"005880","대한해운","KOSPI",,"2195","175","8.66","2110","2320","2085","21206028","47093695735","700594524700","319177460"
"003830","대한화섬","KOSPI",,"103400","0","0.00","103000","103400","103000","50","5164400","137315200000","1328000"
"016090","대현","KOSPI",,"2070","10","0.49","2055","2070","2045","75340","154789200","91664381700","44282310"
"069460","대호에이엘","KOSPI",,"1116","-14","-1.24","1133","1152","1100","352021","397403551","73951776828","66265033"
"021040","대호특수강","KOSDAQ","중견기업부","4130","30","0.73","4095","4185","4055","4346","17826825","44820358310","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","8660","20","0.23","8640","8680","8640","1356","11739390","3673970360","424246"
"067080","대화제약","KOSDAQ","중견기업부","8720","-10","-0.11","8770","8830","8470","117048","1009062430","162337188000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","17330","-90","-0.52","17420","17500","17090","109793","1890039730","254934282080","14710576"
"032860","더라미","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"45550","-100","-0.22","45800","45800","45100","46278","2102707000","828588981350","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","43200","2650","6.54","43500","46300","42050","1147967","50615328350","1455689577600","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1949","21","1.09","1928","1949","1888","26502","50882519","58524499887","30027963"
"012510","더존비즈온","KOSPI",,"29850","-100","-0.33","30100","30650","29750","93754","2826848800","906926102400","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","5510","-90","-1.61","5600","5620","5460","12848","70969740","26163672980","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","13210","1710","14.87","11000","13210","10500","12","147550","60136662390","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","44550","-650","-1.44","45400","45600","44250","109598","4888891400","1106229024450","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","19350","2180","12.70","18500","21400","18400","3349519","67371393400","355603231800","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","7030","50","0.72","7000","7130","6950","213246","1501175340","319422124060","45437002"
"004830","덕성","KOSPI",,"8680","30","0.35","8600","8940","8500","1590669","13899594690","136102400000","15680000"
"004835","덕성우","KOSPI",,"27200","0","0.00","0","0","0","0","0","37862400000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","1932","-60","-3.01","1990","1994","1924","518382","1008122492","89034471540","46084095"
"024900","덕양산업","KOSPI",,"4935","-205","-3.99","5050","5080","4910","946751","4706345705","160708176300","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","8200","-180","-2.15","8340","8490","8180","136928","1134848800","130628542000","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","47300","-50","-0.11","47600","48950","46550","99731","4760128200","566945368000","11986160"
"263800","데이타솔루션","KOSDAQ","중견기업부","5260","-80","-1.50","5340","5340","5240","52067","274525750","85298158800","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","5100","100","2.00","5100","5100","5100","1","5100","21769926300","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","7500","270","3.73","7160","7560","7050","149540","1104827750","190588020000","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","8900","70","0.79","8840","8950","8700","62325","548538560","140213643800","15754342"
"145720","덴티움","KOSPI",,"123100","-2400","-1.91","125800","125800","121700","53176","6557380200","1362572973000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","4965","35","0.71","4945","4985","4900","70433","348263895","159781395750","32181550"
"002150","도화엔지니어링","KOSPI",,"7980","-100","-1.24","8080","8120","7970","88855","710887280","269085600000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5210","0","0.00","5320","5320","5090","68203","351967520","148302608320","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3035","-25","-0.82","3040","3085","3010","98199","299667405","173429005000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","4850","-10","-0.21","4875","4915","4815","64567","313589900","263085737700","54244482"
"460850","동국씨엠","KOSPI",,"7060","30","0.43","7030","7060","6900","125416","875964590","211084511360","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3370","145","4.50","3310","3375","3230","244916","814934430","62008000000","18400000"
"460860","동국제강","KOSPI",,"11080","40","0.36","11150","11180","10930","125788","1387057000","549656828360","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","14570","-30","-0.21","14710","14710","14460","160573","2340887530","647782200000","44460000"
"001230","동국홀딩스","KOSPI",,"8970","-40","-0.44","9010","9020","8910","38230","342662700","285250332510","31800483"
"023450","동남합성","KOSPI",,"34050","-150","-0.44","34350","34900","34050","417","14352300","119175000000","3500000"
"004140","동방","KOSPI",,"2130","70","3.40","2075","2210","2065","1802800","3857897705","102179861580","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2325","-40","-1.69","2365","2370","2310","48142","112937660","31482829650","13541002"
"007590","동방아그로","KOSPI",,"6310","30","0.48","6350","6350","6290","2053","12949970","85926910870","13617577"
"005960","동부건설","KOSPI",,"6070","0","0.00","6080","6100","6010","66253","400698760","138850418410","22874863"
"005965","동부건설우","KOSPI",,"27100","-50","-0.18","27050","27400","27050","1494","40649000","6117337200","225732"
"026960","동서","KOSPI",,"18790","390","2.12","18650","18930","18480","93937","1764238260","1873363000000","99700000"
"002210","동성제약","KOSPI",,"5990","-150","-2.44","6120","6140","5910","104959","626188810","156344810300","26100970"
"102260","동성케미컬","KOSPI",,"4485","-15","-0.33","4475","4520","4470","84833","380783380","222858430080","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","13060","140","1.08","12960","13270","12880","228358","2992583300","391662791640","29989494"
"025950","동신건설","KOSDAQ","중견기업부","16160","-760","-4.49","16600","16850","15050","71914","1151270800","135744000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"93300","1600","1.74","92000","93500","90300","13316","1232124000","592353582900","6348913"
"170900","동아에스티","KOSPI",,"57700","-1000","-1.70","58300","58500","57700","12108","700715200","497083480500","8614965"
"088130","동아엘텍","KOSDAQ","우량기업부","6080","-240","-3.80","6200","6320","6080","27462","169438090","64830663040","10662938"
"028100","동아지질","KOSPI",,"12990","10","0.08","12930","13050","12930","11881","154220940","182543871540","14052646"
"282690","동아타이어","KOSPI",,"12170","0","0.00","12180","12180","12090","10483","127178530","167130792550","13733015"
"041930","동아화성","KOSDAQ","우량기업부","8170","-60","-0.73","8190","8220","8140","32202","263105640","129086000000","15800000"
"001520","동양","KOSPI",,"1028","13","1.28","1015","1030","1006","214167","218519476","245367216764","238684063"
"001527","동양2우B","KOSPI",,"12510","480","3.99","13000","13320","12450","22741","293901540","3860198190","308569"
"084670","동양고속","KOSPI",,"12920","-60","-0.46","12900","12980","12880","1181","15244110","37410751480","2895569"
"082640","동양생명","KOSPI",,"4590","90","2.00","4515","4680","4515","111051","511299900","740635905150","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2040","-30","-1.45","2040","2070","2035","25382","51944245","40188000000","19700000"
"001525","동양우","KOSPI",,"6560","230","3.63","6410","7100","6410","35855","244529580","4052315360","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","20450","0","0.00","20450","20600","20150","25519","517463750","160737000000","7860000"
"008970","동양철관","KOSPI",,"776","-9","-1.15","785","787","775","299848","233553813","92254985040","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2740","-45","-1.62","2785","2815","2720","20940","57806120","54800000000","20000000"
"092780","동양피스톤","KOSPI",,"5060","-190","-3.62","5200","5230","5060","46188","236385620","66632407600","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2945","-30","-1.01","2975","2975","2930","129335","381505990","76074544980","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","18270","-520","-2.77","18770","18770","18150","312690","5736278230","346267308870","18952781"
"049770","동원F&B","KOSPI",,"31550","450","1.45","31200","32100","30900","26150","825645950","608776811000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3245","25","0.78","3175","3250","3170","146627","470580135","294672284500","90808100"
"018500","동원금속","KOSPI",,"1560","-25","-1.58","1585","1598","1536","427263","666374509","72937695480","46754933"
"006040","동원산업","KOSPI",,"33200","300","0.91","32750","33350","32450","42232","1393794300","1543224478000","46482665"
"030720","동원수산","KOSPI",,"7470","40","0.54","7440","7490","7400","14891","110716450","34763923350","4653805"
"014820","동원시스템즈","KOSPI",,"32850","-400","-1.20","33300","33850","32850","19013","632137650","952363613700","28991282"
"014825","동원시스템즈우","KOSPI",,"25400","900","3.67","24950","25700","24950","934","23725550","6708419400","264111"
"111380","동인기연","KOSPI",,"22200","-1200","-5.13","23800","23800","22100","239319","5384013400","136041600000","6128000"
"163560","동일고무벨트","KOSPI",,"6200","20","0.32","6180","6220","6120","11615","71704720","86180000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","8760","-60","-0.68","8820","8820","8700","7716","67359870","79716000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12560","0","0.00","12520","12610","12500","26137","328449670","47809501840","3806489"
"004890","동일산업","KOSPI",,"46100","-50","-0.11","46300","46300","45700","1913","87640200","111802411500","2425215"
"002690","동일제강","KOSPI",,"1853","3","0.16","1834","1861","1830","20728","38234935","37616567080","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1458","77","5.58","1381","1499","1375","161862","233409217","23340137850","16008325"
"005290","동진쎄미켐","KOSDAQ","우량기업부","38200","-700","-1.80","38700","39050","38000","495091","19013484250","1964033670800","51414494"
"025900","동화기업","KOSDAQ","우량기업부","70200","2600","3.85","73500","76300","69300","271356","19849827900","1419120729000","20215395"
"000020","동화약품","KOSPI",,"9350","-80","-0.85","9450","9520","9300","71430","667688440","261159244500","27931470"
"000150","두산","KOSPI",,"89200","-100","-0.11","89300","89800","86900","95318","8469110300","1473926082000","16523835"
"000157","두산2우B","KOSPI",,"71000","-300","-0.42","71800","71800","70900","948","67563800","63405698000","893038"
"454910","두산로보틱스","KOSPI",,"79900","-8900","-10.02","84700","86300","78900","3964221","326389607300","5179116402000","64819980"
"241560","두산밥캣","KOSPI",,"43450","-150","-0.34","43150","44000","42950","174031","7565196150","4355826262700","100249166"
"034020","두산에너빌리티","KOSPI",,"15610","340","2.23","15380","15720","15380","3099825","48371201440","9999159489060","640561146"
"000155","두산우","KOSPI",,"52000","-600","-1.14","52600","52600","51700","18029","937414300","207816024000","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","59500","-2000","-3.25","61500","61700","58700","263165","15778990900","878194831500","14759577"
"336260","두산퓨얼셀","KOSPI",,"22700","-250","-1.09","22950","23250","22450","373363","8522774900","1486707580200","65493726"
