종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"200580","메디쎄이","KONEX","일반기업부","13660","160","1.19","13700","13810","13370","3427","46868210","50898239140","3726079"
"041920","메디아나","KOSDAQ","우량기업부","4830","60","1.26","4775","4900","4775","83046","402006015","77280000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","22950","-50","-0.22","0","0","0","0","0","40082955300","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3330","55","1.68","3330","3385","3290","50393","168616605","39294000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5900","0","0.00","5900","5900","5600","296","1717900","17786417300","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1555","29","1.90","1518","1587","1501","465882","719417538","40717172735","26184677"
"086900","메디톡스","KOSDAQ","우량기업부","262500","-6000","-2.23","272500","281000","258500","298495","80147758000","1809294375000","6892550"
"078160","메디포스트","KOSDAQ","벤처기업부","15640","340","2.22","15470","15870","15330","120747","1887108630","254371994160","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1451","22","1.54","1426","1486","1426","195487","285724528","68260204109","47043559"
"138040","메리츠금융지주","KOSPI",,"44500","-950","-2.09","45650","46150","43500","537992","23918053050","7635700265000","171588770"
"008560","메리츠증권","KOSPI",,"6100","0","0.00","0","0","0","0","0","3618401531900","593180579"
"408920","메쎄이상","KOSDAQ","중견기업부","2755","25","0.92","2800","2805","2700","47473","130469215","117507513525","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","362","8","2.26","348","364","348","732761","260723150","55090755696","152184408"
"140410","메지온","KOSDAQ","중견기업부","19570","1050","5.67","18410","20150","18410","851434","16653822920","523341292260","26742018"
"241770","메카로","KOSDAQ","우량기업부","11590","90","0.78","11730","11730","11440","9563","110166370","118132697600","10192640"
"090370","메타랩스","KOSPI",,"2785","0","0.00","2760","2840","2750","35522","99228525","69359558865","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2325","-25","-1.06","2345","2370","2325","126607","295765930","55479966075","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","4030","10","0.25","3995","4085","3990","82492","333613060","64683635900","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2760","70","2.60","2710","2790","2660","175741","481709225","93711533040","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"20200","-250","-1.22","20650","20800","20050","422453","8606399650","1059896686600","52470133"
"267060","명진홀딩스","KONEX","일반기업부","10","-9","-47.37","22","22","10","2187661","33344711","91418040","9141804"
"012690","모나리자","KOSPI",,"2910","25","0.87","2885","2915","2885","111628","323875085","106422352050","36571255"
"005360","모나미","KOSPI",,"3395","50","1.49","3380","3405","3350","62312","210939805","64156357265","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3495","5","0.14","3500","3565","3480","133516","469925700","278627068890","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","24100","850","3.66","23600","24300","23400","119994","2865979250","154160470000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","17490","240","1.39","17310","17600","17300","135098","2363560410","330561000000","18900000"
"204210","모두투어리츠","KOSPI",,"3750","105","2.88","3895","3895","3655","73796","277053940","29350556250","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3440","-55","-1.57","3520","3530","3410","800459","2759853070","111981841840","32552861"
"101330","모베이스","KOSDAQ","중견기업부","4295","-75","-1.72","4385","4450","4280","307524","1337480545","102900417460","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","1789","8","0.45","1785","1847","1771","1064403","1922418344","131014654573","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","925","9","0.98","927","940","914","554229","513754170","148017433475","160018847"
"348030","모비릭스","KOSDAQ","중견기업부","11310","60","0.53","11290","11550","11250","17421","198530730","108618978000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2120","-10","-0.47","2130","2150","2075","352746","742999695","68203185680","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","4305","295","7.36","4040","4680","4030","22676014","100044313970","141142145760","32785632"
"033200","모아텍","KOSDAQ","중견기업부","5430","-70","-1.27","5450","5630","5420","10514","57635100","77818334550","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1546","17","1.11","1529","1569","1529","125721","194709764","34880131564","22561534"
"009680","모토닉","KOSPI",,"9420","-180","-1.88","9600","9600","9340","26010","245187370","310860000000","33000000"
"118990","모트렉스","KOSDAQ","중견기업부","22500","150","0.67","22200","23150","21400","4293967","96152350400","551148750000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","3775","15","0.40","3760","3785","3755","39820","150094020","41223000000","10920000"
"009580","무림P&P","KOSPI",,"3760","5","0.13","3780","3780","3745","67972","255519820","234504898240","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2460","0","0.00","2440","2475","2425","133549","328338185","54458250000","22137500"
"009200","무림페이퍼","KOSPI",,"2530","-40","-1.56","2555","2590","2515","267164","677345240","105271554300","41609310"
"135160","무송지오씨","KONEX","일반기업부","840","-148","-14.98","999","999","840","8897","7521692","8044119720","9576333"
"322970","무진메디","KONEX","일반기업부","3400","65","1.95","3490","3490","3200","6776","21980360","25712476200","7562493"
"033920","무학","KOSPI",,"5620","0","0.00","5620","5690","5510","47504","266118610","160170000000","28500000"
"008420","문배철강","KOSPI",,"3860","200","5.46","3675","3860","3620","1720660","6750769890","79143529300","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12200","170","1.41","12110","12600","12040","34903","430186880","57154328200","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","28900","700","2.48","29000","29950","27900","1970453","57018504100","896188971100","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","28400","-600","-2.07","29250","29300","27750","435748","12447381750","410039200000","14438000"
"025560","미래산업","KOSPI",,"28050","2750","10.87","25950","28450","25000","351538","9502129650","128342101800","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","4125","160","4.04","3965","4170","3965","246165","1000472425","82070356500","19895844"
"007120","미래아이앤지","KOSPI",,"350","0","0.00","0","0","0","0","0","48796273400","139417924"
"396690","미래에셋글로벌리츠","KOSPI",,"3640","30","0.83","3645","3645","3600","40432","146075145","105778400000","29060000"
"353490","미래에셋대우스팩 5호","KOSDAQ","관리종목(소속부없음)","2010","0","0.00","2010","2015","2010","69065","138925800","10170600000","5060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9470","10","0.11","9440","9530","9440","22325","211944040","72729600000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3545","25","0.71","3525","3590","3525","11471","40693905","71254500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5850","150","2.63","5780","5950","5740","196166","1144178300","316878997500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2100","2100","2080","6822","14251545","12907840000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2035","5","0.25","2030","2035","2025","26750","54247285","10073250000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2010","2010","2005","49328","98997185","9889200000","4920000"
"085620","미래에셋생명","KOSPI",,"2675","25","0.94","2675","2680","2645","403649","1075622355","473518305575","177016189"
"006800","미래에셋증권","KOSPI",,"6930","0","0.00","6990","7000","6910","854159","5946100930","4194842707440","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3710","0","0.00","3700","3715","3695","63396","234647190","519400000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4145","70","1.72","4080","4170","4080","24846","102732930","58343983750","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1210","-90","-6.92","1200","1210","1200","101","122200","4846679200","4005520"
"049950","미래컴퍼니","KOSDAQ","벤처기업부","37700","300","0.80","38400","38450","36900","153251","5765835750","323723114000","8586820"
"207760","미스터블루","KOSDAQ","중견기업부","3070","60","1.99","3025","3310","3020","21958304","70530433440","229252971450","74675235"
"002840","미원상사","KOSPI",,"170400","0","0.00","170400","170600","169000","2081","353167600","826440000000","4850000"
"268280","미원에스씨","KOSPI",,"136500","-1500","-1.09","138000","142000","135400","2210","303445200","696150000000","5100000"
"107590","미원홀딩스","KOSPI",,"100600","0","0.00","100700","100700","99400","1152","114961500","233392000000","2320000"
"134380","미원화학","KOSPI",,"63000","100","0.16","62600","63000","62600","490","30800800","138553884000","2199268"
"003650","미창석유","KOSPI",,"66900","1300","1.98","65600","66900","65500","3185","210050500","116384056800","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","9700","-40","-0.41","9830","9880","9560","760186","7366515540","324142746600","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","8710","2010","30.00","6700","8710","6610","18616851","148971830520","159463559710","18308101"
"201490","미투온","KOSDAQ","중견기업부","4010","30","0.75","4020","4070","3990","187121","753523835","125343657700","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","13390","260","1.98","13150","13390","13080","45033","595036620","181834753880","13579892"
"155900","바다로19호","KOSPI",,"2975","15","0.51","2960","2975","2955","10901","32325190","45220011900","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","12580","-220","-1.72","12730","13050","12330","523010","6641189470","295460924800","23486560"
"018700","바른손","KOSDAQ","중견기업부","2600","5","0.19","2595","2640","2585","113063","294914350","91311368200","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","920","8","0.88","915","934","915","105378","97562769","68484501000","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","5890","200","3.51","5990","5990","5070","655","3784880","41337474830","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","10540","310","3.03","10240","10760","10180","699248","7375017570","334761445920","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","12760","-70","-0.55","12890","13100","12570","48236","617977030","78418800240","6145674"
"377740","바이오노트","KOSPI",,"6790","-10","-0.15","6830","7050","6780","849714","5887067070","691738365920","101876048"
"064550","바이오니아","KOSDAQ","우량기업부","52500","1100","2.14","51400","54900","51300","2039073","108839384100","1355040277500","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","32000","-400","-1.23","32100","33100","31900","6378","206913550","197382240000","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","1002","-2","-0.20","1006","1050","997","398005","403683804","42338965914","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","14230","440","3.19","13730","14500","13730","34687","496526330","115880951980","8143426"
"038460","바이오스마트","KOSDAQ","우량기업부","3640","135","3.85","3505","3705","3505","89918","324396075","73686744040","20243611"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","16390","430","2.69","16000","16750","16000","59239","969067650","142522523000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","29900","1100","3.82","28550","31150","28550","789563","23799775300","143426323300","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","576","56","10.77","480","590","480","36259","19284074","8125543872","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","9690","160","1.68","9600","10000","9350","767134","7538437920","142124421870","14667123"
"199290","바이오프로테크","KONEX","일반기업부","1661","216","14.95","1500","1661","1500","20157","32949798","26205832862","15777142"
"099430","바이오플러스","KOSDAQ","벤처기업부","6940","-60","-0.86","7050","7140","6920","747256","5253216470","402040196160","57930864"
"032980","바이온","KOSDAQ","중견기업부","1408","3","0.21","1410","1430","1356","277096","383036288","52389669376","37208572"
"222160","바이옵트로","KOSDAQ","기술성장기업부","4860","10","0.21","4880","4900","4825","27510","133686650","39579188760","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","7890","390","5.20","7490","7960","7450","352446","2751515440","149957813400","19006060"
"043150","바텍","KOSDAQ","우량기업부","39000","-600","-1.52","39600","39700","38400","91206","3545237950","579315984000","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","57800","13300","29.89","45250","57800","44950","4155914","221506933100","879889400000","15223000"
"003610","방림","KOSPI",,"7380","-70","-0.94","7450","7650","7380","385267","2897082530","312277984200","42314090"
"267790","배럴","KOSDAQ","중견기업부","7930","-70","-0.88","8040","8100","7890","35072","279056170","62555805000","7888500"
"001340","백광산업","KOSPI",,"5290","0","0.00","5330","5350","5240","333739","1761859790","237618373030","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3100","-35","-1.12","3145","3220","3100","143650","452047385","50897787100","16418641"
"035150","백산","KOSPI",,"8430","-20","-0.24","8480","8590","8370","124341","1049559460","197388450000","23415000"
"331520","밸로프","KOSDAQ","중견기업부","1257","27","2.20","1243","1292","1243","468782","592258811","62578575990","49784070"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2910","115","4.11","2785","2925","2785","173170","498433090","72261067620","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","28150","800","2.93","27600","28900","27600","124545","3519628600","246622150000","8761000"
"206400","베노홀딩스","KOSDAQ","벤처기업부","5010","20","0.40","5050","5190","4655","588609","2906886410","144458395110","28834011"
"019010","베뉴지","KOSDAQ","중견기업부","2165","0","0.00","2150","2175","2130","68082","146044315","104353000000","48200000"
"322190","베른","KONEX","일반기업부","108","-15","-12.20","141","141","105","1218","168429","963921276","8925197"
"177350","베셀","KOSDAQ","중견기업부","4635","50","1.09","4600","4695","4540","277219","1280144390","60998426190","13160394"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"007210","벽산","KOSPI",,"2230","40","1.83","2195","2235","2185","208153","461536910","152888800000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","7050","-50","-0.70","7300","7320","6670","371103","2648005280","256188025350","36338727"
"250000","보라티알","KOSDAQ","중견기업부","10740","100","0.94","10790","10930","10660","30014","322865650","72502872420","6750733"
"002760","보락","KOSPI",,"1721","18","1.06","1715","1750","1704","672823","1156536883","103087900000","59900000"
"003850","보령","KOSPI",,"9260","10","0.11","9300","9490","9200","366720","3428477540","636069400000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","50900","-1800","-3.42","51300","54000","50800","262726","13668890800","643776532100","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","4160","20","0.48","4175","4210","4100","1168006","4860256705","204380067840","49129824"
"000890","보해양조","KOSPI",,"615","1","0.16","613","617","608","622274","381005535","85558879335","139120129"
"226340","본느","KOSDAQ","중견기업부","1528","6","0.39","1522","1540","1522","94746","145040467","46908982688","30699596"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","11273700970","5280422"
"003000","부광약품","KOSPI",,"8500","130","1.55","8410","8630","8380","325371","2782918210","604035916500","71063049"
"001270","부국증권","KOSPI",,"20000","70","0.35","19900","20150","19900","554","11079650","207397720000","10369886"
"001275","부국증권우","KOSPI",,"18860","60","0.32","18880","18900","18860","595","11242040","56580000000","3000000"
"026940","부국철강","KOSPI",,"3525","95","2.77","3450","3540","3435","416269","1483124155","70500000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2910","-20","-0.68","2880","3030","2835","2528654","7390052315","174752076600","60052260"
"011390","부산산업","KOSPI",,"74500","200","0.27","74500","75200","74000","3658","272293700","78672000000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","35443488168","72928988"
"008470","부스타","KOSDAQ","우량기업부","5110","20","0.39","5150","5150","5060","10090","51523330","42948528000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","22400","2870","14.70","20400","23500","20350","2237207","49138925400","255383654400","11401056"
"100120","뷰웍스","KOSDAQ","우량기업부","34550","700","2.07","34350","35650","34200","95820","3343293950","345564435750","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4960","65","1.33","4935","5020","4905","114482","569647620","145162281440","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","9470","90","0.96","9400","9560","9370","30987","292865340","77732440010","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","10330","-20","-0.19","10550","10610","10220","475192","4942843570","123469325000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","9600","310","3.34","9320","9710","9270","147986","1411309590","191293680000","19926425"
"365900","브이씨","KOSDAQ","벤처기업부","6440","10","0.16","6440","6540","6390","28749","185068190","47078332000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","8960","50","0.56","8910","9110","8880","52927","474283480","135856716800","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","6560","-70","-1.06","6650","6790","6490","626804","4154255110","226214338080","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1488","38","2.62","1424","1509","1424","420612","620312752","48443095872","32555844"
"033560","블루콤","KOSDAQ","벤처기업부","4370","-15","-0.34","4350","4425","4335","74303","324324870","74727000000","17100000"
"191600","블루탑","KONEX","일반기업부","12590","-60","-0.47","0","0","0","0","0","35881500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2045","25","1.24","2000","2045","2000","31703","64256090","86898066390","42492942"
"126340","비나텍","KOSDAQ","벤처기업부","71000","1000","1.43","72200","73500","70900","99202","7161956300","388246602000","5468262"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","193532554160","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","999","-37","-3.57","1038","1045","994","2997035","3020714712","240817518423","241058577"
"318410","비비씨","KOSDAQ","중견기업부","9620","80","0.84","9540","9890","9500","46074","448015350","53441437660","5555243"
"002070","비비안","KOSPI",,"1407","-5","-0.35","1413","1421","1380","100107","140828580","41920143930","29793990"
"100220","비상교육","KOSPI",,"5880","20","0.34","5880","5920","5820","10644","62482240","76420837080","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2600","-20","-0.76","2600","2695","2575","480598","1253052770","59780528600","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","18540","380","2.09","18080","18730","17350","183341","3286205840","236576017620","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","7030","110","1.59","6990","7090","6970","17576","123625010","62513459520","8892384"
"141000","비아트론","KOSDAQ","우량기업부","10580","60","0.57","10520","10610","10330","70958","740719540","128173631800","12114710"
"090460","비에이치","KOSDAQ GLOBAL","우량기업부","23500","200","0.86","23700","23700","23250","389940","9138798400","809912906500","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","9400","160","1.73","9260","9550","9030","596905","5553216770","244400000000","26000000"
"215050","비엔디생활건강","KONEX","일반기업부","105","-85","-44.74","180","213","105","312823","42259022","222774930","2121666"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2020","5","0.25","2020","2195","2020","103923","214630495","8706200000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","5000","210","4.38","4850","5200","4845","1749816","8866728875","157242985000","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","780","-13","-1.64","794","808","769","1335411","1049113310","69397036020","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2200","-150","-6.38","2200","2390","2055","4055","8911225","23262503000","10573865"
"086670","비엠티","KOSDAQ","우량기업부","15050","-150","-0.99","15370","15370","14840","199331","2985750200","137333868700","9125174"
"335890","비올","KOSDAQ","벤처기업부","5150","-150","-2.83","5310","5350","5140","2066711","10780056760","300415732800","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","10350","100","0.98","10360","10550","9960","151900","1559393560","233456287050","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","17990","140","0.78","17980","18300","17720","305015","5479643210","389887519420","21672458"
"054220","비츠로시스","KOSDAQ","벤처기업부","811","-9","-1.10","843","843","805","242424","198291125","20407098113","25162883"
"042370","비츠로테크","KOSDAQ","우량기업부","7470","110","1.49","7370","7490","7330","84105","624209930","195714186750","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","396","0","0.00","0","0","0","0","0","31339021032","79138942"
"307870","비투엔","KOSDAQ","벤처기업부","1916","5","0.26","1925","1925","1897","46273","88377146","59743179200","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","9300","30","0.32","9290","9630","9290","178446","1683471720","96989290800","10428956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6410","20","0.31","6430","6550","6410","140481","911355220","106555308130","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1220","40","3.39","1199","1257","1181","270481","328765369","38363784500","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","9230","180","1.99","9150","9390","9010","184542","1706372250","75501400000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","6480","0","0.00","6600","6610","6420","25859","167304950","124668104400","19238905"
"065450","빅텍","KOSDAQ","우량기업부","5250","10","0.19","5300","5300","5180","537950","2815831780","150427200000","28652800"
"210120","빅텐츠","KONEX","일반기업부","18230","290","1.62","18330","18330","17500","24813","452334680","48364190000","2653000"
"005180","빙그레","KOSPI",,"42700","-50","-0.12","42800","42950","42250","14746","626679050","420647990700","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","5110","50","0.99","5050","5170","5000","37235","189661150","41148837100","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","714","15","2.15","714","714","714","2","1428","4157647704","5823036"
"143240","사람인에이치알","KOSDAQ","우량기업부","24400","100","0.41","24350","24450","24050","10692","259720150","284852017200","11674263"
"003960","사조대림","KOSPI",,"25600","550","2.20","25050","25750","25050","15686","399962450","234610355200","9164467"
"008040","사조동아원","KOSPI",,"1021","11","1.09","1015","1022","1005","865624","879477112","144108636600","141144600"
"007160","사조산업","KOSPI",,"43050","450","1.06","42450","43200","42450","5085","218042050","215250000000","5000000"
"014710","사조씨푸드","KOSPI",,"5250","20","0.38","5200","5260","5200","29861","156403420","90397350750","17218543"
"006090","사조오양","KOSPI",,"7780","0","0.00","7780","7840","7760","8464","66032830","73308909420","9422739"
"419120","산돌","KOSDAQ","중견기업부","13570","310","2.34","13340","13720","13230","82817","1123316670","104106678820","7671826"
"122350","삼기","KOSDAQ","중견기업부","3415","-30","-0.87","3435","3485","3390","244398","836924485","130929146620","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","19150","310","1.65","19000","19500","18920","308983","5929036500","273826999000","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","4950","-25","-0.50","4970","5020","4945","21073","104973585","74868750000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","15500","280","1.84","15240","15680","15240","30649","474614270","227850000000","14700000"
"053700","삼보모터스","KOSDAQ","중견기업부","6310","-60","-0.94","6460","6670","6310","717519","4624435250","121984938930","19332003"
"009620","삼보산업","KOSDAQ","중견기업부","1042","114","12.28","965","1206","961","19732167","21930372648","47156294562","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","10010","100","1.01","9910","10010","9850","11414","113253310","161861700000","16170000"
"001470","삼부토건","KOSPI",,"1146","30","2.69","1116","1153","1116","1767621","2008100402","226533687750","197673375"
"448730","삼성FN리츠","KOSPI",,"5120","100","1.99","5000","5130","4985","738762","3742653300","395776000000","77300000"
"006400","삼성SDI","KOSPI",,"762000","-7000","-0.91","773000","775000","750000","236270","179730128000","52398571860000","68764530"
"006405","삼성SDI우","KOSPI",,"362500","-2500","-0.68","368500","369500","360000","3746","1360188500","586487300000","1617896"
"006660","삼성공조","KOSPI",,"11900","-220","-1.82","12120","12200","11870","30788","370097710","96703136600","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","3310","-10","-0.30","3310","3350","3295","49440","163510320","15921100000","4810000"
"028260","삼성물산","KOSPI",,"110000","1100","1.01","109200","111000","109200","307796","33956958900","20557578910000","186887081"
"02826K","삼성물산우B","KOSPI",,"98000","1400","1.45","97500","98700","97300","3295","323163000","159487650000","1627425"
"207940","삼성바이오로직스","KOSPI",,"817000","2000","0.25","820000","825000","815000","80632","66239746000","58149158000000","71174000"
"032830","삼성생명","KOSPI",,"64700","600","0.94","64200","65200","64100","247507","16019131558","12940000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","4425","-45","-1.01","4430","4520","4395","29215","129703655","17788500000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","3190","25","0.79","3175","3235","3150","90957","289617590","17608800000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9820","-60","-0.61","9860","9860","9750","10109","99053470","34389640000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9720","10","0.10","9740","9740","9700","16048","155892830","45334080000","4664000"
"018260","삼성에스디에스","KOSPI",,"119600","1700","1.44","117800","120000","117500","186704","22299121900","9254384880000","77377800"
"028050","삼성엔지니어링","KOSPI",,"30350","400","1.34","30550","30800","30250","1245060","37978014800","5948600000000","196000000"
"009150","삼성전기","KOSPI",,"154300","1000","0.65","154000","154700","153100","374166","57609126600","11525237292800","74693696"
"009155","삼성전기우","KOSPI",,"72600","600","0.83","72500","72900","71700","6289","455190000","211047038400","2906984"
"005930","삼성전자","KOSPI",,"65100","-1000","-1.51","66600","66600","65000","16176490","1062799885805","388632844005000","5969782550"
"005935","삼성전자우","KOSPI",,"55200","200","0.36","55700","55700","54800","1077855","59538945500","45423345840000","822886700"
"001360","삼성제약","KOSPI",,"2940","10","0.34","2940","3040","2935","685963","2050857295","197456512260","67162079"
"010140","삼성중공업","KOSPI",,"5660","190","3.47","5530","5760","5470","11186235","62986830530","4980800000000","880000000"
"010145","삼성중공우","KOSPI",,"168700","1700","1.02","167000","168700","166900","714","119751400","19374351500","114845"
"016360","삼성증권","KOSPI",,"34100","500","1.49","33900","34200","33600","331225","11260060500","3045130000000","89300000"
"068290","삼성출판사","KOSPI",,"23400","0","0.00","23400","23600","23150","41936","979400900","234000000000","10000000"
"029780","삼성카드","KOSPI",,"30400","-100","-0.33","30400","30650","30400","77463","2361839300","3522110286400","115858891"
"000810","삼성화재","KOSPI",,"207500","2000","0.97","205500","208500","205500","85721","17775511000","9830278677500","47374837"
"000815","삼성화재우","KOSPI",,"160700","1300","0.82","160200","160900","159400","8566","1372949800","512954400000","3192000"
"006110","삼아알미늄","KOSPI",,"96600","16400","20.45","84300","97700","83400","1737202","160635704000","1421171085600","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16520","40","0.24","16480","16600","16300","11597","191123960","105232400000","6370000"
"145990","삼양사","KOSPI",,"43900","400","0.92","43300","44100","43050","17818","775533950","452760411100","10313449"
"145995","삼양사우","KOSPI",,"29050","100","0.35","29300","29300","28800","164","4737600","10750533500","370070"
"003230","삼양식품","KOSPI",,"120900","-600","-0.49","121500","123600","120900","79820","9742301300","910741513500","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","10880","130","1.21","10750","10880","10750","31598","342324490","110428605440","10149688"
"002170","삼양통상","KOSPI",,"51000","0","0.00","51500","51600","50600","1622","82741600","153000000000","3000000"
"272550","삼양패키징","KOSPI",,"18930","450","2.44","18460","18940","18420","13876","259242100","298879542030","15788671"
"000070","삼양홀딩스","KOSPI",,"78400","700","0.90","78600","78600","77400","4786","372829800","671438846400","8564271"
