종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005965","동부건설우","KOSPI",,"27150","650","2.45","27800","28050","26800","4058","112149550","6128623800","225732"
"026960","동서","KOSPI",,"18400","70","0.38","18310","18520","18140","47733","875472960","1834480000000","99700000"
"002210","동성제약","KOSPI",,"6140","20","0.33","6140","6190","6070","54361","333311450","160259955800","26100970"
"102260","동성케미컬","KOSPI",,"4500","25","0.56","4475","4510","4465","70071","314743220","223603776000","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12920","180","1.41","12750","12950","12740","139355","1793337140","387464262480","29989494"
"025950","동신건설","KOSDAQ","중견기업부","16920","400","2.42","16520","17190","16450","78590","1318097780","142128000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"91700","700","0.77","91000","92000","91000","6038","551731900","582195322100","6348913"
"170900","동아에스티","KOSPI",,"58700","200","0.34","58700","59100","57900","11462","669913400","505698445500","8614965"
"088130","동아엘텍","KOSDAQ","우량기업부","6320","20","0.32","6230","6420","6230","11501","73131240","67389768160","10662938"
"028100","동아지질","KOSPI",,"12980","-80","-0.61","13070","13140","12980","12016","156689890","182403345080","14052646"
"282690","동아타이어","KOSPI",,"12170","20","0.16","12190","12190","12080","11230","136205380","167130792550","13733015"
"041930","동아화성","KOSDAQ","우량기업부","8230","-30","-0.36","8210","8250","8140","29118","238448520","130034000000","15800000"
"001520","동양","KOSPI",,"1015","1","0.10","1014","1022","1006","122475","123810766","242264323945","238684063"
"001527","동양2우B","KOSPI",,"12030","160","1.35","11760","12810","11760","22510","278492100","3712085070","308569"
"084670","동양고속","KOSPI",,"12980","-190","-1.44","13200","13200","12980","854","11172210","37584485620","2895569"
"082640","동양생명","KOSPI",,"4500","45","1.01","4445","4515","4425","59962","268659155","726113632500","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2070","-40","-1.90","2110","2110","2070","17139","35679910","40779000000","19700000"
"001525","동양우","KOSPI",,"6330","260","4.28","6010","6510","6010","24949","157209880","3910237230","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","20450","300","1.49","20200","20850","20050","42731","873089900","160737000000","7860000"
"008970","동양철관","KOSPI",,"785","-8","-1.01","797","797","784","201950","158857457","93324952650","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2785","-45","-1.59","2825","2830","2730","11115","30951875","55700000000","20000000"
"092780","동양피스톤","KOSPI",,"5250","-60","-1.13","5250","5310","5230","22262","117291820","69134415000","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2975","-15","-0.50","2975","2990","2965","82911","246855835","76849497900","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","18790","-310","-1.62","19100","19400","18600","331721","6292217290","356122754990","18952781"
"049770","동원F&B","KOSPI",,"31100","450","1.47","30650","31150","30050","12145","374342050","600093782000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3220","-60","-1.83","3275","3315","3205","98188","317016765","292402082000","90808100"
"018500","동원금속","KOSPI",,"1585","2","0.13","1583","1600","1564","250731","395918338","74106568805","46754933"
"006040","동원산업","KOSPI",,"32900","200","0.61","32500","32900","32300","25685","840551150","1529279678500","46482665"
"030720","동원수산","KOSPI",,"7430","10","0.13","7400","7480","7380","26147","194048840","34577771150","4653805"
"014820","동원시스템즈","KOSPI",,"33250","-750","-2.21","34200","34300","33100","56464","1893901150","963960126500","28991282"
"014825","동원시스템즈우","KOSPI",,"24500","100","0.41","24500","24700","24500","975","23923200","6470719500","264111"
"111380","동인기연","KOSPI",,"23400","-1350","-5.45","25150","25700","23400","411179","10020602600","143395200000","6128000"
"163560","동일고무벨트","KOSPI",,"6180","-30","-0.48","6180","6240","6160","8848","54723330","85902000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","8820","10","0.11","8780","8860","8710","11519","100935420","80262000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12560","-80","-0.63","12640","12710","12410","24400","307087340","47809501840","3806489"
"004890","동일산업","KOSPI",,"46150","0","0.00","46000","46350","46000","986","45481500","111923672250","2425215"
"002690","동일제강","KOSPI",,"1850","-50","-2.63","1895","1903","1850","26900","50752056","37555666000","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1381","-83","-5.67","1464","1484","1381","560188","779792291","22107496825","16008325"
"005290","동진쎄미켐","KOSDAQ","우량기업부","38900","450","1.17","38450","39400","37900","866095","33639745950","2000023816600","51414494"
"025900","동화기업","KOSDAQ","우량기업부","67600","-1200","-1.74","71000","72500","67400","103495","7212202200","1366560702000","20215395"
"000020","동화약품","KOSPI",,"9430","-80","-0.84","9540","9550","9420","60865","575101500","263393762100","27931470"
"000150","두산","KOSPI",,"89300","-2800","-3.04","92600","92600","89200","115614","10453091300","1475578465500","16523835"
"000157","두산2우B","KOSPI",,"71300","-900","-1.25","72200","72800","70600","1009","72110600","63673609400","893038"
"454910","두산로보틱스","KOSPI",,"88800","-4100","-4.41","95100","97900","88000","5690146","519786835800","5756014224000","64819980"
"241560","두산밥캣","KOSPI",,"43600","-2000","-4.39","45000","45400","43600","201435","8853415100","4370863637600","100249166"
"034020","두산에너빌리티","KOSPI",,"15270","-530","-3.35","15600","15600","15220","2260691","34631936510","9781368699420","640561146"
"000155","두산우","KOSPI",,"52600","-600","-1.13","53500","53500","52300","18291","965444800","210213901200","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","61500","-1900","-3.00","62500","63000","60400","304399","18655629200","907713985500","14759577"
"336260","두산퓨얼셀","KOSPI",,"22950","-1350","-5.56","24550","24550","22850","531861","12481632850","1503081011700","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"7100","-100","-1.39","7210","7210","7000","6552","46325490","94885820000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9700","10","0.10","9600","9780","9510","6403","61544850","28967110000","2986300"
"016740","두올","KOSPI",,"3480","55","1.61","3440","3535","3430","467050","1631877150","115072046400","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2670","40","1.52","2610","2720","2585","26899","70863320","31954666800","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5330","30","0.57","5430","5500","5290","2318","12544930","144044422600","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","756","56","8.00","700","785","674","5152378","3793146444","52458063588","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3485","-15","-0.43","3500","3560","3465","590675","2073094755","176361052690","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3165","-105","-3.21","3225","3255","3080","263695","827316540","75039871200","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","2905","0","0.00","2905","3010","2880","141158","415215320","165177855535","56859847"
"192650","드림텍","KOSPI",,"11550","-290","-2.45","11840","11840","11550","304890","3553055950","793563586200","68706804"
"217620","디딤이앤에프","KOSDAQ","중견기업부","527","0","0.00","529","550","511","590811","313344772","30432779670","57747210"
"016670","디모아","KOSDAQ","중견기업부","358","2","0.56","353","360","347","138092","49016751","36465172592","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","13890","-200","-1.42","14100","14100","13800","5711","79281800","97738499010","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5070","-120","-2.31","5230","5230","5060","48307","246204320","94768024260","18691918"
"024090","디씨엠","KOSPI",,"11090","-10","-0.09","11160","11160","11000","2429","26870670","126426000000","11400000"
"003160","디아이","KOSPI",,"5780","-190","-3.18","5950","6000","5760","168740","978221440","163574000000","28300000"
"092200","디아이씨","KOSPI",,"5000","-200","-3.85","5200","5230","4985","442500","2232961925","194442845000","38888569"
"110990","디아이티","KOSDAQ","우량기업부","21450","2210","11.49","19000","21600","18860","1031062","20893889310","405405000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10680","10","0.09","10670","10740","10540","5119","54650470","120957514800","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","4520","25","0.56","4520","4600","4425","1167784","5269780125","327200449600","72389480"
"377190","디앤디플랫폼리츠","KOSPI",,"3090","-5","-0.16","3095","3110","3075","34979","108022740","198996000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","24000","1050","4.58","22950","24450","22950","82979","1979000950","294602664000","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","32000","-700","-2.14","32850","32850","31900","132861","4272845400","759628992000","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5110","-50","-0.97","5160","5190","5050","45572","231916580","138097290100","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3070","-25","-0.81","3130","3170","3050","199378","616465220","104017347040","33881872"
"066900","디에이피","KOSDAQ","우량기업부","2890","10","0.35","2855","2895","2840","12112","34781950","65731613670","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3530","-35","-0.98","3565","3620","3520","13000","46193125","65963542680","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","24050","200","0.84","23600","24600","23550","344300","8343659300","278303184900","11571858"
"039840","디오","KOSDAQ","우량기업부","21100","-550","-2.54","21700","21700","21000","71633","1521140600","335105030500","15881755"
"013570","디와이","KOSPI",,"5670","-110","-1.90","5800","5800","5650","169136","961178420","149232319110","26319633"
"219550","디와이디","KOSDAQ","중견기업부","936","-5","-0.53","935","952","928","260173","244529605","48940112520","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1713","1","0.06","1728","1749","1704","121672","209086805","35437295223","20687271"
"210540","디와이파워","KOSPI",,"12310","-230","-1.83","12470","12600","12310","23311","288257340","135923425480","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","23750","950","4.17","22750","24000","22150","81642","1915884700","254448593750","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","17580","-70","-0.40","17700","17740","17100","198872","3465720790","387113252520","22020094"
"113810","디젠스","KOSDAQ","중견기업부","1205","44","3.79","1161","1220","1155","573422","687782874","39316801455","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3055","65","2.17","2990","3075","2935","44645","135820645","27495000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5550","150","2.78","5510","5850","5220","332211","1870192960","53173739700","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6170","-10","-0.16","6180","6180","6120","6450","39600510","173690071970","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2130","-5","-0.23","2140","2180","2125","156566","335745525","79055518710","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8960","-170","-1.86","9130","9130","8920","111203","998473330","91002356480","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2985","-25","-0.83","3010","3070","2925","186507","555123500","45898565940","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8510","-160","-1.85","8670","8680","8480","38562","329115350","158867837210","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","6400","50","0.79","6180","6440","6120","233281","1466324200","74867334400","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","8120","-360","-4.25","8260","8440","7990","873244","7125045740","103079437440","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1221","13","1.08","1202","1230","1200","40366","48640814","35836350000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","23450","-400","-1.68","23850","24400","23450","258536","6183565500","257249642300","10970134"
"317120","라닉스","KOSDAQ","기술성장기업부","4830","-30","-0.62","4910","4910","4805","26920","130164820","46657800000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2380","35","1.49","2355","2390","2345","214768","509562645","92026855480","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9390","-10","-0.11","9400","9470","9350","21417","200755570","117414757260","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","7370","60","0.82","7350","7470","7130","201130","1470190410","217389632460","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","7380","-230","-3.02","7590","7600","7350","81826","611225520","153769768560","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3345","0","0.00","3300","3365","3300","38087","126665440","120091387200","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2695","-95","-3.41","2730","2745","2660","371172","999888390","80618041350","29913930"
"069540","라이트론","KOSDAQ","중견기업부","3160","10","0.32","3200","3270","3085","326291","1037994685","90459468240","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2670","-25","-0.93","2700","2795","2640","120619","325450825","27308626500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","18560","90","0.49","18770","18890","18240","22721","421096340","160672360960","8656916"
"403360","라피치","KONEX","일반기업부","10000","0","0.00","11390","11390","9500","55","527400","29040000000","2904000"
"115390","락앤락","KOSPI",,"6400","60","0.95","6340","6400","6230","43599","274517750","277289030400","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","11650","740","6.78","10880","11650","10870","61989","704546960","75411661600","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5120","0","0.00","5120","5120","5020","10781","54471990","72724766720","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","4060","-15","-0.37","4090","4255","3990","4862214","20041461215","301414359400","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3040","-70","-2.25","3155","3155","3030","102543","312923900","96708480000","31812000"
"092590","럭스피아","KONEX","일반기업부","725","85","13.28","725","725","572","13622","8259732","5286046050","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","49000","3900","8.65","45800","49750","45750","1031078","49921027450","1300602786000","26542914"
"038390","레드캡투어","KOSDAQ","우량기업부","15320","160","1.06","15170","15400","15110","4210","64374290","131590833600","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2650","35","1.34","2615","3160","2475","13370371","37544552725","111300000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","13410","-700","-4.96","14180","14630","13330","148879","2068807810","148791003660","11095526"
"228670","레이","KOSDAQ","우량기업부","23200","-250","-1.07","23500","23700","23000","77329","1789915200","354589797600","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9100","-40","-0.44","9150","9150","9060","7924","72016060","150978227400","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","9880","-180","-1.79","10050","10130","9800","191262","1896220110","86019943360","8706472"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","13750","-900","-6.14","14650","14650","13730","1293757","18186090980","903795035000","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","168200","-9200","-5.19","175800","175800","166100","722971","122593687300","3262719715600","19397858"
"179720","렌딩머신","KONEX","일반기업부","8400","0","0.00","0","0","0","0","0","15888432000","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","4870","-100","-2.01","5000","5000","4830","138657","675247305","99096970980","20348454"
"090360","로보스타","KOSDAQ","중견기업부","28100","-450","-1.58","28800","28950","27800","79820","2250138700","273975000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","728","-9","-1.22","723","734","654","181978","125848606","15663038664","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","25750","-950","-3.56","26700","26800","25700","157272","4081975100","328742962750","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","767","5","0.66","762","769","753","42769","32369843","27635997896","36031288"
"223220","로지스몬","KONEX","일반기업부","381","-19","-4.75","381","381","381","8","3048","17545498056","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3705","-25","-0.67","3705","3740","3560","45894","167462550","35841881010","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","5890","-30","-0.51","5920","5930","5830","18202","106847730","90096991670","15296603"
"032350","롯데관광개발","KOSPI",,"9820","-300","-2.96","10130","10130","9800","735906","7255086390","743587496620","75721741"
"089860","롯데렌탈","KOSPI",,"27350","100","0.37","27250","27350","27050","29184","794398200","1001941623050","36634063"
"330590","롯데리츠","KOSPI",,"3105","60","1.97","3060","3105","3045","214671","660182360","754418384820","242968884"
"000400","롯데손해보험","KOSPI",,"2355","20","0.86","2330","2360","2305","252165","589962020","730842033600","310336320"
"023530","롯데쇼핑","KOSPI",,"76900","400","0.52","76200","77100","76100","33159","2539171900","2175405259500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"44900","-100","-0.22","45200","46050","44500","196683","8881807400","2070376491500","46110835"
"280360","롯데웰푸드","KOSPI",,"123100","-400","-0.32","123500","124800","121500","22912","2826577000","1161396059400","9434574"
"004000","롯데정밀화학","KOSPI",,"57000","-800","-1.38","57800","58000","56700","64768","3699193100","1470600000000","25800000"
"286940","롯데정보통신","KOSPI",,"27400","50","0.18","27550","27800","27100","22504","617842800","421859469400","15396331"
"004990","롯데지주","KOSPI",,"28000","0","0.00","28050","28350","27950","77482","2179943350","2937458636000","104909237"
"00499K","롯데지주우","KOSPI",,"34900","-700","-1.97","35150","35950","34900","1012","36027400","28115544700","805603"
"005300","롯데칠성","KOSPI",,"148100","300","0.20","147000","148300","146500","12939","1909078400","1374202720400","9278884"
"005305","롯데칠성우","KOSPI",,"68500","0","0.00","69500","69500","68100","965","65924500","53108735000","775310"
"011170","롯데케미칼","KOSPI",,"157500","3300","2.14","154500","159200","152200","90616","14154471600","6737128492500","42775419"
"071840","롯데하이마트","KOSPI",,"10170","-180","-1.74","10370","10370","10130","14202","144943950","240090431040","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","96300","-3500","-3.51","96900","99400","94000","1169359","113086505700","2742268460400","28476308"
"038060","루멘스","KOSDAQ","중견기업부","1340","27","2.06","1314","1347","1305","118018","157291802","64458112460","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4100","-15","-0.36","4285","4285","4050","996","4090970","45058737600","10989936"
"253610","루트락","KONEX","일반기업부","1800","50","2.86","1989","1989","1800","2","3789","18187749000","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1908","9","0.47","1930","1948","1861","258236","493424078","48519073872","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","195500","-4300","-2.15","196100","200000","193600","121708","23967491200","2979883335000","15242370"
"039980","리노스","KOSDAQ","중견기업부","884","4","0.45","880","885","867","120376","105751561","40836273036","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","615","0","0.00","610","635","605","185512","115250787","32269074600","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2310","-15","-0.65","2325","2350","2280","8446","19411530","44123065140","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5990","70","1.18","5920","6020","5920","75643","452299600","158412348650","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","16320","0","0.00","16320","16320","15980","12295","198211580","100002693120","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","6510","-180","-2.69","6710","6730","6450","336555","2197099480","187924983750","28867125"
"377450","리파인","KOSDAQ","중견기업부","9360","730","8.46","8630","9500","8580","1239595","11487031430","162208800000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","4920","5","0.10","4915","4920","4875","5306","25966680","67364640000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4270","70","1.67","4240","4295","4200","27339","115884415","65573869060","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6000","-50","-0.83","6070","6150","5980","51978","315203120","68817042000","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","23600","-450","-1.87","24000","24350","23400","88217","2095100500","386526936000","16378260"
"027740","마니커","KOSPI",,"1081","17","1.60","1067","1085","1060","331328","357555155","68655637468","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3020","-10","-0.33","3035","3035","2975","64821","194776790","48102560000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2565","0","0.00","2570","2570","2545","13455","34296595","68177700000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","27200","-1050","-3.72","28050","28050","27200","212531","5841526000","167316257600","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7000","-30","-0.43","7100","7100","6850","24094","167101080","109456648000","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","1999","-16","-0.79","2100","2100","1900","1985","3837195","5352682320","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","13450","330","2.52","12800","13650","12660","335491","4416215920","111806702700","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","15590","-290","-1.83","15880","15880","15520","35936","562066080","92275495100","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","21350","750","3.64","20500","22400","20500","543575","11751648200","231463890000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","43200","0","0.00","43100","43300","42800","6556","281815300","338845161600","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8570","30","0.35","8540","8580","8500","1810","15458900","117565865280","13718304"
"093520","매커스","KOSDAQ","우량기업부","9060","-240","-2.58","9300","9310","9060","45920","418231690","146437613520","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6160","30","0.49","6150","6280","6110","48738","300819030","120556633120","19570882"
"088980","맥쿼리인프라","KOSPI",,"12390","-20","-0.16","12410","12430","12380","498147","6176310600","5399330988450","435781355"
"094800","맵스리얼티1","KOSPI",,"4065","0","0.00","4065","4070","4040","23677","96081800","377371555515","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5390","-90","-1.64","5530","5530","5380","103557","560854760","85323823970","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","32100","100","0.31","32000","32250","31700","6148","197074250","190249605900","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11270","0","0.00","11280","11280","11210","6612","74432390","134349207930","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","58300","1100","1.92","57200","60300","56800","47769","2820545700","681787834200","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2550","5","0.20","2540","2600","2490","414418","1056607895","59688046350","23407077"
"446540","메가터치","KOSDAQ","중견기업부","6600","-510","-7.17","7110","7230","6510","5904067","40578813500","137088600000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","7990","-130","-1.60","8370","8480","7880","397853","3226863430","168434753050","21080695"
"200580","메디쎄이","KONEX","일반기업부","10840","40","0.37","10550","11000","10550","303","3286010","40390696360","3726079"
"041920","메디아나","KOSDAQ","우량기업부","7830","210","2.76","7610","8000","7540","1292278","10096770970","125280000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","13500","0","0.00","0","0","0","0","0","23578209000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3065","35","1.16","3030","3075","3000","17653","53888590","36167000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","3770","-25","-0.66","3795","3795","3405","343","1187230","11365219190","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1356","53","4.07","1291","1399","1291","943545","1287089108","41307902580","30463055"
"086900","메디톡스","KOSDAQ","우량기업부","222500","1500","0.68","220000","225000","220000","36598","8138169000","1623909130000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","8070","-10","-0.12","8100","8200","7960","43124","348882680","276137524950","34217785"
"065650","메디프론","KOSDAQ","중견기업부","1007","-13","-1.27","1020","1028","1001","119907","120768013","52105157699","51742957"
"138040","메리츠금융지주","KOSPI",,"55700","200","0.36","55500","56000","55100","267342","14879400800","11597734690600","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2500","35","1.42","2450","2585","2440","259435","642018195","108081137500","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","296","-2","-0.67","298","299","295","38208","11341134","45046584768","152184408"
"140410","메지온","KOSDAQ","중견기업부","37550","-500","-1.31","37600","38300","37350","87943","3322561800","1111006456950","29587389"
"241770","메카로","KOSDAQ","우량기업부","8450","-40","-0.47","8840","8890","8400","22244","189559760","86127808000","10192640"
"090370","메타랩스","KOSPI",,"2315","65","2.89","2235","2330","2235","19416","44482575","57654355035","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4420","15","0.34","4405","4530","4380","666867","2969595325","105471591420","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","5030","930","22.68","4100","5250","4020","21780369","105772561390","80734165900","16050530"
"017180","명문제약","KOSPI",,"2165","-10","-0.46","2210","2210","2155","41536","90085965","73509227910","33953454"
"009900","명신산업","KOSPI",,"18440","-810","-4.21","18910","18980","18410","293444","5465768910","967549252520","52470133"
"012690","모나리자","KOSPI",,"2700","50","1.89","2630","2735","2625","187518","506448730","98742388500","36571255"
"005360","모나미","KOSPI",,"2940","0","0.00","2920","2950","2920","76135","223493670","55558082580","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6510","-210","-3.13","6720","6720","6490","130943","859456520","78772627500","12100250"
"080420","모다이노칩","KOSDAQ","우량기업부","2515","5","0.20","2530","2530","2490","7157","17959710","200499879330","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","14950","-300","-1.97","15250","15250","14770","18195","270884250","95630665000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15370","-130","-0.84","15500","15560","15370","45882","707464500","290493000000","18900000"
"204210","모두투어리츠","KOSPI",,"11790","-1020","-7.96","12900","13000","11790","146491","1789327880","92278148850","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2915","-45","-1.52","2945","2955","2900","347495","1013159480","94891589815","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3230","0","0.00","3265","3265","3205","33216","107011750","74764903670","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2000","-10","-0.50","2030","2030","1983","373199","745701103","146466914000","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","497","2","0.40","491","503","491","166015","82699146","79926966959","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8150","130","1.62","7900","8150","7900","7409","59803790","78270970000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","5220","140","2.76","5030","5470","5010","6190324","32570322270","167934259080","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2460","15","0.61","2470","2555","2445","611790","1523664060","82857257520","33681812"
"033200","모아텍","KOSDAQ","중견기업부","4000","15","0.38","3950","4000","3950","3325","13242030","57324740000","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1437","8","0.56","1429","1440","1405","33987","48241870","33843554358","23551534"
"009680","모토닉","KOSPI",,"8450","-20","-0.24","8430","8450","8410","5123","43120950","278850000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","15780","-450","-2.77","16170","16170","15780","222618","3549193910","392322202200","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","3920","-80","-2.00","3980","4020","3910","124125","488723125","42806400000","10920000"
"009580","무림P&P","KOSPI",,"3140","-20","-0.63","3160","3170","3140","44433","140047280","195836537360","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1813","-23","-1.25","1819","1886","1764","52839","96807790","40135287500","22137500"
"009200","무림페이퍼","KOSPI",,"2130","-20","-0.93","2155","2175","2120","71645","153398650","88627830300","41609310"
"322970","무진메디","KONEX","일반기업부","2570","-15","-0.58","2745","2745","2330","470","1189670","25724625740","10009582"
"033920","무학","KOSPI",,"5340","0","0.00","5370","5370","5300","19387","103539410","152190000000","28500000"
"008420","문배철강","KOSPI",,"3105","5","0.16","3090","3110","3080","48659","150602010","63663383025","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11520","20","0.17","11420","11900","11420","3832","44630290","53968677120","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","16450","-150","-0.90","16670","16760","16340","337858","5593606320","510114483550","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","20300","-500","-2.40","20800","20800","20100","87958","1793720600","293091400000","14438000"
