종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","970","1","0.10","969","985","951","76087","72932434","34950349360","36031288"
"223220","로지스몬","KONEX","일반기업부","374","-66","-15.00","375","430","374","12","4545","17223139824","46051176"
"067730","로지시스","KOSDAQ","중견기업부","4065","245","6.41","3810","4150","3800","350654","1389607125","39324492930","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7980","340","4.45","7680","8100","7650","150776","1200777200","122066891940","15296603"
"032350","롯데관광개발","KOSPI",,"10860","-140","-1.27","10810","10940","10360","594727","6382882270","801062476740","73762659"
"089860","롯데렌탈","KOSPI",,"26650","350","1.33","26450","26700","26400","31273","830302450","976297778950","36634063"
"330590","롯데리츠","KOSPI",,"3710","40","1.09","3675","3710","3650","187585","690464435","901414559640","242968884"
"000400","롯데손해보험","KOSPI",,"1621","98","6.43","1535","1648","1535","651637","1045657567","503055174720","310336320"
"023530","롯데쇼핑","KOSPI",,"81300","1700","2.14","79600","81700","79500","52070","4219350500","2299875781500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"62400","2000","3.31","62100","64800","62000","436715","27538752500","2877316104000","46110835"
"280360","롯데웰푸드","KOSPI",,"107000","1500","1.42","105200","107300","104900","12869","1367957800","1009499418000","9434574"
"004000","롯데정밀화학","KOSPI",,"61700","-800","-1.28","61900","62500","61400","49814","3083865100","1591860000000","25800000"
"286940","롯데정보통신","KOSPI",,"28000","150","0.54","28300","28300","27900","25866","726276250","431097268000","15396331"
"004990","롯데지주","KOSPI",,"28550","500","1.78","28150","28800","28100","106975","3056817200","2995158716350","104909237"
"00499K","롯데지주우","KOSPI",,"40300","0","0.00","40350","40350","39550","193","7726150","32465800900","805603"
"005300","롯데칠성","KOSPI",,"151500","2300","1.54","149300","153000","148100","34855","5262730200","1405750926000","9278884"
"005305","롯데칠성우","KOSPI",,"69400","400","0.58","69200","69500","69000","996","69020800","53806514000","775310"
"011170","롯데케미칼","KOSPI",,"169700","-800","-0.47","169200","171700","168700","72423","12331244200","7258988604300","42775419"
"071840","롯데하이마트","KOSPI",,"11390","10","0.09","11350","11470","11310","20525","233645060","268891839680","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","59800","2600","4.55","58000","60800","57300","289882","17265454800","737971109200","12340654"
"038060","루멘스","KOSDAQ","중견기업부","1498","29","1.97","1480","1534","1480","627596","947270975","72058397362","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","5000","5","0.10","5090","5090","4995","646","3230960","54949680000","10989936"
"253610","루트락","KONEX","일반기업부","2125","128","6.41","2135","2135","2125","2","4260","16516653875","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","26400","-1500","-5.38","27950","28000","26150","695202","18506250700","698111673600","26443624"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","37500","-650","-1.70","37650","38000","37500","117","4403350","6524137500","173977"
"060240","룽투코리아","KOSDAQ","중견기업부","2125","35","1.67","2105","2160","2090","112171","238046915","54037228500","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","132000","800","0.61","131800","133100","130600","62196","8184255400","2011992840000","15242370"
"039980","리노스","KOSDAQ","중견기업부","855","-5","-0.58","860","866","855","111703","96012882","39496621545","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","1107","-53","-4.57","1112","1170","1107","584090","655698393","48011056047","43370421"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3335","-20","-0.60","3340","3400","3325","14202","47626200","63701481490","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7550","40","0.53","7560","7570","7500","75982","572515870","199668319250","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","12840","100","0.78","12800","12970","12790","11020","141783030","78678589440","6127616"
"377450","리파인","KOSDAQ","중견기업부","8280","130","1.60","8160","8430","8100","87741","726008570","143492400000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6160","-60","-0.96","6160","6350","6160","31360","195369020","84342720000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4880","30","0.62","4850","4960","4845","28893","141804305","74941564640","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6130","80","1.32","6120","6170","6060","24539","150175470","70308077910","11469507"
"027740","마니커","KOSPI",,"1362","33","2.48","1331","1380","1328","262908","356846106","86502292536","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3275","85","2.66","3195","3305","3195","41056","133718895","52164200000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3300","-10","-0.30","3300","3320","3300","14551","48098320","87714000000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","28450","250","0.89","28350","29650","28150","668565","19398372650","174449226350","6131783"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","8250","1460","21.50","7070","8440","6740","815307","6269317760","129002478000","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","3080","-65","-2.07","3080","3080","3080","330","1016400","8247254400","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","6680","190","2.93","6470","6680","6470","42021","278316130","55529276880","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","17590","-770","-4.19","18420","19090","17590","586343","10747813490","104113275100","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","20100","0","0.00","20400","20400","19990","14872","298391640","217912140000","10841400"
"001080","만호제강","KOSPI",,"62800","-200","-0.32","63100","64000","61500","13774","863089600","260620000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","48400","600","1.26","47800","48500","47350","8265","397977800","379632079200","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8690","90","1.05","8560","8700","8500","1909","16467140","119212061760","13718304"
"093520","매커스","KOSDAQ","우량기업부","10120","90","0.90","10160","10220","10060","42706","433124720","163570491040","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","11200","0","0.00","11230","11430","11180","93585","1057258240","219193878400","19570882"
"088980","맥쿼리인프라","KOSPI",,"12580","20","0.16","12590","12590","12500","434556","5455952710","5092956981260","404845547"
"094800","맵스리얼티1","KOSPI",,"4040","-40","-0.98","4085","4085","4020","33109","134204500","375050697240","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5760","10","0.17","5780","5820","5750","21021","121654600","87119400960","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","35450","-600","-1.66","36200","36200","35400","10598","377601550","210104315550","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11770","50","0.43","11720","11800","11670","18903","222004260","140309687430","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","60900","-400","-0.65","61500","61500","60400","68320","4148589500","722388492000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2645","45","1.73","2605","2710","2590","100588","264890785","61911718665","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","22600","400","1.80","22600","23200","22150","93025","2096376300","476423707000","21080695"
"200580","메디쎄이","KONEX","일반기업부","13700","-10","-0.07","13950","13950","13600","1345","18329920","51047282300","3726079"
"041920","메디아나","KOSDAQ","우량기업부","4540","-10","-0.22","4575","4590","4510","59181","268641690","72640000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","22000","0","0.00","0","0","0","0","0","38423748000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3215","-45","-1.38","3260","3305","3205","18424","59732775","37937000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","6900","-80","-1.15","7000","7000","6900","444","3094560","20801064300","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1708","9","0.53","1720","1769","1683","234964","399411779","44723428316","26184677"
"086900","메디톡스","KOSDAQ","우량기업부","245000","-3000","-1.21","249000","250000","242500","79188","19440677500","1762608890000","7194322"
"078160","메디포스트","KOSDAQ","벤처기업부","14800","50","0.34","14770","14970","14660","34696","513666100","240710071200","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1564","-93","-5.61","1855","1949","1560","17094773","30023941435","73576126276","47043559"
"138040","메리츠금융지주","KOSPI",,"45450","-250","-0.55","45700","46650","44850","629911","28809297750","9463501646100","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2520","0","0.00","2520","2525","2475","12940","32256515","107484186600","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","319","-6","-1.85","325","329","315","825463","264423349","48546826152","152184408"
"140410","메지온","KOSDAQ","중견기업부","28850","2800","10.75","26550","29350","26400","1198736","33632822200","771507219300","26742018"
"241770","메카로","KOSDAQ","우량기업부","11470","120","1.06","11380","11610","11350","5308","60801200","116909580800","10192640"
"090370","메타랩스","KOSPI",,"2465","-25","-1.00","2525","2525","2460","46968","117044905","61390058385","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2245","5","0.22","2245","2275","2235","33385","75142280","53570977995","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3710","-15","-0.40","3750","3840","3710","55713","209360870","59547466300","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2640","-5","-0.19","2655","2690","2630","57902","153278535","89637118560","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"18420","570","3.19","18180","18820","17950","349069","6412628830","966499849860","52470133"
"012690","모나리자","KOSPI",,"2755","10","0.36","2765","2770","2745","27717","76499420","100753807525","36571255"
"005360","모나미","KOSPI",,"3330","60","1.83","3270","3430","3260","98571","328927705","62928032310","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3290","-10","-0.30","3340","3340","3260","67833","223290410","262284136380","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","20850","-50","-0.24","20950","21350","20750","38188","803552250","133371195000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","17000","70","0.41","16990","17350","16940","90516","1551278100","321300000000","18900000"
"204210","모두투어리츠","KOSPI",,"3860","35","0.92","3830","3890","3810","13252","50892900","30211505900","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3150","80","2.61","3140","3185","3100","340105","1066206230","102541512150","32552861"
"101330","모베이스","KOSDAQ","중견기업부","4180","185","4.63","4030","4250","4030","515029","2158708110","100145225840","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","2825","180","6.81","2645","3045","2645","21274982","61407735005","206884516025","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","871","0","0.00","868","878","858","137658","119500728","139376415737","160018847"
"348030","모비릭스","KOSDAQ","우량기업부","10640","-120","-1.12","10740","10870","10550","12376","132959490","102184432000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2300","-5","-0.22","2315","2325","2245","426632","973131390","73994022200","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","3345","-5","-0.15","3355","3625","3335","2773579","9656252380","109667939040","32785632"
"033200","모아텍","KOSDAQ","중견기업부","5380","80","1.51","5260","5380","5260","13639","72590160","77101775300","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1451","8","0.55","1443","1475","1441","40626","58905788","34173275834","23551534"
"009680","모토닉","KOSPI",,"8850","0","0.00","8890","8920","8830","9311","82473990","292050000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","20200","990","5.15","19380","20550","19360","1018828","20486650420","494809100000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","3415","15","0.44","3445","3460","3365","88815","302000995","37291800000","10920000"
"009580","무림P&P","KOSPI",,"3715","60","1.64","3680","3715","3660","32788","120934495","231698323660","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2370","15","0.64","2340","2375","2330","13123","30907830","52465875000","22137500"
"009200","무림페이퍼","KOSPI",,"2650","10","0.38","2665","2680","2620","149216","395899145","110264671500","41609310"
"322970","무진메디","KONEX","일반기업부","3275","-15","-0.46","3140","3290","3120","1484","4768090","24767164575","7562493"
"033920","무학","KOSPI",,"5760","-10","-0.17","5750","5800","5710","30524","176009080","164160000000","28500000"
"008420","문배철강","KOSPI",,"3470","15","0.43","3455","3500","3455","36202","125972535","71147162350","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12440","90","0.73","12450","12640","12370","33457","417348720","58278675640","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","23450","-1500","-6.01","25150","25400","23450","858894","20661761200","727184476550","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","20500","200","0.99","20700","21050","20200","305399","6303529500","295979000000","14438000"
"025560","미래산업","KOSPI",,"27150","-900","-3.21","28050","28450","26450","146603","3993713250","124224173400","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","6610","380","6.10","6470","7080","6370","11472095","78174791070","131511528840","19895844"
"007120","미래아이앤지","KOSPI",,"1500","-46","-2.98","1546","1589","1486","633569","965379685","41825376000","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3505","-5","-0.14","3515","3575","3505","38431","134857185","101855300000","29060000"
"353490","미래에셋대우스팩 5호","KOSDAQ","관리종목(소속부없음)","2020","5","0.25","2015","2020","2015","100533","202612020","10221200000","5060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9490","20","0.21","9470","9500","9470","9286","88082750","72883200000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3585","15","0.42","3575","3590","3570","21181","75934490","72058500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5290","100","1.93","5210","5310","5180","45148","237042530","286545281500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2090","-10","-0.48","2100","2100","2075","3720","7769505","12907840000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2090","5","0.24","2085","2090","2080","16180","33773275","10345500000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2100","5","0.24","2095","2100","2090","19724","41325070","10332000000","4920000"
"085620","미래에셋생명","KOSPI",,"2715","-45","-1.63","2765","2765","2655","164895","445370785","480598953135","177016189"
"006800","미래에셋증권","KOSPI",,"6920","130","1.91","6790","6960","6780","560659","3867828740","4188789543360","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3700","30","0.82","3675","3705","3660","89721","329923055","518000000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4035","10","0.25","4025","4075","3980","23847","96723330","56795651250","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1389","0","0.00","0","0","0","0","0","5563667280","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","34000","700","2.10","33800","34900","33300","142712","4888601650","299808056000","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2595","-15","-0.57","2615","2670","2590","626324","1646252210","194039495340","74774372"
"002840","미원상사","KOSPI",,"167000","-1000","-0.60","168000","168000","166500","1724","288158900","809950000000","4850000"
"268280","미원에스씨","KOSPI",,"136300","-800","-0.58","137200","137900","136200","1144","156702900","695130000000","5100000"
"107590","미원홀딩스","KOSPI",,"100000","0","0.00","100600","100900","99900","1522","152875300","232000000000","2320000"
"134380","미원화학","KOSPI",,"64500","-300","-0.46","64800","65000","64300","342","22115900","141852786000","2199268"
"003650","미창석유","KOSPI",,"66800","800","1.21","66000","66800","66000","2040","135468700","116210089600","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","8750","260","3.06","8600","8880","8550","292602","2560474600","292396807500","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","6310","-1060","-14.38","7330","7330","6210","1024637","6753099920","115524117310","18308101"
"201490","미투온","KOSDAQ","중견기업부","3745","-10","-0.27","3755","3810","3715","119837","449422480","117060348650","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","13610","0","0.00","13690","13690","13440","54398","737029740","184822330120","13579892"
"155900","바다로19호","KOSPI",,"2925","-5","-0.17","2930","2930","2920","20014","58583890","44460011700","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","12150","0","0.00","12150","12310","12020","61855","750811650","285361704000","23486560"
"018700","바른손","KOSDAQ","중견기업부","2475","10","0.41","2460","2490","2460","82976","205483190","86921398575","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","838","-5","-0.59","851","851","837","146197","122972500","62380447650","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6400","400","6.67","6770","6770","5720","304","1945080","44916780800","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","10770","570","5.59","10560","11190","10490","1453220","15757235170","342066486960","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","10870","-310","-2.77","10890","11120","10550","32781","358613860","66803476380","6145674"
"377740","바이오노트","KOSPI",,"6000","-250","-4.00","6260","6330","5960","551728","3361262560","611856288000","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","51300","-21900","-29.92","74200","77600","51300","8024912","484370146100","1324067928300","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","35700","-1100","-2.99","36800","37350","34350","30193","1072503700","220204561500","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","947","20","2.16","955","955","928","102198","96304122","40014970779","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","12320","30","0.24","12340","12360","12200","9991","122892370","100327008320","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3225","-40","-1.23","3295","3295","3210","32625","105816680","65285645475","20243611"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","17260","-40","-0.23","17610","17950","17250","63747","1121223400","150087782000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","22400","-350","-1.54","22750","23000","22000","86767","1941621050","107449820800","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","357","-63","-15.00","358","449","357","77415","27796946","5036144379","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","8710","-50","-0.57","8880","9160","8690","156438","1392588950","128721065980","14778538"
"199290","바이오프로테크","KONEX","일반기업부","1301","-33","-2.47","1300","1399","1300","4028","5608184","20526061742","15777142"
"099430","바이오플러스","KOSDAQ","벤처기업부","6360","-70","-1.09","6490","6490","6350","239485","1534184110","368440295040","57930864"
"032980","바이온","KOSDAQ","중견기업부","1250","-20","-1.57","1280","1284","1228","212518","264194238","46510715000","37208572"
"222160","바이옵트로","KOSDAQ","기술성장기업부","4375","55","1.27","4335","4450","4280","23264","101485455","35629413750","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","6960","30","0.43","6940","7030","6830","52680","364675150","132490977600","19036060"
"043150","바텍","KOSDAQ","우량기업부","42550","-450","-1.05","43300","43350","42550","66759","2862425250","632048592800","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","40550","-900","-2.17","41800","43100","40550","533676","22217960800","617292650000","15223000"
"003610","방림","KOSPI",,"7640","-40","-0.52","7650","7730","7530","107467","818733170","323279647600","42314090"
"267790","배럴","KOSDAQ","중견기업부","7720","330","4.47","7390","7720","7290","28363","213212830","60899220000","7888500"
"001340","백광산업","KOSPI",,"6330","0","0.00","6490","6620","6270","1372957","8879404270","284333516310","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","2920","60","2.10","2870","3020","2860","132004","388830710","47942431720","16418641"
"035150","백산","KOSPI",,"8140","0","0.00","8200","8240","8080","35535","290280100","187301400000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1172","26","2.27","1146","1179","1146","169453","197406854","58346930040","49784070"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2890","-20","-0.69","2925","2955","2890","195815","573248945","71764427980","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","27850","-200","-0.71","28200","28350","27700","45090","1261492650","243993850000","8761000"
"206400","베노홀딩스","KOSDAQ","중견기업부","4885","-205","-4.03","5200","5240","4685","418926","2078578265","141406402755","28947063"
"019010","베뉴지","KOSDAQ","중견기업부","2155","-5","-0.23","2135","2175","2135","31365","67603195","103871000000","48200000"
"322190","베른","KONEX","일반기업부","133","13","10.83","137","137","103","4065","424066","1187051201","8925197"
"177350","베셀","KOSDAQ","벤처기업부","5190","410","8.58","4830","5470","4795","2982152","15533121325","68302444860","13160394"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2385","0","0.00","2425","2490","2380","99794","240135645","38171567250","16004850"
"007210","벽산","KOSPI",,"2080","5","0.24","2075","2115","2065","108261","226304755","142604800000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6820","50","0.74","6760","6880","6740","40351","274485230","247830118140","36338727"
"250000","보라티알","KOSDAQ","우량기업부","11100","610","5.82","10540","12240","10490","401651","4516078490","74933136300","6750733"
"002760","보락","KOSPI",,"1835","97","5.58","1760","2020","1760","22909035","43226971723","109916500000","59900000"
"003850","보령","KOSPI",,"8790","10","0.11","8780","8950","8720","87079","767483780","603785100000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","54200","-3000","-5.24","56800","59300","53400","155051","8552575800","685514499800","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3865","15","0.39","3895","3900","3840","424969","1645772310","189886769760","49129824"
"000890","보해양조","KOSPI",,"607","4","0.66","603","609","600","168593","102088705","84445918303","139120129"
"226340","본느","KOSDAQ","중견기업부","1455","12","0.83","1443","1471","1441","36419","52796681","44667912180","30699596"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","11273700970","5280422"
"003000","부광약품","KOSPI",,"8030","20","0.25","8110","8170","7990","62192","501738530","570636283470","71063049"
"001270","부국증권","KOSPI",,"20150","150","0.75","20000","20200","20000","1603","32160700","208953202900","10369886"
"001275","부국증권우","KOSPI",,"18660","10","0.05","18800","18800","18600","976","18197480","55980000000","3000000"
"026940","부국철강","KOSPI",,"3605","-5","-0.14","3615","3660","3580","97160","351431750","72100000000","20000000"
"014470","부방","KOSDAQ","중견기업부","3005","-65","-2.12","3080","3105","2985","446676","1358451520","180457041300","60052260"
"011390","부산산업","KOSPI",,"71900","700","0.98","71000","72700","71000","2455","176880300","75926400000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","5240","-20","-0.38","5340","5340","5160","13621","71047020","44041152000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","17590","-40","-0.23","17630","18280","17370","137893","2457560030","200913965040","11422056"
"100120","뷰웍스","KOSDAQ","우량기업부","31900","-50","-0.16","32250","32250","31450","60353","1913163200","319059493500","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4855","-35","-0.72","4900","5070","4850","74678","369273720","142089289595","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","8890","-60","-0.67","8670","9030","8670","28501","253196990","72971635870","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","9240","50","0.54","9290","9580","9200","363194","3423403840","110441100000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","8840","-60","-0.67","8950","9110","8700","47440","421435430","176149597000","19926425"
"365900","브이씨","KOSDAQ","벤처기업부","6370","80","1.27","6290","6390","6290","41545","263828740","46566611000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","9660","240","2.55","9490","9710","9400","103814","996368720","146470522800","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","5990","-20","-0.33","6080","6080","5900","99318","592297520","206558519070","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1185","-9","-0.75","1194","1208","1182","87850","104421963","38578675140","32555844"
"033560","블루콤","KOSDAQ","중견기업부","4035","60","1.51","3950","4085","3950","63274","254929545","68998500000","17100000"
"191600","블루탑","KONEX","일반기업부","11000","-600","-5.17","0","0","0","0","0","31350000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","1983","7","0.35","1976","1983","1950","38596","75619128","84263503986","42492942"
"126340","비나텍","KOSDAQ","우량기업부","66800","-800","-1.18","68900","69200","66600","48555","3286197400","387666919600","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","193532554160","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","845","-34","-3.87","883","888","835","670574","577580876","203694497565","241058577"
"318410","비비씨","KOSDAQ","중견기업부","9270","-120","-1.28","9470","9470","8940","6471","59617900","51497102610","5555243"
"002070","비비안","KOSPI",,"1340","17","1.28","1323","1356","1323","63974","85865198","39923946600","29793990"
"100220","비상교육","KOSPI",,"5600","0","0.00","5570","5660","5570","10018","56321350","72781749600","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2370","50","2.16","2380","2470","2360","741044","1785467840","54492251070","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","16360","360","2.25","16370","16490","16250","24272","396040280","208758557080","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6700","50","0.75","6650","6900","6610","7849","52553930","59578972800","8892384"
"141000","비아트론","KOSDAQ","우량기업부","10180","0","0.00","10130","10250","10070","24484","248756630","123327747800","12114710"
"090460","비에이치","KOSDAQ","우량기업부","23450","1400","6.35","22450","24000","22450","1685984","39655470450","808189687550","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","7100","-140","-1.93","7260","7290","7060","276634","1972828070","184600000000","26000000"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2085","2095","2065","12160","25302140","9029450000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","4125","-175","-4.07","4380","4380","4125","245585","1041690895","129725462625","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","692","-11","-1.56","701","730","680","266280","186784215","61567626828","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2070","0","0.00","2070","2070","2070","950","1966500","21887900550","10573865"
"086670","비엠티","KOSDAQ","우량기업부","14370","530","3.83","13960","14370","13700","106653","1508267560","131128750380","9125174"
"335890","비올","KOSDAQ","벤처기업부","5760","-140","-2.37","5850","6020","5680","1290325","7519363850","335998955520","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","12530","-210","-1.65","12740","12900","12170","111228","1375084840","282628722390","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","17800","-50","-0.28","17850","18170","17660","133547","2388135670","385769752400","21672458"
"054220","비츠로시스","KOSDAQ","벤처기업부","681","-10","-1.45","700","708","678","825874","569453842","33478367919","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","7590","30","0.40","7570","7730","7520","179622","1373508970","198858189750","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1964","453","29.98","1511","1964","1500","5916563","11398443884","38857219540","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","1993","13","0.66","1971","2020","1970","69831","139260766","62144131600","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","8340","210","2.58","8190","8460","8190","103218","860319700","86977493040","10428956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6380","-40","-0.62","6290","6810","6230","1249570","8133730650","106056609340","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1154","17","1.50","1137","1161","1134","144312","166054644","36288366650","31445725"
