종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"145210","다이나믹디자인","KOSPI",,"4515","255","5.99","4105","4750","4105","311046","1406900705","77163061185","17090379"
"019680","대교","KOSPI",,"2505","0","0.00","2505","2545","2420","20651","51461780","212180639250","84702850"
"019685","대교우B","KOSPI",,"1688","1","0.06","1704","1717","1681","31431","53335986","32792759120","19426990"
"006370","대구백화점","KOSPI",,"12020","320","2.74","11770","12300","11580","39737","470466610","130075764220","10821611"
"008060","대덕","KOSPI",,"6520","-20","-0.31","6550","6600","6440","74512","485292210","220963778000","33890150"
"00806K","대덕1우","KOSPI",,"9120","10","0.11","9140","9140","9000","72","650590","11056695840","1212357"
"353200","대덕전자","KOSPI",,"27650","-1500","-5.15","29400","29400","27650","985072","27716623050","1366377976250","49416925"
"35320K","대덕전자1우","KOSPI",,"10520","-120","-1.13","10650","10650","10330","1899","19859690","22044859880","2095519"
"000490","대동","KOSPI",,"9970","-140","-1.38","9970","10110","9970","92322","923346730","239934281250","24065625"
"178600","대동고려삼","KONEX","일반기업부","2635","-460","-14.86","2635","2635","2635","284","748340","11724696000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","9760","240","2.52","9470","9880","9400","10307","97935280","31126260160","3189166"
"008830","대동기어","KOSDAQ","우량기업부","5590","-170","-2.95","5690","5760","5580","17811","100671080","50240236800","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","3800","-60","-1.55","3800","3845","3745","10343","39264900","38000000000","10000000"
"008110","대동전자","KOSPI",,"7290","10","0.14","7270","7450","7140","33834","246958370","76475358630","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4075","-15","-0.37","4080","4135","4075","24621","100642790","64805535925","15903199"
"005750","대림B&Co","KOSPI",,"3770","0","0.00","3730","3800","3665","18890","70386190","62854344800","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8560","-50","-0.58","8610","8690","8540","1993","17085540","77040000000","9000000"
"006570","대림통상","KOSPI",,"3420","45","1.33","3380","3515","3375","2556","8726910","52069500000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","720","-20","-2.70","781","800","691","6264793","4695897463","72576324000","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","24950","550","2.25","24650","25050","24400","37712","931148650","425397500000","17050000"
"317850","대모","KOSDAQ","벤처기업부","10150","-260","-2.50","10230","10390","10070","49107","500734460","84492863000","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","42750","1400","3.39","41350","43150","41250","63502","2700117700","335914965000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","11290","780","7.42","10680","11670","10560","525445","5864039020","125167476910","11086579"
"001680","대상","KOSPI",,"17980","-110","-0.61","18190","18190","17930","46801","843587130","622971489500","34648025"
"001685","대상우","KOSPI",,"13270","-20","-0.15","13160","13430","13160","1341","17829260","18182859210","1370223"
"084690","대상홀딩스","KOSPI",,"6930","130","1.91","6730","7070","6730","191521","1329234730","250952888340","36212538"
"084695","대상홀딩스우","KOSPI",,"7950","110","1.40","7810","7970","7730","2057","16230780","7262181900","913482"
"036480","대성미생물","KOSDAQ","중견기업부","9980","80","0.81","9860","9990","9800","12426","123371370","37924000000","3800000"
"128820","대성산업","KOSPI",,"3715","-25","-0.67","3740","3780","3710","64219","240089290","168049800770","45235478"
"117580","대성에너지","KOSPI",,"6930","-70","-1.00","6890","7040","6890","70834","492767650","190575000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","1554","29","1.90","1515","1573","1511","78612","122521014","83916000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1335","-5","-0.37","1313","1353","1313","60634","81309950","41787210135","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","8000","-90","-1.11","7980","8120","7980","62321","500904600","109720424000","13715053"
"016710","대성홀딩스","KOSPI",,"13300","-230","-1.70","13530","13580","13210","71091","948144570","213989804700","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2185","-5","-0.23","2190","2190","2175","12405","27072995","12323400000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2475","0","0.00","0","0","0","0","0","16607250000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1091","9","0.83","1080","1095","1075","118816","129240881","41925946265","38428915"
"003540","대신증권","KOSPI",,"13950","-180","-1.27","14130","14150","13890","78370","1095199920","708288930000","50773400"
"003547","대신증권2우B","KOSPI",,"12380","30","0.24","12350","12430","12350","15579","193076810","123800000000","10000000"
"003545","대신증권우","KOSPI",,"13110","20","0.15","12990","13170","12990","21216","278019150","340860000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3100","-10","-0.32","3135","3160","3080","567339","1767558255","218467468700","70473377"
"009190","대양금속","KOSPI",,"3550","0","0.00","3500","3550","3455","350631","1226071000","133824758250","37697115"
"108380","대양전기공업","KOSDAQ","우량기업부","12520","-180","-1.42","12700","12900","12500","6760","85717340","119783009160","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1194","33","2.84","1161","1194","1159","87609","103199892","129423091506","108394549"
"047040","대우건설","KOSPI",,"4435","-45","-1.00","4495","4540","4410","1206932","5385681955","1843286399530","415622638"
"009320","대우부품","KOSPI",,"1484","-9","-0.60","1493","1501","1471","58869","87685452","73160858680","49299770"
"003090","대웅","KOSPI",,"14020","100","0.72","13920","14130","13800","70427","986520490","815150559600","58141980"
"069620","대웅제약","KOSPI",,"107300","2800","2.68","104500","108800","104500","30244","3243395200","1243239497500","11586575"
"007680","대원","KOSDAQ","우량기업부","6040","0","0.00","6000","6400","6000","6725","41207900","81216702960","13446474"
"000430","대원강업","KOSPI",,"5800","-40","-0.68","5770","5920","5680","514760","2989089900","359600000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","12120","70","0.58","11910","12230","11910","40906","494997400","152456825520","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5720","0","0.00","5720","5730","5610","21336","120981950","114615072000","20037600"
"006340","대원전선","KOSPI",,"1120","-9","-0.80","1117","1154","1117","678080","766992388","80600278080","71964534"
"006345","대원전선우","KOSPI",,"2105","5","0.24","2125","2125","2105","1890","3986650","5517626000","2621200"
"003220","대원제약","KOSPI",,"16910","-10","-0.06","16920","17080","16530","210887","3555058960","371422569700","21964670"
"024890","대원화성","KOSPI",,"2325","-115","-4.71","2405","2440","2325","287180","682885045","95904278400","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"548","1","0.18","544","558","544","94455","51820343","63672396740","116190505"
"290120","대유에이피","KOSDAQ","우량기업부","4375","-45","-1.02","4330","4455","4320","23247","101680500","55925034375","12782865"
"000300","대유플러스","KOSPI",,"841","-7","-0.83","847","857","834","491233","414974165","106348578469","126454909"
"120240","대정화금","KOSDAQ","우량기업부","20350","1150","5.99","19800","21650","19770","916284","19027259890","146324456850","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1870","20","1.08","1852","1906","1852","172288","323845760","66183694500","35392350"
"114920","대주이엔티","KONEX","일반기업부","1600","-50","-3.03","0","0","0","0","0","5551200000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","89800","1000","1.13","89500","92300","88100","179651","16239855700","1390157251400","15480593"
"012800","대창","KOSPI",,"1630","-22","-1.33","1640","1703","1612","9548618","15836864046","148559013370","91140499"
"015230","대창단조","KOSPI",,"6790","-10","-0.15","6850","6850","6750","138878","943566030","194005441700","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","615","-18","-2.84","633","642","613","980714","606383462","100713020535","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2690","-10","-0.37","2690","2770","2660","28958","78151835","56783863670","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6720","-40","-0.59","6760","6830","6710","17292","116849960","50094172800","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1768","8","0.45","1757","1771","1754","245911","433361044","131735741488","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8820","10","0.11","8810","8950","8720","25668","226164670","126610394400","14354920"
"001070","대한방직","KOSPI",,"10110","-40","-0.39","10100","10230","10010","31440","318348610","53583000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","27700","0","0.00","27700","27900","27450","13779","381261550","166200000000","6000000"
"006650","대한유화","KOSPI",,"116100","4300","3.85","111500","118300","111500","33720","3915810900","754650000000","6500000"
"001440","대한전선","KOSPI",,"12300","-100","-0.81","12360","12480","12270","571928","7068280730","1530701790000","124447300"
"084010","대한제강","KOSPI",,"12550","50","0.40","12700","12900","12550","24990","318969560","309316511700","24646734"
"001790","대한제당","KOSPI",,"2900","25","0.87","2875","2925","2860","546619","1583436050","260120082000","89696580"
"001795","대한제당우","KOSPI",,"2460","10","0.41","2450","2495","2450","19334","47809510","15947589600","6482760"
"001130","대한제분","KOSPI",,"125600","-4200","-3.24","131000","131000","125500","4791","607889600","212264000000","1690000"
"003490","대한항공","KOSPI",,"23200","-450","-1.90","23700","23800","23100","989976","23117258600","8542719335200","368220661"
"003495","대한항공우","KOSPI",,"26150","-50","-0.19","26200","26600","26100","758","19877850","29047263100","1110794"
"005880","대한해운","KOSPI",,"1807","-29","-1.58","1836","1845","1807","467899","852101126","576753670220","319177460"
"003830","대한화섬","KOSPI",,"106000","500","0.47","105500","106000","103000","854","88690000","140768000000","1328000"
"016090","대현","KOSPI",,"2045","-20","-0.97","2045","2060","2030","125836","256558325","90557323950","44282310"
"069460","대호에이엘","KOSPI",,"2205","-95","-4.13","2365","2365","2180","1161475","2632245445","136806724530","62043866"
"021040","대호특수강","KOSDAQ","중견기업부","4770","50","1.06","4705","4800","4705","9621","45777435","51765885990","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","7890","-10","-0.13","7700","7890","7700","92","713010","3347300940","424246"
"067080","대화제약","KOSDAQ","중견기업부","7860","150","1.95","7720","7940","7700","30166","236711180","146326869000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","21400","550","2.64","20950","22000","20900","85721","1850583250","314806326400","14710576"
"118000","더메디팜","KOSPI",,"481","-5","-1.03","496","496","480","230068","111695012","44660578716","92849436"
"192080","더블유게임즈","KOSPI",,"42650","150","0.35","42600","42900","42350","14978","638865100","775835786050","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","67800","-200","-0.29","68800","68900","67200","151454","10294999700","2284623920400","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1909","-10","-0.52","1901","1922","1897","38146","72595143","57323381367","30027963"
"012510","더존비즈온","KOSPI",,"30900","-400","-1.28","31050","31600","30650","95844","2959655950","938828025600","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6300","-360","-5.41","6640","6690","6230","21832","139987670","25438644000","4037880"
"302920","더콘텐츠온","KONEX","일반기업부","9990","0","0.00","0","0","0","0","0","45478066410","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","44550","-700","-1.55","45450","45500","44250","97201","4341651700","1106229024450","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","15030","-130","-0.86","15160","15240","15020","24916","375901990","276212742840","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","8050","390","5.09","7750","8950","7500","7090812","59219458350","365767866100","45437002"
"004830","덕성","KOSPI",,"6490","-2780","-29.99","6970","7660","6490","14825025","100284800560","101763200000","15680000"
"004835","덕성우","KOSPI",,"6470","-440","-6.37","6790","7160","5810","489925","3169673450","9006240000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","2050","10","0.49","2025","2080","2015","491944","1008889840","94472394750","46084095"
"024900","덕양산업","KOSPI",,"5790","-480","-7.66","6200","6200","5750","950529","5574417170","188551234200","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","9190","-40","-0.43","9220","9240","9090","56999","521817820","146399548900","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","33450","-950","-2.76","34150","34750","33350","52998","1804473650","398227602000","11905160"
"263800","데이타솔루션","KOSDAQ","중견기업부","5140","-70","-1.34","5210","5240","5120","64663","335354810","83352193200","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","6800","-240","-3.41","6800","6900","6500","582","3920110","29026568400","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","8010","20","0.25","7870","8280","7870","64623","520727470","203548005360","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","11110","-210","-1.86","11320","11330","11060","212988","2380693840","164698195200","14824320"
"145720","덴티움","KOSPI",,"119900","-200","-0.17","118200","121600","118200","48681","5846122900","1327152717000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","4935","-15","-0.30","4990","4995","4925","33227","164058125","158815949250","32181550"
"002150","도화엔지니어링","KOSPI",,"8020","10","0.12","8090","8160","8000","49736","400871640","270434400000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5290","10","0.19","5280","5410","5250","30662","162589330","150579807680","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3200","25","0.79","3160","3215","3140","70607","225281590","182857600000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","5600","150","2.75","5450","5730","5450","144966","814581470","303769099200","54244482"
"460850","동국씨엠","KOSPI",,"7730","-100","-1.28","7720","7970","7720","96051","750143350","231116610880","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3930","105","2.75","3835","4085","3835","756124","3008982410","72312000000","18400000"
"460860","동국제강","KOSPI",,"9840","140","1.44","9550","10070","9550","327557","3236151420","488142887280","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","14250","0","0.00","14340","14450","14150","130955","1879496630","633555000000","44460000"
"001230","동국홀딩스","KOSPI",,"11140","180","1.64","10960","11340","10920","84384","946074570","177416352960","15926064"
"023450","동남합성","KOSPI",,"34600","100","0.29","34500","34750","34500","293","10149150","121100000000","3500000"
"004140","동방","KOSPI",,"1999","6","0.30","1991","2015","1985","134535","268596637","95895560234","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2505","-20","-0.79","2515","2525","2420","43082","107480015","33920210010","13541002"
"007590","동방아그로","KOSPI",,"6380","30","0.47","6340","6400","6300","9333","59216850","86880141260","13617577"
"005960","동부건설","KOSPI",,"6200","-70","-1.12","6250","6300","6170","44619","277053820","141824150600","22874863"
"005965","동부건설우","KOSPI",,"25550","-150","-0.58","25800","25800","25550","278","7129600","5767452600","225732"
"026960","동서","KOSPI",,"17490","-540","-3.00","18160","18170","17440","199115","3512285000","1743753000000","99700000"
"002210","동성제약","KOSPI",,"5700","-70","-1.21","5720","5820","5700","19418","111136580","148775529000","26100970"
"102260","동성케미컬","KOSPI",,"5770","1265","28.08","4535","5770","4515","15436959","83953144185","286709730560","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","13290","-110","-0.82","13350","13780","13240","147684","1981835880","398560375260","29989494"
"025950","동신건설","KOSDAQ","중견기업부","9750","20","0.21","9780","9820","9630","6256","61014510","81900000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"93700","700","0.75","91800","94600","91700","8215","769699900","594893148100","6348913"
"170900","동아에스티","KOSPI",,"63400","1000","1.60","62200","64100","61500","31703","2000681500","546172487200","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","6660","180","2.78","6500","6720","6430","14729","97248010","71015167080","10662938"
"028100","동아지질","KOSPI",,"11760","-180","-1.51","11850","11950","11760","22893","270598320","165259116960","14052646"
"282690","동아타이어","KOSPI",,"11290","-20","-0.18","11310","11380","11280","3675","41527840","155045739350","13733015"
"041930","동아화성","KOSDAQ","우량기업부","8170","-30","-0.37","8300","8310","8110","29363","241373770","129086000000","15800000"
"001520","동양","KOSPI",,"1006","1","0.10","1005","1020","1004","229564","232215708","240116167378","238684063"
"001527","동양2우B","KOSPI",,"10300","200","1.98","10300","10380","10110","1249","12845010","3178260700","308569"
"084670","동양고속","KOSPI",,"13350","-150","-1.11","13450","13450","13070","851","11327220","38655846150","2895569"
"082640","동양생명","KOSPI",,"3950","115","3.00","3855","3980","3855","244701","957721025","637366410750","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2290","30","1.33","2260","2300","2255","79070","180045350","45113000000","19700000"
"001525","동양우","KOSPI",,"5600","-40","-0.71","5650","5650","5600","665","3756300","3459293600","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","22100","-50","-0.23","22200","22600","21750","114391","2539199950","173706000000","7860000"
"008970","동양철관","KOSPI",,"908","3","0.33","900","919","896","218405","198177785","107947843320","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2980","45","1.53","2930","2995","2880","21062","62029880","59600000000","20000000"
"092780","동양피스톤","KOSPI",,"5490","-40","-0.72","5490","5650","5470","30422","167684810","72294845400","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3080","40","1.32","3040","3095","3005","221701","678181250","79561833120","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","24550","-2600","-9.58","26300","26450","24400","1381283","34848410250","449371915250","18304355"
"049770","동원F&B","KOSPI",,"29700","-600","-1.98","30000","31100","29450","32115","967150900","573079914000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3420","20","0.59","3395","3445","3370","72011","244441800","310563702000","90808100"
"018500","동원금속","KOSPI",,"2155","20","0.94","2170","2195","2045","813392","1729426190","100756880615","46754933"
"006040","동원산업","KOSPI",,"35550","-250","-0.70","35800","35950","35400","12574","448155600","1652458740750","46482665"
"030720","동원수산","KOSPI",,"9150","170","1.89","8990","9200","8990","38800","352559700","42582315750","4653805"
"014820","동원시스템즈","KOSPI",,"34350","500","1.48","33950","34800","33800","36206","1244247000","995850536700","28991282"
"014825","동원시스템즈우","KOSPI",,"23550","50","0.21","23550","23550","23050","41","950550","6219814050","264111"
"163560","동일고무벨트","KOSPI",,"6170","80","1.31","6000","6170","5990","12044","73387850","85763000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","10380","0","0.00","10350","10480","10220","33854","350824330","94458000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","13200","-110","-0.83","13180","13580","12670","131833","1724922520","50245654800","3806489"
"004890","동일산업","KOSPI",,"57700","500","0.87","57000","57800","56400","4134","236721900","139934905500","2425215"
"002690","동일제강","KOSPI",,"1810","-16","-0.88","1818","1830","1803","30734","55764022","36743651600","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1712","32","1.90","1673","1948","1673","103608","184479896","27365371552","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","36250","150","0.42","36450","36700","35800","523669","18973747550","1863775407500","51414494"
"025900","동화기업","KOSDAQ","우량기업부","36350","1350","3.86","35550","37400","35550","50649","1864443350","734829608250","20215395"
"000020","동화약품","KOSPI",,"9550","50","0.53","9500","9620","9480","56855","543558100","266745538500","27931470"
"000150","두산","KOSPI",,"104700","-200","-0.19","104400","106400","103500","99543","10443195200","1730045524500","16523835"
"000157","두산2우B","KOSPI",,"93800","-600","-0.64","94000","95200","91900","1853","173104100","83766964400","893038"
"241560","두산밥캣","KOSPI",,"54500","800","1.49","54400","55200","53600","244526","13350780300","5463579547000","100249166"
"034020","두산에너빌리티","KOSPI",,"16020","0","0.00","16000","16280","15980","2066185","33241815390","10261789558920","640561146"
"000155","두산우","KOSPI",,"54800","300","0.55","54600","55000","53000","4308","232411800","219006117600","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","46900","50","0.11","47500","47550","46300","141317","6610707400","692224161300","14759577"
"336260","두산퓨얼셀","KOSPI",,"24050","-100","-0.41","24000","24450","24000","205661","4972799800","1575124110300","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"8230","-50","-0.60","8240","8320","8000","17075","138722960","109987366000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9750","-170","-1.71","9920","9920","9520","13936","134620520","29116425000","2986300"
"016740","두올","KOSPI",,"3440","0","0.00","3430","3540","3425","139271","484842280","113749379200","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2390","35","1.49","2335","2400","2300","34861","82662685","28603615600","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6080","50","0.83","6100","6100","6030","2553","15499760","164313337600","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","497","-6","-1.19","500","508","491","556615","277840356","34486319581","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3065","50","1.66","3015","3090","2990","229219","700208660","155106636010","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","13530","-470","-3.36","13800","13810","13350","15733","213753210","80196639600","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3235","65","2.05","3140","3340","3130","96521","315747535","183941605045","56859847"
"192650","드림텍","KOSPI",,"11180","30","0.27","11300","11380","11070","277404","3104234180","742503902660","66413587"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1125","-3","-0.27","1105","1133","1083","866345","958350465","59834255625","53186005"
"016670","디모아","KOSDAQ","중견기업부","373","6","1.63","367","377","364","89712","33324209","37993042952","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14170","-130","-0.91","14150","14330","14010","6092","86617430","99708749530","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6100","-20","-0.33","6120","6230","6100","57790","355503640","114020699800","18691918"
"024090","디씨엠","KOSPI",,"11490","-30","-0.26","11400","11520","11250","4652","53118750","130986000000","11400000"
"003160","디아이","KOSPI",,"7330","-70","-0.95","7410","7490","7100","62890","457416290","207439000000","28300000"
"092200","디아이씨","KOSPI",,"4635","-165","-3.44","4800","4830","4630","345883","1624458350","180248517315","38888569"
"110990","디아이티","KOSDAQ","우량기업부","10110","-180","-1.75","10150","10650","10030","142310","1459851070","191079000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10750","10","0.09","10630","10950","10630","11388","122935920","121750307500","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3780","745","24.55","3010","3850","2950","44554533","159195523795","273391096860","72325687"
"377190","디앤디플랫폼리츠","KOSPI",,"2970","-5","-0.17","2975","2975","2950","41694","123562570","191268000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","17650","30","0.17","17600","17980","17520","14144","251083190","216655709150","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","37350","100","0.27","37250","38050","37250","107493","4054896650","886629464100","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5250","-80","-1.50","5350","5350","5230","13245","69797450","141880777500","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4750","260","5.79","4490","4930","4460","1505648","7184849405","154990690250","32629619"
"066900","디에이피","KOSDAQ","우량기업부","3550","145","4.26","3315","3780","3315","342751","1235968920","80742985650","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3345","-35","-1.04","3270","3400","3270","29359","98183665","57178399740","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","21600","1740","8.76","20500","21850","20350","526275","11201232350","249952132800","11571858"
"039840","디오","KOSDAQ","우량기업부","28100","400","1.44","27350","28300","27350","33594","939555750","446277315500","15881755"
"013570","디와이","KOSPI",,"5860","-30","-0.51","5990","6030","5850","70297","418328760","154233049380","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1182","-40","-3.27","1201","1219","1179","511866","609349684","61802577990","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1857","-23","-1.22","1862","1887","1842","94793","177001152","38416262247","20687271"
"210540","디와이파워","KOSPI",,"13140","70","0.54","13070","13390","12950","65240","856805740","145088043120","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","21300","100","0.47","21200","22050","21000","64152","1376606900","228200212500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","31500","2900","10.14","29250","33800","29200","1108592","35503224150","504314811000","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1067","27","2.60","1035","1100","1031","351482","376038471","34814130417","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2845","120","4.40","2720","2855","2630","32026","87349745","25605000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5530","30","0.55","5500","5890","5420","177540","1000037120","52982122620","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6050","50","0.83","6000","6060","5960","9081","54452730","170311983050","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2015","10","0.50","2015","2030","1991","64199","129206489","74787263005","37115267"
"105740","디케이락","KOSDAQ","우량기업부","10780","-20","-0.19","10860","10890","10670","101579","1093100070","108871973980","10099441"
"263020","디케이앤디","KOSDAQ","벤처기업부","3010","0","0.00","2975","3050","2975","36401","109832585","46734476040","15526404"
"290550","디케이티","KOSDAQ","우량기업부","9090","-160","-1.73","9250","9430","9050","59298","538933780","169695492390","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4170","75","1.83","4095","4215","4050","47554","197892480","48780747570","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5040","30","0.60","5010","5160","4880","136571","694735965","63980340480","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1196","5","0.42","1186","1197","1175","43568","51633937","35102600000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","23000","2300","11.11","20000","23700","19500","1910881","42494458460","214294082000","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","4425","25","0.57","4400","4530","4380","11219","49907765","42745500000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2350","30","1.29","2370","2420","2345","347595","828333255","90866853100","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9190","-110","-1.18","9140","9360","9140","28209","260340370","114913910460","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","7690","210","2.81","7480","7980","7350","320619","2460980490","226828531020","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","6750","110","1.66","6630","6830","6520","133406","890338300","140643081000","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","4285","230","5.67","4005","4300","4005","129448","540142775","153839041600","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2190","30","1.39","2160","2190","2080","159599","342794000","65511506700","29913930"
"069540","라이트론","KOSDAQ","중견기업부","3220","-145","-4.31","3330","3340","3150","400786","1295514045","87601677800","27205490"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4680","145","3.20","4470","4780","4470","24432","114733985","47866806000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","24700","1200","5.11","23500","25600","23300","225432","5519922750","213825825200","8656916"
"403360","라피치","KONEX","일반기업부","10900","10","0.09","11200","11200","10800","190","2125430","31653600000","2904000"
"115390","락앤락","KOSPI",,"5750","-100","-1.71","5880","5880","5750","27459","159007480","288652553000","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","14120","0","0.00","13940","14380","13930","26171","369890280","91400228480","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5920","-180","-2.95","5940","6310","5890","214029","1308554410","83521941120","14108436"
"084650","랩지노믹스","KOSDAQ","우량기업부","5020","-40","-0.79","5060","5220","4990","1041649","5299677280","186342374900","37119995"
"217500","러셀","KOSDAQ","벤처기업부","3635","5","0.14","3600","3740","3600","110432","403595720","115636620000","31812000"
"092590","럭스피아","KONEX","일반기업부","1238","-218","-14.97","1238","1238","1238","11","13618","9026379324","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","35350","0","0.00","35450","35900","35100","136950","4862417500","936420227400","26489964"
