종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"448780","마이크로엔엑스","KONEX","일반기업부","2365","75","3.28","2190","2365","2090","2515","5348025","6332713200","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","8360","-580","-6.49","8990","9070","8340","261931","2268110070","69494723760","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","13680","-240","-1.72","14290","14290","13480","26596","366519870","80970415200","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","17390","200","1.16","17190","17520","17100","12810","222040590","188531946000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","45300","650","1.46","45000","45500","44650","7317","330586450","355316801400","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8320","10","0.12","8210","8440","8210","1863","15448690","114136289280","13718304"
"093520","매커스","KOSDAQ","우량기업부","9870","-30","-0.30","9910","10060","9760","39451","390328840","159529718040","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6280","220","3.63","6160","6450","6140","169996","1071406010","122905138960","19570882"
"088980","맥쿼리인프라","KOSPI",,"12100","-80","-0.66","12180","12180","12100","575604","6983960410","5272954395500","435781355"
"094800","맵스리얼티1","KOSPI",,"3930","-10","-0.25","3940","3940","3905","16555","64818935","364838920830","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5850","-90","-1.52","5980","6050","5840","166731","989090050","92605634550","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","32700","400","1.24","32300","33250","32300","17567","575852350","193805673300","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11080","10","0.09","11100","11110","11060","9294","103015690","132084225720","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","60000","-300","-0.50","60900","61300","58800","43453","2605338000","701668440000","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2640","100","3.94","2520","2760","2520","3569923","9551908685","61794683280","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","7740","0","0.00","7850","7880","7530","52545","405413110","163164579300","21080695"
"200580","메디쎄이","KONEX","일반기업부","10700","-260","-2.37","10700","10700","10700","299","3199300","39869045300","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6280","20","0.32","6270","6450","6150","422271","2644099740","100480000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","14000","0","0.00","13500","14000","13000","94","1224500","24451476000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3030","30","1.00","3000","3035","2985","8611","25840645","35754000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4300","-250","-5.49","4595","4600","3880","516","2254395","12962982100","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1180","170","16.83","1000","1260","980","5812457","6733458932","35491392180","30077451"
"086900","메디톡스","KOSDAQ","우량기업부","217500","2000","0.93","216500","222500","216500","72546","15736976000","1587416790000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7340","30","0.41","7300","7490","7200","43536","319358270","154154136840","21001926"
"065650","메디프론","KOSDAQ","중견기업부","1045","22","2.15","1040","1057","1025","113703","118416092","54071390065","51742957"
"138040","메리츠금융지주","KOSPI",,"52600","0","0.00","53100","53400","52200","251445","13265886100","10952259330800","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","3070","-130","-4.06","3165","3225","3050","176135","548070275","132723636850","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","301","-1","-0.33","298","304","298","93580","28194053","45807506808","152184408"
"140410","메지온","KOSDAQ","중견기업부","36350","-1050","-2.81","38300","38500","36200","115217","4271109100","1075501590150","29587389"
"241770","메카로","KOSDAQ","우량기업부","9000","-150","-1.64","9150","9150","8900","7396","66511600","91733760000","10192640"
"090370","메타랩스","KOSPI",,"1970","50","2.60","1917","1992","1901","17925","34976186","49062237330","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","3930","-20","-0.51","3955","4015","3900","133713","529066635","93779039430","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","2840","-100","-3.40","2890","2975","2805","961730","2779070425","45583505200","16050530"
"017180","명문제약","KOSPI",,"2295","-5","-0.22","2300","2360","2280","132738","305778725","77923176930","33953454"
"009900","명신산업","KOSPI",,"17180","230","1.36","17150","17480","17050","247151","4270604810","901436884940","52470133"
"012690","모나리자","KOSPI",,"2565","-35","-1.35","2605","2620","2560","24552","63458055","93805269075","36571255"
"005360","모나미","KOSPI",,"2995","20","0.67","3005","3015","2980","56259","168621210","56597434465","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6670","-210","-3.05","6900","7040","6640","146941","1001730140","80708667500","12100250"
"080420","모다이노칩","KOSDAQ","우량기업부","2625","20","0.77","2620","2645","2600","18506","48418555","209269257750","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","15890","260","1.66","15980","16200","15530","22319","354003710","101643563000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16660","450","2.78","16210","16760","16170","158544","2631546710","314874000000","18900000"
"204210","모두투어리츠","KOSPI",,"5450","150","2.83","5310","5540","5270","81199","439746110","42656141750","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3020","-75","-2.42","3075","3145","3020","331484","1021215380","98309640220","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3110","-15","-0.48","3125","3150","3100","23987","74837185","71987260190","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","1910","-36","-1.85","1947","1962","1907","345922","665528579","139875902870","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","593","-2","-0.34","595","597","585","192566","113542559","95365576271","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","7850","170","2.21","7680","8080","7680","40939","323154140","75389830000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","5690","570","11.13","5240","5950","5210","10631501","60128865890","183054776660","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2610","-35","-1.32","2675","2820","2600","2492489","6791567980","87909529320","33681812"
"033200","모아텍","KOSDAQ","중견기업부","4000","-125","-3.03","4145","4145","4000","1557","6311650","57324740000","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1368","3","0.22","1355","1378","1344","33508","45445621","32218498512","23551534"
"009680","모토닉","KOSPI",,"8390","-20","-0.24","8410","8410","8360","6431","53947240","276870000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","15520","-160","-1.02","15720","15850","15520","115903","1817471040","380170160000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4425","-15","-0.34","4465","4520","4385","55403","246670040","48321000000","10920000"
"009580","무림P&P","KOSPI",,"3160","30","0.96","3125","3170","3125","64639","203537630","197083903840","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1867","9","0.48","1858","1896","1810","29025","53609792","41330712500","22137500"
"009200","무림페이퍼","KOSPI",,"2155","-60","-2.71","2215","2260","2150","178841","391896475","89668063050","41609310"
"322970","무진메디","KONEX","일반기업부","2600","210","8.79","2695","2695","2290","10062","24081505","26024913200","10009582"
"033920","무학","KOSPI",,"5500","0","0.00","5530","5530","5440","31008","169759570","156750000000","28500000"
"008420","문배철강","KOSPI",,"3045","-20","-0.65","3065","3085","3035","34629","105879140","62433172725","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11100","100","0.91","10890","11400","10850","3904","43084820","52001069100","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","16600","-580","-3.38","17000","17360","16560","259703","4391887070","514765983400","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","20300","-50","-0.25","20750","20950","20150","116758","2394225800","293091400000","14438000"
"025560","미래산업","KOSPI",,"3160","-70","-2.17","3255","3340","3145","605255","1956255550","96158073200","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4470","-295","-6.19","4785","4785","4460","499822","2302899130","91258634940","20415802"
"007120","미래아이앤지","KOSPI",,"1132","-2","-0.18","1121","1144","1120","51955","58519806","31564217088","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2510","-40","-1.57","2545","2545","2490","62851","157187700","72940600000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9340","0","0.00","9320","9350","9320","585","5460700","71731200000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3120","25","0.81","3095","3125","3095","18192","56643505","62712000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4765","-15","-0.31","4805","4810","4740","18804","89944420","258107422750","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2075","2075","2060","330","683230","12753440000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2045","-5","-0.24","2055","2055","2035","2611","5318885","10122750000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2030","-10","-0.49","2040","2040","2030","3044","6179540","9987600000","4920000"
"085620","미래에셋생명","KOSPI",,"5550","200","3.74","5350","5600","5190","462017","2522966140","982439848950","177016189"
"006800","미래에셋증권","KOSPI",,"7420","-60","-0.80","7480","7570","7330","714552","5319434740","4491447747360","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3550","0","0.00","3550","3575","3535","74501","264088610","497000000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3755","0","0.00","3790","3790","3745","17586","66006345","52854441250","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1300","-199","-13.28","0","0","0","0","0","5207176000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","28650","850","3.06","28000","29200","28000","89253","2563935650","252632376600","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1737","24","1.40","1716","1918","1704","5322684","9640018222","129883084164","74774372"
"002840","미원상사","KOSPI",,"164600","-400","-0.24","165100","165100","163700","1027","169120900","798310000000","4850000"
"268280","미원에스씨","KOSPI",,"141000","0","0.00","141100","141700","141000","372","52458500","705000000000","5000000"
"107590","미원홀딩스","KOSPI",,"82900","-900","-1.07","83700","83700","82500","52","4310400","192328000000","2320000"
"134380","미원화학","KOSPI",,"67000","-600","-0.89","68000","68200","66800","322","21729300","147350956000","2199268"
"351020","미쥬","KONEX","일반기업부","5900","0","0.00","0","0","0","0","0","12242500000","2075000"
"003650","미창석유","KOSPI",,"74200","900","1.23","73300","74200","72800","1033","75838000","129083662400","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","8680","-150","-1.70","8850","9010","8630","139160","1229798540","290057633040","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","3120","55","1.79","3050","3620","3025","1286768","4221293720","57121275120","18308101"
"201490","미투온","KOSDAQ","중견기업부","3030","35","1.17","2990","3105","2975","263347","805446875","94711043100","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","16700","-400","-2.34","17120","17270","16580","67660","1136988280","140084426300","8388289"
"155900","바다로19호","KOSPI",,"3130","0","0.00","0","0","0","0","0","47576012520","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","18950","-340","-1.76","19100","20050","18950","283357","5533208510","445070312000","23486560"
"018700","바른손","KOSDAQ","중견기업부","1685","30","1.81","1657","1693","1620","99188","165990110","59176790545","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","639","6","0.95","638","650","625","161341","103157482","47566952325","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","7050","60","0.86","6950","7050","6030","123","855090","49478641350","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","8060","10","0.12","8050","8310","8050","104832","855010310","255994046880","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","6960","60","0.87","6950","7200","6890","37819","266519180","85784046240","12325294"
"377740","바이오노트","KOSPI",,"4135","55","1.35","4080","4220","4080","43147","179963920","422001758480","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","32050","-50","-0.16","32250","32800","31850","127456","4121469850","827219826550","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","54700","800","1.48","53900","55700","52300","23596","1276753300","338193416500","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","900","-2","-0.22","900","914","899","87566","79145689","42606832500","47340925"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","11600","190","1.67","11410","11800","11290","13028","150055250","94463741600","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3925","25","0.64","3880","3925","3835","110101","426159440","81706705375","20816995"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","12640","160","1.28","12480","12880","12460","9431","118599430","109913648000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","12300","430","3.62","11870","13450","11870","121851","1534936250","59001464100","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","443","39","9.65","464","464","350","12196","4647677","6249333221","14106847"
"289170","바이오텐","KONEX","일반기업부","3095","315","11.33","3095","3095","3000","551","1686345","10868120355","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","6290","80","1.29","6210","6330","6200","32860","206533920","100377373630","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1382","44","3.29","1382","1382","1382","1","1382","22561415344","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","6750","110","1.66","6640","6830","6630","251820","1697875450","391033332000","57930864"
"032980","바이온","KOSDAQ","중견기업부","1358","-39","-2.79","1397","1440","1335","177391","239354696","51594933992","37993324"
"222160","바이옵트로","KOSDAQ","기술성장기업부","5690","-80","-1.39","5970","5970","5460","71176","399454110","46916132540","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","4990","50","1.01","5070","5070","4895","30179","148521680","95637042600","19165740"
"043150","바텍","KOSDAQ","우량기업부","31200","450","1.46","31100","31400","30800","28622","891996650","463452787200","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","24400","-700","-2.79","25100","25750","24200","273160","6822931750","371441200000","15223000"
"003610","방림","KOSPI",,"2040","10","0.49","2045","2085","2040","27843","57211720","86320743600","42314090"
"267790","배럴","KOSDAQ","중견기업부","7000","-70","-0.99","7040","7380","6890","17829","126175410","55219500000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3530","-140","-3.81","3635","3665","3500","134916","482361920","57957802730","16418641"
"035150","백산","KOSPI",,"9140","640","7.53","8600","9180","8550","475702","4296985970","205650000000","22500000"
"331520","밸로프","KOSDAQ","중견기업부","1042","13","1.26","1040","1180","1004","4026068","4460850026","53000694380","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","8310","380","4.79","7940","8570","7940","233671","1940445620","91372106400","10995440"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2105","-60","-2.77","2175","2195","2105","23648","50394095","52271322110","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","18900","-270","-1.41","19170","19190","18820","20654","391892190","165582900000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4010","20","0.50","4200","4200","3885","147311","584423480","120698144880","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2130","-20","-0.93","2145","2175","2105","38258","81244480","102666000000","48200000"
"322190","베른","KONEX","일반기업부","129","13","11.21","133","133","102","10171","1352491","1151350413","8925197"
"177350","베셀","KOSDAQ","벤처기업부","1592","-26","-1.61","1633","1676","1577","130510","212706835","21286503048","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","1628","4","0.25","1626","1665","1614","76280","124317842","31615763256","19420002"
"007210","벽산","KOSPI",,"3110","-80","-2.51","3190","3215","3105","278968","873308585","213221600000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5380","40","0.75","5310","5450","5310","19961","107485860","195502351260","36338727"
"250000","보라티알","KOSDAQ","우량기업부","11090","180","1.65","10950","11130","10880","58667","648164490","74865628970","6750733"
"002760","보락","KOSPI",,"1264","5","0.40","1254","1281","1254","40332","51003018","75713600000","59900000"
"003850","보령","KOSPI",,"9710","250","2.64","9500","9710","9490","161909","1556727750","666979900000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","42950","0","0.00","43500","43950","41900","117734","5064329450","736687118850","17152203"
"006910","보성파워텍","KOSDAQ","중견기업부","2835","-30","-1.05","2870","2910","2835","174145","498891235","139283051040","49129824"
"000890","보해양조","KOSPI",,"511","-2","-0.39","515","515","510","162129","83027314","71090385919","139120129"
"226340","본느","KOSDAQ","중견기업부","2620","0","0.00","2600","2665","2540","1167990","3045772370","92252337920","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6200","90","1.47","6160","6260","6100","86072","531501010","440590903800","71063049"
"001270","부국증권","KOSPI",,"21400","0","0.00","21400","21600","21200","665","14218750","221915560400","10369886"
"001275","부국증권우","KOSPI",,"19240","-20","-0.10","19200","19250","19200","260","5003370","57720000000","3000000"
"026940","부국철강","KOSPI",,"3550","-75","-2.07","3630","3670","3550","178003","641461105","71000000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2755","-5","-0.18","2735","2835","2725","809804","2245675520","165443976300","60052260"
"011390","부산산업","KOSPI",,"60700","800","1.34","60000","61600","60000","1005","60909000","64099200000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4635","-15","-0.32","4650","4670","4620","2775","12897980","38956248000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","37600","-700","-1.83","38800","39500","36650","786916","29750139550","430826665600","11458156"
"100120","뷰웍스","KOSDAQ","우량기업부","29300","1100","3.90","28250","29450","28250","13728","399637900","293054644500","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","21750","-700","-3.12","22200","22400","21500","71883","1571279800","76865370000","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4500","40","0.90","4425","4530","4425","49088","220724675","131699650500","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","6920","-30","-0.43","6900","7030","6870","22316","155650960","56801318360","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","6390","30","0.47","6540","6540","6330","86492","556421220","76376475000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","3710","-140","-3.64","3850","3850","3620","39080","144211175","80222947560","21623436"
"365900","브이씨","KOSDAQ","벤처기업부","3945","-15","-0.38","3960","4000","3935","2731","10812315","28839133500","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","9140","-250","-2.66","9390","9420","9020","104490","957590870","145717978040","15942886"
"018290","브이티","KOSDAQ","우량기업부","19620","10","0.05","20100","20750","19500","1190980","24039880640","702356897340","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1186","-14","-1.17","1200","1234","1181","61010","73348922","40433043212","34091942"
"033560","블루콤","KOSDAQ","중견기업부","3235","-35","-1.07","3270","3330","3210","41528","135361735","55318500000","17100000"
"191600","블루탑","KONEX","일반기업부","11460","0","0.00","0","0","0","0","0","32661000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2060","85","4.30","1975","2060","1974","42079","84834849","87535460520","42492942"
"126340","비나텍","KOSDAQ","우량기업부","42800","-1150","-2.62","44200","44500","42450","17261","749325700","248385391600","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","678","0","0.00","0","0","0","0","0","163437715206","241058577"
"318410","비비씨","KOSDAQ","중견기업부","8410","-140","-1.64","8550","8720","8410","15005","128674090","46719593630","5555243"
"002070","비비안","KOSPI",,"1297","27","2.13","1269","1298","1262","44818","57472317","38642805030","29793990"
"100220","비상교육","KOSPI",,"4310","30","0.70","4280","4340","4230","25237","108498245","56015953710","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2155","10","0.47","2150","2185","2145","106338","229934085","49548861205","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","20550","300","1.48","20100","21050","20050","257607","5308104700","262224226650","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6640","-120","-1.78","6760","6760","6440","15205","100515190","59045429760","8892384"
"141000","비아트론","KOSDAQ","우량기업부","8350","0","0.00","8300","8440","8270","11399","94939350","101157828500","12114710"
"090460","비에이치","KOSPI",,"20100","140","0.70","20100","20800","20050","526861","10760747300","692734017900","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","6920","-10","-0.14","6940","7020","6860","88340","613903470","214135075000","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2040","10","0.49","2010","2040","2010","2386","4830020","8792400000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","1807","-25","-1.36","1832","1885","1807","105573","193952913","58320999087","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","454","4","0.89","450","461","447","115570","52112633","40392633786","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2495","195","8.48","2400","2500","2400","233","580620","26381793175","10573865"
"086670","비엠티","KOSDAQ","우량기업부","13200","-60","-0.45","13270","13330","13150","37502","495366040","120452296800","9125174"
"335890","비올","KOSDAQ","벤처기업부","7500","520","7.45","7070","7570","7030","4435833","32822470180","437498640000","58333152"
"230980","비유테크놀러지","KOSDAQ","벤처기업부","644","-1","-0.16","645","665","618","337495","214450365","53740562232","83448078"
"138580","비즈니스온","KOSDAQ","벤처기업부","16000","-170","-1.05","16200","16540","16000","117499","1909764130","360898608000","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","16900","140","0.84","16720","17150","16710","236629","4004143560","377528880300","22338987"
"054220","비츠로시스","KOSDAQ","벤처기업부","510","8","1.59","503","512","502","77891","39291094","25071905490","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","7640","-40","-0.52","7730","8070","7570","858492","6753410630","200168191000","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1079","-7","-0.64","1086","1094","1077","18560","20151975","21347729065","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","1998","8","0.40","1995","2070","1974","433998","874033080","67305627000","33686500"
"357880","비트나인","KOSDAQ","기술성장기업부","6660","0","0.00","6710","6780","6590","174078","1162181470","69556746960","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","5360","30","0.56","5370","5510","5360","177921","965698400","89100850480","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","911","-16","-1.73","927","943","903","90070","83040368","28647055475","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5350","-10","-0.19","5350","5440","5270","4018","21553450","43763000000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5920","160","2.78","5750","5930","5750","74698","437609480","113894317600","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4075","-160","-3.78","4215","4260","4065","940479","3905477765","116760160000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","15760","1420","9.90","15000","17900","14350","144903","2377315640","49559053600","3144610"
"005180","빙그레","KOSPI",,"54100","-500","-0.92","54600","55400","53800","22697","1235657300","532952138100","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4290","0","0.00","4250","4370","4210","40905","175208830","34545696900","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","840","40","5.00","840","840","700","22","17080","4891350240","5823036"
"143240","사람인","KOSDAQ","우량기업부","19200","-90","-0.47","19290","19550","19090","27206","522558340","224145849600","11674263"
"003960","사조대림","KOSPI",,"29150","950","3.37","28300","29500","28300","24757","720733300","267144213050","9164467"
"008040","사조동아원","KOSPI",,"917","-4","-0.43","923","927","916","279968","257677467","129429598200","141144600"
"007160","사조산업","KOSPI",,"40600","-50","-0.12","40650","40900","40100","4912","199001900","203000000000","5000000"
"014710","사조씨푸드","KOSPI",,"3700","0","0.00","3670","3740","3655","20776","76956720","63708609100","17218543"
"006090","사조오양","KOSPI",,"8200","10","0.12","8160","8280","8150","2209","18130090","77266459800","9422739"
"419120","산돌","KOSDAQ","중견기업부","7610","0","0.00","7620","7750","7370","34331","258378760","58991395860","7751826"
"122350","삼기","KOSDAQ","중견기업부","2150","-20","-0.92","2170","2195","2130","109606","236453185","82429770200","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","2810","-120","-4.10","2930","2960","2805","698212","2009620425","160721434400","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","3560","-15","-0.42","3605","3930","3510","62680","233630820","53845000000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","15750","150","0.96","15920","15920","15600","8154","128975640","231525000000","14700000"
"012210","삼미금속","KONEX","일반기업부","950","70","7.95","950","950","950","1","950","33819890750","35599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5460","-80","-1.44","5540","5610","5460","117174","646311630","124172390160","22742196"
"009620","삼보산업","KOSDAQ","중견기업부","1687","116","7.38","1545","1695","1535","6293618","10330388110","76346131407","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","8530","-100","-1.16","8630","8680","8510","8693","74504720","137930100000","16170000"
"001470","삼부토건","KOSPI",,"2650","-100","-3.64","2750","2790","2630","2731359","7384361750","541287023100","204259254"
"448730","삼성FN리츠","KOSPI",,"5020","10","0.20","5020","5020","4980","31847","159027300","388046000000","77300000"
"006400","삼성SDI","KOSPI",,"450000","-16000","-3.43","470500","474500","450000","380310","175311397500","30944038500000","68764530"
"006405","삼성SDI우","KOSPI",,"233500","-7500","-3.11","244000","244000","233500","2007","478154000","377778716000","1617896"
"006660","삼성공조","KOSPI",,"9100","-20","-0.22","9120","9180","8990","3044","27542160","73949457400","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","2215","-40","-1.77","2215","2280","2215","14924","33665185","10654150000","4810000"
"028260","삼성물산","KOSPI",,"111700","1600","1.45","110800","111700","110100","290970","32316050300","20730589539000","185591670"
"02826K","삼성물산우B","KOSPI",,"85300","400","0.47","85500","85700","84800","1954","166511900","138819352500","1627425"
"207940","삼성바이오로직스","KOSPI",,"734000","2000","0.27","740000","745000","728000","40089","29493935000","52241716000000","71174000"
"032830","삼성생명","KOSPI",,"68400","-700","-1.01","69400","69400","68300","183574","12615208400","13680000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","2590","-40","-1.52","2560","2665","2560","55162","142575035","10411800000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2310","0","0.00","2320","2325","2280","39770","91278025","12751200000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9670","0","0.00","9720","9720","9670","257","2489640","33864340000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9460","-20","-0.21","9450","9490","9450","2953","27944560","44121440000","4664000"
"018260","삼성에스디에스","KOSPI",,"141800","4600","3.35","139800","142900","139200","169851","24039415700","10972172040000","77377800"
"028050","삼성엔지니어링","KOSPI",,"24850","-600","-2.36","25650","25900","24850","645811","16283001470","4870600000000","196000000"
"009150","삼성전기","KOSPI",,"132800","-4100","-2.99","138700","138900","132400","287857","38745737200","9919322828800","74693696"
"009155","삼성전기우","KOSPI",,"63300","-900","-1.40","64800","64800","63100","2828","180468900","184012087200","2906984"
