종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"348840","데이드림엔터","KONEX","일반기업부","4020","0","0.00","0","0","0","0","0","3386850000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","5420","70","1.31","5270","5430","5250","59122","316745170","87865679600","16211380"
"199150","데이터스트림즈","KONEX","일반기업부","7170","30","0.42","7180","7180","7170","17","121900","30605955210","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","8720","160","1.87","8560","9050","8540","149076","1317833820","221590337920","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","13650","1380","11.25","12280","13990","12200","3401719","45633133260","202351968000","14824320"
"145720","덴티움","KOSPI",,"146500","8200","5.93","134100","147300","133000","186678","26731041300","1621583595000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","4900","-30","-0.61","4930","4960","4865","53991","263543195","157689595000","32181550"
"002150","도화엔지니어링","KOSPI",,"8250","130","1.60","8120","8260","8090","37804","309271760","278190000000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5530","130","2.41","5410","5570","5380","69606","384506490","157411405760","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3460","50","1.47","3370","3460","3345","76714","261844675","197714780000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","6010","130","2.21","5870","6030","5820","194999","1160836420","326009336820","54244482"
"460850","동국씨엠","KOSPI",,"9030","20","0.22","9150","9180","8940","103181","933235630","269984863680","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","4015","-15","-0.37","4000","4040","3950","234272","936505750","73876000000","18400000"
"460860","동국제강","KOSPI",,"12910","460","3.69","12320","12980","12240","959081","12234670110","640439499470","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","14330","320","2.28","14030","14360","13940","156986","2236767690","637111800000","44460000"
"001230","동국홀딩스","KOSPI",,"12510","10","0.08","12380","12560","12320","102069","1271890610","199235060640","15926064"
"023450","동남합성","KOSPI",,"34600","-450","-1.28","34700","35850","34500","560","19563800","121100000000","3500000"
"004140","동방","KOSPI",,"2070","72","3.60","2050","2340","2045","4709549","10362938235","99301555620","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2790","-20","-0.71","2780","2810","2765","26228","73108405","37779395580","13541002"
"007590","동방아그로","KOSPI",,"6650","0","0.00","6620","6660","6610","7007","46524500","90556887050","13617577"
"005960","동부건설","KOSPI",,"6310","40","0.64","6250","6380","6250","35813","225845110","144340385530","22874863"
"005965","동부건설우","KOSPI",,"27550","-150","-0.54","27700","27700","27200","229","6330700","6218916600","225732"
"026960","동서","KOSPI",,"18220","70","0.39","18150","18320","18060","41643","755518170","1816534000000","99700000"
"002210","동성제약","KOSPI",,"5930","180","3.13","5710","5970","5710","65244","384680540","154778752100","26100970"
"102260","동성케미컬","KOSPI",,"4710","-20","-0.42","4710","4770","4415","69637","324849915","234038618880","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","14660","-100","-0.68","14960","15000","14530","228511","3369903680","439645982040","29989494"
"025950","동신건설","KOSDAQ","중견기업부","10060","110","1.11","9770","10130","9770","9094","90915960","84504000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"91800","5000","5.76","86800","93400","86700","39015","3561271700","582830213400","6348913"
"170900","동아에스티","KOSPI",,"69000","14500","26.61","54500","69000","54500","539991","34649256900","594414852000","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","7060","-30","-0.42","7060","7100","6970","10508","73924490","75280342280","10662938"
"028100","동아지질","KOSPI",,"12000","160","1.35","11860","12020","11850","12316","147076860","168631752000","14052646"
"282690","동아타이어","KOSPI",,"11380","0","0.00","11370","11380","11300","3585","40608540","156281710700","13733015"
"041930","동아화성","KOSDAQ","우량기업부","8190","190","2.38","7980","8230","7980","40865","330198520","129402000000","15800000"
"001520","동양","KOSPI",,"984","23","2.39","961","997","958","237461","233322502","234865117992","238684063"
"001527","동양2우B","KOSPI",,"10890","-90","-0.82","10940","10940","10620","1211","12981960","3360316410","308569"
"084670","동양고속","KOSPI",,"14190","-30","-0.21","14220","14250","14100","1565","22155520","41088124110","2895569"
"082640","동양생명","KOSPI",,"3695","-15","-0.40","3695","3745","3680","78642","291090290","596219971575","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2485","30","1.22","2455","2500","2395","71910","176939790","48954500000","19700000"
"001525","동양우","KOSPI",,"5210","150","2.96","5220","5300","5200","1641","8613470","3218378510","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","20150","0","0.00","20100","20200","19780","40702","812453530","158379000000","7860000"
"008970","동양철관","KOSPI",,"913","5","0.55","913","915","904","149787","136528621","108542269770","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3105","-50","-1.58","3130","3155","3080","19836","61588665","62100000000","20000000"
"092780","동양피스톤","KOSPI",,"5590","10","0.18","5580","5610","5510","20272","112322170","73611691400","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2760","65","2.41","2725","2830","2720","157550","433631920","71295668640","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","25650","-1500","-5.52","26500","26850","25000","1044765","27002976400","465868689300","18162522"
"049770","동원F&B","KOSPI",,"28100","200","0.72","27800","28350","27300","13537","379217050","542206922000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3405","10","0.29","3395","3415","3365","46244","156463065","309201580500","90808100"
"018500","동원금속","KOSPI",,"2500","-10","-0.40","2475","2540","2410","987123","2458879710","116887332500","46754933"
"006040","동원산업","KOSPI",,"38950","-500","-1.27","39200","39400","38800","17670","690644800","1946824801750","49982665"
"030720","동원수산","KOSPI",,"9360","60","0.65","9300","9460","9250","22898","214218230","43559614800","4653805"
"014820","동원시스템즈","KOSPI",,"36850","150","0.41","36450","37100","36350","44354","1629121750","1068328741700","28991282"
"014825","동원시스템즈우","KOSPI",,"23900","-50","-0.21","23750","23950","23750","62","1480850","6312252900","264111"
"163560","동일고무벨트","KOSPI",,"6470","-20","-0.31","6490","6520","6440","4989","32359430","89933000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","11830","10","0.08","11830","11950","11710","42996","508852810","107653000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12780","460","3.73","12160","12780","12160","51395","643353420","48646929420","3806489"
"004890","동일산업","KOSPI",,"59300","400","0.68","58600","59800","58000","9366","555049700","143815249500","2425215"
"002690","동일제강","KOSPI",,"1908","-1","-0.05","1909","1918","1899","18718","35702038","38733086880","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1876","-22","-1.16","1888","1895","1869","6991","13121280","29986820696","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","37050","600","1.65","36350","37150","36150","496280","18221398700","1904907002700","51414494"
"025900","동화기업","KOSDAQ","우량기업부","37900","600","1.61","37000","38050","37000","17905","673634400","766163470500","20215395"
"000020","동화약품","KOSPI",,"10520","440","4.37","10100","10590","10100","272524","2851724330","293839064400","27931470"
"000150","두산","KOSPI",,"110100","400","0.36","108600","112100","108600","207329","22893944200","1819274233500","16523835"
"000157","두산2우B","KOSPI",,"95800","1600","1.70","94200","96500","94200","777","74116000","85553040400","893038"
"241560","두산밥캣","KOSPI",,"56500","-500","-0.88","56900","57300","55600","318085","17956265500","5664077879000","100249166"
"034020","두산에너빌리티","KOSPI",,"17000","240","1.43","16800","17040","16730","2682800","45256072800","10889539482000","640561146"
"000155","두산우","KOSPI",,"56200","-100","-0.18","56500","57000","55200","6371","357350600","224601164400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","45700","1000","2.24","44250","46150","43800","207546","9349562200","674512668900","14759577"
"336260","두산퓨얼셀","KOSPI",,"25950","450","1.76","25200","26000","25200","264382","6769133900","1699562189700","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"8290","130","1.59","8160","8290","8070","7772","63324930","110789218000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"10020","40","0.40","9980","10040","9600","2510","24488910","29922726000","2986300"
"016740","두올","KOSPI",,"3550","20","0.57","3515","3580","3515","118610","420582530","117386714000","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2470","150","6.47","2300","2530","2295","71227","171892190","29561058800","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6060","0","0.00","6150","6150","6020","100","602170","163772833200","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","501","8","1.62","493","513","492","360970","181944830","34763875473","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3240","145","4.68","3120","3240","3085","635407","2013632805","163962642960","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","14140","240","1.73","13960","14790","13430","311704","4441518310","83812304800","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3325","125","3.91","3200","3370","3200","91575","301936435","189058991275","56859847"
"192650","드림텍","KOSPI",,"13490","110","0.82","13210","14170","13080","1740780","23693482050","895919288630","66413587"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1176","78","7.10","1248","1248","1108","6393149","7522678510","62546741880","53186005"
"016670","디모아","KOSDAQ","중견기업부","388","15","4.02","375","400","371","286177","110753775","39520913312","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14240","220","1.57","14020","14240","13930","10198","143387250","100201312160","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6330","180","2.93","6150","6360","6130","86983","544066410","118319840940","18691918"
"024090","디씨엠","KOSPI",,"12000","20","0.17","12100","12140","11970","5043","60610360","136800000000","11400000"
"003160","디아이","KOSPI",,"7740","150","1.98","7590","7820","7430","47356","360986940","219042000000","28300000"
"092200","디아이씨","KOSPI",,"5070","20","0.40","5020","5100","4965","298419","1502226460","197165044830","38888569"
"110990","디아이티","KOSDAQ","우량기업부","11370","20","0.18","11320","11600","11000","235748","2657934250","214893000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11150","330","3.05","10830","11150","10800","17194","189001620","126280551500","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","2960","10","0.34","2895","2990","2840","1509291","4403544410","214084033520","72325687"
"377190","디앤디플랫폼리츠","KOSPI",,"2990","-40","-1.32","3050","3050","2975","207296","619061625","192556000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","18320","150","0.83","18450","18700","18160","18062","332729140","224880033520","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","35700","500","1.42","34950","35900","34900","44714","1585035900","847461094200","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5080","80","1.60","5030","5120","5000","23200","116561480","137286542800","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4570","-75","-1.61","5040","5500","4300","11098702","54542598175","148976223520","32598736"
"066900","디에이피","KOSDAQ","우량기업부","3555","0","0.00","3555","3580","3480","22887","80979525","80856708165","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3360","-80","-2.33","3405","3440","3305","29776","99612960","57434805120","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","23950","-2300","-8.76","26250","28850","21600","3063196","73351579000","277145999100","11571858"
"039840","디오","KOSDAQ","우량기업부","30650","950","3.20","30100","31250","28800","306747","9350238400","486775790750","15881755"
"013570","디와이","KOSPI",,"5700","0","0.00","5650","5750","5650","67970","387127990","150021908100","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1265","41","3.35","1237","1267","1215","416593","520596489","66142352925","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1873","-12","-0.64","1885","1917","1861","40233","75465134","38747258583","20687271"
"210540","디와이파워","KOSPI",,"14160","-210","-1.46","14370","14370","14100","45972","652665970","156350585280","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","23250","700","3.10","22500","23400","21900","112300","2532982250","249091781250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","29600","-1550","-4.98","30750","31450","29350","368320","11118243550","473895822400","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1072","21","2.00","1051","1082","1040","216181","230761100","34977270672","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2990","50","1.70","2940","3030","2915","7029","20787355","26910000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5840","650","12.52","5190","5900","5110","452874","2561223360","55952187360","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5850","50","0.86","5800","5880","5770","17006","98779670","164681834850","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2020","15","0.75","2005","2025","1994","34286","68790820","74972839340","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11550","-140","-1.20","11750","11750","11370","129116","1483488270","113572362750","9833105"
"263020","디케이앤디","KOSDAQ","벤처기업부","3260","35","1.09","3170","3260","3170","53946","174327335","50616077040","15526404"
"290550","디케이티","KOSDAQ","우량기업부","9630","-30","-0.31","9740","9760","9610","36204","349955400","179776412730","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4500","125","2.86","4345","4550","4345","55823","246833925","52641094500","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5640","90","1.62","5550","5740","5410","257499","1441133420","71597047680","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1238","-7","-0.56","1232","1245","1230","23695","29255171","36335300000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","22350","1150","5.42","20650","22500","19870","1282255","27213348100","208237944900","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","4660","-100","-2.10","4760","4760","4460","27876","129695490","45015600000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2560","30","1.19","2530","2600","2530","548667","1410293305","98986869760","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9570","-60","-0.62","9640","9820","9500","41252","397569660","119665519380","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","8460","10","0.12","8460","8620","8200","334551","2820040720","249540880680","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","7850","210","2.75","7720","7940","7560","256771","2003807590","163311494200","20804012"
"171120","라이온켐텍","KOSDAQ","중견기업부","4345","65","1.52","4235","4390","4195","122981","526863090","155993147200","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2380","160","7.21","2220","2390","2170","184817","425678540","71195153400","29913930"
"069540","라이트론","KOSDAQ","중견기업부","3530","310","9.63","3450","4110","3355","3247055","12076506140","95255179100","26984470"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4820","250","5.47","4570","4820","4555","28912","135965980","49298719000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","30250","4450","17.25","27600","31450","27500","2474555","73289677700","261871709000","8656916"
"403360","라피치","KONEX","일반기업부","12330","-2170","-14.97","14010","14950","12330","2580","33017970","35806320000","2904000"
"115390","락앤락","KOSPI",,"5760","0","0.00","5700","5770","5700","16334","93722470","289154557440","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","14650","150","1.03","14360","14670","14180","15776","229605380","94830973600","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5840","-30","-0.51","5650","5860","5650","47475","272872420","82393266240","14108436"
"084650","랩지노믹스","KOSDAQ","우량기업부","6050","1270","26.57","4805","6180","4805","24126639","140276682920","224575969750","37119995"
"217500","러셀","KOSDAQ","벤처기업부","3920","155","4.12","3760","4120","3760","2640976","10635760945","124703040000","31812000"
"092590","럭스피아","KONEX","일반기업부","1520","183","13.69","1535","1535","1137","32","37165","11082468960","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","36250","1400","4.02","34900","36700","34900","294546","10670995250","960261195000","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","15720","100","0.64","15620","15790","15500","4795","75125360","135026625600","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","4385","105","2.45","4320","4430","4180","264972","1145607120","162245000000","37000000"
"228670","레이","KOSDAQ","우량기업부","36700","0","0.00","36700","37400","36000","73387","2694114450","558859305800","15227774"
"228850","레이언스","KOSDAQ","우량기업부","10360","120","1.17","10230","10480","10020","14071","143757300","171882905040","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","12160","250","2.10","11790","12590","11550","1147835","13965878700","104232054400","8571715"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","17940","170","0.96","17700","18090","17210","803195","14258548960","1179206031120","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","142800","-1700","-1.18","145100","149200","140100","1752101","252895655100","2749035088800","19250946"
"179720","렌딩머신","KONEX","일반기업부","4710","100","2.17","4700","4710","4700","50","235400","8272384950","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5750","420","7.88","5510","6500","5390","9115357","55392588950","117003610500","20348454"
"090360","로보스타","KOSDAQ","중견기업부","32150","550","1.74","31600","33800","31600","548612","17941199450","313462500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","633","-7","-1.09","621","639","610","38586","23845062","13619098179","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","28850","-100","-0.35","29400","31200","28550","899765","26885548450","364225855050","12624813"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","737","-40","-5.15","773","776","735","338903","252199524","26555059256","36031288"
"223220","로지스몬","KONEX","일반기업부","487","0","0.00","0","0","0","0","0","22426922712","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3595","-20","-0.55","3615","3650","3550","6115","22117265","34777749590","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6500","170","2.69","6350","6540","6230","51586","331913060","99427919500","15296603"
"032350","롯데관광개발","KOSPI",,"10270","-100","-0.96","10400","10430","10150","380378","3888727350","757542507930","73762659"
"089860","롯데렌탈","KOSPI",,"26500","-400","-1.49","26800","26900","26500","32533","868093250","970802669500","36634063"
"330590","롯데리츠","KOSPI",,"3455","-30","-0.86","3475","3490","3420","486113","1672741185","839457494220","242968884"
"000400","롯데손해보험","KOSPI",,"1738","-17","-0.97","1755","1757","1725","109038","189390651","539364524160","310336320"
"023530","롯데쇼핑","KOSPI",,"72600","-100","-0.14","72800","73100","72000","48583","3524850600","2053763613000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"54100","3200","6.29","51300","54400","51100","385493","20572690300","2494596173500","46110835"
"280360","롯데웰푸드","KOSPI",,"98700","800","0.82","99000","100600","97400","9204","912579800","931192453800","9434574"
"004000","롯데정밀화학","KOSPI",,"61100","100","0.16","61000","61400","60600","73508","4476278800","1576380000000","25800000"
"286940","롯데정보통신","KOSPI",,"26600","-300","-1.12","26900","27000","26300","42452","1126348300","409542404600","15396331"
"004990","롯데지주","KOSPI",,"25600","-50","-0.19","25650","25850","25400","76387","1959033200","2685676467200","104909237"
"00499K","롯데지주우","KOSPI",,"36000","-150","-0.41","36250","36850","35600","1547","56002500","29001708000","805603"
"005300","롯데칠성","KOSPI",,"132000","-1500","-1.12","133300","133500","131300","28943","3831275200","1224812688000","9278884"
"005305","롯데칠성우","KOSPI",,"66400","100","0.15","66300","66500","65500","1820","120463100","51480584000","775310"
"011170","롯데케미칼","KOSPI",,"143400","-10100","-6.58","151500","151500","143000","364962","52565161600","6133995084600","42775419"
"071840","롯데하이마트","KOSPI",,"10030","-30","-0.30","10090","10140","9990","7929","79471970","236785351360","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","170900","2800","1.67","165500","172200","164000","233508","39295373900","2115913583600","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1335","45","3.49","1290","1342","1290","58580","77860381","64217597115","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4445","-15","-0.34","4370","4460","4370","2405","10665200","48850265520","10989936"
"253610","루트락","KONEX","일반기업부","2085","150","7.75","2200","2200","2085","212","456235","16205752155","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","36700","450","1.24","36400","36800","36300","24205","885541000","972837030700","26507821"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","55000","2400","4.56","58000","58000","53100","1458","81095600","8444480000","153536"
"060240","룽투코리아","KOSDAQ","중견기업부","2040","-100","-4.67","2125","2125","2035","351928","724922765","51875739360","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","160600","700","0.44","160300","162900","158500","70024","11235354600","2447924622000","15242370"
"039980","리노스","KOSDAQ","중견기업부","850","34","4.17","818","850","817","194599","163055316","39265647150","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","935","-55","-5.56","990","993","930","475438","447806414","49059487400","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2425","5","0.21","2420","2440","2380","13227","31799175","46319667950","19100894"
"012700","리드코프","KOSDAQ","우량기업부","6000","-40","-0.66","6040","6050","5950","38403","230069410","158676810000","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","18700","410","2.24","18290","19240","18000","54633","1023569020","114586419200","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","17300","600","3.59","16900","17860","16810","440325","7652814520","499401262500","28867125"
"377450","리파인","KOSDAQ","중견기업부","7830","-150","-1.88","7860","7980","7760","49888","390336160","135693900000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5440","70","1.30","5400","5710","5290","61582","341192310","74484480000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4240","15","0.36","4225","4280","4215","18354","77823890","65113162720","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5800","70","1.22","5820","5860","5700","68760","397732780","66523140600","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","27450","-800","-2.83","28950","29250","27100","332386","9293468550","449583237000","16378260"
"027740","마니커","KOSPI",,"1160","10","0.87","1161","1170","1151","146865","170044589","73673024480","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3475","35","1.02","3510","3510","3385","95704","330280190","55349800000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2915","-10","-0.34","2925","2960","2910","17172","50124680","77480700000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","24850","-300","-1.19","25050","25300","24100","175605","4362796350","152418295050","6133533"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7430","10","0.13","7420","7490","7210","98119","720696900","116180413520","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2570","10","0.39","2570","2570","2570","1","2570","6881637600","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","7600","0","0.00","7580","7700","7490","27185","207352460","63177021600","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","19240","500","2.67","18480","19800","18480","51228","981668140","113879443600","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","22950","1000","4.56","22050","23250","21800","116268","2648294500","248810130000","10841400"
"001080","만호제강","KOSPI",,"45550","-2300","-4.81","46900","48450","45300","15062","702988700","189032500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","41450","200","0.48","41250","41450","40650","5120","210077050","325118795100","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8300","90","1.10","8280","8450","8260","5127","42553950","113861923200","13718304"
"093520","매커스","KOSDAQ","우량기업부","12270","260","2.16","12110","12420","11910","70779","863721240","198321138840","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","8150","60","0.74","8000","8260","7980","50415","411216730","159502688300","19570882"
"088980","맥쿼리인프라","KOSPI",,"11940","70","0.59","11870","11940","11830","1180112","14028860690","4833855831180","404845547"
"094800","맵스리얼티1","KOSPI",,"4005","-80","-1.96","4055","4095","4000","292693","1176429795","371801495655","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5270","160","3.13","5060","5410","5060","93690","492481210","79708201920","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","32600","-200","-0.61","32800","32800","32250","6147","198890750","193212995400","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10240","0","0.00","10200","10250","10180","7008","71570530","122070620160","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","50200","100","0.20","50000","50600","49100","37418","1871382950","595466376000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2110","60","2.93","2030","2145","2020","146429","307330540","49388932470","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","15100","650","4.50","14320","15190","14320","167752","2515633550","318318494500","21080695"
"200580","메디쎄이","KONEX","일반기업부","12300","-140","-1.13","12440","12450","12250","1315","16176120","45830771700","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5900","230","4.06","5760","5960","5650","170822","1001753700","94400000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","15950","-20","-0.13","0","0","0","0","0","27857217300","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2820","50","1.81","2770","2880","2770","9754","27523635","33276000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4200","-100","-2.33","4480","4480","4200","549","2318600","12661517400","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1884","-111","-5.56","2080","2160","1848","2750087","5358245904","55987244364","29717221"
"086900","메디톡스","KOSDAQ","우량기업부","218500","12500","6.07","206000","222000","205000","145404","31378763000","1594715258000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","9310","210","2.31","9080","9340","9030","66507","615082960","195527931060","21001926"
"065650","메디프론","KOSDAQ","중견기업부","1453","14","0.97","1451","1578","1421","7032179","10589088250","74354544813","51173121"
"138040","메리츠금융지주","KOSPI",,"49500","-300","-0.60","49550","49900","49000","276365","13680588650","10306783971000","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2775","-60","-2.12","2835","2845","2765","24197","67716940","118360562625","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","318","3","0.95","316","319","313","246582","77965647","48394641744","152184408"
"140410","메지온","KOSDAQ","중견기업부","44500","4350","10.83","40550","44500","40150","814636","34968554000","1313218807500","29510535"
"241770","메카로","KOSDAQ","우량기업부","11860","-150","-1.25","11890","12010","11790","34271","406106090","120884710400","10192640"
"090370","메타랩스","KOSPI",,"2685","205","8.27","2500","2730","2500","78708","206443515","66869089965","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4065","60","1.50","3970","4100","3930","335742","1353309895","97000456815","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3420","140","4.27","3280","3455","3280","106602","361488945","54892812600","16050530"
"017180","명문제약","KOSPI",,"2455","55","2.29","2370","2470","2370","120099","292670295","83355729570","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"18900","260","1.39","18530","18910","18520","281412","5271021820","991685513700","52470133"
"012690","모나리자","KOSPI",,"2660","20","0.76","2615","2690","2615","37610","99706800","97279538300","36571255"
"005360","모나미","KOSPI",,"3075","45","1.49","3040","3080","3020","23066","70431025","58109219025","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6870","290","4.41","6500","7070","6490","179031","1229146350","83013645000","12083500"
"080420","모다이노칩","KOSDAQ","우량기업부","2950","-10","-0.34","2960","3025","2925","14707","43370790","235178784900","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","17750","690","4.04","17060","17770","17050","15146","265766820","113541425000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15700","250","1.62","15410","15710","15300","90959","1417422020","296730000000","18900000"
"204210","모두투어리츠","KOSPI",,"3905","10","0.26","3900","3930","3875","5892","23009375","30563712575","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2540","5","0.20","2535","2560","2500","78599","199330785","82684266940","32552861"
