종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"317120","라닉스","KOSDAQ","기술성장기업부","3725","110","3.04","3615","3880","3575","61717","228531900","35983500000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2415","35","1.47","2405","2435","2380","146093","352450975","135302478465","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","8960","-110","-1.21","9100","9180","8860","58866","530673290","112306736640","12534234"
"418420","라온텍","KOSDAQ","기술성장기업부","6270","120","1.95","6280","6310","6140","208744","1299178480","185256918660","29546558"
"300120","라온피플","KOSDAQ","벤처기업부","7830","150","1.95","7830","8370","7670","1256534","10109216600","163145973960","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3275","50","1.55","3210","3280","3205","48772","157530420","117578264000","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","1910","-15","-0.78","1920","1957","1881","167792","319349384","57135606300","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2280","20","0.88","2260","2575","2230","1974514","4757187610","65268223920","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2145","-10","-0.46","2160","2220","2120","177543","381431260","33600373950","15664510"
"214260","라파스","KOSDAQ","기술성장기업부","17240","-10","-0.06","17150","17390","16880","25988","446267440","149245231840","8656916"
"403360","라피치","KONEX","일반기업부","16750","780","4.88","16000","16800","15990","2004","32190920","48642000000","2904000"
"115390","락앤락","KOSPI",,"6840","-50","-0.73","6890","6920","6730","88477","604249250","296352651240","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","19400","4470","29.94","19400","19400","19400","470096","9119862400","129869361800","6694297"
"171010","램테크놀러지","KOSDAQ","벤처기업부","4750","50","1.06","4700","4750","4690","32182","151586510","67469266000","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3190","-60","-1.85","3250","3280","3175","737823","2369421470","236825568100","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3040","-5","-0.16","3045","3090","3005","75870","230977465","96708480000","31812000"
"092590","럭스피아","KONEX","일반기업부","742","-3","-0.40","744","744","742","6","4454","5409994716","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","74400","-2800","-3.63","76800","79500","72100","2756900","208890519100","2092151064000","28120310"
"038390","레드캡투어","KOSDAQ","우량기업부","15690","140","0.90","15600","15790","15510","6094","95342180","134768941200","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","1677","-51","-2.95","1838","1990","1649","2135254","3867280277","70434000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","11880","500","4.39","11420","12070","11400","99186","1166072920","131927708880","11105026"
"228670","레이","KOSDAQ","우량기업부","17020","150","0.89","17060","17300","16780","243060","4143125660","260134411860","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9090","30","0.33","9070","9140","9060","17021","154821970","150812317260","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8900","0","0.00","9000","9080","8830","126864","1127076840","77487600800","8706472"
"199550","레이저옵텍","KOSDAQ","벤처기업부","11110","590","5.61","10600","11380","10490","1794798","19742821230","126574374630","11392833"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","29700","-750","-2.46","30450","32600","27950","6317225","191370919600","1952197275600","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","170100","300","0.18","170400","172500","169100","195162","33316738400","3299915845800","19399858"
"179720","렌딩머신","KONEX","일반기업부","14900","0","0.00","0","0","0","0","0","30679800300","2059047"
"215100","로보로보","KOSDAQ","벤처기업부","4745","115","2.48","4665","4755","4635","109803","517180665","96553414230","20348454"
"090360","로보스타","KOSDAQ","중견기업부","34200","450","1.33","33800","34900","33600","424109","14540180000","333450000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","660","-89","-11.88","750","758","650","648858","438734786","19260249360","29182196"
"108490","로보티즈","KOSDAQ","기술성장기업부","27150","450","1.69","26900","27300","26650","164970","4453064850","353904811200","13035168"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","742","-6","-0.80","746","746","725","94153","68939606","26735215696","36031288"
"223220","로지스몬","KONEX","일반기업부","560","70","14.29","489","560","489","439","219285","25788658560","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3295","20","0.61","3275","3300","3230","20923","68087525","31875572990","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","9070","210","2.37","8980","9200","8770","204720","1845682960","138740189210","15296603"
"032350","롯데관광개발","KOSPI",,"9190","150","1.66","9130","9280","9070","441664","4043147200","700011517570","76171003"
"089860","롯데렌탈","KOSPI",,"26700","-100","-0.37","26850","26900","26600","31917","851738200","978129482100","36634063"
"330590","롯데리츠","KOSPI",,"3300","-5","-0.15","3305","3310","3260","203519","667302310","801797317200","242968884"
"000400","롯데손해보험","KOSPI",,"2765","-5","-0.18","2770","2840","2745","583096","1619993265","858079924800","310336320"
"023530","롯데쇼핑","KOSPI",,"72600","-1400","-1.89","74200","74200","71500","120824","8757431000","2053763613000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"39900","350","0.88","39950","40950","39400","384336","15411530350","1839822316500","46110835"
"280360","롯데웰푸드","KOSPI",,"123800","-500","-0.40","125200","125200","123600","4812","597606100","1168000261200","9434574"
"004000","롯데정밀화학","KOSPI",,"47450","-100","-0.21","47750","47800","47300","46574","2208357750","1224210000000","25800000"
"286940","롯데정보통신","KOSPI",,"38000","2750","7.80","35500","38400","35250","453788","16880063700","585060578000","15396331"
"004990","롯데지주","KOSPI",,"28150","-200","-0.71","28450","28450","27800","162953","4573819900","2953195021550","104909237"
"00499K","롯데지주우","KOSPI",,"35800","100","0.28","35700","35900","35100","182","6465500","28840587400","805603"
"005300","롯데칠성","KOSPI",,"125600","1100","0.88","124600","126400","123500","16511","2066253800","1165427830400","9278884"
"005305","롯데칠성우","KOSPI",,"68000","500","0.74","68000","68100","67600","1063","72216200","52721080000","775310"
"011170","롯데케미칼","KOSPI",,"119400","-900","-0.75","121000","121400","119200","98612","11825285600","5107385028600","42775419"
"071840","롯데하이마트","KOSPI",,"9980","100","1.01","9880","9980","9840","10723","106037270","235604965760","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","64200","-300","-0.47","66100","66200","63800","531101","34427660300","1846379802000","28759810"
"038060","루멘스","KOSDAQ","중견기업부","1117","3","0.27","1114","1119","1110","53632","59751868","53731128073","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4545","-65","-1.41","4750","4750","4520","8751","39827040","49949259120","10989936"
"253610","루트락","KONEX","일반기업부","1642","65","4.12","1697","1697","1341","303","407486","16591268810","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1598","99","6.60","1532","1620","1452","363861","575979306","40635995832","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","235500","-6000","-2.48","242500","243500","228500","417893","98984194000","3589578135000","15242370"
"019570","리더스 기술투자","KOSDAQ","중견기업부","638","28","4.59","617","640","596","428291","264445083","33475885520","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2005","40","2.04","1965","2010","1960","25126","49799098","38297292470","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5560","0","0.00","5620","5620","5500","62558","346417890","147040510600","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","2830","95","3.47","2755","2840","2700","50049","138710385","86705766400","30638080"
"073570","리튬포어스","KOSDAQ","중견기업부","5830","-210","-3.48","6050","6060","5740","691251","4030714630","204485786670","35074749"
"377450","리파인","KOSDAQ","중견기업부","9210","100","1.10","9010","9450","9010","89023","827393110","159609300000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6360","30","0.47","6330","6480","6150","41132","257327670","87081120000","13692000"
"042500","링네트","KOSDAQ","우량기업부","6460","40","0.62","6420","6570","6250","256299","1638092400","99205431880","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","7410","-190","-2.50","7700","7720","7280","434373","3242804560","84989046870","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","20350","0","0.00","20300","20650","20250","85624","1747692050","333297591000","16378260"
"027740","마니커","KOSPI",,"1150","-2","-0.17","1144","1157","1144","86510","99520162","73037912200","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3025","-5","-0.17","3045","3065","3010","43773","132590425","48182200000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3090","-5","-0.16","3080","3125","3080","51937","160802170","82132200000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","27350","900","3.40","26600","28000","26500","229941","6295332800","168639635050","6165983"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","5850","70","1.21","5500","5970","5490","155664","904786610","91474484400","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2230","35","1.59","2190","2265","2120","1670","3638710","5971226400","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","10240","-1300","-11.27","10890","10900","10090","568749","5957815950","85122723840","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","12830","250","1.99","12800","13030","12610","20173","258473760","75939358700","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","22700","-200","-0.87","23150","23200","22300","118763","2703159650","246099780000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","40650","400","0.99","40300","40650","40250","7668","309951150","318843884700","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8030","-20","-0.25","8130","8150","8000","1246","10026990","110157981120","13718304"
"093520","매커스","KOSDAQ","우량기업부","15700","-560","-3.44","16780","16800","15690","260585","4192964960","253760544400","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6000","70","1.18","6010","6110","5850","106123","638687750","117425292000","19570882"
"088980","맥쿼리인프라","KOSPI",,"12890","70","0.55","12830","12890","12820","398152","5119541230","5617221665950","435781355"
"094800","맵스리얼티1","KOSPI",,"4245","10","0.24","4270","4270","4215","53805","227790530","394081735095","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5120","80","1.59","5060","5140","5030","61111","310519430","81049717760","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","35700","-50","-0.14","35900","35900","35200","1929","68350200","211586010300","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10930","20","0.18","10880","11050","10880","12112","132173390","130296081870","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","62600","1600","2.62","61000","63000","60200","40145","2498701000","732074072400","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2945","90","3.15","2905","3000","2875","711940","2100739455","68933841765","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5920","0","0.00","5860","6170","5750","2043012","12165763850","122964320000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","15520","-530","-3.30","16120","16840","15070","888956","14115440000","521172386400","33580695"
"200580","메디쎄이","KONEX","일반기업부","11500","0","0.00","11970","11970","11250","915","10315940","42849908500","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6640","310","4.90","6350","6730","6290","281162","1846966020","123492200720","18598223"
"233250","메디안디노스틱","KONEX","일반기업부","12660","-2230","-14.98","14000","14000","12660","136","1724280","22111120440","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2800","-5","-0.18","2805","2840","2750","17616","48936280","33040000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4210","-265","-5.92","4495","4495","4210","1147","4831045","12691663870","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","811","-22","-2.64","840","860","802","564184","459934703","44444976724","54802684"
"086900","메디톡스","KOSDAQ","우량기업부","142000","800","0.57","141200","142700","139500","76951","10878906100","1036382456000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7400","130","1.79","7280","7520","7250","68186","503009300","253211609000","34217785"
"065650","메디프론","KOSDAQ","중견기업부","1300","-50","-3.70","1352","1393","1300","1656621","2233770417","71167167500","54743975"
"138040","메리츠금융지주","KOSPI",,"82500","1200","1.48","81500","83100","80500","394787","32468078500","16778199405000","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2390","0","0.00","2400","2400","2365","46221","109835320","103325567450","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","316","-1","-0.32","320","320","313","337126","106512974","48090272928","152184408"
"140410","메지온","KOSDAQ","중견기업부","42200","-600","-1.40","42900","43000","41550","233170","9840587400","1249431815800","29607389"
"241770","메카로","KOSDAQ","우량기업부","8640","-120","-1.37","8980","8980","8640","13578","118172820","88064409600","10192640"
"090370","메타랩스","KOSPI",,"2050","-20","-0.97","2030","2070","1996","19392","39291607","51054612450","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","5250","-30","-0.57","5280","5340","5130","699581","3667864670","125277342750","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","2985","45","1.53","2945","2990","2910","124773","368416405","47910832050","16050530"
"017180","명문제약","KOSPI",,"2095","-25","-1.18","2120","2120","2080","30140","63110035","71132486130","33953454"
"009900","명신산업","KOSPI",,"15870","-40","-0.25","16040","16040","15730","180698","2869699060","832701010710","52470133"
"012690","모나리자","KOSPI",,"2830","75","2.72","2755","2840","2750","68690","192695630","103496651650","36571255"
"005360","모나미","KOSPI",,"2970","10","0.34","2960","2990","2955","49429","146892620","56125001790","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","5600","20","0.36","5630","5670","5540","53159","297810780","68153680000","12170300"
"080420","모다이노칩","KOSDAQ","우량기업부","2250","75","3.45","2175","2300","2175","17984","40278005","179373649500","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","14500","10","0.07","14490","14570","14320","15205","219415340","92752150000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15890","-150","-0.94","16190","16360","15850","89267","1432964760","300321000000","18900000"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2365","-15","-0.63","2380","2390","2350","56793","134317590","76987516265","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3485","20","0.58","3465","3490","3420","125061","430696835","80667396065","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","1952","42","2.20","1914","1976","1904","337819","657539880","142951708064","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","534","-2","-0.37","536","542","532","294103","157877005","85877264298","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8140","-90","-1.09","8230","8270","8100","11485","93928410","78174932000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4165","-80","-1.88","4225","4230","4140","545444","2276965475","133993522810","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2260","35","1.57","2225","2340","2215","645115","1471777805","76120895120","33681812"
"033200","모아텍","KOSDAQ","관리종목(소속부없음)","3580","-95","-2.59","3640","3730","3560","18178","65678045","51305642300","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1289","0","0.00","1263","1289","1261","41057","52197647","31265281495","24255455"
"009680","모토닉","KOSPI",,"8140","-30","-0.37","8180","8190","8060","35785","289882050","268620000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","14730","-40","-0.27","14850","14890","14700","89113","1317246140","366217112700","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","3810","-15","-0.39","3825","3840","3755","119912","454816165","41605200000","10920000"
"009580","무림P&P","KOSPI",,"3040","-5","-0.16","3025","3050","3020","14036","42587325","189599704960","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1824","11","0.61","1800","1848","1800","5646","10281616","40378800000","22137500"
"009200","무림페이퍼","KOSPI",,"2145","5","0.23","2145","2155","2125","82482","176181260","89251969950","41609310"
"322970","무진메디","KONEX","일반기업부","2500","0","0.00","2600","2600","2500","472","1180195","25038395000","10015358"
"033920","무학","KOSPI",,"5080","30","0.59","5030","5100","5020","19914","100478990","144780000000","28500000"
"008420","문배철강","KOSPI",,"2975","0","0.00","2970","2985","2960","33756","100307795","60997927375","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11760","-20","-0.17","12000","12680","11490","16599","194981980","55093024560","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","19960","-540","-2.63","20750","20800","19800","1124295","22555717180","618959580040","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","21500","-450","-2.05","22300","22300","21450","93615","2035412950","310417000000","14438000"
"025560","미래산업","KOSPI",,"2065","-65","-3.05","2135","2165","2055","398386","831744965","62837475050","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4615","190","4.29","4430","4865","4405","861688","4034194380","94218926230","20415802"
"007120","미래아이앤지","KOSPI",,"1087","-4","-0.37","1091","1091","1072","55494","60183408","30309455808","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3335","-25","-0.74","3375","3375","3320","87301","291619685","132085809900","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9610","50","0.52","9580","9610","9560","5253","50418250","73804800000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3290","-15","-0.45","3305","3325","3260","84041","276497975","82233895450","24995105"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5880","-30","-0.51","5960","6080","5850","126567","748886070","320620818000","54527350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2140","-5","-0.23","2130","2140","2125","22718","48430860","13216640000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2160","-10","-0.46","2160","2180","2150","7375","15916565","10692000000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2250","10","0.45","2265","2265","2225","10329","23019985","11070000000","4920000"
"085620","미래에셋생명","KOSPI",,"4650","125","2.76","4520","4735","4515","149509","691805410","823125278850","177016189"
"006800","미래에셋증권","KOSPI",,"8060","240","3.07","7880","8250","7830","1118564","9027691520","4878850248480","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3870","40","1.04","3845","3900","3830","64741","250805130","541800000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4310","45","1.06","4265","4360","4245","45572","196053735","60666482500","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1199","29","2.48","1199","1200","1199","2290","2745721","4802618480","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","31450","-1000","-3.08","32350","32500","30850","248266","7873364150","277322451800","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2855","-60","-2.06","2860","2935","2815","3060929","8783619050","229356050995","80334869"
"002840","미원상사","KOSPI",,"171100","600","0.35","170500","171400","170000","3326","568209100","812725000000","4750000"
"268280","미원에스씨","KOSPI",,"132000","-900","-0.68","132000","132000","131600","878","115802600","660000000000","5000000"
"107590","미원홀딩스","KOSPI",,"77100","-800","-1.03","81100","81100","77100","363","28583500","178872000000","2320000"
"134380","미원화학","KOSPI",,"69900","-100","-0.14","70000","70000","69600","372","26036200","153728833200","2199268"
"351020","미쥬","KONEX","일반기업부","6200","0","0.00","0","0","0","0","0","12865000000","2075000"
"003650","미창석유","KOSPI",,"79800","200","0.25","80700","80700","79700","786","62661400","138825825600","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","11080","-170","-1.51","11550","11760","11010","604486","6835225590","370257900240","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1723","7","0.41","1711","1752","1682","150133","257465872","75069292235","43568945"
"201490","미투온","KOSDAQ","중견기업부","2885","5","0.17","2895","2900","2850","80387","230503160","90178666450","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","21450","-800","-3.60","22800","23450","21350","233436","5240721800","179928799050","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","14570","-20","-0.14","14870","14870","14510","72890","1064821900","342199179200","23486560"
"018700","바른손","KOSDAQ","중견기업부","1552","-23","-1.46","1614","1614","1540","152534","236711027","54505862864","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","639","-7","-1.08","645","645","637","81785","52392889","47566952325","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","7000","200","2.94","7000","7000","7000","1","7000","49127729000","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","14690","-270","-1.80","14910","15130","14090","2471985","36327398680","466569795120","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","7480","370","5.20","7100","7590","7100","76777","567511820","92304740880","12340206"
"377740","바이오노트","KOSPI",,"4500","90","2.04","4415","4530","4380","114596","514200080","459252216000","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","31500","-750","-2.33","32250","32300","31000","356071","11249708950","813024166500","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","11950","-450","-3.63","12620","12650","11820","89268","1077179210","73883205250","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","659","-13","-1.93","667","668","652","320727","211224088","41253620106","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","16290","-10","-0.06","16400","16580","16000","13060","212444890","132656409540","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3465","-30","-0.86","3460","3525","3390","245049","845149995","73793734245","21296893"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","12930","180","1.41","12700","13250","12670","46546","601731680","112435401000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","10950","-210","-1.88","11160","11160","10880","17238","189811970","52525693650","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","312","-8","-2.50","280","368","280","4167","1290715","4401336264","14106847"
"289170","바이오텐","KONEX","일반기업부","2900","-190","-6.15","2900","2900","2900","42","121800","10183376100","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","5700","0","0.00","5740","5800","5660","60157","343628460","90962007900","15958247"
"199290","바이오프로테크","KONEX","일반기업부","880","7","0.80","999","1002","880","2160","2090980","14366168960","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","6860","60","0.88","6750","6990","6680","291649","1997003870","397405727040","57930864"
"032980","바이온","KOSDAQ","중견기업부","1085","15","1.40","1077","1090","1054","237700","253757488","43722939400","40297640"
"308080","바이젠셀","KOSDAQ","기술성장기업부","4995","-85","-1.67","5090","5100","4970","41459","207770240","95732871300","19165740"
"043150","바텍","KOSDAQ","우량기업부","30900","150","0.49","30900","31100","30600","21951","677952200","458996510400","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","20950","-400","-1.87","21500","21550","20550","260476","5456837850","481707540000","22993200"
"003610","방림","KOSPI",,"2075","-15","-0.72","2090","2090","2065","33535","69506300","87801736750","42314090"
"267790","배럴","KOSDAQ","중견기업부","7090","-70","-0.98","7120","7130","7060","15622","110624990","55929465000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","2855","30","1.06","2825","2855","2810","130356","368962960","46875220055","16418641"
"035150","백산","KOSPI",,"11900","0","0.00","11880","12120","11740","105764","1260912400","267928500000","22515000"
"331520","밸로프","KOSDAQ","중견기업부","895","14","1.59","868","908","865","125758","111262913","45523629050","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","7420","40","0.54","7380","7490","7240","60957","448189440","82039155800","11056490"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"1742","37","2.17","1701","1753","1700","79493","136947454","43257312644","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","17840","140","0.79","17700","17960","17640","11367","203114750","156296240000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4255","85","2.04","4170","4260","4100","92621","390499135","128072470440","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2020","-10","-0.49","2020","2095","2015","40250","81605325","97364000000","48200000"
"322190","베른","KONEX","일반기업부","99","0","0.00","0","0","0","0","0","883594503","8925197"
"177350","베셀","KOSDAQ","벤처기업부","670","-19","-2.76","698","702","670","3391185","2313064706","53524951960","79887988"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","6880","0","0.00","0","0","0","0","0","32483121920","4721384"
"424760","벨로크","KOSDAQ","벤처기업부","1502","-2","-0.13","1490","1502","1475","17147","25438200","29168843004","19420002"
"007210","벽산","KOSPI",,"2370","-5","-0.21","2375","2395","2355","110789","263402260","162487200000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5520","-30","-0.54","5500","5550","5470","21123","116245220","200589773040","36338727"
"250000","보라티알","KOSDAQ","우량기업부","11020","-30","-0.27","10990","11290","10960","9951","110000160","74393077660","6750733"
"002760","보락","KOSPI",,"1210","-1","-0.08","1212","1220","1209","64642","78413796","72479000000","59900000"
"003850","보령","KOSPI",,"13190","450","3.53","12750","13370","12750","1342947","17671951160","906021100000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","39700","-2500","-5.92","42150","42150","38800","234026","9337161350","690732637900","17398807"
"006910","보성파워텍","KOSDAQ","중견기업부","3205","55","1.75","3160","3255","3135","687249","2210297840","157461085920","49129824"
"000890","보해양조","KOSPI",,"509","1","0.20","514","514","500","480957","242182392","70812145661","139120129"
"226340","본느","KOSDAQ","중견기업부","2185","-45","-2.02","2255","2265","2170","645403","1427166145","77323501050","35388330"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6470","-30","-0.46","6480","6520","6400","215388","1385236770","459777927030","71063049"
"001270","부국증권","KOSPI",,"26150","100","0.38","25950","26600","25950","5193","136028800","271172518900","10369886"
"001275","부국증권우","KOSPI",,"21800","50","0.23","21800","21800","21800","3137","68397000","65400000000","3000000"
"026940","부국철강","KOSPI",,"3250","-50","-1.52","3300","3315","3250","231125","755945290","65000000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2510","-10","-0.40","2535","2580","2485","229101","580074690","150731172600","60052260"
"011390","부산산업","KOSPI",,"56900","500","0.89","56400","57000","56100","2158","121767400","60086400000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4395","-50","-1.12","4445","4445","4390","10166","44744430","36939096000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","34900","1850","5.60","33900","35650","33850","1225985","42781686500","477765609100","13689559"
"100120","뷰웍스","KOSDAQ","우량기업부","27850","0","0.00","28000","28100","27600","5638","156973350","278551940250","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","14020","-130","-0.92","14090","14200","13890","5098","71495110","49547240800","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5080","170","3.46","4895","5170","4885","182869","926749750","148674272120","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7270","-40","-0.55","7310","7350","7160","18178","131494240","59674217410","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7840","40","0.51","7850","8000","7750","187641","1475855820","93707600000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","3020","-25","-0.82","2985","3120","2940","84636","253826505","70552639020","23361801"
"365900","브이씨","KOSDAQ","벤처기업부","3925","-105","-2.61","4030","4110","3905","17216","68104790","28692927500","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","9580","280","3.01","9300","9620","9270","202013","1911875980","152732847880","15942886"
"018290","브이티","KOSDAQ","우량기업부","16300","890","5.78","15390","16370","15240","1054566","16693657340","583507514100","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","910","-51","-5.31","968","975","872","226540","206528215","31211856130","34298743"
"439580","블루엠텍","KOSDAQ","기술성장기업부","15200","200","1.33","15000","15450","14670","262742","3962179570","162321772800","10679064"
"033560","블루콤","KOSDAQ","중견기업부","3140","-15","-0.48","3185","3185","3060","60679","188743875","53694000000","17100000"
