종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"171120","라이온켐텍","KOSDAQ","중견기업부","3545","-35","-0.98","3580","3680","3465","33835","119226040","127271739200","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2875","-125","-4.17","3030","3055","2820","1353355","3962973115","86002548750","29913930"
"069540","라이트론","KOSDAQ","중견기업부","3650","530","16.99","3400","3865","3350","17243771","63124974795","102042487900","27956846"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","3065","-30","-0.97","3100","3120","3005","10783","32821655","31348666750","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","21250","450","2.16","20800","21650","20000","56584","1177842800","183959465000","8656916"
"403360","라피치","KONEX","일반기업부","9990","-510","-4.86","10490","10490","9800","52","519470","29010960000","2904000"
"115390","락앤락","KOSPI",,"6000","-30","-0.50","6060","6060","5970","76747","460735840","259958466000","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","10100","-330","-3.16","10560","10560","9960","16341","166054180","65378350400","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5160","10","0.19","5160","5220","5090","40366","207808430","73292928960","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3655","-30","-0.81","3820","4200","3655","15542211","61597734300","271347163450","74239990"
"217500","러셀","KOSDAQ","벤처기업부","2980","-45","-1.49","3020","3025","2930","65845","196046790","94799760000","31812000"
"092590","럭스피아","KONEX","일반기업부","1430","135","10.42","1295","1450","1101","168","190458","10426270140","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","43250","1250","2.98","43000","45750","42000","1246491","54440730000","1147981030500","26542914"
"038390","레드캡투어","KOSDAQ","우량기업부","14770","-20","-0.14","14790","14880","14720","16203","239351770","126866619600","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2245","-130","-5.47","2405","2405","2220","441713","1010352695","94290000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","12900","-780","-5.70","13690","13720","12600","149586","1953308940","141505079400","10969386"
"228670","레이","KOSDAQ","우량기업부","20950","-300","-1.41","21250","21400","20500","71560","1494977300","320114805850","15279943"
"228850","레이언스","KOSDAQ","우량기업부","9340","-10","-0.11","9450","9450","9180","11640","107989540","154960070760","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","11520","100","0.88","11380","11880","11120","407983","4712959130","100298557440","8706472"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","12720","-1440","-10.17","14150","14160","12560","1799807","23797121340","836092570560","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","166100","-9100","-5.19","171700","172000","160000","823958","136267940000","3219492713800","19382858"
"179720","렌딩머신","KONEX","일반기업부","8200","0","0.00","0","0","0","0","0","15510136000","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","4770","-55","-1.14","4850","4855","4655","126444","601149030","97062125580","20348454"
"090360","로보스타","KOSDAQ","중견기업부","27100","-600","-2.17","27450","27550","26550","85581","2313716900","264225000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","799","0","0.00","0","0","0","0","0","17190615237","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","25600","-550","-2.10","26250","26500","24850","231090","5938945100","326827955200","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","753","3","0.40","753","759","730","92974","69032549","27131559864","36031288"
"223220","로지스몬","KONEX","일반기업부","362","0","0.00","0","0","0","0","0","16670525712","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3365","-70","-2.04","3435","3435","3300","40890","137210170","32552747530","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","5880","-50","-0.84","5950","5950","5750","19275","112349140","89944025640","15296603"
"032350","롯데관광개발","KOSPI",,"11760","-290","-2.41","12250","12260","11440","1215814","14410632040","890487674160","75721741"
"089860","롯데렌탈","KOSPI",,"26250","-150","-0.57","26350","26350","26050","11827","309842300","961644153750","36634063"
"330590","롯데리츠","KOSPI",,"3000","-40","-1.32","3020","3025","2980","142774","427220885","728906652000","242968884"
"000400","롯데손해보험","KOSPI",,"2330","-115","-4.70","2425","2450","2310","901764","2139344160","723083625600","310336320"
"023530","롯데쇼핑","KOSPI",,"75800","0","0.00","75900","76200","74500","44536","3356711100","2144287629000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"43350","-1550","-3.45","44800","45100","42350","250291","10928354750","1998904697250","46110835"
"280360","롯데웰푸드","KOSPI",,"123700","4700","3.95","119400","123800","118000","36207","4425554000","1167056803800","9434574"
"004000","롯데정밀화학","KOSPI",,"58000","-1300","-2.19","58600","59000","57500","42649","2475501400","1496400000000","25800000"
"286940","롯데정보통신","KOSPI",,"28100","550","2.00","27400","28300","27300","63272","1764632100","432636901100","15396331"
"004990","롯데지주","KOSPI",,"27200","200","0.74","26900","27300","26750","130651","3534779300","2853531246400","104909237"
"00499K","롯데지주우","KOSPI",,"34400","150","0.44","34250","35000","33950","76","2613750","27712743200","805603"
"005300","롯데칠성","KOSPI",,"155000","2500","1.64","152300","155300","151300","28203","4348169400","1438227020000","9278884"
"005305","롯데칠성우","KOSPI",,"68300","0","0.00","68200","68800","67700","994","67813000","52953673000","775310"
"011170","롯데케미칼","KOSPI",,"157000","600","0.38","155000","158500","151900","109788","17168882300","6715740783000","42775419"
"071840","롯데하이마트","KOSPI",,"9720","-260","-2.61","9980","9980","9680","37500","366717560","229466960640","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","179800","-5700","-3.07","185000","188700","175000","385227","69967251500","2226104519200","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1302","-14","-1.06","1315","1315","1294","106582","139250047","62630195838","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4880","20","0.41","4895","4895","4655","2156","10254640","53630887680","10989936"
"253610","루트락","KONEX","일반기업부","1689","-249","-12.85","1937","1937","1648","354","593718","17066171145","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1326","33","2.55","1320","1331","1270","199523","262479035","33719230584","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","145100","-2400","-1.63","148000","148400","143400","63732","9268663700","2211667887000","15242370"
"039980","리노스","KOSDAQ","중견기업부","862","-1","-0.12","871","873","854","177786","153400352","39819985698","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","667","-6","-0.89","682","682","663","93889","62849749","34997516680","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2495","-30","-1.19","2525","2525","2420","8336","20779340","47656730530","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5490","-20","-0.36","5500","5700","5450","51482","284158330","145189281150","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","16490","-230","-1.38","16410","16900","16330","8177","135038730","101044387840","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","9220","-980","-9.61","10100","10130","9050","895865","8459595890","266154892500","28867125"
"377450","리파인","KOSDAQ","중견기업부","7700","340","4.62","7350","7700","7320","169885","1285448950","133441000000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5240","-70","-1.32","5240","5270","5140","12733","66193900","71746080000","13692000"
"042500","링네트","KOSDAQ","우량기업부","3925","-35","-0.88","3960","3975","3900","20076","78895230","60275746150","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5650","-30","-0.53","5690","5690","5400","33647","186944090","64802714550","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","29750","850","2.94","29400","30550","28100","707166","20855133800","487253235000","16378260"
"027740","마니커","KOSPI",,"1073","-17","-1.56","1090","1103","1052","267358","287387462","68147547644","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3120","-140","-4.29","3240","3240","3120","245791","776042295","49695360000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2430","-35","-1.42","2495","2495","2405","84543","205324515","64589400000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","29350","350","1.21","29400","30400","28150","943883","27793194000","180541623550","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7110","-180","-2.47","7290","7330","7010","32411","231269560","111176681040","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2290","-10","-0.43","2345","2345","2100","512","1075635","6131887200","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","8940","-40","-0.45","8980","9020","8530","116027","1018248160","74316128040","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","13920","350","2.58","13450","14360","13330","50602","705762290","82390948800","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","17190","-210","-1.21","17400","17500","16950","30564","522612810","186363666000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","44650","-1100","-2.40","46250","46250","44450","8907","399811050","350218436700","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8310","-40","-0.48","8350","8490","8130","3207","26682460","113999106240","13718304"
"093520","매커스","KOSDAQ","우량기업부","9900","-120","-1.20","10040","10070","9700","48388","477891820","160014610800","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6060","-100","-1.62","6160","6240","5930","68487","415255260","118599544920","19570882"
"088980","맥쿼리인프라","KOSPI",,"12180","-30","-0.25","12240","12260","12140","499503","6089702310","5307816903900","435781355"
"094800","맵스리얼티1","KOSPI",,"3940","0","0.00","3920","3945","3900","42509","166522785","365767264140","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5940","-200","-3.26","6070","6090","5760","227813","1353980860","94030336620","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","32300","-100","-0.31","32650","32650","32100","6325","204765250","191434961700","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11070","30","0.27","11040","11120","11010","7587","83802460","131965016130","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","60300","-200","-0.33","60500","61700","59300","71005","4275719200","705176782200","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2540","-155","-5.75","2665","2720","2540","1190191","3119072005","59453975580","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","7740","-90","-1.15","7860","7890","7620","82928","640246940","163164579300","21080695"
"200580","메디쎄이","KONEX","일반기업부","10960","140","1.29","10960","10960","10960","1","10960","40837825840","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6260","240","3.99","6010","6500","5990","1191598","7467426450","100160000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","14000","0","0.00","0","0","0","0","0","24451476000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3000","-20","-0.66","2995","3025","2965","17304","51922555","35400000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4550","0","0.00","4545","4550","4545","12","54550","13716643850","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1010","132","15.03","883","1120","882","7450951","7655064503","30378225510","30077451"
"086900","메디톡스","KOSDAQ","우량기업부","215500","-10500","-4.65","225500","226500","212000","81733","17765784500","1572819854000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7310","-160","-2.14","7470","7470","7240","40296","296659620","153524079060","21001926"
"065650","메디프론","KOSDAQ","중견기업부","1023","-23","-2.20","1050","1050","1017","89259","91881961","52933045011","51742957"
"138040","메리츠금융지주","KOSPI",,"52600","500","0.96","51400","52600","51400","350721","18246897400","10952259330800","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","3200","35","1.11","3165","3225","3120","133377","422023910","138343856000","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","302","-2","-0.66","304","306","297","316287","95176599","45959691216","152184408"
"140410","메지온","KOSDAQ","중견기업부","37400","-1600","-4.10","39100","39350","37250","143981","5489888550","1106568348600","29587389"
"241770","메카로","KOSDAQ","우량기업부","9150","-80","-0.87","9390","9390","8860","10967","98965620","93262656000","10192640"
"090370","메타랩스","KOSPI",,"1920","-79","-3.95","1998","1998","1835","52559","100122030","47817002880","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","3950","-80","-1.99","4030","4050","3915","234726","930281125","94256286450","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","2940","295","11.15","2735","3160","2645","6074553","17943508100","47188558200","16050530"
"017180","명문제약","KOSPI",,"2300","80","3.60","2235","2445","2195","887833","2069641985","78092944200","33953454"
"009900","명신산업","KOSPI",,"16950","-380","-2.19","17260","17270","16700","204691","3471085520","889368754350","52470133"
"012690","모나리자","KOSPI",,"2600","-5","-0.19","2590","2625","2560","45144","116829515","95085263000","36571255"
"005360","모나미","KOSPI",,"2975","-45","-1.49","3010","3030","2910","105045","311943415","56219488325","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6880","-320","-4.44","7250","7250","6770","229362","1592389240","83249720000","12100250"
"080420","모다이노칩","KOSDAQ","우량기업부","2605","-20","-0.76","2620","2660","2580","21020","54760865","207674825310","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","15630","-200","-1.26","15830","15990","15370","17675","277345820","99980421000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16210","-170","-1.04","16490","16490","16160","66746","1087501260","306369000000","18900000"
"204210","모두투어리츠","KOSPI",,"5300","-450","-7.83","5700","5760","5280","145396","801024730","41482119500","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3095","5","0.16","3075","3130","3025","413068","1271579190","100751104795","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3125","-25","-0.79","3200","3200","3065","48375","149985860","72334465625","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","1946","-46","-2.31","1992","1999","1915","350594","683314964","142512307322","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","595","-15","-2.46","610","610","587","252368","149840309","95687213965","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","7680","-40","-0.52","7720","7800","7490","16454","125110130","73757184000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","5120","-430","-7.75","5550","5550","4970","3791887","19560860380","164717127680","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2645","-35","-1.31","2995","3000","2635","5895046","16757590760","89088392740","33681812"
"033200","모아텍","KOSDAQ","중견기업부","4125","65","1.60","4060","4155","3950","4523","18460840","59116138125","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1365","-12","-0.87","1385","1394","1345","99808","136253567","32147843910","23551534"
"009680","모토닉","KOSPI",,"8410","-20","-0.24","8430","8430","8370","9671","81282520","277530000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","15680","-200","-1.26","15950","15950","15250","159511","2494626550","384089440000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4440","10","0.23","4435","4500","4325","48602","214668155","48484800000","10920000"
"009580","무림P&P","KOSPI",,"3130","-30","-0.95","3165","3165","3085","60568","188769395","195212854120","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1858","-7","-0.38","1875","1875","1815","16388","30188117","41131475000","22137500"
"009200","무림페이퍼","KOSPI",,"2215","20","0.91","2195","2220","2120","257924","556959565","92164621650","41609310"
"322970","무진메디","KONEX","일반기업부","2390","10","0.42","2705","2705","2205","2473","5652600","23922900980","10009582"
"033920","무학","KOSPI",,"5500","-50","-0.90","5580","5580","5440","18256","100042320","156750000000","28500000"
"008420","문배철강","KOSPI",,"3065","-30","-0.97","3100","3100","3040","60170","184360980","62843242825","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11000","-240","-2.14","11240","11490","11000","2968","33053080","51532591000","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","17180","-1010","-5.55","18190","18190","16700","621441","10745623810","532751782820","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","20350","-450","-2.16","20700","21300","20000","188653","3897616550","293813300000","14438000"
"025560","미래산업","KOSPI",,"3230","-190","-5.56","3385","3390","3190","863082","2829946385","98288157100","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4765","-135","-2.76","4875","4960","4750","539940","2609735635","97281296530","20415802"
"007120","미래아이앤지","KOSPI",,"1134","-3","-0.26","1150","1150","1114","79812","90147682","31619984256","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2550","-50","-1.92","2640","2640","2495","98650","250895855","74103000000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9340","-30","-0.32","9370","9370","9320","10210","95256300","71731200000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3095","-20","-0.64","3120","3120","3085","10413","32308365","62209500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4780","-60","-1.24","4835","4855","4720","47525","227001820","258919933000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2060","10","0.49","2050","2060","2050","4334","8897520","12722560000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2050","10","0.49","2035","2050","2035","3424","6979655","10147500000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2040","5","0.25","2040","2045","2015","23984","48784250","10036800000","4920000"
"085620","미래에셋생명","KOSPI",,"5350","270","5.31","5070","5350","4930","516169","2722915600","947036611150","177016189"
"006800","미래에셋증권","KOSPI",,"7480","-70","-0.93","7550","7550","7340","853044","6343537270","4527766731840","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3550","-65","-1.80","3600","3600","3525","167917","596080150","497000000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3755","-85","-2.21","3845","3845","3705","21745","81663925","52854441250","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1499","0","0.00","1300","1500","1275","42","55749","6004274480","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","27800","-1150","-3.97","28950","28950","27550","77156","2169297200","245137175200","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1713","43","2.57","1681","1737","1647","825878","1409291967","128088499236","74774372"
"002840","미원상사","KOSPI",,"165000","-200","-0.12","165100","165100","163800","854","140764100","800250000000","4850000"
"268280","미원에스씨","KOSPI",,"141000","-200","-0.14","141200","141200","140200","595","83944000","705000000000","5000000"
"107590","미원홀딩스","KOSPI",,"83800","0","0.00","83800","83800","82600","70","5835800","194416000000","2320000"
"134380","미원화학","KOSPI",,"67600","300","0.45","66900","67700","66900","24","1614700","148670516800","2199268"
"351020","미쥬","KONEX","일반기업부","5900","0","0.00","0","0","0","0","0","12242500000","2075000"
"003650","미창석유","KOSPI",,"73300","0","0.00","73300","73600","72600","586","42871800","127517957600","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","8830","-200","-2.21","9030","9030","8350","233452","2049001740","295070149740","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","3065","-125","-3.92","3195","3260","3005","338025","1043730590","56114329565","18308101"
"201490","미투온","KOSDAQ","중견기업부","2995","110","3.81","2900","3010","2870","305420","899134010","93617021150","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","17100","-990","-5.47","18140","18140","16840","168111","2892657140","143439741900","8388289"
"155900","바다로19호","KOSPI",,"3130","0","0.00","0","0","0","0","0","47576012520","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","19290","1040","5.70","18250","19690","18250","468242","9018055670","453055742400","23486560"
"018700","바른손","KOSDAQ","중견기업부","1655","2","0.12","1640","1665","1635","33109","54597444","58123197835","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","633","-1","-0.16","635","636","624","60922","38425017","47120314275","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6990","20","0.29","7020","7020","6000","3","20010","49057546530","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","8050","-60","-0.74","8130","8200","7990","91185","734366830","255676436400","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","6900","-60","-0.86","6900","7050","6650","65910","447884410","85044528600","12325294"
"377740","바이오노트","KOSPI",,"4080","-70","-1.69","4080","4185","4015","41186","169078380","416388675840","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","32100","-1400","-4.18","33550","33750","31800","257265","8418503350","828510341100","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","53900","-1500","-2.71","56700","56700","52300","25876","1390040900","333247260500","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","902","-6","-0.66","912","912","891","84052","75561206","42701514350","47340925"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","11410","-90","-0.78","11660","11660","11200","13671","156094820","92916490660","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3900","120","3.17","3755","4035","3740","411290","1611599505","81186280500","20816995"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","12480","-200","-1.58","12530","12720","12250","10752","134240200","108522336000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","11870","-500","-4.04","12370","12480","11870","18926","228334930","56938811290","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","404","50","14.12","354","407","330","429","167925","5699166188","14106847"
"289170","바이오텐","KONEX","일반기업부","2780","-300","-9.74","3185","3185","2755","203","560955","9761995020","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","6210","-40","-0.64","6240","6270","6140","25940","160355470","99100713870","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1338","-20","-1.47","1213","1378","1213","315","425739","21843106896","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","6640","-200","-2.92","6860","6880","6530","344635","2306696250","384660936960","57930864"
"032980","바이온","KOSDAQ","중견기업부","1397","42","3.10","1355","1440","1355","184226","258956690","53076673628","37993324"
"222160","바이옵트로","KOSDAQ","기술성장기업부","5770","-10","-0.17","5710","5930","5580","60155","346502150","47575761820","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","4940","-110","-2.18","4990","5090","4940","34151","169924975","94678755600","19165740"
"043150","바텍","KOSDAQ","우량기업부","30750","-550","-1.76","31250","31300","30450","34171","1054175200","456768372000","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","25100","-250","-0.99","25400","28800","24050","1248325","33197355300","382097300000","15223000"
"003610","방림","KOSPI",,"2030","-10","-0.49","2035","2040","1996","54206","109145981","85897602700","42314090"
"267790","배럴","KOSDAQ","중견기업부","7070","40","0.57","7040","7240","6820","24497","170620890","55771695000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3670","140","3.97","3530","3695","3490","193711","699127460","60256412470","16418641"
"035150","백산","KOSPI",,"8500","-140","-1.62","8600","8600","8340","71670","604423720","191250000000","22500000"
"331520","밸로프","KOSDAQ","중견기업부","1029","39","3.94","968","1064","959","688165","701471869","52339457310","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","7930","-300","-3.65","8240","8350","7810","86032","691132660","87193839200","10995440"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2165","5","0.23","2175","2250","2115","64204","137859955","53761241030","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","19170","-90","-0.47","19260","19340","18790","25553","486035390","167948370000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","3990","-55","-1.36","4065","4140","3950","102268","411479360","120096159120","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2150","-10","-0.46","2155","2160","2130","118459","254439075","103630000000","48200000"
"322190","베른","KONEX","일반기업부","116","15","14.85","116","116","115","12954","1502663","1035322852","8925197"
"177350","베셀","KOSDAQ","벤처기업부","1618","-31","-1.88","1700","1708","1573","148389","242124219","21634146942","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","1624","-16","-0.98","1640","1640","1618","34038","55449053","31538083248","19420002"
"007210","벽산","KOSPI",,"3190","55","1.75","3130","3210","3100","340047","1074319075","218706400000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5340","-70","-1.29","5410","5410","5260","26424","140568550","194048802180","36338727"
"250000","보라티알","KOSDAQ","우량기업부","10910","-270","-2.42","11250","11510","10790","116479","1297990960","73650497030","6750733"
"002760","보락","KOSPI",,"1259","-28","-2.18","1294","1294","1255","101541","129012862","75414100000","59900000"
"003850","보령","KOSPI",,"9460","-240","-2.47","9650","9700","9400","177020","1682966590","649807400000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","42950","1350","3.25","42350","44400","40750","291596","12351285800","736687118850","17152203"
"006910","보성파워텍","KOSDAQ","중견기업부","2865","-75","-2.55","2940","2950","2825","237520","681662960","140756945760","49129824"
"000890","보해양조","KOSPI",,"513","0","0.00","511","514","507","182987","93013272","71368626177","139120129"
"226340","본느","KOSDAQ","중견기업부","2620","135","5.43","2485","2730","2435","2085222","5394825835","92252337920","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6110","50","0.83","6020","6120","6020","92280","561000980","434195229390","71063049"
"001270","부국증권","KOSPI",,"21400","250","1.18","21400","21400","21150","560","11868600","221915560400","10369886"
"001275","부국증권우","KOSPI",,"19260","-20","-0.10","19290","19290","19140","984","18857690","57780000000","3000000"
"026940","부국철강","KOSPI",,"3625","-15","-0.41","3625","3650","3550","139116","501616735","72500000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2760","135","5.14","2630","2870","2570","2197604","6066335575","165744237600","60052260"
"011390","부산산업","KOSPI",,"59900","-1300","-2.12","61200","62000","59800","1822","110239000","63254400000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4650","-20","-0.43","4770","4770","4595","5564","25877945","39082320000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","38300","-2350","-5.78","40800","40850","37500","1155644","45188956000","438847374800","11458156"
"100120","뷰웍스","KOSDAQ","우량기업부","28200","-350","-1.23","28750","28750","28050","15019","424261700","282052593000","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","22450","550","2.51","21800","22750","20800","193514","4243797000","79339198000","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4460","-45","-1.00","4490","4505","4410","52661","235056705","130528986940","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","6950","0","0.00","6880","7020","6770","16993","117006590","57047566850","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","6360","-130","-2.00","6490","6660","6260","191312","1233848310","76017900000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","3850","-240","-5.87","4185","4185","3755","34649","133091335","83250228600","21623436"
"365900","브이씨","KOSDAQ","벤처기업부","3960","0","0.00","3980","3990","3920","6424","25395950","28948788000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","9390","-110","-1.16","9410","9600","9050","126015","1173981610","149703699540","15942886"
"018290","브이티","KOSDAQ","우량기업부","19610","110","0.56","19340","20400","19020","928270","18360502140","701998917270","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1200","40","3.45","1160","1253","1154","142328","172732060","40910330400","34091942"
"033560","블루콤","KOSDAQ","중견기업부","3270","-5","-0.15","3325","3325","3160","35852","115964540","55917000000","17100000"
"191600","블루탑","KONEX","일반기업부","11460","60","0.53","11460","11460","11460","1","11460","32661000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","1975","0","0.00","1975","2045","1975","30532","60920611","83923560450","42492942"
"126340","비나텍","KOSDAQ","우량기업부","43950","-650","-1.46","44900","44900","42700","27126","1183385750","255059298150","5803397"
